estimatedX,estimatedY
19.8966,10.0130
20.5932,9.4431
20.8050,8.5616
19.6412,8.5138
19.7375,8.1246
20.8749,8.9070
20.3691,8.2980
19.6980,9.0272
20.6340,9.0494
19.9424,8.6414
20.1495,8.5885
19.6833,8.5511
19.6359,9.0077
20.3768,8.3666
20.1672,7.8483
20.0597,6.7747
19.9492,7.5044
19.5138,8.1956
18.8161,7.5817
18.8242,9.3002
20.3262,8.1999
20.6287,8.1672
20.3230,7.7308
21.0179,8.9831
20.5404,11.3222
20.5017,12.5352
20.1244,11.7492
21.2629,9.7226
20.8914,9.3063
20.1674,8.7609
20.7745,8.6970
19.5626,8.6653
19.5364,9.2951
19.8572,9.7381
21.1342,11.0321
19.2034,10.1496
18.7585,10.1759
19.8483,9.2740
20.1882,8.9393
19.6912,8.9140
19.7228,8.7534
20.1360,7.1977
20.2387,6.4887
20.3167,7.3428
19.9344,7.8785
20.3266,8.9630
21.0294,8.8049
21.0290,8.9701
20.5366,10.7551
21.3454,11.5561
21.1260,11.3882
19.9556,9.8545
20.4656,10.2669
21.1444,9.2341
20.8880,9.4130
20.3730,10.3958
21.1990,10.4691
21.3443,10.3774
20.7471,9.3315
19.6456,9.3066
20.5456,9.0589
20.5017,8.6896
20.6275,8.1696
20.1457,8.5310
19.6789,9.6415
19.2396,6.8338
20.1298,6.7332
20.9062,6.4685
20.1592,6.9997
19.7548,7.7998
19.3092,8.0415
18.8058,9.3864
19.4269,10.2751
19.1847,11.9490
19.4741,9.5894
19.8749,9.5822
20.2851,9.1975
19.3567,8.7276
19.1877,9.2204
19.9602,10.0955
19.3354,9.6382
19.3677,9.2037
19.6092,8.4591
19.9447,8.5355
20.9810,8.7698
20.5518,8.8402
20.9998,9.8033
21.7335,9.1348
20.5452,9.7400
20.6415,8.3906
20.7893,7.2844
21.0112,9.0255
20.1125,8.1482
19.5164,6.6595
19.9293,8.9346
19.6367,9.9993
19.3088,9.4926
19.7631,10.0747
20.4494,9.0725
20.5343,9.3666
20.6106,8.2335
21.1265,8.0030
21.0475,7.5800
20.8104,7.1164
21.1566,8.7007
20.4983,7.3561
20.4757,7.5063
20.4780,7.8816
19.7099,8.4534
21.1973,8.7661
20.9165,7.9143
20.3270,7.6455
21.0451,7.2463
21.1252,7.6917
20.9148,6.2789
20.6063,7.2151
19.8262,8.2229
19.9846,7.4270
20.3552,8.6559
20.4989,7.3227
21.0458,7.6026
20.4961,7.4354
20.2922,7.1097
20.0166,10.2715
20.7200,10.9606
20.1163,10.4740
21.2138,10.9987
20.4608,9.6088
19.9047,10.1364
19.8092,10.6846
19.4989,10.7764
19.6767,9.6454
19.3237,8.5313
20.1878,8.6610
21.2624,8.4479
20.2857,7.8518
19.5929,8.0415
19.6239,7.2846
19.6818,8.0323
20.0862,7.5778
20.5338,9.2331
20.8340,8.3150
19.9147,7.6935
20.2150,7.8713
20.6245,10.1723
20.0773,9.2066
19.0194,9.8017
19.2832,10.6802
21.2011,8.8483
19.8226,9.0191
20.2408,9.1008
20.3933,8.8499
20.3174,8.9892
21.2186,7.7755
20.5357,7.4389
19.4991,8.8089
20.6414,8.3638
21.3371,7.1726
21.2398,7.6355
21.3321,8.2619
20.5034,10.0260
20.2807,10.3444
20.5961,10.5805
20.1923,9.8217
19.9011,9.3426
19.3236,9.2784
19.8440,9.3348
19.6323,10.2476
19.2691,10.4850
20.6987,7.6079
20.3152,6.6937
19.7856,6.9065
19.6155,8.2722
20.4232,7.4101
20.6685,7.3718
20.7261,8.6295
20.1839,7.7989
20.6449,8.3174
19.5524,8.6809
18.9359,8.4748
19.3148,9.1770
19.4443,10.7208
20.1753,9.2068
18.8999,9.5124
19.5403,8.7662
19.3361,9.0747
19.3959,8.3521
20.1902,8.9124
20.5712,8.4719
20.4772,9.3638
20.0340,9.4200
20.6303,8.5967
19.1766,7.7566
20.5409,7.1693
19.9380,7.9773
20.1491,9.0568
20.6232,9.4714
19.9082,10.7127
20.0444,12.0135
19.8924,11.0921
21.1660,10.2030
20.4635,9.2576
20.4251,9.4837
19.8461,9.2118
19.2296,10.4869
19.6569,9.0798
18.9014,8.7954
19.9296,8.6491
20.4800,8.5166
20.3719,8.2115
20.3300,8.3579
20.4545,7.0725
20.8414,8.1498
19.8532,8.3293
19.1213,7.7763
18.6713,8.4983
19.6681,8.1090
19.8405,8.9037
21.0626,9.1678
21.0118,9.9456
21.5780,9.8102
21.5826,8.8445
20.6220,7.9575
20.8325,7.5742
20.3667,8.6166
19.3440,10.1024
19.4615,8.6611
19.0068,9.9331
19.3103,9.2289
19.6590,8.3643
19.9664,8.2830
19.3187,9.6430
19.0227,9.7267
19.3206,11.2514
19.8388,11.0257
20.3180,11.3602
20.5142,11.0596
20.3563,8.9283
20.8516,7.5556
20.6627,6.9275
20.4070,7.8157
19.8388,8.1160
19.3976,8.7057
19.3431,9.0273
18.3108,8.7048
20.1603,8.7038
20.7524,9.0133
20.5129,9.7329
19.4763,9.5848
19.8041,8.9439
20.1410,9.6491
21.3119,9.9839
19.8758,8.3916
19.8589,9.0718
19.5361,8.8106
20.1019,8.5248
20.5175,8.9048
19.9837,8.2740
20.1547,8.8433
20.0262,8.7294
20.0844,9.2518
19.3492,9.8490
20.0191,8.8502
19.4794,8.3986
21.1380,6.8382
20.9969,6.8804
20.0967,6.8215
19.5057,8.1717
20.0640,7.4549
19.8377,9.0638
19.6585,8.9443
19.8722,8.5998
19.4402,9.1728
20.2563,9.7947
19.3486,9.0243
20.1956,8.9426
20.5634,9.0184
21.1378,9.3530
20.8850,9.2737
20.1413,7.6855
20.3549,9.1915
19.2172,9.9641
19.3150,8.9142
20.4854,9.5238
20.4009,8.4583
20.7697,7.6105
20.7775,8.8922
20.6257,9.0554
21.1002,6.2391
20.5544,7.2569
20.7143,7.8560
20.3906,8.2536
20.0923,7.2366
20.5614,9.0530
20.0090,9.1940
20.0406,8.6669
20.3801,9.4319
20.0049,8.8798
20.1687,10.1816
20.1050,9.6833
19.9781,9.5101
20.5611,9.1836
19.9001,9.8775
19.8265,8.8280
19.7735,9.0824
19.8566,8.9818
20.3291,8.3969
19.9296,7.5451
19.1943,7.1201
18.8997,8.4333
19.6363,7.3715
19.2953,7.6040
18.4145,8.4000
18.8364,8.2585
18.5322,8.0931
19.2277,8.5999
19.6845,7.9559
20.2088,8.3572
20.1637,8.0401
20.1026,8.3185
20.4407,9.0147
20.1865,8.7380
19.8362,9.4877
21.0789,9.2766
20.5437,9.4950
20.3835,8.9275
19.5413,9.0047
19.0529,9.0088
18.9919,9.3279
19.4277,9.0155
19.4101,8.0069
19.6513,6.4653
20.3691,5.3341
20.4117,5.4321
20.6846,6.7332
20.9408,6.5931
19.7052,9.1518
20.8778,8.9863
20.3229,8.2836
21.3836,8.7646
20.3417,7.4384
20.7729,8.8250
19.9069,8.4668
21.3084,9.2382
21.2428,10.3491
21.1545,10.3427
20.8028,10.0927
21.1825,10.1532
20.8078,9.9052
19.9266,8.1864
20.0706,8.3901
18.7164,7.5933
18.7552,7.7905
17.8068,9.0353
18.8921,8.6155
19.7633,9.3402
19.9338,8.8032
19.8642,8.7947
20.3950,8.8397
21.3362,8.6743
20.6398,9.6099
20.6385,7.4731
20.2251,9.1037
20.4987,8.1474
21.3915,8.5645
20.2114,8.6138
20.5920,9.1010
20.7372,9.1592
19.7223,9.0141
19.2338,8.8847
20.0890,8.6949
19.8568,9.6464
21.1444,11.5558
20.5447,10.7063
20.0062,10.3334
19.9301,10.1785
20.0063,9.5596
19.3062,8.8867
20.2906,9.0381
19.7605,8.2105
19.8514,8.2180
21.2598,6.9712
21.4462,6.7013
21.0181,6.9958
20.9029,7.2503
20.1087,7.1001
19.6425,8.3387
19.7013,8.5249
20.7480,9.1764
19.8169,10.1690
19.6581,10.3772
19.5285,8.9552
19.0352,9.1970
18.4821,9.8350
18.9687,11.3041
18.8976,11.7475
19.1702,10.8086
19.1940,9.5381
19.7722,8.4889
20.1015,7.3132
20.0677,9.5035
20.1514,9.0570
20.6515,8.1876
20.2102,7.2618
20.9670,7.2230
19.9642,8.9053
20.0391,9.0709
19.3464,8.8375
19.6359,9.3522
20.0723,10.6786
20.5790,9.8865
19.9520,9.3917
19.7271,10.3200
20.2570,8.9193
21.3295,9.3606
20.9810,9.2603
20.8357,8.9845
20.5369,9.0785
20.6160,8.8592
19.7256,7.4253
19.4432,6.9374
18.8386,7.8363
19.1629,6.5301
19.8348,7.0665
20.1735,8.2217
20.1004,8.5805
19.3755,8.9182
19.1906,8.9687
19.1307,7.9727
19.4834,8.4467
18.3039,9.0058
18.7297,9.6564
18.9722,10.0095
19.9751,10.6808
18.9950,10.0163
18.9025,10.4183
19.7436,11.9265
20.1949,10.8477
20.0405,11.8097
20.5613,10.9833
19.8881,10.3538
19.3867,10.6451
19.9678,10.0661
19.8251,9.4556
19.0187,8.3191
19.1495,7.8167
19.3101,7.4625
20.1017,8.7438
20.0335,8.0896
19.8109,8.7764
19.5978,9.4080
19.6381,9.4058
19.0920,8.4585
19.2520,7.9538
18.8431,7.8290
20.0924,7.9377
20.0825,6.6513
20.1093,6.0919
20.2050,4.4195
21.9153,6.6433
19.7142,6.9717
19.2234,7.5152
19.8524,9.1263
19.8698,9.8298
19.2071,10.6700
19.9007,11.4776
19.7349,11.0903
19.1314,11.1895
19.3795,10.9458
20.7708,10.7417
21.3001,8.4327
21.5927,8.3176
20.3276,9.5014
20.5524,9.9822
19.4469,10.4130
19.9417,10.1801
18.6008,8.8759
18.7010,7.1788
18.7187,7.2370
17.9782,8.0657
18.6291,7.9318
20.2047,7.0389
19.8912,8.8449
20.3624,9.3713
20.8598,9.1395
20.8239,6.1178
20.6407,7.1191
22.1205,7.6838
21.1649,6.5007
20.8691,8.5568
21.4130,10.4235
20.9425,10.3253
21.9619,10.7449
21.9040,10.8873
20.7975,9.0955
20.6521,8.3433
20.2027,9.2661
19.1546,7.8470
20.3548,7.2439
20.2970,7.0933
20.2127,6.9503
20.5156,7.1233
19.6637,6.8388
19.8635,8.3761
19.9347,8.8835
19.8795,11.3176
19.5073,11.4805
18.6016,11.4685
19.7119,9.4145
20.4059,9.6858
20.9393,9.5417
22.0230,10.2872
21.4715,8.8249
20.3695,8.5923
20.7075,8.3088
19.3851,9.0511
19.5062,8.7255
20.4093,9.2518
20.2369,9.1127
20.4522,8.3034
20.1872,8.8270
19.5355,9.3889
19.1596,8.5811
19.4240,7.9384
19.3098,8.6137
19.8964,9.4383
20.1334,9.0708
19.3912,9.2980
19.5928,9.3661
20.3563,9.7663
19.4340,8.8884
19.8761,9.3495
20.8645,9.2099
21.1889,9.4360
20.1427,7.8893
19.8381,7.4252
19.6795,6.6624
19.2056,7.1983
21.2970,8.4033
21.3337,8.4030
20.9629,7.9678
21.2496,7.8070
21.4519,8.8006
20.9087,9.3308
20.8263,9.4484
20.4667,7.9006
20.0004,8.0717
19.7679,7.0398
20.0223,7.8837
20.1953,9.0642
20.6733,9.3994
19.8530,9.8915
19.7883,8.4946
19.9010,9.2859
19.7275,10.2768
18.8381,9.9920
19.4180,9.3789
19.8787,9.7758
20.4442,9.7621
19.5685,9.2894
18.9406,8.4749
19.9636,8.0542
20.7267,8.5806
20.5736,8.5512
20.3837,7.6791
20.6794,8.7830
21.0342,8.4158
21.5580,8.1699
21.2442,9.1211
21.0615,9.0878
21.3043,7.4194
20.8135,6.9161
20.9246,8.2099
20.3808,6.9629
19.2698,7.5996
19.0935,7.5503
18.4688,7.3182
19.5553,6.5876
20.2522,7.2093
20.2122,8.4444
20.3811,7.6329
20.1137,7.8126
20.3660,8.0412
20.4515,8.6193
20.1260,9.9167
20.1286,8.9794
20.9343,10.0020
21.4261,11.2246
20.8666,8.6257
20.3013,8.2465
19.7775,7.4637
19.4216,6.7184
19.2529,7.2798
19.7748,7.1408
20.0207,3.9172
19.9359,4.4998
19.6791,4.4063
19.2115,6.4135
19.2990,8.3134
19.3894,9.0582
19.4677,9.6025
21.6362,8.6017
21.5868,8.4353
20.5606,7.9183
19.5466,9.5159
20.0828,9.5526
19.7243,11.0117
20.8684,10.1675
20.9861,11.1701
20.9523,10.5113
19.3774,9.6248
18.1963,8.8461
18.8667,7.3897
18.6758,6.9803
19.1172,7.2663
19.0411,6.9616
19.3586,6.3136
19.3021,7.4202
19.9986,7.3439
18.7895,8.4235
20.5481,7.3183
19.9906,7.6623
19.9475,6.4851
20.0973,7.8308
20.5531,9.9086
20.0631,9.5952
19.7356,9.7465
20.3393,8.7086
20.5236,8.6919
20.0459,7.7278
19.0436,7.0380
19.2396,7.0771
19.4213,7.3394
19.3503,9.1317
19.3961,10.6120
19.5066,10.7852
19.5726,9.9876
20.1468,8.9663
20.0133,9.0692
20.0596,9.4739
20.7589,8.2395
20.1739,7.6327
20.1779,7.5917
19.4863,8.6056
19.0861,9.7608
19.3839,9.0180
19.3982,9.2535
18.8329,9.8290
18.6896,9.3029
20.0668,10.3638
19.8956,9.5908
19.8015,10.0917
20.1906,8.7233
19.4393,8.7771
18.8716,7.9357
19.7005,8.0936
19.8442,7.8850
19.3516,8.3956
19.1134,8.9863
19.9346,8.8680
19.6647,10.1174
19.3368,7.9278
18.9338,10.0728
18.8918,9.1321
19.5966,8.3161
19.5947,8.0733
20.6001,7.3690
20.1528,7.4278
19.8277,8.3572
21.2661,10.5231
20.6962,10.4288
21.1978,8.5664
19.9915,6.9192
20.3697,7.2186
19.7500,7.0877
19.0070,8.9805
19.2052,10.4936
19.9972,10.8624
20.5734,10.9771
20.6798,10.3726
20.2085,8.8801
21.0504,10.3073
19.1094,10.5760
18.9870,9.5653
20.4282,9.6071
20.5215,9.8061
20.7082,9.4236
21.3308,9.6228
21.8133,8.1714
21.7645,7.1523
20.9552,7.4728
20.4884,5.2777
20.7918,6.2927
19.6453,5.8627
19.4580,5.5139
20.0487,8.1011
20.2853,8.0640
20.3230,8.3366
20.8171,7.7329
19.4332,6.8740
19.9961,7.0031
19.4273,6.1214
19.6576,8.4254
19.3382,8.9853
18.8142,8.7660
20.9828,9.5042
19.5271,10.0373
19.2768,9.8386
20.5092,9.6932
20.0790,10.2663
20.4350,8.6205
20.8285,8.3596
21.9003,7.7494
22.1815,7.4566
21.0592,8.9376
20.4810,9.7798
19.5055,8.1730
20.3556,9.2114
20.3527,8.6259
19.9376,7.8429
18.7243,7.3285
18.6988,7.4293
19.6165,6.0538
19.9284,5.9731
20.2871,7.9551
20.3496,9.3442
20.7458,9.2072
20.5543,9.3773
20.3591,10.1211
20.0996,10.5287
20.1789,9.9004
20.8809,8.7939
21.1818,8.6720
20.1232,7.8405
20.4122,7.7683
19.8058,6.8578
19.2090,6.7553
19.9502,8.5569
19.5558,9.4825
19.6336,7.7367
19.8632,7.2823
19.2495,6.9086
20.1632,8.2773
19.7831,8.4117
19.7398,6.5535
19.6760,7.3451
20.3046,7.8318
19.7211,9.7364
19.7401,9.6603
19.8030,8.7499
19.8380,8.0746
18.9676,9.3112
19.6693,9.2735
20.3894,9.9185
20.3760,10.0675
19.8065,7.7444
20.1241,8.4630
20.1497,8.6510
19.6586,8.9178
20.8417,8.5970
21.0404,8.5626
20.5912,9.3077
19.8772,10.1373
19.6220,9.7604
19.5359,9.2601
19.6897,8.8328
19.6357,8.0079
20.6521,8.0542
20.7866,8.7624
20.4950,9.8575
20.2901,8.5432
20.8227,8.9561
19.9431,10.3753
18.6512,10.5843
18.7255,11.2894
18.8853,9.0605
18.4186,8.3636
18.9191,8.3180
19.3810,6.9343
19.6013,6.8228
19.0797,6.6046
20.5750,7.3067
20.2743,8.9862
19.7432,8.9638
19.5285,8.8307
19.6086,9.2202
19.5525,8.7798
19.7142,8.2220
19.9915,9.6251
19.2879,9.4884
19.7107,10.2602
20.1294,9.9248
19.9665,10.3926
18.8011,9.1655
19.4628,8.9038
20.5271,11.2305
20.1710,9.6793
20.0124,9.4925
20.3763,9.4426
20.3907,8.2658
19.3808,7.5367
19.6979,8.0089
19.8146,8.4378
20.1963,8.1847
20.4529,8.3181
20.5765,8.3743
20.9957,11.2882
19.6157,12.2505
19.4137,11.0889
19.4968,11.2602
18.7073,10.6133
19.2218,9.7303
20.5954,9.7676
20.6807,10.1243
21.0414,9.8075
20.4133,9.1911
19.7506,9.4356
20.7108,9.5449
20.3692,8.7245
19.4379,8.8474
19.7901,9.2928
20.5413,9.5220
19.5694,9.3693
20.2644,9.4097
19.7596,10.0291
19.8537,8.4408
19.7308,7.8569
20.8719,7.0345
19.9090,7.1133
21.0317,6.7558
19.6101,5.2449
20.3695,5.8679
20.9058,6.4903
20.1451,7.5568
20.6419,9.2583
20.8049,9.9526
20.6589,9.0605
20.2173,7.5142
19.6010,7.5730
19.4416,5.8580
19.3983,7.3667
20.4228,7.5495
20.9221,7.0007
21.3216,6.5224
20.6800,7.7798
20.8459,8.0873
19.9929,7.9855
19.9475,8.5457
18.8283,6.9743
19.6880,8.4586
20.0539,9.2473
19.9441,8.3997
20.2038,8.4716
20.8391,9.6338
20.1356,9.7504
20.3455,9.3402
19.5783,8.2701
19.0436,8.0838
19.1956,9.5868
18.8759,9.3131
19.3566,8.8670
19.7275,8.8871
20.9918,10.4266
19.9401,7.5839
19.1602,8.1553
19.5776,8.9654
19.0411,8.5848
19.4376,7.6710
19.6062,7.5089
19.5065,7.2637
18.6518,7.1584
18.5295,6.8586
18.5780,7.7642
19.5901,6.7054
19.1467,6.3490
18.5712,7.7185
19.3601,7.2007
19.0630,9.8695
19.4704,9.9640
20.1324,9.6437
20.3748,9.0615
20.7339,8.6710
20.2430,8.4576
19.8169,8.8154
19.2500,7.8663
20.0131,7.7870
19.9856,6.8694
20.2085,7.0442
19.6412,7.0211
19.3287,6.6295
20.4022,8.0746
19.9185,9.1203
20.1837,9.5920
20.9999,9.0271
20.5451,8.0959
19.8755,8.1358
20.1977,6.4900
20.0363,7.2744
19.2157,7.3758
19.2854,8.6918
19.8841,9.8316
19.9238,8.5342
20.7334,7.8630
20.5317,6.8970
19.6663,8.2002
19.3353,7.7040
19.0832,8.9606
19.9463,9.5205
20.4314,9.5580
20.8055,8.9498
19.4826,9.6890
19.5143,8.7920
19.8453,8.7944
19.1297,8.0897
18.8617,8.0497
19.4569,7.9590
18.6942,8.3499
19.3268,8.8749
19.9707,8.4550
19.9445,7.7464
20.2270,7.9955
20.1940,8.0946
20.3101,10.3811
19.6581,9.4764
19.7361,10.1825
20.3295,9.3716
21.2808,7.5282
21.0617,7.7438
20.6008,6.4871
19.7986,5.9480
19.9140,5.9067
19.6923,5.4773
20.1076,5.3578
19.4243,5.2308
19.5685,6.5209
20.0189,6.8238
19.7936,7.3842
19.5451,8.0223
20.2894,8.0395
20.3917,8.2492
19.6292,8.7220
21.3495,9.5393
20.5838,10.2974
22.0124,10.5553
21.2497,9.9400
19.7626,9.8540
18.9386,9.1577
18.9728,9.3894
19.1999,8.8078
20.0005,9.0221
20.0135,9.5866
20.3630,9.5576
19.7562,8.0181
19.7749,7.7815
19.2906,7.4085
19.2410,8.7849
19.5754,9.8693
21.1558,9.1229
20.7084,8.8064
19.9695,9.5963
19.5745,9.3944
19.3341,9.0300
20.5773,8.5175
19.3327,8.6774
20.0173,9.2612
19.9621,9.1574
20.4734,8.9361
19.8215,8.4195
20.1964,8.6111
20.3912,9.3117
19.2931,9.8471
20.0385,10.5001
20.0340,10.7583
20.9423,9.6598
21.3096,8.9702
19.5022,10.3443
19.2187,8.6128
19.8699,8.1612
20.0522,7.3372
19.9646,7.1703
20.0771,7.8644
19.4387,7.3136
20.1467,6.3447
19.5409,6.9541
19.4001,7.3766
19.5005,8.7064
19.3948,8.1096
19.0401,7.7705
18.6426,6.7345
18.7858,7.1265
18.9411,7.5708
19.1954,7.8151
19.9189,6.1481
20.8524,5.8108
18.8130,6.4663
18.6754,6.4565
19.0665,6.9537
19.7993,7.6591
19.8448,7.5607
20.2594,8.0446
20.6885,8.1747
19.6648,7.0241
20.2511,7.3874
19.8305,9.0663
19.4829,8.5740
19.9730,9.1495
20.5140,9.2343
19.5463,8.0061
20.3541,7.5761
20.0733,7.4653
20.2679,7.3014
21.1932,8.1459
20.8648,7.7761
20.3892,8.1237
20.3822,6.6873
19.5316,7.0777
19.0483,6.6216
19.7222,6.0590
19.7523,7.2073
19.8015,6.9242
19.2998,6.5902
20.0493,8.6126
20.1451,9.1596
20.2064,9.6348
19.6145,10.2604
20.5734,10.4753
20.6755,9.4984
19.4359,8.6810
19.5474,9.3052
19.0605,9.8391
19.0693,9.6731
19.5001,10.4418
19.7207,10.8852
20.2007,10.2378
19.9074,9.6653
19.7777,8.1310
19.8621,8.9882
20.3093,8.7278
19.9512,8.9239
20.1411,7.5525
19.6529,7.5088
20.6635,7.7748
19.7243,8.2495
20.6159,8.4942
20.7458,10.2655
20.4619,9.0193
20.8359,8.7355
21.0395,7.9266
21.0572,8.4446
20.8079,8.0130
20.5093,7.9232
19.6345,7.6699
19.3908,7.1962
18.9175,6.9570
19.6985,7.2473
19.8177,9.6507
19.8457,10.5090
20.2233,11.0431
20.0986,10.4488
19.7504,11.0479
19.0972,10.6110
19.6844,10.6939
20.3244,10.4648
21.0013,10.2347
20.6349,9.4738
20.4692,9.0124
20.2113,8.9192
19.9738,6.9106
19.4995,8.8704
20.3203,7.8767
20.1665,7.2499
20.8450,7.7102
21.2799,8.0839
20.1087,7.5100
20.2406,7.0336
18.7416,7.9501
19.2427,8.6623
19.2376,9.6649
20.0686,10.1623
20.5797,9.3740
20.8275,9.5832
19.1166,9.7411
20.9762,9.4985
20.5408,8.5861
21.0271,9.1554
20.6443,8.9529
20.4109,9.0291
20.1631,8.1521
19.8003,8.6544
19.8553,7.7729
20.4814,9.4788
20.6619,8.4684
21.1484,8.3877
21.7004,8.5473
20.3120,7.8690
19.0557,8.6978
19.5640,7.9231
20.1053,7.2823
21.2609,6.8065
20.2049,7.8708
19.6290,8.2478
18.9686,9.0903
18.8467,8.2610
19.0820,8.1236
19.4927,8.4187
19.1048,8.1881
19.7038,8.6460
20.4183,8.9687
20.1108,8.3818
20.0301,10.6128
19.3630,11.2461
19.6340,11.8638
20.6946,11.5550
20.4881,10.4357
19.7700,9.9696
19.0168,10.3567
18.7172,10.1857
18.4632,10.1300
20.3289,9.7545
19.9023,10.2252
19.0917,10.7435
19.8888,11.3655
19.9886,9.5923
20.0560,10.2209
20.2324,8.8213
21.0746,7.9278
19.8432,8.7257
19.6656,8.3412
19.3946,8.0461
19.6465,7.9816
19.3738,8.9067
19.5627,9.7439
20.0769,9.8330
19.4058,9.0843
19.7921,7.7788
20.2755,6.9882
20.2139,6.5523
20.3035,6.9904
21.0448,7.0478
20.3832,7.8178
20.4789,8.8695
20.2727,8.9376
19.4009,8.8092
19.3407,8.7540
19.4731,8.3137
19.9119,9.2062
20.0658,10.6534
20.3506,9.2706
20.8090,9.3677
20.7485,10.5431
20.0010,9.8564
19.6077,10.0714
19.3714,9.1082
19.6935,9.6781
19.4609,9.8677
19.2563,10.3462
19.6800,9.0188
19.9433,8.8053
20.3082,8.6492
19.4556,6.3743
19.0003,5.7931
20.0921,3.6347
20.6888,5.7505
20.2316,6.9731
21.0547,7.7488
20.2951,8.2584
19.9496,9.1841
20.1881,9.7248
19.9492,9.3862
20.0479,8.5974
20.1498,9.8533
20.1931,9.6699
21.0083,10.0533
21.4155,10.8765
21.5048,11.1753
20.9407,10.8491
20.5647,9.7983
20.6581,9.7395
20.0110,9.3961
20.9427,9.2606
21.1148,8.9090
20.7537,7.9823
20.2202,10.2258
19.7609,10.2752
19.5270,10.0400
19.7297,9.2413
19.5534,8.9590
19.3523,9.2026
19.6509,10.2836
19.7542,10.2388
20.0930,9.7820
20.3730,9.2571
20.9168,9.6838
20.5072,9.2468
20.3959,8.5158
19.7921,8.5785
19.7918,7.7743
19.6813,7.4444
20.0788,7.5538
21.3397,8.4686
20.2447,9.6777
19.6726,7.3721
19.4469,7.2783
20.3379,7.4161
21.1315,7.8096
21.0932,8.8064
19.2243,8.7059
20.1629,9.4331
19.8309,9.7537
20.2549,10.5412
19.3463,8.4474
20.1099,9.3439
19.6474,8.6282
20.3449,9.1227
20.3342,9.1368
19.3848,9.7420
20.0790,9.5762
19.0516,9.7198
19.4366,9.1048
18.4280,8.1632
19.7024,7.8650
19.8469,8.8434
19.2777,8.7869
19.9702,9.2668
19.9854,9.6537
20.5834,8.5916
20.1766,9.6369
20.5621,10.1486
20.6160,9.9858
21.0696,10.1490
20.4110,9.5884
19.5388,8.7097
18.3832,8.8376
18.6958,8.5442
19.4778,9.0674
19.8706,9.2002
19.8671,9.3860
19.7163,11.7655
18.4845,10.7402
19.5145,10.6808
20.1647,10.9542
19.8714,11.5793
19.7555,11.5532
20.6401,9.4884
20.0642,9.6783
20.1019,9.3090
19.5883,9.4552
20.3833,9.0267
21.1258,9.2623
20.7573,8.0499
19.7320,7.7003
20.2208,8.7162
20.2789,9.0803
20.6630,10.6191
20.4010,8.9876
19.5236,9.8583
19.5765,9.5628
19.8446,9.3738
20.0282,8.6546
20.4459,8.7367
20.2401,9.3690
19.4489,9.9255
19.3765,8.8840
19.3648,8.1218
19.8833,7.2725
20.3705,8.0841
20.2138,10.0652
19.7004,8.5870
20.2250,9.8154
20.1855,8.7257
19.3564,8.8143
19.5522,9.0310
20.5626,9.1328
20.1494,8.1333
20.5781,8.7687
19.5900,7.5621
19.4170,9.5648
20.4633,8.4497
20.1609,7.7057
20.3559,7.9372
20.8696,9.9653
20.6123,8.4804
19.2423,7.1408
19.7978,6.6859
20.4826,7.0817
20.0226,6.6598
20.8161,7.1707
19.8183,8.3684
19.5201,8.6993
20.3785,9.7315
19.5890,10.6880
20.6710,10.2748
20.9537,10.9412
20.8753,9.5478
20.0118,8.5693
20.7168,8.9531
20.1273,8.4208
18.6879,9.6789
19.7379,9.7862
20.3760,9.4922
20.6581,9.6703
19.7142,8.5786
20.3181,8.3983
20.1618,7.9483
19.2105,8.9975
19.4302,8.2730
19.0262,8.3047
20.1939,7.8692
19.6333,8.1358
19.9726,7.6471
19.5173,7.8072
20.1723,7.6354
18.9485,9.4803
19.1310,10.1890
18.4755,10.8537
19.8029,11.5585
19.7410,11.4465
19.5118,10.2128
19.3154,9.8278
19.3906,8.7509
19.6261,8.7404
19.1329,8.4552
19.4774,7.2976
20.1754,8.2159
19.9001,7.9236
19.5873,7.3499
20.1798,8.8915
20.2111,10.0219
19.1687,8.6172
19.7016,7.7309
20.7396,8.4672
20.5042,7.8782
21.0072,8.2886
20.8897,8.1234
20.5030,8.6517
19.6221,10.6465
20.0408,8.9676
20.2363,8.3611
19.3636,8.4571
19.9267,7.5797
20.2395,8.1969
20.2116,6.7042
21.2395,7.3150
21.1283,6.4967
21.6041,6.5574
19.9429,8.0265
19.6970,7.9035
19.7950,7.9496
20.4760,7.8147
20.3485,8.6233
20.1743,9.0814
21.5910,9.1392
22.0604,8.2871
20.9747,8.3269
19.1148,7.9434
20.2963,8.4820
20.0162,8.2407
20.1993,7.9302
20.3861,8.3835
19.7682,8.2779
19.8217,8.6230
19.2106,8.4966
20.0764,7.7822
20.0820,7.7615
18.4147,7.9987
18.9046,9.0725
19.8104,8.6214
19.8690,9.7154
19.3193,9.9491
18.8274,8.0251
19.0764,8.7697
18.9395,8.8873
18.6335,8.0414
19.7809,7.3618
19.5554,7.3230
19.7477,7.7870
20.0322,7.7216
19.6367,8.4734
19.4385,8.7273
19.6730,8.4326
19.6428,7.8617
19.4787,7.5699
20.2775,7.3689
20.0619,6.7523
20.7430,6.0771
19.7734,6.1330
19.0336,6.3036
19.7711,6.2511
19.6321,7.3336
19.6276,8.6602
20.7623,8.1645
20.6943,8.7331
19.6870,8.3330
19.9539,8.6852
19.9688,9.1945
18.8235,7.7776
18.8896,7.3809
18.8947,7.9914
