estimatedX,estimatedY
46.4869,27.0331
45.6339,27.3529
45.6771,27.2879
45.5088,27.7649
44.1362,27.8291
45.0544,27.7797
42.8950,27.0299
44.6178,27.0533
45.3122,27.4759
44.8332,26.0053
45.1551,27.1889
46.2909,27.5444
45.9984,27.6054
46.2984,27.8177
46.2585,27.7604
47.3082,28.7640
47.0437,28.0801
45.8992,28.7072
45.9650,28.7748
47.1493,28.4401
46.6787,27.4965
47.0016,28.3042
47.9140,28.5963
48.1509,29.0209
49.0847,28.5642
46.8369,28.2684
47.1019,29.0535
45.1898,28.8333
45.2183,28.0321
46.5378,28.5982
48.3999,28.2363
48.3160,29.1488
48.1041,29.4834
47.0358,28.1695
45.6838,28.1784
45.9827,27.8027
46.5349,28.2451
47.0265,29.6961
46.2831,28.9823
45.7015,27.8221
46.0890,28.5004
46.2447,28.6169
46.3988,27.6563
47.0391,27.3571
46.5520,27.6395
46.5868,28.1874
45.9568,29.0416
47.1745,28.4734
47.1592,28.2874
47.0427,28.3539
47.1732,28.2410
47.1218,28.9045
48.4878,28.8088
48.4482,29.7586
47.6932,28.9081
47.7643,28.2454
46.9604,28.0421
46.9015,28.4512
46.3123,27.5921
46.7571,27.4738
46.7875,27.9321
47.3513,27.9802
47.2133,28.0559
47.5322,28.1477
49.3359,29.5724
49.6299,28.4891
49.8149,28.7285
48.7552,30.2153
49.0984,29.6463
49.4489,29.5598
49.5869,29.5252
49.0791,29.5475
49.2480,29.5640
48.5523,29.5960
48.4483,29.7440
48.5266,29.8211
49.0081,29.6468
49.4071,28.5038
46.8895,28.2695
46.2592,28.1512
45.2427,28.0864
44.7158,28.2694
46.5879,27.9068
46.2770,27.9985
48.5225,29.0517
50.2204,29.9131
51.0569,29.6923
49.7379,29.4806
49.4346,29.2868
48.8461,28.1999
47.8919,28.6970
48.2010,29.5788
47.0095,29.6034
47.6993,28.3967
48.9366,28.9485
49.0687,29.8019
48.9354,29.0106
49.1353,29.3071
49.2608,29.3006
48.6923,29.3017
48.6954,28.1915
48.5925,28.9715
47.9967,28.8424
48.5800,28.5434
48.0612,29.5402
47.4832,29.7304
47.3508,28.5604
47.4243,29.1388
47.7284,28.8308
48.1980,28.1844
48.2408,27.7139
48.1090,28.2439
48.8437,28.3816
48.4778,28.4225
48.3613,27.8697
48.3215,28.3449
48.9554,28.5199
50.2250,28.6317
48.8918,27.2144
48.5318,27.6669
47.3358,27.3138
48.9313,27.9727
48.6501,28.9195
47.6349,28.9332
50.1315,30.5276
50.6447,30.1102
51.1035,30.2263
49.9640,29.7194
50.3468,29.2016
49.6421,28.4301
48.4520,26.8632
48.8860,26.7347
48.9896,26.9481
49.4466,28.4901
49.0176,28.8004
49.6450,28.6677
49.4673,27.8235
50.3050,28.8284
51.4974,28.3433
49.9066,28.4100
49.9807,28.9828
50.7959,29.5186
50.8355,28.8329
49.7731,30.4830
49.1957,28.4239
50.4709,29.7055
50.7581,29.1594
50.0708,28.7390
49.6902,27.0940
48.5283,25.5381
48.4455,25.2023
48.7000,24.9708
50.2894,27.0267
49.4473,27.8673
51.3294,28.3927
51.7096,28.9563
51.6302,28.8828
50.3488,27.4527
49.8250,27.8313
49.5141,28.2848
49.4280,27.0886
50.5382,27.2830
50.9950,27.5542
50.7482,28.1145
49.9360,27.7235
49.4525,27.3474
51.0721,26.7842
50.3610,26.9253
50.0113,27.9857
49.7958,26.5047
50.0715,27.3827
50.5210,27.4790
51.0057,26.7302
50.9987,27.5766
51.7943,28.0336
51.4922,26.5219
50.1497,25.5522
50.1987,26.2986
51.1118,26.4942
50.9711,26.5170
50.1920,25.5496
51.5283,26.2555
52.0212,27.2391
52.5263,27.6643
52.4274,28.7471
51.3627,26.5824
51.8144,25.8393
50.8350,24.9911
50.2138,23.5934
50.0331,24.6012
51.0542,26.5015
51.7112,26.3648
51.6025,25.5668
51.8138,26.9836
51.6201,27.5264
53.0930,28.7307
52.0599,28.9923
51.8083,27.3211
52.3165,28.5386
51.7512,27.3369
52.2303,27.4774
52.2829,27.6677
52.3719,26.2869
52.4282,26.3614
52.7415,25.5191
52.4418,26.3424
52.5342,25.6754
52.3215,25.9994
51.6519,25.8819
51.8182,25.3696
52.2625,25.5343
52.7483,26.3886
52.9124,26.6061
53.0542,26.6831
53.5282,25.1501
52.8420,23.9504
51.2605,24.3586
50.9502,25.7792
52.0634,25.5718
52.7064,25.5364
53.0383,26.6163
53.8423,26.7520
54.1863,26.9862
53.8301,27.2528
53.1319,26.3824
53.7108,25.4210
53.4550,25.6232
54.0554,25.2271
54.0946,25.4332
54.5450,25.1197
53.8340,25.5841
54.3737,26.7452
54.4936,26.2030
53.2760,26.0026
54.4351,26.0229
53.9541,26.4770
52.8907,26.2362
53.2348,26.6002
51.8677,25.6873
52.0548,25.2228
53.8377,26.3189
53.2072,26.3362
53.2337,26.0385
55.1246,27.2555
54.8717,26.1519
53.6208,25.2892
53.3227,24.1433
52.7012,24.5033
53.1842,25.4747
53.4143,25.0645
53.3822,25.4928
52.8127,24.7294
52.6020,25.0422
52.4969,25.1619
53.2690,23.8059
54.7826,24.7131
55.6557,24.6114
55.9755,25.9472
56.5580,26.3970
57.0182,25.9600
56.7508,25.3517
55.8230,25.6420
56.4250,24.5369
55.8758,24.0797
55.6303,24.4459
54.9772,24.0171
54.4149,24.9769
55.3523,26.2902
55.0323,26.4257
54.2086,23.3566
55.5601,25.3965
55.6285,25.7246
56.0340,25.8167
54.6221,23.4451
55.3171,25.3530
54.7196,25.4167
55.5853,24.6759
53.6920,25.2379
53.8188,24.8655
55.2348,24.7514
55.2621,24.9283
55.6278,24.8238
55.7918,24.7271
55.9799,24.8681
56.4200,25.2315
56.8585,25.6362
56.7139,24.8483
56.5966,25.5401
55.7646,25.2092
56.4394,27.2272
56.7674,26.2064
56.8580,25.1892
58.0363,26.3920
56.8258,24.8600
55.7963,23.5995
55.0664,23.9952
54.5662,24.3317
54.1028,23.1333
54.6564,22.7632
54.5507,23.0493
54.1334,23.3808
53.8393,22.6105
55.4376,24.2638
57.5072,25.8714
58.0848,26.5061
57.5151,25.8676
56.9338,25.0209
57.0154,24.4517
56.9619,23.4509
55.7301,23.4285
54.3132,23.2768
53.5248,22.4489
54.6466,24.8996
54.8306,24.0398
56.2235,25.9471
57.9038,25.1405
56.5671,23.1510
56.2044,23.4655
54.1113,21.5913
53.7437,21.4106
54.8968,21.9186
54.5797,22.5002
55.3534,23.1848
55.8488,24.3220
54.9512,22.2892
54.3933,23.3005
56.1899,24.0294
55.8960,23.7856
55.2417,24.1522
54.7695,23.4968
56.9389,24.7429
57.2741,25.9369
58.3109,27.4522
57.3899,24.4555
57.1419,23.3472
57.6182,23.4403
57.3635,24.7501
57.9445,24.7240
57.1686,24.5540
56.7674,24.0402
56.4651,23.0243
56.3422,23.2047
58.1389,23.6161
58.2468,24.9123
58.7757,25.3583
56.3519,24.0130
57.8392,23.1216
57.5541,23.2985
57.9630,24.5662
56.5477,24.5463
57.3785,24.5586
56.8377,23.8437
56.0288,23.2534
56.6600,22.7197
56.1489,21.9239
57.0600,24.0978
57.4219,23.3391
57.4924,23.3258
57.5708,24.0572
57.5426,23.9930
56.1880,23.1492
56.5352,23.2264
58.0991,23.6897
56.9972,22.4916
55.3369,20.5333
54.9798,20.8243
54.0063,19.8864
55.0979,21.0084
56.0139,22.5741
56.0967,22.3227
55.9932,23.4082
57.1907,24.2814
55.6204,24.2531
55.1602,24.0816
56.3335,24.2396
56.3094,23.5191
57.0511,24.4420
58.2417,25.0323
57.7663,24.6279
57.3402,24.0972
56.7769,23.4601
57.1046,23.7744
55.6441,22.0751
55.4407,20.6567
56.6117,22.1495
56.4618,22.7659
58.0593,23.3436
59.4639,24.5451
60.4572,24.8393
59.7960,25.0465
58.3251,24.1252
58.0150,24.5836
58.2155,24.4458
58.0653,24.8020
58.4337,25.7500
58.9275,25.9938
58.2865,26.2077
59.0585,26.1265
59.8593,25.6421
60.0236,26.1905
60.9644,25.6576
60.5230,25.0091
59.9034,28.0376
60.9516,28.1261
60.6446,27.6434
59.1167,27.3287
58.5954,25.7642
56.9443,23.6661
56.6810,23.8998
55.7496,22.6144
56.7125,22.3699
57.7453,22.8096
56.5478,22.0751
58.8106,23.3198
58.4268,22.7891
58.3181,23.1204
58.8391,23.5455
58.8752,22.8807
58.6338,21.9102
58.7258,22.7394
59.1171,25.8867
58.7771,26.3738
59.3195,24.7647
58.9461,26.9016
59.3554,28.3182
60.0652,27.8923
60.6748,26.2967
61.5848,26.6971
60.0220,26.8000
59.1333,27.3956
59.8536,27.7051
59.8280,27.4690
59.9926,26.5768
60.7039,27.8729
59.2981,25.4722
59.8706,25.0347
61.7510,26.4923
61.9445,26.7508
59.3125,24.2769
59.9034,25.7371
60.7217,26.8443
59.6808,25.5445
59.5869,26.8282
60.2183,26.7459
58.7992,24.9098
60.9417,25.5785
61.8169,28.2959
60.9317,26.5469
59.3874,25.5127
60.7308,25.0124
60.2159,24.6129
60.8332,25.4078
60.4064,26.3532
60.5265,25.2759
59.6658,25.7956
58.6964,25.9057
60.4373,27.4801
61.2358,25.2910
60.9986,26.2696
60.3926,25.9814
60.9830,27.6657
61.4133,28.3595
61.9266,27.9779
60.2725,27.1604
60.7503,28.4577
60.3972,27.0299
59.4188,25.9811
57.8574,25.6320
58.0203,25.1464
58.5364,25.7741
60.1537,24.9380
60.7975,25.9359
60.8039,27.4357
61.7115,27.5154
61.4312,26.4584
62.4552,27.9131
61.0743,27.8753
62.4005,27.9002
62.6948,28.2538
63.4484,29.3700
63.6564,29.9353
62.5727,32.1525
63.2556,32.6192
62.6519,34.2256
62.2048,33.8230
61.5464,31.8021
60.6990,32.1706
62.1876,33.8599
62.3811,33.2757
62.2588,32.3666
62.9833,32.7171
61.8834,31.9885
62.2231,32.8314
61.4921,33.3390
62.5637,32.6931
62.3606,32.4871
61.1039,31.3697
61.9531,30.5076
62.1334,29.6786
62.3134,29.2102
62.5488,30.1143
62.8937,28.5701
63.3973,29.4706
64.2857,30.9466
63.2620,32.7383
63.1099,34.8004
63.3863,34.2584
63.0125,33.0859
62.8102,34.1737
62.1881,35.2996
62.1315,35.8188
61.8490,33.8244
62.3077,32.5358
61.4443,32.1656
62.3174,31.0167
61.5879,31.9913
61.7245,31.4030
61.9659,29.7352
63.9028,32.5110
62.6847,31.9900
63.7173,32.1997
62.9348,33.1439
62.5737,33.1972
62.4073,32.0264
62.3559,31.7154
63.4745,32.2821
63.6623,30.7768
63.1669,32.1070
62.8176,33.6279
62.6386,33.9750
62.5794,31.7974
63.1455,31.0629
63.2103,30.5640
63.2674,31.1977
62.5186,29.6923
62.2024,29.3551
62.9263,29.2513
63.3385,31.7118
61.2802,27.7751
60.1858,26.5621
60.9968,25.5925
62.4364,28.5927
62.6027,26.9176
62.6068,28.8853
62.7696,28.7478
62.0143,29.3252
62.2319,28.1093
63.9906,29.1591
63.4027,29.3131
64.4768,29.0975
65.2562,31.6827
64.4477,32.6733
64.2819,33.0660
64.4716,34.2197
63.5987,32.2825
63.6758,33.5786
62.9041,35.0588
63.1769,35.3704
63.8573,35.4702
65.0790,36.4508
64.7249,36.4999
63.5650,33.3884
64.0958,34.7610
64.6179,35.6315
65.0456,36.6156
64.9311,35.3330
64.8501,34.9195
64.7945,37.3493
64.9717,37.5771
65.0755,36.9532
65.2051,37.8466
65.3887,37.3601
64.7422,36.6884
63.0962,38.7443
63.9903,39.0881
64.9232,39.2693
63.6797,38.0464
64.0913,37.0226
65.1582,38.9821
65.1437,36.5554
63.9308,36.2700
65.0464,36.3009
65.0246,36.4407
64.8451,40.3778
64.5406,38.4678
63.7331,37.1830
64.3062,38.1736
65.2215,35.8456
66.0924,35.9810
63.9484,32.2682
63.0047,32.3829
64.2314,32.2452
64.4037,34.1822
63.6987,31.0120
64.3235,31.3303
63.9755,32.7404
63.6991,32.9781
65.1962,32.9679
64.0066,32.3931
63.6835,33.0383
63.9273,33.9161
65.2362,36.4651
64.3243,35.0158
65.2949,37.6756
64.5182,38.5402
64.1715,34.9890
64.9107,34.9141
64.6566,34.3161
65.4817,34.0115
65.8068,34.2462
66.3113,35.6425
65.0002,35.8115
66.1914,36.8806
65.4395,36.7485
64.7389,36.6717
64.2501,37.0369
64.8092,35.7564
64.7674,35.9399
64.5264,36.2971
64.7651,36.4315
64.8208,39.1518
64.9113,36.4107
65.0822,38.3881
65.4869,37.9907
64.9646,36.0166
64.9516,35.8670
66.3407,35.2911
66.7313,35.3214
66.7286,35.2198
66.3598,34.4889
66.9876,36.1775
67.5062,35.0748
67.3014,36.7166
66.3698,36.8976
64.7924,37.1431
65.2006,38.5497
65.8077,38.6338
66.7428,38.4797
67.1718,38.7864
65.7592,37.1683
64.6183,37.7994
65.0729,38.1461
65.3235,38.1704
66.4801,40.1866
65.9444,41.1832
66.4820,41.5820
67.3356,44.0575
68.0655,45.3959
67.4759,44.8354
67.9112,45.1311
67.6439,44.8324
67.8025,42.8972
67.8836,41.8409
67.1897,40.8366
67.1541,40.6788
67.0707,37.8197
67.4310,35.5583
67.8423,35.3705
67.3290,37.5313
67.9204,37.4657
67.8767,40.1467
67.1812,39.0366
66.7414,39.3888
66.1316,40.2611
65.7467,40.7937
67.0022,40.1127
67.7184,42.6102
67.2878,45.5873
66.2349,44.5119
65.6692,44.5150
64.9135,47.0593
66.4444,43.1107
66.6741,42.2207
66.9820,40.0095
68.5845,36.8846
67.8498,43.7421
67.1968,46.4744
68.0002,45.0038
68.6998,43.7473
67.3800,41.3987
66.9357,39.0261
65.3766,40.1527
66.5791,39.3821
67.1362,38.5269
67.5968,41.3445
67.5772,40.0926
67.2523,40.8407
67.8293,41.6683
67.8744,43.1592
67.3387,44.2243
66.2910,40.7775
67.2375,42.6250
67.6354,44.0409
66.4148,44.9903
65.9265,43.1741
66.6500,41.0487
66.1837,42.7539
66.7414,41.1626
67.9995,38.1890
67.5418,35.3704
68.3637,32.8198
69.3001,33.2148
69.2703,32.5642
69.3361,32.7144
68.0633,34.9255
68.6156,35.9226
68.3335,34.9748
69.7919,35.2380
68.4873,35.4014
68.6395,35.6275
69.0925,36.7412
68.8878,36.8927
70.4940,39.4219
69.3726,39.8244
68.6876,42.9177
67.9850,44.8794
67.4030,44.6446
67.8451,45.3525
68.2033,45.4703
68.0330,46.8590
68.0120,47.5873
69.2103,48.2468
69.4443,50.0242
68.5423,47.9921
68.4951,45.1950
69.5244,42.3253
69.5209,42.5195
69.8892,42.1908
69.9342,42.0416
71.4266,36.5610
70.7554,36.8403
70.0343,36.5776
69.3812,37.9181
68.5377,38.3672
67.9462,36.1233
68.2958,37.5841
68.6088,38.7057
68.5301,37.7688
68.4426,37.4594
68.6149,36.0885
69.0281,35.5316
69.6977,35.9909
69.6249,37.1963
69.1583,37.6354
69.3808,38.8239
69.7560,38.7788
71.0197,39.6704
71.9544,38.9645
71.7965,40.7060
70.9464,42.5435
71.2824,43.6019
70.5603,43.5589
70.8521,43.9911
71.0428,44.4076
70.1595,44.4505
70.1497,45.2936
69.1998,46.2542
68.8362,44.1208
68.9590,40.1273
68.9932,36.7334
69.9032,38.2154
69.2157,42.9296
70.8636,40.5341
69.1502,46.2265
69.7743,45.2663
69.4807,45.4454
72.6555,42.1020
73.7813,38.7876
73.7011,36.1124
72.2773,35.7313
70.8868,36.1973
70.3062,36.5978
71.3987,39.8421
70.2090,39.3928
70.0110,37.9461
71.0825,38.2282
70.7047,37.9717
70.3978,39.8122
70.0809,41.7286
70.0050,42.4157
70.3362,42.1674
71.5323,41.9196
71.8732,42.0636
72.0889,41.0702
72.6645,41.9491
71.5121,41.4808
73.1732,41.8841
73.1231,42.7181
71.3871,41.5229
72.9344,44.6932
72.2782,44.3138
71.7169,44.9908
72.0840,42.1580
72.8254,42.5216
70.3326,43.3075
69.9516,42.6176
71.0633,41.9083
71.4453,41.7357
71.3232,42.5073
70.1445,43.5586
70.9913,44.7318
71.5435,44.8448
72.6392,44.0853
72.3691,43.7656
71.8081,46.2617
71.5435,46.7215
72.0993,42.5186
71.7731,38.9178
71.7552,38.0880
71.4528,36.6895
71.3240,34.3127
71.8258,29.7599
72.1887,35.9526
72.7675,38.1587
72.7061,38.1914
73.3700,39.1241
73.6430,39.7807
73.4334,38.7587
72.0521,36.8342
73.7365,36.1718
73.1391,37.8409
71.9271,35.0408
72.2020,35.1567
71.9545,35.9456
71.0334,36.7438
71.8032,37.3958
71.9113,39.3851
72.3284,39.2524
72.3483,36.5279
72.7382,34.0428
72.2971,33.0598
71.8011,32.9447
72.7188,34.8315
73.1378,31.8262
73.1261,33.4062
74.6287,35.5176
73.9053,37.3797
74.0770,35.8136
74.6816,37.0424
74.5738,37.7691
76.2576,38.0197
75.8477,38.6165
75.4389,39.1936
74.7590,38.2165
74.0426,39.2406
72.2944,38.6092
72.4867,38.0696
71.0248,38.1833
71.6265,40.7233
71.2734,42.1844
71.3834,43.2493
71.2005,41.1804
72.1540,38.3729
72.3755,40.5825
72.2939,40.5921
71.8647,38.4901
72.4032,37.7199
73.8568,34.1004
74.3583,36.8639
74.4332,38.3291
75.5677,35.1021
75.1461,32.5973
74.5197,32.1671
73.4613,31.4854
73.5273,35.0519
73.9450,35.5421
74.9515,36.9758
73.6090,36.1270
73.3042,33.7847
73.5776,33.4494
73.5838,33.4256
73.2916,34.4944
73.0103,37.5787
73.8289,37.2776
74.3934,35.0116
74.9108,34.8916
75.0127,37.0409
74.8834,36.5766
75.7311,35.3638
75.4596,38.9507
74.8932,38.1019
73.2934,39.7716
73.0785,39.2054
72.6100,38.4366
73.5323,38.6061
72.1252,38.8068
73.3334,36.8628
74.4443,33.4924
73.5619,33.7462
74.6901,33.5552
75.6485,31.8852
77.6069,32.2503
77.7534,31.6170
75.7038,28.6358
75.0443,28.5476
74.9804,34.1909
73.6341,28.2336
74.2030,35.4669
73.1514,36.9906
74.6301,36.2017
74.2142,37.3287
73.7550,36.1851
74.6568,35.8948
74.8414,37.8720
75.4984,37.9494
76.4454,39.2823
76.5839,37.3499
75.9347,34.0690
76.9697,36.0221
75.9376,37.7505
75.3040,32.8569
76.5909,32.2385
75.8236,30.4771
75.0718,32.2253
75.0727,30.7664
74.8130,31.2265
74.8552,33.2567
75.5789,32.2969
75.4183,32.2471
75.2122,32.6213
74.8034,33.7275
76.7578,33.2548
77.3749,32.6173
77.4800,31.1774
76.8907,32.4366
76.5589,32.2399
76.8172,32.0028
76.0528,29.8976
76.9661,30.3178
76.3947,29.9310
75.4083,29.4796
76.8276,30.2291
76.8366,29.9928
76.9076,29.5051
77.4907,28.6447
76.8260,29.5906
78.1331,29.6435
77.4513,31.0224
75.7367,35.2461
77.7987,33.4269
77.8547,33.1730
76.7103,34.7016
76.4587,33.8916
75.6919,34.8415
75.7988,37.1852
75.8718,37.1757
75.5710,39.9015
74.7718,38.4019
75.8209,36.4950
75.6105,35.3663
76.8140,33.7826
76.6955,33.0828
77.1104,31.3466
76.4934,31.7013
77.8886,32.5067
78.2805,34.6901
79.2707,31.6478
79.5369,30.3484
78.3799,31.5779
78.5305,32.1339
77.9832,31.7798
78.6327,29.8416
78.2092,31.1459
77.4157,32.4956
76.5282,32.1387
76.0768,32.3505
76.0694,32.8582
76.6358,33.6467
76.2940,34.7681
77.6763,34.1645
78.2719,34.8359
78.5533,34.6389
78.1300,33.6161
76.8264,33.5255
76.3937,33.5466
76.4369,33.5530
76.0381,30.6250
77.2629,34.6940
75.9943,34.9953
75.8755,35.1709
75.5764,34.8083
76.1241,35.5892
76.5522,36.1425
77.5025,37.3530
77.9997,37.9064
76.7412,38.6123
76.5690,38.3924
76.0691,38.0872
76.2813,37.8842
76.1778,37.8011
75.0403,37.6309
78.2959,39.8107
79.7568,40.1037
79.8207,42.0704
80.9827,40.6855
81.4139,39.5705
80.9563,37.9957
80.8190,36.1656
79.8306,36.2275
79.2329,36.2354
79.4323,35.6768
78.0419,35.0984
77.3333,34.4460
77.6166,33.2419
78.4908,31.2128
79.2202,33.9195
79.1223,35.0184
79.2321,35.4117
78.4961,36.3116
77.9050,33.7906
78.9134,32.3928
78.2881,31.6195
77.5888,30.7645
77.5868,30.2204
78.0223,30.6760
78.5097,31.6883
79.2692,31.0418
79.0207,29.2069
79.3708,29.3354
79.0684,32.2176
79.2060,31.8420
78.9881,32.9343
79.4146,33.1349
79.7940,33.6405
79.9830,32.4942
80.8094,31.0241
80.8065,33.2783
80.3952,32.2590
80.1981,32.1732
80.5436,31.8308
77.5674,29.8763
79.4748,33.0851
79.3977,37.4031
78.5603,38.7674
79.1757,40.1827
78.7025,41.6724
79.0641,39.4501
79.9177,44.4670
79.0556,42.8217
80.1309,39.4938
80.3294,41.2299
80.6043,36.9823
78.7642,45.9865
78.5924,43.1482
77.3936,46.9172
77.5223,43.7429
76.0321,42.3302
76.6674,41.9655
76.4721,39.6364
77.0295,38.5191
77.7557,39.3039
77.2852,41.9130
78.0941,41.8049
79.2608,38.6540
79.5439,41.2232
79.7566,41.3974
79.9444,37.6106
80.8529,40.1784
81.3744,38.9848
81.8668,37.8480
80.2969,30.7082
80.4351,29.3845
79.5970,26.7373
80.5384,31.8941
80.2530,36.0601
80.6796,35.3988
80.3782,33.6998
79.8078,34.3900
80.1715,32.3086
79.0772,31.9601
80.6910,34.8958
81.1660,33.3225
81.4964,29.7035
81.3011,29.5460
81.7043,30.0599
81.5120,32.9152
81.3355,34.0162
80.5917,35.2302
80.8044,35.7757
82.6947,34.9057
81.4749,35.5789
82.0221,34.1493
79.7992,34.2936
81.7317,32.6641
80.1598,36.7884
80.7890,31.6924
80.1240,30.3010
80.4327,29.8929
79.7476,32.4428
79.7622,31.0437
79.2413,28.6463
80.9339,27.9833
81.2523,29.9489
81.4848,30.5562
82.3264,33.1046
82.9562,33.2552
83.8049,35.9935
84.2813,35.2354
83.4647,32.2690
84.6790,36.2532
82.4057,36.9312
83.4392,36.3925
82.4505,35.2884
83.5334,35.6054
82.6672,35.7107
82.3212,36.0317
81.4498,35.5877
82.5552,34.5302
83.2520,36.5622
83.2254,36.9954
84.1862,36.6977
84.6870,36.5477
84.7427,36.2856
85.9972,35.3677
86.4903,35.4464
85.2099,34.9481
83.8872,35.6719
83.8522,36.4330
84.7846,34.5413
84.6533,36.3382
82.2533,40.6958
81.2965,41.8240
80.7660,42.2801
80.8416,43.8654
81.7091,43.8236
81.4303,44.5007
81.5244,45.4247
81.9952,46.6405
82.4170,47.0254
82.8083,47.6409
82.9543,46.6623
82.2111,48.0224
81.5306,49.2480
81.0339,50.9582
81.0044,52.8941
80.8461,53.4049
81.3440,53.5030
80.8257,52.3894
79.8171,49.5430
79.4620,50.7046
79.6372,52.1392
78.2979,52.7208
78.9847,54.8280
77.9312,55.1190
79.1087,53.1494
76.4546,57.9875
77.4311,58.1186
78.0760,58.4078
76.5357,60.6046
76.6836,61.3115
74.4964,61.4282
73.6447,61.9933
75.5273,59.7604
76.2984,58.1303
76.8847,58.0489
75.2130,59.4447
74.3786,61.1247
72.8785,61.9640
68.7149,64.9999
64.5496,67.4738
56.9593,72.5369
57.3644,72.3122
61.0887,68.4174
52.9862,72.6404
59.6377,66.1855
64.6748,61.9064
75.9744,47.8804
74.8385,46.1991
67.8015,52.2036
59.3557,57.4491
68.5788,47.6134
78.2510,43.6467
80.3058,45.5140
77.8545,46.1985
80.4412,46.8494
80.5600,49.5813
83.3789,53.6117
83.2792,54.8857
83.8107,53.4575
83.0151,48.3297
81.5460,50.4910
80.0738,53.4410
80.2981,53.2841
80.5715,52.9546
80.3516,52.8755
81.3955,51.6836
81.2151,46.7184
82.6643,41.2467
82.5280,37.4018
82.7169,45.1779
84.2245,46.4242
84.2200,45.2380
85.2525,41.3064
86.9915,37.2975
88.2208,37.2867
86.5943,34.5609
85.4679,35.1651
86.8244,33.1187
86.7190,32.2797
87.2776,32.8173
87.7930,35.4737
86.7563,34.8862
86.5476,33.7625
87.4478,33.9005
88.2762,34.0160
88.9443,34.6750
88.0083,37.7666
86.5489,40.4383
85.0176,39.3110
84.3816,43.3906
84.4335,45.2578
85.5350,46.9162
85.7716,46.4867
85.9588,48.3011
84.9272,49.1896
84.5554,53.1164
84.0789,52.3312
82.2746,54.6361
82.5574,54.8424
86.4524,49.6276
85.2345,49.4867
82.5966,48.0609
84.0380,52.3133
84.2289,53.7289
83.5780,57.2270
85.2109,52.6572
84.5073,53.0179
84.5142,54.9702
84.0671,55.8844
82.6339,54.0425
84.0136,50.5317
84.2573,51.8931
84.9601,52.8756
84.6352,51.2339
82.9199,55.8453
84.0009,56.3011
83.2336,56.4705
83.2765,57.8534
83.7770,58.0056
84.8335,60.2510
83.6930,59.3715
83.2477,56.2904
83.7799,48.4195
84.2776,48.0396
83.4503,52.0755
85.6162,49.8643
87.5869,47.3086
87.2237,47.1251
88.4559,45.6773
87.6558,50.6864
86.0420,53.2889
84.6047,56.6165
84.3075,55.5523
83.3151,58.0041
84.1833,58.3143
83.6538,58.9309
82.9881,61.3624
83.2158,58.2417
82.2241,59.7598
82.9147,61.6012
82.3311,63.8662
83.0909,62.5550
84.6991,56.9577
87.0842,52.7099
87.2554,52.6549
82.6778,60.2759
83.9671,59.6786
84.2430,57.6699
83.3722,58.7874
83.8724,58.2907
83.5240,56.8908
84.0933,57.7954
84.6361,56.1744
85.5303,58.7728
85.8120,52.2219
85.8437,52.5257
85.8373,52.6909
84.7634,48.6683
83.2650,53.8298
85.7568,48.7201
85.1173,52.2013
84.2674,52.4681
84.7442,56.5636
85.1612,56.5379
87.4072,46.0049
86.4684,49.3682
86.9983,47.3085
85.3749,49.1210
86.6759,47.7388
85.7884,50.3534
86.4030,50.3693
87.3835,50.5560
88.7988,50.4253
85.8575,50.8253
86.6899,52.3704
86.6224,53.2319
86.1077,54.4568
86.9287,54.7761
87.3252,56.4668
88.9402,55.5462
90.1457,55.0257
87.3668,57.6682
84.1610,60.8729
83.8386,61.3154
83.3565,62.0608
83.6576,61.7615
83.1320,61.3663
84.7665,60.4542
84.9919,58.0521
85.6300,57.6075
86.2127,53.1911
86.9369,52.5711
87.0519,51.9078
86.8391,51.0846
87.2535,52.6705
86.2986,60.3308
86.4893,58.1497
86.5576,58.9923
85.1573,57.7043
87.2155,49.8065
88.4554,45.0464
88.1421,47.6597
88.4415,48.1882
89.2848,50.0496
90.9499,45.0532
92.0887,43.5912
91.8770,41.2504
90.8099,45.4408
89.6133,47.5548
89.7793,45.7716
88.9492,45.5526
89.2119,46.3335
89.2549,46.1911
88.6015,46.4804
89.9762,42.6275
89.9165,40.6498
89.4799,41.2690
88.2520,45.7972
89.2420,44.5215
90.2182,42.7211
91.8297,47.2699
92.8592,48.6373
91.7525,48.5686
92.3162,48.2316
92.0804,45.0428
91.8934,50.2500
90.6996,54.9949
88.8604,59.9723
87.7580,61.9848
87.5624,62.3368
87.5265,62.4456
86.7000,63.1792
85.9402,63.3397
82.9583,65.4177
81.4424,66.8685
79.7654,67.8819
79.8162,68.3960
78.4351,69.5932
76.6943,71.4883
76.1253,70.5985
72.6777,76.0492
70.0445,78.1433
67.4995,79.5175
67.9022,78.9917
62.9410,84.1244
65.8874,81.0029
60.1195,86.1534
61.3571,85.0162
62.0834,86.6660
62.2684,83.7251
62.7531,85.7551
64.6694,83.7407
63.3496,83.5593
58.7680,86.6615
68.4465,81.7457
62.8652,86.4498
70.2787,82.2398
68.1990,82.3517
71.8681,80.9215
69.2661,80.8993
73.6906,79.6633
72.8959,81.2015
72.8900,80.3949
74.8621,80.3006
72.9116,80.6539
71.0756,82.0320
70.8410,80.6185
70.4547,81.0372
71.3044,79.7071
70.3109,80.6590
72.5186,77.6794
71.0933,79.9605
68.9368,82.0827
67.4911,79.4129
66.2065,81.2170
66.2013,81.6576
65.6178,80.8222
65.4247,81.0665
