estimatedX,estimatedY
44.7913,26.7681
44.7204,26.6247
45.3490,27.0340
45.3104,27.3476
44.8505,27.3160
44.7610,27.4794
45.0975,28.3279
45.6793,27.6831
45.6632,27.6809
46.3096,27.0015
45.9238,26.4376
45.3194,27.5771
46.0208,27.5580
45.7420,27.0804
45.3033,27.4913
45.6794,27.5018
46.0679,27.5267
45.9784,27.9829
45.8749,27.5314
46.3426,26.9156
46.4336,27.1021
46.4347,27.4821
46.4625,27.6683
46.6039,28.5200
45.5222,28.1543
46.2163,27.8155
46.6838,28.1971
46.8891,28.4014
46.1545,27.3416
47.0029,28.9021
46.3407,28.3823
46.7940,27.8618
46.8454,28.2127
46.5720,28.4754
46.8470,28.0354
47.1899,27.8624
47.0802,27.8796
46.7867,28.2336
46.4384,28.3816
46.4955,27.7745
46.6040,28.1252
46.7964,27.8955
46.6485,28.3534
46.9386,28.1026
46.9829,28.0208
47.0822,28.2598
46.5544,28.3486
46.6052,28.6008
47.0234,28.1505
47.2945,28.0572
47.6137,28.6036
46.9766,29.1901
47.3082,28.5032
46.6710,28.5351
46.5384,28.8374
47.5541,29.0184
47.1892,29.3403
46.9608,29.1953
46.9494,28.4495
46.6332,28.9434
46.7990,28.7789
47.0527,28.2907
47.8950,28.7760
47.5357,29.1909
47.7284,29.3886
47.1396,28.3116
48.1254,28.9831
47.5593,28.6192
47.4011,29.1971
48.1753,28.6987
47.7401,28.1824
47.2015,28.4184
47.0140,27.9703
47.7694,28.9560
47.1280,28.8197
48.0889,29.2845
48.8446,29.1149
47.9064,29.2283
47.6044,28.8415
47.4970,28.4801
47.3898,29.2694
47.1230,29.2618
47.1338,28.8833
47.7144,28.4188
49.1710,29.0258
48.7579,29.3528
48.2093,29.6396
47.5272,29.3043
48.7624,29.6635
48.0201,28.7727
49.1140,28.2957
48.8673,28.6401
49.1696,28.1746
48.4482,28.8096
48.7152,28.6377
48.2197,28.3838
48.7606,28.6916
48.8557,28.5078
48.2682,29.2556
48.7235,28.6579
48.9278,28.6576
49.2580,28.5160
49.4237,28.5128
49.3318,28.8915
49.1477,28.9301
49.1976,28.7549
49.2574,28.5834
48.8750,28.5171
49.1574,29.0758
48.7101,28.7484
49.2977,28.8126
48.7240,29.1868
48.9760,29.1432
49.2575,28.6824
49.3213,28.0804
49.7907,28.4871
49.3555,29.1947
48.9331,28.9120
49.7378,28.9204
49.7354,29.0116
50.2615,29.6435
49.7084,28.0820
50.1542,28.9926
49.0211,28.4871
49.7564,28.8292
49.2855,28.3304
49.4911,29.0654
49.1021,28.7809
49.4496,28.7648
49.5660,28.4791
49.9626,28.4740
50.1055,28.2137
49.9532,28.3098
50.6062,27.6361
50.5873,27.2954
49.7522,28.0786
50.0289,28.1584
50.0356,27.4141
49.9985,28.7339
49.9436,28.7179
50.0796,27.9599
49.8327,27.9720
50.3304,28.2361
50.0537,28.7700
50.5634,28.4127
51.2746,28.4322
50.7663,27.5653
50.0941,27.1366
50.5490,27.7509
49.8288,27.6798
50.0041,27.7759
50.4337,27.8757
51.1603,28.4105
50.7191,28.2520
49.9542,27.8605
50.2883,27.8897
50.1994,27.2294
50.1459,27.4293
49.8644,27.7850
50.2393,27.5963
50.8293,27.3036
51.3370,27.3381
51.2142,27.5884
51.8286,28.0441
51.1819,28.1474
50.6101,27.3951
50.0496,26.8319
51.0951,27.5983
50.7405,27.6137
50.9817,27.5475
50.9198,27.3359
51.0902,27.4665
51.0536,27.5956
51.2507,28.1828
51.4544,27.1827
51.5294,27.4289
51.2185,27.1265
51.2125,27.0601
51.2165,27.1316
51.2072,27.3260
51.0881,27.6533
51.6648,27.4400
51.5750,27.2910
50.8856,26.3472
51.9076,26.7771
52.3391,27.3662
51.8252,27.5265
51.1129,27.9777
50.9044,27.5193
51.3998,26.7545
51.9276,26.5029
51.9709,26.6052
51.7815,26.9833
52.3771,26.1400
52.2124,25.8739
52.5946,26.1500
52.2106,26.2120
52.2888,26.7280
52.0906,26.5272
51.7784,26.5497
52.4521,25.7462
51.9329,26.5876
52.3671,26.6880
52.4622,26.4077
52.3958,26.1237
52.5944,26.1333
53.2074,24.8442
52.1790,25.8657
52.8362,25.8405
52.0501,25.4054
52.4835,25.7081
52.1260,25.8566
52.2771,26.4345
52.1729,25.6010
52.2009,26.0506
52.7473,26.1929
52.3092,26.1374
52.8492,26.3833
52.6889,26.2205
53.2262,25.5797
52.3796,25.7988
52.6714,25.5487
52.7609,26.0342
52.7396,25.6007
52.5850,25.5462
52.9398,25.8692
52.6171,26.2225
52.1025,26.2517
52.5613,24.8626
53.1849,24.7004
53.1562,24.5816
52.7328,24.4254
53.1290,24.4366
52.6689,24.3667
53.2309,25.4634
53.1438,25.4548
52.8829,25.0664
53.2474,25.2762
53.6350,24.7078
53.7006,25.5342
54.1556,25.6500
54.2277,25.5308
54.0087,25.3135
53.7187,24.7455
53.5310,24.2537
54.6382,25.3624
54.3921,25.0751
53.5010,24.7915
53.6305,24.1245
53.3386,24.5279
53.5722,25.0143
53.4719,24.8045
53.6219,24.8357
53.1718,24.7130
54.2508,24.9195
53.7002,25.0121
54.3232,24.4982
54.6497,23.8647
53.9517,24.5611
53.8170,24.3768
53.5425,24.1245
54.0393,24.3423
54.7027,24.1941
54.4830,24.3272
54.6623,23.8996
54.1713,24.2830
54.1946,23.9194
54.4975,24.2826
54.3767,24.9564
54.3127,24.7604
54.7897,24.6412
54.0923,24.0182
54.3298,24.9882
53.9742,23.9694
54.4334,24.3611
54.4462,24.0787
54.0454,23.5179
54.3468,23.3996
54.5000,23.8177
54.6720,24.2104
54.4391,25.0198
54.7562,24.4532
54.9589,24.5472
54.6164,23.9240
55.4951,24.3637
54.7344,23.2457
54.9330,24.2492
54.2610,23.8470
55.4616,24.1042
55.1285,23.7909
55.3506,24.2145
55.1065,23.9759
55.0533,24.1512
54.3551,24.9596
55.0718,24.1257
54.8348,23.9070
55.3200,23.2466
55.0185,23.7402
55.4275,23.6477
55.0707,23.8198
55.4341,23.7893
55.4608,24.4447
55.0353,23.8922
55.3691,23.7949
55.4686,23.8039
55.9310,23.7108
55.7311,23.3714
55.4862,23.6129
55.7715,23.4329
55.5983,23.6167
55.5422,23.7124
56.0307,24.2749
55.8716,23.9956
56.0888,23.5594
55.5166,23.2279
55.5359,22.4901
56.1993,23.5771
55.6459,23.2810
56.1780,23.3753
55.8923,23.2999
55.7752,23.4034
56.5493,23.5734
56.0552,23.3102
56.1328,23.5367
56.1709,23.8368
56.4212,24.1040
56.6555,24.1186
56.9409,24.1176
57.2762,23.7544
56.1458,23.8138
56.1967,23.1670
57.0603,23.6251
56.7397,23.2132
56.6051,23.0349
57.1050,23.5359
56.6271,23.6744
57.1637,23.6816
56.8163,23.9787
57.1121,23.7574
56.7718,23.3222
56.6486,23.7083
57.2976,24.0319
57.4468,24.1866
57.6041,23.8070
57.2123,23.8093
56.5074,23.2727
56.8795,23.3474
56.3162,23.2125
56.3350,23.0315
56.9072,23.3172
57.2177,23.2650
56.9959,23.3882
57.4750,24.2206
57.6910,23.8532
57.4082,23.5418
57.2674,23.7625
57.2355,23.6380
56.8350,23.4219
57.6455,23.7916
57.5289,23.5164
58.2573,23.7906
57.9021,24.0220
58.0819,24.0784
57.5722,23.1626
57.5127,23.7091
58.0264,23.7189
57.2698,23.2613
57.5514,23.6724
57.0934,23.4530
58.0386,23.6896
57.8445,23.6403
57.5535,24.0006
57.7077,24.1894
58.6575,24.0988
58.7169,24.1874
57.9439,23.9767
57.6861,23.7409
57.8228,23.8606
58.2804,24.1209
58.5856,23.7964
58.2391,24.4637
58.0271,24.4579
58.1181,24.0839
58.4487,24.1928
58.5216,23.8135
58.3342,23.7952
58.0098,23.9547
58.7510,24.4916
58.5604,24.4247
58.2216,24.4530
58.3288,23.8529
58.3990,24.2007
58.5979,24.5857
58.6756,24.4990
58.8077,24.2136
58.5699,24.5318
58.6796,24.4486
58.3828,24.5013
58.2164,24.5642
58.1696,24.5746
58.0367,24.6740
58.9285,25.4025
58.8004,24.5454
59.0168,24.6500
58.5549,24.6562
58.8983,24.9264
59.3716,24.6247
59.2488,24.7223
59.0271,24.5149
59.5105,25.0394
59.1484,25.2055
58.7544,24.9415
58.8828,25.3240
59.6878,25.6626
59.1986,25.0509
58.5495,24.8615
59.7364,25.2423
59.5182,25.4281
59.8747,25.2172
60.0434,25.2841
60.2339,25.3821
60.3716,25.2926
59.5218,25.4401
59.4861,25.4838
59.7237,25.5906
59.7267,25.4782
60.3429,25.4915
60.0125,25.5527
59.7401,25.7294
59.9986,25.8063
58.7916,25.5625
58.5404,25.6005
59.8565,26.0407
59.8266,26.1898
60.4825,26.1907
59.7403,26.1711
60.3780,25.5428
60.4959,25.8227
60.6161,26.6333
60.2299,26.5151
60.8611,26.2699
59.9339,26.4113
60.6623,26.7751
59.9029,26.1671
60.8357,26.6084
60.9113,26.6343
60.2517,27.1840
59.5526,26.7699
59.9416,27.0425
59.7681,27.0568
60.2527,27.1273
59.3496,26.6957
60.0909,27.0188
60.8780,26.7270
60.6082,26.9881
60.2866,27.0294
60.7149,26.9371
60.3879,27.3863
60.4985,27.5583
61.0898,27.4005
60.8724,27.6750
60.7701,27.8100
61.5663,27.3556
61.3258,27.8983
61.3055,27.5636
60.9826,27.5533
61.1136,27.4456
61.1095,27.7772
61.1345,28.0157
60.7635,27.9281
61.3359,27.9198
61.9484,27.7612
61.6719,27.9770
62.4276,28.1224
61.6459,27.6378
61.4937,28.3931
60.4457,28.5635
61.0524,28.9032
61.3300,29.1869
61.2067,28.8833
60.5464,28.9289
60.4366,28.8266
61.3001,29.3777
60.7309,29.1761
61.1353,28.9617
61.5451,28.9519
62.1627,29.5775
62.1660,29.0258
61.4384,29.2525
61.6188,29.2169
61.4579,29.0722
61.3041,29.3976
61.7080,29.4356
61.7671,30.0456
61.8437,30.0599
62.1231,29.9380
62.0437,29.7893
62.5031,29.8892
62.4833,30.4017
61.8276,30.0489
61.5711,29.9855
61.1662,30.2563
61.5132,30.2778
61.8848,29.8978
62.0842,30.1491
62.5738,30.0622
62.9713,29.9957
62.6886,30.6164
63.1622,30.5043
63.3980,29.9628
62.2887,30.7992
62.7913,30.4192
62.4845,30.7713
62.3933,30.5666
62.6823,30.7894
62.8334,30.2271
62.6930,30.4153
62.6296,30.7267
62.8556,30.7122
62.7429,31.0597
62.2790,30.9492
62.7983,31.4613
63.0394,30.8709
63.1907,31.2235
63.1347,31.3976
62.9497,31.0248
63.1255,31.6212
62.9469,31.9081
63.3009,31.8550
63.9226,32.1163
63.1087,32.2451
63.0325,32.0944
63.6122,32.0575
62.6750,32.0596
63.3594,32.1239
63.0615,32.2522
62.9646,32.1229
62.4436,31.8860
62.2766,31.8391
63.3172,32.6202
63.6617,32.8970
63.5948,32.7113
63.5396,32.8596
63.5374,32.8283
63.5275,33.0436
63.7967,32.3373
63.8981,33.0377
63.1836,32.9235
64.1004,33.4521
63.1773,32.8603
64.1117,33.5985
63.5250,33.4569
63.3173,33.6103
63.6752,33.3520
63.7465,33.2746
63.6879,33.0577
64.3074,33.7455
64.0301,34.0938
63.7840,34.2499
63.9223,33.9092
63.9530,34.4836
63.6064,34.2362
63.9963,34.4767
63.9501,34.0286
64.0945,33.9183
64.7421,34.6670
64.5118,34.3685
64.1147,34.7619
64.3103,34.2063
64.6000,34.8704
64.9108,34.6414
64.0599,34.3680
65.3626,35.3449
65.0753,34.8288
64.8172,35.0205
64.8430,35.3555
64.6397,34.9298
64.8708,35.0634
65.1759,35.2625
65.0130,35.9176
65.1761,36.1850
65.5834,36.4267
65.0926,35.1941
65.0639,35.3702
64.4729,35.1561
64.0521,35.1795
64.2942,35.1650
64.5708,35.4707
65.0622,34.9709
64.7285,34.5797
65.2803,36.5166
65.1255,36.8678
65.6056,36.6768
64.9847,35.8620
65.3039,36.0090
65.3402,35.6028
64.8915,36.0539
65.3342,36.3463
64.9176,35.6019
65.1821,35.5216
64.8661,35.8202
65.1227,35.5886
65.3266,35.1289
65.8038,35.7096
65.9676,36.0816
65.9244,36.0876
65.8866,36.2850
66.2042,36.8617
66.2616,37.1071
65.7479,36.3267
65.5170,36.5092
66.0004,36.7674
66.3719,37.1392
66.1055,37.0047
66.3316,36.9871
65.5720,37.1837
66.3892,37.4392
65.6970,36.9279
65.5989,36.8484
65.5247,37.7292
65.8995,36.8049
65.5260,36.5943
66.4150,37.2936
66.1407,37.5494
66.3985,37.5384
66.4462,37.6005
66.0143,37.0504
66.4047,37.6932
65.9661,37.6099
66.4995,37.2989
66.4627,38.2056
65.9724,38.1924
66.3488,36.5139
66.7568,37.7111
66.6913,37.7715
66.1535,38.1828
66.7487,38.7920
66.1798,38.4187
66.1844,38.8608
66.3069,37.5267
66.4819,37.8741
66.4852,37.3590
66.1506,37.6209
66.4250,37.2247
66.9616,37.6296
66.9057,37.2714
66.6514,38.4454
66.4760,37.9246
66.9148,38.1951
66.5213,37.9379
67.2019,38.1572
67.4027,38.6803
67.1806,39.6508
67.3067,39.3133
67.1552,38.4755
67.3178,37.9500
67.0161,38.4205
67.5405,38.2771
67.8836,38.3563
67.2236,37.3440
67.5049,38.4745
67.6082,39.2350
67.3564,38.1982
68.0958,38.6181
67.3539,38.7551
67.9243,39.7061
67.8459,38.9755
68.0145,39.5728
67.2214,38.8668
67.2800,38.0950
67.6033,37.6081
68.4091,38.1307
67.5993,38.5963
67.2830,39.6913
67.2697,40.0471
67.7398,39.5599
67.0778,38.6741
67.9247,39.1603
67.7775,39.0615
67.9599,39.0295
68.2823,38.6607
68.1355,39.2144
68.3079,38.7578
67.6004,38.2242
67.9402,38.8184
68.1966,39.3509
68.2048,38.7844
68.5264,38.9774
68.0719,40.2510
68.2989,39.2778
68.5059,38.9801
68.1115,38.4591
68.6649,39.9564
68.6087,39.8293
68.9920,40.1432
68.6770,39.3174
69.4463,39.7077
68.8395,39.8146
68.4917,39.5096
68.4637,39.0756
68.1465,38.7207
68.8228,38.1625
69.1572,37.7434
69.2855,36.7275
69.1249,37.8741
68.6510,38.2783
69.0844,38.9309
69.2816,38.7313
69.4166,38.8568
69.7332,40.3823
69.2336,38.7507
68.6429,39.1581
69.1342,38.9491
69.4121,39.2733
69.5733,39.5590
68.9867,39.8362
69.6257,38.9626
69.7415,39.0120
69.4123,39.9902
68.9624,40.1423
69.1343,39.3160
69.3038,38.6928
69.5413,39.1774
69.2922,38.2601
69.3477,39.0146
69.3619,40.0886
69.9220,39.5299
70.1856,39.7325
69.7831,39.2065
69.7972,39.4264
69.7173,39.2621
70.0089,39.6570
69.5484,39.2352
69.4679,38.9141
69.7012,38.9685
69.8933,39.5818
69.8122,39.7555
69.7970,38.8003
69.6761,38.1073
69.6620,38.4032
69.9067,39.4560
70.4693,38.4985
70.1920,38.3645
70.0805,38.7366
70.8035,38.7764
70.0217,38.6569
70.3938,39.2342
70.5459,38.0108
70.7195,38.9376
70.1779,39.7559
70.7761,40.7129
70.2684,41.2303
70.3108,40.8998
70.4665,40.0843
70.2638,39.8460
70.3285,38.5345
70.3015,37.8593
70.7096,38.9947
70.7508,39.3407
70.6181,38.8691
70.0158,38.0245
70.6292,38.6043
70.5923,38.2215
70.6407,38.8425
70.4785,39.1261
70.4450,38.8392
71.1967,38.8153
70.8631,38.8550
70.6769,38.3055
71.0418,38.5945
71.4353,38.8945
70.7560,38.6463
71.0386,39.0832
71.0750,39.5455
71.6441,39.2752
71.3475,39.5156
71.4521,38.9250
71.1274,38.4771
71.5636,39.0836
71.6040,37.7842
71.2646,38.9063
72.0882,39.2550
71.4549,39.2067
71.6252,38.1906
71.9341,38.2562
71.2767,37.8636
71.9765,37.8942
71.8471,38.2555
71.9226,38.0370
71.9250,38.3207
72.2555,38.1280
71.8316,38.7509
71.6305,37.8322
72.1502,37.8593
72.3496,37.5426
72.2601,37.4339
72.5570,37.4143
72.4747,38.1546
72.3247,38.4434
71.7952,38.2409
71.6281,38.3489
72.0569,38.3980
72.3761,38.0636
71.9042,37.7461
72.0902,37.4817
72.3715,37.2812
72.5905,37.4227
72.4974,38.5804
72.5650,38.0400
72.2427,37.5783
72.6199,36.8303
72.1928,37.2952
72.3656,37.8027
72.3430,38.0721
72.4791,37.2457
72.2484,38.0672
72.6575,37.4968
72.3804,36.9453
72.7249,38.4933
72.8492,37.1767
72.7883,37.3077
72.5461,37.6606
73.0523,37.2888
72.8785,37.7315
73.3497,36.9013
72.6658,37.8858
72.3611,37.9228
72.7004,38.0537
72.7818,37.3317
73.0399,36.8020
72.9896,36.5795
73.4359,36.2333
73.2072,36.3434
73.3341,36.6638
72.7221,36.7232
72.9296,37.3676
73.7187,36.9621
73.6760,36.9292
73.3992,36.6226
72.9678,37.3718
73.4968,36.8017
73.5120,36.4257
73.3009,36.1775
73.2401,36.0964
73.9949,36.2148
74.4159,35.5614
73.4655,36.0625
72.9986,36.9070
73.5321,36.9443
73.6821,36.8428
73.2309,36.8559
73.5650,36.4890
73.4287,36.7874
74.0123,35.7109
74.0524,35.8812
73.7423,35.8024
74.6866,35.6047
74.1580,35.5433
74.2193,35.5838
74.6877,35.3411
73.9420,36.2249
74.0529,36.1001
74.4871,35.3909
74.5130,35.1967
74.5072,35.2390
74.0596,35.9303
73.6224,36.0963
73.8318,35.6558
74.5748,35.1928
74.0627,34.9969
74.1571,35.4243
74.8621,35.5285
74.7975,34.7453
74.9690,34.4657
74.9244,35.6811
74.7952,35.7113
74.4826,36.0964
74.4212,35.5580
74.3168,35.6383
75.1227,35.4515
75.4267,34.4760
75.5326,35.2395
75.5484,34.5927
74.8976,35.2296
74.7622,35.2011
75.0648,35.5297
75.6771,34.7816
75.5274,34.9880
75.5967,34.4583
75.1267,34.5703
75.0255,34.7753
75.2109,34.7392
75.5838,34.4484
75.3650,34.2692
75.5122,34.4690
75.8672,34.6727
74.7130,34.8684
74.9933,34.1902
75.3432,34.6228
75.4079,34.0159
75.5139,34.7547
75.3579,35.4325
75.7012,34.2230
75.7783,34.9370
75.7404,35.2354
75.1706,35.5186
75.7565,35.0966
74.8441,34.9580
75.6577,34.5168
75.1842,34.9036
75.7542,34.0864
75.3976,34.4210
76.2962,34.6487
76.1807,34.7640
76.0509,34.9175
75.6674,34.3569
76.8034,34.1786
76.1831,33.9805
75.9526,34.2221
76.5733,34.0585
75.8514,33.8710
75.7368,34.3649
75.6528,33.5240
76.4348,34.1278
76.7842,33.8973
76.6076,33.8579
76.1357,34.1034
76.0835,34.1069
75.9794,34.2530
76.2816,34.6009
76.7655,34.3553
76.0632,34.6094
75.6054,34.4422
76.6114,34.7651
75.8603,34.7670
76.2668,34.1799
76.6222,34.0581
76.9670,33.7018
76.9995,34.0933
76.1287,34.5559
76.3615,34.2005
77.0640,34.4481
76.9696,33.9604
77.1420,33.3398
77.5665,33.8790
76.7269,34.1201
77.3542,34.2604
77.3405,34.4939
76.9328,33.9308
76.7867,34.1178
76.8496,33.3951
77.1237,33.7948
77.3464,34.1362
76.6783,34.1997
77.4383,33.7825
77.6744,33.7484
77.4661,34.0199
77.6370,34.0598
77.3863,33.7082
77.7015,33.8154
77.4712,34.1345
77.7749,33.6493
76.8427,33.3849
76.7464,33.5858
77.5331,33.9478
78.1271,33.6847
78.1518,34.2920
78.2828,34.2345
76.7643,34.0683
77.8782,34.0095
77.2046,34.2370
78.2004,34.0512
78.0808,33.7259
77.7803,33.6499
78.3280,33.8517
77.6359,33.9908
78.9031,33.9066
78.3529,34.0320
78.4608,33.9824
77.5395,34.0970
77.8630,34.4087
78.7641,33.9265
79.3509,33.7531
77.7421,33.5358
77.7931,33.8797
77.7934,33.8994
78.1550,34.3823
77.9656,34.6518
78.0483,34.4036
78.1660,34.2107
77.9705,34.2951
77.8119,34.6259
79.1237,34.6299
79.4073,33.8572
78.8525,34.3487
79.0200,34.5076
79.4868,34.3961
78.9868,34.1652
78.4755,34.2038
79.2125,34.7348
78.6652,34.7263
78.3577,34.4838
78.3844,34.4414
78.0014,34.3928
78.9467,34.1393
79.2187,34.5017
79.9117,34.4777
80.3857,34.5875
79.0270,34.7502
79.0495,35.0450
78.4872,34.9105
79.0123,34.7310
79.1365,34.4658
79.7804,34.4669
80.4587,34.6445
79.6028,34.0592
80.0589,34.6786
79.5941,35.1575
79.6438,34.9324
79.1109,34.7023
79.4305,34.7771
79.2405,35.1511
78.4027,34.9616
78.8728,34.6530
79.9856,34.0786
80.3926,35.3995
80.3173,35.0154
80.0409,35.0661
80.1829,34.9026
79.8588,35.1403
79.5615,35.2224
80.2685,35.1561
80.3306,35.4659
79.6404,35.5562
80.3597,34.9715
80.3655,35.5613
80.3900,35.2226
79.9805,35.7788
79.8284,35.9724
79.7080,35.8485
79.9158,35.4853
79.5618,35.5013
79.5981,35.7659
79.4768,35.4076
80.0887,35.7791
79.1453,35.7474
79.5380,35.7805
79.8099,35.7106
78.8291,36.2631
80.1585,36.0263
81.2477,36.5637
81.3768,36.5019
80.6682,36.2965
81.7706,36.6853
81.0444,35.5792
81.3549,36.2764
80.9913,36.3114
79.7878,36.1415
79.5504,36.3045
79.6609,36.4737
80.2311,36.1161
80.9397,36.6364
80.0870,36.4932
80.0788,36.3372
80.4701,36.8568
81.0375,36.8976
81.9733,37.2059
81.4564,37.1760
81.5308,37.2355
81.1680,37.0595
81.0218,37.0595
81.2498,37.1873
81.2426,37.0558
81.1134,37.1630
80.3841,36.9513
80.6487,36.9264
80.8018,36.9775
80.5703,37.0734
80.5745,37.1261
81.6705,37.2696
82.0696,37.2158
82.3836,37.8267
81.7824,38.4270
81.7403,37.9046
81.3488,36.9809
81.5173,37.6448
81.6758,37.6835
81.3375,37.6089
81.5137,37.3201
81.3382,37.2999
81.5218,37.7630
81.3625,37.9264
81.5925,38.2085
81.6865,38.4356
81.7837,38.2538
81.4096,37.6429
81.8324,38.4022
82.1350,39.0646
82.0464,39.0731
82.0137,39.3848
81.5930,38.0945
82.1996,39.7535
81.9843,38.7152
82.0405,38.4408
81.8276,38.4210
82.1544,38.9177
82.4657,39.3308
82.1220,39.0646
82.1060,38.4923
82.0691,38.4414
81.9625,38.1886
82.1105,38.6162
82.2711,39.0007
82.1307,39.3095
82.4645,39.4563
82.7711,38.8414
82.9495,38.6479
82.7474,38.5106
82.6361,39.4580
82.5378,39.2074
82.5062,39.2089
83.0385,39.7268
83.0058,39.7562
82.9153,39.5571
82.7626,39.8573
82.6422,41.0955
82.4927,40.4795
82.9136,39.8826
83.2659,40.3222
82.8925,39.9100
83.3192,39.4724
83.1317,40.1400
82.8162,40.2628
81.8126,40.5962
83.1619,41.0252
82.8733,41.3590
82.6061,41.8328
83.1284,41.2930
83.1791,40.8799
83.1233,41.3124
83.2102,41.1467
83.5316,41.2660
83.8898,41.7135
83.3705,41.8391
83.4413,41.2225
83.1051,41.7245
83.0677,41.7252
83.6021,41.7894
83.0259,42.4374
82.8229,42.5846
83.4646,41.5930
83.7023,41.6142
83.8470,41.7358
83.1648,43.0711
82.9311,43.5927
83.3351,43.9128
83.9500,42.3729
84.0994,42.1033
83.6221,42.8955
83.8420,43.2122
83.6109,43.0055
84.3187,41.3606
84.6602,41.5396
85.0959,41.7395
84.2354,42.7075
84.3714,42.8494
85.3241,42.6238
84.6143,42.4216
83.9543,43.1840
83.7659,43.9801
83.7569,43.3993
84.4106,42.6547
84.7506,42.1799
84.6847,42.7935
84.2977,43.3866
83.5466,44.9213
83.7412,44.4110
83.8649,43.9096
84.2181,43.6046
84.7013,43.4042
85.3505,42.6620
85.0840,43.2629
85.3555,43.6487
84.9695,43.5134
85.4643,43.3369
85.1287,44.3938
85.2123,44.1674
85.5519,44.2131
85.4449,44.5206
85.5853,43.7200
85.3810,44.2065
85.4632,44.2391
84.2846,45.1408
84.8490,45.2411
84.5687,45.3151
84.2930,45.1396
85.0278,44.1711
85.0485,44.7950
85.3849,44.7218
85.9175,44.6576
86.6782,44.3795
85.7704,44.2775
86.3687,45.0943
85.3650,45.9311
84.5921,45.7359
85.1987,45.3734
84.0145,46.2139
84.9682,46.6346
85.5964,45.8342
85.8337,46.0048
85.7266,46.2716
85.0733,46.4561
85.7238,46.7830
85.8334,46.2852
85.2125,46.0094
85.2206,46.3999
86.1497,45.5827
85.8288,45.4748
85.5602,46.6364
86.4170,45.2671
87.0040,45.7239
86.9437,45.9025
86.7941,45.0251
87.0604,45.3101
86.5586,44.8540
86.6559,44.9470
85.1216,49.1065
84.5234,48.4007
83.6249,48.4342
85.3653,47.3982
87.0524,46.1459
87.2651,45.9075
87.0340,46.1552
86.7997,46.7591
86.1405,46.3144
86.6748,47.3390
86.2534,46.7409
85.8927,47.5631
85.8834,48.3603
84.7831,49.0451
85.4997,48.3074
85.6051,48.2980
85.9015,48.0107
86.1437,47.4273
85.6835,47.5950
87.1953,47.7666
86.7166,47.5468
86.1392,48.4311
86.1431,47.4963
86.6188,48.2639
86.2726,48.3996
85.5940,48.0541
86.1211,48.6418
85.7222,49.0231
87.0628,48.2858
85.8146,48.3551
86.7603,47.7698
87.0782,47.5038
87.4993,48.1832
87.6596,48.3135
87.9045,48.0808
87.6369,47.4754
87.6407,47.4332
87.4018,48.2816
87.5524,48.3603
88.6234,48.4868
86.0705,49.7263
86.6962,48.6898
87.1278,49.4948
86.5095,49.0144
87.2449,49.0477
87.1034,49.1584
87.2849,48.7713
87.6008,49.4696
88.2070,48.9777
87.6692,49.3645
87.8818,48.3199
87.4053,48.7612
86.9582,49.3034
88.2065,48.1835
88.6259,48.1247
87.8749,48.9827
86.6841,49.8784
87.2168,49.5946
86.6941,49.6308
87.9369,49.1292
88.0716,49.0103
88.4687,48.9782
88.6375,49.3743
88.6006,49.7801
88.0076,49.7072
87.9915,49.4404
88.1476,48.9948
88.7060,49.5943
88.5461,49.1381
87.9889,49.5355
87.4606,50.2097
87.6431,50.2751
86.9578,49.8514
86.7163,51.2925
86.6987,51.9378
87.3586,51.2089
88.6937,50.0041
87.4672,50.1803
88.3438,49.2346
89.3028,49.0039
88.9081,47.9945
88.1483,49.2078
88.2025,50.3607
88.4989,50.0744
89.3170,49.2136
88.8463,49.5706
89.9382,48.3857
89.5785,48.7044
88.5390,50.5509
88.5914,50.4625
89.0494,50.2852
89.1015,50.1601
89.1395,50.3021
88.5675,50.5188
88.7982,50.8606
88.1652,51.6447
89.2758,50.2411
90.4819,49.7201
89.7430,49.5141
89.7784,49.0684
89.4708,48.9247
89.4991,50.1739
89.3924,50.5650
89.5670,49.4137
90.0270,49.3891
90.9621,49.6285
90.0596,50.5853
91.0645,49.5550
89.4119,50.3609
90.7745,49.7897
89.7614,49.8011
89.5604,50.1243
88.9105,50.5644
89.9740,49.6762
89.5108,50.0247
90.8525,49.4202
90.4951,49.1322
90.5617,49.0089
91.9524,47.8541
92.4677,47.7253
92.1407,48.4852
90.9062,49.9222
90.3978,50.0252
90.3749,49.0166
90.6476,49.1563
90.8777,49.7708
90.0981,50.8448
88.6994,50.8075
89.5680,49.6969
90.1773,49.4687
90.5675,51.1198
90.6871,50.5799
90.6350,50.0232
89.8519,51.0779
88.6438,51.4968
89.9633,51.4347
90.2633,50.4665
90.9235,50.0909
91.6139,49.0245
91.2499,49.0131
90.9805,49.6338
90.1264,49.7774
90.4210,49.7505
90.3344,48.5917
92.5405,48.1001
92.3800,49.0233
91.5678,50.3352
92.3891,49.0530
92.0759,48.3459
92.3511,48.1382
92.8801,47.5538
93.3068,46.7922
92.7822,48.3620
92.2252,49.4369
91.6791,49.6895
91.3020,49.7596
90.7680,49.9062
91.3375,49.1141
91.5164,49.0580
90.8087,49.1898
91.0547,48.6046
90.8946,50.0848
91.0098,50.1014
91.2428,49.6456
91.4964,49.0063
92.8418,48.8685
92.1553,48.5486
92.2384,48.5977
92.1277,48.9112
91.5288,49.3573
90.5747,50.5494
91.4731,50.9117
