estimatedX,estimatedY
45.3737,26.6697
45.5023,26.7124
45.8342,27.7222
45.2126,26.6543
45.1221,26.5867
45.3754,27.4949
45.4639,27.5501
45.7488,26.9639
45.4020,27.1290
46.0447,27.2556
45.3550,27.9294
45.4347,28.1168
45.3085,28.2594
45.4622,27.1098
45.8145,27.6384
46.0367,27.4781
46.1636,26.9377
45.9837,27.9207
46.0023,27.6314
46.0077,27.9597
46.1913,27.8158
46.3857,27.4345
46.1018,27.2567
45.9156,27.6051
46.3878,27.6212
46.3876,27.6565
46.8104,28.5742
45.8104,27.8464
46.4164,27.6410
46.6649,28.4237
46.7229,28.2770
46.4889,27.6715
46.3349,28.7022
46.0564,28.0876
47.1726,27.9702
47.0215,28.1382
46.8685,28.3299
46.8181,27.9462
47.2911,28.1280
47.1677,28.0489
46.6381,28.3174
46.8151,28.2755
46.5932,27.7680
46.7502,28.2217
45.9075,27.2356
46.2243,28.1930
47.0728,28.1162
47.0172,27.7356
46.7868,27.8183
46.2965,28.1699
46.2378,28.3437
47.1733,28.3620
47.0365,27.9499
46.9103,28.2696
46.4212,29.0088
47.0829,28.7630
46.8361,29.1372
47.1657,28.8602
47.8960,28.7845
47.7604,29.0286
46.9945,29.1982
47.7393,28.1322
47.1022,28.7020
46.7251,28.7965
46.6495,28.9723
47.4388,28.5988
47.5211,29.0737
47.6861,29.3033
47.0333,28.5024
48.3679,28.7102
47.5917,28.7662
47.4010,29.0270
47.8082,29.0390
47.3656,28.6738
47.0242,28.7002
47.3817,28.2316
47.8346,29.3928
47.1737,29.0383
48.2163,29.2137
48.5918,28.9651
47.8387,28.7866
47.7273,28.4946
47.6897,28.4439
47.7061,29.2029
47.0950,29.2944
47.7081,29.1289
47.9822,28.7965
49.1218,29.5813
48.4351,29.1838
48.4807,29.3310
47.9735,29.1045
48.5446,29.3461
48.3409,28.9452
48.6971,28.7645
48.6225,28.6322
48.7584,28.8646
48.8931,28.6629
49.0890,28.3680
48.2040,28.7396
48.6512,29.2259
48.9903,28.5877
48.3098,29.3540
48.3353,28.7816
48.7122,28.8574
49.2521,29.1500
49.0153,28.4030
48.9871,28.6168
48.8759,28.7264
48.6828,28.6190
48.8805,28.5834
48.8208,28.5796
49.0521,29.3340
48.7424,28.9910
49.4471,28.9084
48.9105,29.0308
49.0957,29.0041
49.0098,28.8647
49.4076,28.3721
49.5705,29.0423
49.2790,29.2157
49.3258,29.2774
49.5440,29.2708
50.1586,29.5796
49.8950,28.8862
49.6644,28.3017
50.1362,28.4806
49.2317,28.4915
49.7151,28.4500
48.9562,28.6182
49.4597,29.5100
49.4539,28.8361
49.3959,28.2231
49.1073,28.3857
49.9369,28.5499
50.0925,28.2092
49.8445,28.8986
50.0569,27.5563
50.0178,28.0994
50.1036,27.8282
49.9949,27.8868
50.6573,27.2473
49.8852,28.7451
50.1685,28.6171
50.1639,28.1467
50.2736,27.9826
50.4174,28.3634
49.8436,28.9055
49.6625,28.6085
50.4988,28.6730
50.5817,27.6730
50.1080,27.6965
50.8839,28.1663
49.9141,27.6746
50.3936,27.9690
50.5464,27.8514
51.2161,28.3236
50.8245,28.3300
50.2999,27.6567
50.1129,28.0434
50.4949,27.8860
50.4501,27.9114
49.8469,27.9278
49.8334,27.7329
50.6115,27.3021
50.7292,27.5997
51.1003,27.4411
51.5983,27.4862
50.9619,28.3226
50.8048,27.4836
50.1888,27.0140
50.9659,27.3320
50.7632,27.5042
50.7233,27.5327
50.7601,27.5487
51.2021,27.4863
51.6210,27.4690
51.5273,28.1334
51.6050,27.1886
51.5495,27.1724
51.1017,26.9218
51.0784,27.1581
51.2774,27.3338
51.0360,27.4182
50.7449,27.7620
51.2129,27.6596
51.5120,27.5982
50.9965,26.3961
51.7905,26.4446
51.7261,27.6631
51.7798,27.4095
51.3829,27.5693
51.5459,27.4558
51.8336,26.7916
51.8152,26.5361
51.9203,26.9431
51.9342,26.9648
52.1824,25.7922
52.3777,26.0838
52.1899,26.6410
52.0230,26.7102
52.6332,26.9316
52.2693,26.6216
51.9940,26.5505
52.1176,25.6758
52.0748,26.3447
52.3261,26.6649
52.8288,26.2669
53.0243,26.3850
52.1034,26.5666
51.8004,26.1782
51.8319,26.4571
52.4398,25.9697
52.0522,25.5396
52.1532,25.5121
52.3158,25.7545
52.5781,26.1932
51.7578,26.1294
52.4454,25.6858
52.5708,26.0246
52.2577,25.8477
52.7898,26.4102
52.5374,25.8931
52.8774,25.5820
52.1752,25.5624
52.6456,25.7115
53.5248,26.0983
52.8984,25.7010
52.1309,25.7944
53.0407,25.6561
52.7842,26.0144
52.3295,25.6551
52.7014,24.9501
52.3959,24.9929
53.0813,25.2935
52.8589,25.0769
53.2875,24.8477
53.0404,24.7012
53.4109,25.4237
53.3753,25.1275
52.7136,25.1132
52.8016,24.9547
53.2338,24.5810
53.0592,25.2219
53.7447,25.2948
53.7045,25.4436
54.0662,25.3397
53.8341,24.9772
53.6345,24.4515
54.1882,25.0699
54.4113,25.1725
53.7881,24.3616
53.5868,24.5262
53.1528,24.7966
53.7016,25.1356
53.6267,24.4443
53.8172,24.5876
53.1407,24.1556
54.2051,24.8549
53.7684,24.8721
54.2146,24.2713
54.4673,23.6243
53.8247,24.5508
53.8174,24.4663
53.6943,24.2803
54.0471,23.9481
53.9560,23.6195
54.1979,23.9480
53.8789,24.5416
54.0592,23.9372
54.3437,24.0725
54.5541,24.2949
54.7748,25.0742
54.3099,24.4563
54.6765,24.5051
53.8579,24.5879
54.6475,24.9635
54.2649,24.0841
54.6340,24.1124
54.0622,23.3813
54.2811,24.0686
54.5828,23.6357
54.3612,23.8205
54.4379,24.0852
54.7982,24.5053
54.7546,24.3139
55.0194,24.7750
53.9674,23.5232
55.3662,24.2338
54.9431,23.3890
54.9839,24.0878
54.7080,24.3859
55.4030,24.0869
54.8354,23.8292
55.1894,24.3399
54.9289,23.5659
55.0248,24.1481
55.2272,24.4644
54.9149,24.3321
54.6105,23.6924
55.2901,23.0118
54.9156,23.5555
55.4542,23.7047
55.2085,24.3272
55.1848,23.6695
55.3576,24.3963
55.4511,24.1883
55.3770,23.4479
55.4798,23.4759
56.0279,23.8411
56.2359,24.1004
55.8826,23.8627
55.7277,23.2196
56.1597,24.2118
55.7553,24.0118
56.0896,24.1910
55.9723,23.9624
55.7333,23.1325
55.2664,22.5510
56.0234,23.1307
55.9707,23.7614
55.9340,23.6436
56.2955,23.4338
56.1392,23.7301
55.8358,23.7034
56.5137,23.6743
56.1172,23.3652
55.7952,23.2642
56.0593,23.6033
56.2301,24.0410
56.2763,23.8990
56.9534,23.9897
57.0086,23.4907
56.8918,23.6577
56.6830,23.6110
57.0385,23.6994
56.5791,23.5142
56.4572,23.0533
56.9629,23.4124
56.2385,23.3667
56.5520,23.1169
56.6570,23.8972
56.5660,23.7925
56.6244,22.9639
57.0885,23.9795
57.5506,24.0810
57.3180,24.0515
57.1616,23.4309
56.8995,23.6733
56.8515,23.0289
56.6266,23.4221
55.9411,23.4093
56.5755,23.4382
57.2080,23.6496
57.7151,23.5154
57.1116,23.4184
56.7515,23.2880
57.2545,23.5409
57.2473,23.3847
57.5382,23.7537
57.7837,24.0115
57.4431,23.8953
57.7204,23.9977
57.5372,23.6058
57.8773,23.6942
57.1065,23.5734
57.4816,23.8623
57.7963,23.3108
57.2611,23.6041
57.3150,23.4927
56.9232,23.6805
57.6145,23.9613
57.3488,23.7303
58.0647,23.6916
58.4609,24.1635
57.1840,24.3279
57.8787,23.4109
57.4772,23.4252
58.3732,23.9723
57.6143,23.8357
57.4846,23.5315
57.7377,23.8035
57.3965,23.8377
58.3517,23.7822
58.1478,24.3460
57.7798,24.2072
57.6099,23.7488
58.4546,24.1325
58.2835,23.8169
58.0278,23.6385
58.0762,24.0122
58.3086,24.5369
58.8962,24.5744
58.3591,24.5179
58.6632,23.9994
58.6183,24.2830
58.4735,24.5125
58.5097,24.4953
58.4841,24.1859
58.3690,24.4330
59.0754,24.5995
58.7289,24.8454
58.7648,24.8997
58.0611,25.5004
58.0759,24.3933
59.1046,25.2812
59.4088,25.1609
59.1604,24.7898
58.5421,24.6624
59.0926,24.6319
58.1705,24.3240
58.6080,24.5491
58.3077,24.2910
59.5047,25.0322
59.2562,25.1972
58.2351,24.8358
58.7987,25.2596
59.3379,25.3097
59.4586,25.1152
59.0514,24.9916
58.9307,25.0640
59.2696,25.4667
59.4882,25.2760
60.0894,25.1828
60.1867,25.2730
60.0082,25.1757
59.4341,25.3591
59.5339,25.4026
59.4362,25.5886
59.3630,25.4547
60.1067,25.4300
59.9271,25.6629
59.7361,26.0544
59.7153,25.8817
59.0146,25.6890
59.0647,25.6637
60.0200,25.5669
59.2666,26.2068
59.9104,26.2587
59.4201,26.3249
58.9782,25.5984
60.4486,25.5835
60.4361,26.6450
60.7796,26.3369
60.8306,26.5000
60.2403,26.3989
60.7161,26.8516
60.5350,26.2337
61.2349,26.6482
60.2333,26.6700
60.2707,26.8382
59.4632,26.6027
60.0421,26.8338
60.8200,26.9555
60.3323,27.1047
60.0833,26.6310
61.2306,26.9023
61.4290,26.5783
60.9594,26.8483
61.1627,27.2400
61.4454,27.1765
60.9002,27.3813
60.4531,27.5761
61.6013,27.3916
61.7692,27.6013
61.1703,27.8436
61.9442,27.6928
61.7384,28.0687
60.6828,27.7011
60.6442,27.6969
60.5941,27.6543
60.4679,27.9016
61.0832,28.2382
61.0561,27.9920
61.4954,27.8699
61.4954,27.9490
61.3440,28.2870
62.1750,28.3090
61.3872,27.7180
61.6956,28.0791
61.2545,27.9917
60.8842,28.6223
61.3437,28.9422
61.3035,29.0489
61.8066,28.7750
61.1366,28.9988
61.2771,29.3002
61.3520,28.6989
61.2733,29.2173
61.6759,28.9405
61.4793,29.7123
61.4138,29.0803
60.9654,29.2324
61.2755,29.2260
60.8110,29.0624
61.3626,29.2614
61.5763,29.1324
62.0191,29.8029
61.7148,30.0946
62.0757,30.2794
62.3833,29.7076
62.1815,30.1262
62.3246,30.4144
62.6388,30.0142
61.8715,30.1211
60.7898,30.2356
61.6716,30.1831
62.9619,31.0319
63.0759,31.1265
62.6556,30.4203
63.3232,29.9954
62.5651,30.7827
63.0275,30.9248
62.7258,30.0911
62.3899,30.5384
62.4022,30.3884
62.6033,30.5864
62.8166,30.7111
62.5303,31.2164
62.7377,30.7330
61.5876,30.4040
62.1638,30.3459
63.2233,30.8782
62.7856,31.2188
62.6485,30.8772
62.7177,31.4753
62.7622,30.9485
62.5045,31.4740
62.2891,31.4967
62.7732,31.0776
63.4153,31.3491
63.4568,32.1820
63.4552,31.8315
63.5020,31.8971
62.8310,32.1317
62.8781,31.8880
63.3927,31.8324
62.3242,32.2613
62.5410,32.0113
63.3896,32.4604
62.8530,32.0227
62.8835,31.8220
63.1126,31.7266
63.2300,32.4638
63.5614,33.0669
64.4170,33.4940
64.0642,32.8402
63.5746,32.8800
63.3547,32.9619
63.0464,33.0883
63.1878,32.8534
63.6121,32.6110
63.5751,33.2004
62.4361,32.9097
63.9145,34.0674
63.6591,33.3019
63.3055,33.7495
63.9286,33.9825
64.0488,33.8328
63.8733,33.4127
64.4477,34.1822
64.2511,34.4133
64.2569,34.4521
64.5632,33.7768
64.6419,34.9037
63.8934,34.5959
64.5160,34.7617
63.9572,33.8410
63.9993,33.6746
64.6530,34.6473
64.1147,34.3211
64.7204,35.0676
64.7076,34.6373
65.0024,35.0124
65.2716,34.4361
64.3345,34.5714
65.2092,35.0451
64.7250,34.6910
64.6136,34.9595
64.5023,35.7385
64.8701,34.9698
64.7098,34.9387
64.7070,34.9216
65.2161,36.1325
65.5266,36.1867
65.6972,36.5979
64.2761,34.8422
64.2967,35.1730
64.3450,34.8243
63.6228,34.9403
64.9787,34.9354
64.7762,35.1313
65.1574,34.2869
64.7593,34.9601
64.9250,36.0226
64.8037,36.0800
65.5499,36.0355
65.0581,35.6308
65.6999,36.5112
65.1483,36.0000
64.9489,35.9726
64.5397,35.0193
65.3143,35.0728
65.3731,35.6570
65.0528,35.9734
65.2026,35.6142
65.4372,35.1374
65.7498,35.6557
65.5969,35.9819
65.8503,36.1060
65.6728,36.0296
66.1672,36.7752
66.1941,37.1497
65.7217,36.3299
65.8303,36.9589
66.2674,36.8004
66.6202,37.1793
66.2896,36.6767
66.0787,36.1351
65.2006,36.2120
66.3597,37.0551
66.0924,37.1960
65.6704,36.9936
66.4728,37.8457
66.2823,37.5410
65.6046,36.7985
66.2294,37.2380
65.8968,37.1367
66.0716,37.7517
66.2189,37.4018
65.8235,36.7353
66.3353,37.0299
66.1082,37.4576
66.7804,37.6819
66.6196,38.1624
65.8970,37.4351
66.7022,36.8739
66.6684,37.4897
66.8122,38.2719
66.8361,38.7049
66.7536,38.1613
66.5528,38.3446
66.8321,38.8392
66.1153,37.1972
66.4768,37.8965
66.6173,37.0865
66.3837,37.6894
66.9455,37.4968
66.9866,37.9656
66.9755,37.5039
66.8046,38.3207
66.7090,38.3249
66.8222,38.2898
66.3607,37.5321
67.1070,38.1142
67.4976,38.9949
67.1200,38.7235
67.4381,38.6286
67.1460,37.9187
66.8952,37.4959
66.6962,38.8428
67.3857,38.8393
68.0453,38.1522
67.2996,37.1811
67.5886,38.1447
67.8156,38.5757
67.2164,38.2997
68.3020,38.9764
67.3959,39.1496
67.8705,39.7077
68.3335,38.7095
67.6168,39.2313
67.2360,39.0394
67.6913,37.5422
67.7506,37.2175
68.1236,38.4846
67.4506,39.0418
67.5877,38.6078
67.3642,38.5142
67.5955,38.9762
66.7538,37.8601
67.9754,38.9498
68.0337,38.8958
67.8798,38.8652
67.9616,38.7240
68.0716,39.7534
68.4351,39.1696
67.7213,38.2462
68.2596,38.5925
68.3227,38.9658
68.3616,39.4961
68.6171,39.9900
68.9985,39.6019
68.3837,40.2392
68.5250,39.4082
68.1327,39.3296
68.0200,40.5486
68.7927,40.2809
69.1499,39.5570
69.1255,39.1412
69.4010,39.2671
68.9069,39.5873
68.4157,39.6424
68.1395,38.9228
68.2106,38.7192
68.5851,39.3597
68.9927,39.3756
69.5094,38.3852
69.2381,38.1132
68.5928,37.9112
69.1998,38.5986
69.1282,38.5760
68.6371,38.6496
69.2084,39.9614
68.7562,39.1066
68.6310,39.1499
69.1303,38.9129
69.4831,39.7194
69.6518,39.8891
69.0195,39.4984
69.8593,38.2827
69.8996,39.1823
69.6448,39.5659
69.2852,39.8015
68.8385,39.6959
68.8915,39.4972
69.7825,38.6416
69.2832,37.2903
68.9723,37.7333
69.3028,39.0172
69.6869,39.1642
69.2083,40.1487
69.4343,39.6846
69.6551,40.1684
69.3604,39.7005
69.6650,39.7229
69.6810,38.7964
69.6523,38.7150
69.9372,38.3949
70.2045,38.4774
69.9101,39.5859
69.7600,39.1800
69.4947,38.6160
70.8551,39.5827
70.6509,39.7969
70.5952,39.2159
69.9379,39.2644
70.4263,38.2523
70.4104,39.3010
70.1297,38.3848
70.1185,39.1196
71.1926,38.3766
71.1150,38.7214
70.4743,39.4251
70.8568,39.6108
70.7543,39.5140
70.4707,39.6110
70.0223,38.9351
70.4128,39.2906
70.2389,38.2256
70.2470,37.8404
70.6958,38.2800
70.6937,39.2222
70.9232,39.7581
70.0602,38.0742
70.4960,37.9062
70.7343,37.8637
70.5673,39.2596
70.5254,39.4751
70.4773,39.4188
70.7993,38.7053
70.6915,38.9593
70.4385,38.0315
71.5947,38.7373
71.3235,38.8418
72.0048,39.0225
71.2799,39.0915
71.0057,38.6124
71.9188,39.1430
72.0058,39.0652
71.8530,38.6502
71.5517,38.3504
71.7623,39.5066
71.7871,39.3532
71.4092,38.9732
71.9489,38.4774
72.0046,38.5556
71.1678,38.5381
71.2149,38.8287
71.1850,37.8946
71.5683,37.6518
71.7867,38.2095
72.6028,38.1261
72.4943,37.3662
72.6564,37.3994
71.9306,37.7121
71.4653,37.8621
71.6890,37.9009
72.1786,38.2586
71.8021,37.8236
72.7126,37.5522
72.4436,37.6403
73.2028,38.1508
71.9789,37.8588
72.6134,37.5053
72.9776,38.4626
72.6283,37.3281
72.5678,37.1344
71.2682,37.4312
72.0879,36.7989
72.1154,36.5058
72.3017,38.4067
71.6655,37.1284
72.2687,36.7055
72.8773,38.1124
72.3301,37.6618
72.2139,37.4337
72.2359,37.6849
72.0278,36.7256
71.9163,36.8520
72.1035,36.0912
72.4078,36.2995
72.8397,36.6621
72.4439,36.2290
72.2388,37.7005
72.5775,37.8766
72.9181,37.4649
72.8639,37.6252
72.6835,37.8642
71.8392,38.3754
72.3827,37.1472
72.5963,37.5444
73.0127,35.6548
73.6566,36.3139
73.2431,36.2179
73.2921,35.3136
73.0799,36.4017
73.5447,36.6236
72.6791,36.6761
73.2333,37.4701
73.8758,37.8310
73.7359,37.9251
73.5710,37.3961
73.3259,37.3492
73.9028,37.1968
73.3699,36.2664
72.5654,35.8935
73.3510,35.7677
74.2271,35.8383
74.5400,36.5716
73.6302,36.9394
73.5353,37.5488
73.3662,37.8075
74.2368,37.9571
74.2799,38.1272
74.2689,37.8798
73.6987,37.7457
73.7803,36.7698
74.1234,35.7566
74.2349,35.3905
74.5620,35.1764
74.2853,35.2621
74.1425,35.9075
74.5024,35.4914
73.5077,36.0892
73.8790,35.7206
74.5330,35.4041
74.4931,35.0816
74.5799,35.6645
74.4015,36.1233
73.7077,36.4719
74.0336,35.8778
74.6139,35.3464
74.4833,35.5532
74.3314,35.8164
75.0057,35.5640
75.0744,34.4194
74.9935,35.0428
74.6931,35.1908
74.8180,35.3760
74.1893,35.5882
74.6951,35.6956
74.6080,36.4105
75.2299,36.3152
75.3500,35.6429
75.4640,35.8225
75.4236,35.7409
74.5131,35.9224
74.3338,35.4269
74.6567,35.7918
75.2276,35.4273
75.6906,35.3679
75.6729,34.7552
75.8784,35.6963
74.8862,35.1691
75.4083,34.3795
75.5641,34.6839
75.8227,36.0698
75.4323,35.5828
75.6207,35.3277
74.9892,35.0819
75.3717,35.4168
74.7209,35.6140
75.3064,34.5280
75.6770,35.2058
75.4026,35.7165
75.8079,34.4168
76.0236,35.5907
75.8362,35.7034
76.0819,36.2670
76.7574,36.9200
75.0893,36.2126
75.2435,34.8902
75.7036,35.1991
75.2912,34.5736
75.3564,34.4412
76.1551,34.3814
76.5045,34.3857
76.7002,35.2640
76.0117,35.4954
75.7349,35.6589
76.1654,35.4537
76.1038,34.2580
76.2724,35.5688
75.6088,34.8737
75.5977,35.0541
75.6708,33.5875
76.5987,34.5635
76.6128,33.8897
76.0607,34.4564
75.6877,34.5130
76.5656,34.9219
76.5111,34.0346
76.4703,34.3672
77.0617,34.6304
76.5319,34.3293
76.7566,35.4054
76.2165,34.7635
75.5292,34.3166
76.0405,34.4284
76.1573,35.2760
76.5417,34.0605
76.9997,34.4891
76.1974,34.3357
76.8371,33.8734
77.3744,33.3457
76.9316,34.3726
76.5864,34.6157
77.2209,34.5397
76.8517,35.1734
76.9304,35.4201
76.9148,35.2286
77.3516,33.9752
77.2483,34.0029
76.6733,33.4254
77.4393,33.2112
77.6033,33.0976
77.4580,33.0965
77.7886,32.2019
77.7675,33.2374
77.4681,33.6877
77.4444,33.7363
77.6542,32.7867
77.6155,32.9038
77.2643,32.4176
77.7256,33.1891
76.4981,33.5953
76.8842,33.0991
77.5147,33.8268
77.2445,34.5429
77.7557,33.5098
77.9097,34.1468
77.3219,34.9632
78.0992,34.8787
77.0158,34.5558
77.8856,34.7594
77.6418,33.5913
77.2978,33.3679
77.5989,32.1042
77.0088,32.5346
77.3329,33.4825
77.8750,33.5345
77.8167,32.7632
77.5988,32.3550
77.6934,33.4682
78.4108,34.5669
78.7630,34.5818
77.6460,33.7954
77.6170,32.6682
77.8330,33.3194
78.0954,34.4923
78.0915,34.3234
78.2454,33.9386
78.6381,33.9427
78.3468,34.3486
77.9884,34.2511
78.5603,33.6584
79.0430,34.3684
78.5890,34.6358
78.8162,34.4042
79.1630,33.8775
79.0563,33.6249
78.4472,33.9621
78.9738,34.1197
78.9435,34.6498
78.9735,34.3291
78.6690,33.8558
78.0411,33.4342
78.5460,33.6352
78.8946,34.2929
79.2000,34.7658
79.7290,34.9831
79.2911,34.8557
79.0929,34.6110
78.7496,34.5084
78.9541,34.7197
79.5639,34.7206
79.8398,35.5422
80.9594,35.3920
79.3931,34.2485
80.1364,34.3257
79.7653,34.4356
79.8342,34.1473
79.7635,34.7435
80.0235,34.4423
79.4133,34.7697
78.3822,34.3957
79.2136,34.9845
80.1761,36.0047
80.4331,36.1922
80.6367,36.5547
80.5176,36.4109
80.1234,36.3681
79.7877,35.9760
79.4995,35.2096
79.6102,35.4881
79.8453,36.7000
78.8041,36.4834
79.9216,36.3792
80.3452,36.3317
80.4812,35.8712
80.0497,35.9607
80.5158,36.2119
80.1024,35.0290
80.3155,35.4185
79.7752,36.0251
80.2027,35.8294
80.0056,34.6515
80.8511,34.0156
79.5140,34.1305
79.8720,34.7291
79.8758,34.5412
79.5402,35.0851
80.1624,35.4857
80.7924,36.1117
80.7581,36.0921
81.0372,35.1520
81.5668,35.0621
80.5388,34.0239
81.2874,35.0776
80.5343,35.5009
80.5748,34.6698
79.5409,34.8654
80.3055,35.6931
80.7907,35.5516
81.1837,36.0130
80.4290,35.8127
80.6884,36.1430
80.4799,36.7481
80.8164,37.1887
81.4540,37.3627
81.4427,36.3403
80.8866,37.2508
80.2230,37.6442
80.8249,37.7934
80.9071,37.4200
81.3913,37.4315
81.1789,37.5182
80.6089,37.8679
80.8142,37.3994
81.2186,36.8894
80.8760,37.6014
81.6425,37.5693
81.5356,37.6742
82.3591,37.9336
81.6989,39.9389
80.9455,40.5532
81.3565,39.7392
81.6528,38.6759
81.5592,39.1955
82.4165,38.6773
80.9955,37.6006
81.0014,38.4872
80.8889,38.9748
80.9622,39.1055
81.7366,38.2162
81.9720,38.6433
81.1640,38.9101
80.8607,38.5014
80.6349,37.9067
82.0566,38.0579
82.4847,37.9795
82.1983,38.7085
81.9764,39.7720
81.9775,38.3134
82.6908,38.9887
82.5310,37.2926
82.4956,37.3936
81.1221,37.9019
82.1675,37.2094
82.8490,37.2800
82.8675,38.7035
82.7776,39.2809
82.9701,39.0645
82.2746,39.1500
82.6891,39.7836
81.9144,39.9308
82.0323,40.1482
82.0035,39.9330
82.2847,39.0735
82.2533,38.3487
82.8558,37.1017
83.4080,38.9385
82.5862,38.2872
81.7157,38.6507
82.5992,39.8237
84.3507,38.3458
83.0642,39.5734
83.6712,39.6597
83.3267,40.9796
82.9707,39.6794
82.2292,39.5070
83.2683,39.8329
83.4755,39.1947
83.3079,38.1019
82.7933,38.6718
83.4470,39.3188
82.4020,40.0361
83.3513,39.8341
83.7406,40.7089
83.8489,40.5507
83.7153,40.2923
83.3143,40.8529
83.1878,41.8088
83.2945,41.5050
83.0798,41.9877
83.4368,42.0247
83.1266,42.4304
84.2996,41.3932
83.6878,41.1643
83.4381,41.4678
83.8883,41.3232
82.9524,41.1822
83.1111,39.8687
84.0262,40.4101
84.2677,41.0853
84.5325,41.9764
83.5120,42.2194
83.8037,41.2848
84.3256,41.7891
84.1361,42.7665
83.7563,43.1343
83.8589,42.5642
84.0209,44.6346
83.8378,44.7864
83.8269,44.9151
84.5455,44.2737
84.6851,43.3866
84.5210,42.4981
84.8350,42.0578
85.1795,42.1064
84.0170,42.5146
82.5071,43.3500
83.0901,42.0114
83.5141,42.8812
83.2229,43.3602
83.5279,42.9822
84.0482,43.4357
84.5484,43.7446
84.3061,43.0697
84.1752,43.4167
84.5856,43.9441
84.0710,43.8214
84.2318,44.1168
84.5587,44.4555
84.5530,44.3445
84.5518,45.0285
83.9592,43.4797
84.8208,44.3261
85.9155,44.0215
85.0731,44.9005
85.0227,44.2188
84.3861,45.1045
83.8946,45.0089
85.0925,43.8923
85.4025,44.6393
84.6586,44.3084
85.2450,45.9436
85.3795,45.8467
85.4427,44.9854
85.9117,45.0844
85.9349,45.1100
86.0085,45.8110
85.6761,45.5512
85.9318,47.1071
86.0563,46.6836
86.0333,46.9821
85.1623,47.1956
84.8397,46.8825
85.6889,46.5812
85.8490,45.7002
85.9799,45.6345
85.4807,46.4261
86.1018,46.4139
86.1072,46.3103
86.1366,45.2736
85.8744,44.9577
86.1165,45.3474
85.6293,45.7015
85.7943,46.8292
86.1203,47.2284
85.5821,47.3082
85.1229,47.4382
86.0265,48.0524
86.3806,48.7810
86.4544,47.6464
85.8142,47.4071
85.4637,48.4495
85.1227,46.1248
85.4279,45.4866
86.3472,45.2091
85.7453,45.2333
85.6947,45.0571
87.1251,46.0243
87.5000,47.2647
87.0685,47.9537
86.0537,47.9622
85.7565,48.0415
85.5934,47.9174
86.4897,47.7728
85.9877,47.9600
85.8316,47.6761
85.4900,47.9744
85.8572,47.9373
86.6054,46.9459
86.8588,46.4639
88.0433,46.6732
87.0409,47.9561
86.1381,47.6456
86.9834,49.8426
86.5057,47.1882
86.8000,46.9557
87.0697,45.7221
87.7612,47.7090
87.8594,47.8425
87.1002,46.9151
87.3208,46.8023
87.0185,45.4801
87.5315,45.7472
86.9880,46.4055
86.9748,46.5816
87.0739,47.4393
86.3743,48.1778
86.7951,47.3478
87.4864,47.1593
87.2476,47.9120
87.4067,47.8182
87.6914,47.5894
88.3074,48.4277
87.7496,49.6656
86.5640,48.2076
87.3164,48.5216
87.3696,49.8188
87.5313,48.8410
86.7151,50.9643
86.9667,51.3590
87.1084,51.1370
87.9614,51.4506
88.2275,51.1309
87.5638,51.1364
88.0193,49.8650
88.3672,49.8637
86.5022,50.3015
87.6734,50.5975
88.5764,48.7229
88.5201,47.9328
88.2010,47.4261
88.0863,48.9603
87.2212,49.0596
88.0020,48.8277
88.0002,48.4196
88.2663,48.2605
88.4517,49.6477
88.4526,50.3449
88.4363,49.8740
88.1818,49.8183
88.8828,48.7060
89.0635,48.9088
89.5067,47.7608
88.2646,47.6703
88.2906,48.1081
88.5580,48.3794
88.8826,47.2111
89.3708,48.9939
88.7723,49.5236
89.5108,50.1571
89.4531,50.2157
88.9418,49.3058
88.2899,50.5783
89.1139,49.6493
88.5872,49.7295
88.1637,48.5536
88.3726,48.5118
88.1609,49.1388
88.5244,48.0601
88.8287,49.4020
89.6414,48.2618
90.1453,47.9909
88.8350,48.0813
89.0067,48.1887
89.5054,49.4596
89.6397,50.0169
89.1815,50.6982
89.0884,50.2367
89.1079,51.0464
88.6102,51.1978
88.9947,51.7335
89.7403,52.4653
90.6732,49.8305
89.8756,49.7512
90.5750,51.2039
90.2149,49.9674
90.8854,49.5902
90.6385,48.0463
89.7463,48.6510
89.9376,49.2966
89.7209,49.3384
89.0281,49.6171
89.0829,49.6053
89.4703,51.9944
89.3169,50.6068
89.4006,49.7979
89.3951,49.9599
89.2493,49.8866
89.5712,49.4889
90.4534,51.0115
90.2473,50.4079
91.0775,48.7823
91.0530,49.2558
90.5038,49.7487
90.6909,49.5843
90.3789,49.1370
89.6383,49.1354
89.2461,49.7693
90.1694,50.5282
90.1275,51.3183
89.8597,51.6993
90.5303,51.8532
90.3592,52.0408
91.7302,50.4776
91.2820,49.9128
92.0548,49.0957
90.8494,47.6516
90.1706,47.4819
89.4530,46.5507
89.8027,47.7093
90.8258,46.8696
90.3590,47.7668
90.9256,48.6714
90.7649,49.0456
91.3916,49.2748
91.3576,48.9524
91.0341,48.9935
90.7779,48.8656
90.8564,49.1752
91.5317,49.8194
91.7262,48.1405
91.1894,51.0736
90.5987,49.7475
91.9202,50.7145
91.6154,50.5768
91.1029,50.8198
90.6980,50.8019
90.3827,50.1379
90.3475,51.7306
90.8799,51.0267
90.8839,51.0626
92.1683,50.0425
92.2828,50.3534
91.4549,49.5475
91.0779,49.2730
91.4226,49.3016
92.2655,49.3099
92.8991,48.8146
92.0332,48.5812
91.8262,49.5162
91.4965,48.9259
92.1590,50.1524
91.9553,50.0849
