estimatedX,estimatedY
45.3317,26.8981
45.6049,26.6718
45.6303,26.9621
45.0486,26.8715
44.4298,26.7271
44.7341,26.8354
45.3137,27.6694
45.0631,27.2249
44.7118,27.5073
44.9150,28.0792
45.8986,27.5344
45.9685,27.7245
46.3520,27.3728
45.3649,27.1227
45.5178,27.5455
46.0234,27.4983
46.0818,27.2742
45.4564,27.9245
45.4888,27.4164
46.1724,27.8177
46.3223,27.9217
46.4397,27.9721
46.1032,27.5757
46.3669,27.0990
46.4022,27.2035
46.2314,27.6092
46.2865,27.9281
46.1396,28.1628
46.4095,27.9823
46.5437,28.2383
46.7130,28.3108
46.6636,28.0464
46.5937,28.4387
45.9943,28.1119
46.9102,27.9535
47.0875,28.2168
46.7217,28.5600
46.9050,27.9764
47.0753,27.6941
47.1473,28.1266
46.7307,28.0015
46.8043,28.2207
46.5111,27.9912
46.3221,28.1154
47.1617,28.7979
46.7664,28.7779
47.1106,28.0927
46.9404,27.8650
46.5807,27.8249
46.9523,28.6648
46.6225,28.5898
47.0635,28.5830
47.3043,28.0214
47.2037,28.5000
46.7681,29.0544
47.3774,28.6363
46.8464,28.5566
46.5156,28.6869
47.1604,28.9348
47.1146,29.6347
46.9924,29.2440
47.2913,29.0856
46.8584,29.0291
46.1476,29.3516
47.0348,28.9213
48.1538,28.5478
47.7648,29.3433
47.8277,29.6491
47.4939,28.6244
47.7398,28.0616
47.8438,28.6625
47.1108,28.4658
47.8828,28.2404
47.7695,28.3666
47.5659,28.5598
47.3026,28.4835
47.8733,28.6459
47.1114,28.7369
48.0048,29.4052
48.7488,29.0924
48.5598,29.1437
48.0462,29.4677
47.8377,28.6917
47.5063,29.5123
47.2055,29.5089
47.1321,28.8134
47.3858,28.9029
49.0561,29.0828
48.7744,29.5034
48.4248,29.5211
47.5171,28.9804
48.3504,29.5311
48.1853,29.1878
48.9819,28.5151
48.8369,28.5015
48.7924,28.6054
48.4171,29.2791
48.6495,28.9064
47.9086,28.6492
48.5352,29.0234
49.0908,28.9189
48.7994,29.1942
48.8405,28.7526
49.0485,28.8872
49.8777,28.6250
49.8245,28.8268
49.4014,28.9610
48.9396,29.2636
49.1489,28.6677
49.1032,28.0546
49.6157,28.3634
49.4276,28.9206
49.3791,29.4740
49.7519,28.9932
48.4584,28.7507
48.7625,29.2403
49.1524,28.8071
48.9727,27.6824
49.5046,28.6891
48.9186,28.9861
49.1958,29.1740
49.4199,28.9996
49.6032,28.8707
49.7017,29.1645
49.0923,28.7252
49.8148,28.7585
48.9072,28.5004
48.8154,28.0879
49.4805,27.9268
49.3369,28.8133
49.3026,29.1732
49.7964,29.4251
49.5199,28.8886
49.5480,28.7836
49.7385,27.8772
50.5904,28.0396
50.2799,27.2391
50.3664,27.6753
50.0200,27.6186
50.0648,28.3037
50.4884,27.8102
49.9973,28.8766
49.8493,28.7603
50.1614,28.3769
50.2369,28.1278
50.3898,28.1772
50.3819,28.8068
50.2846,28.0460
51.0910,28.1636
50.8704,27.3542
50.1045,27.6243
50.4589,28.1998
50.0036,27.9171
50.3167,28.1255
50.5435,27.6910
51.2825,28.1143
50.8460,28.5470
50.3854,27.8257
50.3860,27.9606
50.1033,27.5950
50.1864,27.4754
49.9032,27.9464
50.1539,27.7098
50.8093,27.4445
51.2069,27.2427
51.1973,27.3952
51.9118,27.9108
51.2032,28.5605
50.6111,27.1876
50.2297,26.7170
50.8765,26.9188
50.9673,27.7976
50.7493,27.3852
50.5560,27.2717
51.1041,27.5998
51.4725,27.9286
51.1338,28.0068
51.5962,27.4707
51.6931,27.3039
51.3397,27.2186
50.9335,27.0663
50.9654,26.9382
51.2975,27.5788
51.0384,27.7273
51.6220,27.1939
51.2335,27.6216
51.0357,26.6247
51.4586,26.3209
51.6598,27.3392
51.6038,27.3687
51.3121,27.6127
51.1207,27.7333
51.7284,27.2097
51.6430,26.8944
51.5081,26.4426
51.7185,26.5614
52.0666,25.8172
52.1263,25.8148
52.0541,26.4370
52.3020,25.8624
52.6777,26.7654
52.3024,26.7912
51.8180,26.7762
52.5103,26.3517
52.3986,26.1894
52.3996,26.5725
52.8258,26.5386
52.4208,26.3082
52.3299,26.5237
52.3055,26.0231
51.9206,26.2871
52.8751,25.9956
52.2215,25.7342
52.4735,25.7368
52.8253,26.3171
52.5223,26.4334
52.4047,25.9015
52.6351,25.6577
52.6527,25.8578
52.4578,26.1292
52.9478,26.7024
52.2093,25.7775
53.2263,26.0136
52.2439,26.0396
52.5344,25.4909
52.7510,25.6385
52.5806,25.5008
52.7159,24.8475
52.9142,25.3622
52.7500,26.1137
52.1956,25.9640
51.9755,25.9817
53.7526,25.3779
52.9460,24.9779
52.8366,24.7326
53.0558,24.3572
52.7437,24.6058
53.4334,25.4129
53.2552,25.4496
52.8000,24.9831
53.2359,25.1489
53.6292,24.9532
53.3296,25.1262
54.4347,25.7281
54.2163,25.7418
54.1720,25.4246
54.0200,24.9845
53.8347,24.5738
53.9838,24.8968
54.1951,25.3602
53.4027,24.6307
53.4594,23.9008
53.0581,24.3139
53.6816,25.0365
53.4667,24.6953
53.3613,24.2618
53.1967,24.8681
53.9684,24.5361
54.2483,25.5087
54.5299,24.7776
54.7700,24.2221
53.7459,24.7261
53.8176,24.6866
53.5786,24.3129
54.1005,24.0917
54.6832,24.4768
54.5587,23.9139
54.4286,23.7022
54.3478,24.2705
54.5090,24.5146
54.2511,24.2325
54.1065,24.5140
54.7558,25.1625
55.1557,25.0309
54.2357,24.3357
54.2972,24.8790
54.1582,24.4556
54.3592,24.1885
54.7619,24.1431
54.2323,23.8386
54.4459,23.5831
54.2493,23.7443
54.5155,24.0071
54.7026,24.4731
54.7606,24.6477
54.3686,24.3321
54.6561,23.9802
54.7453,24.5079
54.6887,23.3263
54.9389,24.2199
54.8667,24.7225
55.4763,24.1049
55.2743,23.8348
55.0451,24.0470
55.2462,24.0499
54.6810,23.7475
54.7946,24.1862
55.1484,24.0518
55.0261,24.1860
55.7539,23.5075
55.1664,23.6165
55.1898,23.3389
55.0742,24.1316
55.5506,23.8420
55.3527,24.3878
54.9781,23.7073
55.5215,23.7938
55.2421,23.3699
54.6260,23.8350
55.6664,23.2263
55.2815,23.4765
56.0077,23.5559
55.3808,23.4861
55.2851,23.5212
56.1713,24.5265
55.5155,23.8248
55.7603,23.2097
55.6189,23.4894
56.2506,23.5495
55.8323,23.3527
56.0607,23.6682
56.2216,23.3480
55.7270,24.0644
55.8386,23.5991
56.5123,23.5343
56.3828,23.7085
56.3679,23.7831
56.2357,23.8539
56.2356,24.1203
56.6988,24.1178
56.7872,23.8193
57.0387,23.5592
56.8796,24.2400
56.6545,23.7050
56.7759,23.2471
56.6124,23.5727
56.8356,23.4055
57.0114,23.4368
56.5317,23.3858
56.9857,23.5381
56.3436,23.6203
57.1899,23.7195
56.9743,23.4739
57.2129,24.0645
57.0407,23.8605
57.3350,24.1404
57.3585,23.6221
57.9320,24.2925
56.5059,23.1742
56.7589,23.2516
56.4820,23.5283
56.3518,23.1002
57.1913,23.5782
56.6284,23.6249
56.9956,23.5459
57.3245,24.1112
57.8393,24.6222
57.5369,23.7165
57.2110,23.7282
57.4432,23.7742
57.3478,23.7955
57.2847,23.7482
57.5266,23.6238
58.5535,23.8712
57.7576,23.9048
58.2700,24.1496
57.8437,23.4822
57.1421,23.5624
57.6209,23.4539
57.6184,23.5972
57.1414,23.2991
57.0533,23.4789
57.6954,23.4752
58.4210,24.0537
57.4587,24.0555
57.6140,23.9515
58.7894,24.0722
59.0908,24.2357
58.1378,24.0456
58.0483,24.0102
57.5941,24.4792
58.9421,24.4168
59.0826,23.9023
57.8697,24.1844
58.3867,24.6146
58.0383,24.2424
58.1654,23.6356
58.4425,23.8253
58.1716,23.7551
57.8444,24.0055
58.2165,24.3064
58.7816,24.5509
58.2561,24.4041
58.4809,23.9433
59.0947,24.4043
58.9017,24.5511
58.8640,24.6791
58.9879,24.0163
58.4525,24.5172
58.4557,24.4525
57.8603,24.2939
58.6485,24.7209
58.1951,24.5249
58.2318,24.4479
58.6988,24.7439
58.9909,24.6150
58.4837,24.3777
59.0078,24.7781
58.7234,24.9541
58.7137,24.3193
59.0799,24.6777
59.1493,24.5619
59.7738,25.0782
59.2707,25.2638
58.7343,24.7074
59.2061,25.3536
59.5817,25.3750
59.3578,25.0767
59.3729,24.9483
59.1936,25.1631
59.6558,25.4298
59.2518,25.1570
60.3797,25.2171
60.6065,25.4544
60.7935,25.1663
59.7550,25.4719
59.4592,25.3997
59.6438,25.7139
59.3170,25.3792
60.2690,25.4402
60.2599,25.6181
59.9237,25.9582
60.1903,25.7463
59.2135,25.7256
58.9001,25.7401
60.2041,25.8787
60.1587,26.0812
60.2620,26.1253
59.5100,26.1705
59.9520,25.5676
60.6160,25.7313
60.7683,26.5667
59.8466,26.3898
60.3894,26.4122
60.0151,26.3205
60.0968,26.7855
60.0565,26.3135
60.3793,26.5720
60.5630,26.8072
60.3530,26.7912
59.8421,26.6326
59.3294,26.8826
60.1550,27.2698
60.3021,26.7816
59.6239,26.8614
60.1233,26.8917
60.5681,26.8832
60.3134,27.1179
60.4736,27.1057
60.8706,26.9016
60.4234,27.2350
60.4090,27.6413
60.9056,27.4504
61.0865,27.5867
60.9017,27.8717
61.3906,27.3940
61.4247,27.9641
60.8112,27.7210
60.8794,28.0198
61.1001,27.6228
60.8683,27.9117
61.1200,28.4735
60.6567,27.9243
61.3987,27.7179
61.6279,27.8947
61.0777,27.8686
62.5798,28.3195
61.4857,27.6101
61.1617,28.5699
60.7137,28.1486
60.6282,28.6185
61.1596,29.1155
61.3364,28.9790
60.6747,28.7119
60.8830,29.0778
60.6597,29.1895
61.2648,29.0080
61.3187,28.8787
61.5530,29.6072
61.7803,29.5617
62.0837,29.0487
61.9502,29.2240
61.9289,29.0798
61.8407,29.1046
61.7480,29.4112
61.7891,29.3786
62.1405,29.8625
62.0087,29.5581
62.0911,29.8935
62.4667,30.8937
62.2543,30.1507
61.3236,30.1757
61.9477,30.0381
61.6583,30.0681
61.1971,30.4808
61.3174,30.0614
61.9515,30.5504
61.5564,30.1704
62.5907,30.2205
62.7908,30.0666
62.3820,30.7464
62.6868,30.7298
63.4981,30.0018
62.2480,30.5079
62.2953,30.5039
62.3754,30.6722
62.8003,30.6210
63.0467,30.7899
62.7219,30.3972
62.3015,30.2755
62.3951,30.5246
62.7835,30.5323
62.5179,31.1054
62.3037,30.9467
62.5378,31.4184
63.1684,31.0944
62.9229,31.1926
62.7829,31.2619
63.2435,31.1680
62.9437,30.9758
62.8249,31.8664
63.3943,31.9986
63.0521,31.7683
63.4188,32.3037
62.9472,32.1389
63.2836,31.8980
63.0238,32.1803
62.9591,32.2199
63.3748,32.4553
62.7232,32.2430
62.5846,31.7172
62.8511,31.6993
62.9777,32.2540
63.4593,32.8648
63.4913,32.5023
63.4058,32.8572
63.2946,32.8006
63.1880,32.6953
63.3489,33.0477
63.6121,33.0784
63.7800,33.0834
63.7215,32.8055
64.0180,33.0717
64.1123,33.5941
64.4126,34.0644
63.4049,33.5862
64.0408,33.6706
63.9294,33.5047
64.1233,32.9266
63.8817,33.7643
63.8162,34.0412
64.1055,33.6193
63.6605,33.6633
63.7757,34.1295
63.5056,34.2340
63.6348,34.6604
63.9036,34.2017
63.6230,33.5802
64.9411,34.8677
64.4060,34.1923
64.4336,34.8190
64.3988,34.3429
64.4207,34.8565
64.0378,35.4538
64.3005,34.8266
64.9718,34.9616
65.3510,35.0240
64.8042,35.0762
64.8258,35.3215
64.8699,34.8941
64.6612,34.8948
64.3656,34.4683
64.6555,35.3214
64.6707,35.3869
65.1752,35.7900
64.5306,34.9830
64.5707,35.5769
64.6935,35.3144
64.0981,35.2730
64.5786,34.5371
64.4422,35.1022
65.1454,34.8542
64.9931,34.9010
64.7033,35.7541
65.1971,36.5488
65.4101,36.0244
65.2478,35.9255
65.1509,35.8461
64.9674,35.7754
64.8157,36.1135
64.5004,35.6862
65.0332,36.0512
65.2333,35.8221
64.5591,35.7048
64.7066,35.2858
65.6619,35.8364
65.4767,35.5353
65.5020,36.2041
65.9196,36.3003
65.7414,36.1357
65.9311,36.3894
65.9525,36.7632
65.7969,36.1944
65.4378,36.1251
65.9506,36.8958
66.4084,36.8056
66.1297,36.7644
66.4863,36.6636
65.4931,36.8150
66.2878,37.2167
65.8256,36.9047
65.6033,36.7179
66.2370,37.3988
66.2175,37.0343
65.6282,36.7598
66.0780,36.9110
65.7941,36.9423
66.2115,37.1351
66.5974,38.0428
66.2566,37.9089
66.4225,37.4020
66.2039,37.6856
66.2445,37.7645
66.5483,38.2370
65.7504,38.1341
66.6573,36.9266
65.8675,37.2154
66.7164,37.4860
66.5403,38.5088
65.5377,38.9138
66.2140,38.7892
66.4124,38.1891
66.3215,37.4806
66.1628,37.6630
65.8382,37.9468
66.4576,38.3144
66.6071,37.4247
66.4832,36.8354
67.1657,37.5652
66.7684,38.4044
66.4267,38.1023
66.6278,37.7256
66.6815,38.5019
67.0458,38.0460
67.5972,38.1039
67.0917,38.6849
67.1977,38.9416
67.2860,37.6843
67.5426,37.6879
66.9087,38.1748
67.3244,38.1803
67.6274,38.3063
67.4256,37.7035
67.4182,38.6790
67.8054,39.3321
67.4852,38.7802
68.0518,37.8617
67.4058,38.6339
67.7485,39.0071
68.1860,38.7756
67.6305,39.1905
67.7768,39.0179
67.8801,38.6117
67.9167,38.1693
68.2857,38.5280
67.5913,38.8188
67.4136,39.4496
67.3741,39.8422
67.6163,38.9471
67.2142,38.8866
67.9192,39.0631
68.1833,38.3195
67.8567,38.7278
68.0376,38.4396
68.1880,38.8942
67.9118,38.7790
68.0828,38.8975
68.0207,38.4295
68.2294,38.9207
68.4447,38.8499
68.5067,38.8296
68.6148,39.1499
68.3024,38.4566
68.4025,38.9119
68.3199,38.9121
68.2665,39.6193
68.9680,39.4963
68.7626,39.9068
68.5802,38.9408
68.6701,39.3610
68.8185,38.8128
68.3287,39.0563
68.2673,38.9955
68.3639,39.0016
68.8742,38.3149
69.0838,37.8539
69.2498,37.2882
68.8605,38.4070
68.8470,38.2387
68.7355,38.7539
69.2264,39.2093
69.0890,39.2036
69.6870,40.2681
69.5352,38.7635
68.9521,39.1423
69.0872,39.0326
69.2124,38.8995
69.4217,39.5986
69.3087,39.5909
69.6801,38.7886
69.6634,38.7878
69.6121,39.9074
69.1894,39.9906
69.5821,39.8583
69.3445,38.5758
69.4485,39.4598
69.2919,38.3321
68.9309,38.6876
69.5913,38.8724
70.1350,39.3248
69.4112,39.7405
70.0801,39.8295
69.7722,39.9005
69.4647,39.4281
70.2042,39.3496
69.7082,38.9645
69.6334,38.8906
69.6101,38.1775
69.6491,39.1218
69.7713,39.8823
69.8042,39.3569
69.5239,38.5645
70.3187,38.8549
70.0628,39.5272
69.7463,38.8645
69.7695,38.7174
70.2163,38.6934
70.4617,39.0609
70.2122,39.2418
70.3520,39.1287
70.9560,39.0559
69.9570,38.8600
70.3453,39.1001
70.9213,39.2777
70.7353,39.0622
70.2024,39.4103
70.3207,39.3005
70.6111,39.2590
70.2227,38.5144
70.0735,38.5059
70.6254,39.2418
70.7763,38.9463
70.8152,38.9416
70.2665,38.8666
70.5586,38.3697
70.8321,38.5485
70.4141,38.5873
70.4096,39.2823
70.3196,38.4316
70.7743,39.0279
70.9836,38.4497
70.7127,38.6422
71.3954,37.8760
70.8652,39.3464
71.5214,38.6755
70.8076,38.5695
70.9795,38.9865
71.6134,38.5235
71.6740,38.8255
71.3585,39.3812
71.4339,38.5734
71.2500,38.8763
71.8304,38.5644
71.2415,39.0793
71.5476,38.6863
72.1212,39.2194
71.1710,38.0352
71.6472,38.6444
71.5679,38.4146
71.6962,37.8003
71.8684,38.8369
72.0464,37.9192
71.4588,38.0836
72.0470,37.7716
72.0718,37.9917
71.8962,37.5728
71.7881,37.6466
72.4296,37.6980
72.1771,37.4024
72.1877,37.2672
72.1243,38.0190
72.5761,38.2741
71.9544,38.1771
72.0517,38.3503
71.9495,38.4223
72.2325,38.0622
71.8904,37.4986
71.6129,37.4643
72.6374,37.4001
72.3161,37.3141
72.5313,38.2768
72.3383,37.7298
73.0130,37.6776
72.6759,36.7031
72.0932,37.6733
72.2730,37.7714
72.2377,37.2466
72.4522,36.8982
72.4143,37.2935
72.6179,36.9432
72.5201,37.3266
72.3975,37.7667
73.0245,36.7153
72.5904,36.8865
72.6029,37.1701
72.9152,37.2095
72.6743,37.5455
73.2068,37.2760
72.5127,37.6643
72.6013,38.2266
73.0003,38.1753
72.9637,37.4046
73.1711,36.8863
72.8260,36.6792
73.1383,36.4827
73.5045,36.6073
73.0417,37.4845
72.5641,36.6851
73.1561,37.2316
73.4386,36.7535
73.8489,36.9160
73.5318,36.4749
73.1580,36.9827
73.2854,36.7817
73.3942,36.7075
73.3094,36.1487
73.4874,36.0869
73.8051,35.9770
74.1872,35.4378
73.2589,36.6442
73.4548,36.6471
73.2369,36.5018
73.6062,36.9491
73.2898,36.2104
73.4727,36.2582
73.3737,37.6458
73.7979,36.0195
74.1176,35.6533
74.1894,35.6514
74.1400,35.4224
74.4527,35.8133
73.7520,35.8116
74.1252,35.9939
73.9081,36.1854
74.0910,35.9377
74.6669,35.4756
74.6351,35.5370
74.4871,35.4389
74.0548,35.7220
73.9264,35.9381
73.8721,35.8509
74.3599,35.1926
74.3310,35.1995
74.0386,35.8778
74.5206,35.2938
75.1363,35.4218
74.8478,34.6622
74.1922,35.2977
74.3510,36.0921
74.4728,36.1635
74.4914,35.7415
74.3561,35.7160
74.6251,35.0520
75.6416,34.3853
75.2381,34.6868
75.9055,34.8183
75.2666,34.7268
74.9706,34.8371
74.9240,35.0897
75.8105,34.6836
75.6064,34.6976
75.7377,34.5681
75.4592,34.6228
74.8653,34.5222
75.1333,34.8845
75.6168,34.3004
75.2665,34.6168
74.9136,34.2827
75.2319,34.7155
74.9240,35.3173
75.0036,34.4776
75.2221,34.8560
75.6368,34.9390
75.1797,34.5693
74.7872,34.8018
76.0061,34.7544
76.0844,35.0520
75.4354,34.7622
74.9563,34.3466
75.4980,35.0094
75.2791,34.8258
75.6530,34.4786
75.2183,35.0383
75.2044,34.2435
74.9977,35.0013
75.5862,34.1061
75.8272,34.7314
75.9138,34.7782
75.7774,34.7131
75.9781,34.4350
76.1909,34.4305
75.9144,34.2536
76.0921,34.1626
76.2146,34.8381
75.7163,34.0929
75.9010,34.1635
76.3371,34.2341
76.7590,34.2464
76.6587,34.0531
75.6891,34.2444
75.5330,34.8325
75.8065,34.3912
75.8330,34.4285
76.5775,34.2744
76.3025,34.6412
76.4354,34.7925
76.1276,33.9625
76.6786,34.6889
76.5732,34.2237
76.4831,34.1125
76.4308,34.1517
76.8943,33.7713
76.4420,34.3187
76.6476,34.2950
76.8972,34.0924
76.9180,33.9207
76.7455,33.6003
77.3551,33.6494
76.8606,34.2536
77.2163,33.7836
77.1803,34.2815
77.4067,34.6999
76.6423,34.1133
76.6210,33.9395
77.1793,33.5352
78.1061,33.6040
77.4505,34.0575
78.0360,33.6317
77.8014,33.7113
77.3777,33.8574
77.6422,34.0695
77.5416,34.2492
77.2594,33.7102
77.0453,33.9887
77.6874,34.0422
77.1570,33.8021
77.1331,34.4060
77.8865,34.1481
78.2926,33.7065
77.9289,33.9964
78.2407,34.1411
77.5780,34.3702
77.8692,33.3544
77.0579,34.4981
77.7177,34.1308
77.5591,34.2532
77.6916,33.8249
78.0362,33.6220
78.3152,33.7419
78.9915,33.8008
78.8117,33.9496
78.5823,33.7334
77.6990,33.8985
77.9979,34.0125
78.7988,34.0516
79.4672,33.7095
78.4800,33.7289
77.7525,32.9999
78.3832,34.0079
78.7420,33.6132
78.0858,34.4886
78.2102,34.2057
78.2023,34.3083
78.1877,34.1682
77.5286,34.3135
78.2118,34.3475
78.9153,34.5583
78.1433,34.1584
78.5729,34.4951
78.7621,34.4879
78.9978,34.4570
78.4487,34.3140
78.9630,34.2098
78.6274,34.9621
78.7170,34.5247
78.5326,34.3813
78.1848,34.3068
79.2547,34.1374
79.1388,34.4163
79.4922,34.6025
80.5584,34.6904
79.2003,34.5143
78.5881,34.9369
79.0306,34.8595
79.2895,34.7036
79.4190,34.9417
79.1851,34.5498
79.7144,34.5175
78.7289,34.7960
79.2103,34.0322
78.9513,34.7812
79.8012,34.4782
79.7202,34.7579
79.9826,34.5800
80.2106,34.9345
78.8561,35.1257
78.8984,34.8123
80.1973,34.5544
80.1736,34.8101
79.9188,35.3357
79.4500,34.9292
80.1380,35.1434
79.9684,34.9899
80.0402,35.2445
80.4241,35.2150
80.9281,35.5082
79.1268,35.4288
79.7433,35.5495
79.8908,34.9621
79.8731,35.6842
79.4114,35.8134
80.4657,35.8900
80.1208,36.0379
79.8378,35.7909
80.1717,35.2941
79.6372,35.6334
79.7613,35.7054
81.3896,35.6617
79.2477,35.7659
79.9131,35.6489
79.9163,35.8162
79.3017,35.5760
80.1598,36.0843
80.8212,36.6163
80.8932,36.4214
80.2015,36.0046
81.2284,36.6406
80.4955,35.9563
80.6273,36.1263
81.1290,36.2226
81.3063,36.3866
80.4321,36.2181
80.1472,36.3695
80.3533,36.4389
81.0408,36.2760
80.8222,36.4783
80.3207,36.4824
80.8039,36.6458
80.8972,36.9433
81.6954,37.3153
81.1562,36.7686
81.2588,36.9787
80.7178,36.8449
80.6716,36.8578
81.4005,37.2102
81.1982,37.1360
80.8030,36.9315
80.3033,36.9651
80.4934,37.2935
80.9172,37.0101
80.7363,36.9153
80.5989,37.0611
81.3682,37.6249
81.2982,37.6719
81.2369,37.5965
81.6306,37.8421
81.4188,37.8372
81.2502,37.4275
81.8334,37.3597
82.2355,37.5331
81.0378,37.3168
81.2355,37.6318
81.1814,37.4194
81.4275,37.4627
81.7703,38.0055
81.6111,38.1773
81.4201,38.0594
81.1252,37.9141
81.8100,38.2588
82.5850,38.4519
81.8522,38.3923
82.1332,38.8375
82.1431,38.9912
81.8194,38.6074
82.6533,38.8440
81.9695,38.2632
81.7333,38.1410
81.9113,38.4430
82.1794,39.2254
82.5755,39.4248
82.5467,39.3796
82.0307,38.6502
81.9817,38.3583
82.1993,38.9114
82.2901,39.1991
82.2902,39.2604
82.4159,39.5273
82.1686,39.5963
82.0997,39.6266
81.9664,39.1250
82.9015,39.4424
83.0281,39.5405
82.6161,39.2532
82.5677,39.6469
82.6297,40.0155
83.0939,40.0523
83.6574,39.6875
82.9533,39.2047
82.5452,40.8569
82.9020,40.4922
82.5886,40.1770
82.8330,40.7894
83.2061,40.4436
82.8421,40.3854
82.8533,41.3284
82.9022,40.7665
82.3779,41.2492
82.9237,40.9599
83.2506,41.2096
82.6017,41.5936
83.1201,41.5148
83.4202,40.8924
83.2648,41.9147
82.8659,41.5695
83.0391,41.6346
83.1693,41.9618
83.3904,41.6955
83.4464,41.3792
83.2454,41.6391
83.1885,41.7724
83.2977,41.6421
83.6472,42.0083
83.2221,41.8798
83.6207,41.7846
83.4318,41.8749
83.7197,41.9197
83.4195,42.4669
83.4232,42.7389
84.0936,42.7779
83.7564,42.3188
84.0087,42.3663
83.9091,42.4387
83.6303,43.2755
83.5112,43.4620
83.7674,42.5844
83.8677,42.5943
84.1247,41.7778
84.2813,42.9231
84.2527,42.7982
84.7641,42.5217
84.7324,43.4318
83.6820,43.6920
83.9376,42.9383
84.6639,43.0975
84.5704,42.4006
84.8503,42.3726
84.0159,43.8626
83.7071,44.1361
83.6344,44.0984
83.7796,44.3390
84.4352,44.3396
84.1661,43.8694
84.1975,43.9729
84.5724,44.0240
84.7812,43.4090
84.7613,43.7636
85.0245,43.8378
84.8226,44.0060
84.8930,44.5449
85.2943,44.6133
85.0599,44.2410
85.9525,43.9082
86.1551,43.4433
85.4174,44.4577
85.3879,44.3789
84.8295,45.3631
84.8720,44.9967
85.2487,44.7875
85.0757,44.5342
85.8774,43.7331
84.9061,44.3677
85.0658,45.1616
85.0104,45.1119
85.5380,45.2802
85.8469,45.3541
85.4012,44.8433
85.7309,45.6900
84.9544,45.3712
84.7749,45.4353
84.9081,45.5400
85.2820,45.0948
85.6567,45.7611
85.9734,45.5329
86.2477,46.0186
86.3254,45.5817
86.2659,45.4277
86.7454,46.1922
85.9183,45.8460
85.4391,45.8011
85.6347,45.8573
85.5775,46.1531
85.1182,46.4311
85.9854,46.2914
85.5550,46.4634
86.3940,46.3531
86.7583,46.0232
85.8620,46.0903
84.9555,46.0676
84.8002,46.1119
85.1446,47.5319
85.7516,46.9495
85.3712,47.3821
86.0148,47.5032
86.2700,46.7984
86.5189,46.7114
86.3068,46.9023
86.7098,47.0180
86.0943,47.1792
85.2721,47.1149
85.6692,47.7902
86.4780,46.7226
86.7461,47.0960
86.6286,47.5041
86.7043,47.0373
86.8991,47.4111
86.7193,47.9712
86.0387,48.0218
85.3179,47.6271
86.4913,46.9493
87.0056,47.0123
87.0925,47.7945
87.0274,47.2348
87.3698,47.3007
87.1690,47.3573
87.1891,47.3962
86.6774,47.4293
87.2468,47.0220
87.2850,48.0710
87.2176,47.9287
86.3788,47.6739
86.4955,48.0194
86.0312,48.4117
87.1970,48.3672
88.2726,48.3338
87.6873,48.0603
87.2241,47.7181
87.5893,48.2334
87.7458,48.6213
87.7305,48.4783
87.8077,49.2519
88.3279,48.6628
87.7384,48.5618
87.3659,48.5381
87.6389,48.3608
86.8961,48.7820
87.0882,49.0027
87.0415,49.1803
87.6983,49.0114
88.0590,49.1558
87.9425,48.7769
88.1356,48.9341
87.2546,48.6809
87.9845,48.5769
87.8762,48.0952
87.9823,48.9752
87.6613,48.9138
87.9562,48.8243
87.8335,48.6299
88.2321,48.4706
88.4760,48.3571
88.5023,49.0131
88.4228,49.2210
89.0131,48.8696
89.3851,48.9570
88.9140,48.6636
88.6664,48.8590
89.2501,48.6529
89.2889,48.7398
88.7944,48.7142
88.4436,49.4715
88.7419,49.4763
88.4238,49.7711
88.0478,49.8737
89.3320,49.2851
89.4249,49.8181
89.8320,49.4679
88.3334,49.9905
88.9067,50.0729
87.8422,49.6581
88.5564,48.7999
87.9790,48.4174
88.5107,49.1122
89.1815,49.5048
89.1665,49.8434
89.1079,49.5147
89.1798,49.0556
89.3784,49.2197
88.1707,50.1637
88.8107,49.8845
89.2746,49.7633
89.8078,49.4794
89.5657,50.1345
89.3053,49.4801
89.3839,50.1826
89.9163,49.7275
90.9513,49.2061
90.6682,49.5444
90.0041,49.5897
90.2154,49.0921
89.1437,50.4966
89.0439,49.8388
90.0741,50.1689
89.3291,49.5801
89.5424,49.4362
90.1355,49.9511
91.2102,49.1797
89.8883,49.6766
89.5593,50.0402
90.4961,49.8182
90.1705,49.9288
89.1390,49.9845
89.1754,49.2688
90.0356,49.2480
90.8227,49.1062
90.7487,49.7061
90.1775,49.7686
90.6432,49.7680
90.4272,49.0313
90.6747,50.0251
90.7403,50.2665
90.5429,49.6947
90.6111,49.8053
90.1814,49.5561
90.3750,49.7516
90.6568,49.3368
90.7803,49.8611
90.4207,50.6619
89.9993,49.4988
90.1588,48.6316
90.3239,50.1466
91.2163,50.7262
90.5398,49.8908
90.6458,49.8128
90.0156,50.4930
90.3628,50.9581
90.2935,50.9522
89.1131,50.4395
90.5564,50.8711
90.6543,49.1133
91.1500,49.6050
90.5504,49.8419
90.7869,49.3043
90.8621,49.2227
91.8907,49.0991
91.6891,49.8744
91.5589,50.2471
91.7211,50.4553
90.4470,49.7368
91.0203,50.1032
90.7073,49.0747
91.3923,48.4463
91.1564,49.7383
92.0390,49.5322
92.3776,49.8947
91.5252,49.3232
91.5761,49.4946
91.8192,49.5065
90.5158,49.2669
90.7810,49.7184
90.9367,49.4669
90.7006,49.1056
91.3645,50.2844
92.0999,49.5767
91.8529,48.2985
92.5401,48.2262
92.1128,49.1925
92.0180,49.2809
91.9454,49.6428
