estimatedX,estimatedY
44.9999,26.3316
44.8617,25.6252
44.7861,27.3798
44.6184,25.8170
44.8837,25.8788
44.6934,26.6523
45.2501,26.7644
45.0443,26.9572
45.3074,26.9689
44.9706,26.8482
44.3051,27.5409
44.5483,26.7998
44.4596,27.2342
45.6885,26.2743
45.1358,26.6199
44.7059,26.5164
44.3402,26.7968
44.9419,27.3230
45.4596,27.7586
45.8282,26.8982
46.2575,26.3435
46.7304,26.9394
46.4551,27.3708
45.4991,27.8691
45.6389,27.8861
45.6848,27.7022
45.9346,27.7279
46.1725,27.7133
45.8464,27.1522
46.0344,27.9206
46.5568,26.8252
46.2117,27.3320
45.6572,27.1609
44.7335,27.8621
45.0108,27.9430
45.6291,27.6503
46.9227,27.9197
46.6971,27.6133
46.4683,27.5133
47.1807,27.1746
47.3969,27.4793
47.4105,27.4795
47.2496,28.0652
46.5293,28.3098
46.5963,28.6057
45.7342,28.5119
46.1558,28.7460
46.8687,28.7161
47.2779,28.3583
47.3578,27.6622
47.8621,27.0156
48.3211,27.0259
48.1714,26.7590
47.3629,27.5099
47.0874,27.5611
46.2554,28.0666
46.9986,28.1698
47.1219,27.6660
47.7896,27.0340
48.1117,27.6147
46.9268,27.4013
46.9086,28.5077
46.9070,28.5218
46.8305,28.7665
46.6736,28.4236
46.5481,29.1573
46.3209,29.2073
46.7957,28.4784
47.0128,28.4232
46.7540,28.4361
47.3763,28.8230
47.7091,29.0176
47.6031,28.8056
46.9540,28.7861
47.5830,28.1158
47.5123,27.9544
47.0568,27.9475
46.5158,29.1311
47.0105,28.9621
47.5673,29.5351
47.3129,29.6461
48.4595,28.8055
48.5607,28.6530
48.0931,28.9552
47.9432,28.8281
47.2228,28.7551
47.4161,28.3374
47.2303,28.5452
48.1674,28.8870
47.6971,29.1259
47.9977,29.2822
47.6790,29.9535
47.0535,29.6433
47.4437,28.8331
47.7411,28.6715
48.5469,28.6949
47.6969,28.8935
48.6575,28.3085
48.4203,27.6688
49.2663,28.1870
47.9415,29.3833
47.8742,29.4081
47.8565,28.5194
48.6852,29.6601
47.2579,30.0725
47.6657,30.1477
47.7235,29.5046
48.4028,28.2640
48.6220,28.2392
49.5565,28.2066
49.4649,27.6522
49.6480,27.3407
49.4184,27.7839
49.3422,27.9172
49.0678,28.3024
48.1473,29.5188
47.3560,29.5722
46.2867,30.8883
47.5439,29.6195
48.5204,29.0026
49.3028,28.3151
49.4482,28.4499
48.7184,29.0386
48.4822,29.6910
48.1017,29.8731
48.8775,29.1456
49.0414,28.4129
48.4396,29.3516
49.6028,27.4270
49.7549,26.8849
50.1155,28.5674
49.9074,29.4369
49.8184,29.0239
50.0575,29.6617
49.4541,29.0377
49.4653,29.9949
48.9727,29.5137
49.3986,29.3997
48.7940,29.5632
49.4352,29.1654
48.5988,29.5111
48.7534,29.6497
49.0644,28.8714
49.4174,28.4994
49.3847,28.1396
50.0031,28.8671
50.3710,28.6102
50.1478,29.1915
48.8212,29.4053
49.2976,28.9594
49.3944,28.4249
49.5243,28.2987
49.7955,28.8146
51.0111,28.2465
51.2769,27.2552
50.7793,28.5481
49.6874,28.4384
50.2549,27.7487
50.0925,28.4638
48.8031,28.9193
49.4243,29.0979
49.1774,28.1198
49.4199,27.9055
50.7421,27.1953
51.2320,25.8040
51.3668,26.4564
50.7284,27.6454
50.4871,28.7029
51.1111,28.1261
50.1581,28.8360
49.7412,28.7232
50.5493,28.4829
50.2461,28.2312
50.2988,27.7272
49.4243,28.2377
50.4073,28.5328
50.5471,27.5435
49.5888,29.1095
50.6893,28.3576
51.7305,27.8214
51.6157,26.1025
50.8478,26.5333
51.0380,26.6231
51.6061,26.6891
51.2727,26.8305
52.2158,25.9797
51.9847,27.2191
52.9017,26.5585
52.8282,26.4600
51.4594,27.5974
51.4402,27.2900
50.6580,27.5949
51.0325,26.7801
50.4387,27.3298
49.5026,28.8679
50.6403,27.7233
49.9516,28.2732
52.0615,27.4360
51.6097,26.1725
52.1978,25.8071
52.1633,26.6112
52.1042,27.5674
52.5043,26.7306
52.5371,26.6358
52.0452,26.9997
52.0572,26.6862
51.5656,26.2557
51.9330,26.4010
51.9191,26.3974
53.2874,24.9499
52.3922,25.7454
51.9257,25.7874
52.3702,26.6122
52.7894,26.2037
52.5716,25.3083
52.2113,25.9694
52.3829,26.4411
52.6279,26.0538
52.4586,27.1611
53.3398,26.0306
52.9280,26.2247
52.0530,26.1627
52.6916,25.1667
53.0213,24.4974
51.4926,27.3216
51.4649,26.8079
51.3356,27.4792
52.0790,25.2737
52.6630,24.6581
52.4401,24.5861
52.8772,24.7112
53.1137,24.0298
54.0250,24.2544
52.7717,24.6903
52.7346,25.6761
51.8166,25.9147
52.8454,25.4498
53.5916,23.9995
53.2063,24.9846
52.8254,24.6798
53.6239,24.2838
53.7606,24.7059
54.3340,24.1003
52.8530,24.9911
53.1382,26.4377
53.0304,26.2262
52.6604,25.2571
52.9120,24.0810
53.3653,22.7877
52.6767,23.1663
53.2083,24.8649
52.8618,24.9088
52.7448,25.9893
52.7453,25.4291
53.2162,25.6002
53.0392,27.2453
53.1851,26.7198
54.0689,25.1042
53.7217,25.5482
53.0403,25.7728
53.4398,26.4574
53.8665,26.0603
53.7824,25.4065
53.3321,25.1071
53.5052,24.5307
53.0135,25.9046
53.5450,25.4518
54.0780,23.6683
53.0199,25.1416
53.5685,25.0922
54.1192,25.7735
54.4588,23.5753
54.6169,23.0376
54.4633,23.4681
55.0287,23.1275
54.5418,23.1333
54.6245,23.5357
55.0209,23.3745
54.5822,23.3817
54.2750,24.0317
53.7379,24.8645
53.5853,24.4186
53.9340,24.8659
54.8090,23.4764
53.9168,24.8831
54.4417,24.2630
54.1472,23.8557
55.0307,23.3263
54.7430,22.1628
55.5109,22.3268
54.2469,23.5473
53.9209,24.2203
53.9499,24.4734
54.8858,22.4583
55.4842,22.7217
54.6689,23.4008
55.2275,23.9601
55.6976,23.5456
55.7413,22.6663
55.4858,22.0340
55.4216,22.6741
55.9019,22.3535
55.5457,22.1134
55.5919,22.0376
55.3270,21.6038
54.9328,23.7471
55.1448,25.3942
54.5775,24.2968
55.1592,24.1119
54.9988,24.3221
54.0551,25.1455
53.7007,26.4016
53.6981,25.6903
54.0665,26.2879
54.4848,25.6515
54.8706,25.4152
55.0602,24.2285
54.4851,23.5405
54.6188,24.4070
54.9525,23.6731
56.1859,24.2299
56.3315,24.3967
56.2230,24.6823
56.5967,23.7589
56.9062,22.1270
56.7539,21.5760
56.9950,22.4519
55.2647,22.8463
55.7718,22.6767
54.7075,23.8615
56.1448,24.3403
55.7119,23.2927
55.9596,24.0574
55.6674,23.4557
55.3188,22.8497
55.2943,22.5421
56.2118,22.7973
55.6398,22.5216
56.1316,23.6506
55.6291,24.1101
55.7517,24.4584
56.3711,23.9270
57.1279,22.8476
56.5365,24.8029
55.4225,24.0782
56.6009,24.2404
55.8315,24.0512
55.2016,24.9901
55.5052,25.4073
56.2685,24.6747
56.1218,24.5333
56.5989,24.1477
56.6297,23.9333
57.4769,24.0041
56.5827,24.3827
57.9116,23.1547
58.7475,21.9854
58.6818,21.7734
57.3354,22.1836
56.4925,23.2598
57.1202,23.3637
56.4517,23.9910
55.7322,24.8099
56.0193,23.7044
56.9353,23.7424
56.5839,20.8244
56.6653,22.9963
57.1701,23.2670
56.8677,24.3515
56.6072,24.4702
57.5780,24.4800
58.1290,23.3388
57.5917,24.9825
58.6837,21.6398
58.2338,24.0211
57.1952,25.4066
56.9130,24.3032
56.8634,25.9039
57.0673,25.6403
57.0027,25.1121
56.3491,25.1643
56.3479,25.4229
56.5173,24.6224
56.8519,25.6102
57.6419,25.7512
58.7650,24.6349
58.5681,23.8595
57.6419,22.5315
57.8704,23.5868
57.5381,24.0199
57.9709,23.7995
57.6095,24.5188
57.3289,23.9188
58.1573,24.6280
58.4747,24.1449
58.5011,24.1392
58.0278,24.7035
57.9280,24.2158
58.4999,23.1572
58.7613,22.9193
58.6449,24.0165
58.6650,23.3387
58.3918,23.9894
58.1207,26.1252
58.3011,25.3008
58.6009,24.6939
58.2306,24.0157
58.3852,24.1717
58.1179,25.2989
59.2616,24.6722
58.4541,25.1819
58.9196,24.5405
59.1457,23.6708
58.9254,25.5684
58.1868,25.8285
58.2212,25.6264
58.4478,25.8431
58.5920,25.5223
58.2954,26.0302
58.2011,27.1463
58.5301,27.0144
57.9049,27.3294
58.1968,26.7006
58.3785,26.0406
58.3634,26.0182
58.6494,25.4998
58.2421,25.3228
58.1268,26.0264
58.3523,27.1767
58.3428,26.4318
58.4029,26.0252
58.8225,25.2785
59.0550,25.5556
59.2930,25.7021
60.4605,25.8682
60.2423,25.0508
60.4996,25.1869
59.1706,25.8601
59.7852,27.2004
59.3075,26.7007
59.5868,24.8138
59.6765,25.2135
60.4327,24.0298
60.4658,24.6801
60.2159,25.0225
59.1271,25.3670
58.7209,25.5260
59.6910,25.3381
58.9527,25.0289
60.4008,24.5427
59.8313,25.9241
59.8843,26.3090
60.6460,26.4421
60.3553,27.1995
59.3814,27.3263
60.8097,27.1771
60.3101,27.0533
60.5864,26.1583
59.9566,26.0676
60.4789,24.9477
60.5295,28.6905
60.8449,25.6298
60.4149,25.4671
59.9819,25.7811
59.8952,26.2461
61.0404,25.5792
60.0941,26.0509
61.0104,24.4551
62.3738,23.8468
61.9924,25.2397
61.7113,25.0543
61.1641,26.9849
60.7029,27.3289
60.5685,27.7287
61.1373,26.8828
61.2824,28.2177
61.0038,27.6324
61.2068,28.3875
61.4522,27.9460
61.4025,28.5112
60.7084,27.9568
61.4769,27.9123
60.2229,26.9810
60.3032,27.8483
60.5473,27.9016
60.6423,27.6411
60.5462,27.9904
60.9738,28.0814
62.4146,27.2645
61.1966,26.9438
61.5187,27.1382
61.6409,25.6211
61.0720,25.7883
61.1896,28.7412
62.6336,27.8419
61.9840,29.2014
62.0920,29.1756
61.9794,28.8988
61.3610,29.9129
61.0185,29.6897
61.2816,28.8640
61.2817,29.5314
60.9892,29.4625
60.8664,28.9945
60.7053,30.1043
60.8529,29.6057
60.9822,29.5359
61.2737,30.2726
61.2017,29.9536
61.1711,30.1554
61.3329,30.5674
62.0773,30.8676
62.7630,28.0448
62.8666,28.9246
63.1185,30.1632
63.0706,31.3326
62.2556,31.0138
62.1101,31.5101
61.6907,31.5056
61.9678,30.9739
62.2288,30.3073
62.9345,29.5868
64.9063,28.7491
64.7578,29.4433
63.5931,30.3239
63.9002,28.3552
63.5708,29.8845
62.5766,31.0463
61.4754,32.6273
62.6056,31.3568
62.5140,31.4392
61.3596,31.2476
62.0638,30.3548
62.6420,30.1128
63.0619,31.1394
62.1634,30.9833
63.4229,30.0553
62.6990,30.8868
63.3843,30.6786
63.3439,31.0778
63.0819,30.3436
63.6413,29.6956
63.2540,29.0782
63.5142,29.9392
63.4525,30.0882
63.3210,29.8327
62.8425,30.8265
63.2708,30.7027
63.3028,30.5129
63.5905,30.8295
64.6002,30.6609
64.2411,31.6042
64.1490,28.4474
63.0075,29.3421
62.9683,31.6191
64.1442,31.1190
64.5202,30.9833
64.0555,31.7668
63.8087,31.5874
63.9092,32.5015
63.9119,33.5512
64.0796,32.6136
63.3055,32.9615
62.8704,33.1673
62.4538,33.0175
63.3103,32.6143
62.9956,34.0677
64.1420,32.2537
64.1043,33.6491
64.1604,32.4804
64.2746,31.2807
64.9860,32.4261
64.5317,34.1907
65.0652,34.2086
65.0332,34.4946
65.1494,33.4124
64.5194,35.8046
63.1978,36.6893
63.4203,35.9799
64.0276,34.8730
63.9175,34.5826
64.5379,34.5901
65.2308,34.8474
65.2777,33.2683
64.8048,35.4335
63.9242,35.2040
63.9472,34.8380
64.5039,35.0812
65.3107,34.9886
64.5537,35.2861
64.8278,36.1953
65.1775,36.0620
65.0461,35.2518
62.8121,34.6538
64.6806,34.8664
65.6543,34.0843
65.5323,35.5495
65.2648,36.4723
64.9192,36.4612
65.6365,36.5969
64.1852,37.4981
64.6132,35.8458
64.2482,35.4177
64.9796,34.0526
65.4488,33.2646
65.8098,33.6679
65.9548,35.3498
65.9149,36.4753
66.1593,36.9100
66.0480,35.9099
64.7579,36.6783
65.3082,35.1876
64.7958,35.8857
64.8154,35.2516
65.5470,36.6634
66.2813,35.8430
66.8590,33.9927
67.7637,33.2911
66.3108,33.2808
65.8486,35.6569
65.2064,35.2139
65.6207,37.2013
65.7529,38.1414
67.0989,37.8211
65.9455,36.5048
65.0882,37.6146
66.4456,36.1631
65.7022,35.5222
65.5727,36.5570
64.7645,37.2013
64.0216,37.8539
64.8629,38.1977
66.3761,36.4862
66.6678,35.6220
65.8370,36.4735
66.1536,36.3889
65.5370,35.5711
66.4739,36.7285
67.2782,36.0602
67.4825,36.3609
66.9604,34.7733
67.1452,34.8302
66.6472,34.1458
66.7625,34.3931
67.1953,34.9959
68.1019,35.5449
68.1391,36.2235
66.3948,36.1672
66.6977,37.2515
66.5498,36.8735
66.3251,37.5875
65.6948,38.0447
64.7938,39.8493
67.8326,36.9073
68.3805,36.2002
67.2607,36.3978
68.0959,35.0362
66.6786,35.5340
66.9486,35.4669
66.5607,36.0513
66.5942,35.9260
66.7729,36.5847
67.6799,36.0118
67.7310,36.3644
67.3898,36.1960
66.9943,36.6795
67.9752,35.9317
67.3875,37.1941
67.0082,38.7161
68.1003,38.8962
67.3753,38.3144
67.4033,38.2443
66.8536,38.1071
67.6591,37.7046
67.3691,38.6997
68.5181,37.4020
69.3378,36.4641
67.7956,37.7697
68.1964,36.6653
69.0356,36.4848
68.5004,37.7306
68.4396,37.4854
69.4111,35.8539
67.7995,37.4387
67.2755,36.6123
66.4406,37.8812
66.9925,37.4447
66.7056,38.6289
67.4852,40.0465
65.8900,42.9974
66.1011,43.6416
65.3773,42.9247
65.4587,44.0592
66.3716,42.1616
65.6476,42.5284
65.2495,41.9256
66.1325,41.5479
67.0297,40.5353
67.3539,39.9056
67.1933,39.1403
68.5765,38.2629
67.7781,38.7271
68.2073,39.2462
68.8587,38.4854
68.8714,38.5843
68.9107,38.7164
69.5683,37.5151
69.9542,35.6905
70.0063,36.3541
71.1275,37.3965
69.7093,38.5477
71.5357,35.4985
69.4345,37.9005
69.8378,37.2967
70.1815,37.0920
69.8734,37.6057
69.8654,37.3751
69.7167,37.6981
69.2641,38.7296
68.9294,38.2675
68.6925,38.7582
68.0705,38.0351
69.1370,38.1354
67.4482,39.7184
68.2793,39.7295
68.2887,39.6673
68.3413,38.9029
67.4510,40.7775
69.0270,40.0520
70.1954,41.5231
69.3963,41.8629
69.1090,40.7391
68.8762,40.4517
68.7477,40.0147
67.7993,40.0686
67.8931,41.0383
67.2323,41.1251
68.1411,39.4418
67.0981,40.5789
67.4124,39.2180
67.8208,38.5450
68.8193,39.4699
69.3483,39.7488
68.9215,40.2489
68.7633,39.4994
69.0147,39.7716
70.1063,39.3250
69.5559,38.8537
70.3242,38.1565
71.4457,35.3404
72.1448,34.9698
70.9143,36.8600
70.4761,37.6479
69.7502,37.9364
70.6956,38.8850
70.7751,38.3805
69.9638,37.8903
69.6712,37.8492
69.8232,37.7401
69.6293,37.1102
70.3635,37.3096
70.2701,37.7829
70.4484,38.5099
71.1122,37.9101
70.5708,39.3546
70.9012,41.6950
71.4887,41.0761
70.7291,42.2664
71.3940,40.2650
71.4153,37.8063
71.2140,38.1623
70.6725,37.8333
70.7560,39.9273
70.5915,40.2679
71.4589,38.3090
70.1764,38.1998
69.9113,38.0374
69.6389,39.4547
70.1491,38.8468
69.8989,40.0330
70.6968,38.9281
70.3013,38.8687
71.3086,38.1289
71.4463,38.0955
72.1684,36.8061
73.1499,37.1764
71.8180,36.4182
72.2144,38.5774
71.3798,39.0148
72.6923,39.9857
72.7005,41.7613
72.3985,40.8081
71.8751,40.3244
71.8064,40.3018
71.6927,39.8267
70.3627,41.7294
69.8447,41.2047
70.8919,41.1722
69.0881,41.6750
69.6375,41.9111
70.0129,39.1127
71.3693,37.8518
71.6482,36.6725
72.1391,36.8026
71.6754,36.8607
71.8426,36.9283
73.5040,35.1822
71.7205,36.4731
72.3855,34.8858
72.3036,36.6461
72.6358,37.1685
73.5751,38.1075
73.5507,38.5180
73.3416,37.8614
73.5171,38.1932
73.2765,37.6210
73.8185,37.3005
74.9041,36.9144
74.3218,36.5906
73.6646,35.7066
73.7982,34.8290
72.6419,35.2323
72.7091,36.6136
72.2295,36.5896
73.1395,34.9862
73.6741,35.2561
73.0720,37.0996
73.8124,36.9020
72.3206,37.5398
71.6259,38.5969
72.4947,36.0150
72.4911,36.9265
72.6504,35.4098
73.3181,35.7693
72.6195,35.3875
71.7382,36.1878
71.6511,39.2052
70.7308,38.4586
71.7315,36.3435
71.6827,37.4130
72.5242,35.6972
72.8873,35.5582
72.6163,35.9238
73.4321,36.0236
74.3202,35.4898
73.6580,35.1659
73.3410,36.2913
71.0123,36.6314
72.0608,37.2514
73.0360,36.5757
74.6297,36.6926
74.3404,34.8482
74.9286,36.8935
74.7915,36.3587
74.8288,36.2164
73.7122,36.9840
72.6667,37.4637
72.3216,37.1468
72.5569,36.5311
72.7712,36.8290
73.3451,36.6874
73.3581,37.2632
72.9297,36.2676
74.3377,36.1337
73.6880,37.5157
74.1699,37.4407
73.6541,38.4352
74.8189,36.9974
74.5028,36.8262
73.4980,35.9005
73.4791,34.8477
74.2659,34.1734
74.0155,34.0210
74.2346,32.9039
74.5866,33.7427
74.8011,33.7819
73.2573,35.1239
73.8082,36.0230
74.6343,35.3672
74.2311,32.8063
73.4557,33.8595
74.7988,33.2187
73.9009,33.7089
75.3253,31.7907
76.6062,30.8854
76.0787,31.0932
75.1242,32.0916
75.5724,33.7650
75.6866,33.2338
74.8804,34.3652
75.2845,35.2639
75.9555,35.3670
77.0574,35.5783
75.1574,35.3479
75.3732,35.3274
75.7196,34.7107
75.9775,35.0397
75.3517,36.6091
74.2615,36.5098
73.9496,36.2182
73.6407,35.7055
74.1676,36.2173
75.0764,36.0768
76.2974,36.0774
77.2582,33.6330
76.3491,33.0001
76.7321,32.6285
76.2743,31.8231
76.3684,33.3974
76.3268,35.1330
75.9540,36.0992
75.3609,35.9074
77.1072,35.5236
77.0249,35.0578
74.5811,36.7282
75.2326,35.6149
75.6155,34.6731
76.2367,34.9005
75.3076,37.1068
74.9988,36.4506
76.6128,35.3412
77.5338,36.2866
76.0397,36.3050
74.2654,39.1963
76.4643,35.0741
77.0510,34.8671
77.4195,33.5980
77.0928,34.2699
77.3218,34.4827
77.6033,34.1620
78.4497,33.8876
77.1001,34.4264
75.7385,36.9679
75.5121,39.0504
75.8463,35.6251
74.2338,38.4346
75.0339,34.6116
75.5290,33.0793
76.4606,32.8110
76.7526,32.5626
76.2012,31.0746
76.6662,31.7015
76.6017,33.3291
77.3169,34.1677
76.3504,32.6189
76.3586,34.4355
75.9138,36.1456
75.8315,35.9949
75.5771,36.7052
74.5380,36.8549
74.8282,37.0940
74.4955,37.6277
75.5771,38.9254
75.3148,39.4482
74.7267,38.9538
74.9365,38.6888
74.9430,39.8296
75.8717,38.2933
76.4686,36.6521
75.6708,37.2299
75.5944,36.7081
77.0106,34.5719
76.0522,35.5829
76.6074,36.0258
76.2889,35.8131
76.3862,34.4893
76.1045,35.0544
76.9804,34.3241
77.8155,33.1640
78.3180,31.0236
78.6544,31.3065
78.6018,30.8859
78.2693,31.4257
77.7226,30.4014
79.3592,27.2938
78.9532,28.0811
79.3995,28.4221
78.4368,28.6525
78.1259,29.1918
78.1852,29.2085
78.5582,29.6250
78.7651,29.1465
78.5732,29.7775
79.2651,29.9372
79.1357,31.0537
80.9011,29.8160
79.6799,29.3630
79.0965,31.8575
78.0124,31.2432
78.3139,32.1879
76.6974,35.2287
77.6591,34.0877
77.1299,36.1253
76.3468,37.2414
77.3267,34.5610
78.8158,33.1768
78.1379,34.6402
78.1751,34.4592
77.2942,33.7280
78.1476,33.2288
78.7960,33.5091
77.6444,35.6918
78.3643,35.5964
78.0144,35.0144
78.9543,33.5821
78.3479,33.3852
79.5864,30.2177
79.6966,30.9167
79.6973,32.9190
77.9562,33.9221
78.7471,34.5778
78.5689,33.0745
79.4271,33.1055
79.2160,32.1980
78.8409,32.8404
78.9625,32.4176
78.4961,33.1641
79.3240,32.9642
79.2717,32.6370
78.6856,31.9740
80.3658,31.3728
80.0537,32.9177
79.9921,35.8735
79.2035,36.7334
78.1733,36.0581
78.4400,36.6080
78.0182,35.9004
79.1422,35.0842
79.9783,35.3515
80.6208,35.8961
80.1029,35.9020
81.2516,34.4674
81.4893,34.2986
81.1729,32.8881
80.2841,33.0497
80.1682,31.5432
79.9639,35.5779
79.8495,31.7862
80.1186,32.2063
80.4845,32.7324
79.9668,32.5700
80.0746,32.8112
80.9128,33.9650
80.2278,36.0615
78.8146,37.7577
78.9130,37.2835
77.7815,38.5818
79.1537,37.0145
78.0261,37.3687
78.9018,37.7141
78.4702,38.3868
78.6289,37.8792
78.9754,37.4858
78.7748,40.7425
79.4453,38.6141
79.6639,37.3607
78.0120,37.7004
78.2300,36.8455
78.7020,37.7992
80.1639,37.5418
79.6210,37.4758
79.8894,37.9429
79.6779,38.4415
79.9374,35.9107
81.1455,34.8395
81.0207,36.2556
80.3255,37.0863
81.7599,33.6534
80.7457,32.1917
80.6774,33.2482
80.5189,33.4595
80.0460,36.0814
79.4027,35.4723
80.4710,32.8073
81.2413,30.5906
82.2245,31.9292
82.0112,33.6765
83.1181,34.9505
81.8897,34.0711
81.6907,35.2813
82.1069,35.1023
81.8989,35.8594
81.3471,37.0107
81.6050,37.6662
80.5038,38.7428
80.8385,38.0885
80.2011,37.7127
80.9689,37.1427
82.6674,35.3597
81.9482,35.8484
82.0520,36.6059
81.4793,37.7137
81.0034,36.5464
81.4283,37.3669
81.8276,37.1520
81.7207,36.6559
81.8596,40.9020
81.2027,42.4735
80.7073,39.6243
82.0220,39.2069
81.7482,40.2640
81.3771,40.6562
81.6150,40.1505
81.4491,40.2619
81.3919,40.1549
80.9921,38.9005
80.3293,38.5539
79.5369,38.1415
80.9064,35.8897
80.4592,37.7595
79.9415,40.0844
79.4779,40.7322
81.6884,38.0080
82.0811,39.2378
82.4095,39.9081
81.1136,39.3142
81.6074,38.2381
81.1414,41.5435
80.9855,42.3261
81.0403,40.1594
82.6896,36.2441
83.1322,34.4407
83.4902,36.3823
83.4639,37.6420
83.2833,38.8186
80.7668,42.9701
81.3821,42.4010
81.5908,43.3535
81.2234,42.4518
80.3171,42.4726
80.6236,41.5268
79.9438,41.6523
81.1863,41.1581
82.6361,38.5478
82.2531,40.4726
82.2309,38.5204
84.1507,36.4036
85.2805,36.2498
83.6666,37.0189
84.0406,39.0010
85.1135,40.1196
83.2181,42.6704
83.8589,40.0251
84.5577,40.2777
85.4540,39.0241
83.9972,40.2040
83.1140,39.9509
84.1953,39.7148
83.6891,38.2645
82.8956,36.6817
84.5099,37.3104
82.9003,37.0746
83.7646,37.7936
83.9379,36.6653
84.4806,37.8670
84.5256,37.7492
83.6992,38.4193
84.0086,37.7054
84.2632,39.3947
84.1227,39.6669
83.2980,38.8903
84.6316,37.4885
84.2348,39.5939
83.4842,40.6072
82.8607,40.9084
84.0260,41.7438
83.9498,42.1358
84.9336,42.6195
82.6994,43.8854
83.3809,43.6291
84.1155,43.0217
86.0758,40.6201
85.5755,40.1734
84.2269,42.4974
84.5634,44.3273
84.4547,44.9908
83.1787,45.3734
83.3321,45.3898
83.3719,45.4011
83.2122,45.2428
83.0095,46.6314
84.5070,44.1175
84.4505,41.0190
84.2417,39.7629
81.6314,42.3343
84.7959,39.3252
83.1268,41.5646
82.4850,45.8683
81.6718,46.9003
82.6301,44.8346
83.6891,44.1638
83.6543,44.7255
84.1537,43.8572
84.6826,45.3275
83.9495,42.4827
85.5350,41.9553
83.5719,44.8142
84.4713,45.3742
83.0458,45.1486
84.3796,43.8316
86.0151,40.5404
86.1873,42.0636
85.1591,43.2020
86.5636,43.2057
85.0475,43.5556
85.7054,44.3894
87.2633,43.5645
86.9038,43.7928
87.0603,43.9828
86.6055,46.2743
85.6577,47.6655
85.6002,48.5008
86.1904,45.9312
86.2705,43.9804
84.0923,46.0068
84.1295,45.0368
85.4569,44.4969
86.2609,44.3836
83.9450,47.7088
84.3123,46.7869
85.6937,47.2321
86.1163,47.5687
86.5012,46.1368
86.4041,46.0146
87.6291,46.2501
86.3174,47.1416
85.4482,46.2321
85.6657,45.3274
85.9197,44.0865
85.8797,44.2598
88.0489,42.4868
87.2036,44.0546
88.0527,44.3926
85.3921,48.8309
87.1828,44.4402
87.1337,45.9163
86.7345,45.3356
86.5385,45.3270
86.6779,44.3506
85.0743,45.6457
85.8467,46.2326
88.5401,42.6907
87.3339,43.7202
86.4316,44.4603
86.5004,45.2611
86.2918,47.9722
86.7936,47.1681
88.0904,47.6578
87.0646,47.6601
87.1717,46.8773
87.9939,45.8427
88.8522,45.2121
89.2584,44.1873
88.0928,43.7156
88.1481,44.1920
89.1331,43.0636
89.6955,43.3602
90.3904,43.9299
89.2244,45.2721
87.5659,46.6112
87.8470,47.4024
88.7704,47.2796
88.7137,45.4616
88.4085,46.8347
88.4947,47.2562
88.3502,45.5806
88.3627,46.9775
87.8365,45.9720
87.3997,45.5369
84.4687,51.0239
85.1891,49.1703
85.3716,48.9775
86.5769,49.8702
87.4037,47.1728
86.3151,49.9563
85.9268,49.4523
88.1434,48.3703
87.4472,47.4716
88.6215,46.8448
88.5723,46.1619
88.6010,47.7509
87.6492,46.7617
87.2831,47.4229
87.3959,48.4752
87.4310,49.7816
88.3804,49.5058
89.3481,49.2873
90.4221,48.2367
89.7884,47.3960
86.4510,53.2708
86.8115,53.2985
87.1167,55.1311
87.3623,53.5799
86.1175,53.8923
86.8652,54.0281
87.2638,50.0484
86.6643,48.4700
86.6574,48.0981
87.3221,48.3359
87.4927,49.4156
88.5896,50.4973
88.5142,49.1118
88.2973,50.2317
88.0550,47.7698
88.5828,47.9666
88.0174,50.1804
87.3063,49.5415
87.8060,48.7179
87.7918,47.2132
88.3603,47.9440
87.7199,49.2215
87.8878,49.8385
89.2552,49.9688
88.6411,49.3162
89.3567,49.6520
89.4306,51.5162
89.6999,51.3638
88.8763,51.1875
89.0109,51.6601
87.4630,53.4195
87.3737,53.2213
88.6501,52.5834
86.9097,51.6258
86.8379,51.2926
86.6531,50.8184
88.3094,48.6701
89.7286,46.5024
89.2195,48.8229
90.5544,46.2492
91.1624,45.5419
90.7051,45.5397
91.8205,43.1397
91.9932,42.5735
92.0601,43.7152
89.7848,45.4748
91.3488,45.4339
91.4163,46.1288
92.0847,47.2210
91.3752,48.1627
92.8201,47.9225
92.4743,46.3564
93.2669,43.2618
92.4489,45.6472
91.8939,46.8759
90.6537,47.4205
89.6536,48.0710
89.8147,48.9190
89.8846,49.2844
91.0589,49.1823
89.9377,48.1159
89.7910,49.2082
89.6034,49.0890
90.4522,50.4753
90.4361,50.0810
89.1330,52.5686
89.3209,51.2429
89.1521,49.1873
89.5321,48.4834
89.7063,48.5156
89.4542,46.0156
89.2431,48.0489
90.7801,47.4957
90.3352,47.6496
90.1127,48.3223
90.3347,49.3181
88.9810,49.1591
90.2703,49.8397
91.0868,50.3120
91.1179,50.9579
92.1464,50.8052
92.2060,51.2627
90.7733,52.7060
91.0450,51.8730
90.6241,52.6111
89.7086,50.9152
89.4674,49.9003
89.6491,50.8164
90.3171,51.2750
91.2924,48.1877
91.7284,46.8849
92.4221,46.7864
91.4882,46.7797
90.9201,47.8732
91.4758,47.7874
91.2488,47.0193
91.1593,48.3729
91.7811,49.0955
92.4879,48.6863
91.4406,49.6770
92.7640,50.6052
92.8517,49.9169
93.3089,48.1386
93.4903,47.4257
93.4772,48.1069
92.1073,47.3493
92.4715,47.5597
92.5309,50.0314
92.2487,50.0264
