estimatedX,estimatedY
43.9139,26.3697
44.7813,26.6823
45.2691,26.6289
45.1127,26.8210
44.4768,27.4119
44.9422,27.2483
45.2952,26.9841
45.6715,26.8569
44.9446,26.9414
46.1936,27.5741
46.0075,27.0806
45.9662,28.2260
45.5636,27.9244
45.9476,27.7103
45.6192,27.2112
45.6231,27.3967
46.0294,27.3659
45.6129,27.7050
46.4652,27.0633
45.7326,27.5730
46.0636,27.6330
46.3472,27.7344
45.3231,27.3411
45.8048,27.2739
45.9409,27.1158
45.2530,26.9928
45.7599,27.0778
45.4702,27.3084
46.6245,27.6244
46.0357,28.1057
46.2452,27.7774
46.4340,27.7760
46.2081,28.3763
45.0980,27.2216
45.6377,28.2465
46.3530,28.2436
47.2037,28.3037
47.6417,28.9358
47.8335,29.6947
47.4941,29.2269
48.2304,29.0665
46.9618,28.4253
46.5631,28.0685
46.7762,27.9896
47.0499,28.2671
48.3518,28.5278
47.5080,27.8930
46.7306,28.8306
46.6200,28.2000
46.2774,27.3462
46.5810,27.8734
45.5358,28.3679
45.8926,28.4162
47.5203,28.9398
46.9362,28.4863
46.3838,28.5311
47.1057,29.2772
47.2750,28.6260
46.8854,28.4500
47.4059,28.6100
48.1692,28.9525
47.8013,29.5189
46.6339,28.3457
47.0083,28.3856
46.5929,28.2971
46.6699,27.9234
46.9529,28.6411
46.1413,27.3594
46.2454,28.2168
45.6125,27.9363
46.5922,28.3200
47.3644,27.8392
47.1432,28.1210
46.2548,27.8029
46.9735,27.9130
47.4505,29.2163
47.4198,29.2581
49.2711,30.3930
48.7609,30.1810
49.0794,30.8346
48.9465,29.8616
48.5724,28.8406
47.9257,28.7531
48.2454,28.1169
47.8485,27.9325
46.8043,28.3550
46.2362,28.0557
47.6912,29.1817
48.8030,30.1909
49.4727,29.6173
49.0854,29.7386
48.6555,29.0586
48.4175,29.4800
48.0191,29.1101
48.2138,28.6307
47.2227,27.9948
48.2200,29.2859
48.7877,29.2968
48.9385,29.8528
49.8048,29.8877
50.6007,30.0269
50.3444,30.3554
50.7449,30.0325
50.2254,30.0248
49.2352,28.9116
49.0247,29.3873
49.0924,29.2650
48.5952,28.8442
48.4308,28.5756
49.0428,29.2877
47.9530,29.0460
47.4086,27.6360
47.9942,27.6285
48.5415,28.2057
48.3774,28.5759
49.1774,28.3401
48.9820,29.2263
49.4619,29.7805
48.7549,28.9720
50.3490,28.8851
50.6299,29.5747
50.3299,30.4171
49.7634,29.9893
49.6233,29.4768
49.7733,29.4330
49.3703,29.0630
50.3089,28.2830
50.1315,28.7294
50.5015,28.4623
49.5965,28.2760
49.3336,28.5074
49.4921,28.9673
48.9553,27.7943
48.8498,27.8299
47.8369,27.6016
48.8527,28.4944
49.2229,27.8842
48.0747,28.2238
47.9899,27.4729
47.9403,27.0575
48.6236,27.2895
49.6421,27.5930
50.4980,27.6894
51.1108,29.0835
51.2206,29.4658
51.1819,28.6044
51.2741,28.9376
51.9069,29.5135
50.0466,28.8255
49.5268,28.0496
49.1548,27.1197
50.9894,27.5930
51.4139,28.7303
51.8510,29.0114
51.7688,28.9027
51.2956,28.1973
51.3605,27.9996
52.0395,28.0016
50.9472,28.1046
50.0359,27.9326
49.1503,27.1821
49.8031,27.6696
50.1853,27.4347
49.6034,28.0566
50.3326,27.4946
50.8214,27.8415
50.0380,27.7034
51.3613,27.6827
51.6971,27.7052
51.1403,28.2975
50.5604,28.5094
50.3159,27.5391
49.9594,27.0950
49.2325,26.4810
50.3825,26.9687
50.0232,26.6845
50.3296,26.9716
50.8488,26.9273
50.9746,26.0345
51.6421,26.5964
49.8756,25.8676
49.5862,25.9742
49.6138,25.8489
50.2955,26.8016
50.3168,26.3920
49.5475,27.3071
50.3887,27.0815
51.6668,28.4249
51.8771,27.2728
51.3770,27.0254
51.4184,26.8777
50.9941,26.5873
51.5132,27.1519
51.6175,26.8805
51.8022,26.9836
51.4052,26.7516
52.4931,26.4431
52.0950,26.1021
52.9850,25.7130
53.9051,26.0196
52.2739,26.6830
52.7202,27.3598
53.3263,27.8579
52.6832,26.8236
53.1400,26.9769
52.7152,25.4329
52.6522,25.6800
51.8574,25.6626
52.4151,26.5125
52.7112,26.5015
52.4622,26.8799
52.9471,25.1219
53.6203,25.9224
52.0387,24.5929
51.6835,24.8877
50.7284,25.8963
51.8016,24.5307
52.3578,24.9490
51.7285,25.2672
51.0940,24.4922
51.4939,25.1423
50.9771,26.0683
51.9560,26.0409
52.7746,26.2980
52.5008,25.4793
51.6850,25.1957
52.1778,25.8565
52.5654,25.4898
53.2526,26.3304
52.7482,26.1079
53.4102,27.1836
54.2377,26.1678
53.6095,26.4563
53.7247,25.5870
53.9305,26.4800
53.1789,26.2290
53.9205,25.9944
54.3807,26.3208
55.0483,25.6349
54.4493,25.9585
53.2486,24.4917
52.8633,25.2227
52.9181,24.9424
53.6176,25.0547
53.2593,24.9010
53.3696,24.5888
51.7388,24.5300
52.8560,24.7151
52.1793,24.0048
53.2795,24.0567
53.2076,25.3083
54.1898,24.6585
53.4946,25.2191
54.2824,25.3049
53.8791,26.2906
53.6917,24.8276
53.2299,23.6694
53.4906,23.7022
53.6431,25.0447
52.9655,24.8798
53.0647,24.2621
53.0819,23.4975
53.6194,22.6094
54.3330,23.9825
54.0436,24.0111
54.1648,24.3561
54.1959,23.2869
54.7346,23.4469
54.3785,23.8143
54.7036,24.6889
55.1546,24.6524
53.9816,25.1439
54.3237,25.2045
54.8027,24.4466
55.8540,25.8392
56.2562,25.4968
55.9193,26.4084
56.4247,26.8999
56.6534,25.5712
56.2784,26.0526
53.9727,24.8764
53.8223,24.8093
55.7382,24.4656
54.8577,24.3489
55.3983,24.4365
55.1065,24.6321
54.7626,23.9304
54.8771,24.4021
54.9114,24.5590
54.8308,24.4824
56.1635,23.6653
55.2810,23.7067
55.8709,23.8240
55.7907,24.5619
55.8725,24.8041
54.3959,24.3161
55.5292,24.8680
55.5623,23.9028
56.6826,23.6249
56.7215,25.5546
54.1188,23.6139
54.7449,22.4162
54.3121,22.7323
54.8722,23.5607
55.6048,23.2860
54.8508,23.1551
54.0051,22.9117
54.5421,23.4155
54.5518,22.1041
54.8644,22.4299
55.1832,23.2806
56.1580,22.7067
55.7876,23.3419
55.4413,22.6802
55.4529,23.3880
57.0915,24.5919
56.5399,24.5309
57.8548,24.5694
55.9466,24.4547
54.7747,22.5665
55.6055,23.6993
55.9357,23.5246
55.6832,23.3181
55.2435,22.8443
55.4623,23.6655
55.7948,24.0130
57.0662,24.8506
58.1440,24.2435
56.1577,23.6588
56.7061,24.3548
55.3949,23.7417
56.0019,23.9696
55.2353,23.0169
53.8533,22.1561
55.2090,22.7144
55.0525,22.4768
56.4910,23.1532
57.7682,24.3272
57.4618,23.7052
57.6857,24.8398
57.0297,23.3032
57.1333,22.9164
56.4291,24.4793
56.0608,22.7698
55.9626,22.6615
56.1686,22.9994
56.5851,23.0263
56.5436,23.9426
55.4846,23.1706
55.9945,23.0898
57.2190,24.5556
57.6220,24.6732
57.7264,24.0196
57.0405,24.4009
57.3988,24.1739
57.4950,23.4930
57.7123,24.1982
57.8145,24.7876
57.5040,24.7242
57.1748,24.7149
58.6093,24.3089
56.7333,24.2101
56.7911,24.2752
56.4073,24.4712
56.5161,23.8400
56.6738,23.3864
56.2963,24.0077
56.3841,23.1105
56.6938,23.1329
56.6710,23.3870
56.5951,23.4197
56.6059,23.8191
57.3239,24.2255
57.5231,24.1104
58.0410,24.6348
57.9652,25.7324
58.5674,25.3292
58.7018,25.5869
58.3065,24.1637
58.9324,23.8090
59.7108,25.4079
60.4534,25.5776
60.0179,25.7246
57.2957,23.7895
57.2469,23.8487
56.5103,23.9492
56.8650,23.9410
56.2297,22.5091
57.0865,22.1783
57.3934,23.8545
57.5023,24.7847
57.3765,24.3828
57.6151,24.8592
58.6852,24.6797
58.1890,24.9128
59.0836,24.9803
59.4821,24.5247
59.7553,24.4287
58.9214,24.4884
58.3284,24.1217
58.7030,24.2685
58.5904,24.9738
58.2301,24.7880
57.3913,24.5894
57.3935,25.4874
57.9420,24.7326
59.5623,25.0122
59.5352,25.6523
60.3841,26.3843
60.5188,25.9811
59.3740,25.3268
58.7057,24.8427
58.7805,24.3136
58.9767,25.1372
59.9298,25.8653
58.8409,24.6619
57.7526,23.0428
58.0280,23.5364
59.6129,24.8482
59.8829,25.7365
60.2794,26.4348
59.3471,26.3720
59.7439,25.6871
59.9635,25.7304
59.9296,25.5733
59.2283,24.7412
58.9291,24.9453
58.5517,25.0818
58.6521,25.3591
59.2927,24.6316
59.4639,24.8484
60.1445,26.0799
59.8557,26.7017
61.0369,26.9970
60.2767,27.2093
59.4341,27.4849
59.8562,26.4115
59.8539,26.0986
60.1136,26.3990
60.0403,27.5341
59.8474,28.1568
59.3248,26.9077
59.1471,26.3992
59.1960,26.1818
59.8898,26.4811
59.7850,26.3670
60.1220,26.3487
60.3739,26.9310
61.4153,26.1171
61.7075,26.8282
59.9346,26.8925
60.4894,26.5068
60.0370,26.8099
59.8349,26.8499
60.7215,26.7150
60.1889,27.5485
60.0571,26.5172
61.1861,26.9623
60.6614,27.2550
59.6395,26.3181
60.8129,26.4344
61.1548,26.5386
60.7972,27.1716
60.9943,27.6868
62.1998,27.5178
62.7881,27.7040
62.1657,28.2646
62.6072,28.1964
61.7846,28.3767
60.7952,27.7769
61.4288,29.0013
61.4748,28.9520
60.9211,28.4557
60.5381,26.5043
60.2010,27.1798
60.4098,26.6143
61.2610,27.3948
61.5653,28.2513
62.7249,29.5298
63.3843,29.4656
62.5561,28.6077
60.6745,28.7200
60.9319,28.7058
61.4095,28.2058
60.3924,28.6965
61.3724,29.1169
61.3834,29.3909
61.9231,29.9878
61.0902,29.5738
62.7905,30.8816
63.2151,30.7727
63.1428,31.2347
62.5059,30.2643
61.7599,29.5140
61.3074,29.3213
61.2044,28.9504
61.4599,29.2046
61.5309,28.5985
60.9480,28.3462
60.9332,29.2812
61.5452,29.3516
61.6375,29.3524
61.6506,29.8102
61.6849,29.8784
61.8649,31.0365
60.9616,30.1331
59.7101,29.1341
60.4752,29.6404
61.7498,29.1936
62.7859,29.8459
63.1269,31.1359
63.4260,31.9142
62.4505,31.2819
63.3972,30.7054
63.5358,29.8871
63.9665,30.5143
63.5079,30.8567
63.4502,30.3443
62.8702,31.5082
62.7400,31.4024
61.7929,31.6184
62.6701,31.5637
61.9137,30.8481
62.7863,31.1124
62.4161,31.8626
63.2904,32.7664
63.1447,32.0897
63.3577,31.9037
62.4805,31.8687
62.0756,32.0383
63.4281,32.0205
63.0702,31.7494
64.4074,33.2045
64.3378,32.5204
64.2730,32.6311
62.5975,32.7909
62.7480,32.0797
63.4514,31.3234
62.3540,32.2378
62.6418,32.5764
62.9749,31.9131
63.4043,31.6022
62.7560,31.7305
62.2012,31.4915
62.6851,32.1988
63.2047,32.7489
63.8151,32.6896
64.4770,32.5175
63.9994,33.0559
63.3062,32.5473
63.9640,32.8440
63.6285,31.8739
62.8195,32.0314
61.6759,32.5086
61.8406,32.6102
63.4972,33.7245
63.2671,32.8646
62.7758,33.0190
64.1515,34.0450
64.1265,34.1008
64.2062,34.4996
64.5603,34.2072
65.6684,34.2971
66.0657,33.8652
65.0878,33.6626
64.3665,34.1971
63.3366,34.2637
63.8641,34.9754
64.2116,33.8899
64.3227,34.4872
64.6045,34.7306
64.5761,34.6789
65.5617,35.3095
65.4794,34.9793
65.7398,34.9054
65.4013,34.4624
64.2529,34.6107
63.6352,35.2772
63.6125,35.4744
64.3034,35.7608
63.6205,34.8492
64.2623,34.8077
64.2018,34.9022
64.0392,34.7065
64.8725,33.9574
65.3995,35.1179
65.1896,34.7106
63.9158,35.2253
64.0588,35.6111
62.9277,34.5502
62.6739,33.1920
64.3238,34.5543
64.6116,34.4960
65.0209,33.8366
64.6434,34.3849
64.6455,35.1095
65.1347,34.4363
66.4300,34.5147
66.8275,34.9454
66.1200,36.1674
66.1653,36.3601
66.1918,36.5936
66.0409,36.5542
66.1217,36.0542
66.2959,37.0717
66.2497,36.5514
65.4083,36.3554
66.0689,35.6871
65.2127,36.5071
64.9556,35.6118
65.6510,36.1382
65.4695,35.8699
65.8657,36.0317
65.2338,36.5889
64.5126,35.4347
65.7652,36.5233
65.7903,36.3822
65.6041,35.6539
65.6891,35.7909
65.3290,35.6218
66.5109,35.6107
66.4073,36.1310
66.0711,36.4715
65.4353,36.3229
65.5242,36.7384
66.1797,37.6812
66.1780,38.4358
67.3079,37.8846
66.7821,36.8448
66.6005,38.3843
67.1176,37.5203
66.3095,37.5025
67.1255,37.4897
66.8129,36.8738
67.1150,38.2156
67.2575,38.0630
67.8854,37.2222
67.7448,37.5010
67.3524,37.6246
66.5936,39.1992
67.5433,39.3226
66.0605,37.4659
66.3335,37.8794
67.1210,37.4380
66.8430,38.0091
67.3506,37.3767
66.4665,36.4032
66.9938,37.0381
66.8906,37.0761
67.5885,39.6855
67.9563,38.8394
67.9245,38.4232
67.4938,38.8971
66.9201,39.1007
66.9958,40.3192
67.6557,39.4710
67.0320,39.4216
66.4700,39.4066
67.9055,38.6881
67.9095,38.3639
67.7337,38.3357
66.5026,37.7937
67.5447,38.4281
68.2518,37.2624
67.7672,38.7025
67.4047,38.5578
67.2433,37.9599
66.8757,38.5879
68.3013,39.9208
68.3482,40.0652
67.9498,39.2096
69.4421,40.1971
67.8234,40.4055
68.8298,39.6660
68.9866,38.5219
68.3227,38.7832
68.0689,39.3578
68.1755,38.8039
67.7493,38.2054
67.2821,38.0121
67.8781,39.0477
67.2443,38.2854
67.4314,39.1148
68.2580,40.2524
68.1595,39.1264
67.5778,39.1486
69.0732,39.8365
69.4926,40.2251
69.2213,39.0211
68.8397,39.6017
68.4904,39.6061
68.4811,39.3996
69.1765,39.5210
68.7117,38.8084
68.2464,39.5635
68.3115,38.6949
68.1031,39.7952
67.6669,39.6328
68.9820,40.5045
69.7508,39.9942
69.0938,40.3460
69.9359,40.0027
69.1074,40.2188
69.9548,40.3387
70.6028,39.8986
69.9388,39.7467
69.6623,40.5999
69.1586,40.2529
69.2456,39.6213
68.8740,39.4401
68.6105,38.3114
69.2668,38.7857
68.9557,38.7921
69.8111,38.6132
67.6641,37.4778
68.0161,38.1039
68.8802,38.4517
69.4293,37.9327
69.0837,39.1234
68.8960,38.3667
68.8344,38.1823
69.1908,37.6724
68.3538,38.7642
68.7999,38.6789
68.5092,39.4468
68.9950,39.3453
68.5147,39.2619
68.5114,38.3813
68.8175,38.5208
67.6309,37.8291
68.1098,38.1142
67.8472,37.5173
67.0640,38.5210
67.6651,38.1111
68.0918,37.9205
69.0207,39.0685
69.7069,39.2899
70.2494,39.7281
70.6923,39.8024
70.4052,39.3152
70.1637,40.3105
70.9012,40.3991
70.4312,39.6302
70.8885,40.0622
71.2824,40.9731
70.7055,39.9639
70.3135,39.7219
70.0280,39.1936
70.4322,38.9969
69.3775,39.2056
69.5090,39.3427
69.6795,39.1237
70.3073,38.8058
70.4448,38.9832
70.4119,39.5231
69.7983,39.9102
69.6033,38.4997
68.2943,38.0427
69.1284,37.7294
70.2698,37.7162
69.3538,37.8029
70.5345,39.0498
70.3464,38.7951
70.1769,39.1238
70.3393,38.4302
70.7473,37.4487
71.3041,38.1656
71.3534,38.0607
71.5836,37.7792
71.9530,39.3674
72.3997,40.3173
71.2138,39.1818
70.9119,39.2357
70.9641,38.3150
72.0080,39.7635
71.7208,38.7721
71.2539,38.4836
71.1358,38.9933
70.9064,37.7622
70.9986,37.7621
71.5614,38.4861
71.5907,38.1034
71.6681,38.2194
72.0044,39.2699
71.9438,40.2657
72.1141,39.2911
71.9156,38.6191
72.6990,39.0625
71.1492,38.9819
71.0676,38.3590
71.6974,38.1343
71.8138,38.0133
71.9809,38.4940
72.1623,37.7919
72.1454,37.6209
72.8313,37.9604
72.9159,37.9152
72.5627,38.7020
72.5163,38.3734
72.4038,37.5715
72.4752,37.4981
72.0815,37.2082
72.3944,37.0165
73.1095,37.4174
72.0657,37.6130
74.1652,37.7475
73.0798,37.2393
73.1783,37.1149
72.4886,38.1483
70.3727,36.8722
70.9517,35.9373
72.1884,36.5566
71.8431,37.1728
72.5508,36.5382
71.0124,35.5926
72.2118,36.4407
71.9432,35.7749
71.5655,36.3872
70.9242,36.4246
71.4439,37.1119
72.4363,37.0400
73.1666,37.3816
73.6495,36.8623
72.9461,37.0476
71.6177,38.9288
71.8763,37.2939
71.8173,37.7619
71.9283,38.3977
72.6548,36.8888
72.9131,38.4196
73.3596,39.0829
73.5887,38.5673
74.4393,38.3419
73.6179,36.7492
73.7800,36.5023
73.9039,37.1277
73.6241,36.9016
73.6940,38.7938
74.1350,38.3289
74.1089,38.1739
73.3689,36.9427
74.1220,37.0842
73.0884,36.7013
74.5217,37.2879
73.5787,36.9681
73.7772,37.0190
73.2902,37.0520
73.0745,36.3112
73.3778,36.9870
73.9551,37.0254
74.5169,36.3719
74.3267,37.4047
74.7548,37.3421
74.1675,37.9630
73.8213,37.0625
73.6296,36.9166
74.4799,37.2657
74.8044,36.9737
73.6998,36.4102
73.9864,35.8926
73.8147,35.8500
74.6001,35.5161
73.9843,36.4540
74.2496,36.6270
74.0951,36.5764
74.5281,37.5698
74.7006,35.6437
74.2827,35.7532
74.6986,36.3751
73.3194,35.5183
73.8771,36.9323
73.9065,37.0221
74.6284,36.8086
73.8274,36.3177
74.4418,36.0662
73.9125,35.0748
74.8776,34.8519
74.9326,34.6612
75.3043,35.3363
75.8577,35.6795
75.7634,37.1403
74.3102,35.9671
74.1017,35.6315
74.4308,35.1602
74.5640,36.0237
74.9619,34.2057
75.0092,34.2016
75.0813,34.9473
74.4370,34.6647
74.4289,34.7479
74.5571,33.8740
74.2213,34.1019
75.4140,35.5688
75.6171,36.0864
75.6215,35.5254
74.5322,35.6581
75.1510,33.8881
75.2790,35.9707
74.7191,35.4898
75.1650,35.0118
75.3153,34.5744
74.6203,34.5673
75.7014,35.9389
75.3444,36.4941
76.0464,35.7314
76.7199,35.1869
77.0880,35.9113
74.6797,34.6631
74.6814,34.8722
74.6662,35.7189
75.1114,35.3285
75.3459,35.4412
75.2648,35.8158
75.0941,35.6364
76.4498,35.7164
76.3915,36.6390
76.8355,36.0790
76.8896,36.5274
76.6701,36.1347
77.5099,36.4662
77.2960,36.3134
77.5518,36.1988
77.4391,35.7629
76.9867,34.0717
77.3955,35.6925
76.9043,35.5615
76.8529,34.7201
76.0128,34.1271
77.3970,35.0838
78.1897,35.7172
77.7010,36.1081
76.3490,35.1978
76.8693,35.6169
76.3032,35.0685
75.1031,33.2689
76.0860,32.9033
75.4665,32.4066
75.3192,33.6157
74.5030,33.4116
74.7669,33.5789
73.8725,33.0736
74.7610,33.2246
74.5554,32.4317
76.2726,32.8313
76.4398,33.1882
76.7548,32.9154
76.9563,33.3559
77.8534,35.4990
77.0137,35.4248
77.1642,35.0883
77.4477,35.6359
77.6346,35.9326
78.2362,35.8804
78.6398,35.2584
78.1746,35.1902
77.1195,32.8651
77.7053,32.7152
77.0992,32.4825
77.6830,32.4671
78.2523,31.8016
77.1742,33.2734
77.0260,33.7297
77.2850,33.6636
79.6688,33.8885
79.4320,33.9091
78.7253,33.4927
78.2178,33.5910
77.5023,34.3976
77.4318,34.6875
78.2942,35.4632
78.0815,34.6104
77.4557,33.4367
78.5425,33.8913
78.9188,33.8650
78.9036,36.1715
79.3073,34.6641
77.7581,34.8280
77.4412,33.1894
77.3141,33.4023
77.1818,32.9144
76.4679,32.1918
76.9472,32.3608
77.3047,32.3342
78.0439,32.5165
77.7666,32.1461
75.9988,32.3677
76.8177,33.9960
76.7865,33.5964
77.3986,33.3722
78.7915,34.0695
77.6552,33.5444
77.4514,34.1930
78.0040,34.2449
78.2998,34.7341
78.4507,34.4944
78.4096,34.5020
78.4042,33.9761
78.6330,33.2585
78.1202,33.4936
78.6935,33.7257
78.8252,34.7771
79.3614,34.2062
79.6672,34.3176
78.5445,33.7642
79.5807,33.7068
78.7213,34.7570
78.8314,33.8690
78.6568,33.8511
79.5230,34.6394
80.9761,35.8030
80.2345,35.4152
79.4097,34.4933
79.2896,35.0504
78.5991,35.3243
78.3400,33.5071
78.1442,33.0513
78.7571,33.8975
78.6190,34.2160
78.7730,34.6244
79.8227,34.9572
80.1596,36.5509
80.5425,35.9377
80.8566,35.7907
81.0057,36.5542
81.3817,37.1290
81.3166,36.1087
80.9787,37.5086
80.5645,37.6477
80.4651,36.2797
80.7814,36.0967
80.6654,36.5909
81.0820,37.9912
81.0026,36.7779
78.8229,35.4654
79.2427,34.9143
79.5777,35.4808
80.3453,37.0711
80.6841,39.1678
80.1224,38.6646
80.9906,37.1896
81.5262,37.4513
80.4055,36.8030
78.7921,35.3090
78.3375,35.3026
79.4557,35.1822
78.8536,34.9085
78.9666,35.5096
80.5669,36.3795
80.8545,34.4838
81.7342,35.5168
80.1997,35.8323
80.0724,35.7129
80.0955,34.1521
80.9454,35.4793
81.6379,37.3756
81.9052,37.3351
82.3891,38.0566
82.7989,38.5585
82.4976,38.8908
82.3749,37.2957
82.0483,36.4440
80.5475,35.3959
81.4375,36.2107
79.0531,35.7193
79.3392,34.7065
79.8624,35.1861
79.8887,34.5234
80.2077,35.4727
80.4586,35.9659
79.5307,35.7927
79.8603,35.5941
80.2922,35.8381
80.3796,35.5481
79.9528,36.6888
79.6196,36.3418
80.4251,36.2534
80.2364,36.6318
81.4392,37.3226
81.1809,37.5324
80.2057,38.1393
81.1412,36.9454
81.0047,37.1543
80.7736,36.4389
82.0204,36.7275
81.7572,36.8047
81.3896,37.3249
80.5764,37.5847
80.8130,38.8228
82.0015,37.9058
82.5561,37.6915
81.5982,37.9367
82.2905,37.7856
82.2996,38.2800
81.1585,38.5167
80.7182,38.2996
80.5513,38.5499
81.4402,38.2862
81.7602,38.7443
81.8016,39.5710
81.7078,39.4909
81.9552,38.6139
82.2660,37.8441
81.9169,38.5769
81.1013,38.8010
80.9497,37.9625
81.1282,38.1215
81.8305,38.0988
82.6095,37.2157
81.2250,39.8002
81.9069,38.9156
83.1062,39.1455
83.4161,38.7400
83.0035,39.5841
83.0142,40.2172
83.0290,39.9256
83.8471,40.4396
82.0763,39.0814
82.8048,41.1073
82.8954,40.7108
82.7842,39.8246
84.0242,40.7908
83.5317,39.9383
83.7190,38.5895
83.9541,39.6269
83.1437,40.2032
82.7054,39.8392
83.4060,39.8027
83.5614,38.2804
83.5358,38.6813
82.9571,37.2339
82.4691,39.0449
83.0277,38.5448
83.1598,40.8837
84.3409,41.2158
83.3731,42.5340
84.0418,41.3863
84.0444,41.8289
84.0928,41.5330
83.8924,40.3922
83.5825,40.2815
83.8907,39.2777
82.8464,40.2407
84.0403,40.5540
83.7600,40.8871
83.2796,41.1441
84.1780,40.2470
83.5683,40.9494
83.2265,41.3470
83.4234,42.7139
83.1534,41.2095
82.4976,40.8495
82.9432,39.8364
83.2818,40.4760
83.5637,40.7809
83.8340,41.5323
84.4490,41.3463
84.9929,42.4533
84.4092,42.8070
83.1979,41.2504
83.6764,40.7161
83.9265,41.3610
84.5097,42.8012
83.6374,42.8897
83.4797,42.7017
83.1547,42.1693
81.9477,41.5016
82.0996,41.1205
83.7323,41.2850
83.3540,40.6523
82.8671,40.2584
83.3989,40.9282
83.2353,41.0600
82.6521,41.6119
82.7398,41.9938
84.0279,41.7029
84.1366,42.2490
82.4324,41.6288
82.4521,41.1767
82.8234,40.6569
83.6150,41.3209
83.6338,40.8580
84.0312,41.8761
83.8303,42.3148
84.1764,43.8856
85.1461,44.0820
85.0472,44.1993
83.3700,41.9319
83.2298,41.5673
84.8173,43.1684
84.2844,42.3931
84.7310,42.7597
84.8322,43.3478
85.0139,43.8186
85.2838,46.0573
85.1314,46.1825
85.6800,44.3740
84.8286,45.3541
83.7858,43.6024
84.3595,44.7363
84.5002,44.9900
84.7959,43.7748
85.7852,45.2923
85.1473,43.2607
84.5589,42.9115
84.8114,44.1426
85.4262,45.1784
85.2213,43.9877
84.5241,43.6805
84.8882,45.0857
84.5499,44.4338
85.4649,45.5622
85.7711,44.7798
85.4932,44.2068
86.1656,46.4067
86.2834,46.3478
86.4471,46.1374
86.0747,44.8720
86.2032,44.3741
86.4059,46.2128
85.5556,45.7192
85.5153,46.3829
86.1873,46.3139
84.9488,44.0384
85.1010,44.7999
86.0117,46.5479
86.9470,47.9713
87.1621,49.1085
86.6400,48.5648
85.8464,49.0696
85.7810,47.8588
86.4252,46.5857
86.0398,45.9234
85.3784,44.4476
85.5925,43.6198
85.5926,43.5979
85.7577,43.7071
85.6116,44.6084
84.8240,44.6886
85.3244,44.8621
85.8594,45.6841
86.0235,48.2199
85.6464,48.7152
84.8297,47.0632
85.5742,46.4037
85.9726,47.2715
86.4964,46.7017
87.9709,47.3701
87.8521,49.5290
87.2477,51.9126
85.7025,49.3918
86.2970,49.7542
87.0691,49.2572
88.7428,50.0578
88.3435,49.7224
88.4316,48.3575
88.4064,47.3661
87.4169,45.3822
87.4589,47.4306
87.4522,46.8472
86.9893,46.9754
86.7150,47.2902
86.8928,47.6058
86.2931,48.4689
86.2491,48.0738
86.4485,47.3724
87.4263,47.9068
87.1920,49.2837
88.1999,48.9615
88.5989,49.2263
87.6350,48.7809
87.4769,47.8270
87.1851,48.1995
87.4142,49.2109
86.5428,49.1322
86.1862,49.6993
86.1217,50.2840
87.1731,50.1347
87.3826,50.3356
87.7465,50.8201
87.7300,48.5775
87.8119,48.8919
88.2347,48.1005
87.7236,46.7858
86.4761,47.8882
87.5295,49.2942
89.6149,50.4024
89.5776,50.1315
88.9588,50.1698
88.3759,50.2265
88.2992,48.9701
88.6326,48.5377
88.2847,47.9228
88.3441,48.1932
87.9915,48.9477
88.9796,49.7458
88.3982,49.7514
88.4455,49.9171
89.2107,50.3977
89.2288,49.7838
89.0028,48.0035
88.2514,47.0516
86.9170,46.4647
89.1463,49.4126
89.6802,49.0306
89.1849,49.7094
88.9065,49.5837
89.5016,48.8041
89.3871,47.8674
88.4695,46.7134
86.4340,45.6098
87.8963,46.2881
88.4534,47.4599
87.9703,46.9852
87.4016,46.2390
88.1586,48.4611
88.4916,49.1764
88.4985,49.0609
90.2313,50.5346
90.6454,50.4066
90.4520,49.4520
89.6280,49.9090
90.6824,51.0944
89.9032,52.5538
89.5301,53.5961
89.6110,53.5982
89.3539,52.6890
89.1694,51.6492
89.4754,52.2062
90.2080,51.7965
90.7904,52.9229
90.3136,52.9126
92.0673,51.9357
91.1011,50.9651
90.8642,50.3010
90.1792,48.6236
89.7316,48.5908
89.7811,48.9081
89.2195,49.5612
88.6983,49.5103
89.2734,49.5521
90.4318,52.7827
90.2273,53.2463
90.4673,53.6370
89.0267,50.9388
88.6795,51.2029
90.1712,53.4514
90.1419,52.3847
90.1185,52.4762
91.0196,50.8230
90.7044,51.3937
90.4895,50.7570
90.4370,49.5794
90.6186,49.5321
90.4062,49.0655
89.6743,48.9646
89.6019,48.7250
90.0224,49.7392
89.6226,50.7560
90.2549,52.2564
91.0276,51.9893
92.0627,51.9871
92.2981,51.8558
92.4346,51.7800
92.1950,51.6078
90.6928,51.4996
91.1454,48.7394
89.6602,49.0281
89.5407,47.1343
91.0361,48.2737
91.8116,50.2459
91.4253,49.2018
90.7260,47.8282
90.7238,48.6935
91.6403,50.0492
90.8282,49.8172
90.7432,48.5112
91.1825,50.2442
91.6734,50.0938
91.0316,52.7009
91.3676,51.1639
91.5464,52.6622
92.0930,51.8993
91.8102,52.6638
91.8498,52.1116
91.3414,49.6559
90.8677,49.2922
90.6551,48.3845
90.5338,47.6076
91.2013,47.3594
90.9191,48.2584
90.9575,47.9536
90.7393,49.6393
91.4028,50.7186
91.9826,50.8823
92.8012,52.2191
92.5664,51.4960
93.2390,52.8522
92.6526,52.3064
