estimatedX,estimatedY
45.5644,26.5897
45.7347,27.2637
44.8570,26.6231
44.6754,26.5943
44.9052,26.8141
45.3975,27.3691
45.3376,27.2551
44.7020,27.4808
45.3701,27.7905
46.0752,27.3655
45.5140,28.1289
45.9088,27.4320
45.0189,26.9505
45.4395,27.6496
46.0424,27.4323
45.8285,27.1044
45.4184,28.1139
45.6592,27.4060
46.1085,27.5600
46.1440,27.6876
46.1657,27.4270
46.1346,27.1726
46.2830,27.1545
46.4371,27.3978
46.4000,27.5392
46.5115,28.3049
45.9776,27.8102
46.2756,27.9394
46.7982,28.1320
46.7123,28.1307
46.3637,27.9293
46.7888,28.7351
46.2800,28.2368
47.3681,28.0338
46.9669,28.2989
46.7070,28.7439
46.9548,28.0069
46.9642,28.4997
46.9984,28.4834
46.9396,28.3192
46.7891,28.1250
46.6034,27.9863
46.5446,28.4665
46.6750,28.2552
46.7005,28.8765
46.9743,28.2526
46.8542,27.7861
46.5203,27.9122
46.7784,28.3837
46.6940,28.6319
47.1191,28.6363
47.3399,28.0393
47.2622,28.3556
46.8563,29.1471
46.9247,28.4011
46.5897,28.4187
46.5928,28.9523
47.3152,28.6936
47.1365,29.3896
47.2902,28.9101
47.4934,28.4100
47.0118,29.0142
47.0704,29.2830
46.9839,28.9021
47.9822,28.4905
47.7359,29.1949
47.6510,29.1669
47.2953,28.5564
48.1224,28.6057
47.8033,28.8936
47.5854,29.0848
47.9680,28.5434
47.7706,28.2856
47.2652,28.4368
46.8579,28.4287
47.7043,28.8205
46.9330,28.9330
47.9395,29.5409
48.8142,29.0233
48.0302,28.6375
47.1729,28.8009
47.0930,28.8744
46.9857,29.3890
47.1422,29.2890
46.8149,28.8988
47.6352,28.5476
49.1106,28.5549
48.5870,29.3825
48.1409,29.7478
47.2696,29.1264
48.1226,28.8617
48.2289,28.8778
48.8152,28.7155
48.7060,28.2746
49.1179,28.1808
48.4590,29.0711
48.7970,28.7509
48.0950,29.0911
48.6188,29.3800
48.9498,28.6417
48.6423,29.2198
48.6279,28.7141
48.9593,28.8224
49.4677,28.5870
49.8177,28.6974
49.5084,28.8983
49.1000,29.2443
48.8915,28.7764
48.7901,28.9345
48.7524,28.9546
49.2765,29.3451
48.6345,28.8794
49.2367,28.7313
48.2724,28.5749
48.7073,29.2057
48.8960,28.8611
49.1422,27.9941
49.9313,29.0190
49.7448,29.4536
48.9730,29.4943
49.6095,29.1900
49.7780,29.1897
49.8520,28.8346
49.5394,28.4255
49.8895,28.6569
49.0826,28.6204
49.3897,28.5749
49.5058,28.3394
49.5370,28.9667
49.2672,28.8678
49.5504,28.9938
49.1600,28.5323
49.3474,28.2764
49.5949,27.7911
49.9425,28.3066
49.9024,27.7084
49.9446,27.8833
49.8122,27.9428
49.7720,27.9308
50.2931,27.7595
49.8836,29.1980
49.8002,28.6910
49.5826,28.2840
49.8850,27.8673
50.3613,28.1317
49.7297,28.2393
50.3049,28.3143
50.8562,27.8225
50.6958,27.5523
49.9812,27.7566
50.3791,28.4968
49.8089,28.2389
50.1183,28.2865
50.5369,27.8368
50.9974,28.1493
50.4675,28.3814
50.3729,27.7510
50.0761,27.9248
49.8668,27.3381
50.0638,27.5449
49.9423,27.9327
49.9165,27.9149
50.4360,27.4381
50.9703,27.6181
51.3081,27.6035
51.8640,27.8377
51.2172,28.3753
50.4912,27.2905
49.8871,26.8510
50.8118,27.1237
50.6498,27.9566
50.6829,27.4125
50.5894,27.2200
51.0909,27.2125
50.9368,27.0668
51.0578,27.6970
51.6105,26.9995
51.4669,27.4662
51.2748,27.2816
51.3689,27.6941
51.1439,27.3029
51.3327,27.3134
51.0449,27.5692
51.5542,27.0989
51.3324,27.6036
51.1267,26.6928
51.8286,26.5612
51.7837,27.3536
51.7807,27.4413
51.1709,27.9955
50.9886,27.8464
51.6685,27.1212
51.9645,26.8224
51.8342,26.7982
51.7262,26.4228
51.9271,25.8569
52.2101,26.1145
52.3103,26.5851
52.1852,26.1841
52.5627,26.7338
52.5103,26.9179
51.8937,26.9616
52.9273,26.4365
52.2905,26.4316
52.4263,26.6917
52.4335,26.3788
51.9358,26.2302
52.2278,26.5555
51.9646,26.2919
51.7969,26.4902
52.8339,26.0433
52.0660,25.6424
52.7352,26.1496
52.8112,26.4024
52.5347,26.4131
52.3312,25.9169
52.6129,25.8556
52.8212,26.1077
52.4053,25.9738
52.7909,26.4558
52.5271,26.0040
52.9485,25.5070
52.1384,25.4444
52.6596,25.7767
53.1086,26.1218
53.0327,25.8853
52.6555,25.1557
53.1152,25.7682
52.6740,26.2232
52.1475,26.1827
52.8199,25.5000
53.5651,25.2879
53.1489,25.0987
52.9794,25.0081
53.1626,24.6658
52.8801,24.7699
53.3752,25.2526
53.0148,25.0267
52.7587,24.9395
53.0040,24.8874
53.5356,24.7062
53.5820,25.4597
54.1353,25.5354
54.3196,25.8807
54.0354,25.3042
53.6925,24.8576
53.9533,24.7938
54.3534,25.3127
54.4261,25.3153
53.4600,24.6518
53.7015,24.5805
53.4239,24.6698
53.5297,25.0472
53.3266,24.6287
53.4070,24.4594
53.3496,24.9971
54.2814,24.8536
54.1104,25.2866
54.2406,24.6683
54.5308,23.9086
53.9186,24.6139
53.8215,24.5616
53.3869,24.1319
54.0850,24.1729
54.7128,24.6182
54.4472,24.2824
54.7798,24.2152
54.2144,23.9733
54.3457,24.2908
54.7760,24.5378
54.4489,24.8236
54.7578,25.0444
54.8520,24.8481
54.2642,24.2102
54.2404,24.8646
53.9675,24.0374
54.4909,24.4486
54.5973,23.8857
54.3412,23.9266
54.6253,23.8181
54.5694,24.0829
54.5483,24.0555
54.4234,23.8886
54.8080,24.6117
54.8846,24.7256
55.0553,24.3660
55.5803,24.4681
54.6494,23.2319
54.8438,24.0510
54.7398,24.7177
55.7781,24.4826
55.1994,24.0099
54.8817,23.7315
55.1119,24.1616
54.8086,23.8898
55.1404,24.3374
55.3406,24.1409
54.7346,23.8251
55.2968,22.9031
54.8810,23.1538
55.2609,23.4812
55.2034,24.2979
55.3720,23.7619
55.3801,24.4201
54.9258,23.6715
55.4189,23.6091
55.3570,23.5174
55.7786,23.7148
55.4862,23.0210
55.4194,23.5567
55.9012,23.4380
55.7057,23.9272
55.7182,24.1153
56.2622,24.4352
55.2879,23.5674
55.1979,23.4281
55.2387,23.0592
55.5555,22.9513
56.4782,24.0124
55.9411,23.6694
56.2616,23.4519
56.4296,24.0416
56.0465,23.7778
56.7957,23.8755
56.8228,23.9473
56.8010,23.7651
56.0953,23.6886
56.4386,24.2430
56.7749,24.2706
56.8282,23.9064
57.1484,23.6445
56.1339,23.9921
56.4222,23.5017
56.7944,23.5595
56.2675,23.2852
56.6876,23.1329
57.0006,23.5224
56.3915,23.5245
57.1446,23.7192
56.5293,23.9212
57.1304,23.6396
57.0478,23.4406
56.8349,23.5880
57.4200,24.0188
57.1350,24.0029
57.6639,23.8816
57.8312,24.2081
57.8019,24.3490
57.0891,23.5507
56.4625,23.5222
56.0266,23.4205
57.1221,23.5090
56.9249,23.9784
57.3029,23.8076
57.5076,24.1690
57.4418,24.4867
56.6890,24.0316
57.1216,23.7879
57.0520,23.5683
56.9843,23.5108
57.4360,23.8770
57.5634,23.7288
58.1944,23.7563
57.4341,23.7471
57.5526,23.8814
57.2667,23.5303
57.4867,23.8040
58.1309,23.8058
57.4642,23.4260
57.3062,23.5666
56.8738,23.3815
57.8591,23.5838
57.9367,23.7960
57.6607,24.2412
57.9804,23.5977
58.1521,23.8281
58.5453,24.0501
57.9049,24.0252
57.9380,24.0040
57.8120,23.8073
57.7128,23.8045
58.2459,23.7143
58.2428,24.4371
58.1010,24.3134
58.1483,24.0532
58.2232,24.1783
58.3117,23.7457
58.4021,23.8445
57.9540,24.0358
58.5080,24.4424
58.1230,24.3026
58.0073,24.3281
58.6377,24.0503
59.1924,24.3569
59.2782,24.6355
58.5946,24.5112
58.7481,24.1620
58.3834,24.4844
58.4553,24.5686
58.1635,24.4735
58.1445,24.4989
58.2999,24.5487
58.1449,24.3382
58.8430,25.1827
58.6039,24.4981
58.7460,24.6374
58.6205,24.6392
58.7279,24.8913
59.5677,24.4279
59.6077,24.6498
59.2664,24.4706
59.7488,25.0644
59.1496,25.0896
58.6014,24.7606
59.2169,25.2600
59.7082,25.3183
58.9266,25.0851
59.0432,24.9574
59.2538,25.3659
59.1439,25.3164
59.8561,25.6186
60.2940,25.2193
60.3892,25.3037
60.5119,25.2266
58.8992,25.2720
59.1929,25.3339
59.5268,25.7128
60.4202,25.3964
60.9861,25.3944
60.3992,25.4658
60.1272,25.7036
60.0205,25.6598
59.0724,25.6033
58.9635,25.6733
60.0964,25.8832
60.1014,26.1411
60.3414,26.1424
59.2003,26.0409
59.9901,25.5635
60.1044,25.7368
60.4459,26.6085
59.8483,26.6688
60.4172,26.3506
59.8476,26.2100
60.7568,26.8141
59.8894,26.2546
60.8672,26.6423
60.4967,26.7434
60.4241,27.0117
60.1784,26.7210
60.0141,27.0475
60.1942,27.0653
60.3699,26.9518
59.3402,26.8124
60.3622,27.0517
60.5013,26.7057
60.2471,26.8625
59.9782,27.1293
60.7544,26.9530
60.5822,27.3558
60.5872,27.7114
61.0227,27.5056
60.9603,27.5875
60.7551,27.8491
61.2662,27.4088
60.8728,27.9767
61.0120,27.5364
60.9001,27.4405
60.9968,27.5985
61.1942,27.8156
61.2998,27.6949
60.9738,27.7583
61.8356,27.7294
61.7763,27.9618
60.9809,27.8627
62.0334,28.2733
62.1378,27.7016
61.4473,28.2009
60.4656,28.2890
60.7949,28.7550
61.0184,28.8559
60.7989,28.8044
60.3631,28.9064
60.5281,29.0903
61.3626,29.3673
60.8702,28.7802
61.1842,29.1187
61.6663,28.9974
62.2194,29.5500
61.9893,28.9106
61.6290,29.0909
61.7448,29.3160
61.8901,29.0880
61.9266,29.5202
62.0987,29.3070
62.0681,29.7709
61.9130,29.7388
61.9915,29.8877
62.1951,29.6787
62.5150,30.0202
62.1113,30.3212
61.5764,29.9173
61.5616,30.0791
61.0603,30.0199
61.3365,29.9441
62.0657,29.8063
62.0019,30.2849
62.6963,30.2627
62.8268,29.9983
62.2708,30.8794
62.7696,30.5965
63.8523,29.8996
62.6290,30.6130
62.6784,30.5429
62.4669,30.7344
62.6331,30.6392
62.5483,30.8061
62.1644,30.3504
62.7600,30.4582
62.1356,30.5943
63.0173,30.7571
62.6150,30.8675
62.2094,30.9254
62.7355,31.5438
62.9377,31.0477
63.0755,31.5040
63.0927,31.5056
62.8597,31.2124
63.1492,31.3078
62.8157,31.9855
63.1434,31.7408
63.7263,32.1116
63.3447,32.0869
62.9889,31.9899
63.5279,32.0182
62.9921,32.1189
63.2949,32.1549
62.9998,31.5330
63.0641,32.0615
63.0255,31.6774
63.2697,31.7180
63.4027,32.4304
63.5760,32.8801
63.4054,32.5235
63.3736,32.8952
63.3711,32.7765
62.9470,32.4984
63.3818,33.1346
63.7830,33.2683
63.2717,32.6574
64.2307,33.4746
63.6584,33.1121
64.7745,34.0356
64.2896,33.6936
63.7215,33.5833
63.9722,33.8293
64.0660,33.5859
63.7685,33.2249
64.0105,33.8392
63.7758,33.8603
63.3736,33.8712
63.8230,33.6051
63.8127,34.1659
63.3498,34.0998
63.3224,34.5126
63.1673,34.1868
64.0608,34.0926
64.9639,34.5976
64.2322,34.2811
64.2548,34.8852
64.3420,34.3456
64.4819,34.9035
65.0564,34.5206
63.9660,34.2945
65.5693,35.4037
65.3484,35.1528
64.8089,35.2283
64.6797,35.2728
64.4889,34.7812
64.7054,35.0527
64.9567,35.2325
64.7466,35.6255
64.7632,35.5843
64.7758,35.3918
64.5451,34.8544
64.5912,35.3762
64.2537,34.8727
64.2061,35.2797
64.6042,34.7134
64.8738,35.1800
65.2658,34.7636
65.2540,35.2313
65.0696,36.0342
64.8973,36.0686
65.3151,35.8953
65.1404,35.8544
65.4285,36.1495
65.1930,36.0586
64.8297,36.0905
65.1256,35.8939
64.6978,35.5554
64.9353,35.5691
64.7747,35.8453
65.0605,35.5729
65.1171,35.5336
65.4863,35.6215
65.6930,36.1551
66.1521,36.6108
65.8677,36.2331
66.0761,36.5071
66.1593,36.9169
65.5414,36.0070
65.3854,36.2931
66.0655,36.9276
66.1824,36.7563
66.1091,36.8351
66.2449,36.3434
65.6116,36.8634
66.3470,37.1744
65.7903,36.7883
65.6765,37.0114
66.1025,37.5058
65.8003,37.5040
65.3207,36.9882
66.0621,36.7195
65.8933,36.9974
66.2927,37.6148
66.3499,37.5017
66.1005,37.3961
66.3104,37.5586
65.7857,37.0224
66.6028,37.5554
66.2058,37.5779
65.8034,37.6692
66.0082,36.9409
66.6694,37.6506
66.7459,38.1784
66.4660,38.7571
66.5586,38.6878
66.2553,38.7464
66.6721,38.5971
66.4062,37.9897
67.3130,37.7614
66.8385,37.3960
66.4407,38.0315
66.5153,37.1705
67.1435,38.0906
66.9378,37.4319
66.6592,38.0174
66.5803,38.0290
66.8066,37.9320
66.7134,38.0453
67.2184,38.1584
67.3914,38.2679
67.1263,38.7526
67.2829,38.6801
66.9920,37.5739
67.3573,37.6069
66.8440,37.9501
67.4296,38.2307
67.7805,38.2937
67.2606,37.8900
67.5029,38.4201
67.6682,39.0526
67.4948,38.9515
67.6802,38.4536
67.2623,38.9569
67.8288,39.3288
68.0723,39.2138
68.1192,39.4436
67.2606,39.2970
67.9215,38.5370
67.8680,38.0146
68.2257,38.9955
67.6235,38.6907
67.5089,39.1277
67.3528,39.1336
67.7192,39.3444
67.0615,38.6327
68.1855,39.2925
67.7114,38.6585
67.9268,38.6813
68.2684,38.5139
68.0022,39.0439
68.2642,39.0572
67.7228,38.4844
68.0922,38.8024
68.2327,39.0116
68.3598,39.4018
68.6345,39.3007
68.5764,39.4142
68.3911,38.7651
68.4462,38.5445
68.2374,39.2694
68.4723,39.5814
68.4765,39.6257
68.5882,39.5356
68.6541,39.2710
69.2442,39.0971
68.7741,39.0476
68.4708,39.3116
68.4126,39.2548
68.6456,38.8136
68.8036,38.7776
68.8832,38.4163
69.0752,37.8433
68.9148,38.3404
68.5915,38.0426
69.1872,39.2219
69.2708,38.3568
68.9851,39.0381
69.7051,39.5476
69.0398,38.9715
68.5555,39.2602
69.1874,39.1902
69.2352,39.2728
69.5865,39.2425
69.0396,39.5649
69.6637,38.5102
69.8759,38.6252
69.5005,39.4252
69.4625,40.0885
69.4554,39.8418
69.4102,38.9443
69.4364,39.4728
69.4216,37.8523
69.5227,38.4387
69.5163,39.5166
69.9785,39.0397
69.8753,39.5281
69.8394,39.5241
69.8142,39.5056
69.6084,39.2203
70.0740,39.2594
69.5971,39.1094
69.5874,39.0634
69.1741,38.9697
69.6405,39.6534
69.7432,39.5110
69.7422,38.7211
69.5059,38.7298
70.1239,38.6406
70.2282,39.3397
70.5032,39.0071
70.2172,38.4079
70.3237,37.9565
70.5954,39.3786
69.9259,38.6165
70.3360,38.9933
70.4624,38.3850
70.6440,39.1464
70.3929,39.1780
70.6931,39.3535
70.3677,38.7947
70.4611,39.3846
70.5040,39.5919
70.3077,39.8873
70.3267,39.2049
70.3314,38.8856
70.6007,39.0685
70.6429,38.7301
70.8186,38.5871
70.5559,38.3377
70.6000,38.1314
70.6661,38.0314
70.6259,39.0764
70.5983,39.3877
70.4608,38.1319
71.2297,38.5963
70.6474,38.7655
70.9608,38.9134
70.9592,38.1449
71.5617,38.3832
71.0055,37.9077
71.1404,38.6963
71.0535,38.9321
71.5507,38.6504
71.2397,38.7883
71.5684,39.0858
71.0987,38.5627
71.4447,39.2226
71.3357,39.5226
71.2294,39.0780
72.0390,38.8322
71.3238,39.3330
71.4714,37.9764
71.8707,38.2064
71.5666,37.8090
71.7536,37.8042
71.4068,39.0539
71.6519,37.7381
71.9359,37.8978
72.2592,37.8737
72.1395,38.1037
71.9826,37.8658
72.3618,37.3842
72.4003,37.9004
71.7832,37.4706
72.0773,37.5807
72.3327,38.0727
72.2683,38.5140
71.7327,38.6395
71.7558,37.9721
72.2496,38.1299
72.3075,37.7895
71.9564,37.2379
72.1236,37.5618
72.3521,37.1384
72.5424,37.4022
72.5422,38.5671
72.9908,37.8082
72.3509,36.8696
72.5637,36.5600
72.5646,37.2128
72.3688,37.6810
72.3390,37.4170
72.5072,37.4971
72.3047,37.4787
72.6539,37.2128
72.4216,37.4631
72.8886,37.5713
72.8219,36.8787
72.5357,36.7433
72.4732,36.8240
72.9533,37.7369
72.8762,37.6862
73.1389,37.6055
72.5041,38.2740
72.9650,38.0143
72.7494,38.2488
72.7996,36.6672
72.5700,36.9354
72.8396,36.7293
73.5076,36.4258
73.3972,36.8307
73.3652,36.9540
73.0234,37.1293
73.0900,37.0450
73.7890,36.7458
73.5185,37.1562
73.2722,36.6912
73.0149,37.3034
73.3911,36.5436
73.3223,36.8148
73.2071,36.1640
73.2632,35.9926
74.0379,36.4714
74.0730,35.4604
73.3721,37.0556
73.0110,37.0596
73.5518,36.7052
73.7430,36.6642
73.6205,36.1914
73.7524,36.4321
73.6459,36.8753
74.1462,35.5256
74.0531,35.6609
73.6677,35.7366
74.5720,35.7243
73.9520,35.9224
73.8710,36.1180
74.2336,35.9723
73.8854,36.4376
74.1594,35.7407
74.4921,35.5291
74.2885,35.6833
74.4714,35.3515
74.2261,35.9515
73.5237,36.2661
73.7626,36.0286
74.4123,35.4538
74.0809,34.9994
74.0314,35.3861
74.9618,35.3495
74.8848,34.8114
74.8192,34.4542
74.5052,35.6591
74.6393,35.8183
74.4669,35.8914
74.4679,35.3520
74.2708,35.4163
74.8856,35.1446
75.4866,34.5362
75.6202,35.2325
75.5546,34.4978
75.0620,34.9089
74.8213,35.1879
75.0249,35.3854
75.3473,34.3800
75.0627,34.9202
75.3045,34.5424
75.1279,34.6117
74.8557,35.0282
74.8862,35.0609
75.5094,34.3310
75.3536,34.3250
75.4368,34.3521
75.8193,34.4141
74.8386,34.7877
75.3019,34.9932
75.3093,34.9946
75.3416,34.2955
75.2308,34.4857
75.3365,35.2990
75.8091,34.0350
75.6498,34.8467
75.5165,35.3051
75.6062,34.8033
75.8336,34.9537
74.9122,34.6667
75.4699,34.6114
75.0427,34.9776
75.1766,34.7229
75.0335,34.8993
76.0770,34.6467
76.1588,34.6246
76.3619,34.6554
75.8443,35.0303
75.8128,34.6071
75.8394,34.2363
75.8621,34.1897
76.4394,34.5810
76.1698,34.0205
75.7278,34.3338
76.1130,34.1485
76.3754,34.2137
76.6614,34.1208
76.3164,34.1170
76.4076,33.9411
75.7773,34.4011
76.0072,34.1747
76.3831,34.3204
76.7596,34.2472
76.1575,34.0116
76.0490,34.2014
76.6785,34.5579
76.0233,34.7891
76.4142,34.2123
76.3379,34.3099
76.5261,33.9758
77.1461,34.0088
76.1654,34.3701
76.6405,33.8523
77.0851,33.9786
76.8360,33.8662
76.6123,33.6564
77.3117,33.8958
76.6180,34.0653
77.2716,34.4149
77.0981,34.6095
77.1496,33.9097
76.9677,34.1327
76.7899,33.4039
77.3813,33.6361
78.3403,33.6868
77.5909,33.8061
78.2098,33.6185
77.7849,33.8567
77.5147,34.1167
77.6813,33.9241
77.5202,33.8724
77.6063,34.0130
77.4354,34.0475
77.7251,33.7872
77.3894,34.4018
77.3228,34.3334
77.7284,34.0058
78.0219,33.7756
77.8462,33.8710
78.1035,34.2681
78.0380,33.7597
78.2962,33.9374
77.4106,34.1439
77.8666,34.2260
77.5569,33.9367
77.5824,33.6618
78.7507,33.9422
78.5522,33.6568
78.7684,33.8618
78.0175,33.9885
78.0668,34.1406
78.1873,33.9835
78.0388,34.4188
78.2688,34.1152
79.1054,33.8646
77.8113,33.6436
77.9247,33.7298
77.9919,33.7516
78.0591,34.2504
77.5544,34.3719
78.3048,34.2987
78.8182,33.9898
78.4098,34.2013
77.9330,34.4828
79.2833,34.6114
79.2932,33.9347
78.8082,34.3592
78.0168,34.8429
78.7170,34.3799
78.6725,34.0382
78.6191,34.2434
78.9477,34.6725
78.4507,34.6037
79.1120,34.3535
78.2628,34.3645
77.8440,34.6974
79.1002,34.2531
79.3267,34.4405
79.4265,34.4100
80.0550,34.6216
78.8490,34.7881
78.6083,34.7912
78.6421,34.8580
78.7596,34.8244
78.9748,34.6349
79.1955,34.6116
79.8997,34.5556
78.3284,34.4110
78.7125,34.8159
78.8763,35.1416
79.5421,34.8795
79.5446,34.6657
79.6454,34.8054
79.3043,35.2815
78.3017,34.9881
78.3056,34.7023
79.9099,34.6467
79.8655,35.3117
79.8383,35.0502
79.5087,34.9317
80.3294,34.9981
79.6158,35.1883
79.7380,35.2804
80.1362,35.0483
80.2838,35.5693
79.6234,35.5045
80.4284,35.0681
80.3722,35.6332
80.8247,35.4215
79.9246,35.8059
80.1853,35.9956
80.0245,35.8699
79.6361,35.4308
79.7549,35.5525
79.7341,35.7067
79.9641,35.2658
80.7893,35.8916
79.5806,35.7792
79.6628,35.9085
79.5744,35.4863
79.1325,36.1416
79.8077,36.0808
81.0064,36.4287
81.5403,36.5459
80.7640,36.3656
81.6074,36.5635
80.6520,36.0678
80.6732,35.9179
80.9091,36.3140
81.1055,36.4991
80.5681,36.4209
80.7103,36.5796
80.8981,36.2956
80.9544,36.5240
80.3753,36.5816
80.1863,36.3205
80.1525,36.7360
80.5020,36.6522
81.3930,36.7818
81.1900,36.9660
80.7013,36.8216
80.5568,36.7911
80.8564,36.9753
81.3147,37.1450
81.4604,37.2492
81.0162,37.1528
80.5348,37.0234
80.6214,36.8861
80.8366,36.9058
80.4207,36.9620
80.5016,37.0761
81.3346,37.6900
81.2798,37.6629
81.1163,37.3815
81.1008,37.6513
81.3621,37.5589
81.1955,36.8913
81.3499,37.5408
81.6642,37.6665
80.8911,37.3868
81.0304,37.2633
80.9051,37.0494
81.4742,37.7314
81.6185,38.1891
81.6133,38.2828
81.4721,38.1538
81.6081,38.0082
81.7973,38.0495
81.9618,38.5504
82.0686,38.5772
82.1805,39.6296
82.0808,39.3566
81.9166,38.5722
82.1969,38.8207
81.8877,38.3509
82.0983,38.7144
82.1174,39.0725
82.3105,39.1338
82.5609,39.3178
82.1557,39.3100
82.1002,38.5427
82.1000,38.8008
82.2539,39.0365
82.3089,39.1843
82.3553,39.3362
82.2217,39.6975
82.7774,39.4404
82.8288,39.4555
83.0933,39.8104
83.0023,39.3470
82.6328,39.6946
82.5426,39.1911
82.4876,40.1244
83.1026,39.6620
83.1158,39.8419
82.9364,40.1342
82.7369,38.9000
82.9257,40.6663
82.6770,40.1632
82.7455,40.4513
83.2540,40.3635
82.7685,40.3707
83.3670,39.8639
82.9723,40.6320
82.7848,40.6145
82.8012,41.0454
83.1900,40.9377
83.1206,40.7855
83.0231,41.7771
83.1871,41.3791
83.2499,40.8591
82.9438,41.6490
83.1434,41.2451
83.3369,41.7167
83.2029,41.8123
83.0632,42.1106
83.4423,41.4061
83.1522,41.8574
83.0256,41.8421
83.7893,41.7936
82.9708,42.5795
83.6085,41.6574
83.7068,41.3869
83.7474,41.8499
83.6255,42.2096
83.5618,42.6054
84.3671,42.2411
83.6356,42.6478
83.6216,42.7135
83.9486,42.5368
84.0926,42.3487
83.6490,43.3039
83.4773,43.2713
83.8493,42.5186
83.9840,42.2218
84.2895,42.8244
84.1055,42.8067
84.2964,43.0155
85.2153,42.9732
84.2422,42.9703
83.8429,43.3441
84.5076,43.2356
84.0970,43.1314
84.6372,42.7997
84.3005,42.9608
83.9273,43.9535
83.8059,44.0685
84.4231,43.8701
84.8206,44.0277
84.5118,43.5224
84.1324,43.8183
84.2949,44.0872
84.6316,44.0166
84.9286,43.3223
84.9939,44.2630
84.4965,44.1002
84.8639,44.2697
85.2646,44.4304
84.8300,44.6325
85.5017,44.3910
85.6625,44.3538
85.5034,43.8373
85.6286,43.8991
85.4422,44.4901
84.4432,45.2404
84.5753,45.4590
85.1564,44.4548
85.1589,44.3615
85.4572,43.9629
85.4690,44.5202
85.5970,44.3956
85.1104,45.4522
84.7776,46.0935
84.7802,45.1618
85.5629,45.3402
84.8438,46.2827
84.3935,45.3552
84.8216,45.5497
84.7471,45.7203
85.8647,45.5854
85.5738,45.6497
86.2533,45.3232
86.0790,46.1614
86.4099,45.2900
86.7731,45.9058
86.6107,45.4416
85.8643,45.3973
85.6386,45.6357
85.8100,45.6176
85.6446,45.5946
85.4948,46.6265
85.7994,45.6165
86.1982,46.5390
86.6868,46.3304
86.1315,45.8156
86.4829,45.9971
85.8135,45.6361
85.9352,46.0452
86.3662,46.6258
86.4649,46.5269
86.1387,47.2152
85.9810,46.9035
86.4860,46.6922
86.4712,46.9222
86.3833,46.8780
86.5257,47.0558
85.5626,47.0359
86.3698,47.8682
85.9362,46.8889
86.3365,46.8265
86.6959,46.9739
86.7423,47.3988
87.1734,46.5733
86.8657,47.1626
86.6778,47.4031
86.1283,47.7963
85.6405,47.6902
86.7644,47.5751
86.8821,47.2802
87.0598,47.5608
86.5309,47.4671
86.9957,47.7673
87.4787,46.9762
87.2641,46.7960
87.3937,47.4008
87.8433,47.1742
87.5981,48.0909
86.6474,47.7582
86.5459,48.1582
86.3355,48.0279
86.7390,48.5045
88.0989,48.6724
88.1305,48.2338
87.1763,48.2451
87.4083,47.6383
87.5565,48.2432
87.5327,48.6523
88.0706,48.9717
87.4927,49.0615
87.5005,48.2813
87.9006,48.6285
87.1822,48.6887
87.3560,48.7651
87.1243,48.8612
87.3917,48.8437
87.6239,49.0674
88.0297,49.0056
87.8170,49.1356
88.0295,48.8420
88.0802,48.3903
87.4676,48.9805
88.1692,48.1113
88.8542,47.9783
87.9078,49.0844
87.8160,49.1636
88.1729,49.0052
88.0764,48.6178
88.8543,48.3841
88.6844,48.6259
88.8048,49.2143
88.6672,49.3708
88.4879,49.6178
88.6980,48.9712
88.6793,48.7167
88.7076,48.9422
88.7538,49.5217
89.0889,48.7470
89.0727,48.7419
88.4932,49.3458
88.2918,49.3644
87.9766,49.0328
89.0157,49.7424
89.6163,49.0822
89.6436,49.2437
89.4579,49.4824
88.3698,49.6458
88.1393,49.6264
88.5391,49.1121
87.8261,48.7507
88.6512,49.0761
88.9216,49.6091
89.1260,49.3075
88.7999,49.6857
89.3164,49.0268
89.5295,48.7742
89.5265,48.8834
88.1203,50.5655
88.8284,50.0217
89.7356,50.0036
89.7326,49.4732
88.7538,50.1763
89.1104,49.9724
89.2461,50.3585
89.4786,50.2979
90.1215,49.2276
90.6239,49.4401
90.3148,49.3171
89.8185,49.0858
89.3084,49.7231
89.8320,50.0669
90.1711,49.6683
89.4535,49.3464
89.0580,49.9056
89.8540,50.1872
90.9361,49.5431
90.2736,50.3612
89.8814,50.0316
90.3511,49.6723
90.2070,49.2776
89.5844,50.2779
89.5091,49.7797
90.5309,50.2446
90.8599,49.1673
90.6722,49.9834
90.6250,50.2769
90.8538,49.5539
91.2024,49.2130
90.8667,49.9775
90.4139,49.4922
90.6542,49.6496
90.5256,49.8184
90.0801,49.2503
90.6395,49.4265
90.8301,49.6998
91.0493,50.3784
89.9482,50.0996
90.4207,49.3971
90.4555,48.9684
90.8086,50.5202
90.9861,50.4935
91.1381,49.5136
90.8797,50.1410
91.0289,49.3324
90.9821,49.9594
89.8541,50.2505
90.8332,50.5196
90.4128,50.2156
91.0476,49.6516
91.1174,49.6621
90.3038,50.1527
90.6643,50.1744
90.3323,49.0189
91.5649,49.1100
91.8756,49.9148
91.9877,49.9176
91.4317,49.7695
90.6677,49.9802
90.8022,49.6291
91.3159,48.9741
90.8686,49.4466
90.9830,49.8690
92.3686,49.6953
92.2969,49.4373
91.6457,49.6480
90.8878,48.8276
91.3072,48.1792
91.7511,48.2047
91.0061,48.7006
90.8656,49.2177
91.3905,49.1015
91.5150,49.9330
91.7028,49.2280
91.8322,48.9086
92.2003,49.1507
91.6978,49.1385
92.0666,48.8206
92.0391,48.7851
91.1515,49.4588
