estimatedX,estimatedY
45.7472,26.6335
45.1188,26.3524
45.9713,26.5333
45.8428,26.3196
45.6793,26.7994
44.7835,26.7337
44.4686,26.8107
45.0261,27.2529
44.9578,27.5760
44.7093,27.4661
44.9531,27.3573
45.6255,27.8891
45.6595,27.8859
45.7684,27.6759
45.8917,27.5815
45.0454,27.3352
45.5915,27.8614
45.9338,27.9898
45.4873,27.6351
45.5527,27.9197
45.7436,27.6421
46.2470,27.4464
46.0362,27.8593
46.1029,28.1476
46.4935,26.9613
46.5175,26.7683
45.8487,26.4475
45.8851,27.7728
46.3234,28.2991
45.6620,28.4365
45.8468,28.3668
46.1350,28.4198
46.5481,28.4697
46.2123,28.0351
46.7296,28.4988
46.7717,27.8664
46.9141,28.2335
46.9321,28.4590
47.3935,27.6949
46.9157,27.8336
47.0144,27.4423
46.1442,27.4817
47.1200,27.8212
46.9680,27.9129
46.7592,27.4676
46.2997,28.3472
46.5715,28.1329
47.1358,27.9557
46.7638,28.0305
46.7462,27.9840
46.6579,27.8598
46.5982,28.2879
46.9234,28.3915
47.3194,28.0642
47.2089,28.0386
46.7971,28.8953
47.1273,28.8005
47.2226,28.6997
46.5008,28.5240
47.0857,28.3485
46.5581,29.8249
47.1305,29.4921
47.0053,29.3262
46.8398,28.8944
46.5723,29.4796
47.5322,29.0030
47.1365,28.2253
48.0606,29.0325
47.5371,29.3458
48.2092,28.8675
46.9345,27.7278
47.7840,29.1998
47.3910,28.9342
47.6198,29.1842
48.1696,28.6066
47.6487,28.1949
47.3154,28.1835
47.2638,27.8208
47.5047,29.3131
47.3076,28.4237
48.5881,29.0107
48.5540,29.7520
47.3020,29.8601
47.2097,29.2531
46.7721,28.6809
46.5541,29.5022
47.1693,29.1577
46.8259,28.8424
47.5720,28.6141
48.5730,30.1415
48.4220,29.4491
48.2991,29.9742
48.0638,29.0794
48.9567,29.5437
48.8985,29.0369
49.3239,28.9014
49.3782,27.9810
49.1217,29.0605
48.9409,29.1529
48.0875,29.4952
48.0829,29.0223
48.6187,29.1278
48.2896,29.4960
48.8140,29.1135
49.0098,28.3464
49.8283,27.9057
49.7984,28.5060
49.5435,28.6618
49.0772,29.0082
49.5686,28.5997
49.3468,28.3760
48.0995,28.8605
48.3696,28.9825
48.9064,29.6216
48.9578,28.6038
49.0499,28.8496
48.7876,28.4419
48.6376,28.2796
49.5096,28.7424
49.2994,28.5491
49.5217,29.3703
49.5757,28.9286
49.4381,28.8641
49.8644,28.6576
49.4401,29.1509
49.5486,29.0348
49.3481,28.4682
49.1450,29.6484
48.7350,28.8531
49.2454,29.2282
49.2556,28.6486
49.6007,28.9268
49.1949,29.2850
49.4822,28.7268
49.2057,28.5836
49.5111,28.2281
49.7902,28.1722
50.6421,27.7516
50.4315,27.5022
50.1488,27.6507
49.6840,28.3832
50.3357,28.2861
50.4275,28.1392
50.2440,28.6694
50.0348,28.5120
50.5886,27.5875
49.7739,28.0391
49.8253,28.4077
50.4047,28.5417
50.7509,28.1804
51.5024,28.4927
50.4988,27.9129
50.1561,27.0981
50.1428,28.0869
50.2128,27.4591
50.3828,27.7478
50.8261,27.8654
50.7025,29.2571
50.9072,27.8902
50.0307,28.3713
49.9700,28.2842
49.6573,27.3692
49.7806,27.7905
50.0278,27.5403
50.4938,27.3126
51.2598,26.6226
51.3080,27.3767
51.3976,27.5186
51.3946,28.5374
51.1856,28.0671
50.4982,27.5252
50.2786,26.3647
50.7903,27.4570
50.7566,27.4022
50.8196,27.1766
50.8098,27.0817
51.0969,27.2822
50.3835,28.0538
51.4499,27.7497
51.6394,27.2232
51.3815,27.4815
50.9636,27.2060
50.9966,27.0047
50.8579,27.2174
51.0753,27.4878
51.6172,26.9480
51.3949,27.2014
51.6801,26.8211
51.5026,25.8510
51.5134,26.8061
52.0005,27.4060
51.4382,27.8855
50.7949,28.1934
51.3168,27.1184
51.2822,26.7657
51.9216,26.5104
51.8493,26.8111
52.1253,26.7884
51.8481,26.6373
52.0245,26.3957
52.3280,26.4293
52.4093,26.0973
52.4723,27.1706
52.0682,26.8332
52.0687,26.1644
51.9667,26.6383
52.2511,26.5617
52.3495,26.7928
52.2804,26.6464
51.7768,26.5851
52.1946,26.5104
51.9620,26.4669
52.5070,25.9748
52.9397,26.4620
52.4441,25.4883
52.4414,26.3600
52.3685,26.3739
52.9573,26.7279
52.7068,25.2143
52.5087,25.6646
52.4857,25.9695
52.3677,25.8981
52.4798,25.6905
52.6744,25.7623
52.3826,25.9125
52.4172,25.5766
52.6302,25.4188
52.8546,25.9508
52.8571,25.4180
52.6591,25.1666
52.6254,26.2712
52.5342,26.4250
52.0287,26.5067
53.1357,24.7962
53.1424,24.8649
53.0437,24.7631
53.2082,24.3353
52.9845,24.8520
52.9159,24.4715
53.4102,25.7956
53.1344,25.8999
53.0577,25.3238
53.7306,24.8310
53.2141,25.0229
53.9807,25.3579
54.6548,25.8114
54.5253,25.6578
54.2951,25.0944
53.8774,24.8197
53.5373,24.3746
54.3690,24.7147
53.9009,25.1819
53.5226,24.3465
53.3667,24.1819
53.3055,24.4332
53.6243,24.9695
53.5337,24.7719
53.3994,25.0229
53.8163,24.5190
53.8851,24.9705
54.9066,24.9646
54.8661,24.2328
53.8698,24.8271
53.9675,24.5481
53.7992,24.2739
53.7895,23.6322
54.3239,24.1757
54.6721,24.4024
54.6717,24.0573
54.3445,23.9231
54.3162,24.3040
54.2657,24.0573
54.4836,24.5773
54.4458,25.3260
54.8071,24.8793
54.7879,24.7357
53.7683,24.4429
54.6844,24.7901
54.2363,24.0760
54.6861,23.9243
54.3967,24.1365
54.3192,23.4291
54.2285,23.6042
54.1950,23.5242
54.4948,24.0726
54.5208,24.4892
54.6736,24.5010
54.8459,24.4662
55.0276,24.0825
55.6692,24.5695
54.3349,23.6674
54.7214,24.5491
55.1715,23.7155
55.2503,24.0125
55.2755,23.6916
55.2971,23.9321
54.7963,23.8888
55.1620,23.8986
55.1528,24.0386
55.3041,24.2531
55.4400,23.6260
55.0475,23.6056
55.2242,23.6073
55.0546,24.0305
55.2735,23.5344
54.9548,23.9906
55.5617,24.0789
55.2161,23.6192
55.5225,23.4210
55.4829,23.6405
55.9194,23.5780
55.5576,23.5083
55.6871,23.4047
55.5394,23.1489
55.7070,23.9028
55.5872,23.7933
55.8706,24.1866
55.5397,23.2168
55.6747,23.3357
55.7371,22.9260
55.4630,23.0040
56.2598,23.7537
56.0479,23.1686
55.7961,23.6432
55.8581,23.5215
56.0878,23.2265
56.6188,23.7820
55.9789,23.6357
56.2102,23.6025
55.8728,23.5622
56.0964,23.8541
56.6031,23.7048
57.3909,23.7603
56.9417,24.4642
56.7234,23.8491
56.6317,23.2422
56.8856,23.9284
56.5883,23.4834
56.5100,23.1073
56.6135,23.7661
56.7285,23.4468
56.9048,23.9241
57.0479,23.6228
57.3155,23.4639
56.7995,23.6654
56.7413,23.7076
57.1845,23.9494
57.6428,23.6104
57.7725,24.1586
57.5148,24.2165
56.9969,23.2521
56.6699,23.7574
56.3521,23.0988
56.5484,22.8889
57.1253,23.1108
57.1738,23.6328
56.9258,23.8126
57.5750,23.6440
57.8151,23.6954
57.2238,23.8433
57.1197,23.9714
57.1863,23.6625
56.8032,23.3007
57.4840,23.6439
57.6683,23.3839
58.0542,23.9120
57.7649,23.8675
58.0547,24.2105
57.6398,23.2949
57.3526,23.3225
57.6403,23.6782
57.5105,23.6142
57.6138,23.7374
57.2727,23.2874
58.0286,23.7367
58.1608,24.3040
57.8599,23.4914
58.2088,23.9204
58.4510,24.0135
58.4846,24.2804
57.9913,23.9110
57.6603,23.6986
58.0037,24.1453
58.3304,23.7218
58.3663,24.2629
58.2646,24.5651
58.3384,24.4043
58.1085,24.1943
58.8847,23.8542
58.5263,23.8063
58.2627,24.1527
57.8497,23.8304
58.6769,24.6029
58.3972,24.3773
58.5492,24.0985
58.4738,24.3036
58.8011,24.5429
59.0781,24.6956
58.6557,24.2459
58.7951,24.5050
58.2596,24.3841
58.5716,24.4886
58.4771,24.6334
58.5703,24.6102
58.6633,24.4598
58.3545,25.2030
58.8463,24.6751
58.8992,24.4781
59.0842,24.8601
58.5532,24.8136
59.1906,24.6562
59.2377,24.6205
59.3605,24.4391
58.9347,24.9268
59.2922,25.0332
59.0332,24.7825
58.4601,25.3616
59.7166,25.2650
60.1072,25.0761
59.8104,24.9093
59.1330,24.8041
60.0125,25.3134
59.5542,25.0815
60.0306,25.3114
60.4447,25.3215
60.4580,25.0823
60.8620,25.2304
59.8911,25.4709
60.0030,25.6847
60.2595,25.2247
60.2380,25.3525
60.1678,25.4240
60.6532,25.2784
60.0916,25.3637
60.6868,25.5600
59.5564,25.6050
58.9359,26.0449
60.3523,26.1357
60.0419,26.1473
60.1507,26.2370
60.1665,25.8657
60.4330,25.6895
61.1680,26.4594
60.8382,26.4339
60.2117,26.4384
60.6084,26.2277
59.7122,26.8222
60.0244,26.2889
59.2164,26.5559
60.7264,26.5643
60.8131,26.9166
61.4830,26.4093
60.6746,26.4257
60.2003,27.3068
59.9823,26.7988
60.4069,27.0073
59.7173,26.8889
60.3447,26.8002
60.5604,26.8154
60.1719,27.3533
59.9237,27.1756
60.3287,27.2472
60.5193,27.4217
60.7628,27.3250
61.0517,27.5774
60.7300,27.7244
60.5265,27.6627
61.1852,27.8348
61.2794,27.6713
61.1644,27.4731
60.9489,27.6881
61.0153,27.7177
60.7150,27.9015
61.1126,27.7545
60.8217,28.0488
60.6035,28.4934
61.4992,27.7027
60.9561,28.3425
61.9334,28.0872
61.6713,27.9757
61.4516,28.5208
60.9198,28.2807
61.6133,29.0316
61.3742,28.9113
60.9057,28.8753
59.9741,29.0104
60.7528,29.1698
61.1576,29.0819
61.1682,28.7932
61.6009,29.4519
61.8175,28.7889
61.8486,29.3196
62.1131,29.0592
61.2891,29.1132
61.8757,29.1501
61.5567,29.2482
61.9037,29.1517
62.1337,30.0125
61.7429,29.7771
61.7693,29.4490
61.7618,30.1156
62.5309,29.8427
61.7097,29.8251
61.6085,30.3103
61.6998,29.8365
61.7112,30.0182
61.5714,30.2521
62.3911,29.8809
61.3393,30.3732
61.8867,30.3096
62.4310,30.0774
62.5498,30.0631
62.2007,30.7906
62.3066,30.4970
63.6523,30.0847
62.4063,30.2912
62.4048,30.6214
62.3002,30.9755
62.6292,30.5487
62.6514,30.6253
62.8998,30.4700
62.8049,30.4246
63.3344,30.7863
62.7892,30.6115
62.3406,30.9703
62.6878,31.4087
62.8626,31.4506
62.9050,31.1417
63.4914,31.1917
63.6538,31.3542
62.9568,31.1090
63.6989,31.4336
62.7142,31.7581
62.6045,32.2234
63.6872,32.0933
63.1339,32.1850
63.3095,32.0907
63.6678,32.1868
62.5833,31.7321
63.2759,31.9606
63.1723,32.6634
62.4002,32.4004
62.9236,32.0169
63.7182,32.0108
63.5936,32.4041
63.6803,32.7401
63.4586,32.8152
63.2400,32.7201
62.9907,32.7723
63.3523,32.6577
63.3016,33.2128
64.0270,33.5515
63.3170,32.7510
63.9109,33.1030
63.6466,33.4995
64.7213,33.9600
63.8970,33.8464
63.9696,34.2137
63.6807,33.5582
63.6341,33.2694
63.6121,33.2416
64.5366,33.0916
63.6363,33.9306
63.2842,34.1794
64.0637,34.0681
64.0685,34.5394
63.9583,34.4787
63.8398,34.4175
63.3613,33.6612
64.5320,34.5479
64.2995,34.2517
64.4486,34.5618
63.8273,34.5116
64.5855,34.8497
64.5478,34.8831
64.6823,34.2600
64.3138,34.9366
65.5148,34.8449
64.9490,34.5159
64.9492,35.3341
64.6399,34.9547
64.4225,35.4529
64.7681,35.0198
65.1697,35.3500
64.9313,35.5024
64.8881,35.8295
63.8932,34.4713
64.6449,34.8748
64.6388,35.2143
64.6369,35.3209
64.3310,35.4108
64.5626,34.8295
64.6189,34.8818
64.4415,35.0778
65.1939,35.5952
65.3746,36.5624
64.9541,36.3420
65.1647,36.0535
64.9660,35.7705
65.4050,35.9678
65.0397,35.5901
64.3018,34.9400
64.4667,34.9689
65.2440,35.3561
64.8312,35.2370
64.4066,35.3074
64.9887,35.2235
65.1899,35.2319
65.7099,35.6512
66.1757,36.3264
66.0852,36.0229
66.1758,37.0157
66.2413,37.0474
66.1933,36.5367
65.7834,36.2338
65.5432,36.4804
66.1004,37.0916
65.5349,36.8946
66.0473,36.9329
66.2804,36.7211
65.6759,37.7105
66.3112,36.8127
65.8680,36.8323
65.8465,37.4137
66.0893,37.4932
65.5898,36.0411
65.4648,36.4520
65.8361,36.7223
65.9393,37.1419
66.4524,37.7733
66.3859,37.5294
66.1341,37.6792
66.6043,38.4416
65.6886,37.4215
66.4428,37.0294
66.0612,37.4664
65.7457,37.5400
66.2365,36.9070
66.8003,37.6177
66.7163,38.0829
66.0061,37.9901
66.6621,38.8480
65.8959,38.6209
66.4226,37.6606
66.3819,37.9324
66.5245,38.0808
66.6665,37.2030
66.3739,37.8670
66.4391,36.9874
67.3310,37.0708
66.9799,38.3494
66.5564,38.2330
66.4930,38.3730
66.9881,37.9678
66.4526,37.9718
67.1371,38.9644
67.4479,38.3851
67.2988,39.0370
67.0529,38.1605
67.0857,37.9854
67.3969,38.2346
67.1350,37.9802
67.3166,37.8176
67.5723,37.6710
67.3420,38.1361
67.6826,39.2496
67.4933,38.8025
67.4428,38.6573
68.1126,38.0931
68.1298,39.1049
68.0396,39.3652
68.0626,38.8220
68.0488,39.1981
67.3213,38.5464
67.8539,38.3044
67.9295,38.6655
68.0054,38.1557
67.5732,38.6791
67.4487,40.0371
67.3013,39.8436
67.6727,39.0328
67.6003,39.9072
68.2324,38.6759
67.6472,39.4178
67.9278,39.1893
68.1945,38.3877
67.9086,38.4004
68.1784,38.8218
67.7591,38.1729
68.0713,38.9115
68.3943,39.4311
68.2446,38.9110
68.6092,39.5412
68.6088,39.3656
68.4023,38.5192
68.3867,39.1253
68.3433,39.2040
68.6515,39.6003
68.2561,40.0800
68.7998,39.4298
68.7253,39.5925
69.3972,39.2095
68.8588,39.5139
68.9446,38.9126
68.5192,39.4465
68.1518,38.9396
68.7048,38.0127
68.8967,37.2700
69.1524,37.4717
69.1422,38.2426
68.7787,39.5462
68.8691,38.1538
69.2538,38.3285
68.9823,40.1387
69.5586,39.5386
69.3285,38.7113
68.4772,39.7905
69.1197,39.1176
69.3280,39.2756
69.6976,39.3407
69.1626,39.6809
69.7071,38.9436
70.1355,39.2455
69.6554,39.6346
69.4380,39.9639
69.4286,39.2382
69.3736,38.7019
69.4476,38.0810
69.5059,38.7726
69.5600,39.7186
69.5309,39.4761
69.6581,39.1823
70.0485,39.9858
69.7087,39.9388
69.8384,39.1645
69.3686,39.4471
69.7995,38.4086
69.6081,38.2406
69.6316,37.7748
69.8432,38.4526
69.8669,40.0340
69.5638,39.1429
69.7004,38.3389
69.7916,38.3336
69.6967,39.0458
69.8431,38.9079
69.9554,39.2278
70.1017,38.2909
70.2555,38.9658
71.0066,38.6952
70.2538,38.5996
70.5028,38.8859
69.7343,38.8629
70.6509,39.3495
70.4641,39.3629
70.9060,40.0682
70.8599,39.8265
70.5885,39.9445
70.3435,39.4140
70.1489,38.5882
70.3497,37.5865
70.4387,39.5692
70.5970,39.3692
70.8023,39.4777
70.8197,38.1784
70.5133,38.5040
70.7254,38.8031
70.6504,38.9520
70.6204,38.7921
70.4743,38.7227
70.7693,38.6285
71.2750,38.4340
71.0394,38.5797
70.8816,38.8143
70.9459,38.6824
71.4386,39.0028
70.6976,38.6648
71.1518,39.2224
71.2504,39.4676
71.6208,39.0827
71.3547,39.7817
71.3706,38.6577
71.2382,39.0869
71.5713,38.6821
71.4725,38.2481
71.4407,38.9555
72.0111,38.9475
71.2791,38.8591
71.5616,38.4077
71.8147,37.6553
71.5291,37.9191
71.9416,37.9238
71.5215,38.2590
71.6571,37.8735
71.9104,38.1130
72.2702,37.6112
71.9365,38.2827
71.5998,37.7498
72.0599,38.0243
72.2934,37.4036
71.7705,37.4795
72.3278,37.7299
72.3610,38.5749
72.2345,39.0392
71.8274,38.4508
71.5641,38.6137
72.0374,38.5000
72.2880,37.8689
71.9904,37.4357
72.3264,37.4317
72.4259,37.1031
73.2103,37.9498
72.4033,38.3244
72.5949,38.2856
72.2211,37.1530
72.7271,36.6416
72.4620,37.3383
72.1794,37.7540
72.2263,37.1808
72.5382,37.1597
72.3005,37.9945
72.6547,37.7143
72.3941,37.2099
72.7181,37.6387
73.0730,37.1550
72.7336,37.4358
72.5388,37.2844
73.1915,37.1236
72.9659,37.5283
73.3485,36.7215
72.5926,37.5843
72.8460,38.2732
72.6021,37.7982
72.7999,37.2202
72.9395,36.7798
72.8708,36.7817
73.3887,36.6484
73.4201,36.4632
73.3283,36.4003
73.1535,37.2454
73.1124,37.4976
73.4682,37.0500
73.6581,36.4744
73.5911,36.1775
73.0986,37.4250
73.2891,36.6883
73.5373,35.8928
73.2346,36.3363
73.4093,36.2596
73.9674,36.3640
73.8893,35.5083
73.6887,36.3797
72.9235,36.3531
73.5710,37.4229
74.0714,37.1469
73.4994,36.6201
73.8453,36.0450
73.7273,36.2236
74.0509,35.6338
74.1562,35.8060
73.7962,35.7122
74.5394,35.6712
74.0003,35.5517
74.1586,35.7942
73.8802,36.4781
73.8464,36.4413
73.7823,36.2695
74.4424,35.4759
74.3963,35.4602
74.1588,35.4329
73.8636,35.9789
73.6573,36.0316
73.8452,35.6589
74.6210,35.2104
74.1981,35.2152
73.8940,35.7709
74.5542,35.7456
75.1024,34.7651
74.7961,34.5723
74.9177,35.5476
74.9511,35.5221
74.4296,36.1694
74.9190,35.2791
74.9598,34.8264
74.8461,35.2449
75.6349,34.4789
75.7388,35.1075
75.6714,34.4801
74.8178,35.2477
74.9359,35.2213
74.9998,35.6467
75.0495,34.7143
75.4656,34.7541
75.6826,34.5567
75.4514,34.3466
75.2917,34.6813
75.2461,34.7854
75.6553,34.2934
75.1649,34.2324
75.3749,34.3635
75.4100,34.8986
74.4957,35.0757
75.6545,34.6027
75.6747,34.7299
75.4644,34.0606
75.0893,34.5523
75.1071,35.2491
75.7773,33.9684
76.0056,34.6179
76.2389,34.7348
76.2689,34.6704
76.5946,34.2243
75.4793,34.1165
76.0601,34.6769
75.0180,34.6891
75.5239,34.0293
75.6750,34.1697
76.1995,34.6275
76.2430,34.6157
75.7514,34.8327
75.9853,34.8357
75.7042,34.8532
75.7933,34.1384
75.7359,34.3067
75.9426,33.5529
75.5941,33.8539
75.7011,34.3636
76.1744,34.2030
76.6645,34.1827
76.5448,34.1065
76.1773,33.9684
76.0063,34.2779
75.5076,34.5816
76.3221,34.2124
76.3056,34.6080
76.7243,34.3479
76.0275,34.2541
75.9172,34.1191
76.7328,34.7824
76.3037,34.2926
76.7336,33.9051
76.3322,34.1036
76.4633,34.2350
76.4515,34.2569
76.2565,34.6134
76.5711,34.1816
76.5081,34.2098
76.6505,34.0039
77.6301,33.1095
77.8395,33.7093
76.9728,34.0227
77.3042,34.1034
77.1172,34.6846
76.9461,33.9613
76.8173,34.0798
76.6661,33.7155
76.9076,33.9597
77.8643,34.0362
77.4904,34.2895
77.5135,33.9815
77.6388,33.7460
77.5936,34.0406
77.5357,34.0455
77.1263,33.6775
77.5204,33.9548
77.5493,33.7623
77.4927,33.7354
77.2610,34.2126
77.0122,34.2983
77.6273,33.9690
77.8285,33.7560
77.9333,34.0968
78.0725,34.2154
76.9000,34.0492
77.8987,34.0089
77.2886,34.3380
78.0004,34.0117
77.7382,33.8734
76.8727,33.7290
77.9313,34.0892
77.6156,34.0210
78.4633,34.0030
78.3931,33.9154
78.8405,33.9706
77.9224,34.0745
77.8937,34.3720
79.3345,33.8015
79.2668,33.1811
77.4663,33.4739
77.5925,33.6292
78.1442,33.6261
77.9276,34.3122
77.4175,34.2701
78.3547,34.2918
78.5366,34.1534
77.9018,34.1943
78.2913,34.5743
78.8633,34.5994
79.6950,33.8855
78.1894,34.4659
78.6726,34.5631
78.8319,34.3546
78.7135,34.1981
77.9312,34.4349
78.6257,34.7395
77.9024,34.7785
78.0830,34.4809
78.0203,34.4833
78.0879,34.4443
79.3665,34.1776
79.3340,34.5172
80.1130,34.5607
80.4282,34.3397
79.2777,34.6812
79.6654,34.4067
78.5183,34.8425
79.3453,34.6800
79.4184,34.4230
80.2846,34.7306
80.2639,34.6255
79.2850,33.6638
80.6380,33.9055
79.7482,34.9977
80.5023,34.9170
79.5826,34.5714
79.7261,34.8532
79.2062,35.1017
79.1655,34.8304
79.8447,34.5820
80.9827,34.7001
81.2594,35.5333
79.0549,35.1595
80.4709,35.1960
80.2246,34.8444
80.2204,35.1249
79.9507,35.1867
80.6147,35.2332
79.7500,35.4830
79.4385,35.5845
79.5876,34.9275
79.5138,35.5704
80.3466,35.1593
79.9811,35.7812
80.1068,36.0349
80.5706,35.9605
79.9731,35.4257
79.9988,35.6481
78.9953,35.7682
79.3503,36.2111
80.2063,35.8073
79.5961,35.6967
79.9157,35.7714
80.4421,35.5961
78.9865,36.1652
80.1657,37.0897
79.8505,36.2147
80.2568,36.1652
80.5512,36.3292
81.8661,36.7436
80.2668,35.6178
81.3356,36.3082
80.8422,36.2915
80.9139,36.3770
80.6128,36.4929
79.9309,36.4685
80.7909,36.3349
80.7240,36.5020
80.2564,36.5098
80.6238,36.5275
80.8809,37.1054
81.4044,37.0949
81.6554,37.0491
81.0507,36.9488
81.1634,37.3108
80.5012,37.1453
81.0766,37.0107
80.9915,37.0049
80.8463,36.8600
80.8247,37.0593
80.9234,36.9266
80.7625,36.9146
81.1367,37.0759
80.9074,37.1233
80.7756,37.1521
81.2051,37.5819
81.5441,37.9603
81.6186,37.9105
81.2588,37.7706
81.3975,37.6029
81.8232,37.3520
81.6682,37.7493
81.6357,37.6611
80.8367,37.3581
81.3280,37.4488
81.3033,37.3315
81.1907,37.5261
81.0473,37.6355
81.3643,37.9445
81.2539,37.9319
81.3696,37.7105
81.5826,37.7888
81.3167,37.8761
82.1532,38.8481
82.1334,39.1247
81.4978,38.1318
81.9510,38.7961
82.1769,39.2226
82.3098,38.4608
82.2350,39.3526
81.8925,38.5076
82.2642,39.6913
82.4287,40.1007
82.0391,39.1447
81.8833,38.1636
82.0844,38.6582
82.2281,38.9218
82.2670,39.2131
82.3049,39.9214
82.1311,39.7548
82.4358,39.4914
82.7104,39.4090
83.0551,39.2862
82.9704,39.5084
82.5492,39.1647
82.5154,39.0615
82.4450,40.2594
82.9561,39.3488
83.0236,39.9182
82.8560,39.9532
82.7499,40.0718
82.5696,40.9337
82.5791,40.4124
82.8649,39.5908
83.1718,40.3489
82.7289,40.5176
83.3418,39.8386
82.8632,40.6133
82.6779,40.6443
82.5805,40.7714
82.8671,41.6980
82.3666,41.8224
82.3096,42.4871
82.9633,41.0263
82.9385,41.0690
83.1125,41.6086
82.8051,41.1937
83.6869,40.7510
83.1605,41.8906
83.4044,41.5677
83.5133,41.3104
83.3798,40.9155
83.3071,41.4372
83.7694,41.1127
82.8479,42.6267
82.8022,42.6182
83.1872,42.1684
83.4236,42.1023
83.5920,42.2282
83.5251,42.5862
83.0349,43.5907
83.4986,42.7353
83.7947,42.4401
83.9909,42.4051
83.9947,42.5551
83.8137,43.0786
84.1475,42.1644
84.3571,41.5630
84.2393,41.5923
84.3646,42.0241
84.4070,41.9436
84.6283,42.4858
85.2580,42.0276
84.8257,42.1351
84.3248,42.0421
84.3528,43.5515
83.9464,43.3171
84.5655,42.8538
84.5485,43.0288
84.1699,43.4973
83.7186,44.0116
83.1522,44.8826
84.7264,44.1041
83.8950,43.9091
84.1686,43.7311
84.7228,43.4459
84.9349,43.3405
84.6289,43.7719
84.7181,43.5161
84.9741,43.2580
84.5755,44.2183
85.0474,44.4851
84.8712,44.4431
85.6570,44.0002
85.8208,44.2445
85.6423,43.8178
85.3088,44.1918
85.1367,45.1568
84.7134,45.0987
84.8744,45.2314
85.2646,44.6301
84.5029,44.9931
84.8106,44.3220
85.1850,44.7386
84.9118,44.9820
85.7109,45.1301
86.4006,44.5171
85.3902,44.5974
85.7579,45.3407
84.6121,46.1934
83.8150,45.9488
84.5193,45.7759
84.7157,45.6266
85.0614,46.5671
85.6356,45.6891
85.6792,46.3097
86.2238,45.6151
86.4318,44.9880
86.6538,46.1483
86.1550,45.7988
85.7162,45.8691
85.8992,45.4105
86.3258,45.4614
85.4857,45.7866
85.4287,46.7536
85.8922,46.1253
86.0354,46.3269
85.9414,46.8396
86.2146,45.6289
86.6081,45.6155
85.5947,45.8889
84.8743,47.0548
83.9775,48.2689
83.9593,48.4014
82.9987,48.9965
84.1218,48.3157
85.0404,47.7668
86.2574,47.2004
86.3162,47.1268
86.6546,47.0267
86.2558,46.1559
86.4026,47.3777
87.1544,46.4539
86.5158,47.3273
85.8271,48.3852
84.8615,48.7518
86.0293,47.7920
85.3196,48.4967
85.2713,48.3243
85.9208,47.4058
86.0284,47.5659
88.4927,46.4272
87.6050,46.2831
87.0140,47.2606
87.3689,46.8998
88.2662,47.2539
87.2502,47.3583
86.3241,47.6430
86.6142,47.5620
86.7500,48.2093
87.1090,48.2900
86.3860,48.2000
86.2774,48.2495
86.9340,48.0860
87.8347,47.9120
89.5464,46.7335
87.7311,48.3634
87.4596,47.6970
86.7803,48.1476
86.4147,48.8890
87.2235,48.7850
87.8621,49.0588
86.2938,49.7512
86.5069,49.1291
87.0017,49.2592
87.2025,49.5629
87.4533,48.6923
86.9505,49.1026
86.5665,49.4576
87.6253,48.6949
88.4291,48.4726
88.3135,48.5684
89.1610,47.7500
87.9056,48.3248
87.4108,49.3192
88.0524,48.1124
88.0681,48.7189
87.3829,49.3112
86.7591,49.8770
87.4069,49.5766
86.4990,49.7534
87.1799,49.7028
88.2601,49.0370
88.7841,48.8497
89.2868,48.9778
88.8401,49.0374
87.9499,49.6196
88.4998,49.0555
88.3015,48.5370
88.9985,49.1144
88.5910,49.3653
88.7417,49.1206
88.4021,49.4450
88.5593,49.5640
87.3188,49.4418
88.7512,50.2048
88.4793,50.8221
87.6583,51.2006
88.3996,50.1824
87.9667,50.0077
87.9239,49.5307
88.2448,49.6047
89.0689,47.7941
88.3643,49.4162
88.4854,50.0220
88.8726,49.6958
89.5993,49.1732
89.3398,48.9964
89.9314,48.3799
89.0712,49.3951
88.1442,51.0108
87.3701,51.1612
88.4811,50.6369
87.7892,51.0133
87.6119,50.4058
88.1765,50.7778
88.4401,50.2633
88.3492,51.1978
89.5124,49.7807
89.3278,50.0788
88.8041,50.0244
89.5829,49.0306
89.1090,50.2406
89.0119,51.1546
88.9000,50.3294
88.6550,49.9578
88.7737,50.5500
90.3009,50.2655
90.2766,50.3047
91.6080,48.6254
91.2072,48.7756
91.2405,48.8455
90.5693,48.4582
91.2714,48.6187
91.2732,48.3413
91.6909,48.6263
90.9446,49.0414
91.6125,48.7091
91.4324,48.6537
91.3494,48.2663
93.0990,46.5495
93.3116,47.1028
93.1131,47.5128
92.4662,48.1200
91.8269,48.0531
91.3529,48.1553
91.4482,48.3315
91.7783,48.7212
90.9638,50.0106
90.2411,48.8987
90.6467,48.2311
90.4211,48.8028
90.3966,50.9161
91.1581,50.3690
91.1849,50.1650
90.5743,49.9021
89.9228,50.7552
90.4205,50.8250
90.5759,49.9789
89.8330,50.9157
90.5226,50.0690
90.2349,49.6468
90.2619,49.5751
92.0930,48.2983
91.0957,49.4289
90.9138,48.0845
91.3879,48.9677
90.4703,49.9589
91.3144,50.4683
91.7687,49.6279
90.7216,50.0368
91.2821,49.3071
91.8166,48.8205
92.3391,48.5425
91.4116,49.6142
91.4768,50.7872
91.2170,50.0912
90.7709,50.2496
90.3682,49.6594
90.6757,49.3429
90.2529,49.7927
89.2837,50.8094
89.4996,50.6338
89.8866,51.1993
91.3597,49.9703
90.5962,49.7628
91.2214,49.0760
91.8688,49.1572
91.3201,49.6339
