estimatedX,estimatedY
45.4853,26.8989
45.0112,26.7872
44.8620,26.6777
44.5808,26.5135
45.4450,26.8461
45.5418,27.2671
45.3820,27.1459
45.3423,26.8207
45.5823,27.9014
45.1992,28.0137
45.7946,27.7735
45.8929,27.7734
44.9618,27.0716
45.5035,27.5277
45.5273,27.7392
45.8614,27.0679
45.4254,27.1803
45.8960,27.0338
45.8668,27.7527
46.1470,27.7998
46.3342,27.5124
46.5333,27.1769
45.7938,27.8074
46.5509,27.6686
46.0994,28.0552
46.5638,28.0486
45.7272,27.8345
46.0530,27.9396
46.7834,28.2162
46.8930,28.2465
45.9235,27.5622
46.3621,29.1466
46.5832,27.9463
46.9792,27.6212
46.6729,28.1426
46.7799,28.5624
46.5314,28.3707
47.3619,28.2299
46.6886,28.3254
46.8048,28.1724
46.9907,28.0161
46.4635,28.0652
46.8573,28.0604
46.7714,28.0325
46.8597,28.7057
46.9509,28.1743
47.0598,27.5410
46.7765,27.6542
46.4647,28.5603
46.9288,28.6802
47.8421,28.4263
47.0993,28.3671
46.6121,28.7613
47.1451,29.0394
47.0433,28.8605
46.6207,28.6815
46.8261,28.7780
47.3032,29.2730
47.4399,29.6980
47.2209,28.9517
47.5360,28.4392
47.1316,28.9690
47.3439,28.5723
46.7511,29.0166
47.2481,28.9986
47.5718,29.3586
48.0032,28.8413
47.2200,28.7997
48.3199,28.5944
47.6939,28.8418
47.2863,29.0165
47.9436,28.8513
47.0742,28.8328
47.2476,28.4775
47.1478,28.4549
47.4024,29.0668
47.1020,29.1037
48.1202,29.2349
48.1557,29.1514
47.5424,28.8697
47.7168,28.4734
48.2798,28.4532
47.2940,29.5082
47.4070,28.9911
47.5045,28.9652
47.9447,28.7747
49.1453,29.4923
48.5922,29.1860
48.5239,29.3303
47.9657,28.5292
48.6565,29.2144
47.8229,28.3491
48.6155,28.4070
49.1975,28.2811
48.6031,28.7902
48.4387,29.1814
48.0137,29.3798
48.4058,28.7120
48.7622,29.1189
48.5078,29.1158
48.8739,28.8874
48.8619,28.5701
49.1088,28.8158
49.1644,28.6287
49.1140,29.2273
49.2852,28.8288
49.3507,28.9390
48.9142,28.8587
48.5471,28.9688
48.9415,28.9103
49.3260,29.2071
48.7716,28.7827
49.1003,28.7123
48.9741,28.4419
48.8705,29.0636
48.6806,28.4801
48.9606,28.1832
49.4110,29.1617
49.2970,29.7272
49.2607,29.2569
49.4854,29.3130
49.6839,29.2139
49.7341,29.1418
50.0542,28.5512
50.3414,28.8119
49.7535,28.4372
49.8882,28.3566
49.3389,28.2112
49.4484,28.9390
49.7962,28.4061
49.8977,28.6168
49.4685,28.2600
49.8154,28.5599
49.7668,28.0158
50.1213,28.1270
50.0122,27.9109
49.9920,28.1554
49.3715,28.3491
50.4328,28.2158
49.8788,28.1205
50.5976,28.8254
50.3383,28.7858
50.2118,28.0134
50.1114,28.1348
50.3251,28.5041
49.9552,28.8336
50.0561,28.3938
51.0641,28.4009
51.2840,28.1337
50.4487,27.4852
51.0393,28.4599
50.2318,27.7580
50.4644,27.7592
50.7718,27.2698
51.0788,28.0641
50.7319,28.2414
50.0215,27.9295
49.8085,27.7809
50.1339,27.2198
50.1175,27.3013
49.5164,28.0324
50.3297,27.3115
51.1879,27.1811
50.8188,27.5073
51.1070,27.6377
51.4620,28.0529
51.1655,28.4041
50.7975,27.5973
50.4914,26.6617
50.8980,27.9219
51.2905,27.8873
51.0572,27.7306
50.9242,27.5673
51.4947,27.2509
50.5847,27.1128
51.7413,26.9548
51.6985,26.9783
51.2405,27.2626
50.9243,26.8995
50.9333,27.0709
50.9184,27.0244
50.7636,27.2064
50.8645,27.4266
51.0882,27.2499
51.5551,27.5755
51.4521,26.1819
52.0140,26.4696
52.0850,27.1917
51.8074,27.3908
51.4401,27.7160
51.5485,27.2885
51.8096,27.0417
52.0670,26.8784
51.7773,27.0495
51.9566,26.6209
52.1555,26.0850
52.2609,26.4660
52.3480,26.8578
52.1928,26.4032
52.1685,27.0763
52.4586,26.8003
52.5254,26.3344
52.3215,26.0529
52.1480,26.0357
52.5830,26.3156
52.3543,25.9212
52.0299,26.2073
51.9737,26.8109
52.0258,25.9708
52.4980,26.1042
52.6687,26.0312
52.2974,25.4697
51.9825,26.0655
52.3944,25.7228
52.7212,26.0697
52.3654,25.7745
52.3395,25.6826
52.6496,26.0642
52.2638,26.0625
52.8181,26.2075
52.7896,25.7420
52.6320,25.8435
52.2524,25.4656
52.5153,25.5548
53.0238,25.7975
52.9230,25.8908
52.9231,25.3708
52.9463,26.2567
53.0123,26.0630
52.8793,25.1409
52.8849,24.2392
53.5024,25.1357
53.1987,25.2361
53.1972,24.7968
53.0595,24.8093
53.1377,24.5814
53.4315,25.4732
52.8734,24.7672
52.6575,24.7926
53.4974,24.5930
53.0925,25.1043
53.7632,25.2614
54.0912,25.3131
54.2475,25.6670
54.3604,25.2585
53.8278,24.6841
53.6449,24.5337
54.3136,25.2532
54.2328,25.2636
53.7312,24.5495
53.5806,24.3539
53.0607,24.6883
53.7452,25.0488
53.6302,24.3150
53.4684,24.4658
53.1129,25.3566
53.5096,25.5087
54.4246,24.8037
54.4389,24.1904
53.7394,24.1660
54.3601,24.4201
54.2569,24.8131
53.8746,24.0159
54.2501,23.9799
54.8019,24.5680
54.5674,23.8610
54.4888,24.3092
54.3154,23.7794
54.0516,24.0702
54.6487,25.1947
54.8309,25.0804
54.9322,24.8094
54.7159,24.5372
53.9441,24.4993
54.7447,24.7872
54.4682,24.0712
54.9669,24.3227
54.2449,24.2197
53.8083,24.2251
54.8660,23.6526
54.4840,24.2115
54.6907,24.2117
54.7081,24.6614
54.9754,24.5510
55.4487,24.9187
55.1754,23.9981
55.2811,24.2181
54.6002,23.4050
54.8033,24.4160
55.4198,24.1274
55.7793,24.7403
55.1353,24.0604
54.9129,23.7633
54.8473,24.0721
55.1977,23.8176
55.4589,24.3265
55.2954,24.2112
55.2316,23.3089
54.6712,22.8432
55.0626,23.4941
55.0195,24.1544
55.6471,23.9473
55.1098,24.1486
55.8684,24.2771
55.7289,23.9152
55.6842,23.4697
55.6448,23.4748
55.3866,23.1220
55.5392,23.2620
55.6569,23.4645
55.6653,23.6715
55.9847,23.9362
55.7818,24.0649
56.2527,24.4595
56.0636,23.6386
55.7657,23.4579
55.5233,22.5619
55.6819,23.3301
56.1788,23.8075
56.1720,23.3670
55.9964,23.5773
56.1224,23.9973
56.0242,23.4073
56.4763,23.7808
56.3257,23.7047
56.2528,23.7297
56.2256,23.7436
56.4248,24.0601
56.9169,24.1262
57.2355,23.5667
56.5109,23.9441
55.9420,23.3525
56.6864,23.3175
56.6625,23.6656
56.5424,23.2864
56.6658,23.2837
56.8844,23.7963
56.5241,23.1382
56.4498,23.4401
56.6811,23.4207
56.7661,23.1903
56.3943,23.3139
56.3941,23.3275
57.6285,23.9983
57.4212,23.6040
57.4781,23.9979
57.2606,24.0010
57.1485,23.4048
56.5858,23.5124
56.4383,23.1958
56.5663,23.1757
57.9145,23.6497
57.3917,23.6545
56.9131,23.8744
57.7874,23.8584
57.8996,23.7481
57.2301,23.7643
57.7722,23.8345
57.2298,23.7607
57.2331,23.8064
58.4369,23.9893
57.8741,23.7991
57.8401,23.9911
57.2708,23.7568
57.5242,23.2788
57.1163,23.4719
57.1633,23.2434
57.3955,23.4475
56.7513,23.9665
56.9794,23.4656
57.1350,23.1716
58.2145,23.8202
58.1682,24.4284
58.3544,23.7532
58.1688,23.7877
58.0442,23.7570
58.8186,24.1697
58.1198,23.9000
58.3148,23.9529
58.0095,24.2468
57.9731,23.5784
58.0080,24.1170
58.0753,24.4658
57.9187,23.9991
57.8285,23.8917
58.7335,23.9415
58.4932,23.8557
58.5356,24.3602
58.2866,24.2802
58.4915,24.6580
58.6303,24.3276
58.2516,24.0461
58.6726,24.3130
58.5941,24.5504
58.6644,24.5312
58.2646,24.1505
58.2053,24.4660
58.6971,24.3850
58.9036,24.6820
58.2302,24.6112
57.8525,24.4750
58.0191,24.3409
58.0233,24.9770
59.2569,25.1492
58.5257,24.5565
58.3681,24.6390
58.1295,24.3718
58.4983,24.6067
58.4559,24.6397
58.7912,24.3748
58.3939,24.8486
59.1080,25.1382
58.6048,24.7858
58.0904,24.9886
58.3916,25.1259
59.6491,25.1064
59.3128,25.0071
58.9677,25.3601
58.9141,25.4881
58.8133,24.9706
59.5943,25.2720
60.3331,25.4008
60.5004,25.0399
60.3491,25.3261
58.6795,25.4343
59.1546,25.6933
59.4405,25.2574
59.8674,25.5207
60.3349,25.4643
59.8095,25.9649
59.7302,25.3143
59.7391,25.5589
58.6311,25.5455
58.8137,25.9090
59.4709,26.1371
59.7081,26.1488
60.1053,26.3529
59.0775,25.7769
59.3014,25.7062
60.2472,26.4994
60.2678,26.4276
60.3267,26.4157
60.2820,26.2883
59.8702,26.7374
60.5664,26.3852
60.7253,26.5494
60.9627,26.5316
59.9300,27.2532
61.2294,26.5736
60.3683,26.6371
60.0430,27.2599
60.3445,26.6205
59.9252,27.0092
59.9691,26.8056
60.8489,26.6978
60.8725,26.7799
60.7103,27.3180
60.3906,26.9234
60.4235,27.2267
60.1700,27.5015
60.3780,27.6378
60.8719,27.6976
61.2607,27.5665
60.6215,27.5128
61.7114,27.5914
60.7208,27.7830
60.3598,27.6453
60.6581,28.1369
60.7123,28.0089
60.7680,28.4768
61.2154,27.8250
61.0373,27.9511
61.1682,28.1137
61.5628,27.9174
61.5225,28.3892
62.2815,27.7707
61.6349,27.8681
61.8243,28.1441
60.9169,27.7922
60.7868,28.6339
60.7197,28.7874
60.4591,29.0477
60.9419,28.7089
60.7395,29.0868
61.4507,28.8472
61.2004,28.7164
61.6331,29.5190
61.7526,28.8554
61.4670,29.7508
61.4084,28.8639
61.1011,28.7882
61.6032,29.1002
61.5215,29.2493
61.4093,29.3814
62.0841,30.0025
61.8512,29.7020
61.5823,29.6078
61.9671,29.9260
63.0271,30.1227
62.3719,30.1771
62.2569,30.2282
61.7760,29.9515
61.4409,29.9247
60.8589,30.1914
61.6263,30.0438
62.0916,30.4874
62.5189,30.6091
62.5285,30.4902
62.7450,30.2151
62.5659,30.8188
62.1093,30.6528
63.3058,30.3823
62.2292,30.4356
62.4451,30.6947
62.4210,30.9638
62.3922,30.8376
62.4181,30.7985
61.9901,30.6026
61.8020,30.3460
62.2977,30.7981
62.5790,30.5456
62.4114,30.2149
62.3905,31.2901
62.6022,31.4258
62.9728,31.2778
62.8025,31.4088
62.8288,31.5989
63.0554,31.1962
63.3690,31.4664
63.5034,32.0600
63.8727,31.9308
64.3924,31.9671
62.7551,31.9848
62.3524,31.6390
63.8416,32.0971
62.5182,31.9052
63.3624,32.2469
62.9304,32.0071
63.0079,32.3688
62.2760,31.6924
62.4519,31.8504
62.9682,32.4762
63.2646,32.9699
63.5581,32.5640
63.5447,32.5760
63.2954,32.9669
62.9428,32.6042
63.4294,33.3367
64.3422,33.3766
63.3559,32.2679
63.6687,33.3478
63.2908,34.2654
64.1625,33.7274
63.8027,33.2717
63.6756,33.5018
64.2311,33.9876
63.9566,33.6925
63.6943,33.5358
64.1986,34.0597
64.0063,34.1229
64.5093,33.4290
64.1547,33.4203
63.7409,34.1880
63.2896,34.0742
63.5000,33.8819
63.3532,33.5965
64.2420,34.1875
64.2794,34.2465
64.2372,34.4401
64.2234,34.6361
64.3092,34.5676
64.7288,34.6575
65.0052,34.1122
64.3661,34.6658
64.9962,34.9063
64.9046,34.6800
64.9574,35.3391
64.6372,35.2313
64.7540,35.1321
64.7160,35.2687
64.9414,35.1836
64.8601,35.2698
65.0878,35.9082
64.3397,34.8103
64.8213,35.1573
64.8206,35.5745
64.4068,35.3160
64.1345,35.3259
64.8621,35.0439
64.9287,35.1001
65.4403,34.7331
65.2637,35.4468
65.8473,35.7384
64.9584,36.0257
65.3314,35.7521
65.2080,35.6612
65.3970,36.2248
65.2364,36.1880
64.3322,35.2040
64.6739,35.2221
64.8905,35.7448
65.0861,35.7550
64.9480,35.8581
65.1110,35.5683
65.6868,35.7747
65.5880,35.5867
65.9372,36.1991
66.0722,36.1230
65.9116,36.6987
66.1854,37.0087
66.0499,36.6659
65.5101,35.8738
65.6153,36.7413
66.0842,37.4009
65.9593,36.2541
65.9536,36.2949
66.1392,36.2234
65.5595,36.9084
66.0812,36.3534
65.6938,36.4604
65.7703,37.1128
65.4819,37.3547
65.7714,36.7355
65.3340,36.3664
66.1423,36.9364
66.0376,36.9434
66.4557,38.2897
66.4706,37.4072
66.4729,37.3504
66.5798,37.4174
66.0451,37.1972
66.7072,37.3789
66.3821,37.9357
66.5122,36.8703
66.6318,37.1275
66.8570,37.8277
66.6347,38.4356
66.4909,38.3809
66.6148,38.0996
66.3025,38.3228
66.5475,37.7662
66.5833,37.8360
66.6943,37.7292
66.7158,37.0452
66.5361,37.8689
66.5014,37.2533
66.9347,37.8952
67.0382,38.2178
66.6112,37.8192
66.4713,37.9379
66.8562,38.3193
66.6579,39.1115
67.0846,38.7223
67.2872,38.5060
67.0995,38.7464
67.2686,37.7866
66.9899,37.4658
67.3524,38.2662
66.7344,37.8429
67.4104,38.5970
67.8935,37.5370
67.3901,37.9368
67.6097,38.9063
67.5678,38.8040
67.3544,39.5983
67.9459,38.4182
67.9039,39.2101
67.8851,39.0093
68.0646,39.2948
67.6779,39.4221
67.3254,38.9485
67.7549,38.3936
67.6567,38.7701
67.9599,39.0849
67.4626,38.6514
67.5435,38.7798
67.4224,38.6937
67.7464,39.0927
67.0379,39.1791
68.0926,39.0267
67.6669,39.0860
67.8974,38.5199
67.7031,39.1288
67.9434,38.5324
68.2667,39.2931
67.6495,38.3138
67.9394,38.6234
68.2320,39.4923
68.3626,39.2550
68.5098,39.6529
68.5431,39.3767
68.2823,39.0812
68.5798,38.7279
68.3329,40.0378
68.4121,39.9216
68.9435,39.7443
68.7896,38.6066
68.7046,38.7779
69.4478,39.0378
68.8011,38.9081
68.4943,38.7295
68.6312,39.1135
68.1815,39.1826
68.5517,39.4200
68.7414,39.0091
68.6478,38.4270
68.9483,38.5680
68.6523,38.5288
69.3295,38.6818
69.1853,38.8158
69.1763,39.7383
69.4241,38.8733
68.9819,39.3153
68.7182,39.7165
69.2310,39.1599
69.3109,39.5681
69.4263,39.3161
69.1581,38.5704
69.8047,38.0764
69.7653,38.9030
69.3886,39.3160
69.1815,39.7851
69.1083,40.0086
69.0945,39.6958
69.1523,38.4602
69.4658,39.1684
69.6273,38.8558
69.4007,38.9959
69.8296,38.8988
69.8689,39.8632
69.6109,40.3611
69.5912,39.5632
69.5922,40.0501
69.6268,39.2843
69.5814,39.3054
69.5806,38.8993
69.7649,38.7041
69.9866,39.5734
69.8361,39.6590
69.6698,38.4249
69.7596,38.7715
70.2641,39.4903
70.2589,39.0929
70.4500,38.8051
70.1687,38.1694
70.1994,38.4016
70.8170,38.1245
70.0683,38.8208
70.3820,38.7321
70.5730,37.9588
70.8778,38.4144
70.3260,38.5888
70.6616,39.4443
70.1795,38.9250
70.3177,38.8778
70.7472,39.1579
70.4129,39.2756
70.4274,38.0754
70.6359,38.2798
70.6493,38.6280
70.5611,39.1339
70.5777,38.4873
70.3705,38.1341
70.7860,37.8392
70.7686,38.4752
70.6816,39.2108
70.8517,39.2171
70.4708,38.9932
71.1556,38.7287
70.7515,38.4124
70.9246,38.6196
70.9851,38.7508
71.5827,38.6706
70.8734,38.1393
70.9997,38.5104
71.2805,38.2596
71.6365,38.7045
71.4014,39.3411
71.3468,39.1779
71.5786,38.8851
71.4287,39.0362
71.2666,39.5146
71.3476,38.6044
71.9849,38.3425
71.4193,38.1078
71.3892,38.4009
71.6905,38.4457
71.6443,37.7808
71.8872,37.9654
71.6586,38.4317
71.8545,36.7062
72.0815,37.1285
72.2964,37.3143
72.4613,37.3892
71.7409,37.7857
71.8545,37.7674
72.2211,38.0148
71.6887,37.8193
72.3938,38.0093
72.5396,38.4068
72.3663,38.1213
71.8305,38.1693
71.9557,37.6028
72.3087,37.1556
72.4145,37.3759
71.9930,37.2170
72.0355,37.6023
72.4159,37.1874
72.7085,38.5842
72.3823,38.8348
72.7843,37.7764
72.2206,37.6317
72.4787,37.8640
72.4594,37.7111
72.2272,38.3637
72.0058,37.6591
72.4681,37.4798
72.4315,37.0541
72.7742,37.1322
72.6945,36.7502
72.9679,36.6268
72.5908,37.7292
72.5483,37.2012
72.4844,36.8194
72.9277,37.4857
72.9623,37.4565
72.9618,37.9486
72.4978,38.4816
72.9746,37.9676
72.9579,37.5071
72.9233,36.6556
73.2322,36.2269
72.8423,35.9301
73.5166,36.4849
73.0030,37.2716
73.2088,37.1365
73.1311,37.6436
73.3023,37.0657
73.4504,37.3489
73.4602,36.9757
73.4707,36.5072
73.1678,36.9481
73.5121,36.1892
73.1469,36.7934
73.0832,37.0003
73.2789,36.2754
74.0854,36.1825
73.9403,35.5646
73.6020,36.6987
73.1744,36.2240
73.5794,37.3214
73.7432,36.7317
73.2824,36.2406
73.6721,36.8269
73.3528,36.8057
73.7787,35.8060
73.9822,35.9190
73.7958,35.5932
74.5279,35.7722
73.5385,36.2312
73.6772,36.3243
74.1264,35.9109
73.9512,36.3400
74.1409,35.9435
74.5872,35.6727
74.5331,35.7498
74.1541,35.4145
73.9617,35.9147
73.8814,36.2770
73.7733,35.9916
74.3300,35.4654
74.3482,34.7050
74.1498,35.2781
74.3452,34.9115
74.9024,34.6531
74.6188,34.8107
74.7128,35.6059
74.7595,35.7631
74.5656,35.5708
74.5725,35.2500
74.7078,34.8409
75.1490,34.6962
75.4666,34.6106
75.3548,35.3979
75.5249,34.6034
74.5819,35.0827
74.6043,35.4884
75.0473,35.4143
75.2745,34.1710
75.3725,34.6156
75.5382,34.5355
74.9463,34.5607
74.6156,35.2905
75.3595,34.7177
75.1848,34.9220
75.0224,34.5160
75.0969,34.7184
75.8235,34.4198
74.8851,34.5462
75.3637,35.1346
74.9341,35.4970
75.1634,34.7437
75.5040,34.3851
75.1415,35.5179
75.8196,34.2589
75.6485,34.6836
75.5677,35.1888
75.4642,35.1692
75.7256,34.9441
74.6516,35.0219
75.2100,34.8498
75.7499,34.4013
75.3993,34.7957
75.6632,34.4815
76.2274,34.7659
76.2730,34.7114
75.8982,34.9356
75.7644,35.1772
75.8265,34.8504
75.7454,34.2526
76.2898,34.1343
76.4016,34.8544
75.4004,34.4554
75.8847,34.3018
76.1907,34.2131
76.9331,34.2306
77.1479,34.0279
76.0774,34.1265
75.9280,34.2706
75.6780,34.3958
76.5495,33.9184
76.3287,34.4295
76.8311,34.2261
76.4220,33.9530
76.2095,33.8290
76.3988,34.8320
76.0565,35.5135
75.7073,35.0909
75.6481,34.7326
76.6890,33.9533
76.7908,33.7432
76.8298,34.0791
76.8759,33.7862
76.9353,33.8086
76.8967,33.8016
76.3427,34.0167
77.3537,33.8893
76.9189,33.9799
76.7565,34.6692
77.0175,34.8195
77.1936,33.7490
76.8015,34.1786
76.4610,33.9359
77.2980,33.7078
77.8538,33.9326
77.3873,33.8613
78.1625,33.3847
77.6429,33.8054
77.5035,34.2246
77.3059,34.0776
77.9475,33.4632
77.7943,33.8257
78.0752,33.9564
78.0223,33.7507
76.6678,34.8619
77.0107,34.6946
77.6474,34.2797
77.6753,33.9849
78.0034,33.7857
78.2886,34.2190
77.2281,33.7891
78.0436,34.2771
77.6546,34.2283
77.3803,34.3706
77.5167,33.9960
77.1862,33.7060
77.5434,34.2061
77.1420,34.1781
78.0881,34.0250
78.3611,33.8148
78.4678,34.1291
78.1604,33.9051
77.8593,34.5128
78.7278,34.0491
78.4680,33.9866
77.5837,33.5039
78.0480,33.7372
78.1094,33.7614
77.5041,33.8688
77.9676,34.1003
78.5338,34.2162
78.9428,34.1456
78.1830,34.2471
78.6496,34.4667
79.0662,34.6037
79.3691,33.9085
78.5125,34.2629
79.1254,34.4964
79.7375,34.1607
79.3554,33.9414
78.2893,34.1249
79.5300,34.6223
78.6790,34.2572
78.6807,34.1911
78.2227,34.4195
78.1946,34.5248
79.4783,34.3768
79.2675,34.5305
79.7005,34.4090
79.6537,34.3023
78.8729,34.6795
79.3096,34.3206
78.7693,34.7674
79.1536,34.7933
79.8531,35.0321
79.7906,34.5808
80.0668,34.5245
79.0905,33.9453
79.8434,34.6541
79.6876,34.8312
80.1156,34.9353
79.4850,34.7370
79.6716,34.8490
79.2628,35.2555
78.8382,34.9871
79.8567,34.4805
80.2537,34.7295
80.2039,35.2617
79.6673,35.0350
80.1749,35.1624
79.5254,35.0420
79.7379,35.0588
79.7859,35.1994
80.6965,35.3794
79.7708,35.4536
79.0443,35.6359
80.0585,34.9091
80.1521,35.6266
80.1296,35.1748
79.5675,35.7179
79.6570,35.8570
80.5093,35.9225
80.1577,35.5226
79.8300,35.6620
79.6793,35.6543
79.7572,34.9918
80.4927,35.7185
79.5738,36.5115
79.4505,36.0127
80.0351,35.5809
79.4617,36.0790
80.2829,36.1293
80.3721,36.2238
80.5999,36.1267
81.1752,36.5288
81.4650,36.3907
80.7015,36.1244
81.1808,36.1346
80.5724,36.2035
81.1272,36.5032
80.2200,36.4064
80.0575,36.4314
81.0608,36.4311
80.4772,36.4652
80.3962,36.6132
80.8176,36.5479
80.3914,36.8137
81.1255,36.9840
80.9601,36.5026
80.9192,36.7777
80.4810,36.7429
79.8986,36.5738
80.5829,36.8595
80.9598,37.0532
81.8466,37.8336
81.4562,37.4259
80.5780,37.0184
81.1273,37.1931
81.4995,37.4111
81.1159,37.4364
81.7483,38.0508
81.5433,38.0941
81.5968,38.1191
81.9064,38.5315
80.9773,37.5504
81.1198,37.3366
81.5665,37.5304
81.6578,37.4531
81.7918,37.8669
81.2808,37.8273
81.8500,38.1965
81.9735,38.2754
81.6618,38.0652
81.8827,38.6176
81.7498,38.5154
81.4838,38.2272
81.4266,38.6808
81.9219,38.7462
81.7486,38.2869
82.2546,38.9688
82.1416,39.6595
81.9680,38.8567
82.0593,38.9587
82.1789,39.0613
82.7064,38.3161
82.2731,39.1426
81.7985,38.3935
81.9736,38.3183
82.3374,38.5047
81.9846,38.7583
82.1518,38.8016
82.7029,38.8152
82.8035,38.9805
81.9559,38.3568
82.3183,39.3253
82.1953,39.7140
82.6185,38.9376
82.7162,39.0296
82.9638,38.8035
83.4278,38.4943
83.2170,39.6085
82.6042,39.2731
82.4070,40.5149
82.9308,40.3024
83.1325,39.6771
82.9868,39.4143
82.8281,39.1516
82.9523,40.2883
82.7294,39.7655
82.6063,40.9545
83.3354,40.1086
82.7544,40.2969
83.3579,39.9065
82.9174,40.7054
82.8478,40.5530
82.7069,41.1711
83.2269,40.9440
83.1703,40.1562
83.4310,40.5728
83.4934,40.4869
83.1732,40.7544
82.5853,42.0024
83.0757,41.4794
83.2160,41.8349
83.0707,42.0416
83.1831,41.7623
83.5292,41.3961
83.0814,41.9793
83.2466,41.7158
83.8179,41.3235
83.2280,42.1954
83.5383,41.8110
83.6832,41.6098
83.8840,41.9557
83.6645,42.2155
83.7388,42.2051
84.0817,42.4352
83.9254,42.1362
83.8225,42.7125
83.3752,42.6955
84.0596,42.5758
83.5814,43.4703
83.1853,43.5092
83.4608,42.9404
83.9710,42.3107
84.5083,42.6101
84.3918,42.9976
84.5205,42.8193
85.2812,42.9693
84.0467,43.5046
83.5969,43.5975
84.6129,43.2530
84.1718,43.0056
84.2394,43.0003
84.1630,43.3506
84.2260,43.8893
84.1271,43.7175
84.7862,43.2166
84.7801,44.3110
84.2665,43.8227
83.7837,44.3039
84.1560,44.2895
84.8367,43.8931
85.1921,43.1736
84.9776,44.2497
84.6085,44.2906
84.6270,44.5971
85.1366,44.3070
84.7401,44.5640
85.3754,44.5576
85.5153,44.5216
85.2242,44.1776
85.6147,43.7398
85.3623,44.1908
84.7382,44.6835
84.6871,45.1961
85.1298,44.5850
85.1079,44.3411
85.5762,43.7886
85.6607,44.5145
85.1506,44.6568
85.2948,45.5410
85.5414,46.1053
84.9754,45.0194
85.6647,45.2303
84.8687,45.9290
84.8629,44.8532
85.6423,44.9452
85.2630,45.3365
86.1707,45.2587
85.5451,45.7914
86.1791,45.3801
85.9883,46.0911
86.0725,45.2073
86.8317,46.1637
86.2707,45.8071
85.6586,45.6409
85.4340,45.9696
86.1787,45.7835
85.4333,45.8315
85.3709,46.1440
86.2758,45.5933
86.1987,46.3868
86.1391,46.4260
85.9780,45.9707
85.8657,46.2522
85.4602,45.9619
85.8224,46.6773
86.0534,46.5959
86.1449,46.5531
86.1817,47.0193
86.2581,46.8511
86.8494,46.8817
86.4404,47.4130
86.0085,47.1658
86.3921,47.1056
85.7102,46.9319
86.4322,47.6257
86.1378,47.2357
86.4181,47.0231
87.0192,46.7303
86.4351,47.2432
86.7404,46.5304
87.0883,46.8068
86.6213,47.1933
86.1861,47.2066
85.4311,47.8061
86.8888,47.0628
86.7584,47.0017
86.8434,47.1530
86.6165,47.6848
87.2254,48.0726
87.4279,46.7051
86.9625,46.8086
87.2640,47.2726
87.5267,47.1866
87.8250,47.5578
86.7939,47.3291
86.7190,48.0066
87.0038,48.0334
87.1131,48.7481
87.8910,48.5270
87.7769,48.0407
86.8151,48.1045
87.1938,47.9717
87.5239,47.9446
87.7790,48.4139
87.6832,48.5634
87.1017,48.4417
87.0584,48.0394
87.1080,48.1119
86.9766,48.5378
86.9511,48.7163
86.9539,48.9123
87.4450,48.9301
87.7610,49.2084
88.1902,49.1723
87.9652,48.9177
88.4846,48.8128
87.9893,47.8939
87.0620,48.6390
88.0015,47.6557
89.1421,47.6976
88.0481,49.0782
87.8745,48.9377
87.9136,48.9347
87.7468,48.4739
88.7737,48.2241
89.0015,48.6189
88.6515,49.5449
88.6474,49.6783
88.3115,49.7387
88.0080,48.8541
88.2021,48.9053
88.5116,49.2857
88.9068,49.4992
89.2185,48.5384
88.7763,48.4167
88.0732,49.4452
88.4636,49.5731
88.2073,48.7811
88.1868,50.1346
89.4756,49.8119
89.1464,49.4693
89.0942,49.5226
88.4558,49.7164
87.9222,49.5657
88.8366,49.4514
88.2655,49.1107
88.8465,49.1783
88.8386,49.5965
89.0425,49.5045
89.1975,50.0284
89.1312,49.2041
89.7125,49.3625
89.7082,49.0770
88.6319,50.2155
88.8109,49.5246
89.5877,49.9245
89.6862,49.5825
88.8464,50.3907
89.2605,50.3256
89.4060,50.4197
89.5871,50.0457
89.7853,50.4164
90.2145,49.7380
90.5180,49.7910
90.1466,49.4172
90.2844,48.1472
90.0015,49.3986
90.2152,49.1788
90.0393,48.7052
89.5538,49.7743
90.1723,50.0937
90.6315,49.3500
89.9051,50.9301
90.1076,50.3530
90.4072,50.1037
89.3169,49.0716
89.5540,50.1565
89.3134,50.2473
89.9650,50.0469
90.8690,50.4800
90.3887,50.5780
90.3139,50.3075
90.8463,49.7296
90.9036,49.9432
90.6101,50.3540
90.6445,49.6042
90.4031,49.2765
90.7425,49.6976
90.2522,50.0858
90.1639,49.7662
91.0170,50.0980
90.7627,50.5322
89.8875,49.4755
90.3776,49.2247
91.2529,49.2325
90.9740,50.5469
91.3167,49.9409
91.4601,49.7066
90.2560,50.1029
90.1389,50.0296
90.4937,50.0935
90.3231,50.0369
90.7527,50.5977
90.9238,50.6125
90.9556,49.7100
90.6483,49.1198
90.6291,50.3426
90.9446,50.2750
90.6318,49.2714
91.1126,49.2488
91.4295,49.7571
91.7732,49.9165
91.0187,49.7883
90.9038,49.9460
90.9333,49.4953
91.3813,49.2434
91.4424,50.3054
91.6311,50.3754
92.2668,49.8468
91.7897,49.2115
91.7782,48.7942
91.0100,48.5849
91.6505,47.9987
91.6009,48.2047
90.8848,48.5887
90.8816,48.9420
91.5440,49.5917
91.5795,50.1633
91.6726,49.3192
91.7934,49.3301
92.2953,49.5305
91.4149,49.5653
91.9868,48.7874
91.9650,49.0349
91.1407,49.4836
