estimatedX,estimatedY
45.0900,27.6406
45.1548,27.2543
44.4093,26.6554
44.8825,26.6349
45.3331,27.4459
45.5752,27.0794
45.0898,27.3938
45.3270,27.0592
45.5507,27.1392
45.4458,27.6317
45.6665,27.6274
45.8842,27.8588
45.4720,27.5951
45.5430,27.1878
46.1818,27.5545
45.4405,27.2296
46.3422,27.9585
46.1004,27.4899
45.8698,27.5008
46.1462,27.7722
45.9722,27.3940
46.4645,27.0601
46.3955,27.1558
45.8940,27.3198
45.9678,27.9230
46.1038,27.9141
46.3669,27.7698
46.7319,28.2366
46.5309,28.4300
46.6858,28.0059
46.1862,28.4004
46.4601,28.5660
46.9289,27.6595
46.9638,28.0608
46.8125,28.5773
47.0189,27.9528
47.0958,27.8261
47.2390,28.0070
46.7104,28.1196
46.8864,28.3626
46.5853,28.1159
46.4491,27.7468
47.1852,27.9336
46.8948,28.2393
46.8967,28.2684
47.2856,28.2339
47.0328,27.6743
46.5291,28.2601
46.4926,28.5062
46.8435,28.5125
47.0977,28.3251
47.0056,28.4182
46.5974,28.9646
47.5943,28.9156
46.6936,28.6639
47.1415,28.7344
47.2953,28.3355
47.6289,29.0397
47.3597,29.1387
47.0731,28.6681
47.3335,28.6466
46.9172,28.6812
46.9176,28.6782
47.1427,28.4184
47.5502,29.3055
47.1771,28.8441
47.1652,28.8206
47.8879,28.3275
47.8559,29.1512
46.9817,28.9534
47.9850,28.6403
47.5437,28.6893
47.2903,28.7526
46.9330,28.2653
47.5060,28.7352
46.8110,28.9132
47.8016,29.1934
48.1140,28.7429
48.3299,28.8818
47.9955,28.9248
48.1628,28.5482
47.5577,28.9834
47.0943,29.1147
47.8354,28.7987
47.5609,28.7235
48.2911,28.4325
48.4905,29.6069
48.1955,29.2086
48.0382,28.9291
48.0060,28.6973
48.4605,29.3225
48.4499,28.2940
48.7332,28.4418
48.5741,28.5516
48.2953,28.7092
48.5521,28.8766
48.2918,28.9310
48.4975,28.7599
48.7722,28.6317
48.6024,28.9035
48.7803,28.8592
48.4298,28.5219
49.3701,28.7279
49.1474,28.9151
49.2663,28.9555
48.7277,29.1577
48.8440,28.8851
49.0804,28.6290
48.7309,28.9952
48.8949,29.1506
48.6937,29.2002
49.6112,28.8470
49.1646,28.4061
48.4641,29.0084
49.4190,29.1410
49.3778,28.4608
49.3270,28.4602
49.0280,28.8152
49.3135,29.3491
49.3328,29.0200
50.0079,29.2149
49.2291,28.8512
49.9104,28.7746
50.0286,28.3301
49.4525,28.9698
49.4606,28.2000
49.6770,29.2133
49.4184,29.1773
49.6330,28.9971
49.5183,29.0367
49.3367,28.7570
49.6332,28.6389
50.1338,28.2210
49.7763,28.4543
49.3564,27.3396
50.1328,27.8593
49.9253,27.8516
49.9856,28.0322
50.2558,27.4296
50.2403,28.7018
50.1201,29.0423
49.8759,28.3604
50.5646,27.9830
50.2221,28.0656
49.7613,28.3991
50.0467,28.6618
50.5475,28.2406
50.6213,27.2062
50.0436,27.6967
50.4174,27.9368
50.0653,28.0022
50.1825,27.7644
50.7304,27.5979
50.8063,27.8596
51.0478,28.8457
50.0705,28.0417
50.1074,28.4146
50.6430,27.4201
50.0786,27.6686
49.8463,28.0835
49.7919,27.6084
50.5340,27.3518
50.9035,27.4996
50.9613,27.5611
51.7893,28.1021
51.4643,28.4851
51.0923,27.3458
50.4581,27.2740
50.6001,27.0474
51.1352,28.0589
50.3111,27.4171
50.8910,27.2905
50.8631,27.1321
51.0758,27.1756
51.2358,27.8154
51.3509,27.0494
51.5961,27.0368
50.9702,27.1727
51.4007,27.1688
51.1436,26.6337
51.0490,27.3043
50.8433,27.5527
51.1517,27.5414
51.5100,27.5241
51.5818,26.7317
51.8258,26.3580
51.8796,27.3007
51.5895,27.1507
51.6515,27.6237
51.4434,27.5790
51.7770,27.2034
51.0744,27.0029
51.6301,26.7601
51.7230,26.8049
52.0388,26.0804
52.2960,25.8538
52.4387,26.5408
51.8398,26.2900
52.2427,26.5360
52.3077,26.9859
52.1525,26.6828
52.3327,25.9722
52.3345,26.2578
52.6808,26.5551
52.4071,26.0468
52.7653,26.5785
52.0245,26.4125
52.0953,26.2926
52.1230,26.5667
52.6103,26.1150
52.3047,25.7798
51.8165,25.7801
52.4942,26.1690
52.7288,26.4518
52.0770,25.8585
52.3047,26.0157
52.4937,25.5520
52.5459,26.1086
52.3821,26.1490
53.0040,25.9670
52.8896,25.8600
52.5951,25.8163
52.4417,25.4015
52.8062,25.5392
52.6750,25.5188
52.7329,25.7875
52.7298,25.5416
52.7397,26.2672
52.6154,25.8284
52.6349,25.5799
52.4176,25.1604
53.1567,25.3808
52.8436,25.2610
53.2005,24.8103
53.1164,24.8201
53.0818,24.9144
53.3601,25.5359
53.0388,25.1770
52.8100,25.1308
53.8788,25.0112
53.2674,25.3317
53.4414,25.3128
54.2969,25.7727
54.2258,25.1612
53.9656,24.9285
53.6458,24.4258
53.3579,24.2868
54.5288,25.3473
53.9574,24.8042
53.4354,24.3579
53.2340,24.5582
53.4399,25.1332
53.4334,24.7005
53.3909,24.2984
53.6122,24.9696
53.9063,24.8065
54.0720,24.9821
55.1189,24.4785
54.7310,24.1022
53.9010,24.6857
54.0291,24.7072
53.9189,24.6354
54.1124,24.1008
54.0974,23.6331
54.5224,24.1055
54.5781,24.1384
54.6679,24.2039
54.4464,24.4226
53.6668,24.4693
54.2994,24.6622
54.5171,24.9035
54.7983,24.8441
54.5389,24.5371
53.9390,24.6897
54.5838,24.5035
54.3582,23.9776
54.7771,24.3255
54.0430,24.0243
54.5293,23.8621
54.4901,23.8596
54.5333,23.9303
55.0431,24.4936
54.6378,24.4855
54.5807,24.2649
54.6780,23.9361
55.1375,24.2070
55.1379,23.7382
54.7636,23.6518
54.8228,24.4398
55.5464,24.0940
54.9000,23.6407
54.7550,23.8769
55.4766,24.5616
54.7422,23.7064
55.1691,24.0826
54.8212,24.0465
54.9187,23.9410
55.2694,23.1311
55.2209,23.4932
55.2361,23.3761
55.3210,24.4171
55.3871,23.7530
55.1022,24.1027
55.3483,23.9689
55.2010,23.6913
55.6434,23.6039
55.3229,23.5756
55.8903,23.6110
55.4909,23.6807
55.6538,23.4505
55.9673,24.0495
55.7986,23.8951
55.9529,24.1062
55.8498,23.9182
55.4094,22.8338
55.6483,23.6314
55.8825,23.0779
55.3692,23.0184
56.0349,23.5625
56.0353,23.2316
55.9716,23.5862
55.8663,23.8794
56.1192,23.2663
56.6095,23.8204
55.9206,23.3709
56.3492,23.7716
56.2466,24.2245
56.2572,24.0019
56.4787,23.6629
57.1676,23.6304
56.3340,23.8031
56.2498,23.3649
56.4552,23.0070
56.3704,23.2719
56.9131,23.4675
56.7823,23.3080
56.6504,23.7184
56.7050,23.3392
56.6130,23.8064
56.9041,23.7450
57.1180,23.5836
57.3583,24.2061
56.9007,23.8051
57.5124,24.1298
57.4796,23.7637
57.2300,24.0109
56.9326,23.4947
57.2767,23.7975
56.9867,23.8698
56.3762,23.0609
56.9884,23.8620
56.8633,23.3613
56.2485,23.7433
56.7462,23.7392
57.8359,24.0005
57.4126,24.0083
57.5331,24.0135
57.7004,23.9398
57.0525,23.6803
57.0416,23.5844
57.6082,23.5994
57.3743,23.4550
57.2869,23.7195
57.4069,23.8564
57.7964,23.3531
57.5247,23.7736
57.2660,23.3400
57.7065,23.6208
57.1036,23.3901
57.4646,23.7028
57.0747,23.1062
57.8506,23.7955
57.9860,24.3488
57.4324,23.2217
58.1668,23.8969
58.2957,23.9966
58.3686,24.0787
57.8079,24.4255
57.9622,24.0429
57.8475,24.0869
58.0150,23.5260
58.1372,24.2432
57.9531,24.3935
58.2415,24.1357
57.9718,23.9616
58.8272,23.9288
58.1388,23.7076
58.1350,24.1849
58.0636,24.3258
58.3365,24.5256
58.4037,24.4494
58.4829,24.0127
58.0879,23.7605
58.1632,24.3862
58.2358,24.4391
58.2949,24.0373
58.5227,24.5345
58.2387,24.5063
58.6822,24.6572
58.3573,24.8427
57.8439,24.4031
58.1607,24.4837
58.0823,24.9610
58.9774,24.7393
58.7523,24.5498
58.8585,24.7528
58.6107,24.9829
59.2897,24.7361
58.8222,24.6024
59.1459,24.5011
58.8104,25.1174
58.8379,25.2454
59.0016,24.8497
58.4204,25.0577
59.2143,25.2434
59.7911,25.2912
59.3696,25.0621
58.5276,25.1763
59.6294,25.4490
59.5756,25.2589
59.9981,25.2539
59.9118,25.4297
60.1271,25.2212
60.1137,25.4485
59.4465,25.4234
59.7972,25.7602
59.7029,25.3340
59.9785,25.4990
60.0092,25.5689
60.8112,25.7350
59.6888,25.7452
59.6344,25.8258
58.9818,25.8384
58.6099,25.8482
60.0347,26.2286
59.9155,26.0835
59.4180,26.2422
59.5728,25.8350
59.9526,25.8579
60.3514,26.7145
60.2608,26.4370
60.4789,26.3805
60.5020,26.3518
59.9894,26.6894
60.7314,26.2671
60.2719,26.5236
60.3128,26.7022
60.4151,26.8615
59.6314,26.6928
59.6165,26.9036
59.9423,27.0713
59.6636,26.8478
60.1877,27.5456
60.6787,26.5067
61.0816,26.6048
60.9861,26.8636
60.3306,27.0736
60.4103,27.0139
60.4431,27.3422
60.7721,27.5949
61.2031,27.2958
61.2007,27.5944
60.9469,27.8766
61.0565,27.5414
61.3369,27.9668
61.4834,27.7565
61.4414,27.3449
61.1655,27.6581
61.1070,27.8343
61.0239,28.3642
61.0958,27.7440
61.3444,28.0793
62.0487,27.6338
61.6656,27.7498
61.6848,28.1904
62.0544,28.1389
61.1863,28.5455
61.4961,28.4014
60.6701,28.8265
61.3983,29.0333
61.3676,28.7819
61.3218,28.6356
60.8858,29.0076
61.0252,29.0968
61.1959,29.0849
60.8717,29.0450
61.4845,29.0938
61.3669,29.4053
61.8707,29.3694
61.6635,29.4227
60.9483,29.2734
61.7052,29.1028
61.7237,29.2893
61.7231,29.3191
62.1864,29.8334
62.0461,29.7034
61.9920,30.0380
62.3822,29.7805
62.7106,30.0760
62.2686,30.1105
61.9312,30.0918
61.6696,30.1225
61.0750,30.2791
61.3108,29.9560
61.5405,30.9001
61.9059,30.2629
62.6239,30.2312
62.8417,30.0498
62.5225,30.7518
62.7460,30.5764
62.6130,30.0400
63.3376,30.2412
62.1865,30.3737
62.6114,30.8530
62.6909,30.6761
62.5115,30.8186
62.4511,30.5015
62.3731,30.4471
62.4392,30.5488
63.2206,30.5873
62.8111,30.8168
62.2439,30.8621
62.4199,31.5729
62.8452,30.9802
62.7608,31.1161
62.8510,31.3972
63.3465,31.2837
63.0897,31.1512
63.4967,31.7604
63.2043,31.7327
63.0930,31.8358
63.7185,32.3348
62.8941,31.9664
63.5411,31.9860
63.5353,32.1436
62.7916,32.1670
63.4128,32.8343
63.3632,32.3426
62.5324,31.8396
62.6524,31.7539
63.3458,31.9610
63.1445,33.0141
63.5879,32.7663
63.6227,32.9062
63.7594,32.7872
63.1554,32.7450
63.4631,32.8805
63.8573,32.9606
64.0428,32.9767
63.7080,32.9231
64.3179,32.9946
64.0257,33.6899
64.5398,33.9669
63.6786,33.7416
64.1371,34.1368
64.2077,33.8415
63.9184,33.3274
64.2240,33.9191
64.0286,34.0221
64.1777,34.2119
64.0881,33.5688
64.1392,34.4298
63.8877,34.5009
63.7507,34.3696
63.9450,34.4385
63.5495,33.6485
64.2786,34.7461
64.1972,34.1202
64.3396,34.6717
64.2775,34.3578
64.6217,34.6734
64.9874,34.4272
64.4633,34.6713
64.3989,34.7174
65.3508,35.1870
64.7277,35.0440
64.6961,35.3804
64.9301,34.8363
65.0296,35.1553
64.3423,34.5073
64.4773,35.3348
65.4532,34.8177
65.2793,36.2018
65.0198,35.4836
64.6794,35.6129
64.6291,35.3727
64.0190,35.3769
64.9898,34.7196
64.4572,35.0161
65.2495,34.8185
64.8459,35.0420
64.6368,35.6382
65.2492,36.5427
65.5255,35.6827
65.2073,35.6213
65.3195,35.8651
65.4696,35.9646
65.3090,36.0908
64.9124,35.5985
64.7730,35.6151
65.4445,35.7863
65.2612,36.0958
65.1318,35.4715
65.6973,35.5502
65.6126,35.0305
65.3242,35.9373
66.0557,36.0849
65.5101,35.9100
66.0540,36.7463
66.2980,36.8437
65.9211,36.5366
65.5047,36.2983
65.8470,36.2394
66.4331,36.6851
66.0285,36.1903
66.0849,36.3236
65.6108,36.5518
66.1885,36.8033
65.9763,36.7206
65.6997,36.7491
65.9939,37.1735
66.4677,37.5288
65.6025,36.8460
66.0987,37.4332
66.0548,37.5320
66.3275,37.2381
66.4864,38.0510
66.6655,37.2823
66.3594,37.0594
66.3163,37.6836
66.3300,36.9914
66.4578,37.9708
65.9763,37.9661
66.7107,37.4857
66.5073,37.5010
66.9798,37.7701
66.5771,38.7607
66.0239,38.4303
66.3240,38.7435
66.2825,37.7947
66.4186,37.4788
66.2163,37.8301
67.1317,37.5337
66.3409,37.4974
66.5039,37.6218
66.4570,37.2820
66.8428,37.6610
66.5418,38.3002
66.5240,37.9960
66.5280,37.9015
66.5955,38.4478
66.8252,37.5551
67.4163,38.5756
67.1086,38.9249
67.0679,39.1550
67.5905,38.3741
67.5214,38.0789
66.9630,38.2734
67.4194,38.1114
67.5018,38.1435
67.5330,37.9126
67.5832,38.3302
67.8169,38.9766
67.3273,38.8096
67.9443,38.0162
68.1286,38.6424
67.8184,39.5144
68.2966,39.1762
67.7666,39.2156
67.5644,39.2346
67.9352,38.1895
67.8964,37.6937
68.0739,38.8894
67.6400,38.8281
67.5279,38.3424
67.4228,39.2334
67.6378,39.0511
67.8339,39.1397
67.9967,39.2810
68.1039,38.6383
67.7679,39.0964
67.9463,38.9751
68.0383,38.9481
67.8899,39.2631
68.1057,39.2442
67.8433,37.8549
68.1173,38.7211
68.3274,39.7564
68.2786,38.8292
68.6086,38.7599
68.5317,38.9503
68.5215,39.4430
68.8229,39.1901
68.1877,39.7508
68.8526,39.9767
68.7395,39.9418
68.7007,39.2525
69.2550,39.6574
69.0599,38.8230
68.5234,39.3423
68.3212,39.1924
69.1114,39.1746
68.9863,38.8539
68.8973,39.1932
69.2067,38.1319
68.9744,37.8999
68.8782,38.4432
68.9818,38.8739
69.2857,39.2562
68.8796,39.2548
69.3904,40.1344
69.1329,39.3438
68.9475,39.2426
69.0368,39.8461
69.4863,38.7975
69.4323,39.9317
69.2903,39.6200
69.5249,39.4031
69.5949,38.7437
69.8087,39.4608
69.0440,39.6014
69.2783,40.5085
69.1341,39.3152
69.4043,38.8811
69.3120,37.9849
68.9339,38.3058
69.2722,38.9751
69.7889,39.0647
69.6320,39.0544
69.4800,40.1061
69.6024,39.5446
69.4493,38.8522
69.9283,38.8657
69.7513,38.5797
69.4705,38.9785
69.4478,38.3770
69.6329,38.9511
69.8121,40.2807
69.7671,39.5232
69.6795,38.2547
70.3768,38.5876
69.9835,39.3655
70.3880,39.0499
69.8052,39.0081
70.3442,38.1653
70.2256,38.5660
69.9723,38.9031
70.0441,38.9777
71.0281,39.0914
70.4403,38.8366
70.1394,39.1380
70.6202,39.5783
70.5118,40.3224
70.2139,39.3570
70.2749,39.1059
70.9894,39.4174
70.4815,38.9471
70.4242,38.3089
70.5822,38.7782
70.8460,38.7293
70.5881,39.0255
70.2621,38.3318
70.4827,37.9906
70.9760,38.4264
70.7043,38.5111
70.7376,38.8658
70.3818,38.7202
70.8695,38.4718
71.0683,38.6298
70.6211,38.6320
71.2079,38.3467
71.0542,39.0654
71.4042,39.1664
70.8354,38.1551
70.9446,39.0549
71.5733,39.2394
71.6625,39.1320
71.3845,39.8468
71.4905,38.6098
71.2709,38.8783
71.6063,39.0395
70.8767,38.7941
71.3384,39.0997
72.1091,39.1610
71.1087,39.2258
71.4902,39.4704
71.3562,37.9194
71.5694,37.9926
71.8989,38.5045
71.9674,37.8512
71.6257,37.8500
71.9846,37.8469
72.1746,37.3947
71.8993,38.2010
71.9325,37.7885
72.0963,37.8727
72.4357,37.1465
72.5623,37.0746
72.4104,37.7706
72.7147,37.8929
72.1259,38.1471
72.0507,38.0461
71.9742,38.2760
72.3159,37.9092
72.4046,36.9339
71.7560,37.6044
72.5215,37.2175
72.2076,37.5344
72.3773,38.3272
72.3197,38.1851
72.8723,37.9821
72.3821,37.3929
72.2559,37.1435
72.7280,36.9863
71.9661,37.7253
72.2817,37.1161
72.0994,37.5638
72.5135,37.3419
72.5304,37.9395
72.7609,36.6538
72.7065,37.8067
72.3363,37.4591
72.6430,37.1384
72.9091,37.0145
72.6468,37.3733
73.2327,36.9210
72.6292,37.8009
72.6229,38.0602
73.2644,37.8739
72.9681,37.1207
73.4720,36.2800
72.7801,36.5978
73.1487,36.3598
73.1514,36.8388
73.0172,37.2732
72.8741,37.0094
73.1042,37.5107
73.6249,36.9688
73.6176,36.9571
73.5421,36.6449
73.5028,36.4888
73.3443,37.0244
73.2332,36.9299
72.9531,36.5274
73.4131,36.1473
73.6344,35.9784
73.7223,36.6519
73.8551,36.3909
73.4863,37.0030
73.3910,36.3455
73.7537,37.0533
73.3379,36.5728
73.3486,36.5367
73.8635,36.5200
73.8293,36.1552
73.8248,35.9432
74.0074,35.9386
73.8857,35.7745
74.3112,35.8634
73.6798,36.1776
74.2336,35.6189
73.8426,36.1358
73.5240,36.3680
74.5581,35.7217
74.7681,35.3893
74.3382,35.8485
73.7664,35.7554
73.7635,36.1597
73.8470,35.7661
74.1608,35.3862
74.2825,35.3914
73.9975,35.3946
74.5054,35.0383
75.1809,35.1553
74.7851,34.6931
74.7164,34.8299
74.9567,35.4458
74.8934,35.4278
74.3902,35.9755
74.5821,35.4787
74.6832,35.2017
74.9786,35.0705
74.9955,34.7747
75.7611,34.8004
75.0260,34.7226
74.9220,34.9752
74.4515,34.9395
75.4082,34.8168
75.2316,34.3709
75.5631,34.7567
75.2134,34.7619
75.1141,34.5424
75.0769,34.9693
75.3028,34.7053
75.0874,34.7075
74.9229,34.5191
75.6751,34.2433
75.3294,34.8929
74.7060,34.9503
75.6919,34.8204
75.6106,35.1508
75.1729,34.3791
74.9722,34.7669
75.7081,34.4440
75.1766,34.2260
75.5480,34.7134
75.4636,35.2074
76.1498,34.7992
75.3328,35.1640
75.1968,34.4912
75.3676,34.7041
75.1513,34.7739
75.4772,34.5182
76.2470,33.7805
76.4277,34.6604
75.8621,34.8053
76.4590,34.5485
76.2927,34.4462
76.4841,34.2792
76.2374,34.0391
76.0836,34.1352
76.1522,34.7371
75.2377,34.2915
76.2695,34.0373
76.3390,34.0972
77.1433,34.0263
76.2375,34.2457
75.7808,34.2909
76.0389,34.3271
76.3417,34.0392
76.3018,34.2269
76.4660,34.5063
76.4593,34.1930
76.8606,34.6774
75.8219,34.0840
76.3145,34.9584
75.9835,34.6262
75.9835,34.6096
76.3391,34.2591
76.8278,33.8110
76.3362,34.1333
76.8636,34.2367
77.3582,33.7203
77.2701,33.6498
76.5992,34.1008
77.0338,33.1817
76.5566,34.3122
77.0810,33.9256
77.1970,34.3023
77.3353,34.5415
76.6267,33.9043
76.9613,33.9413
76.9397,33.6585
77.5924,33.5435
77.3732,34.1564
78.1932,33.9476
77.5162,33.9530
77.2369,33.8910
77.3961,34.1182
77.6537,33.9902
78.0330,33.8898
77.3390,34.0639
77.7023,34.0900
77.1760,33.8335
76.8785,33.2020
77.6946,34.1512
77.6477,34.0539
77.3509,33.8216
77.3450,34.1421
77.9057,34.1404
77.6386,33.8681
77.5328,34.2613
77.9471,34.2110
77.5045,34.1946
77.5139,33.8357
77.8318,33.7000
77.4917,33.9740
77.8109,33.9053
78.0205,33.9532
78.5103,33.9427
77.7854,34.1041
78.2195,34.1085
78.8419,34.1147
79.1255,33.9660
78.2757,33.9566
78.3335,33.5850
78.3083,34.0714
77.7972,33.8160
78.0763,34.4464
78.2002,34.1160
78.2472,34.3933
77.7528,34.3045
77.9334,34.1937
79.0933,34.4752
78.9597,34.5472
78.5878,34.1168
79.0524,34.3516
79.1067,34.5070
79.1246,34.6274
78.7850,34.2012
79.0366,34.0970
79.1494,34.5997
78.7289,34.3617
78.6331,34.2724
78.4851,34.2339
79.4791,34.1951
79.3521,34.3660
79.4998,34.4720
79.9452,34.4009
78.9956,34.6597
78.3219,34.8435
79.2974,34.6412
79.4196,34.4528
79.5044,34.7708
78.9868,34.5239
80.2031,34.5516
79.3484,34.6779
79.5664,34.1329
79.8503,34.7102
79.7303,35.0473
80.0165,34.9417
79.6007,34.5641
79.6046,34.6522
78.5706,35.3119
79.2217,34.7216
80.3713,34.6330
80.1331,34.6138
80.4139,35.2957
80.0041,35.1149
80.0752,35.0880
79.7013,34.8251
80.0200,35.0685
79.8980,35.2360
80.5602,35.2619
78.7144,35.6021
79.2863,35.5916
79.6203,34.9414
79.7848,35.5433
79.9025,35.2227
79.6817,35.3796
79.9331,35.9933
79.9920,35.8813
79.8262,35.4070
79.8752,35.5819
79.7918,35.6518
80.9874,35.4304
79.5186,35.7669
79.6353,36.3488
79.6753,35.7531
79.4378,35.5539
80.5031,36.1436
81.1654,36.4074
80.8557,36.3733
81.3695,36.4440
81.3520,36.6586
81.2489,36.3039
80.3551,35.9110
81.1784,36.2578
81.2889,36.3387
80.3581,36.2403
79.9983,36.3755
80.4713,36.4874
81.0000,36.3191
80.8052,36.4402
80.3098,36.4908
80.5538,36.5204
80.7487,36.9314
81.4057,37.0807
81.2540,36.7576
81.1406,36.9002
81.0010,36.9665
80.4899,36.7303
81.3884,37.1402
81.3497,37.2581
81.1914,37.1260
80.8179,37.0500
80.7539,37.1035
80.9652,36.9669
80.8901,36.9747
80.9596,37.2763
81.7214,37.8191
81.0808,37.5158
81.0980,37.4941
81.1208,37.4150
81.0547,37.5753
81.4567,37.5670
81.4156,36.8949
81.6932,37.7520
81.5546,37.5824
81.3478,37.6199
81.4303,37.5771
81.5836,37.6394
81.5154,37.9132
81.6438,38.2796
81.6113,37.9133
81.1224,37.8787
81.8473,38.4054
81.9019,38.1361
81.8862,38.4604
82.1570,39.0047
82.0858,38.8041
81.8435,38.5991
82.0264,38.7938
82.0014,38.5562
81.8142,38.2929
82.1631,39.2788
82.1687,38.7384
82.4130,39.5494
82.6324,39.7840
82.1874,39.4295
82.0861,38.5885
82.1453,38.6688
82.2924,39.0953
82.2827,39.1852
82.3250,39.9256
82.1949,39.4796
82.6858,39.2514
82.7726,38.6926
82.8570,38.4615
83.0670,39.1371
82.9281,38.9741
82.4767,39.8353
82.4585,40.6115
83.1116,40.2979
83.0492,39.7466
82.9675,39.6807
82.7457,40.5038
82.9138,40.4010
82.6558,40.1885
82.8411,40.4083
83.3134,40.4264
82.7609,40.3160
83.1715,40.4947
83.3420,40.6390
82.5743,40.9843
83.1456,40.4276
83.3974,40.6765
83.0283,40.8235
82.9560,41.4051
83.5825,40.3375
82.9651,41.3397
82.6095,42.0077
83.2080,41.4509
83.3080,41.9594
83.3746,41.6537
83.1108,42.0207
83.2403,41.6718
83.2897,41.6350
83.3479,41.5024
83.0431,41.4817
83.6683,41.3164
83.4488,42.1003
83.5253,41.6387
83.7709,41.8053
83.5384,42.2754
83.6001,42.5771
84.1436,42.4241
83.9323,42.3461
84.0094,42.3428
83.2862,43.1573
83.7133,43.3523
83.5301,43.3855
83.9189,42.5428
83.9439,42.2734
83.9225,42.4038
84.4908,42.7365
84.2789,42.4898
84.5512,42.6911
83.9062,43.0400
83.3974,43.2688
83.6047,43.3011
84.3538,43.6891
84.2067,43.2708
84.0056,43.4502
83.7942,43.8177
84.0544,43.8554
84.2260,43.4501
84.5590,43.7738
84.3422,43.4131
84.0237,43.8141
83.8281,44.2005
84.5393,44.1163
84.6356,43.5922
84.5808,43.8725
85.0571,43.8449
84.9543,43.8778
85.1437,44.0422
85.0155,44.5293
84.8178,44.6143
85.6131,43.9598
85.3843,45.0505
85.2196,44.4703
85.6930,43.9346
84.8503,45.4916
84.6573,45.1559
85.1645,44.6733
84.4987,45.0654
85.6226,43.9534
85.0256,44.4097
85.6586,44.7644
85.5497,44.8670
85.5265,45.4568
85.6915,45.3204
85.3895,44.8158
85.2897,45.5338
84.8219,45.7581
85.0519,45.5512
85.0881,45.3076
85.4553,45.1492
86.0305,45.7829
85.8098,45.5347
85.8501,45.9333
86.0998,45.5775
86.2490,45.1820
87.1864,45.6033
86.3075,45.9931
86.1903,46.0389
85.8993,45.7147
85.8797,46.2670
85.3519,45.7962
86.1290,46.2499
85.6346,46.3448
86.3058,46.0992
86.4740,46.5685
86.1721,45.9420
85.0835,46.9129
84.9336,46.6560
85.5683,46.9603
85.4331,47.2248
85.5675,47.3196
86.3844,47.3578
86.4877,47.1174
86.6343,46.4824
86.6792,46.7587
86.3681,46.9105
86.3030,47.4339
85.8999,46.7444
86.4756,47.6146
86.4922,46.6632
86.8600,46.8502
86.6608,47.4468
86.7234,47.2559
86.6753,47.1437
87.2303,47.5702
86.1335,48.1225
85.5748,47.7069
86.8686,46.7511
86.7826,47.7465
87.0550,47.4387
87.2344,47.5576
87.7399,46.9792
88.0292,47.0061
87.5002,47.0360
87.2090,46.8137
87.3809,46.9555
87.4360,47.8918
87.3234,47.7872
86.6044,47.8979
86.8884,47.6882
86.3123,48.2768
87.0742,48.3728
87.9014,48.3657
87.7121,48.3976
87.1014,47.8066
87.2626,47.6891
87.7038,48.5782
87.3596,48.7230
87.7151,48.8797
87.6607,48.3401
87.3082,48.0030
87.1432,48.5714
87.4621,48.6891
86.7540,48.7583
87.1228,49.1879
87.2431,49.1903
87.6433,49.0751
88.0498,48.9912
88.1852,48.7771
88.4036,48.6381
87.4382,48.6413
87.4483,49.4549
87.8923,48.2108
88.2984,48.5927
88.2024,48.4106
88.1444,48.9787
88.1564,48.9428
88.7492,48.6511
88.6740,48.3878
88.3601,48.5782
88.5727,49.1908
88.7862,49.1750
89.0548,49.2590
88.2106,49.0045
88.5669,49.1482
88.9483,48.4653
89.3562,48.8854
88.8047,48.7504
88.1620,49.2241
88.4854,49.4382
88.3614,49.4770
88.1504,49.3889
89.2172,49.2606
89.8044,50.0411
89.4667,49.9582
89.0914,49.2977
88.9824,49.4821
87.6006,49.5866
88.4458,49.4018
87.8707,48.4678
88.4209,48.9536
89.1655,49.3551
88.9931,49.9037
88.8766,49.5471
89.0278,49.2783
89.3998,49.1291
88.4712,49.5949
89.2702,49.7769
89.3067,49.7192
89.7535,49.4820
89.0984,50.1710
88.5819,49.4987
89.1281,50.2896
89.4165,49.8772
90.1370,50.5269
90.1578,49.9121
90.1109,49.8693
90.5603,49.5261
90.0671,49.0980
90.0549,48.8334
90.4203,49.2515
89.9276,49.5902
89.4759,49.8077
89.9821,49.8354
90.0330,50.2505
89.6432,50.8697
89.5143,50.6077
90.0880,50.0005
90.2014,50.0023
89.0376,49.8051
89.7084,49.9559
90.4920,49.5573
91.0575,49.3004
90.8615,49.9265
90.1838,49.9965
90.3949,49.7883
90.6323,49.5277
90.3462,49.6696
90.4788,50.0778
90.5345,49.3245
90.6668,49.4506
90.4111,49.8426
90.3574,50.2866
90.5571,49.4680
91.0399,49.7328
90.4564,50.5341
89.9591,49.9181
90.7620,48.8617
90.6151,49.7392
91.5248,50.7162
91.2904,49.6807
90.9377,49.7626
89.9568,50.1600
90.5000,49.7544
90.3180,50.5891
89.9069,50.2043
90.9022,50.2798
90.9066,49.4884
90.7638,49.4876
90.4528,49.8617
90.6931,49.5554
91.0446,49.7703
90.6532,48.6140
91.6196,49.4160
91.7678,49.9673
91.8811,50.5689
90.4183,50.5124
91.0862,50.3754
90.8439,49.8516
90.9734,49.3218
90.6997,49.6714
91.1882,48.4991
92.0559,49.2304
92.1638,48.8737
91.3850,48.9903
91.8307,49.0594
91.4160,48.9866
91.0309,49.2234
91.2652,49.1433
90.8049,48.9112
91.0499,50.1810
91.7321,49.6167
91.6807,49.0642
91.6398,48.5703
91.9581,49.1239
91.6213,49.0413
91.7864,49.0203
91.4938,49.7807
90.9320,49.3013
