estimatedX,estimatedY
45.1661,27.3143
45.1331,26.8538
44.3282,26.7871
45.0848,27.3391
45.4058,27.7352
45.1193,27.1676
44.7575,27.3951
45.2321,27.7886
45.6434,27.6295
45.2191,28.1955
45.8192,27.6381
45.3556,27.2257
45.6996,27.4431
45.7138,27.4825
46.0902,27.0285
45.6366,27.8027
45.8414,27.2953
46.0694,27.6621
45.7837,27.8811
45.6194,27.5486
45.9698,27.2200
45.9449,27.2292
46.2053,27.2560
46.3470,27.5485
46.1761,28.0056
45.8762,27.7124
46.1762,28.1187
46.6424,28.5378
46.6437,28.4878
46.5878,28.1725
46.3530,28.3350
45.9675,28.1589
46.8068,27.9915
46.9705,28.3062
46.7823,28.4271
47.0350,27.7931
47.1658,27.5208
47.2597,27.9837
46.4637,28.3222
46.7576,28.1765
46.7576,27.9614
46.9546,27.7902
46.5319,28.2448
46.2510,28.2980
46.6440,28.1233
46.9425,27.8996
46.7761,27.7349
46.5993,28.7179
46.5330,28.4633
46.8551,28.2830
47.1290,28.1185
47.2583,28.5030
46.7773,29.0176
47.5281,28.6012
46.7813,28.5933
46.7376,28.7526
47.4807,28.8175
47.7199,29.3049
47.0609,29.2684
46.9432,28.7569
47.3954,28.6161
46.8902,28.7145
46.7795,28.6242
47.6145,28.6986
47.9319,28.9658
47.7473,29.2387
47.3033,28.6548
47.9836,28.3386
48.0480,28.7965
47.5610,28.9093
47.6541,28.3388
47.3640,28.3637
47.2439,28.6975
47.1614,28.1131
48.4649,29.0199
46.9570,29.0302
48.0019,29.4507
48.3894,28.9775
48.1171,28.4594
47.6346,28.8081
47.7227,28.2239
47.8894,29.2530
47.1445,29.2173
47.4849,28.7453
47.6694,28.7251
48.8129,29.0893
48.4134,29.4777
48.9281,29.1260
47.8064,28.9673
48.3489,29.3206
47.7173,29.3714
48.5112,28.7166
48.9047,28.1766
48.8515,28.3601
48.6236,28.8230
48.7051,28.6125
48.2565,28.6941
48.4883,28.8790
48.9330,28.7907
48.3534,28.9805
48.5653,28.6885
48.8160,29.0912
49.2774,28.4624
49.1536,28.7719
49.1256,28.9566
48.7595,29.2094
49.2158,28.7619
49.2473,28.5253
48.8911,28.6245
48.6886,28.9390
48.4181,29.0705
49.3544,28.9916
48.8197,28.4340
48.4905,28.9804
49.0496,28.8916
49.0315,28.0267
49.7662,28.9154
49.4025,29.3319
49.3726,29.5148
49.4507,29.1410
49.6510,28.9960
49.7115,29.0084
49.5187,28.2925
50.0823,28.6525
49.2866,28.5608
49.6516,28.1863
49.2401,28.4835
49.3768,28.9816
49.6846,28.5250
49.4054,28.8144
49.2851,28.6639
49.7114,28.9625
50.1799,28.3780
50.2703,28.4861
49.7055,27.6871
50.0671,28.0066
49.6794,27.7631
49.8808,28.4314
50.1491,27.6598
50.1410,28.7675
49.7571,28.7254
50.2299,28.4557
50.2980,27.8937
50.2111,28.1168
50.2210,28.8917
49.7018,28.1555
50.7685,28.3004
50.6723,27.2652
50.0569,27.6027
50.8126,27.7064
50.0888,27.6185
50.2148,27.9415
50.6864,27.6445
51.2997,28.3744
50.8700,28.5405
50.2302,27.8354
50.0154,27.9802
50.5083,27.4921
50.2320,27.6031
49.8278,27.8383
49.7357,27.7697
50.7192,27.5249
51.1592,27.4720
50.8490,27.4963
51.6760,27.9785
50.8815,28.4659
50.6563,27.3515
50.1760,27.1776
50.6597,26.9148
50.7846,27.7322
50.5321,27.3290
51.0344,27.1647
51.2690,27.5441
51.5569,27.3300
51.3516,27.9607
51.6624,27.2791
51.6217,27.2927
51.1023,27.2888
50.9751,26.8601
51.0126,26.7583
50.8271,27.7904
50.8909,27.5814
51.1437,27.2445
51.5585,27.5879
51.2417,26.6578
50.9560,26.6246
51.5641,27.5905
51.8447,27.6066
51.5294,27.7692
51.4816,27.6767
51.8098,26.9714
51.8040,26.5853
51.9171,26.6738
51.9093,26.5498
52.2250,26.0259
52.5116,26.0781
52.2112,26.6031
51.9852,26.2085
52.7060,26.6775
52.2608,26.6919
51.9648,26.5348
52.2346,25.8716
52.6843,25.8151
52.4085,26.4959
52.5566,26.2387
52.6459,26.4348
52.2163,26.6226
51.8791,26.5183
52.0895,26.5971
52.6998,26.2104
52.2880,25.7622
52.1968,25.8368
52.6734,26.1951
52.4639,26.0970
52.4476,25.8568
52.4268,25.5711
52.7179,25.9844
52.3644,26.1392
52.8577,26.6551
52.4055,25.7673
53.0130,25.5213
52.0922,25.2686
52.7119,25.4618
52.8532,25.8138
52.7034,25.8567
52.6145,25.3582
52.9023,25.6279
52.7140,26.1312
52.5270,26.0323
52.8509,25.5021
53.6041,25.3365
53.1658,24.9537
52.7146,24.7635
53.1562,24.4750
52.9316,24.4344
53.3677,25.3270
53.1305,25.4211
52.9145,25.2672
53.2499,25.3482
53.6350,24.7410
53.4613,25.2493
54.0672,25.5262
54.2986,25.5412
54.2051,25.1653
54.1176,25.1008
53.6073,24.5285
53.9261,24.9821
54.5208,25.2381
53.7962,24.8735
53.5279,24.3800
53.4757,24.5031
53.4922,25.3579
53.4870,24.8776
53.3686,24.3007
53.4873,24.8889
53.8314,24.7840
53.9770,25.4120
54.4900,24.8682
54.8076,23.9319
53.6168,24.1210
54.2565,24.6622
53.6533,24.1434
53.7161,24.6525
54.3024,24.2414
54.0566,23.9260
54.4006,24.0302
54.2849,24.2568
54.2251,24.3720
54.2482,24.5013
54.2980,24.7745
54.2458,24.7311
55.0323,25.0871
54.5317,24.4246
54.3418,24.9478
54.2922,24.4514
54.6870,24.1826
54.5517,23.9192
54.1948,23.8419
54.2817,23.4818
54.3449,23.7176
54.5798,23.9497
54.6449,24.4366
54.7924,24.5726
54.9305,24.5342
54.8963,24.2383
55.4222,24.3782
54.7566,23.3052
55.1634,24.2010
54.7185,24.4936
55.1940,23.8325
54.8455,23.4311
54.7582,23.7167
55.2517,24.2708
54.7662,23.8279
55.1974,24.1768
55.1541,23.9963
54.7592,24.3569
55.3347,23.3320
54.7974,23.2315
55.5133,23.6098
55.0696,24.0321
55.4695,23.6719
55.2704,24.1344
54.7971,23.3738
54.7110,24.0191
55.3058,23.4634
56.0388,23.9888
55.6368,23.1487
55.3916,23.4425
55.5408,23.4132
56.1401,23.6396
55.3700,23.5564
56.2811,24.3469
55.4064,23.5146
55.7335,23.1144
55.3608,23.4311
56.5119,23.6423
55.7691,23.3654
56.1683,23.7985
56.2438,23.4469
56.0472,23.8141
55.8185,23.4795
56.5113,23.4870
56.3981,23.6115
56.1185,23.6096
56.1103,23.6696
56.2373,24.1149
56.6201,24.1554
56.9636,23.8793
57.0385,23.5663
55.9448,23.7172
56.3838,23.5979
56.5074,23.2270
56.4803,23.4397
56.8014,23.3842
56.6203,23.0938
56.3745,23.5393
56.6228,23.3040
56.7451,23.8857
57.2118,23.7939
57.0821,23.5392
57.1500,24.0031
57.2047,23.8266
57.3110,24.0781
57.2820,23.6032
57.0407,23.8931
56.7320,23.4352
56.9099,23.5615
56.6393,23.6850
56.6099,23.3887
57.5554,23.6902
56.6311,22.6245
56.5823,23.0121
56.8846,23.7273
57.5551,23.7937
57.4725,23.7243
57.2931,23.8486
57.6886,23.9497
57.4386,23.8742
57.4140,23.8946
57.0540,24.0894
57.5063,23.5041
57.2970,23.6455
57.7586,24.0165
57.8022,23.3548
57.1770,23.6909
57.1919,23.3703
57.5001,23.5126
57.2185,23.4840
57.6317,23.9687
57.5220,23.4342
58.5344,24.0663
57.2713,24.0156
57.6772,23.1904
58.0231,23.7580
58.4234,24.0716
58.1540,24.0635
57.8558,23.9404
57.5704,23.7979
58.0369,24.0188
58.4100,23.7572
57.9208,24.1995
58.0256,24.5882
58.4192,24.1972
57.9375,23.9168
58.7016,23.8627
58.3107,23.7528
58.0381,24.1202
58.0266,24.3185
58.6662,24.5503
58.1396,24.6646
58.7216,24.0302
58.7474,24.3235
58.6545,24.4789
58.5165,24.6165
58.9595,24.4198
58.7830,24.6438
58.3078,24.4826
58.5382,24.5441
58.6398,24.8110
57.8402,24.4507
58.3364,24.4409
58.4086,24.9885
58.3575,24.5246
58.5431,24.4927
59.1219,25.1309
58.7915,24.9085
58.6012,24.5614
58.5979,24.5139
58.9982,24.4704
59.0610,25.1010
59.1048,25.2217
59.0536,24.8297
58.6407,25.2292
59.1899,25.3746
59.5923,24.9920
58.7882,24.8566
58.6571,25.1091
59.7405,25.1181
59.3117,25.1295
60.4302,25.2025
59.8900,25.3512
59.9621,25.2370
60.1144,25.3905
60.3803,25.2945
59.4939,25.8136
59.8157,25.2973
59.9760,25.3921
59.9950,25.5996
60.1515,25.6648
59.8839,25.6975
59.3834,25.7133
59.0048,25.7255
59.3876,25.9838
59.4361,26.1362
60.2044,26.1413
59.4427,26.1812
59.9804,25.6317
60.3964,25.8063
60.4707,26.6365
59.8448,26.4807
60.5648,26.3849
60.4889,26.3176
60.1231,26.7749
60.0492,26.1843
60.2731,26.5527
60.8201,26.6048
60.9829,26.7307
59.6007,26.4091
59.8469,26.9115
60.2698,27.2179
60.2670,27.0053
59.7812,27.1130
60.5271,26.8490
60.9688,26.6414
61.0167,27.0095
60.5498,27.2050
60.2222,27.0648
60.0519,27.2824
60.3709,27.6657
61.2742,27.3449
61.5317,27.5056
61.2986,27.9114
61.3980,27.6530
61.3574,28.0706
61.0982,27.5990
61.1959,27.3391
61.2668,27.5059
60.6747,27.7495
60.7880,28.3387
60.8435,27.7497
60.8788,27.9952
61.3853,28.0219
61.7373,27.7224
61.8898,27.7763
61.2769,27.5452
61.1580,28.3112
61.1567,28.0510
60.0721,28.5829
60.5766,29.0576
61.1562,28.9581
61.2333,28.6715
60.7137,29.1142
60.9970,29.1486
61.2335,29.1755
61.2390,29.0856
61.8466,29.1157
61.7832,29.4139
61.9678,29.0937
61.7685,29.3176
60.9173,29.2943
61.1750,29.0920
61.4713,29.2975
62.0219,29.3088
62.2640,29.7229
61.9806,29.6332
62.1334,29.9850
62.5388,29.8103
62.4579,29.7902
62.2633,30.1952
62.2211,30.0932
62.0049,30.0036
61.4434,29.8743
61.9031,29.6900
61.4887,30.5723
61.6612,30.2483
62.5636,30.1558
62.8323,30.1170
63.0609,30.9136
63.1014,30.9143
62.6008,30.0453
62.9757,30.3806
62.6403,30.5942
62.4629,30.9826
62.6056,30.8232
62.7851,30.7708
62.7776,30.4324
62.2329,30.3263
62.1824,30.6611
63.2269,30.6329
62.9341,31.2746
62.2971,31.1440
62.6556,31.5126
62.9382,30.8848
62.8687,31.1709
62.9176,31.4138
63.3986,31.2142
62.9584,31.2262
63.2072,31.8042
63.4707,31.9730
62.8735,31.8762
63.3077,32.1865
63.0312,32.1792
63.2153,31.7771
63.5019,31.9454
62.9632,32.1827
63.6920,32.9948
63.0634,32.4085
62.8847,31.9817
62.7671,31.8522
63.9327,32.2161
63.7310,33.0553
64.0207,32.6045
63.8097,32.9455
63.8897,32.3491
63.4886,32.7056
63.5006,33.2058
63.6871,32.9987
63.9525,33.1137
63.5171,33.3827
63.6492,33.0690
63.6994,33.5253
64.1494,33.8833
63.6085,33.6194
63.9023,33.6806
63.9199,33.5913
63.9365,33.1330
63.9413,33.9090
64.4724,34.4506
64.1805,34.2560
64.0871,33.7190
63.9217,34.4905
63.6223,34.2826
63.8491,34.3155
63.9638,34.3094
63.6970,33.5347
64.3997,34.6142
63.9342,34.1905
64.8057,34.7081
64.4833,34.3455
64.5848,35.0295
64.8351,34.3582
64.4265,34.8233
64.6335,34.7651
65.2726,34.9651
64.7022,35.1725
64.7659,35.4784
65.0628,34.8280
64.5180,34.8402
64.4843,34.8401
65.1669,35.9399
65.5990,35.2038
65.4089,36.1986
64.2043,34.5631
64.2035,35.3110
64.7597,35.6272
64.0213,35.2645
64.8523,34.9102
64.3795,35.0199
65.0990,34.7265
64.6416,34.6800
64.7125,35.5662
64.8690,36.3639
65.5281,35.9948
65.4543,36.0792
65.1403,35.6631
65.0844,35.8067
64.9978,35.9373
65.0443,36.2082
64.9855,35.9936
65.1794,35.6095
64.8893,35.7514
65.0147,35.5953
65.7964,35.6222
65.5104,35.1797
65.3553,36.1735
66.0255,36.2296
65.8764,36.3566
66.1049,36.8946
66.4833,37.1812
66.0652,36.5344
65.5223,36.4065
65.9460,36.7407
66.4102,36.9132
66.1255,36.7564
66.0628,36.6794
65.4766,36.6604
66.5599,37.4030
66.1282,36.9177
65.6630,36.8800
66.0342,37.4354
66.0897,37.2623
65.5451,36.4381
65.9723,37.2688
66.0261,37.2672
66.2573,36.9848
66.4310,37.5786
66.2657,37.2847
66.3762,37.3442
66.1836,37.8274
66.7948,37.5197
66.5190,38.1483
65.9672,38.1452
66.4372,37.3263
66.6511,37.3415
66.8053,37.4364
66.5580,38.2946
66.4913,38.0825
66.4712,38.6301
66.6890,38.5900
66.5080,37.6058
66.2245,37.7545
67.1359,37.4066
66.3067,37.3956
66.5426,37.4425
66.7258,37.1720
67.1693,37.8366
66.8610,38.8203
66.7560,38.1556
66.7980,38.5499
66.5873,38.1974
67.0232,37.5344
67.4223,37.8241
66.8859,38.3497
67.2833,39.0224
67.2792,38.3660
67.4907,38.1103
66.8799,38.6793
67.1877,38.0308
67.6779,38.2042
67.2752,37.1994
67.5189,38.5259
67.7397,39.3036
67.0928,38.0598
67.8970,38.3424
67.5718,38.6290
67.7694,39.5721
68.1565,39.1523
67.6316,38.8956
67.5497,39.1322
67.4587,38.1645
67.6846,38.1063
68.1394,38.5500
67.5481,38.5896
67.5792,38.6679
67.4787,39.3368
67.6601,38.9162
67.0766,38.6332
67.9196,39.5347
68.0769,38.5528
67.8120,38.8985
67.8810,38.7110
68.2574,38.8574
67.9713,38.7094
68.0499,39.1278
68.0045,38.2058
68.1434,39.3868
68.2900,39.4607
68.3859,39.0675
68.8494,39.4975
68.2958,39.0843
68.3358,38.8221
68.2972,39.1271
68.1687,40.1002
68.8845,39.7716
68.7696,40.3810
68.6290,38.5838
69.4085,38.9744
69.1246,39.2300
68.4927,39.5819
68.1295,39.1328
68.4592,38.9867
68.8400,38.5721
68.8797,38.5371
68.8543,37.4562
68.6153,38.0258
68.7685,38.2137
68.5540,38.9101
69.2548,38.4520
69.0113,38.7023
69.4164,40.3432
69.4124,39.9675
68.7579,39.2480
68.7298,40.0222
69.3081,39.1892
69.5984,39.8296
69.2727,39.2203
69.5694,39.4565
69.6666,39.1624
69.7123,39.5064
68.9767,39.3411
69.3297,39.8687
69.2998,39.2194
69.3656,38.7350
69.3763,38.3948
69.0245,38.8016
69.3925,38.9390
69.4640,39.3152
69.3746,39.1512
69.8838,39.8781
69.8440,40.0072
69.4941,39.1176
70.1241,39.6888
69.7131,38.4945
69.5697,38.5148
69.7264,37.8414
70.0746,39.1216
69.9193,39.7544
69.7636,39.5404
69.6718,38.3272
70.7998,38.5695
70.1159,39.5015
70.0651,38.7386
70.1279,39.1100
70.3250,38.4632
70.2273,39.0470
70.5008,39.5908
70.5053,38.8590
71.0227,38.9491
70.3648,38.4353
70.2288,39.4617
70.7764,39.4814
70.5834,39.6657
70.8217,39.3671
70.3304,39.5229
70.7563,39.1294
70.1682,38.6965
70.4056,38.1411
70.3817,39.6006
70.2757,39.4737
70.7196,39.8565
70.3383,37.8062
70.7826,37.7011
70.9545,38.1286
70.5665,38.4995
70.7658,39.0863
70.4602,38.8383
70.8555,38.9781
71.0246,39.0277
70.6323,38.6111
71.1842,38.7261
71.4499,38.9177
71.7163,38.6861
70.9540,38.7564
71.0624,39.1383
71.5513,39.3178
72.0319,38.8516
71.3073,39.8777
71.3817,38.1232
71.3029,38.8170
71.6472,38.7246
71.0963,39.1224
71.4472,38.8108
72.0976,38.9348
71.0806,38.6339
71.6766,38.5873
71.6756,37.8295
71.7341,37.7858
71.6862,38.0113
71.9948,38.2239
71.3492,38.0342
71.9182,38.3676
72.0618,38.0321
71.8335,38.1774
71.8562,37.7704
72.3184,37.8473
71.7907,37.7349
72.2963,37.3863
72.3661,38.1478
72.5920,38.1518
71.8983,38.3467
71.9571,38.0093
72.0855,37.8072
72.2470,38.1868
72.2434,37.6048
71.6100,37.7410
72.6522,37.7336
72.1125,36.9583
72.5631,38.2452
72.4194,38.1387
72.9844,37.7446
72.3769,37.3643
72.1625,37.4689
72.3875,37.2980
72.1184,37.8831
72.2953,36.9811
72.4889,37.0651
72.5483,37.3047
72.8024,37.2896
72.7011,36.8360
72.4914,36.9766
72.3478,37.5007
72.5837,37.5860
72.9064,36.9804
72.6225,37.7796
73.4203,37.5906
72.6160,37.5561
72.7607,37.9517
72.9712,37.9489
73.0107,37.2081
73.8459,36.8571
72.9573,36.5269
72.9785,36.7788
73.1202,36.6170
73.1947,36.9556
72.8800,36.9274
73.3137,37.5216
73.5157,36.8551
73.6478,37.4574
73.5354,36.6637
73.5697,36.6324
73.0854,37.3926
73.2599,37.0877
73.0762,36.5978
73.4538,36.3650
73.7337,36.1454
73.9250,36.4646
73.8421,36.0271
73.4321,36.5945
73.5575,36.1088
73.7047,37.3348
73.4205,36.7500
73.4176,36.7423
73.5720,36.9208
73.6542,36.4869
73.9703,35.4938
74.0799,35.6220
74.5631,36.0311
74.6680,35.5317
73.7708,35.7023
74.4132,35.3945
73.7244,36.2999
73.8373,36.2448
74.5186,35.8651
74.9003,35.6595
74.4473,35.4860
74.0340,35.4878
73.7213,36.2511
73.6280,36.1442
74.1477,35.5303
74.2856,35.4675
73.8725,35.3629
74.2416,35.5731
74.8685,35.5467
74.6592,34.8742
74.6745,34.8501
74.5070,35.8503
74.7555,35.7619
74.6392,35.7791
74.5870,34.9311
74.7324,34.9160
75.0105,35.1556
75.5244,34.5533
75.8996,34.9354
74.8351,35.0059
74.5865,35.2110
74.8387,35.1341
75.4771,35.2119
75.3159,34.5960
75.5259,35.0192
75.0923,35.1019
74.7594,34.7119
75.1030,34.7740
75.2507,34.6606
75.3217,34.6435
75.0649,34.5081
75.5388,34.4201
75.1547,35.0679
74.8054,34.9608
75.4543,34.9236
75.4684,34.8177
75.5423,34.0959
75.1710,34.4395
76.3374,34.6537
75.3753,34.3902
75.1729,34.9312
75.6206,35.2887
76.5671,34.7133
75.0559,35.1613
75.1968,34.2683
75.6357,34.5908
75.0420,34.6655
75.6935,34.0829
75.8675,34.4524
76.2114,34.7910
76.3734,34.7209
76.7653,34.4768
76.5266,34.3061
76.3122,34.4390
76.3398,33.8226
75.8690,34.3511
76.2379,34.6033
75.2600,34.2681
76.0482,33.9530
76.1336,34.3030
76.9978,34.0155
76.4889,34.1488
75.9094,34.2915
76.0315,34.4055
75.6630,34.5514
75.8132,34.4089
76.5868,34.5276
76.6088,34.3078
76.2880,34.0667
76.1190,34.0206
76.3307,34.9049
76.1731,34.4764
76.2291,34.1431
76.5343,33.9923
76.5945,34.0919
76.2191,34.2449
76.6143,34.3938
76.9950,33.9557
76.8542,34.0336
76.3992,34.0803
77.3078,33.2690
76.9885,34.1139
77.0594,34.3114
77.2106,34.1575
77.6032,34.2183
76.6003,33.8932
76.6537,34.0488
76.8188,33.7176
77.8684,33.6197
77.3690,33.6858
78.3473,33.4193
77.8960,33.7214
77.4981,33.8359
77.7257,34.1223
77.7363,33.9511
77.9939,33.4653
77.1928,34.0624
77.6188,34.1308
76.8980,34.0397
77.1041,34.2841
77.4632,34.5020
77.6703,33.9602
77.6527,33.8220
77.5510,34.3711
77.4001,34.3699
77.5754,33.8246
77.7127,34.1067
78.1228,33.9850
78.0458,34.0346
77.6597,33.8782
78.2017,33.4966
77.6612,33.9641
78.2011,33.8031
78.3482,33.9423
78.4474,33.9050
78.2016,34.1076
78.1347,34.0743
78.2196,34.2639
78.9331,33.8389
78.1327,33.9199
77.5872,33.5302
78.2381,34.1020
78.0079,33.7921
78.2035,34.3114
78.2862,34.0104
78.2507,34.2173
78.1050,34.1931
77.9011,34.2291
79.3449,34.2614
79.2138,34.5125
78.8996,33.9301
79.1918,34.2420
78.6561,34.6072
78.9621,34.2650
78.7484,34.2131
79.1284,34.2208
79.2504,34.7124
78.6623,34.5316
78.4678,34.3823
78.1633,34.4479
79.1161,34.1998
79.3743,34.0437
79.4885,34.4278
80.0515,34.4509
79.1276,34.5832
78.5391,34.7698
78.2652,34.7599
78.7312,34.7808
79.5438,34.8010
79.7001,34.5597
80.4829,34.7182
79.2643,34.6152
80.0264,34.0874
79.7551,34.7347
79.9999,35.0477
79.5583,34.8527
79.4952,34.5785
79.5709,34.8818
78.4530,35.2163
79.0681,34.7750
80.5890,34.5790
79.8558,34.6653
79.9841,35.3307
80.0353,35.0621
80.3947,35.2046
79.7096,34.9051
80.0405,35.1202
80.3599,35.2505
80.3196,35.2898
79.1022,35.4774
79.7120,35.5259
80.3089,35.3455
80.6045,35.6812
79.9813,35.0066
80.2516,35.6806
79.9500,35.9733
80.0369,35.8418
79.4593,35.4211
79.9753,35.5599
79.7341,35.6683
80.4230,35.8454
79.9295,35.8507
79.9802,35.6913
79.9271,35.1595
79.3268,35.5640
80.0190,35.7112
80.8674,36.2900
80.5822,36.2761
80.6184,36.6595
80.7681,36.3589
80.5346,36.0613
80.2632,35.9823
80.9846,36.1956
80.8956,36.2393
80.1861,36.2096
80.0243,36.8631
80.4050,36.4668
80.8936,36.2696
80.8916,36.5005
80.3904,36.4926
80.6646,36.4741
80.9960,37.0082
81.6960,37.3472
81.7665,37.1601
81.6559,37.2304
81.0484,36.9831
81.0541,36.9514
81.2846,37.1678
81.1690,37.1181
81.5079,37.2856
81.0537,37.1084
80.9297,37.0838
80.9541,37.0089
80.7358,36.8973
80.6859,37.0960
81.1167,37.2382
81.0292,37.4423
81.3281,37.7077
81.6568,37.9019
81.3290,37.8612
81.2589,37.4427
81.5900,37.1380
81.7094,37.7655
81.6065,37.3637
81.3038,37.6368
81.0751,37.2679
81.5087,37.5161
81.7887,37.9660
81.7372,38.3033
81.4937,38.2447
81.1059,37.8193
81.3602,37.6553
81.7246,37.9489
81.8129,38.3705
82.0478,38.8003
82.1402,39.2430
81.6867,38.4199
82.0822,38.9470
82.2198,39.2719
82.0110,38.6625
81.9913,38.7658
82.1423,38.8109
82.2216,39.7484
82.5918,39.7440
82.1289,39.8728
82.0631,38.4888
81.9056,38.2168
82.1355,38.6380
82.3177,38.8918
82.3440,39.9684
82.1599,39.7829
82.5876,39.1831
82.7820,38.9001
82.8914,38.6615
83.0539,39.0939
82.4558,38.7428
82.4182,38.7472
82.6000,39.8914
83.1724,39.2857
83.0044,39.0949
82.9584,39.5305
82.7998,39.9877
82.7056,40.9133
82.4887,40.5423
83.0910,39.8471
83.4004,39.9953
82.8412,40.3152
83.0867,39.9772
83.0095,40.3901
82.8004,40.2231
83.1792,40.0087
83.3846,40.7486
82.7500,41.2042
82.6672,42.2979
83.4252,40.7199
83.0967,41.2237
82.6259,41.9181
83.2688,41.2227
83.5919,41.1645
83.2677,41.9478
83.2669,41.8329
83.4367,41.3619
83.4434,41.1855
83.8798,41.2681
84.1776,40.4479
83.4525,41.8701
83.7900,42.2723
83.4356,41.8278
83.8201,41.6830
83.6040,42.1582
83.3382,42.7691
83.8402,42.9776
83.6571,42.5902
84.1048,42.1973
83.5104,42.8790
83.8713,43.0050
83.4396,43.5721
83.5470,42.8292
83.8850,42.3605
84.1591,41.9200
84.7177,42.0368
84.4008,42.4092
84.7213,42.5407
84.8696,43.0036
84.0658,43.0491
83.3171,43.6725
83.9550,44.0078
83.8006,43.4665
84.2155,43.1371
83.8304,43.6486
83.9706,43.7043
83.9381,43.7777
83.8704,44.1765
84.5465,44.3924
84.1768,43.8052
84.3640,43.6024
85.0604,43.3886
84.4524,43.8679
84.6447,43.9994
84.6444,44.1308
85.2854,43.2152
85.2168,43.8460
85.1406,44.2726
84.6726,44.6216
84.9815,44.7764
84.8776,45.1281
84.5654,45.2930
85.2758,44.5908
84.3410,45.4824
84.2561,45.4492
84.6050,45.3163
84.6254,45.0230
85.7406,43.9612
85.5079,43.5557
86.1064,43.9570
85.4101,44.4698
85.7792,44.9945
85.7599,45.1421
86.0337,45.3974
85.5216,45.8172
84.1381,46.5561
84.6542,45.7504
85.4849,45.1157
86.0075,45.3536
86.2517,45.7846
85.9258,45.8677
86.4492,45.8324
86.0736,45.5798
86.4235,44.8098
86.5927,45.0569
85.9534,45.5088
86.0701,45.4119
86.3685,45.0335
86.4790,45.1884
85.6315,45.6021
86.6964,45.2435
87.0929,46.0747
86.8596,45.9554
86.6029,46.4245
85.3781,46.3883
83.9924,47.3950
84.7926,46.4374
86.2924,46.0562
85.8771,46.7964
85.6214,47.1091
86.2725,47.2440
86.4342,46.9384
86.9037,46.1655
86.9353,46.3913
86.3548,47.1453
86.0821,47.4580
85.9394,46.8815
86.0405,47.8494
86.0617,47.0961
85.7110,47.9763
85.4823,48.6997
85.8399,48.5752
86.4535,47.8490
86.9924,47.8091
86.9512,47.4840
86.1209,47.1545
86.6622,48.0805
86.3381,48.3195
87.2309,47.3021
87.3773,47.3685
88.0021,47.3247
87.1173,48.2607
86.5113,48.1641
85.9990,47.9790
86.6529,47.8001
87.2412,48.2325
86.8041,48.5324
86.4249,48.3181
86.5809,47.9954
86.1404,48.4950
86.6170,49.1424
87.5255,48.5143
88.0182,48.2054
87.7156,47.3640
87.4769,47.6465
87.5626,48.3351
87.7857,48.4069
86.5435,49.7602
86.9950,49.4261
87.0684,48.8768
86.9062,49.2599
87.3799,48.9483
86.3727,49.2409
87.0291,49.1172
87.1439,49.5989
87.5433,49.3109
87.7239,49.2410
87.6296,49.4660
88.1891,48.5161
87.5781,47.8974
87.4972,49.6678
88.1528,47.7852
88.8754,47.8846
88.0866,48.5482
87.9688,49.1782
87.4547,49.2331
88.1458,48.9702
87.8798,49.2776
87.9830,49.1474
88.1815,49.2823
88.4113,49.4844
89.1589,49.1345
87.8664,49.6001
88.6313,48.9239
89.0575,48.4588
88.6967,49.3981
87.7079,49.6322
88.1108,49.3106
88.2473,49.7797
88.0882,49.8730
88.4544,48.8904
88.6346,49.9466
88.5163,50.6484
88.6401,50.6646
88.3240,50.1821
89.4179,49.3540
87.5888,49.6828
88.6173,49.3432
87.8729,48.0000
88.6494,49.3235
88.5966,49.2879
89.3357,49.5811
89.3615,49.4314
89.1173,49.6846
89.9826,48.5519
89.1780,49.1304
88.2637,50.7651
88.2973,50.7421
88.6453,50.2618
89.0206,50.1662
88.6671,49.4172
88.9620,50.1594
89.0744,49.6260
89.2787,51.2030
89.5322,50.2786
90.0406,49.8806
90.3272,49.0776
90.3328,48.7061
89.6897,48.7814
90.1193,49.8686
89.7691,49.2913
89.7953,48.8100
89.8256,50.0259
89.1729,50.9000
89.2444,51.2237
88.5044,51.2938
89.8867,50.8597
89.8229,50.8619
89.2814,49.9046
89.5894,50.3805
89.8469,50.1725
89.5891,50.6900
91.3451,49.4874
90.3306,49.7538
90.5720,49.6781
90.9109,49.0916
91.1088,48.1573
91.3971,48.8786
91.0328,49.1257
90.7111,49.8424
91.1927,48.7941
91.3640,48.3846
90.9429,49.0515
91.0541,49.1990
90.5499,50.4118
90.7998,49.2224
91.2220,48.3808
91.2917,48.4941
91.3110,49.8096
90.9396,49.5597
90.5589,49.2176
89.6963,49.0269
90.3700,50.3806
90.0559,51.4141
89.8416,51.4131
91.4820,51.1083
90.9243,51.0021
91.0123,49.9853
90.8902,49.8610
91.2290,49.0770
91.4699,49.0616
91.1407,48.1823
91.7069,48.6747
91.5454,49.3932
91.5402,50.4686
91.4014,49.3672
92.1416,49.1423
91.8993,49.3902
92.1803,48.4651
91.8840,48.7240
91.5013,49.4522
91.3913,50.5838
90.4584,50.7932
90.3302,50.9610
91.0263,49.2764
91.4683,48.3687
91.6379,48.2940
91.6879,49.5915
90.4856,49.1027
91.0743,50.1093
92.0565,49.0386
92.1538,48.3270
92.1386,48.3037
92.2404,48.5769
91.5215,49.8228
91.5831,49.2798
91.8456,49.1186
90.4702,49.9086
