estimatedX,estimatedY
44.8579,26.5909
46.0421,26.5368
44.8158,27.5911
45.4784,27.1665
44.8500,26.8284
45.1965,26.7640
45.1941,27.2623
45.5567,27.1856
44.6284,26.9639
45.1771,27.7446
45.3427,28.0593
45.6163,28.1391
45.6175,27.7122
43.6511,26.6363
45.2892,27.3718
45.3058,26.7156
46.4363,26.8993
45.0441,27.1550
46.0833,27.6092
46.6358,28.1991
46.3892,27.7082
46.6817,27.9998
46.4823,27.1489
45.6836,27.6717
45.5687,27.1631
45.9588,27.2815
46.8073,28.2694
47.1133,28.3966
46.7544,27.8955
47.2473,28.4284
46.6881,28.3003
45.9749,27.7757
46.2352,28.7054
46.7230,28.4530
45.6296,28.0467
45.9600,28.0424
46.0163,28.8288
46.2908,28.2690
47.1917,28.2668
47.1782,28.2014
47.1379,27.9876
47.3966,28.3570
47.3858,27.8895
46.9041,28.0945
46.8807,27.0331
46.9605,28.3019
46.9289,28.6018
47.0954,27.8055
47.1654,27.9218
46.2462,28.6624
46.3839,28.9434
46.7622,29.4800
46.7218,28.5825
46.0888,28.1753
46.3493,29.0258
47.3702,28.8862
47.0415,28.5128
47.3530,28.9087
47.7753,28.5090
48.2625,29.1432
47.6307,28.9835
47.6469,28.2218
47.5587,28.5513
47.4014,28.6077
46.9275,29.3236
47.6418,28.6329
47.9997,29.2572
47.8630,28.3877
46.3934,28.5443
47.8391,28.2893
47.9380,28.5697
47.2952,28.3158
47.9805,28.3817
47.4401,28.8392
47.1221,29.2308
47.1204,28.4353
47.1002,28.9563
46.5307,29.1711
47.7087,29.7948
47.5327,28.2488
48.0974,28.4326
47.8236,28.3107
49.4150,28.6268
48.4086,28.8523
47.7880,28.7113
47.1851,28.8817
47.7865,29.1982
49.5062,29.5903
49.0793,29.6583
48.9266,29.1630
48.1832,28.9583
48.2739,28.5340
48.4026,29.1119
48.9782,28.5370
49.3319,28.5391
49.1629,29.3534
48.7612,29.1066
48.6526,28.6802
48.5852,29.1480
49.0235,29.3817
48.8401,29.1100
49.2835,29.3911
48.3593,28.5850
47.8913,28.9600
49.5070,29.5362
49.5726,29.1067
49.6126,29.0384
48.7916,29.1586
48.1562,28.3142
47.8678,28.6364
49.5146,28.1740
50.1352,28.8609
48.6784,28.3495
49.2606,28.3051
48.9912,28.4070
48.4224,29.0982
48.8390,28.7937
49.7454,28.0537
49.7439,28.9986
48.9294,29.1073
48.7341,29.1433
49.0326,29.2040
49.9958,29.7674
49.0845,28.3261
49.6816,28.3366
50.3981,28.5049
49.5943,28.4465
49.6024,27.5359
49.4929,27.9954
49.3321,28.8800
49.9495,28.5350
49.9024,29.0010
49.2682,28.7097
49.3042,28.6159
49.3616,27.3084
49.5322,28.3317
48.7033,27.3130
49.1475,27.8624
49.6670,28.0577
50.5441,27.9090
50.4799,27.0437
50.6649,28.3886
50.0229,28.5366
50.3081,27.6776
51.0780,27.8709
51.3809,28.3199
49.9674,28.2868
50.0615,28.7760
51.1138,28.5489
51.3415,27.8856
50.4136,28.0807
51.5188,28.4564
50.8423,27.8115
50.6841,27.6406
51.2586,26.9692
51.1045,27.8904
51.3785,28.4834
50.0568,27.6258
49.9527,27.7917
49.5504,26.9309
49.8412,27.2099
49.7363,27.7781
49.8272,27.6368
50.2886,27.2460
50.3594,28.0924
50.1879,28.0681
51.6944,27.7752
51.5527,28.3990
51.1448,27.4112
50.4603,27.1990
50.9745,27.3094
51.1106,27.5035
50.1428,27.4196
50.8839,27.1921
50.7411,26.9844
50.3660,26.2702
51.3857,25.8654
51.5658,26.5277
52.0360,26.2369
50.5892,26.4985
51.3095,26.8163
51.3490,26.5131
51.1369,27.0038
50.3254,27.1945
50.4096,27.8013
50.6567,27.8311
50.4613,26.7932
50.6222,26.5388
51.3344,27.4186
50.9741,26.9440
51.6898,27.1484
52.2688,27.1121
51.8414,27.5009
51.8849,27.1998
51.7502,27.7341
52.2906,27.0094
52.6156,25.6836
53.6013,25.6923
53.8587,26.5236
52.2929,26.6049
52.9993,27.2038
53.1712,26.8229
53.3240,27.3666
53.4069,26.0469
52.8315,25.7474
52.7828,26.2535
51.6415,26.0475
51.9650,25.9477
51.9274,26.3473
52.4844,25.5635
52.7789,25.9838
52.9525,25.9775
51.9957,25.5771
51.0709,26.2364
52.0650,26.1012
53.3372,26.3151
52.5805,25.8201
52.3477,26.2473
52.2427,26.4354
51.7867,26.1057
52.0989,26.2577
52.4725,25.7542
52.2724,25.2368
52.6957,25.6084
52.7381,25.7393
53.5411,26.1385
53.0324,25.9156
52.8868,25.3785
53.0858,25.4373
53.1436,25.4948
52.9399,24.9705
53.1696,25.2047
53.2366,25.5507
52.2930,25.5605
52.1022,25.3485
52.3434,25.3212
53.2131,24.7314
53.5532,25.4191
53.2063,24.3169
52.9919,24.5146
51.6276,24.9508
53.4737,24.8182
53.5397,25.2211
52.9185,24.9627
53.4627,25.5593
53.6957,25.1402
53.6734,25.4157
54.3715,25.1710
53.5978,25.4616
54.5833,25.4484
53.8844,24.3098
52.9925,24.1927
52.6442,24.3007
53.2609,25.1575
52.9494,24.4918
52.8146,24.1829
53.7980,25.0704
53.7448,25.2683
53.3064,24.8637
53.9791,24.2111
54.9759,23.8014
54.3015,24.3379
54.0447,24.2368
53.8935,23.9070
54.4541,23.9300
55.0227,24.2617
55.2167,23.8454
54.7596,24.2795
54.9742,24.0915
54.6005,24.6005
54.0095,24.7399
54.6987,24.9670
55.6449,24.6767
54.7362,24.9339
54.3284,25.1787
54.5781,24.8445
54.9334,24.0290
55.0579,24.2639
54.1594,24.2554
53.1531,24.1079
53.6571,24.0664
54.1959,24.1039
54.5754,24.2671
55.1234,25.0736
55.3737,24.6732
55.0161,24.7170
55.4001,24.5782
55.3780,25.0041
55.1200,23.1938
56.1762,23.5542
56.3230,24.3154
56.5203,24.8256
54.9841,24.0504
53.6265,23.7504
53.2618,22.7933
54.2096,23.0517
54.4642,24.1389
54.9133,24.4018
54.6707,23.7212
54.9166,23.4219
55.8671,23.8738
55.6569,23.7184
56.1482,24.1353
55.6834,23.8971
55.8570,23.8035
55.7479,24.0430
55.5165,23.3972
56.2877,23.7418
54.1952,23.2078
55.7651,22.7181
55.4886,23.0675
56.1632,22.9600
55.5827,23.7172
56.2851,24.2846
57.1280,24.6459
57.1529,24.3592
55.9648,23.1689
55.4965,22.6132
55.7154,22.8534
55.5534,23.4387
55.6276,23.5337
55.7751,23.8686
55.6975,24.2461
55.9716,24.3102
56.1392,24.2131
56.3761,23.8768
55.7331,23.1069
55.3187,23.4634
55.5956,24.4528
56.0210,24.5172
56.7881,23.3837
55.8350,23.1175
56.1241,23.5075
56.0108,23.5315
56.1925,24.0069
56.7280,23.0672
57.1888,23.2157
58.2835,23.5296
57.3272,22.9270
57.2724,23.0309
56.3201,23.5560
55.0105,23.4908
56.0352,22.7545
56.5293,23.8955
57.5976,23.4078
56.5549,23.7336
56.8532,23.9143
57.0519,24.1895
57.2121,23.2078
57.7882,23.2729
57.6921,23.5045
56.7647,23.5966
57.8697,24.5191
58.2501,24.5133
56.7494,23.7555
56.6751,23.4488
56.8818,24.2240
56.0049,24.1365
57.0868,23.5671
57.5563,23.7443
57.0258,24.1899
56.9385,23.9502
56.9754,24.0473
56.9462,23.9213
56.0986,23.3726
56.1829,23.9057
56.1361,23.2408
56.6523,23.1536
56.9146,23.5892
56.8391,23.8216
56.4279,23.8686
56.7844,24.1336
56.8856,23.8330
57.2390,24.4466
57.1088,25.0567
57.0074,24.1454
57.6683,23.3738
57.7062,23.4598
58.5227,23.7383
58.3512,24.2523
59.1307,25.3753
58.2649,24.5887
57.9816,24.0991
58.2440,24.7969
57.6785,24.3293
57.5431,23.4461
57.9007,23.4653
58.9450,24.2536
57.2656,24.4575
57.2102,23.7390
57.8563,24.5972
57.2399,24.0335
57.9406,24.8366
59.0227,24.0920
59.4738,24.2870
59.5012,24.2250
58.3226,24.0774
58.3754,23.6251
58.9075,23.5802
58.6545,24.5316
57.9430,24.6080
57.2781,24.1975
56.6138,24.6457
56.2466,24.5547
57.8813,24.4451
58.1278,24.2717
58.8502,24.6863
58.6955,24.7059
59.0200,24.8636
59.3000,24.4260
58.8174,24.6015
58.9929,24.7142
59.0766,25.5052
59.2326,25.1950
58.7016,25.2645
58.4293,25.1178
59.4091,25.4785
60.0824,25.3500
60.5083,25.8648
59.9761,25.6927
59.2595,24.8399
59.5748,25.2058
59.3455,24.6532
59.0767,24.4126
59.1934,25.1262
59.0542,25.0629
58.6549,24.8999
58.7795,24.9187
58.7743,25.5444
59.4087,25.2103
59.8350,26.0704
59.7619,25.3434
58.8548,25.5740
58.4526,25.6660
58.9136,25.8074
59.5176,25.5101
60.5772,26.0245
61.0155,26.4457
59.3658,26.3340
58.8596,25.5122
58.4880,25.7146
58.5312,25.0981
59.0888,25.5612
60.8616,26.1562
59.3425,26.2876
59.7187,26.6524
60.5890,26.6486
61.5721,26.7850
60.3260,26.7647
60.5207,26.2954
59.3297,25.8124
59.9272,26.9683
60.7394,26.7105
60.7285,27.6935
60.2692,27.0466
60.8023,27.1427
60.7692,27.0168
61.1991,27.2801
61.1701,27.2570
61.8598,27.3413
60.7867,27.4714
60.7750,27.8189
62.2900,27.5714
61.5302,27.5139
62.1947,27.8242
61.9890,27.5181
61.3606,28.0927
60.6696,27.5839
61.1714,28.4894
61.3417,28.4417
61.1524,28.1376
61.4006,27.9222
60.4591,28.1231
61.4885,28.0120
60.0454,27.9382
59.2855,28.1535
61.7706,28.0733
62.2527,28.0160
61.9348,28.2919
62.3892,28.1088
61.5750,28.7850
61.5903,28.7231
60.7140,28.8945
60.8265,28.7092
61.9064,29.3370
61.4945,29.4489
60.8636,28.8014
61.1542,29.7363
61.7035,28.4759
62.1889,29.7086
61.0310,28.6489
60.6779,28.5537
60.6337,29.2042
61.7586,29.1666
62.4765,29.6886
62.0195,29.3847
62.3455,29.4220
61.6784,29.5263
61.6654,29.9787
62.5626,29.8794
62.5040,30.1314
61.9584,30.3630
61.7111,30.1661
61.4110,30.2559
60.1016,30.3654
60.3446,29.6921
62.0418,30.8953
62.6188,31.0160
63.0352,30.7528
63.1243,30.4815
62.7629,31.1916
62.3629,30.7251
62.9214,30.2878
63.2467,30.9217
63.1049,30.9645
63.0716,31.1363
62.8489,30.9465
62.7305,31.1120
61.7277,30.3056
61.0561,30.1873
61.0704,29.8532
62.6498,30.2086
61.5234,30.5780
61.0850,31.0374
61.7222,31.2731
62.5644,31.1640
62.3372,31.1025
61.5315,31.2472
62.2036,30.8037
62.3186,30.8305
63.0109,31.9495
63.8460,31.8159
63.5692,31.9431
63.5428,32.2684
62.5262,31.5753
62.8991,31.4938
63.2484,31.9636
63.2011,32.2545
62.3832,32.3548
62.8959,32.4693
61.5524,31.7587
62.5963,31.4706
62.7142,32.1010
62.3952,32.8534
63.5812,33.1439
64.0466,33.2985
64.9389,33.4285
63.5836,32.8344
63.4820,33.4974
63.7694,33.1854
63.2114,31.9576
63.7013,33.2291
63.5430,33.5869
63.8391,33.6518
63.4815,33.4447
63.4583,33.8616
64.3250,34.4741
64.9223,34.3243
65.0001,34.7504
65.0356,35.0003
65.1418,34.8797
64.4496,34.6875
64.2379,33.8225
63.6113,34.1253
61.8891,33.4412
62.8936,33.7069
63.6603,33.8244
64.3609,34.1776
64.9754,34.8116
64.4432,34.6998
64.7554,35.1858
65.0686,34.9646
64.4215,34.5919
65.1988,34.2295
64.6947,34.7877
65.1250,35.0180
65.3150,35.3166
64.7989,35.3117
64.3290,34.9917
64.8421,35.0392
64.9978,35.0405
64.5171,34.5363
63.1608,34.3115
64.3834,34.9962
64.7037,35.1105
64.6936,35.1969
64.1057,35.1316
63.9479,34.7353
63.1613,34.6244
64.8611,35.0941
64.0836,34.7016
65.2684,34.6341
65.1143,35.5139
64.7075,35.8003
64.5804,35.9751
65.3369,35.9618
65.3444,36.0402
65.6335,36.6171
65.5107,36.6037
65.4650,36.6450
65.8793,36.9722
65.4305,36.7263
65.8698,36.7605
65.5131,36.7976
65.4249,36.1453
66.0131,36.2087
66.4697,36.5637
65.7033,36.1463
66.1297,36.5006
65.5563,36.0199
65.6941,36.1400
65.5165,36.0764
65.0284,35.3622
65.1419,36.2412
65.9894,36.7052
66.5151,36.9989
66.6009,37.0144
66.3342,36.4992
65.5826,36.7206
65.6826,35.4490
65.3987,35.9057
65.3137,36.2453
65.7254,36.4280
66.3200,37.5260
66.1365,37.4622
65.9826,37.0660
65.6471,36.7103
65.8764,37.7008
66.4775,37.8803
66.2601,37.8334
66.4650,37.6065
66.2542,37.4135
66.7073,37.2145
66.3774,37.5180
65.7494,37.1371
66.7300,37.2176
66.7362,37.6807
67.0177,38.3745
66.8143,39.0720
66.8865,38.1612
66.4079,37.9320
66.5829,37.7736
66.6424,38.2673
66.3183,37.7506
66.9072,37.2259
66.7100,38.2251
66.7143,37.5465
66.4914,38.4457
67.2177,38.0963
66.7970,37.7403
66.6011,37.9652
65.9103,38.0619
66.4996,38.1857
66.9825,37.9440
67.5524,38.9931
67.1856,39.0277
67.1556,38.1513
67.2084,37.6942
67.1603,37.8070
66.3187,37.1869
67.0765,38.1742
67.6730,37.6720
68.0975,37.6163
67.6652,38.1971
67.9773,38.9106
67.3030,39.0606
68.0309,38.6135
67.4439,38.7816
67.6865,38.9446
68.3125,39.1985
67.8699,39.4526
67.4062,39.5920
67.8752,39.2746
67.7327,38.5201
68.3279,39.5635
67.5231,39.1984
67.6825,38.7399
67.2749,38.5146
67.1881,39.2812
66.9194,38.4368
67.7428,38.3827
67.7749,38.7623
67.8420,38.1721
68.1614,38.7324
67.9452,39.3425
68.3311,39.3152
67.9295,38.3687
68.0131,38.1104
68.1998,38.5699
68.4091,38.9584
68.5168,39.1343
68.7437,38.8685
68.2101,39.2108
68.4601,38.6880
68.3915,39.8775
67.8215,39.9578
68.4438,39.8251
69.1128,39.6126
69.1326,39.4563
69.1589,38.9997
68.8848,39.4782
68.3870,39.3648
68.1105,39.2859
68.1888,38.7466
68.7359,39.5939
68.8978,39.6999
69.4955,39.3888
69.4751,39.2906
68.7420,38.4722
69.2145,39.0825
69.4594,39.7342
70.1256,39.7876
69.8281,39.2656
69.1555,39.2532
68.8749,39.5773
69.0439,39.0537
69.1026,39.1668
69.1515,38.8175
68.8221,38.5157
69.9401,38.1860
69.6966,38.5595
69.6948,39.3945
69.0185,39.7995
69.3180,40.0874
69.0999,39.4047
69.5807,39.1901
69.6575,38.6186
68.7889,37.4017
68.8726,38.4548
69.7871,38.1567
69.0707,39.1299
69.4613,39.4171
69.5285,39.0412
69.1628,39.4401
69.8088,39.4253
69.6641,39.1451
69.5944,39.0695
70.0682,38.7824
69.9868,40.3020
69.9569,39.9332
69.7642,39.1026
69.5959,39.1253
70.4537,39.3003
70.3084,39.0397
70.6737,39.0855
69.8460,39.2016
70.3459,38.6556
70.4199,39.7879
69.5637,39.4309
69.9837,39.1928
71.2681,38.7900
71.2255,39.4937
70.0651,39.6276
70.5808,39.8236
70.5223,39.1109
69.3364,38.5120
68.8492,38.5748
70.4105,39.3196
70.4130,39.0667
70.6351,38.6826
70.8392,38.5642
70.7220,38.5837
70.7543,38.4171
70.3510,38.3253
70.7074,38.0255
71.0836,38.5330
70.7353,39.2217
70.8607,38.8400
70.3092,38.3742
70.9400,38.1775
70.4361,38.6399
70.4415,38.5756
70.8181,38.0903
71.0297,38.3451
71.1171,37.6871
71.0708,38.3771
71.1728,38.0378
71.6644,38.8109
71.7034,38.7262
71.8544,39.0138
71.4883,38.5457
71.2901,39.3841
71.9012,39.6854
71.3481,38.8874
71.9102,38.4673
72.0092,39.0247
71.4725,38.7352
71.5199,38.5555
71.5066,38.0429
72.2660,38.1711
72.0321,39.1918
72.4942,37.2649
72.2169,37.5892
72.0286,37.3581
71.8982,37.5102
71.3958,37.1899
71.4310,37.3965
72.0328,37.8706
71.3192,37.4549
72.4286,37.9497
72.2708,38.1438
72.8247,38.1285
71.8438,38.1918
72.3282,37.7260
72.5473,36.8746
72.6178,36.9244
71.9268,36.6985
71.3487,36.7392
71.6074,37.0138
71.9000,37.9589
71.7054,38.1788
71.4469,37.4789
72.7630,37.6556
72.8725,38.3782
72.1675,38.1183
72.3638,38.2441
71.8774,37.4216
72.1446,37.2216
71.7956,36.9640
72.2165,37.1908
72.7433,37.5711
72.5688,36.8423
73.1256,37.6059
72.5373,37.5226
72.0927,36.8626
71.8225,37.5601
72.6136,37.4441
73.3102,38.0809
72.3548,38.8710
73.1353,37.5811
72.7696,37.1501
73.0363,35.4516
73.6840,36.2205
73.2516,36.6146
73.8183,36.7265
73.0415,38.0513
73.9525,37.9406
73.1894,37.4224
72.9810,36.5488
73.6220,36.4388
73.5672,36.1820
73.2233,36.3711
73.6723,37.1862
73.9441,36.4116
73.6294,37.2671
72.5190,36.3058
73.1724,36.0487
74.4943,36.3714
74.4882,36.2659
73.7395,37.4349
73.1265,36.5356
73.4014,36.5830
73.6925,36.1270
73.0676,36.1644
73.6372,36.7913
73.4076,36.8378
73.4957,35.6855
73.7846,35.6868
74.2322,35.9840
74.6133,35.6700
75.1821,36.5201
74.0831,36.9435
74.6049,36.3212
73.5894,35.8478
73.0779,34.8703
74.0500,35.0426
74.5518,35.5202
74.4245,35.0861
74.1565,36.0286
73.6175,36.4353
74.3555,36.3702
74.8319,35.9938
74.6970,35.7446
74.5607,35.5095
74.8223,35.2543
75.6612,35.6766
75.5994,35.7925
75.4484,36.8515
74.9237,36.2303
74.8940,35.9217
74.3846,35.6834
74.1984,35.2611
74.6597,34.3883
75.6142,34.6976
75.0941,34.7936
74.6706,34.3375
74.4490,34.4212
74.1688,34.7788
74.1645,34.2940
74.7007,33.6344
75.0085,34.1420
75.4261,34.1415
75.0175,34.4169
74.9342,35.6903
75.2863,35.4187
75.5500,35.7150
75.4170,35.7752
75.4933,34.9966
75.4055,34.4136
74.9668,34.9412
74.9042,35.3774
75.0230,35.3893
76.4532,35.8680
76.1339,35.3892
75.4715,35.8887
76.8035,35.2463
75.4101,35.1168
75.1247,34.7007
74.5728,33.8597
75.5545,34.4677
74.9763,34.7316
75.4209,34.7531
75.2840,34.5571
75.2558,35.0036
75.8988,35.5035
76.1616,34.4315
75.8904,34.3121
74.9976,34.8395
75.1345,34.9437
75.4893,34.7808
75.9986,34.6486
76.8439,34.3744
76.1728,35.0613
76.1442,35.1447
75.1950,34.0100
76.2415,34.0537
76.4286,34.3557
77.4338,35.0340
76.8357,35.1091
75.6694,34.4257
76.1098,34.8015
76.5735,34.5452
76.0582,33.6105
76.5155,33.4051
76.3195,33.7274
76.4733,34.0771
76.3832,33.9936
76.2923,34.8779
76.1867,34.9360
75.7980,35.1196
76.5369,34.2050
76.6014,33.7630
76.1777,34.2250
76.7745,33.2934
76.9376,33.0264
76.0706,33.0553
76.2569,34.2503
76.8416,33.0371
76.5662,34.1500
77.1242,34.9869
76.9916,35.0474
77.7867,34.6562
77.2818,34.5676
76.5637,33.1210
76.5808,33.0813
77.3513,32.9778
77.1754,33.8456
78.3845,33.1292
78.4228,34.3503
78.4205,34.6285
77.7860,34.2553
78.7670,35.0925
78.6840,34.8429
78.0598,33.9531
77.6360,33.9091
76.7338,34.2609
76.8448,33.7947
76.9390,33.3801
76.7615,33.1814
77.2940,32.6139
77.3951,33.4626
76.8833,33.4433
77.7904,33.4237
78.1046,33.5817
78.5220,34.9120
78.2544,34.3423
77.6774,33.4784
78.5697,34.1660
77.1775,32.9168
78.0470,33.7722
77.9779,33.2235
79.0315,34.2429
78.2949,33.2608
78.2922,34.6192
77.1898,35.2508
78.9708,35.0200
78.6043,34.5618
78.2296,33.4511
78.4032,33.8191
78.4475,33.9881
78.3289,34.5600
78.0186,34.9587
78.9799,35.1960
78.3322,34.7913
78.0742,34.5035
78.9282,34.0519
78.8275,33.9078
78.6438,34.7416
79.4666,35.3381
79.5261,34.3826
79.4873,34.2769
79.0001,34.3154
79.3242,34.1237
79.0213,33.6300
78.6969,33.7365
78.6127,34.2191
78.6959,34.7320
79.7549,35.1941
80.0056,35.2969
80.3046,34.8701
80.3578,34.2212
79.2676,34.2620
79.3360,34.6117
77.8530,33.6498
79.0555,34.9153
79.8164,35.4674
79.7974,35.1255
80.7763,34.7924
79.9164,35.3705
80.7683,35.0838
79.3036,35.0532
79.7705,34.7354
79.7363,35.1087
80.2928,34.6838
80.3602,35.6453
79.2680,35.2897
79.5694,34.0250
80.4648,34.6602
79.9214,33.8852
79.9817,34.7646
79.9427,34.9146
79.9436,34.9745
79.0337,34.3406
79.9169,35.1930
80.0524,35.7544
79.9619,36.2340
78.7755,35.6087
79.6725,35.4400
80.3216,35.7830
80.9869,36.2356
80.4492,36.3379
80.1920,36.1531
80.5791,36.5483
79.6143,35.3442
79.4515,35.4623
79.7863,35.1666
79.8710,34.6941
81.2646,35.1959
79.7401,36.8169
80.2571,36.6971
80.1491,35.8568
79.5251,35.4887
80.5845,35.9978
81.0858,36.1933
80.6098,36.2543
81.4279,36.3506
81.6326,36.7094
81.3328,35.5063
81.1627,35.3862
80.8136,36.7391
81.6073,37.1805
80.3646,37.3034
80.0819,36.5973
80.5674,36.7453
80.9336,35.7435
80.5592,36.0768
80.7651,36.0774
80.4512,36.2019
80.3937,36.0565
80.7831,35.7514
80.9155,35.8064
80.3872,36.2248
80.1781,36.8540
80.1456,36.6999
80.6836,36.3825
80.6826,37.6215
80.7808,37.6903
80.6951,38.0002
81.0984,37.7679
81.4845,37.6575
81.2217,36.8127
81.0802,37.2771
82.4935,38.2487
81.8559,37.5791
81.0517,36.6463
79.7636,36.2957
80.5329,36.1678
81.1523,36.7861
81.3734,36.9058
81.4417,37.3419
80.7444,37.3368
80.7926,37.8026
80.5561,37.5166
80.8280,38.4633
81.7348,38.3913
82.0838,38.9718
81.5354,38.7284
81.5687,39.3701
81.8943,39.5751
82.2307,38.3963
82.6450,38.5858
82.5443,39.5473
81.4171,38.6160
81.6374,38.3522
82.3652,38.1529
82.2736,36.9995
82.5162,39.2619
81.0436,38.6982
81.8488,38.4171
81.6031,38.3520
81.8320,39.0257
82.4642,39.4379
83.2027,39.5032
82.9751,38.7777
82.0160,38.6456
81.5143,39.7241
81.8967,39.8633
82.6956,38.6388
83.3499,39.2874
84.3390,40.0438
84.6100,39.2691
84.1146,40.7349
83.3567,39.9528
82.0532,40.5204
82.0617,40.4693
84.6637,41.0379
84.3438,40.6747
83.3841,38.9598
84.2376,41.2031
84.3490,40.7014
83.2771,41.1374
83.5584,41.0169
83.5158,41.3827
83.7162,41.1026
83.2949,41.4655
83.5472,41.1579
82.4295,41.2984
83.9025,41.1791
84.3288,41.1113
83.4886,41.1941
83.7641,41.0822
83.4006,40.7260
82.8182,40.7724
82.2364,40.8756
82.0728,41.1172
83.1759,41.8092
83.8071,41.4047
83.8375,41.4872
83.5006,41.9179
83.5861,42.0423
84.3775,42.1144
83.3843,42.7366
83.5704,41.9625
84.3872,42.2945
84.0029,42.2899
84.0710,42.8079
83.3143,41.9195
83.6949,41.6261
84.0202,42.2463
84.3257,43.0343
84.1607,43.0002
83.3701,41.9953
83.5645,42.5929
83.4783,43.5145
83.7457,43.0358
84.2340,42.6840
84.6332,43.2989
84.8670,43.4408
84.8242,43.1285
85.3510,43.0438
84.1699,43.2419
83.5758,43.5106
83.3681,42.5124
83.5378,42.6674
83.6451,42.4799
83.9119,42.8687
84.1824,43.0575
84.1110,44.2233
84.6482,43.1309
84.0213,43.6340
83.8832,43.4109
83.7386,43.9524
84.4309,44.3287
85.3083,44.8025
84.8277,43.1870
84.3277,43.7383
84.6519,43.9003
84.9996,44.6811
85.6551,44.6886
85.5169,45.2515
85.7023,44.5695
85.3633,44.3118
84.9332,43.9439
85.8714,43.9217
85.5772,44.2759
84.9274,44.9723
84.5045,45.5436
84.9046,44.7987
85.7244,44.8841
85.9837,44.5191
85.3462,44.7419
85.6770,45.3221
85.2208,45.7324
85.4676,46.8954
85.9994,46.0061
86.2702,45.6648
84.8150,46.4000
84.1994,44.9619
85.4347,45.7845
85.7416,45.6810
86.0327,45.0499
85.2635,45.1336
85.4677,44.8172
86.0144,45.5338
86.1462,44.7810
86.1081,45.4394
86.5396,45.8256
86.0152,45.4461
85.8171,46.1460
85.6924,45.9444
85.5931,45.7233
84.8679,46.0251
86.3047,45.6723
85.7458,46.3048
86.0838,46.1963
86.2832,45.7787
85.2772,45.7021
84.9090,45.5727
84.8513,46.2653
85.7365,46.4489
85.6730,46.1971
85.0843,46.3307
86.0309,46.8358
86.5042,47.2121
86.4109,47.0670
86.2843,46.8254
86.0414,46.7073
85.7637,47.3031
86.1168,47.4067
85.4635,46.8009
85.4718,46.2044
85.6162,45.9491
84.9733,46.0634
85.5526,45.7547
85.6766,46.2364
86.8868,47.4708
86.0015,48.0797
85.8617,48.0826
86.9078,48.5817
86.7044,47.5378
86.9989,47.7701
87.6324,48.4499
88.2389,48.5352
88.1002,47.2898
87.8050,47.4799
87.9018,48.0090
87.5920,47.0579
87.7344,48.5036
87.0904,48.1367
87.2558,48.5282
86.9885,48.0359
86.3841,47.9864
87.2583,47.8037
87.4981,47.6486
87.1672,48.3415
87.7469,48.3069
87.2475,47.6301
87.4550,48.3850
87.4364,48.8280
86.6627,48.4457
86.9498,47.9160
87.4000,48.3127
86.6771,48.3046
86.7172,48.3347
86.5000,48.4379
87.0886,48.4939
87.4346,48.8185
87.7927,48.7614
87.2718,48.4365
87.8643,48.5029
88.3000,48.3556
87.1221,48.9276
87.6945,48.7482
89.0089,48.7874
88.8177,50.2248
88.4901,49.5822
88.5608,49.8603
87.5125,48.5437
88.6323,48.3432
88.7379,48.4230
88.6547,49.0772
88.5334,49.2889
88.7777,48.9495
88.9713,48.9622
88.1161,47.9202
88.3564,48.5960
88.7641,49.4216
89.7407,49.3797
88.6911,48.5689
87.5174,48.9256
87.7147,49.2607
88.4105,49.2501
88.7201,49.7024
88.5128,48.5043
88.8388,48.7914
89.0948,49.4533
88.7587,49.8681
88.5217,50.1551
89.2666,49.7653
88.2444,49.2140
88.2465,48.5590
88.4705,48.7143
88.2477,48.6654
88.9266,49.8451
88.5211,48.3636
89.0008,48.5127
90.2008,48.8990
89.0553,50.3952
89.2347,49.5622
89.3608,49.9304
89.4007,49.3134
88.7101,50.2453
88.7341,49.7561
88.8852,50.0098
88.3793,48.3807
89.6201,48.5655
89.7023,48.5584
89.7147,49.3418
89.4197,48.9185
89.7855,48.3751
90.3191,49.3289
90.7275,49.4534
90.6374,50.0125
89.6130,49.8073
89.8993,50.2125
89.5845,50.1255
89.2815,50.4632
88.7342,49.7282
89.5500,49.2366
89.8129,49.0575
89.3672,49.9379
88.9215,48.7941
89.8084,49.2992
89.9357,48.4404
90.8917,50.4939
91.1388,51.7862
91.6536,50.9266
91.7908,51.1182
91.2096,50.9450
91.2943,50.5403
90.4830,49.6226
90.0802,49.5546
89.4776,49.4326
90.0191,49.2179
90.0346,49.2348
90.1589,49.7077
89.6704,49.4633
90.5219,49.4654
91.0495,49.4688
90.4474,49.8477
91.4434,50.4677
91.1795,49.4335
90.6219,49.5326
89.7226,49.2047
89.7176,48.9850
89.3614,49.2771
89.8646,49.5101
90.2100,50.1095
90.9051,49.5963
91.0563,49.4714
91.0345,51.5552
90.8862,50.9253
90.9624,49.8647
91.5750,49.7818
91.2960,49.7216
91.3929,49.2762
90.4016,49.3800
90.1612,49.5277
90.8519,49.8182
90.9342,49.0875
90.8450,50.3010
90.5821,49.6020
91.4855,48.4166
90.8296,48.1883
91.4782,48.9081
90.7375,48.5004
91.4508,48.3286
90.8161,48.6530
90.5541,48.5661
90.8983,48.8474
91.2633,48.6167
91.5490,49.9643
92.0472,49.5761
92.3230,49.5363
92.3955,50.0361
91.8229,50.0695
91.7906,48.9047
91.4589,48.7264
