estimatedX,estimatedY
43.7478,25.5247
43.9558,24.4226
44.0227,25.7241
43.3985,25.7061
43.7137,26.1700
44.0284,26.2051
44.3281,26.2883
45.3076,26.8631
46.1016,27.2270
46.1310,26.4435
46.8131,27.5157
45.8324,29.0663
46.0342,28.3256
45.4957,28.2644
45.4935,27.6510
45.7606,26.5652
45.3672,28.8856
46.6312,27.3453
45.9125,28.3840
46.3576,28.0788
46.5141,28.4766
44.6580,26.8063
45.7293,26.8987
46.4019,26.5681
46.1596,27.4748
46.3380,27.2852
45.9186,27.8423
46.7260,27.4746
46.1765,27.7781
45.9590,27.3305
46.0492,28.0121
46.1011,28.3361
45.5108,27.2439
45.4741,27.5263
45.3927,26.5317
45.4339,27.1433
45.6416,27.2152
46.9676,27.6587
47.0741,28.7336
47.1623,28.9470
46.1975,27.8476
46.0190,27.7935
46.3454,27.5901
46.0912,27.7301
47.6398,27.5140
46.5471,26.9285
45.4305,27.5338
46.1992,27.9021
45.9950,27.3024
45.8928,27.6922
45.5168,28.5778
46.1064,28.6729
47.5518,28.6978
47.7648,28.2577
46.5929,28.6752
46.9399,28.8210
47.2207,28.7210
47.6731,28.8405
46.9921,28.2856
48.2607,28.1706
47.6407,29.4298
46.8202,28.5907
47.8760,28.4237
47.8613,28.6918
47.8123,27.9817
46.7368,28.4435
46.8983,28.2660
47.0178,28.0198
46.3020,27.7937
46.8760,28.2446
48.6164,29.6665
47.4307,29.6226
46.4409,28.4948
46.9036,28.6502
46.6888,28.2140
47.7468,28.9571
48.2778,30.4435
48.0530,30.8343
48.1260,31.8409
48.3063,29.5435
48.4933,28.7282
48.3397,28.2443
48.4351,28.1866
47.6716,27.6458
46.6877,27.5301
45.8586,26.9072
46.7887,27.4445
47.3580,27.8826
46.5786,28.6446
46.2193,28.1219
47.0096,27.7991
47.9053,27.7714
47.9083,27.7313
48.3187,27.1651
47.3752,27.4311
47.8513,28.2516
48.2033,28.0496
49.0101,28.1103
50.7459,29.3592
50.2165,29.2474
48.5618,29.2532
50.1165,29.7845
49.3581,30.0966
49.2639,30.1252
49.9265,30.4151
50.5216,29.6800
48.9134,30.1625
48.3944,29.3569
49.1228,29.3121
49.4661,29.7464
48.1685,27.9496
47.4175,27.4176
47.3120,28.3206
47.7012,27.4069
48.6192,27.1620
48.5138,28.1046
49.3295,28.1794
49.0395,29.0425
50.4673,28.9615
49.7247,28.8974
49.6454,29.7369
49.9028,29.5171
49.0300,29.2533
48.5243,27.8909
48.8299,28.7979
49.8449,29.1821
49.7195,29.4957
50.4314,28.6686
49.8921,28.4150
49.3793,29.3844
49.2797,28.9231
48.2583,27.4335
48.9088,27.7775
47.6561,26.4964
48.9825,26.9211
49.3011,27.5640
48.2194,28.3213
48.0710,28.1004
47.8298,27.5498
48.3590,26.7320
49.2718,26.9590
50.3751,27.5356
49.8987,28.2012
51.4520,29.7253
51.2375,28.1703
50.7645,28.5650
51.3441,29.3878
50.4527,30.1552
49.2300,28.5512
48.6861,27.7869
49.5859,27.6544
51.1097,28.7537
52.5113,29.0016
52.6634,28.6687
52.6529,28.1481
51.8279,27.5141
52.6728,28.8250
51.0456,28.4890
50.0923,28.0141
48.7526,27.1537
50.1135,28.3433
49.8438,27.1351
49.9664,27.7377
49.7421,26.4202
50.8642,28.6540
49.8616,27.1398
51.5176,26.4916
51.8730,26.7795
51.5585,27.2245
51.2833,28.1465
51.0189,27.5679
51.2725,28.5036
50.6928,27.1598
51.7253,27.9930
51.3256,28.2183
51.9181,27.7573
52.7730,27.9548
51.2695,25.8168
51.8320,26.4025
49.5326,25.1787
50.0058,26.0155
48.8501,25.5533
48.3543,25.0964
47.8202,24.8206
48.2047,25.9814
49.1820,27.2049
51.2288,29.0090
51.1780,27.7633
50.8751,26.1689
50.9454,26.8735
51.1800,26.2524
51.7710,25.9211
51.5149,26.1924
51.3215,26.2638
51.2602,26.0560
52.4397,27.6540
52.4635,26.7733
52.8300,26.0363
53.8312,26.7576
52.1055,27.0665
52.8098,27.6603
54.5472,27.9371
53.5477,27.3369
53.3962,26.7149
52.4461,25.3464
53.0657,26.2330
52.1097,27.2501
52.2211,26.8851
52.6782,26.7902
52.7008,27.3768
53.3702,27.3654
54.2695,28.0461
53.9331,28.6214
53.5846,29.1038
53.7019,27.7481
53.9715,26.3882
54.1797,26.0102
53.4208,26.9360
52.6748,25.3134
53.2397,25.9657
52.0573,25.6570
52.4224,25.6849
51.3404,24.4295
51.8383,25.4424
51.2034,24.8761
50.1599,24.6265
50.7607,23.9006
51.8473,24.9883
53.0117,24.6821
53.8032,26.2046
56.6111,26.4563
54.6965,24.8921
52.5138,23.4712
52.5484,24.7485
52.0301,24.9042
53.1228,25.5687
53.7786,25.1062
54.4677,24.6394
54.4126,24.8796
54.4509,24.8379
53.8393,25.1621
53.4519,25.2369
53.5866,24.9335
53.4846,25.4321
53.4199,24.7193
52.3963,24.9383
53.3882,25.5853
52.6984,24.5997
52.0153,23.9680
52.1677,23.9531
52.6327,23.4173
52.2949,23.6329
52.1390,22.9724
51.5541,24.2836
52.2605,24.4169
53.8786,24.2214
54.7072,24.2200
54.1421,25.3837
53.1602,25.8436
53.8479,25.8261
53.1477,24.9485
53.9696,23.6993
55.3648,24.4274
54.5730,23.8391
55.3420,24.5953
55.1468,23.6056
55.0466,23.1122
53.9652,23.7263
54.3565,23.9059
54.8144,23.7556
52.5526,23.4687
53.9548,25.4965
54.7426,25.3028
56.5144,26.6014
55.6472,25.3339
55.9751,26.3224
56.7837,25.5555
57.0916,25.4337
56.5264,24.6255
54.4186,25.2933
52.7716,24.2195
53.9386,22.7740
52.9852,22.4024
53.1900,22.1698
53.8434,22.2936
54.2484,22.5778
55.4864,22.8235
54.9363,24.0445
55.2445,24.9704
56.7666,24.6292
56.5745,25.3958
57.0407,25.3676
56.9845,25.1657
56.0075,24.8487
55.4767,25.5834
54.3055,23.5426
54.2648,23.2079
55.4489,22.5316
53.5553,22.5475
51.3278,20.5184
51.9393,20.4786
52.8200,21.8353
53.9377,23.0444
54.4070,23.0868
54.3702,23.5716
53.7757,23.1719
54.3932,23.3325
55.2852,22.4100
55.3720,22.0945
54.8657,22.6375
54.6928,22.3982
55.0677,22.2787
55.5649,23.0123
55.9775,22.5206
56.2304,21.9119
55.5848,22.4881
56.3280,23.7446
54.8198,22.4918
54.1391,21.9475
55.4004,23.6116
55.5412,24.0005
56.2143,24.7066
55.9610,24.4085
56.1157,25.0558
56.5217,25.8874
56.7605,25.1390
57.4099,24.3000
55.3202,22.9797
56.8342,23.2026
56.3017,23.5840
56.7009,23.4099
55.5095,22.4992
54.9716,22.6681
55.5026,22.8521
55.8745,25.0365
55.7305,22.5502
57.7070,24.5843
56.8527,23.8444
57.5007,24.8590
56.7071,23.5667
56.7642,23.4908
57.7007,24.6895
57.5270,23.8499
58.4298,24.7226
58.5167,24.2457
60.5175,25.5325
59.5986,25.2431
58.6319,23.9927
58.2554,23.7181
58.3638,23.8209
57.4557,24.0364
57.6702,23.2010
56.5893,22.5587
56.9677,23.1320
56.9191,22.6386
57.7434,22.5057
57.6285,23.5765
56.1982,23.2217
57.0092,23.9937
58.5171,24.9169
56.4028,23.8416
56.9133,25.1510
56.1107,24.2518
56.0284,23.1861
55.6823,22.3058
56.5539,23.4389
55.4987,21.5109
56.0340,22.1674
55.6542,22.0380
55.5081,22.7810
56.6198,24.4115
57.4210,25.0766
57.4736,23.8006
57.1878,23.7004
56.8604,24.9135
57.3590,24.2946
58.2122,24.0304
55.8752,22.3129
56.9785,22.1629
56.1544,23.0227
58.2643,24.7353
59.0544,25.6216
58.3243,24.0939
58.4675,24.1591
57.6058,23.7303
58.1116,24.2212
57.2521,23.6983
58.1404,23.7185
58.1715,24.0250
57.4148,24.0519
57.3064,24.3214
56.5569,24.6540
58.7998,24.6166
56.7693,23.5670
58.6194,24.5934
59.3501,25.1940
58.8140,24.1144
59.5116,24.6950
58.2841,24.5789
58.8235,23.8504
58.5133,25.8998
57.3914,23.7967
58.2645,25.4962
57.5619,27.1057
58.6852,27.0334
58.7944,25.8090
59.9134,27.0474
60.2038,27.9273
59.8824,27.3405
59.4004,26.3443
57.5774,24.6317
58.1060,24.3690
58.7492,25.2685
59.4219,25.4736
58.8413,25.6712
57.9914,25.1490
57.8948,25.1349
59.7081,25.3437
59.4992,25.3453
60.7321,26.5141
58.7020,25.2355
58.9935,25.1584
58.6002,24.5693
59.4385,25.1588
60.0526,24.3616
60.1838,24.2426
58.0362,23.7567
58.1574,23.6622
58.0914,22.3415
57.7628,22.5342
59.1055,23.3629
59.5047,24.9137
59.2703,25.1814
58.9965,25.0003
59.7285,25.0959
59.8312,24.9010
59.3021,25.7757
58.6783,25.5314
58.4238,26.1772
59.4292,27.0469
59.0169,26.1243
59.8992,25.5258
59.3612,24.5890
60.3318,24.8602
60.3906,25.3967
61.3398,26.1559
60.6709,26.5130
60.9186,25.4012
61.9341,26.2100
61.2678,27.5345
61.7948,27.4805
61.6532,27.0986
61.4724,27.0135
62.3741,27.7055
61.8996,29.1700
62.6513,28.2276
63.1204,28.7669
63.1097,28.7758
62.0587,28.4784
61.4635,27.4231
61.2367,28.1334
60.0972,27.0692
58.9631,25.5745
59.7298,24.8094
59.8195,25.1855
58.6600,24.4639
58.3642,24.5096
59.6113,25.8749
59.6289,26.6382
61.7530,29.5555
61.8750,29.5399
61.7319,30.2749
61.7440,28.8413
62.7426,29.8254
62.2466,30.1862
61.2238,28.6217
62.9844,29.8939
63.7898,30.2528
61.6713,28.1707
62.4855,28.0523
61.8895,28.8335
62.1605,28.8396
61.9722,28.4059
61.6190,29.3127
62.3965,29.6469
61.5668,28.7233
61.1357,28.1590
60.5051,28.2171
61.1667,28.0841
61.4657,27.8263
61.4931,29.5067
60.2602,29.2885
60.8453,29.8969
61.4166,29.5526
61.2874,27.9542
60.6798,27.2228
61.0825,27.4967
60.5590,27.6819
60.3166,29.1424
60.0947,27.2992
60.6997,27.8521
60.4835,29.4263
60.1686,28.3291
61.8176,29.0262
60.7138,30.7454
60.8693,31.3696
60.6162,30.6374
63.0046,31.9643
64.5142,31.2378
64.3496,32.0167
64.9154,33.0528
64.3501,31.9058
63.6806,32.2533
62.6437,30.1633
62.4244,30.1582
61.3837,28.8470
60.3031,26.2509
61.7427,29.7239
61.3726,30.1177
61.3727,30.4923
61.4791,30.8198
61.8648,30.9544
62.9050,30.4724
61.5418,31.0763
62.6681,32.8163
62.8266,33.0088
63.0861,32.4058
63.4856,33.5617
63.7439,34.1351
64.3346,33.6014
63.7174,32.3397
64.4760,33.3780
64.1612,32.7283
64.2161,32.1992
62.4702,32.1392
62.7535,32.1378
63.4780,31.0432
62.6148,32.3254
62.8535,32.8576
64.1835,32.4969
63.2214,32.1308
64.1681,33.6101
63.7496,31.6670
63.8612,32.7154
63.9345,33.4594
64.2972,33.7839
64.4940,32.9867
63.2798,34.4518
63.1166,34.4782
64.9954,36.3026
64.6141,33.1924
63.5970,31.4652
61.3377,32.3208
61.5280,33.1190
62.8091,33.6669
63.7837,34.3336
63.4187,35.7397
64.9425,35.8008
65.1421,35.9209
64.7891,36.4803
64.7766,34.5019
64.9701,33.5552
65.3158,32.3033
65.3844,32.9300
65.0332,33.7254
64.0271,32.8498
64.3864,34.1518
64.5297,33.6264
65.0190,35.1394
65.5918,35.2819
65.2590,35.3022
65.8116,34.5438
65.2036,33.6096
65.4193,32.7542
65.8943,33.6645
64.9178,32.7882
63.8992,33.8617
63.9173,36.0147
65.4369,38.3842
64.4501,36.6232
64.7483,36.2105
63.1960,34.1739
62.5887,32.6941
65.0053,32.5325
65.4310,32.9555
65.0385,32.7091
64.2454,32.9702
63.4122,33.5583
62.5328,34.4119
62.4622,32.8416
63.4642,34.3443
64.6378,33.9806
65.6191,33.8272
65.7577,35.4482
65.6940,36.5507
66.3922,36.8180
67.7632,38.2845
68.2502,37.8367
68.4783,37.2262
68.4244,37.9458
67.4631,37.5879
66.5076,36.4884
66.3157,37.1038
66.6956,36.7938
66.8670,36.8692
66.7643,37.0853
66.0715,36.2948
65.0744,36.5108
65.9979,37.2832
65.7116,37.1551
65.1146,36.2735
65.1876,35.0875
66.1857,37.7182
63.4795,34.6974
63.9226,34.3001
65.7178,37.9758
66.4763,38.2644
66.5438,37.6165
66.3358,36.8224
66.7295,34.7509
67.3956,37.0479
67.7709,38.1712
67.3227,38.3124
67.2528,38.1697
66.9438,38.4252
66.2337,38.6916
66.9838,38.7159
67.3359,38.9614
67.2721,40.4952
67.8860,39.4321
67.0913,39.5333
67.9902,39.5560
67.3167,38.1683
67.4976,37.1920
67.3099,38.1750
66.8630,36.0628
66.6432,36.9495
67.0328,36.9883
65.8251,37.7982
66.8076,37.3619
65.2735,35.5872
66.3206,36.2075
67.4994,37.7855
67.5193,37.0824
68.8119,38.2076
67.2667,38.9498
67.5074,39.1239
67.8426,38.6932
68.8839,41.7487
67.9048,41.4568
68.1503,41.3047
68.4386,41.6075
67.5005,40.8153
66.3704,40.3488
65.6444,39.6671
65.6405,39.2924
65.0486,38.1205
65.5417,36.5807
65.8814,37.4265
66.7265,38.9826
65.6455,37.9195
67.2103,38.9564
67.7789,37.4765
67.5274,37.0408
68.7048,38.3848
68.0892,38.7464
66.9843,37.7957
67.4667,38.2017
67.8561,38.3771
67.4411,38.2089
69.4174,39.2488
67.8358,40.7641
69.0830,41.7464
68.9271,40.0647
68.2627,39.3309
68.7622,40.5224
68.5824,40.7798
68.0035,39.0798
68.2431,39.9488
67.8673,38.4560
66.7196,37.1667
66.9668,37.3723
67.7106,40.5361
68.2997,39.9009
66.9869,40.0925
68.4058,40.6270
68.2527,38.5950
67.2974,36.0656
68.8553,38.4359
67.9796,38.8083
67.5091,39.1628
68.4265,41.0892
67.7347,39.4583
68.4978,41.2498
68.5471,40.0972
68.9956,41.0342
68.5274,41.5526
70.6607,42.7331
69.7394,39.1473
69.0178,38.7630
69.6675,39.0501
69.1132,38.8806
69.6871,38.4756
70.4320,38.1705
71.0690,39.1336
70.4567,40.4138
69.0729,40.4660
69.3426,40.6978
68.5339,41.1450
67.9992,39.0552
69.5426,38.6396
68.9855,39.5556
68.8084,38.5912
68.1661,38.7045
68.7692,40.6071
67.4087,38.2459
67.6354,36.3610
67.7969,36.9173
68.1663,38.0477
69.1626,36.4579
69.7053,35.2205
70.2113,37.4604
69.3473,36.7333
68.5485,37.7786
67.7033,37.0609
65.6666,35.4848
65.8557,34.2438
67.1698,35.3023
66.7048,36.4992
66.9415,36.8876
67.9206,37.9876
67.0284,37.7687
66.1612,36.6473
66.7927,36.4486
68.4531,39.6261
68.2010,38.3609
69.0535,39.5595
69.9976,38.8471
71.1857,39.1537
71.0720,39.7221
71.0089,38.9996
70.9522,38.8286
71.0762,39.5868
71.2804,39.3240
70.5863,40.0928
70.3051,39.7512
70.4689,39.0145
70.9262,39.5242
69.9731,38.1287
69.9983,37.5004
70.3266,39.2408
70.2515,38.6570
70.5199,37.6885
70.6234,38.5399
70.1817,39.1912
70.0936,40.0182
69.0192,39.0479
69.8338,38.8815
71.3900,39.4035
71.0790,38.8810
72.9066,39.7180
72.0755,39.8566
71.4235,40.7251
71.7094,41.1619
71.8591,40.3679
72.6501,40.5357
71.8960,39.3655
72.6921,39.7613
72.2043,39.4821
72.4773,40.4162
70.9446,38.8129
70.8681,38.3991
70.8532,38.1666
71.2531,38.7161
71.0429,38.0464
71.1301,39.1032
71.5690,39.7414
70.9851,38.6378
71.2685,39.2872
71.6518,39.2187
70.6610,38.1170
70.6968,37.6973
71.2012,37.7643
70.1593,37.4053
69.7389,36.4487
69.9880,37.4322
71.2342,38.0412
70.7737,38.6318
70.7878,39.3093
72.8230,39.4949
72.3253,38.9350
72.0901,38.4705
71.2772,36.6979
71.4943,36.5089
72.8797,36.5228
72.4118,35.1626
71.7762,34.0290
72.8809,38.2834
73.0353,38.1332
71.6832,35.0693
72.3754,35.7395
73.0416,36.6977
73.2289,36.6875
72.5666,36.6093
74.5672,37.9463
72.7921,37.4517
72.6959,35.9844
72.8322,37.2760
71.4663,37.1366
71.3623,35.9645
71.7623,38.7860
71.7965,38.3960
73.8986,39.0539
71.0639,36.2209
72.5025,37.2881
71.8071,36.7124
70.4806,35.9429
69.9038,36.6046
71.0475,36.7666
72.2037,37.0667
73.1144,38.2924
74.9810,37.1934
73.7005,37.9218
72.4633,38.6439
72.1907,38.1957
72.3226,38.1854
72.6126,39.3432
73.4817,38.9065
73.1113,39.5769
73.4824,39.6796
74.0534,38.5853
75.3891,38.3827
75.0715,37.9621
74.8545,38.3529
74.1942,37.2284
73.3325,36.1684
72.9383,36.0265
72.9650,37.6599
73.2030,37.2918
73.5145,35.3729
72.9243,36.7937
72.4024,36.4894
74.9504,38.4849
74.2558,38.7069
74.0650,38.7925
72.9889,38.4832
72.7725,37.2373
73.0278,36.2751
72.6663,36.4813
73.2643,36.1031
73.4495,35.6097
74.4246,35.8603
73.6891,36.7521
73.7390,35.1720
73.5085,34.2243
74.5036,35.9333
74.6372,34.5797
72.1195,36.2128
73.6912,37.2857
74.3813,37.2029
74.7326,38.4942
74.5336,38.8130
75.2516,39.6037
74.0088,36.9802
73.1123,36.4928
73.6976,33.7350
74.7526,33.7846
74.2547,32.8658
72.4287,32.6537
73.1541,36.2199
73.3432,35.8170
73.2601,36.1805
73.2584,36.5387
74.7453,36.6047
73.9656,35.6670
74.9396,36.0886
74.5939,35.0302
75.1895,35.0266
75.0650,33.0179
76.3457,35.5136
74.2895,34.7910
75.7263,36.5757
74.2808,33.6649
74.8199,35.2609
74.0947,31.8300
73.6332,32.4168
73.9885,35.1653
74.1403,38.0662
73.8667,35.6086
74.2420,35.5584
73.4736,36.4050
74.6921,35.8270
74.7975,35.7835
75.3768,36.8817
74.6771,35.9880
75.3745,34.3674
75.6446,35.7963
75.6968,36.6562
75.0681,35.9740
75.2341,34.6850
76.0922,36.3308
77.4918,37.3759
75.5309,36.3866
75.7107,36.3678
75.7262,35.8900
76.6192,35.3730
74.8814,33.7185
74.6391,34.0703
74.9857,34.9547
76.3168,35.3642
76.9629,36.7365
75.6281,35.6120
74.8097,35.6413
77.1253,36.5259
77.3457,37.1456
77.2631,35.0618
77.0809,35.9214
77.4570,36.7584
78.3238,37.8685
78.4668,38.3765
78.3723,39.1333
79.3991,38.8582
77.7936,37.7294
78.6173,38.3499
77.5084,38.7542
78.9244,39.1096
78.8580,38.0031
79.4861,39.0640
79.2536,38.8192
78.2998,36.1918
77.0729,35.5795
76.9278,34.6067
76.6082,33.8175
75.8368,34.6193
75.7453,31.6675
75.3461,31.7154
75.0984,30.4117
74.1796,32.0979
74.3558,33.2749
74.2261,33.6119
74.4302,33.2349
74.8347,33.5603
75.4356,33.1227
75.8960,31.6099
75.8984,30.6950
75.0651,29.5546
75.1037,29.9830
75.2727,29.9204
75.4462,31.0860
76.9664,32.6968
76.9364,33.5395
77.8670,34.6039
78.2689,34.1224
78.1656,34.9883
76.6486,32.8086
77.6907,32.3104
77.3908,35.1393
79.5200,36.9948
80.2438,36.5961
80.2357,37.7320
80.1085,37.9140
79.8518,38.9616
81.4125,37.6739
80.6767,38.1326
81.1528,38.6116
80.1843,36.7879
78.5027,36.1182
78.7517,35.8317
78.2070,36.7615
77.0118,36.3071
76.9962,34.7779
76.9294,33.1806
76.9389,33.0632
78.3636,35.3123
78.7533,34.5162
78.3667,34.3319
78.5049,34.7462
78.0793,34.8048
76.1765,32.3051
75.5901,32.2786
78.1862,37.5323
79.5255,37.9059
80.4883,38.6160
80.3796,36.8901
78.6718,37.7611
79.6416,40.3209
79.7851,39.4180
80.1295,37.1561
80.4368,36.9885
78.4616,33.2629
78.2356,33.3778
78.1030,33.6665
77.7565,34.3959
76.6827,32.6201
76.6301,32.1216
78.3516,32.4418
78.7269,33.6440
77.6160,31.2858
77.6119,31.6611
77.8399,31.3086
78.0019,30.4641
79.5860,32.6001
76.9719,29.5236
77.7230,29.7452
76.9903,29.3816
77.6407,32.1472
77.6428,32.7165
78.5022,33.3908
81.4123,36.7674
82.3499,39.2368
82.2018,39.5192
78.2219,34.4744
78.7755,35.2956
78.2749,32.6375
77.7986,33.0821
78.4236,33.7617
79.7248,34.9170
80.2081,34.7045
80.9787,35.3267
81.9593,37.1930
81.4637,35.2201
82.1371,35.5954
81.4548,34.9960
81.9914,37.3508
81.6353,37.6948
81.4189,38.1475
80.8231,38.0959
82.7035,37.6697
81.5513,37.4142
82.2393,37.1768
83.3217,39.4201
82.6470,40.5421
81.1932,40.7841
81.7838,40.5038
81.8221,39.1885
81.4003,38.5343
80.8025,38.3564
79.8775,38.6487
80.6834,37.0344
80.7798,36.4437
81.0315,36.4248
80.1813,36.3585
79.9785,35.3256
80.7179,36.8760
80.9481,36.3224
80.7648,36.1431
80.8639,37.2025
80.7827,34.3980
82.5092,36.7299
80.2405,35.0473
80.7764,35.7821
79.5170,34.4537
81.3767,34.5002
81.4380,34.5627
80.6067,33.9994
81.9792,36.0606
82.6134,35.4130
83.3759,35.8249
81.7456,35.2707
81.7925,35.6756
79.3579,32.9254
80.6512,34.4655
80.1172,35.3502
80.6227,37.5476
81.9508,39.2127
80.7412,39.2261
81.2681,39.6103
81.7172,38.7476
80.7692,38.5324
81.3104,38.3010
81.2787,37.1445
81.2327,36.1284
80.7628,36.0468
78.8395,34.5134
79.3073,33.4770
78.0538,33.1310
78.9849,35.0362
79.6461,32.8475
79.9197,35.6235
80.0021,35.4776
80.2554,36.0060
80.8020,36.6321
82.6486,38.4478
81.8282,36.2536
82.0957,39.1202
80.2617,39.6554
80.0221,39.7656
81.1553,39.5131
81.6862,39.3906
81.2913,37.8371
81.9787,37.8387
81.8331,37.9655
82.1321,37.2456
81.9503,36.7444
80.4340,37.9497
80.5269,38.4789
78.5372,36.8573
79.8230,37.3028
80.3449,37.9478
80.1915,38.2815
78.6386,34.2106
81.8476,38.2021
80.9545,37.4422
80.6765,35.9115
80.4171,36.4203
79.5422,36.7381
80.0629,36.2460
79.2771,37.2075
81.0663,37.5766
82.2189,37.4762
82.0860,37.0911
82.5513,37.7869
82.6242,39.8837
82.5943,40.4868
83.1982,38.8575
83.0423,39.6328
83.5089,42.2809
83.0909,41.4954
83.5796,40.4433
83.6081,40.2119
83.3472,38.4166
85.0321,39.8598
84.1475,40.0593
83.2912,39.6525
82.0520,37.7843
83.7563,40.0834
83.0139,38.7028
82.8772,39.0228
82.4470,38.3408
82.2521,37.8169
82.5354,37.9978
82.3885,38.8450
84.4262,41.0488
84.0873,40.4865
83.3819,40.6803
82.9199,40.2754
84.0893,42.3869
84.8487,42.4765
85.2092,42.6404
85.5573,40.1533
84.3289,40.0333
84.3322,39.2005
84.2366,40.2001
82.0363,39.3385
82.6587,39.2881
82.9667,39.5258
83.0122,39.8637
83.2365,40.0212
83.2946,39.3542
83.5964,40.4257
83.9441,40.2044
82.4714,40.9894
82.9461,39.8493
83.2094,40.6129
83.8830,40.7426
84.3144,40.9136
84.0333,40.0819
81.8536,36.8611
82.8668,37.6807
84.8222,41.9777
85.1551,43.5289
84.4722,45.4358
84.7227,45.2787
83.8616,44.8820
82.6924,43.9617
82.7649,43.8570
83.5633,44.6733
84.4957,43.3005
83.7538,41.6227
84.5093,41.7071
85.2282,43.6604
84.0359,44.4332
82.9055,44.3341
84.4434,44.6895
84.3567,44.6220
81.9266,43.2782
82.0303,42.7789
82.6356,42.7461
84.7354,42.7403
85.7708,43.1862
85.9644,45.0808
84.7765,44.5318
83.8360,43.5365
84.4642,43.2390
84.8563,42.9556
82.7499,40.0470
82.6529,40.7056
83.0233,40.0189
82.9390,40.0825
83.0598,39.7179
83.0755,40.0248
82.2439,40.7106
82.5033,43.4736
84.1508,43.9603
85.1522,44.9915
84.8344,46.3450
84.5082,45.8733
85.5845,47.8891
86.5534,47.4823
86.6373,48.1514
87.4957,48.1758
87.3761,51.0496
85.3345,49.0930
85.0584,49.4577
86.1279,48.9982
85.4041,49.6367
84.5716,45.5574
84.8463,44.9503
84.7594,44.1746
86.0067,47.6835
87.5286,48.3723
86.9446,47.3517
86.7197,48.2312
86.0491,48.4336
86.3837,48.3270
86.2412,48.6998
86.9511,45.5949
86.5811,47.3767
86.7037,50.1091
85.6627,48.9977
86.5539,50.4937
84.5448,46.2678
85.9763,48.1984
86.7923,51.2584
86.7986,49.8392
86.5483,49.3760
85.8132,47.1846
84.9702,46.7204
85.0737,47.5481
87.5294,48.7157
86.6228,48.2312
86.3091,48.7329
86.6926,47.2554
86.6291,46.9264
86.8600,48.2132
87.7236,48.7190
86.4139,48.3019
86.5913,48.2454
87.5969,49.6945
87.5574,50.5397
87.3130,54.9452
86.8344,53.8888
86.3386,48.3890
86.6643,51.0193
87.4538,51.0656
88.1878,48.9187
87.8042,49.3954
87.9257,49.2797
86.8570,48.3808
87.5916,47.8283
88.1308,48.1996
88.5785,49.2508
88.8668,48.9049
89.5590,49.0156
89.5398,49.0671
89.1714,48.0417
87.9291,48.9575
87.5760,48.1093
86.7947,47.6710
87.3921,47.5918
88.0187,46.7336
87.9906,47.8980
87.7871,47.6262
87.1363,48.3051
87.6432,49.7514
87.1946,50.0253
87.4297,50.3394
88.3825,49.3579
87.5372,48.3416
87.0471,46.9359
86.0255,45.5500
86.3493,44.0656
85.5544,44.0050
85.0872,44.7477
84.9845,47.8632
86.5847,49.7998
87.2900,47.3563
85.6874,44.1932
87.1617,44.9108
87.5991,44.5843
88.2912,43.5807
88.1881,44.2738
86.7144,44.2050
87.1107,42.6024
89.9806,45.8235
89.9496,47.5165
89.5326,49.1343
88.0526,50.1265
87.5699,49.8366
87.3664,50.9007
89.0197,50.3460
87.6234,51.1769
87.8585,53.3184
89.1612,54.7017
88.5847,52.9038
88.9404,53.5877
89.5789,55.5093
90.4714,53.3290
90.8411,50.1738
88.6417,48.7668
88.3169,48.1382
88.8645,51.1045
89.4648,47.4100
89.8793,49.6515
89.1040,48.4685
88.1258,46.6598
87.5104,45.0674
86.9656,44.0101
86.2613,44.0542
85.3942,41.3804
86.9054,43.0925
87.2591,44.2564
87.1483,44.1776
87.4386,45.1876
88.0782,46.0224
88.2666,45.6257
89.3030,44.5749
90.3336,44.3514
90.6456,46.5585
89.8580,47.0115
90.0590,50.5731
88.5974,50.9704
87.8974,50.3962
88.3938,50.7432
88.0105,52.3925
88.4189,51.2892
88.1621,51.1329
89.4919,51.2486
90.6254,52.6813
91.3941,53.4873
92.2238,55.3218
92.2977,54.3998
92.2222,54.4120
90.9351,50.5653
90.9800,50.4815
90.9947,50.6396
90.2995,50.7156
89.7656,50.9121
89.5505,51.8086
90.7029,54.4542
90.2349,54.4339
90.8695,54.3413
90.4506,53.3036
89.5524,50.7931
90.7318,51.6495
91.3601,52.3175
91.1912,51.5570
91.8035,51.0547
91.1611,51.8601
90.3336,52.7482
90.2833,52.4365
90.3471,52.8791
90.9772,50.8308
90.4024,51.2902
89.8081,52.8680
90.6487,51.5719
89.7068,51.0854
91.3620,52.8933
91.4894,52.8900
91.2718,48.4424
90.3364,44.7062
90.9012,43.7780
90.6984,45.6193
88.7418,44.7449
88.2966,45.4994
87.5692,43.6751
87.6574,41.5786
89.0320,44.6433
90.5677,46.5790
89.9545,46.0875
89.3650,45.8239
89.9014,45.5691
91.2611,47.3238
90.6204,47.7646
88.9448,46.1658
90.7052,46.7965
90.4727,45.7889
90.1058,49.4907
90.2942,50.3243
91.2956,50.3780
90.8080,52.2663
90.3420,53.6116
91.3227,54.0943
91.1099,52.9606
92.2467,52.8478
92.1907,51.8361
91.9213,52.3491
92.8899,53.2228
92.3002,54.1770
91.8408,53.1995
92.1384,52.4612
92.5078,53.0758
92.2250,50.7103
92.1989,49.8191
91.8679,50.4324
91.5196,50.4013
91.6746,48.8410
91.6771,47.7764
