estimatedX,estimatedY
45.1489,27.0446
45.3856,26.6737
44.5563,26.5064
44.8629,26.4598
45.0888,27.3136
45.5238,27.3151
45.2559,27.5841
45.4221,27.2504
46.0603,27.5030
45.6710,27.8460
45.9244,27.5519
45.8619,27.9239
46.1266,27.5041
45.9885,26.9882
46.9423,27.3850
45.4505,27.3815
46.4106,27.9153
46.1162,27.4637
46.2234,27.3770
46.1584,27.5766
46.1557,27.1378
45.4289,27.6147
45.8851,27.2857
46.1342,27.7665
46.4508,27.8725
46.2637,27.8522
46.4403,27.4488
46.8487,27.9917
46.6625,28.1643
46.3461,28.0335
46.1183,28.4545
46.4055,28.4667
46.5344,27.3428
46.5667,28.0645
46.5973,28.8241
47.1196,28.7770
47.5072,28.2961
47.0923,28.4305
46.5743,28.5889
46.8619,28.4489
47.0423,28.2232
46.7062,28.0319
46.9821,27.6952
46.5633,28.5687
46.6915,28.5439
47.3164,28.0467
47.0573,27.6690
45.9679,28.3253
46.2842,28.6882
46.9043,28.7824
47.0297,28.7886
46.8272,28.7139
46.6456,28.9028
47.3754,29.1361
47.0734,28.3929
47.0995,28.8436
47.4564,28.3721
47.8521,28.9630
47.5729,29.3026
47.9644,28.0674
47.6415,28.2862
47.5186,28.2368
46.6472,28.6563
47.0765,28.5989
47.3669,29.0581
47.5303,28.7935
46.9867,28.7008
47.9722,28.7169
47.9093,28.9005
47.0653,29.1294
48.2799,28.3453
47.1248,28.6590
46.9317,28.8686
46.5530,28.1028
47.5309,28.9225
47.2678,29.2817
47.6048,29.5357
48.5588,28.8150
48.7655,28.5721
48.3432,28.5661
48.7529,28.2513
48.3937,28.1095
47.7965,28.4461
47.7126,28.7153
47.8530,28.6688
48.4934,28.5724
48.4728,29.5547
48.2009,29.6200
48.4043,29.5440
48.0175,28.8971
48.0250,29.5470
48.6498,28.6952
49.2693,28.4201
48.4263,29.1817
48.3423,28.8162
48.6957,28.9137
48.6246,28.5348
48.9617,28.7100
49.0826,28.9046
48.9177,28.6709
48.7533,28.7668
48.0177,28.8168
48.7817,28.8788
48.5733,28.7264
49.0907,28.8187
48.9751,28.4449
48.7145,29.0632
48.6003,28.9061
49.4850,28.2314
49.1659,28.7447
48.9284,28.9417
49.9358,28.9504
49.2600,28.6831
48.3071,29.1733
49.1367,29.4934
49.3248,28.3103
49.0897,28.0372
48.9533,29.0391
49.1570,29.6191
49.4860,29.2069
50.1608,29.5621
49.3483,28.5941
50.1053,28.4952
50.1970,28.1645
49.9396,28.4885
49.8329,27.6221
49.3880,28.3802
49.1560,29.1211
49.9497,28.7567
50.0604,28.4507
49.7054,28.6817
49.4496,28.5075
50.5242,27.9210
49.7707,28.2891
49.4323,28.3896
49.8727,28.3903
49.9646,28.3017
50.4271,27.7441
50.5197,27.3010
50.9473,27.9245
50.7032,29.2647
50.3088,27.7733
50.6522,28.2174
50.6032,28.1751
50.2067,28.9695
49.9766,29.1613
50.4955,28.4493
50.9885,27.6585
50.2295,27.9767
50.5498,28.2112
50.7050,27.8939
50.3954,27.6299
51.1621,27.1434
51.0248,27.5383
51.3773,28.3343
50.3165,27.6134
50.4537,27.8094
50.4144,27.1663
50.2553,27.1591
50.2525,27.7869
49.6445,27.4998
50.4097,27.3952
50.2262,28.4089
50.4037,27.9936
51.5415,27.6890
51.2941,28.2052
51.1558,27.6481
50.4838,27.2506
50.3023,26.8147
50.8069,27.8408
50.7228,27.7828
51.4506,27.2656
51.5189,27.0753
51.7018,26.8103
52.6299,27.0134
51.8165,26.8780
51.2096,27.4621
50.9284,27.4018
51.4473,27.2462
51.1347,26.7122
50.7844,27.3833
50.8382,27.5413
50.0688,28.4844
51.0737,27.4948
51.5820,27.2878
50.8533,26.7260
51.3808,27.2026
51.3210,27.4084
52.0142,27.2685
52.4036,26.7574
52.1889,27.1649
51.5636,27.1311
51.4990,27.1465
51.8559,26.7030
52.5358,25.2516
53.4006,24.9515
53.1141,25.9827
52.1381,26.1000
52.3439,26.4993
53.0187,26.5391
52.3152,26.2509
52.6046,25.7048
52.6912,25.6133
52.3545,26.4967
52.2357,26.8673
52.9868,26.5009
52.2713,26.3068
52.6642,26.1420
52.3768,25.6602
52.8658,26.1608
52.3337,25.5604
51.4361,26.3008
52.4273,26.0045
53.4045,26.1656
52.3094,25.7636
52.3893,26.4182
52.2759,25.5351
52.3026,26.1590
52.3388,26.1299
53.1615,26.1155
52.8096,25.2699
52.7503,25.6126
52.6291,25.5464
53.2314,26.0192
52.9352,25.8297
52.3738,25.7904
52.4865,25.7779
53.2579,25.6611
53.5696,25.0275
53.1871,24.8877
52.3665,24.8034
53.2599,25.2928
52.9407,25.2636
53.1268,25.2325
53.2315,24.6450
52.8546,25.0703
53.4598,25.1775
53.2152,24.5265
52.6432,24.8592
53.6666,24.6871
53.4129,25.0980
52.8938,25.3492
53.9619,25.6821
54.0827,25.2872
53.6411,25.3408
53.6898,24.7677
53.5120,25.0244
54.7937,25.3227
54.5591,24.9615
53.6467,24.5858
53.4575,24.6859
53.2831,25.6949
53.5956,24.9750
53.6599,24.5059
53.8261,24.2599
53.0811,25.1550
53.7564,24.9599
54.7012,24.5620
54.6593,23.9642
54.3725,23.9596
54.4686,23.8820
54.3608,23.9805
54.4928,24.1429
54.4311,23.8342
54.9837,23.9137
54.5556,24.3282
53.7974,23.9115
53.7601,24.6010
53.2193,24.9564
54.5919,24.9279
54.6814,23.9154
54.5534,24.5631
54.5503,24.6867
54.3952,25.0991
55.1302,24.3639
54.6358,23.6380
54.1792,24.2753
53.5936,23.8947
54.6653,24.2218
54.9398,24.1353
54.6264,23.9906
54.8860,24.8564
54.6161,24.5871
55.0221,24.5908
55.1801,23.9983
55.2074,24.7995
55.3515,24.2772
55.4694,23.7636
55.5404,23.8999
55.7973,24.4648
55.1982,24.8283
55.1450,24.5162
55.1615,24.8347
55.0812,24.3523
55.8631,24.2777
55.2324,23.8888
55.0457,24.4682
54.4756,23.2330
55.0084,23.4245
54.9558,23.4515
55.2377,24.1206
54.7480,24.0790
55.2557,24.0406
55.9730,23.9358
54.6356,23.6416
55.3574,22.7866
55.0081,23.0725
55.4683,23.0670
55.6827,23.3239
56.0698,22.9934
56.5012,24.5044
56.1177,24.1073
55.5689,24.3678
56.0316,23.8730
54.8131,23.1915
55.2952,23.0604
55.2377,22.5409
55.9236,23.4577
56.5181,23.8481
55.8970,23.9754
55.5471,24.2267
55.2874,24.1860
54.8534,23.8110
55.9776,24.0001
55.1935,23.4120
55.8654,23.6698
55.5221,24.6040
55.8116,24.1335
56.5723,23.5566
56.3011,23.9914
56.5461,23.7052
56.1457,23.4883
56.4434,24.0237
56.5740,23.2043
55.9972,23.4467
56.4811,22.8491
56.6667,23.4620
56.6379,22.7560
56.6762,23.3672
56.0439,24.4488
56.5729,23.2406
57.1855,23.8881
57.2885,23.2137
57.5932,23.9506
57.3515,23.9084
56.7781,23.6918
56.9841,22.2022
57.0517,23.2389
56.7805,23.3305
55.9559,23.2496
56.6760,23.9140
57.5071,24.3409
56.1372,23.6912
56.5608,23.3404
56.7480,24.3872
56.9517,24.3039
58.2950,23.8971
58.4237,24.3038
57.2917,24.5082
57.6651,24.3140
57.9899,24.1590
57.8346,24.1709
57.3630,24.0648
56.5703,24.2694
56.8654,23.4169
57.7657,23.6592
57.3686,23.4341
57.4678,23.6551
56.7689,23.7350
56.9437,24.1804
56.8767,23.7058
57.8771,24.5357
58.1279,25.2007
56.7926,23.5958
57.6987,23.6850
57.6892,23.5623
57.6083,22.8110
57.2821,23.2747
57.3656,24.3799
56.6816,24.3015
57.0490,23.4023
57.8561,24.0391
57.8460,23.7114
58.1275,23.8911
58.3928,23.2598
58.5693,23.5989
58.2414,24.1258
58.6886,24.1081
58.5368,24.6910
58.2095,24.6706
58.4937,24.9055
58.8412,24.3407
58.3402,24.2599
58.4344,24.0952
58.1205,24.3675
58.2121,23.7976
58.6555,24.0264
58.6013,24.5625
58.8100,24.7881
58.6231,24.8139
57.8308,24.7782
57.7274,25.2486
58.4626,24.6139
58.6210,24.6383
58.4232,24.4633
58.2412,24.3021
58.6730,24.4647
59.0218,24.4353
58.1914,23.9673
58.8487,24.2514
58.4398,25.3353
59.1224,25.7210
59.1123,25.3198
58.3099,25.0057
58.9447,25.7241
59.5396,25.4331
59.2182,25.4992
58.7166,25.1888
59.0946,24.9873
59.1292,25.1020
59.4064,24.5113
59.8821,24.5873
59.8747,24.8289
60.1270,25.0910
59.3443,24.8715
60.2745,25.1903
59.4780,25.3777
59.9028,25.1435
60.3625,25.7763
60.5872,25.5218
59.5217,26.0940
59.5202,26.0752
59.2356,26.0996
59.2095,25.6086
59.9707,26.1639
59.8872,26.0400
59.5658,26.1549
59.0911,25.6746
59.5568,26.2097
60.1578,26.7856
60.3634,26.6552
60.3147,26.3975
59.9703,26.7961
60.1213,26.5765
60.5162,26.6901
60.6551,25.7666
59.9359,26.5758
60.7412,26.0210
59.7954,25.7429
59.9497,26.6456
60.0529,26.5817
60.3534,27.3463
60.5775,27.2529
61.1963,26.7796
62.1668,26.8790
61.9075,27.1223
61.4233,26.8340
60.8864,26.8641
60.3730,27.2602
60.9318,27.7143
62.3514,27.8539
61.9632,27.7309
61.9610,28.1631
62.2058,27.9312
61.7426,28.1324
61.8905,27.8734
61.4240,28.0494
61.0334,28.2200
60.4303,28.0524
60.5616,28.1807
60.8240,27.6366
61.4424,27.9744
61.9234,27.4803
60.9597,27.9336
61.9389,27.8428
62.3246,28.1418
61.1874,28.4897
61.6840,27.6660
60.7477,28.8006
60.9541,28.9053
61.3152,28.7187
61.4778,28.7101
61.3762,28.9958
61.5017,29.2491
61.3950,29.1421
61.4838,29.4768
61.5239,28.7595
61.4359,29.4469
61.2615,29.0326
60.8657,28.7132
60.5212,29.1667
61.3929,29.0863
61.2120,29.0254
61.3993,29.3446
61.7578,29.1825
61.9285,29.1326
61.5783,30.2018
61.9382,29.7800
62.3730,29.9942
62.3145,30.6166
62.1951,30.2215
61.9233,30.8171
61.5587,30.7900
61.7771,30.3809
62.7487,31.1462
62.9918,30.9859
62.6859,30.3893
62.6903,30.1828
62.5480,30.9410
63.5496,31.0412
63.4303,30.5245
63.4191,30.7010
62.6931,30.6626
62.9204,31.0799
62.3586,30.5304
62.3092,30.9921
62.8294,30.8470
62.2432,30.4943
62.4333,30.6256
63.0142,30.3185
62.7734,31.1031
62.2266,31.4818
62.5539,31.9013
62.7364,31.1933
62.2571,31.3225
62.2130,31.4259
63.0604,31.1974
63.3160,31.3327
63.7774,31.8320
64.3602,32.3487
63.9346,31.9858
63.3573,32.1975
62.0027,31.6556
62.9842,31.8287
62.2346,31.3875
62.0163,31.7514
63.1676,32.8999
64.2045,32.7845
62.9773,31.9434
61.8489,31.3675
62.0385,31.7441
62.8533,32.7961
64.2760,33.3111
64.1077,33.2990
64.1861,33.3314
63.3788,32.8303
63.0338,33.0369
63.4338,32.8935
63.9578,32.5544
63.3864,32.8067
62.8666,32.9244
62.8039,32.8220
63.2082,33.4317
63.6216,33.9196
63.7690,33.9640
64.7427,34.4829
64.3562,33.7516
64.5047,34.2760
64.3315,34.6796
64.5785,34.8320
64.4173,33.7773
64.0336,34.2508
63.6632,34.2116
63.6945,34.1258
64.4513,34.5793
63.8997,33.5245
64.3250,34.3208
63.9845,34.3115
64.9286,35.5008
65.5434,35.6534
65.2355,35.4388
65.1790,34.3831
64.3505,34.6245
63.7979,33.9574
65.2086,35.0267
64.4084,35.0304
64.1168,35.0090
64.8350,35.1560
65.6040,35.7977
64.8246,35.0588
64.0999,34.9830
65.2973,35.5593
65.5768,36.0247
64.9848,35.2693
64.6675,35.6511
65.1645,36.2875
64.4220,35.8488
65.4407,35.3159
64.8035,35.2565
65.3197,34.7537
64.4643,34.3603
64.6851,35.6156
64.8434,36.3467
65.3654,35.8273
65.2824,35.7731
65.8490,36.0380
65.8782,37.0160
66.2878,36.7740
65.3432,36.1136
65.3066,36.4869
66.0052,36.8721
65.7105,37.0348
65.4211,36.0638
66.0284,36.2812
65.8206,35.6050
65.5876,36.2358
65.3750,35.3253
65.1930,35.6444
66.3018,37.1001
66.6190,37.7220
66.5344,37.9880
66.3852,36.3678
66.2180,37.1549
66.2269,36.1856
65.5770,35.4549
65.6234,35.4841
64.5501,35.4677
64.6324,34.4073
65.9660,36.4342
65.7664,36.4254
65.8605,36.5082
66.3628,37.3297
65.6492,36.6738
66.4518,38.5707
66.0059,37.5926
66.0342,36.8069
66.4376,38.0259
66.0647,37.2536
66.2034,37.0120
66.0374,37.1181
66.2052,36.1888
66.4661,37.7351
66.0743,38.1395
66.8728,37.1697
66.2371,36.6905
66.6436,36.9904
66.5623,38.0235
66.5927,37.4559
66.5126,36.9774
66.3511,37.1447
66.4566,37.2487
66.1029,37.2092
66.4235,36.9971
66.3728,36.1528
66.6318,36.6548
66.2962,36.8801
67.0043,37.9506
66.3592,37.0526
66.5471,37.3180
66.9457,38.0818
66.7544,38.8736
67.1474,38.2103
67.5421,38.6627
67.4074,39.4526
67.7657,39.6153
67.5620,38.9212
67.6066,37.9491
66.9655,38.4160
67.5577,38.2547
68.0162,38.5511
67.5288,37.5694
67.2515,38.3196
67.7335,38.4567
67.3099,39.1979
68.3109,39.4901
67.5510,39.2201
67.3144,39.3178
68.4508,39.1211
67.6762,39.3871
67.5420,39.4676
68.2086,39.1078
67.7227,37.7752
68.0333,38.3952
67.6161,39.4842
67.7214,38.8249
67.4458,38.5364
67.6571,38.7963
67.0780,39.3436
67.7646,38.6266
68.1063,39.0089
68.1788,39.2403
68.1271,39.2107
68.0193,38.8751
68.2372,39.4819
67.8894,39.4462
67.9784,37.9556
68.2115,39.4184
68.4004,39.2874
68.3092,38.8755
68.8639,39.8848
68.6033,39.1171
68.6693,39.9653
68.7292,38.8125
68.0564,39.0809
68.5060,39.4763
69.0916,39.9927
69.6081,39.8240
69.7522,40.5988
69.2575,39.8325
68.5825,40.1413
68.1779,39.7222
68.8423,38.9333
68.9286,39.0019
69.0672,39.8188
69.3227,39.6199
69.3273,39.2941
68.8834,39.5586
68.7772,38.4589
69.0923,38.8331
68.6192,38.4713
69.1517,38.8834
69.0087,38.6782
68.7356,39.1051
68.5972,38.8885
69.1976,38.4184
69.2706,39.4602
69.0940,38.6196
70.0205,38.2514
70.0932,37.9035
69.6120,38.9939
68.8085,38.9173
69.0722,39.7540
69.1638,39.5221
69.6580,39.7290
69.6761,38.7971
69.0824,38.6449
68.9272,37.9154
69.6306,38.0508
69.2891,38.9475
69.3652,39.8194
69.4554,39.6826
69.1484,39.2376
69.6296,39.5917
69.8181,39.5812
69.7247,39.2123
70.2550,39.1418
70.1630,38.9989
69.9960,40.2458
69.8184,40.1110
69.7127,39.1958
70.1529,39.3061
70.2243,39.7464
70.8211,39.9048
70.0565,39.0978
70.1581,38.0540
70.2257,38.3104
69.3772,38.8952
69.4612,37.3634
70.8055,38.5693
71.1546,38.5273
70.0567,38.9873
70.1530,39.2836
70.3445,40.1606
70.0502,39.0440
70.1986,38.7610
70.3142,38.3849
70.2702,38.2308
70.3501,38.0292
70.5698,38.5194
70.9457,39.0150
70.9233,39.2857
70.2852,38.9057
70.5454,38.1049
70.8722,38.0866
70.3773,37.7801
70.3018,38.3948
70.3613,38.9751
70.8844,38.9261
70.6454,39.2107
70.4859,39.4251
71.4407,38.7268
71.4042,38.2903
71.1251,37.7802
70.7578,37.6117
70.8606,38.5145
71.6599,38.2728
71.6811,38.3021
71.5840,39.2922
71.5210,38.7125
71.2909,38.1143
71.7911,38.9489
71.3640,39.8666
71.8548,38.7535
72.1303,38.6652
71.9973,38.5741
71.4701,38.8831
71.4468,38.2861
72.0119,38.0964
71.8186,37.6777
72.4970,37.9212
72.1884,37.6510
72.0505,38.2738
71.8618,37.6462
71.7644,37.9083
71.8840,38.6264
72.1142,37.5765
71.7282,37.6204
72.8450,38.0172
72.4384,38.0400
72.8959,37.8191
71.8357,37.5244
72.1643,37.9708
72.3168,36.8696
72.7243,37.5984
72.4814,37.2984
71.3206,37.7105
72.0411,37.2830
72.0962,37.0116
71.6462,37.0538
71.7658,37.6442
72.5874,37.2384
72.8040,36.5648
71.8608,36.9673
71.9522,36.4682
71.7896,37.2853
72.4853,37.0657
71.7542,37.1049
72.5154,36.7183
72.5757,37.0996
72.6186,36.7918
73.1954,37.5035
72.2617,38.7210
72.0966,37.6250
72.9091,37.4093
72.7442,38.1164
73.2009,36.3873
72.4717,38.3113
72.4573,38.4982
72.6498,37.4465
73.1722,37.5042
74.1331,36.9796
73.7011,36.6972
73.5752,37.0152
73.2202,36.0693
73.5470,38.0993
73.0263,37.5446
73.0885,37.3929
74.1111,36.5951
73.1155,36.4026
73.8401,37.1310
73.6728,37.0564
74.2020,38.2390
73.5023,37.2823
72.6216,37.1360
73.0837,36.1416
73.5516,36.7412
74.0708,36.3595
73.1711,36.4030
73.2027,37.1535
73.6248,36.8205
73.9169,36.8020
73.4389,36.9119
73.6648,36.7453
73.4850,37.3763
74.0594,37.0220
73.9806,36.3669
74.1569,35.4083
73.9579,35.1720
74.0884,34.4833
73.8615,35.9489
74.0682,35.6647
74.0591,35.9856
73.5155,36.4926
74.4660,35.2116
74.8140,35.6285
74.6023,36.0784
74.1462,35.8728
73.8567,37.0115
74.2804,37.3469
74.9539,37.4683
74.9506,36.9008
74.7832,36.8412
74.7998,35.6016
75.5128,35.2899
75.2678,35.2892
74.8906,35.2627
74.7197,35.4075
74.5515,35.7095
74.7900,36.1242
74.6831,36.2456
75.2845,35.8967
75.4325,35.1258
75.1676,34.3005
75.3813,34.9944
74.4589,34.9494
74.2853,35.4571
74.1579,35.1183
74.7089,34.2654
75.2236,34.5101
76.3144,35.9881
75.8247,37.0331
76.0780,36.7626
75.4053,36.6682
75.7168,35.2501
75.3489,35.4077
75.1262,35.4257
75.2368,34.1926
74.8330,33.7135
74.9315,34.1010
75.4885,35.5886
75.6847,36.2716
75.1378,35.1033
74.8555,34.4059
75.8841,33.7528
75.3692,34.3948
76.1665,36.3087
75.4504,36.0425
76.5021,36.5698
75.7465,36.7153
75.5628,36.2819
76.2169,36.2830
76.2546,36.0877
76.4443,36.5045
76.8394,35.8687
76.6551,36.3328
75.6896,35.0804
75.8662,35.4305
75.7272,34.7914
76.0858,34.7035
76.1321,34.6753
76.0833,33.7836
75.5071,34.2396
75.1350,34.5617
75.8259,34.0038
75.7109,32.5686
77.1454,34.8388
76.8917,34.6486
76.4229,35.5298
76.4652,35.0219
77.2300,35.5688
76.6619,35.6206
76.0607,33.6897
75.6597,32.7392
76.1415,33.3804
75.4693,31.3799
74.9959,32.1088
74.4939,32.3079
75.2681,32.7292
76.2473,33.0566
76.6297,33.4420
76.2508,33.7305
76.8595,34.3051
77.0487,33.8948
77.3900,34.4344
77.2974,36.1147
77.1734,34.7926
76.7820,34.6974
76.7571,34.9792
77.0696,35.3375
76.8127,33.7494
76.4895,34.0509
77.0673,34.5714
76.7265,33.2246
77.4543,32.8670
77.1251,33.6557
78.5173,33.0927
77.7160,32.0066
77.2327,32.8644
77.4023,33.6759
77.2669,33.7301
77.7663,32.7185
77.7989,33.6534
77.6252,33.6622
76.8969,33.4854
76.7194,33.8053
77.3860,34.2541
78.0525,34.2886
77.8656,33.9413
77.9071,34.0075
77.3287,34.0348
77.8473,33.9577
77.7887,34.9853
78.1667,33.7507
77.6104,34.1094
77.4853,33.2381
78.2419,33.2261
77.3196,33.3111
77.8575,33.0627
77.8802,33.2968
78.1081,32.5802
77.3279,32.0324
77.9302,32.7664
78.7074,34.4763
79.1871,35.0425
78.5442,34.8548
78.3873,34.3058
77.5226,33.4814
77.0218,33.5909
77.9888,34.6256
78.0427,34.6916
78.6611,35.0519
78.2710,34.6082
78.2772,34.4618
78.6752,33.6343
79.0166,33.4715
78.3649,33.9510
79.0162,34.2516
78.7416,35.4010
79.1369,33.7421
78.1505,33.5784
78.7503,33.0129
78.5088,32.9171
78.2305,32.9632
78.2155,33.0187
78.4747,33.4766
79.4964,34.0881
79.4228,34.1644
79.3799,34.6165
79.6358,34.6053
79.3894,35.5350
79.0883,35.9972
78.8281,34.9078
79.2774,34.6094
79.4499,35.0179
79.7381,35.4576
80.9046,35.1395
79.9284,34.9371
80.3345,35.6546
80.0247,35.1875
79.9905,34.8756
80.0774,36.0192
80.0336,35.9650
79.6429,34.6561
79.2720,36.4270
79.6746,36.7733
80.2863,35.0350
80.2337,35.6264
80.3604,35.8305
80.0112,36.2833
79.6513,34.8758
78.9843,35.0577
79.7190,33.7600
79.6752,34.1597
80.3884,36.3497
79.6136,37.0946
79.9498,37.4325
80.4240,36.6957
80.7389,36.4327
80.2140,36.6301
79.8843,35.5862
80.7027,36.4484
80.3532,36.2806
79.5086,35.3855
79.6016,36.7995
79.3213,35.2166
80.7684,35.1456
79.5051,35.0622
79.6974,35.7072
80.0409,36.4460
79.0370,34.8106
80.2154,35.0011
79.7325,35.7937
80.3089,36.0282
81.5333,36.6996
81.6141,36.5630
80.9173,36.5884
80.9851,35.0769
80.7481,35.0738
80.7981,34.8688
79.7059,34.7671
79.6732,35.7142
80.5820,35.0499
80.5957,36.0107
80.7282,35.5661
80.7189,36.3528
80.3463,36.5766
80.8188,36.7249
81.3466,36.6867
80.7555,36.3003
80.8413,36.0331
80.5936,37.5970
80.6567,37.3337
81.2205,37.6019
81.8230,39.0137
81.8505,39.3271
81.5103,38.6229
80.8174,39.3982
81.3971,37.6031
80.5969,36.3448
80.2362,36.2978
82.2548,37.0698
82.1363,37.7601
81.5994,38.0089
81.5251,38.5772
81.4102,39.4166
81.8951,38.5316
81.6636,37.7383
82.6594,37.2955
81.7702,37.0946
81.1045,38.2824
81.4658,39.1686
81.6581,39.5001
82.2427,39.5075
82.5884,39.0989
82.0731,39.1299
81.9482,39.7119
81.4478,39.3438
81.6057,39.0179
82.9271,38.4257
81.6736,38.7006
81.3113,39.2881
81.7761,38.7605
82.4300,38.6437
82.4205,38.7471
82.7610,38.0655
81.6446,39.5512
82.4393,39.2330
82.0342,38.2060
81.8718,37.3318
82.4136,39.3941
82.6235,39.7958
82.3442,40.1930
82.1000,39.8906
82.4905,39.7727
82.2119,41.6543
82.5314,40.5853
82.3878,39.1207
83.0084,39.0256
82.8578,37.6216
83.3705,37.3773
82.7015,38.2253
81.9776,38.7557
81.9964,39.8860
84.4139,41.6477
83.6199,39.0088
83.0022,39.1673
82.8227,38.4718
82.6600,39.3484
82.4313,38.3311
82.9669,39.9553
84.0670,40.5101
83.5000,41.9515
83.1742,40.3779
83.0134,40.6888
82.6832,40.6971
83.7316,40.0775
83.9456,39.6676
83.3576,39.0927
83.0500,40.2528
83.3101,39.6033
83.0464,40.1835
82.7574,41.2341
82.8409,40.1731
83.2487,41.7085
83.7251,41.9710
83.7487,43.0003
83.1472,42.5822
82.9826,42.2753
82.9748,40.1406
83.0891,40.6512
82.7958,41.1079
83.2904,41.6882
83.8861,42.2749
84.6975,43.3793
84.4106,43.9912
84.2445,42.8172
84.4436,42.0699
84.1769,41.8828
83.9474,42.1677
83.0983,42.5340
84.0268,43.1890
83.7267,43.5166
84.0471,43.9239
84.0861,43.6772
84.6918,43.8605
84.7892,43.6647
84.0458,41.8930
85.3437,42.6982
84.4114,42.2235
83.9079,43.6490
83.1550,42.8687
84.1556,42.4972
83.9090,43.1194
83.9874,43.2155
84.0886,43.6364
84.6853,43.2964
84.3437,42.7599
84.1607,42.0315
84.1599,41.7242
83.9603,43.4523
84.1537,43.2467
85.4810,43.5566
84.8153,43.2509
84.2937,43.1122
84.1953,43.4633
85.0225,43.9446
85.4680,43.7343
85.4194,43.3724
85.0872,44.6411
84.8803,43.6984
84.9569,45.1239
84.8569,45.0725
85.7982,44.3318
84.9546,44.8181
85.1698,44.3997
85.4105,45.6132
85.8272,46.3737
86.6123,45.9978
86.0288,46.0974
86.3787,44.7208
85.5231,45.0252
85.6085,45.4724
85.2928,45.6264
85.8930,45.5730
84.8621,44.6897
84.5025,45.5889
85.1047,45.5071
85.5267,45.5727
85.8996,44.6485
86.1518,44.3272
86.0241,46.3356
86.4717,45.9829
85.8895,45.4634
86.1589,44.1925
86.4725,44.0354
85.6470,44.7897
85.9445,45.2851
86.1846,46.3950
85.8899,46.0508
85.5405,44.7405
86.3791,46.1832
85.9237,47.2295
86.0105,47.1158
85.8643,48.3726
85.5255,47.7389
84.3370,47.3345
84.7172,45.8847
85.7448,44.3592
85.6247,43.7608
85.0486,43.6941
86.3590,43.3828
87.0371,44.7272
86.8165,44.8157
86.7605,45.4414
86.0912,46.1784
86.1683,46.4272
86.1012,46.4663
85.9066,48.9912
85.8934,48.4951
85.1679,49.0636
86.0145,46.9151
86.7070,47.9803
87.0677,46.5284
88.0754,46.5342
87.2008,47.7151
86.7730,48.4713
87.0064,49.8544
86.6613,49.9412
87.0878,49.3254
87.3923,48.8421
88.3570,49.8453
87.7921,49.0203
87.2814,47.2445
87.5802,47.1129
86.8128,46.5351
87.0825,46.7375
86.4046,46.9373
86.7051,47.3646
86.7754,48.2689
86.6763,49.6379
86.6072,49.1535
86.9868,48.0489
87.8890,48.7373
87.6909,49.5969
87.2819,48.2437
87.9163,48.5745
87.4789,48.9136
86.5404,47.7159
87.2850,47.0977
87.5352,48.9856
86.8134,49.1766
87.5212,51.0386
86.3134,52.7817
87.5617,51.2021
87.6296,50.0224
87.9636,50.1702
87.7975,49.4561
88.0874,50.2322
88.5653,50.4780
88.0528,49.3277
87.8706,50.8658
88.5331,50.7648
88.4488,49.4120
87.2433,48.1676
87.5797,48.4946
86.8330,47.7545
88.6268,48.5495
88.2103,47.2778
87.8461,47.0135
88.6848,48.2671
88.0346,48.2792
88.2718,48.9634
87.7272,48.5981
88.2386,49.2496
88.6248,49.0716
88.8704,49.7635
88.0895,48.4375
88.0879,47.6964
88.5383,48.1978
88.6542,48.0871
89.3494,48.1985
88.4697,47.8648
88.7345,48.7730
89.4033,48.7169
88.5722,47.4147
88.8788,47.8885
89.2088,47.7745
89.0747,47.0166
88.0574,47.3046
87.8136,46.9365
88.7724,48.4454
89.0633,49.1833
88.5139,49.7637
88.8272,50.2564
90.1498,50.3658
89.7690,48.6241
88.8214,47.9369
89.0013,48.8035
88.9257,48.9340
88.4783,49.5414
88.2182,49.7625
88.5403,50.4088
88.4802,49.7824
89.5336,50.9874
89.4315,50.9772
90.6547,50.3677
90.8641,48.9425
89.8602,49.2809
90.6522,47.8245
90.3538,47.2280
90.4743,47.3846
90.0305,46.8816
90.3276,47.2657
89.9821,48.1777
89.1900,50.3213
88.6495,51.0765
89.8388,51.5364
89.1916,51.9784
89.1032,52.0468
88.9609,52.2244
89.2656,51.8650
89.2619,52.3205
91.1681,53.5528
90.6290,51.7164
90.9634,51.4289
91.3294,51.2968
90.4320,50.1389
90.3312,50.1161
90.3996,48.5040
90.2447,48.2193
89.9740,48.3817
90.4970,48.9389
90.1829,48.9404
90.3317,51.0821
89.8857,51.1281
90.2549,52.1603
90.7018,51.8923
91.3538,50.7589
92.2193,50.7271
91.3459,50.1464
90.9415,49.4045
89.9815,48.9050
90.5403,47.8212
90.3795,49.6469
90.8371,48.3446
91.7871,48.5008
90.9007,48.8169
91.1837,49.1948
91.6515,49.2839
91.3862,49.4017
91.4652,50.0384
90.9876,50.3567
92.0900,50.1886
91.7523,51.2552
91.3750,51.6395
89.6266,52.8188
91.0310,52.4930
90.9489,53.4041
91.3287,52.1678
91.2926,52.0985
90.8186,51.4020
91.7133,50.2601
91.5057,50.2301
91.0273,50.3266
92.0678,50.5948
92.4898,50.5449
91.7172,49.9892
91.7192,49.5383
91.4697,50.9692
91.0981,50.6375
92.0354,49.9257
92.4446,50.2981
92.2645,49.8916
91.8597,49.6084
91.4787,49.4128
92.3332,48.4136
91.6754,47.2944
90.4898,47.3487
