estimatedX,estimatedY
45.5319,27.4490
44.9423,27.3621
44.5330,26.6608
44.8907,26.5982
45.4001,27.3366
45.8470,27.2827
45.4957,27.1324
45.8738,27.0751
45.8737,27.9139
45.2482,28.1644
45.7634,27.8544
46.3115,27.1141
45.6248,27.0808
45.7903,27.5285
45.6798,27.9459
45.8220,27.3354
46.3296,28.0108
46.1700,27.4446
46.1227,27.7124
45.9819,27.8617
45.9992,27.6320
46.3113,26.8133
46.2162,27.1751
46.4816,27.8834
46.4553,27.7134
46.9771,28.3193
46.2574,27.8206
46.1981,28.0035
46.8723,28.2684
46.7075,28.4000
46.3299,28.0532
46.1988,28.9957
46.4802,27.8867
46.8036,27.7524
46.8894,28.1802
47.6768,27.6217
46.8729,28.1307
47.5554,27.6807
46.6092,27.8089
46.5384,28.2758
47.0549,28.1698
46.4079,28.1217
46.7163,28.0980
46.4847,28.0470
46.7151,28.1929
46.9958,28.0875
46.9454,27.9408
46.5633,27.8941
46.4262,28.5366
46.9015,28.5604
47.5562,27.9475
47.1893,28.1212
46.4689,29.1146
47.0192,29.0293
47.1010,28.9202
46.8291,28.5752
47.3447,28.4686
47.3127,29.3178
47.3071,29.3411
47.0611,28.9861
47.2622,28.3575
46.8999,28.7895
46.9663,28.4063
46.3929,28.7839
47.5760,28.8808
47.6646,29.2470
48.2546,28.9666
47.5625,28.3652
48.0507,28.8390
47.6680,28.5252
48.0905,28.8266
48.0756,28.4504
47.4614,28.4924
47.0850,28.2917
47.5025,28.2721
47.8374,29.1148
47.3221,28.7762
47.7549,28.8907
47.9454,29.1034
47.5648,28.9847
47.7061,28.8498
48.3468,28.2916
47.0687,29.6221
47.8740,29.1759
47.6008,28.7431
47.9285,28.5121
48.7836,29.0686
48.1653,28.9703
48.5508,29.5312
48.0914,29.0187
48.4717,29.3787
48.7401,28.9044
48.8551,28.7089
49.1436,27.9732
48.4952,28.4294
48.7069,28.6802
48.2731,28.9846
48.4719,28.2704
48.7015,28.6934
48.4163,28.8668
48.8714,28.9601
48.5022,28.4493
48.5633,28.7368
49.0083,28.7902
48.8713,28.9394
48.9130,28.9004
48.9108,28.7976
48.6535,29.0160
48.4182,28.9041
48.2330,29.0988
49.0197,29.2344
49.1534,28.6889
49.0798,28.5207
48.7533,28.6189
48.7851,28.9029
49.1654,28.7817
48.8573,28.1198
49.5616,28.7369
49.2625,29.1441
49.3654,29.3167
49.7586,29.1447
49.5868,29.2366
49.5338,29.1922
49.5628,28.0753
49.8652,28.6829
49.6087,28.1108
49.2135,28.6660
49.1105,28.6657
49.2081,28.9973
49.7071,28.7955
49.7088,28.8933
49.7198,28.5460
49.9273,28.6246
49.9567,28.1774
49.9920,28.4567
50.0076,28.0084
49.8803,27.8119
49.6853,28.2985
50.1247,27.7843
50.2465,28.3669
50.3993,28.6156
50.0625,28.8225
50.3794,27.8925
50.4368,27.8927
50.1885,28.1778
50.1730,28.7162
50.2092,28.2971
51.1226,28.1466
50.5852,27.6413
50.0384,27.6521
50.3553,28.1450
49.9710,27.6303
50.3989,27.9380
50.9762,27.7147
51.4438,28.6378
50.9292,28.1497
49.9381,28.3358
50.4215,28.2218
50.2114,27.3701
50.2931,27.6528
49.4041,28.1746
50.5786,27.2248
51.0416,27.4938
51.0155,27.7655
51.1478,27.8092
51.6317,27.9672
51.1090,28.1417
50.8896,27.7549
50.6834,26.7195
50.8708,27.6834
50.7414,27.5690
50.5758,27.3722
50.7774,27.5514
51.3282,27.2358
51.7381,28.3371
52.2346,28.0626
51.8500,27.4669
51.1340,27.5793
51.1806,27.4507
51.4659,27.1347
50.8267,27.2814
51.0308,27.3519
50.8152,27.4090
51.5664,27.6145
51.6269,27.1142
51.5257,26.1213
51.1530,26.9864
51.6988,27.0932
51.2653,27.5000
51.1394,27.9112
51.8191,26.7457
51.9388,26.4967
51.8863,26.4126
51.6566,27.0509
52.0418,27.0213
52.3379,26.4803
52.4041,26.1619
52.2217,26.5295
52.0401,26.1461
52.3905,27.2056
52.1271,26.7301
52.0615,26.1106
52.0195,26.1444
52.2771,26.3321
52.6652,26.2900
53.3304,26.1563
52.1256,26.5336
51.6984,26.6176
52.1666,25.9612
52.4888,25.9900
52.5467,26.3844
52.2423,25.6555
51.8558,26.0959
52.4154,25.6840
52.5916,26.2602
52.3645,25.8050
52.4277,25.9351
52.8623,26.2394
52.3621,26.3359
53.1820,26.1876
52.8334,25.7946
52.8932,25.3438
52.7068,25.5632
52.8267,25.7723
53.1673,26.0198
52.7769,25.8218
52.6364,25.3216
52.4972,26.1880
52.8123,26.0586
53.0266,25.3730
53.1711,24.5609
53.7517,25.2787
52.5239,24.9132
53.1853,24.7820
52.9201,24.7844
52.7912,24.2087
53.3898,25.7771
53.3029,25.9050
52.6509,25.2026
53.6545,24.7941
53.3545,25.1976
53.2862,25.2528
53.9873,25.6055
53.9689,25.3508
54.1917,25.1282
53.8615,24.7668
53.6548,24.2352
54.1016,25.0306
54.2912,25.2103
53.6919,24.8276
53.3018,24.3159
53.1273,24.6574
53.9143,25.2027
53.8694,24.9713
53.6675,24.8016
53.7457,24.4185
54.0409,25.3527
54.3649,24.8995
54.6613,24.1881
53.9516,24.4362
54.0003,24.4883
54.0154,24.3508
54.0084,24.1291
54.1684,24.1761
54.3978,24.3587
54.7179,24.4099
53.7967,23.8488
54.2645,23.7521
53.9742,24.0690
54.3344,24.6641
54.4377,24.9653
54.5655,24.5713
54.5840,24.6076
53.9221,24.3145
54.4937,24.5172
54.4875,23.8349
54.5807,23.7396
54.0790,24.1770
54.5574,23.7035
54.6699,23.4343
54.1341,23.2998
54.6974,23.9215
54.6000,24.6522
54.9275,24.7310
55.0138,24.5819
54.8786,23.4626
55.3398,24.1955
55.4181,23.0071
54.9926,24.1995
55.3913,23.7934
54.9929,24.0836
54.7564,23.6218
55.3860,23.9176
54.8371,24.0336
55.3175,24.0841
55.2429,24.2201
54.9912,24.0589
54.8754,23.8948
55.3963,23.3885
55.4932,23.7455
55.0828,24.0375
55.2039,23.5723
54.9420,23.8548
55.4432,24.1078
55.2454,23.6216
55.4814,23.5587
55.6025,23.7078
55.9867,23.8558
55.9310,23.7432
55.9083,23.6406
55.7537,23.6894
55.9639,24.1071
55.7288,23.9171
56.1230,24.3289
55.8277,23.3979
55.2355,23.0414
55.8672,23.1553
55.5773,23.2015
56.3162,23.7382
56.1656,23.3635
56.2704,23.8619
56.1479,23.9449
56.0036,23.2380
56.1662,23.4249
55.7030,23.1531
55.7476,23.0779
55.8077,23.6093
56.5980,24.3114
56.7164,23.9998
57.3625,23.8100
56.7669,24.1444
56.6975,23.7036
56.6524,23.2543
56.6814,23.7748
56.6365,23.0946
56.3500,22.8421
56.5579,23.5583
56.5276,23.2828
56.6545,23.7632
56.5924,23.3954
56.8889,23.3781
56.8794,23.7860
57.0058,23.9755
57.5326,24.0638
56.6453,24.6921
56.9105,23.9985
57.2889,23.9389
56.7470,23.1208
56.9203,22.9296
56.8955,23.4027
56.9498,23.3274
57.2861,23.2424
56.3658,23.8817
56.6799,23.7653
56.7102,23.8710
57.2752,23.4787
58.0382,24.1856
58.0188,24.0589
57.5836,24.0463
57.8326,24.0921
57.8186,23.7445
57.0739,23.1277
57.4382,23.7654
57.1588,23.7636
57.5607,24.0943
57.4510,23.7815
57.1039,23.3481
57.3720,23.3865
57.1064,23.4239
57.5598,23.7495
57.6614,23.5231
58.4446,23.9654
57.9779,24.3068
57.5741,23.3299
57.4412,23.5042
57.8337,23.6675
59.2337,24.3540
58.2048,23.9969
57.5592,23.5554
57.6365,23.9504
57.8664,23.5317
58.0621,24.1971
58.0609,24.4568
57.8370,24.5087
58.1348,24.0994
58.4086,23.5543
58.4374,23.8146
58.1510,24.1980
58.1140,24.5845
58.2551,24.5330
58.1137,24.2060
58.4556,23.9743
58.1268,24.0672
58.0930,24.3203
58.5548,24.5300
58.7495,24.2212
58.4182,24.4792
58.4981,24.3518
59.1995,24.6507
58.6614,24.7232
58.1063,24.7068
58.1184,24.3479
58.0723,24.5216
58.9026,24.5052
58.7713,24.5350
58.8751,24.7134
59.0823,24.9221
59.0996,24.7116
58.4150,24.5051
59.0504,24.3376
58.4535,24.7995
59.2412,25.2175
59.5987,24.8272
58.3841,25.0100
58.6055,25.2302
59.5201,25.0817
59.4581,24.9514
58.7476,25.2665
58.9600,25.4533
59.3178,25.2214
59.8176,25.3708
60.1026,25.3992
60.3128,25.0762
59.8074,25.4489
59.6182,25.4787
60.0983,25.8126
59.3473,25.3040
59.5816,25.4337
60.3930,25.3516
60.2511,25.9009
59.2708,25.3975
59.3787,25.6455
58.6590,25.6330
58.6708,25.9746
59.4896,26.1461
59.6369,26.1970
59.8678,26.2981
59.7076,26.3128
59.9049,25.5507
59.9980,26.7204
60.1485,26.5735
60.2055,26.4953
60.2164,26.2307
60.1466,26.8378
60.2986,26.2870
60.3500,26.4271
60.3222,26.7682
60.4359,27.2129
60.4191,26.6137
59.6943,26.6533
59.6777,27.2887
60.2304,26.7650
60.2319,27.0318
60.5452,26.8319
60.7185,26.8225
60.8125,27.0148
61.0232,27.1446
61.1249,26.9922
61.1367,27.1678
60.7249,27.4133
60.6905,27.4545
61.2991,27.6358
61.5213,27.5938
61.0615,27.6725
61.7852,27.7377
61.4666,27.8481
60.7425,27.5133
61.0192,27.8318
60.6970,27.5824
60.8042,28.3055
60.8233,27.8662
60.7877,27.9971
60.9741,28.3022
61.3989,27.6796
62.0970,28.3115
61.7785,27.5823
61.4988,27.7421
61.3349,28.3039
60.9397,28.3084
61.2381,29.0587
60.8998,29.0480
60.3904,28.9488
60.9155,28.9710
61.3535,29.0361
61.3442,28.8074
61.1720,28.9331
61.7912,29.3724
61.3761,29.3619
61.5678,29.6189
61.4342,29.6441
60.4398,29.1969
61.2138,29.2013
61.3077,29.0987
61.4207,29.2572
61.6809,30.0086
61.7840,29.8626
61.8668,29.5266
62.3158,29.9670
62.4629,29.8953
62.3082,29.8604
62.1352,30.0624
61.8648,29.9425
61.7280,30.1273
61.0902,30.3584
61.8814,30.0420
62.3801,31.0428
62.5243,30.5552
62.3094,30.3234
63.0192,30.3016
62.7861,30.8870
62.7888,30.7150
62.9239,30.1521
61.9738,30.2491
62.2179,30.4053
62.5018,30.8952
62.4847,30.6699
62.9601,31.0750
62.1230,30.6319
62.1780,30.3662
62.6073,30.9169
63.1094,30.5980
62.2927,30.8824
62.5312,31.3254
62.1598,31.3691
62.9051,30.9476
62.5949,31.1679
62.3864,31.3168
63.0458,31.1850
63.6436,31.6699
63.4989,32.0829
63.8439,32.0380
63.7190,31.9461
62.5034,32.0975
63.2670,32.1869
62.8620,32.7941
62.1785,32.1554
62.9720,31.8681
62.9973,32.3289
62.4815,32.1588
62.1831,31.9946
63.5259,32.0943
63.6588,32.4447
63.4672,32.8877
63.8343,33.1422
63.6851,32.7380
63.1773,32.9625
63.3723,32.9004
62.9262,33.1200
63.7210,33.1551
63.2690,33.3867
63.2699,33.4170
63.4870,33.6604
64.0637,33.6999
63.6263,33.2601
63.4423,34.0460
64.2966,33.8445
63.6054,33.4650
64.2128,33.5557
64.1657,33.8679
64.0961,34.0887
64.0400,34.2811
64.5885,34.0845
64.2751,34.8421
63.9245,34.5049
64.2974,35.0181
63.9436,33.7851
64.6456,34.2379
63.9959,33.9749
64.5878,34.4883
64.3503,34.5653
65.0362,35.0168
64.9208,34.8772
64.9047,34.0365
64.5615,34.6399
65.2157,35.1989
65.4375,35.2511
64.9563,35.4926
64.4623,34.9104
65.1029,35.3729
64.7943,35.1313
65.3623,35.6495
64.9951,35.6034
65.2897,36.2387
64.8998,35.3329
64.7877,35.2216
64.7024,35.5905
64.6002,35.5817
63.9429,35.1895
65.0416,35.1136
64.8714,34.5630
65.0463,34.6397
65.0155,35.1915
64.9292,36.1223
65.1517,36.6239
65.3209,36.0022
65.2824,35.6668
65.4018,36.1650
65.2220,35.9426
64.1990,35.1197
64.9356,34.7868
65.1749,35.9335
65.6644,36.1651
65.0843,36.0525
65.0719,35.4924
65.6518,35.5750
65.6291,36.0020
65.1541,36.3534
65.6392,35.6325
66.0373,36.7315
66.2614,37.4670
65.9325,36.8817
65.8074,36.3600
65.7081,36.8069
66.1303,37.5375
66.3589,36.3677
66.2089,36.6276
66.3656,36.5507
65.7861,37.4160
66.3166,36.7034
65.9473,36.7114
65.7964,37.3240
66.1020,37.7918
65.9621,36.4879
65.8565,36.8777
66.3420,37.1472
66.1553,37.0360
66.1048,37.2874
66.2428,36.8968
65.7070,36.9739
66.6381,37.6818
66.2209,37.5793
66.6360,37.0440
66.4562,38.2887
65.8167,37.5680
66.7623,37.8320
66.7047,37.6985
66.6917,38.4925
66.4930,37.8126
66.7535,38.5101
66.2621,38.4761
66.5720,37.5235
66.4170,37.5593
66.3175,37.6282
66.4683,36.8088
66.5299,37.3229
66.7036,37.2103
66.6812,37.0246
67.2634,38.1955
66.9209,38.3306
66.5640,37.9829
66.8685,38.1728
66.2297,37.8264
67.0911,38.0802
67.5082,38.0905
67.2608,39.0454
67.3611,38.1349
67.1549,37.9782
67.5241,38.6817
66.9848,38.5538
67.4881,38.4840
67.6636,37.2995
67.5381,38.1444
67.7866,39.0963
67.4369,38.5447
67.2114,39.0233
67.9838,39.0188
67.4395,39.5513
68.0350,39.2976
68.3273,39.2162
67.3778,39.1316
67.1926,37.9630
67.7287,37.2482
67.5749,37.5570
68.0591,38.6010
68.0199,39.2935
67.5886,39.5998
67.4884,39.3906
67.8161,38.9706
66.8730,40.0758
68.0836,39.2776
68.0402,39.2418
68.0904,39.1946
68.0469,39.5622
68.3062,39.4454
67.9648,38.9256
67.4849,38.1381
68.1472,38.5799
68.2829,39.9738
68.3574,39.5938
69.0266,39.7338
68.8518,40.1383
68.3958,39.5314
68.6664,39.3231
68.1365,39.5445
67.9986,39.9883
68.7459,40.1838
68.9649,39.7490
69.2724,39.0540
69.4285,39.1885
68.9591,39.3395
68.3282,39.1009
68.2657,39.0057
68.1616,38.9619
68.8219,38.6771
68.8771,37.9609
69.2071,37.8848
69.2530,37.7284
68.9233,38.4370
69.4826,38.0172
68.8686,38.1709
68.7080,39.7530
69.1016,39.8167
68.8552,39.4282
68.6406,40.1262
69.0831,40.1115
69.2466,41.2463
69.2119,40.7921
68.8911,40.3751
68.7494,39.3757
69.3168,39.4914
69.2207,39.3576
68.6688,39.8354
68.2881,39.4475
68.9081,39.4571
69.3640,37.4655
69.7180,38.3061
69.0756,39.0453
69.1657,39.3399
70.0832,39.4641
69.1781,40.9345
69.3657,41.0428
69.4932,40.4433
69.0750,40.8788
69.7791,39.5878
69.7507,38.9797
69.9067,38.5989
69.4325,38.9981
69.9827,39.7788
69.6277,39.1327
69.8415,38.3276
69.7869,37.9917
70.2986,39.1069
70.3079,38.5779
70.5923,38.0750
69.9960,36.9345
70.1110,38.1380
70.6126,38.3474
69.0965,37.7868
70.1578,38.3319
71.0077,38.3940
70.9652,38.6931
70.7716,39.5293
71.2322,40.4911
70.5086,41.1658
70.2605,40.7760
70.1365,40.0790
69.9916,38.4832
69.9513,36.9561
70.3360,36.7792
70.7733,37.9533
71.4848,38.8791
70.9082,37.8495
70.1904,37.5838
70.6983,38.5208
71.0443,39.0608
70.4495,38.8960
70.7847,38.3774
70.4121,38.8747
70.8535,39.1786
70.5454,39.1024
70.6471,38.9481
71.3340,39.2411
71.5190,38.9358
71.3616,38.7036
71.3390,38.7726
71.3049,39.2513
71.7355,39.4485
71.7226,40.1345
71.7055,39.0060
71.6398,39.2115
71.3948,38.6987
71.3242,38.4167
70.8775,39.1724
71.7354,39.3506
71.8423,38.4703
71.2759,38.9623
71.1225,37.9759
71.3378,37.7028
71.4673,38.0250
71.3809,38.0819
72.6080,37.6255
72.3316,38.1501
71.8726,37.3026
71.8059,37.8266
71.5701,37.1159
71.6150,37.2479
72.0226,36.4182
73.0061,36.3045
73.0329,37.0234
72.5278,37.7746
72.9180,37.9256
72.0977,38.0716
72.5027,38.6147
72.7537,38.1542
72.4977,37.2078
72.0710,37.2860
71.3489,37.0742
71.8776,36.3614
72.0844,38.3397
71.8339,38.3620
72.4011,36.6440
72.3400,37.2708
72.5178,37.0587
72.0857,37.3724
71.8712,38.1222
71.5996,37.9875
71.7740,37.5836
72.3909,36.9373
72.6020,36.5503
72.4717,36.2212
72.6088,36.2875
71.4537,37.3491
72.3451,38.0243
72.1063,38.3172
73.4545,36.6127
72.7475,37.7064
73.3674,36.6628
73.3371,36.8024
73.0937,37.0867
72.3511,36.3783
72.9096,36.4466
73.5389,36.0903
73.2710,35.3484
73.2388,35.4115
73.5451,35.8565
73.4057,35.8891
72.9771,37.9597
73.1904,39.0672
73.1680,39.0443
73.6013,37.8578
73.8423,36.7608
73.8098,36.8170
73.7195,36.5384
73.2359,35.5321
72.8620,35.4065
73.5347,36.1455
74.5593,36.1145
74.5979,36.4686
73.8657,37.6747
73.2132,37.2275
73.7087,36.9059
74.1718,36.8595
73.2940,36.7726
73.6758,36.8371
73.2127,37.1335
73.3090,36.2143
74.0174,35.7239
74.1429,35.9376
74.5706,35.7072
74.5749,36.1305
73.9787,35.7927
74.4437,35.6616
73.9139,35.9898
74.1114,36.4318
74.4942,35.9386
74.5690,35.8743
73.7311,36.1266
74.0169,35.8915
73.8418,35.6646
74.3750,36.2785
74.8018,35.1963
74.9376,36.4753
74.4361,36.2717
74.7068,35.2435
75.2733,34.0788
74.7915,34.2694
74.9670,35.4037
74.2780,35.5266
74.9382,36.1731
74.6991,37.3169
74.6225,36.5647
75.1851,35.9308
75.9061,35.1184
75.3203,35.8860
75.1007,34.9202
74.7214,35.5943
74.3965,35.5235
74.2022,35.4092
75.0552,34.9674
75.7078,34.8512
75.6042,34.1302
75.0520,34.2390
74.7743,35.1949
75.0376,34.7363
75.4996,35.4663
75.6642,35.5585
75.3845,35.8922
75.3617,35.5103
74.9739,35.0293
75.4070,35.1360
74.9608,34.9001
75.6458,34.8158
75.8471,34.8017
74.9570,35.2037
75.7579,35.6337
75.9848,35.7324
75.6835,36.0745
76.1641,37.1278
76.1198,36.0228
74.4155,35.8597
75.9402,36.0052
75.5629,34.9719
75.2574,33.7871
75.6289,33.3127
76.6419,33.4258
75.5317,33.9630
75.7372,34.4360
75.3450,33.9902
76.0187,34.3967
76.1560,33.9254
76.6591,34.4116
76.0973,33.8423
75.7941,34.0804
75.5296,34.0372
75.7074,33.6753
76.7393,33.8687
76.9790,33.4876
76.7272,34.3574
75.7593,34.4912
76.4574,34.4255
77.0199,34.5725
76.2380,34.8241
76.6009,33.9245
76.6356,34.5346
76.2683,33.8410
76.1621,34.2399
75.9945,34.6376
75.7079,35.2702
75.8422,34.5296
76.9981,35.0848
76.1650,33.7433
76.3171,33.8527
76.9957,34.3231
77.0026,33.9310
77.1720,34.0901
76.2105,34.7296
77.2954,34.3509
76.9882,34.8210
77.0370,34.4339
76.9813,34.0356
77.5921,34.5397
77.0018,34.4802
76.4254,34.5920
76.8289,33.9335
77.7517,32.6437
77.6433,34.3595
77.5002,33.9218
77.6933,33.8882
77.5826,33.9031
77.0865,33.1431
77.4749,32.3327
77.8004,31.6781
78.1280,33.1186
77.5331,33.5868
76.6196,33.7423
77.0173,34.4572
77.1026,35.0171
77.0736,33.5085
77.3833,34.6274
77.8460,34.4924
77.1255,34.3562
77.9112,33.5728
77.5065,34.4746
77.6990,34.1453
77.3744,33.8660
77.3459,33.0669
77.8537,32.7853
77.3236,33.1628
78.2861,33.2273
78.5959,33.0216
77.9200,32.5512
77.8793,33.4097
77.6064,34.9753
78.5474,34.3186
78.6809,31.8571
78.4836,31.7059
78.3959,33.2793
78.3946,33.6891
77.9014,34.6237
77.7447,34.0701
78.5178,33.7966
78.7334,33.9038
78.3600,33.7395
78.8885,35.0574
78.7101,34.4397
78.7774,34.5735
78.5797,34.6132
79.3116,34.3848
79.2393,35.6062
78.8851,35.1120
78.2763,34.7737
79.2773,34.5870
78.9494,34.3018
78.5909,34.5595
78.2719,34.2293
78.3334,34.3509
79.5519,33.4540
79.7054,33.1901
79.8329,33.7221
80.1813,34.0656
79.0037,34.6287
79.0647,35.1840
78.2768,35.1825
79.1679,35.9212
79.5170,34.8438
79.8302,34.5856
80.4128,34.4158
79.5461,33.4597
79.9778,33.8666
79.0740,34.1640
79.8067,34.2311
79.4603,34.0985
79.7311,34.6017
79.4835,33.9382
79.4764,35.0482
80.0799,34.5169
80.8329,33.7594
80.7070,35.1284
80.1658,35.0255
80.1095,35.9754
79.4052,36.3123
79.3420,35.9478
79.2682,35.3600
80.7524,35.5753
79.9376,34.8122
79.5847,35.5095
80.1539,34.6538
80.0481,34.4530
80.6539,34.1398
79.9375,35.4185
80.1688,34.5081
80.5771,34.9657
79.6585,36.1828
79.8138,35.6201
79.6645,35.2519
80.1394,35.7012
80.6589,34.9729
80.3345,35.4459
80.0339,35.5424
79.8881,35.8164
79.3540,36.0249
80.3177,36.4386
80.8874,35.8687
80.9132,35.5850
80.9601,35.5407
81.3828,34.6028
80.5354,33.6157
81.1081,35.1644
80.7441,35.5582
81.2333,34.9511
81.2213,35.5010
80.6988,35.4944
80.5168,36.9712
80.8203,36.9678
80.5513,36.1347
80.8908,36.7557
80.6966,36.8929
81.1717,37.7701
81.3181,36.4931
80.9929,36.7418
80.6054,36.9803
80.3703,36.9212
80.6510,37.5898
81.2189,37.6754
81.5675,37.4318
81.2760,36.5507
81.0377,35.9847
81.0553,36.5358
81.5231,35.4834
81.1513,35.9575
81.3613,38.0419
82.3523,35.9134
82.0127,35.9987
81.5806,38.5962
80.7047,39.0672
81.4800,38.6089
81.2639,38.8833
81.9030,39.3390
82.6768,36.9567
82.2303,36.3846
81.8582,37.2740
81.3641,37.7854
80.8503,38.3838
81.7298,38.1459
82.2100,37.3530
81.4601,37.4485
81.3649,38.4156
81.4609,39.0650
82.3022,38.5444
82.6301,39.6473
81.2618,41.5228
81.4893,40.0410
81.7061,40.2505
81.9484,39.7088
82.4215,38.8500
82.5057,39.5332
81.5743,39.8982
82.2002,38.7602
82.1747,38.4225
82.0875,39.8045
82.5851,38.7254
83.0119,38.7592
83.9234,37.8721
82.6576,38.2115
81.9971,39.4516
81.9363,39.7032
82.4663,38.9054
81.9605,37.7390
83.4071,37.6796
83.3084,38.4935
83.2566,38.4386
82.8413,38.9343
81.8943,38.5211
83.1364,38.4221
83.6835,38.6801
83.6089,37.9401
83.9228,39.2189
82.8775,40.0385
82.7578,39.6756
82.4531,39.7210
83.5630,38.7221
83.2870,39.5164
83.2961,40.4680
83.0118,39.7087
83.2475,40.4218
82.3965,41.1999
83.2673,41.7153
83.2253,41.1873
83.8501,40.9930
83.7831,40.1182
83.6489,40.0207
83.3806,40.3360
83.2720,41.6403
82.5739,41.3970
83.0277,43.1012
83.5699,42.4984
84.2121,41.4994
83.6328,40.6294
83.1968,42.5227
83.2464,41.6687
83.4523,40.2556
83.7683,40.4376
84.4019,40.5964
84.1047,41.3849
83.7792,42.6650
83.3991,43.1869
82.1464,44.0770
83.8569,43.5739
84.0726,43.6310
83.8312,43.6690
84.3464,44.7685
83.7900,45.0440
83.6432,45.0652
83.9737,44.4813
84.1894,43.9074
83.8447,43.9443
84.1464,43.3550
84.4433,42.2271
84.4280,41.5797
83.6930,42.3905
82.8764,42.1527
83.6587,42.4428
83.0198,43.2232
83.0272,42.7575
83.4187,44.7334
84.2348,43.9783
84.6848,43.0810
84.6592,42.5142
84.5216,42.4795
83.9506,42.5247
83.7742,42.7320
84.3894,43.0936
85.1533,43.1907
84.5460,44.7772
84.7110,44.0023
84.9770,43.4467
84.5460,43.2291
85.0952,43.7242
84.9868,43.5572
84.8249,43.5007
84.8844,43.3309
85.1718,43.2926
85.8515,43.2493
84.9374,45.0772
84.6287,46.5233
85.0625,45.9040
85.3053,46.7176
84.5020,46.1073
85.3755,45.4275
85.7125,45.6883
85.1208,45.5590
85.4799,46.6933
85.8256,47.1644
85.0495,47.8004
84.7803,48.5341
85.0482,46.4298
85.2164,45.9145
85.7738,45.5223
85.0822,45.7300
85.4267,46.1695
84.8472,47.1379
84.6882,49.0583
85.9945,46.5264
85.0357,47.4092
85.8677,45.3000
86.0670,45.5268
86.5429,45.1264
85.9237,45.6321
86.8415,46.2532
85.1055,46.1708
85.8377,45.4861
86.6237,47.6095
86.6755,46.4348
85.8766,47.2559
86.2170,46.3791
85.3015,46.7235
84.7760,46.9472
85.2311,47.5608
85.1266,46.9846
85.2199,47.5115
85.1895,47.6027
85.8651,48.2076
86.6093,48.3730
87.3088,47.8305
86.4462,47.3878
86.6209,46.8875
86.7445,45.8033
87.3462,44.5513
87.8795,44.6896
86.1288,45.5143
86.4762,46.1392
86.4640,46.1897
86.1130,46.6762
87.0596,46.3455
86.9482,48.0419
86.8907,47.1399
86.4189,48.0871
87.6986,47.9833
86.8660,46.1274
87.0757,44.1882
88.3201,44.7231
89.4047,44.4818
88.1415,44.6460
87.7281,45.7739
87.8554,45.0636
87.0066,46.2773
87.9031,45.7126
87.5089,47.0654
88.0099,44.8058
87.7893,47.3061
86.5253,48.5874
86.0523,49.1005
87.4452,48.8715
87.3765,50.1329
87.9857,50.3636
87.8029,49.1920
87.4101,49.4075
87.4979,48.9284
86.2565,48.0596
87.0415,48.4753
87.4106,48.3762
86.7913,50.0087
87.1295,49.5091
87.6608,49.1643
88.1329,48.6607
87.2570,50.0593
87.7675,50.2392
87.5815,50.8732
88.2957,49.8254
88.1126,49.8485
87.7307,50.4585
88.3327,49.0993
89.3482,46.3725
89.4088,45.0822
88.0178,46.2690
87.9416,47.2880
88.0830,47.5034
88.7364,47.2718
88.2698,46.4513
88.7582,47.5533
88.2365,49.1051
87.8946,48.9043
87.0381,49.9745
88.1913,49.0984
87.7508,49.5621
88.6072,48.8532
88.5049,49.8942
87.7217,49.1730
87.8832,49.1213
89.2103,49.3212
89.1043,48.1626
89.9315,49.0138
89.7850,49.7819
88.5654,50.0858
88.5991,50.6276
87.7067,51.1216
88.1643,50.1668
88.7876,50.3789
88.2021,49.1336
87.8458,48.4017
87.6822,48.8643
89.0960,47.5120
90.1676,46.9968
89.9038,47.6686
90.0787,47.6157
90.5657,46.9476
90.1222,46.7428
89.1881,48.5625
89.6783,49.1701
88.3282,51.4212
87.3415,51.5925
88.1593,51.6292
87.9665,51.3509
88.5261,50.6628
89.5642,51.6026
90.7235,50.0914
90.5935,49.5766
90.7724,49.7646
90.8478,48.8041
90.3102,48.5628
90.7199,49.1677
89.3692,50.0231
89.4886,50.0215
90.0910,50.6961
89.4007,50.8110
88.9031,49.9035
88.4568,50.1109
89.9687,49.3776
89.0626,49.4399
89.6239,48.5311
89.0366,50.0527
89.7005,48.8690
90.4790,48.2399
91.6249,48.4195
91.6938,47.7752
91.2255,47.2277
91.5907,48.0211
90.3499,50.0777
89.9730,50.3561
89.9879,49.6077
90.6390,48.1412
90.5790,48.4379
90.2153,50.3356
89.9574,53.2133
90.5049,51.8000
90.6849,49.8451
91.1576,48.9376
91.1690,49.2842
90.8636,49.2420
91.2024,48.3881
91.0271,47.8407
90.0592,47.0797
89.5672,48.0630
89.6809,49.0157
90.4571,49.0855
90.8576,48.6940
91.5509,49.4578
90.8875,49.3901
90.1139,48.7429
90.2570,48.6175
90.4823,47.4936
90.4490,47.6695
91.7089,48.5808
92.3334,48.9916
91.4603,50.7273
91.1578,50.4813
91.2145,49.6551
91.8544,50.8415
91.2995,50.4614
91.1729,51.4930
90.7330,51.3007
90.7273,50.6745
91.7287,49.7612
90.7631,49.4046
90.9881,49.1370
93.3080,48.5314
92.5127,48.4549
91.3957,49.4846
91.9179,46.2052
91.7502,47.5166
92.4544,47.9889
92.3228,47.9864
91.7285,48.0619
92.6665,47.6324
92.0631,48.2505
92.7649,49.1389
91.5780,50.1343
90.9097,49.4644
