estimatedX,estimatedY
44.9347,26.8824
44.8440,26.6819
45.2915,27.1779
45.1949,27.0872
45.3453,26.9496
45.0785,27.5310
45.1560,28.0681
46.0999,27.2783
45.2744,27.9821
45.8545,27.5983
45.2796,27.3606
45.6330,27.7706
46.0362,27.6080
45.8538,26.9279
45.9908,27.8906
45.7150,27.4586
45.9597,27.6667
46.1056,27.8515
46.0058,27.7306
45.7490,27.4132
45.9077,27.3297
46.8820,27.6907
46.7037,27.7727
46.5562,28.2132
46.4133,28.2351
46.5794,28.0839
46.7212,28.5075
46.8054,28.3918
46.5749,28.1737
46.7460,28.7534
46.1425,28.3907
46.7824,27.8361
47.1920,28.0390
46.8016,28.6516
47.1160,27.7697
47.2293,27.6321
47.1314,27.7860
46.2495,28.5964
46.7154,28.4604
46.8799,27.9982
46.6477,28.1199
46.7712,27.8299
46.5106,28.5241
46.5990,28.0391
47.0813,28.0369
46.6359,27.9565
46.6072,28.3934
46.5869,28.7997
46.8724,28.4768
47.3296,27.5372
47.2539,28.5790
46.6155,29.1341
47.2902,28.7864
46.9050,28.4588
46.8571,29.0159
47.7019,29.1240
47.4970,29.5010
47.0441,29.2419
46.8319,28.9873
46.8649,29.0161
46.1662,28.7516
46.2944,28.7704
47.7114,28.5487
47.7526,29.2922
47.7005,29.4046
47.3934,28.3498
48.1541,28.5323
48.2768,28.5180
47.5227,28.7656
47.9783,28.5839
47.6621,28.3244
47.5124,28.5648
47.2709,28.2168
48.1919,28.6858
46.9710,28.4797
47.8269,29.7256
48.6079,28.8772
47.9408,28.8084
47.4139,29.0586
47.8181,28.5198
48.0846,29.6417
47.3390,29.2953
47.5762,29.0708
47.5652,28.5340
48.9739,29.4734
48.1735,29.2706
48.0549,29.8808
47.4406,29.2357
48.4555,29.3298
48.2535,29.3761
49.3692,28.7143
48.9186,28.1216
48.9957,28.5707
48.3438,29.1723
48.7862,28.8096
48.1902,28.7801
48.6727,28.9789
48.9632,28.5812
48.5703,28.9889
48.5044,28.8383
48.7430,28.6616
49.3742,28.3633
49.2597,28.4498
49.0559,28.5454
48.6603,28.8857
48.8250,28.6442
49.3665,28.8739
48.8229,28.7586
49.2679,29.2138
48.9070,29.1984
49.5445,29.0707
48.9289,28.6271
48.6591,28.7970
49.3884,28.6507
49.2366,27.9598
49.7454,28.8476
49.3158,29.1311
49.2166,29.1135
49.5361,28.8420
49.8654,29.0293
49.7307,28.9226
49.4360,28.5111
49.9287,28.7514
49.0323,28.5843
49.5335,28.7577
49.1275,28.4257
49.3707,29.0527
49.2464,28.9973
49.3917,28.9576
49.3610,29.0113
49.8311,28.7945
50.0350,28.6407
50.1406,28.5222
50.1338,27.5701
50.0860,27.6158
50.0195,27.6638
50.0807,27.9844
50.2277,27.8401
50.0218,28.7705
49.8837,28.8070
50.2290,28.3156
49.9880,27.9278
50.2548,28.1123
50.1446,28.6329
49.9287,28.3385
50.8039,28.5511
50.6533,27.4037
50.0899,27.5306
50.5000,27.7668
49.9333,27.6093
50.0729,28.0892
50.0976,27.3023
50.8154,28.1444
50.6067,28.3990
50.1666,27.8782
49.9845,27.9753
50.1791,27.6266
50.3225,27.5668
50.1942,27.9487
49.7899,27.5511
50.9636,27.4379
50.7384,27.8697
50.5823,27.6743
51.5852,27.7773
51.0113,28.2709
50.4540,27.4747
50.1358,26.9914
50.3946,27.5512
50.3576,27.8736
50.5702,27.3728
50.9066,27.2052
51.3541,27.4699
51.5980,27.3613
51.7747,28.2653
51.5601,27.1947
51.6835,27.1442
51.0442,27.1861
51.0867,27.0811
51.2086,27.3474
50.9289,27.5113
50.9977,27.8208
51.2352,27.2643
51.4177,27.4049
51.0985,26.4360
51.7145,26.4373
51.8828,27.5484
52.2028,27.6842
51.3146,28.0361
51.4426,28.1905
51.6708,27.2089
51.9683,26.8817
51.8523,26.9081
52.0031,26.8966
52.2641,26.0964
52.5540,26.1755
52.2229,26.3818
52.0868,26.2656
52.4596,26.4731
52.7899,25.7256
51.8647,26.7283
52.4147,26.0175
52.1749,26.6017
52.4634,26.7227
52.4887,26.3372
52.6956,26.4422
52.3671,26.3511
52.2320,25.9722
52.0806,26.2207
53.0833,25.9248
52.0619,25.2049
52.3734,25.6895
52.4180,26.0595
52.6061,26.4005
52.2086,25.4463
52.4748,25.4336
52.6424,26.1276
52.2168,25.8657
52.7658,26.4702
52.4252,25.8891
53.0770,25.8793
52.3510,25.7383
52.7544,25.6327
53.0333,26.0519
52.8126,25.8050
52.4635,25.2268
52.6358,25.7912
52.3529,25.9678
52.6372,26.5950
52.6843,25.2418
53.4261,25.0019
53.0568,24.8467
52.6668,24.4457
53.0975,24.3024
52.8418,24.3722
53.2551,25.3699
53.4318,25.5958
52.8175,25.3688
53.1613,25.3787
53.4613,24.7603
53.4727,25.3175
53.9646,25.6228
54.1069,25.5440
53.9082,25.0905
54.0339,25.0389
53.7331,24.3079
54.0925,25.0545
54.4970,25.4240
53.5632,24.5211
53.5471,24.0827
53.1733,24.4391
53.4562,25.0457
53.4138,24.6759
53.6887,24.8354
53.3224,24.9338
54.0611,24.7800
53.8469,25.1704
54.2390,24.4590
54.4979,23.7587
53.5704,24.4780
53.9456,24.1471
53.7947,24.0511
54.2276,24.0264
54.5571,24.1467
54.3387,24.0984
54.4735,23.7905
53.8173,23.6592
54.3749,24.4132
54.5633,24.4610
54.3831,24.9962
54.1981,24.6872
54.5878,24.5880
54.6014,24.4644
54.4452,25.0456
54.7989,24.4548
54.5888,24.0604
54.3281,23.6933
53.6383,23.5386
54.1753,23.2255
54.3109,23.6180
54.4749,23.8482
54.9785,24.6714
55.0243,24.8938
54.8818,24.8201
54.5550,23.8625
55.3961,24.5403
54.7634,23.3508
55.1259,24.2584
54.7628,24.6076
55.2725,23.9054
55.1410,23.7741
55.1618,24.1842
55.2429,24.0360
55.1565,24.1636
55.1811,24.0773
55.3565,23.9278
54.7585,23.8523
55.3802,23.3404
55.1943,23.8110
55.5059,23.7111
55.2142,24.1190
55.1859,23.3600
55.8265,23.8869
54.6340,23.6983
55.2852,23.6036
55.3618,23.5842
56.1947,24.0570
56.0382,23.5587
55.8038,23.8269
55.9590,23.3609
56.1578,23.9127
55.3734,23.6525
56.2344,24.3497
55.3620,23.6925
55.9583,23.5770
55.2693,22.9557
56.1747,23.3971
56.0334,23.6709
55.7007,23.3445
56.1658,23.2527
56.3347,23.9872
55.8575,23.5702
56.4533,23.3368
55.9132,23.1954
55.7216,23.1701
55.6848,23.3864
56.3136,24.0772
56.5628,24.0376
56.8927,23.9591
57.1146,23.6375
56.2564,23.8255
56.4723,23.5159
56.8440,23.4673
56.5044,23.6218
56.3860,22.8545
56.7441,23.2350
56.4315,23.5114
56.8600,23.3756
56.9121,24.0334
57.1353,23.6610
56.9166,23.5153
57.2187,24.0757
57.4684,24.1071
57.5451,24.2513
56.7234,24.3117
56.8544,23.7421
56.3899,23.0845
57.0575,23.4663
56.3271,23.3619
56.5691,23.2661
56.9880,23.3625
57.1975,23.2342
56.9531,23.4092
57.1304,23.9567
57.5316,23.8001
57.3749,23.5026
57.3219,24.4036
57.6301,23.8671
57.1309,23.7380
57.6453,23.9952
57.4114,23.6384
57.5828,23.4069
57.2852,23.6827
57.8924,24.0635
58.0430,23.5928
57.6809,23.2871
57.5019,23.4174
57.5146,23.4838
57.7533,23.8293
57.3111,23.6598
57.9434,23.6019
58.7559,24.0980
57.7104,24.0990
57.6358,23.4132
57.9635,23.6980
58.5584,24.1135
57.8450,23.9270
56.9877,23.3638
57.2084,23.5776
57.7186,23.7446
58.7058,23.8655
58.2891,24.3545
58.2040,24.4686
58.1303,24.3546
58.5515,24.2967
58.2171,23.6695
57.7696,23.4923
58.0252,23.9461
58.7020,24.7046
58.2124,24.3835
58.0924,24.3296
58.3957,23.9154
58.1226,24.0502
58.5356,24.4769
58.2853,24.4745
58.9730,24.0174
58.7071,23.8135
59.0530,24.5248
58.6911,24.5921
58.8497,24.7356
58.6382,24.7535
58.4139,24.5452
58.2571,25.1108
59.2914,24.7235
58.8173,24.5973
58.1026,24.4868
58.6941,25.2105
58.6648,24.5965
58.5997,24.5483
58.7681,24.4387
59.1090,25.0517
59.2493,25.3178
58.7914,24.7559
58.7154,25.3575
59.5993,25.4071
59.5685,25.0581
59.2495,24.8264
59.5533,25.2197
59.7182,25.4287
59.6562,25.5037
60.4121,25.2184
60.2886,25.3320
60.2242,25.2163
59.2584,25.4861
59.8610,25.4844
60.0222,25.6481
59.5692,25.4232
59.8127,25.2706
59.6757,25.5581
58.9437,25.6777
59.5233,25.7005
58.6866,25.6083
58.5378,25.5984
59.2551,25.9139
59.2619,26.1047
60.2851,26.2186
59.4383,26.0945
60.0564,25.5207
60.6873,25.7349
60.6850,26.5703
59.7883,26.4212
60.8284,26.4006
59.6849,26.5882
60.4365,26.9257
59.6247,26.1916
60.7035,26.7529
60.3181,26.6541
60.2048,26.8594
59.0501,26.6145
59.3965,26.9672
60.1061,27.1627
60.4028,26.6850
59.4548,26.7772
60.7760,27.0119
61.0502,26.7134
61.0852,27.0437
60.9094,27.2276
61.0648,26.9787
60.7953,27.3488
60.7076,27.5883
61.0578,27.3973
61.9000,27.4552
61.5348,27.5523
61.6364,27.2764
61.8124,27.9507
61.3040,27.6024
61.1240,28.1136
61.5105,27.4400
61.1164,27.8459
61.2132,28.4155
60.6643,27.9630
61.4277,28.0464
61.6037,27.8795
60.9977,27.7563
62.1550,28.0106
61.4322,27.3999
61.2640,28.4087
60.7269,28.2565
60.8685,28.8464
61.1821,29.0684
61.7153,29.0061
61.5764,28.8421
61.5943,28.9831
61.1003,29.1644
61.0088,28.7709
61.4198,28.9603
61.5373,28.9223
61.8565,29.3637
61.8215,29.0089
61.3283,29.3407
61.4097,29.3680
61.2840,29.0276
61.2504,29.3235
61.4112,29.3327
61.7223,30.0599
62.0394,29.6802
62.1687,29.8276
62.2494,30.1531
62.5500,29.9652
61.9583,30.3831
61.9036,29.9855
62.2324,30.3866
61.4138,30.1846
61.2561,29.9896
62.0823,29.8072
62.4594,29.6722
62.6301,29.8280
62.8842,29.9857
63.3467,30.2207
63.6280,30.8281
63.0526,29.6910
61.9325,30.4761
61.8251,30.3924
62.1925,30.6806
62.6147,30.5810
63.3466,30.6784
62.7444,30.4095
62.3269,30.3163
62.5231,30.6725
63.1073,30.8008
63.0311,31.0852
62.1152,30.8200
62.6235,31.4654
62.6407,30.6950
62.7295,31.1517
62.7227,31.1862
62.7609,31.0259
63.4300,31.6514
63.0503,31.9534
63.2943,31.6799
63.3553,31.8176
62.9319,31.9912
62.6293,32.5037
63.1204,31.8583
63.0031,31.9581
62.9526,31.9843
63.3855,32.3755
62.7285,32.1686
62.5985,31.7703
62.6224,31.7597
63.3758,32.4566
64.3325,32.5001
64.4476,32.9679
64.0084,33.1257
63.1637,32.8683
63.0152,32.7564
62.8714,32.9508
62.9889,33.2798
63.8586,33.0652
64.2284,33.4219
63.5263,32.9743
64.6676,34.1084
63.7105,33.6572
63.7524,33.9091
63.8439,33.6413
64.1454,33.4567
64.1632,33.2952
64.7805,34.1823
64.0733,34.3394
64.1273,34.4706
64.1247,34.0599
64.3372,34.8295
63.9064,34.4674
63.8283,34.4810
63.9172,34.1679
64.0870,33.8816
64.5170,34.5260
64.0878,34.2480
64.1839,34.7563
64.5364,34.3193
64.3017,34.7218
64.2201,34.1554
63.7693,34.1409
64.9020,34.7832
65.1469,34.7871
64.6095,35.0380
64.8149,35.4249
64.9482,35.1375
65.1131,35.3261
64.6968,35.0529
64.8179,35.7774
64.9431,35.8879
65.5385,36.3018
65.3494,35.8712
64.7173,35.5711
64.8734,35.4543
64.0094,35.3419
65.1138,35.1947
64.6128,35.0968
65.1121,34.7853
65.0356,35.0475
64.9674,35.8760
65.0190,36.3364
65.6261,36.4857
65.4128,36.1417
65.2103,35.8106
65.0029,35.7783
64.7437,35.8243
64.6220,35.3382
64.7707,35.4822
65.2749,35.6001
64.8326,35.8519
64.9217,35.3208
65.5464,35.3926
65.6385,35.3197
65.5373,35.9451
65.4381,35.6642
65.5637,36.0908
66.0472,36.9115
66.3945,37.3478
66.0505,36.7783
65.9324,36.5704
66.0203,36.6733
66.5973,37.2019
66.4428,37.3280
66.3764,36.7521
65.4404,36.9827
66.4245,37.6928
65.9284,36.9355
65.6327,36.7521
66.1599,37.3483
66.3604,36.9657
65.7584,36.7136
66.3349,37.0666
66.4885,37.0386
66.1708,37.1478
66.1722,37.1397
65.7776,36.9905
66.2563,37.3758
66.2791,37.8046
66.7587,37.6449
66.4532,38.0038
65.8383,38.1347
66.6611,37.3675
66.6327,37.6908
66.6979,37.4870
66.3818,37.6768
65.9587,38.4618
66.0925,38.7063
66.7309,39.0623
66.7769,37.3951
66.2261,37.8849
66.9057,38.1307
66.3664,37.8929
66.6440,37.3354
66.5771,37.1639
67.0258,37.1971
66.8938,38.3135
66.4954,38.0688
66.8470,37.8614
66.4515,37.8643
67.0764,38.1746
67.1083,38.2126
67.0996,38.5677
67.1410,39.5074
67.1395,38.1638
67.3538,37.6030
67.1167,38.5340
67.3795,38.3507
67.7958,38.6184
67.3202,37.7831
67.5156,38.9349
67.7802,39.6901
67.2457,38.6046
68.2910,38.5286
67.5515,38.6850
68.0204,39.3244
68.1583,38.5690
67.6596,38.6472
67.1027,38.5400
66.7549,37.7134
67.5104,37.6794
68.3450,38.0820
67.9054,38.9171
67.3741,40.8178
67.2995,40.3227
67.7053,39.5445
66.9391,38.6663
67.9356,39.6052
67.9326,39.3283
68.0335,39.4217
68.1636,38.8203
68.1852,39.4798
67.8575,38.5640
68.1218,38.4605
68.0074,38.8305
68.4905,39.0141
68.4505,39.4223
68.6841,39.7748
68.8160,40.0105
68.7226,39.1175
68.6925,38.8653
68.1593,38.6271
68.2707,39.5397
68.7548,39.5591
69.1971,39.8927
68.9546,39.2902
69.2304,39.1042
68.8134,39.4003
68.4407,39.1361
67.9879,38.7837
68.2315,38.9688
68.9584,38.4223
69.0795,37.8189
69.5869,37.1232
69.3503,37.6756
68.8427,37.9260
69.3299,38.6974
69.1918,38.2893
68.6929,38.4086
69.3410,39.3405
69.0738,38.6000
68.7683,39.0386
69.0170,39.8202
69.3842,39.8713
69.7954,40.0116
69.1421,40.2211
69.6536,38.9103
69.8159,39.2776
69.5160,39.4672
68.9364,40.0853
69.2610,39.1516
69.2944,38.3163
69.4586,39.2543
69.3841,39.2259
69.0408,40.1388
68.9824,40.6251
69.9793,39.4732
69.5181,39.7584
69.8121,39.5100
69.9434,39.9224
69.1539,39.6072
69.9147,39.2717
69.5811,38.9590
69.5634,38.2309
69.8429,38.0230
70.2717,38.9672
69.7917,38.9377
69.7873,38.0596
69.3934,38.2161
70.2184,38.4200
70.3145,39.3413
70.5384,39.1505
70.0375,38.7422
70.0756,38.3451
70.4402,38.8368
70.1876,38.1804
70.3530,39.2597
71.5281,38.8927
71.1510,38.7450
70.0895,39.4841
71.1363,39.4392
71.0889,39.1235
70.2853,40.2716
70.0009,40.1823
70.0825,39.8889
70.2242,38.5073
69.7852,38.0537
70.1518,38.2538
70.8067,38.5565
71.2913,38.8801
70.3178,38.2228
70.4554,38.5144
70.9027,38.3938
70.3843,38.8193
70.5367,39.1310
71.0658,38.0146
71.1017,38.5602
70.8018,38.4712
70.5012,38.3708
71.6100,38.4610
71.7025,39.0463
71.3705,38.9438
71.2234,39.3045
70.6966,39.6818
72.0773,39.2457
72.1263,39.1735
72.0087,39.1503
71.6198,38.5912
71.6463,38.9751
72.1591,38.1506
71.5425,38.6713
71.8900,39.2186
71.8982,39.5909
71.1793,39.0107
71.5018,39.0243
71.2154,38.4773
72.0131,38.1590
71.8149,38.5472
72.6410,38.2346
72.2132,38.4479
72.1535,38.3704
71.5519,38.4277
71.1761,37.6398
71.4811,37.4887
72.0864,37.6051
71.3601,37.5173
72.5570,38.0673
72.1273,37.7781
72.5629,38.7442
71.8559,38.5396
72.4492,38.5637
72.9236,38.9146
72.9415,38.4901
72.2118,37.6041
71.6564,37.3013
71.9746,37.2076
71.6402,36.6583
71.9269,38.5361
71.6707,37.9616
72.3053,37.3369
73.0054,36.8996
72.0632,37.3081
72.1853,37.8499
72.2098,38.0631
71.8557,37.4226
71.7124,37.6505
72.0584,37.0489
72.1456,37.0304
72.5425,37.9244
71.9866,36.5001
72.3180,36.8513
72.5811,37.6507
73.1758,37.6413
73.2264,37.6210
73.3308,37.1709
71.7990,37.2807
72.0513,37.8373
72.2105,38.1816
72.4639,37.3536
73.3336,37.0901
73.0248,36.7317
73.4502,36.6066
73.2066,36.1311
73.3867,36.8722
72.6139,36.5407
73.3574,37.5106
73.7136,37.7980
74.0677,37.2980
73.5044,36.6282
73.3832,37.2304
73.7721,36.9778
73.2723,36.4678
72.4498,35.4652
73.2355,35.5359
74.1338,35.7514
74.7420,35.4700
73.5376,36.2387
73.3017,36.9293
73.6913,36.7726
73.9071,36.4962
73.7170,37.1324
73.6920,36.5861
73.5111,36.6931
73.8089,35.8084
73.2147,35.9119
73.8812,35.7312
74.8632,35.6823
74.7465,35.8706
74.4599,35.6719
74.7845,36.2295
74.6652,36.3155
73.8749,36.0779
74.5481,35.5215
74.4474,35.4269
74.1992,35.0591
73.9416,35.8116
73.8383,35.9430
74.0734,35.8208
74.1427,35.8276
74.3186,35.4546
74.3657,35.9582
75.1952,36.0749
75.3914,34.4918
75.1223,34.2056
74.8988,35.2523
74.7131,35.5685
74.9477,36.2875
74.6351,35.4783
74.7016,36.0213
75.1983,35.7557
75.8126,34.9515
75.4351,34.9082
75.4759,34.5295
74.6854,34.6535
74.4704,34.7148
74.3006,35.0719
75.1733,34.7474
75.4932,34.9224
75.9479,34.5561
75.7122,34.4734
75.2301,34.3328
75.3866,34.6963
75.7061,34.3474
75.9891,34.7524
75.7235,34.6795
75.8021,34.9403
74.9984,35.3199
75.3296,34.3475
75.3842,34.3498
75.2697,34.0655
75.5000,34.8033
75.0305,35.5020
76.2703,34.9082
76.0547,35.5186
75.7858,36.2732
75.9938,35.3973
76.7384,36.0353
75.8209,34.6791
75.5566,33.9360
75.6604,35.3614
75.6137,33.9383
75.2257,34.5182
75.9235,34.3923
75.6126,34.0038
75.5706,34.4514
75.7330,34.3492
75.8292,33.9888
76.0606,34.3614
76.0753,34.2167
76.2680,34.0713
75.8631,34.0551
75.2102,34.0437
75.4005,33.2549
76.4690,33.9906
76.7520,34.2458
76.6116,34.4290
75.9890,34.1628
76.3158,34.8601
76.4126,34.5584
76.1451,34.5533
76.8753,34.5792
76.0537,34.5760
76.4383,34.9459
76.1557,34.3855
75.9837,34.4127
76.1787,33.9641
76.5567,34.0576
76.7279,34.6126
76.9272,34.4244
75.8972,34.1695
76.4325,33.9909
76.7836,34.4246
76.6841,34.1999
76.7826,33.3407
77.3186,33.8296
76.7909,33.9946
77.3350,34.0126
76.5040,33.6986
77.3040,34.1915
76.7484,34.4701
76.6450,33.7724
76.9146,33.8175
77.5902,33.8786
77.4850,34.0538
78.0631,34.0581
77.8330,33.9666
77.3024,33.6360
77.4945,33.3644
77.8198,34.0256
78.0921,33.3040
77.2915,33.5144
77.6974,33.2988
77.2990,33.3009
76.6839,33.3061
77.7225,33.6364
77.9719,33.0964
77.3963,33.7867
77.7830,34.2261
77.2308,34.6877
77.7290,33.1575
77.2388,33.5020
77.9726,33.8712
77.4210,33.7096
77.3037,33.5279
77.9644,33.2095
77.0775,33.2712
77.8955,33.5363
77.8723,33.9409
78.1146,33.1264
77.2702,33.0927
77.7396,34.0175
78.5752,33.9356
79.3798,33.6038
78.1241,33.1780
78.3820,33.0614
78.4154,34.4089
77.9531,34.1968
77.9764,34.2876
77.9843,34.4651
78.4930,34.6743
78.0136,34.3455
77.9209,34.1532
79.3523,34.3974
79.3518,33.7859
78.4622,34.2828
78.5742,34.6520
79.0381,34.8967
78.6302,34.7306
78.6259,35.2595
79.0237,34.8635
78.8941,35.5601
78.7946,34.9619
78.7134,34.8071
77.9649,34.0293
79.0462,33.2721
79.0953,33.8913
79.4402,34.4108
79.9882,35.4380
78.8504,35.1870
78.6675,35.9667
78.4699,35.3552
78.6777,35.0225
78.8469,35.3110
79.5281,35.3935
79.7297,34.8444
78.6224,35.0768
79.8695,34.4876
79.3981,35.0251
79.7313,34.9439
79.4087,34.3164
79.5461,34.1099
79.6002,34.8504
78.4044,34.7199
79.1177,35.1206
79.7220,34.7393
79.5339,35.4339
79.9483,35.4384
80.0680,34.5510
80.5265,34.5852
79.6295,35.2415
79.5127,35.6385
79.7342,34.6985
80.4527,35.5395
79.1349,35.7170
80.2888,35.7052
80.0969,35.4872
80.0202,36.0596
79.9389,35.9789
80.0674,36.6205
79.7383,36.4524
79.6556,36.0083
79.7245,35.2566
79.5624,35.4187
79.3395,35.7820
80.1304,36.4279
79.0870,35.8085
79.9665,35.1160
79.8018,35.2903
79.2652,35.4628
80.2025,36.5646
80.8500,36.7767
80.1025,37.6778
80.4537,36.1360
81.0617,36.3785
80.8236,35.4210
80.6315,36.0656
81.0093,36.3998
80.4303,35.9161
78.4499,35.8778
79.5372,37.0124
79.9717,36.5668
80.5972,36.1676
80.6536,35.8109
80.9363,35.6501
80.7627,36.4338
81.0234,36.7014
81.3556,37.5539
80.8658,37.5268
80.9089,37.3044
80.5985,37.1964
80.7067,37.6109
81.1747,37.4135
81.3253,36.9790
81.2133,37.0892
80.7242,38.1001
80.8757,36.9524
81.1421,36.5428
80.8764,35.9594
81.2666,36.3437
82.6578,36.6995
82.7776,36.8144
82.4747,36.9039
81.8455,37.8674
82.0603,37.7425
81.8724,36.6834
82.4707,37.3667
82.7620,37.1822
81.1743,36.8806
81.6721,36.8499
81.5660,36.9737
81.9347,37.2465
82.0429,37.1528
82.4129,36.9247
81.7994,37.5866
80.8577,38.3609
81.0057,37.8743
82.0272,38.5097
82.1090,38.5487
82.3074,38.9284
81.9594,39.4804
81.4694,38.9136
82.6017,39.4311
82.4236,38.3598
82.7697,38.2752
81.4495,38.7449
81.8694,39.6870
80.8561,40.2325
81.7774,39.7862
82.5292,37.5194
83.1866,37.1421
82.6042,38.0185
82.4383,39.2689
82.0440,39.4267
82.1976,40.0497
82.3039,39.8172
82.1378,39.3952
82.9505,38.6372
82.5711,39.3794
83.1504,39.3345
82.4020,39.0062
81.3157,40.3182
82.4470,40.1785
83.8507,39.6768
83.0898,40.3684
82.9639,39.3432
83.2799,40.3055
82.9037,40.6753
82.1319,39.9872
83.3711,39.9121
83.7582,39.7308
83.4930,39.8131
82.9498,40.4144
82.8131,40.2642
81.7537,40.4210
83.0311,40.7677
83.6475,41.1923
82.5333,41.9127
82.8901,41.1037
83.0178,40.7631
83.3711,41.5035
83.6242,40.7997
83.2339,41.3938
83.1848,41.4615
83.6699,42.4011
84.2961,41.0929
83.2308,42.0325
83.1834,41.4694
83.6846,41.9120
82.7187,42.1508
82.3097,42.4669
83.9599,41.5977
83.7279,42.0127
83.9092,42.0067
83.6902,42.8696
83.0284,43.0003
83.0356,43.9048
84.0468,42.4649
84.1801,42.8873
83.5065,43.0336
84.6777,43.8956
84.6202,43.0367
84.4934,41.9025
84.6074,42.0597
84.7258,41.7767
84.4136,42.6810
84.3480,43.1603
85.0509,42.7347
84.8894,42.2071
83.3759,43.3906
82.2844,43.1512
83.3273,43.2104
84.0924,42.6855
84.2843,42.3320
84.0447,44.4555
84.2679,44.3667
83.3280,45.7121
83.5864,44.6377
83.7875,44.5729
84.0521,43.5362
84.4053,43.4133
85.6823,43.1501
84.8702,42.7501
84.7804,43.3433
83.7337,43.1130
84.2635,43.3499
85.3307,44.4685
85.4802,44.2131
85.4927,43.6252
85.5358,43.6969
84.9650,42.8873
85.1965,43.6684
85.6125,44.5979
84.1452,45.7149
85.0387,46.2961
84.9264,46.3375
84.4770,45.2330
85.7132,44.8569
85.2238,44.1553
85.9438,44.9410
85.4641,45.1508
86.5390,44.4186
86.3233,44.5660
86.6578,45.7182
85.5283,47.0588
84.6561,46.5617
85.5046,45.7521
84.9083,46.3562
85.2371,46.0837
85.4129,45.5400
86.1392,45.5982
86.0354,46.4519
85.3975,45.6394
85.5900,45.1753
85.7883,45.7962
85.5976,45.8874
86.4703,45.3782
86.7506,45.3384
86.1804,45.5448
84.6471,47.6835
85.7576,46.3076
86.4381,46.0376
86.1307,46.3557
86.7491,45.5242
86.6852,45.5450
85.1347,45.5468
84.9754,44.8141
85.9158,47.1991
84.7699,47.3081
84.2970,47.7683
85.1473,48.1220
86.6298,46.9517
87.0829,46.7739
87.0077,45.9696
86.9281,46.8128
86.0891,46.4943
86.3000,47.4926
86.1113,46.3514
85.9111,47.1974
85.5717,48.0072
85.6094,48.9229
85.9550,46.9110
86.1793,47.6827
86.8582,48.8212
86.9124,48.3566
86.4824,47.5020
87.0617,48.2759
86.7454,47.0322
86.2498,48.1727
86.7788,47.1571
88.0689,47.6988
88.2668,47.8151
87.8043,48.0609
87.5859,48.6882
86.2577,48.1802
87.2378,47.5726
86.1790,48.4999
86.2161,47.6181
86.8569,47.5470
87.0792,47.1476
87.5114,47.2955
87.3840,48.4371
87.8911,47.9644
87.5907,48.1426
87.1357,49.4863
87.3433,49.3774
87.7219,48.9122
86.6287,49.2458
86.8655,49.2081
87.0870,50.4161
86.4780,50.0153
87.7030,49.0224
87.4866,49.1430
87.4929,49.0432
88.3680,49.2382
88.4155,49.0496
88.1708,49.0449
89.7571,48.0416
89.5163,48.8081
88.0655,49.0557
88.9660,48.6626
88.3804,48.2778
87.4942,48.9356
86.6596,49.6670
87.6518,49.3697
86.7542,49.7398
87.4938,49.9652
87.8318,49.4058
88.1318,49.2758
88.2199,49.2031
88.4563,49.2802
88.2583,49.4126
87.1678,49.9412
87.0230,48.8535
87.3975,49.4301
87.9278,49.5734
86.7732,50.5029
86.2076,50.7220
87.9361,49.3147
87.3499,50.1026
87.7801,50.9911
87.8329,50.7449
88.1845,50.5375
88.7618,49.8971
88.1944,49.1248
88.8857,49.7414
88.9085,48.9483
88.6840,48.0256
87.5976,48.3495
87.8071,48.6108
87.8052,48.6448
88.5776,48.7280
88.7739,49.4231
88.9605,48.4892
89.1890,48.8770
88.0101,50.9470
87.9099,50.7375
88.5576,51.3600
88.3545,50.6571
88.6780,50.8294
87.9054,51.0991
88.5576,51.4200
87.9030,51.5473
89.6295,49.7924
90.8164,49.7045
90.4385,48.9406
90.6222,48.9703
89.9182,49.6869
89.5289,50.1525
89.5204,51.0447
89.1736,49.7690
88.7642,50.3226
89.3884,50.4306
89.2641,50.7195
90.0769,49.0761
89.3312,48.8640
90.6476,48.8611
89.9148,49.6042
89.6924,49.5868
89.1491,49.4216
90.4928,48.5498
90.5236,47.9423
91.8988,48.2445
91.8826,48.1631
91.1033,48.3206
91.7800,46.9278
90.9842,47.8934
90.7034,49.1380
89.6189,50.6768
89.1708,50.8312
89.2958,49.4387
89.5921,49.9758
90.5498,50.1035
90.5203,51.1035
89.6998,51.7788
90.7587,50.4621
90.5544,48.9290
90.9158,48.7990
91.5053,49.7558
90.9518,48.3279
90.5136,48.6986
89.8963,49.0392
90.6399,49.6890
90.6702,49.5392
90.7130,49.0680
91.0787,49.3510
91.1220,49.4244
90.8995,50.4136
91.2260,49.3431
90.6389,49.0897
90.8545,49.1304
91.9052,48.3393
91.7931,49.2337
91.7268,49.6146
91.9982,49.8302
91.6081,48.5105
92.5258,49.1015
92.4648,48.1239
92.7601,46.8080
92.2833,48.0383
91.6475,49.1395
91.6681,49.6514
91.1110,49.5806
90.7260,49.5242
90.4328,49.6523
91.5703,49.4713
90.9243,50.1881
91.5164,50.1759
90.5495,49.9763
91.9946,49.9343
92.1750,49.6080
91.7641,48.8376
92.3615,48.6584
91.8976,48.7340
91.9967,49.4850
92.4688,49.5399
92.2206,50.4002
90.4648,50.9496
91.1192,50.8491
