estimatedX,estimatedY
43.8530,26.6270
44.6974,27.0624
45.1884,27.1716
44.0704,27.0317
44.5002,26.2637
44.6008,26.0247
45.4672,26.2990
45.5427,26.6370
45.5414,26.8086
46.0907,28.0163
45.5383,27.6399
45.2569,27.4033
45.3967,26.5858
46.2369,27.6082
46.2288,27.4027
46.3876,27.4685
46.4217,26.8835
46.7489,28.2291
46.2759,27.6669
45.7003,27.2527
45.8957,27.3958
45.6790,26.9484
46.0320,26.9684
45.2160,27.2223
45.6637,27.5315
46.4584,27.9703
46.1873,27.3191
46.2838,27.9491
46.4076,27.6676
46.9708,28.3128
46.9915,28.8919
46.0728,28.0152
45.8386,28.5987
46.7567,28.4580
46.7848,28.0485
46.2844,27.7602
46.9585,27.8761
47.1252,28.8754
47.9291,28.5246
47.4824,28.1366
46.9591,28.1016
47.0786,28.1745
46.9466,28.3312
48.2854,28.5907
46.9109,28.1802
47.6890,29.6509
47.5448,28.7882
47.4607,28.1080
47.1398,28.0908
46.4399,28.7886
45.7830,28.1251
46.6860,27.6467
46.1708,27.8970
45.5550,27.9335
46.3441,28.4564
46.6888,28.2095
46.9547,27.8840
47.0278,28.1405
47.5513,28.1608
48.2156,29.4466
47.5257,28.3840
47.5577,28.3414
48.0059,29.1836
47.4915,28.5870
46.3614,28.7314
46.6022,27.8871
46.7428,28.2490
47.6440,28.8861
47.9537,29.1185
48.3303,28.8689
47.7525,28.5570
47.5554,28.4821
47.7847,29.3574
47.5253,28.7569
47.7600,29.5460
47.8720,29.1564
47.6590,29.3398
48.8773,30.6444
48.0484,29.1858
47.8163,28.4975
48.0144,28.1517
48.2424,28.2693
47.8632,27.7719
46.5746,28.0955
46.7442,27.5574
47.6755,29.1764
47.8945,28.7599
47.8970,28.3840
47.4954,28.4922
47.9240,28.0662
47.4272,28.5720
47.8968,28.8409
47.3544,28.4907
47.2894,27.5387
49.2446,28.8732
49.0718,29.0425
49.1958,29.3535
49.4954,29.8523
49.5228,29.1238
49.1627,29.2806
48.8798,28.4998
48.5600,28.8106
48.9654,28.9439
48.8984,29.3091
47.7368,28.2711
48.2413,28.0725
48.5206,28.1875
47.5319,28.3002
48.0961,28.9467
48.7050,28.2953
48.8617,27.8479
48.6402,27.7589
48.6189,28.2617
49.4869,28.3582
48.8099,29.1858
49.1730,28.5528
49.8418,29.1522
49.7236,28.5578
49.6282,28.6086
49.4632,29.5932
49.5408,29.7407
49.8756,29.3153
49.9072,29.0970
50.2219,29.4259
50.4155,28.7487
51.1447,29.4044
50.1770,28.5064
50.5332,29.0039
49.4929,28.6938
48.9295,28.6891
49.5639,27.9944
49.1585,28.1872
49.9214,28.4749
50.8901,28.6983
50.5877,28.6505
48.8040,27.9178
48.9007,27.8357
50.0039,28.5202
49.6772,27.6097
49.8219,27.5048
49.4234,26.6909
50.8817,28.1928
50.5048,28.8153
50.0553,27.8808
50.1291,27.7899
50.6573,28.2066
48.0622,27.6792
47.9875,27.0622
49.3881,26.3970
49.9620,26.1851
49.7189,27.3896
51.0996,28.1550
50.7543,27.9305
50.0350,27.6124
50.0404,26.7694
50.6257,27.3277
50.7223,27.8662
50.1439,28.3144
50.0346,27.5472
51.4327,27.8951
51.0543,27.9465
49.3401,28.2226
50.5021,28.7495
50.2305,28.4042
49.4196,27.4619
49.8524,26.3613
50.8805,26.9502
51.3226,28.3981
51.5112,28.7242
51.2389,28.0008
51.5535,28.7333
51.2880,28.5425
52.7426,29.5731
52.3890,29.3276
53.4362,29.5876
53.6444,29.1016
53.0465,27.9905
52.0392,27.2088
51.0066,27.5232
50.9439,27.1559
51.1896,26.6703
50.9966,26.7075
50.3030,25.8167
50.4490,27.5156
50.9955,27.2391
52.6177,28.7245
51.8463,27.7811
52.7808,28.8122
53.1786,28.6887
52.4450,27.6475
52.4503,26.9177
51.9275,27.1585
51.8648,26.8437
51.5501,26.5015
51.7139,26.9147
50.9830,25.9045
53.6744,25.8315
53.4258,25.5140
52.0954,26.0284
52.3674,26.6085
52.3834,27.0027
52.2634,26.4547
52.0042,25.7273
51.3474,24.4672
51.7840,24.7020
51.1956,25.0083
52.9441,26.4748
54.2176,27.6748
53.1436,27.9159
53.3478,26.0023
52.8705,26.7222
51.6944,26.2362
51.5974,26.7848
51.0519,27.1581
50.8571,25.1390
51.5971,25.0431
51.0069,24.7766
51.2899,24.6015
52.3967,25.6947
52.4078,26.8723
53.2049,27.0900
52.7128,26.2858
53.7316,26.4297
53.0355,25.9035
53.1650,25.9492
53.4869,25.3569
52.4111,25.3123
53.3297,24.7257
53.5971,26.3301
54.5922,25.5026
52.7227,25.3869
51.5427,23.5542
51.4193,24.2994
52.1116,25.6823
52.1689,24.6392
53.7147,25.6881
53.9178,24.6662
53.1514,25.0000
53.2688,25.0471
52.8609,25.1073
53.3923,24.9417
53.6108,24.6910
52.8003,24.7335
52.3724,24.1061
54.0851,25.5370
53.6914,25.6040
52.6618,24.5653
52.4984,23.2449
53.7107,25.4920
54.1834,24.0593
53.9393,25.7628
54.4589,25.2163
53.7435,25.9549
53.4819,24.7924
53.6905,24.9428
54.0877,24.6434
53.0120,24.7134
52.8269,24.8972
53.5424,24.5736
54.2949,24.5663
54.7278,23.7379
55.3043,24.6198
55.5072,24.6589
55.8577,25.1228
55.4185,24.0720
54.8042,24.2155
54.5436,24.5052
55.1048,24.7156
54.2022,24.2173
53.2156,24.4576
55.3312,25.7671
55.2705,24.8569
54.6933,24.5679
53.6523,23.5194
54.2875,24.4586
55.2416,24.5846
55.8605,24.6710
54.8568,24.5124
53.2240,24.2194
53.7608,24.2961
54.5156,23.7174
54.1046,22.6157
54.8102,23.4285
55.2882,24.4992
55.2940,24.4435
55.8715,24.7268
55.6462,24.8066
55.3851,24.6860
55.2747,23.3472
55.5307,24.2104
55.4650,23.4686
55.5865,24.5941
54.2907,23.6283
54.2468,24.2382
53.9231,23.5551
55.3614,23.6156
54.6420,23.5273
54.2988,23.4700
53.7456,22.4533
53.3679,20.9843
54.3260,22.6256
55.4690,23.4617
55.2015,22.9462
54.6940,22.9485
53.9483,22.7897
54.5538,23.0183
54.6282,21.9397
54.6934,22.6796
55.0886,23.2444
55.2844,22.1470
55.6886,23.1423
56.2014,23.6627
56.1568,24.1631
55.6871,23.1687
55.6252,23.3295
56.2378,22.8883
55.3592,23.1631
55.7575,23.1274
55.5068,23.4621
55.4652,22.9907
56.3111,23.7355
55.7191,23.4324
56.0548,24.4703
55.7552,24.0043
55.9500,23.9373
55.0364,22.7394
54.3971,22.2704
54.4574,22.6593
54.9997,23.1921
55.9275,23.4905
55.3923,22.7986
54.9153,22.8100
56.0587,22.9405
56.9175,24.2258
56.3046,22.3701
56.4292,22.5141
55.6572,21.3309
56.0349,22.3848
56.2704,21.8760
56.6767,22.4212
57.0860,24.6546
56.2881,23.7374
57.0721,24.4629
58.3009,24.7079
59.0307,25.3809
57.3377,26.1890
56.5896,24.7371
55.6913,23.4563
55.7566,22.8718
56.0769,23.1284
56.8022,22.5776
56.8859,23.5769
57.8455,23.7641
57.0880,23.0469
56.1430,23.3280
56.4980,23.4728
56.0359,22.8486
56.4252,23.5034
58.2516,24.0804
57.7148,24.5831
58.0188,25.2424
58.4447,25.8849
57.2708,24.4255
57.5428,24.3578
56.7174,24.9746
56.8047,23.3357
57.4318,23.9185
56.9141,23.5020
56.9211,23.2548
57.0409,24.3370
57.1049,23.9814
57.0500,23.5037
57.8354,23.8854
57.8782,25.1713
57.2479,23.5485
56.5234,23.7695
56.8465,22.4726
57.1530,21.9254
57.7406,23.8888
57.9905,24.4495
57.3504,24.6357
58.2133,25.4958
58.1053,25.0477
57.8126,24.5449
57.9875,24.7981
58.6989,24.9797
59.8134,25.0480
58.2777,24.5232
58.1916,25.3721
58.6519,25.9392
58.5526,25.3713
58.8105,25.0357
58.4550,24.7721
59.3310,24.4190
58.6262,23.7211
57.2642,22.5832
58.2233,23.8705
56.8589,22.7691
58.2565,22.9934
59.7033,24.6128
59.6926,24.8773
58.3076,25.0733
58.4036,25.6573
57.8745,25.0882
59.1963,24.6532
59.1364,25.4580
58.1689,25.0285
58.2255,23.7379
57.6443,23.4939
58.8107,24.6038
58.1057,23.8051
58.1078,23.7980
57.6880,24.0071
58.1714,24.4651
58.4719,24.0827
57.4548,23.6342
59.1236,24.1373
59.4256,24.4368
58.8960,25.4627
59.0494,25.4221
58.4660,24.5869
59.7251,24.7503
59.3319,24.9869
59.3575,24.7780
58.2695,24.5903
58.8998,25.1353
58.6410,24.8150
59.7273,24.6837
59.2055,24.5794
60.1817,25.1097
60.0877,26.4798
60.1321,26.3898
59.6862,25.7599
58.7126,26.1136
58.0146,25.3387
58.4281,25.1669
58.2610,25.0989
60.3064,27.6692
59.6199,28.4011
59.6304,27.8109
60.1645,27.8201
59.2196,26.1953
59.7284,25.7123
59.7055,26.9278
59.5018,26.3931
59.7813,26.4063
61.3071,25.4003
59.5142,25.9206
59.7013,26.5816
59.6870,25.8767
58.9699,25.5750
59.7070,26.4149
59.9470,25.6936
59.8646,26.8163
60.4249,26.6340
60.7612,26.4499
61.2247,27.2492
61.5732,27.7811
61.4454,26.9846
61.6022,27.4079
60.4880,27.2194
61.2998,27.5148
61.5562,27.4035
61.8516,26.8059
60.7169,26.4503
61.9519,26.8521
61.7180,28.1496
61.5583,28.3576
62.3895,30.5868
61.7724,29.7849
61.9840,30.6684
62.3601,29.3511
61.5981,29.1882
62.0870,29.0115
62.1393,28.2649
63.3913,28.6264
63.4261,29.2685
62.5666,28.1092
61.5602,27.2953
59.8886,27.6672
59.9833,27.3191
59.9321,26.7290
59.1410,28.0271
60.7291,28.6121
59.9342,27.2907
60.2797,27.0476
60.2500,28.9030
61.6085,28.7585
61.1307,28.2625
61.6458,29.5380
62.6166,30.3014
60.7370,28.8596
61.5364,29.0575
61.4782,28.5738
61.4057,27.9048
61.3736,28.0695
61.2821,28.7977
61.9371,30.7678
61.9536,28.6237
62.0776,29.9685
62.7364,31.1392
63.1042,32.0947
62.8001,32.6888
62.5825,32.6995
61.0953,32.6471
62.2435,32.2202
61.8207,28.8085
62.2715,28.4625
61.9542,28.4425
63.7142,31.4014
62.9147,31.3600
63.5070,31.7790
63.4236,29.9007
62.3864,29.6996
62.8347,30.6086
62.8323,29.3997
62.9282,31.5531
63.2965,32.1651
62.4653,32.3483
63.2155,32.2469
63.6280,32.5328
63.3665,31.3981
63.4551,32.2100
63.0569,32.8474
62.2975,32.5406
63.4504,32.5044
62.9790,33.6780
62.2243,33.2270
63.6038,32.5448
63.7814,31.9719
63.7716,31.7769
63.9043,31.3494
63.7569,30.7417
62.5594,31.2459
62.3992,30.9231
62.5001,30.5182
61.7914,30.9403
63.1996,32.7805
63.5293,33.1103
63.6400,33.0569
62.3999,32.4461
61.4968,31.1635
62.7447,32.5881
63.5403,33.4306
64.3129,33.7680
64.7956,33.2343
64.8992,34.2860
63.4359,33.7875
63.3231,32.9793
63.3998,31.5685
62.7478,30.7299
62.8643,32.1472
63.1015,32.7941
63.1756,32.7429
63.6023,32.7689
63.0421,34.1606
64.9752,33.7997
64.9014,34.3548
65.3263,34.8461
65.5084,34.2729
66.1425,34.1048
66.4695,35.0231
65.4539,34.6832
64.8935,34.2863
64.4178,33.7948
64.2596,34.6853
65.0470,34.7396
64.5016,34.6375
64.7756,34.6865
65.6507,35.3113
66.4566,35.5955
65.1536,33.3710
65.0222,31.9206
64.2380,32.3788
63.6310,32.8879
63.2224,33.1201
63.2801,34.0633
63.6651,34.4354
64.1700,34.8659
64.7601,35.1768
64.6487,35.5784
65.1100,35.8629
65.5391,34.0269
65.2631,33.5593
65.4809,34.1586
63.6699,34.5996
63.6533,35.0148
63.7316,36.1474
64.3432,35.2435
65.3453,35.6100
65.7589,35.1241
65.1142,34.7982
64.6963,35.3723
64.3607,35.5767
65.1247,35.4314
65.9945,35.9043
66.3179,34.7853
65.5117,34.9675
67.1121,35.8361
66.0171,35.8785
66.2587,35.9496
65.7410,35.1069
66.6074,36.3290
66.5932,36.2748
65.6223,36.3476
65.8307,35.8623
65.7799,37.0245
65.8382,38.0060
65.0625,37.7003
64.7396,35.1981
66.4699,37.2024
65.8967,38.2257
65.7166,36.9169
66.6116,37.3501
65.9574,37.0325
65.7712,35.8678
65.2407,35.0235
65.2754,34.6967
65.9667,33.7079
66.4704,35.6375
66.9566,36.5950
65.3027,35.5783
65.5421,36.0037
65.7701,36.0828
65.2701,36.1345
66.9159,36.9687
66.8224,37.0814
65.5902,37.2904
66.3567,36.3456
65.4424,37.0293
65.6581,36.9637
66.7780,37.3005
66.9963,37.8048
67.8338,39.3224
67.7354,37.9404
67.8101,39.6721
68.1681,38.4507
67.0699,39.9178
66.9196,38.6937
66.1676,37.8412
66.2805,37.9985
67.0782,37.9984
66.7649,37.5931
67.0846,37.1689
66.3523,37.3310
66.7636,37.0220
66.5860,36.9688
65.9017,38.2553
66.7671,39.0437
66.9754,37.9694
66.3821,38.0503
66.5217,38.3956
66.4391,39.8865
67.8236,40.6325
66.9457,40.0307
65.9433,39.2789
67.8627,38.6696
67.4067,37.8012
67.5261,38.8468
67.4787,39.5880
68.2470,39.7407
69.0406,39.5023
68.3544,39.5999
68.0732,39.8807
67.7282,40.0048
67.8452,40.0760
69.4423,40.7688
68.3485,40.3853
68.9646,39.7933
68.8769,39.9789
66.5490,41.7787
66.7321,39.9829
67.3932,37.2240
67.0486,36.8804
67.5518,38.7020
68.4752,39.7937
67.8815,38.4606
67.7662,40.3331
68.4846,40.0874
67.6110,38.8590
68.3970,39.1020
68.6043,39.7350
67.5389,39.4346
67.8866,40.4580
69.1773,40.0197
70.1470,39.8117
68.6310,36.7636
68.1735,37.0288
68.2047,37.9507
68.2661,38.6201
68.5283,39.3386
68.1947,39.0546
67.9296,39.9501
68.2770,40.3567
68.5877,41.5702
68.2217,41.8654
69.2660,40.9319
69.6491,39.2696
70.0479,40.8754
70.4669,40.9083
69.9430,40.7060
70.5239,40.2939
70.0803,38.4774
68.9231,40.2520
69.2773,40.5127
69.2953,41.1140
69.6610,41.5020
68.4035,42.0552
68.8772,40.4482
69.5717,40.0007
69.0113,38.8778
69.3512,38.8322
69.4141,39.6019
69.0989,40.3664
69.1478,40.2245
68.9965,38.3316
69.1076,40.6993
68.3514,38.8522
68.0056,37.0748
68.5724,37.1383
67.7745,38.4806
68.4568,38.3311
67.7993,38.8696
67.6902,37.7502
68.6678,38.8924
68.6933,37.6213
68.5308,37.9171
67.6497,39.2106
68.4193,39.0423
68.2816,39.4983
67.6438,40.0098
68.4882,40.9390
68.8279,40.2017
69.5672,40.9193
70.0024,40.7649
70.7366,41.4195
70.5280,40.4439
70.2586,40.5161
70.3067,40.3108
70.9681,40.0123
70.1256,39.6120
70.4238,39.0147
70.5747,38.5734
70.1167,38.9459
69.6873,38.9058
69.8227,38.2636
69.0316,38.0630
68.7493,36.7063
68.7472,37.3520
69.1154,36.9471
70.0317,37.5464
69.7024,37.3497
69.7760,38.9087
70.4245,40.0136
70.5607,40.6303
70.1398,40.7557
69.2527,39.1936
69.2585,38.4102
69.3071,37.6179
70.3399,35.7110
70.0160,37.7333
70.7506,38.9886
70.5860,38.6993
69.9247,36.9773
70.2101,36.7060
71.2246,37.0584
71.2337,37.0702
71.5574,37.5585
71.4352,37.6853
71.6398,39.1915
71.4970,39.7620
71.4121,39.5736
72.3282,40.1997
72.6286,40.2319
71.7410,40.1886
71.4906,40.1624
71.2993,39.7162
71.4720,40.1289
71.7407,39.6763
71.9729,39.9294
71.7470,38.5204
71.7846,38.5518
70.8811,38.2413
70.3718,37.1005
71.5285,38.0191
71.6557,36.5597
71.0333,38.8146
71.5392,39.3231
70.9825,38.3448
72.2044,37.2208
72.1176,37.2526
72.5551,37.3669
72.0510,37.0338
72.3052,36.4860
72.0230,35.6773
72.0686,35.9213
72.0752,37.1097
71.8914,36.1615
72.4751,35.5847
72.4864,35.6841
72.5770,35.9551
73.7317,36.1088
72.5939,35.7840
72.7692,36.2350
72.2125,36.2807
73.1577,35.2316
72.0173,37.0261
70.9767,37.0366
71.4710,36.7892
72.0937,37.9213
72.4538,39.1980
73.3324,38.4571
72.9075,38.1983
72.7425,37.3400
72.5076,37.4322
71.3247,37.1253
71.1328,37.2792
70.3332,37.8364
71.6235,37.9502
72.6637,37.5016
72.7499,36.3189
72.4899,36.9400
71.2883,38.5564
71.7835,37.4706
71.7217,37.1750
71.7213,37.1533
71.9100,36.1817
72.3310,37.1791
73.1766,37.4340
72.9567,35.7721
73.2770,35.3769
73.3718,35.7618
73.0032,36.4903
73.1787,35.5696
72.8103,35.6465
73.1526,35.4507
72.9893,37.2792
73.2198,37.1686
72.6572,34.8214
73.3538,34.7604
73.3183,36.1870
73.9191,36.3107
73.4165,36.2433
73.9375,37.6698
74.1412,37.6575
74.1640,37.6723
73.6135,36.9068
73.9074,37.1236
74.6959,36.9150
73.6513,36.5117
73.9871,36.3938
73.9685,35.8250
73.2608,35.3820
73.9231,35.3608
74.1919,36.3160
74.3374,35.1437
73.3728,36.0790
73.5245,35.5635
73.9318,35.6499
74.1788,35.7781
74.3516,37.4382
74.8691,37.9678
75.4345,37.0821
75.3351,36.3128
74.7722,33.4372
73.9099,33.7397
73.4622,33.3077
72.9549,34.4331
74.2225,37.5171
73.9613,36.0049
73.6078,35.4220
73.5430,36.1575
73.3074,36.1036
74.2924,36.0048
74.4858,35.5776
74.3194,34.9920
75.2613,35.5999
75.9100,34.3761
75.5050,35.3011
75.1333,35.5413
74.0129,35.4966
74.5377,34.9523
75.0713,36.6454
75.1493,34.0614
74.7521,34.0605
74.8947,35.3543
74.3918,36.2665
74.3282,36.0512
73.6897,35.5523
74.8911,36.7093
75.9236,36.7176
76.6438,37.5759
75.7953,37.0332
75.4754,36.7849
75.5814,33.9274
75.9001,35.8798
75.4400,36.2888
75.5147,35.1037
75.4417,35.0144
75.2764,36.3143
75.3515,35.2568
74.8375,35.7447
75.7788,36.6263
77.4770,36.7905
75.7713,33.7231
74.3286,34.3277
74.0633,33.6431
75.9271,37.1091
76.3623,38.0241
76.2501,38.0638
74.2233,35.7747
74.8380,35.7673
76.9194,36.7707
78.3963,38.6291
76.4291,34.6965
76.1456,34.2888
75.1997,33.8938
76.3690,34.3199
75.4720,33.7992
76.1073,34.5081
76.3183,34.9228
77.1330,34.7905
76.9627,34.9401
76.3208,35.3710
77.2468,35.7711
76.2524,34.4804
76.2578,34.9575
77.3819,35.6188
76.8501,35.6047
76.0867,35.9957
76.3299,34.5623
76.3578,35.0662
76.2894,35.7193
75.9333,32.9911
75.7380,32.8020
75.9708,33.9866
74.2065,33.7949
74.8968,34.5227
74.0492,35.1108
75.4241,35.6419
77.4892,37.7810
78.1846,37.6826
78.5963,36.5425
78.6322,35.6624
78.4322,34.9348
78.1476,35.0819
77.0563,34.9037
76.5593,34.0118
76.3940,33.1310
76.1209,32.6833
76.7658,32.2212
76.4749,31.9911
76.4054,32.6213
76.5532,32.3342
76.0679,31.5707
76.3094,33.1959
76.4979,32.3489
76.4894,31.3429
77.5006,32.6037
77.8632,33.4649
77.5608,34.1873
79.8867,33.1792
79.0147,33.4124
78.3502,34.0557
77.6503,34.3291
76.7504,32.7514
77.0228,32.6540
76.8414,33.5111
77.6176,34.2218
77.6641,33.0576
77.5403,32.1512
78.4231,33.3248
78.6124,34.4733
78.9889,33.7808
77.5384,33.9006
77.8374,33.7810
76.9306,33.5730
77.3863,34.0046
77.8684,34.4863
78.1668,36.5706
78.7096,35.5151
78.8714,35.0575
78.2960,33.7749
77.9843,36.1297
79.1619,37.3950
78.6311,37.1409
79.1513,36.5974
79.2093,35.6841
78.3267,34.6182
78.2793,34.8810
78.5756,36.6797
78.5793,36.8710
79.0803,36.9459
79.4954,36.3241
79.3391,36.3766
79.1791,37.0631
78.6630,36.1454
79.6439,34.7788
79.8065,35.4403
80.2379,34.8153
79.1955,34.4402
78.6406,33.1199
79.0103,32.8099
78.9063,34.7589
79.5594,36.5945
79.9649,36.6752
79.5695,35.3282
80.0521,34.9419
80.2978,35.1951
79.9700,36.1675
79.8233,35.5196
78.5452,35.6279
78.2541,33.6558
78.1623,33.2625
78.1685,34.5567
79.0368,35.5183
79.7715,35.0608
81.1642,36.5154
80.9767,36.2511
79.7884,34.1605
78.9801,33.2951
78.8768,32.7246
79.7130,33.7269
78.8885,33.1305
78.7942,33.6151
78.4293,32.9933
78.4752,32.9211
79.1426,32.8984
79.1617,31.8925
80.2882,33.9779
79.6971,35.3125
78.7375,36.3926
79.0866,35.5565
78.7393,33.6077
80.3368,34.0272
79.7693,36.1343
79.9032,38.0617
80.7568,35.5253
81.3629,35.2692
80.3876,34.9446
78.9864,35.6304
79.2260,34.7185
79.7075,34.6076
78.8201,34.1612
78.4609,33.5281
79.4474,33.3163
79.8098,32.1251
80.1232,33.6441
79.2094,34.1182
78.5242,33.8324
79.7649,33.4387
80.5322,33.8971
81.0385,35.5077
81.1168,35.0492
82.2636,36.0576
82.0370,34.7264
81.6505,34.4363
81.3566,34.3325
80.0506,33.2265
79.7352,32.9265
80.0925,32.8587
80.1248,36.1928
80.7728,37.0794
80.8863,38.4914
80.9117,39.6789
81.0036,38.9265
80.8493,38.6812
80.5327,37.9674
80.1004,36.4477
80.6250,36.0161
80.8834,37.5196
80.4626,37.0661
80.7351,37.2676
81.0271,35.7795
81.0979,37.9448
82.2608,39.5754
83.1972,40.0141
81.4923,39.0511
80.6652,36.6426
80.6860,36.7001
80.3784,36.8625
80.2746,36.8665
80.5616,35.9594
79.9090,36.1985
80.2450,38.8883
81.0194,39.6043
82.3823,39.8068
82.2624,38.7257
81.8476,38.5333
81.9181,38.5058
81.5963,38.6027
80.8714,37.4975
80.7651,38.3554
80.4117,38.4886
81.4006,40.2715
82.5534,41.4184
81.7157,39.5268
81.8196,40.9926
81.1704,38.3377
82.2416,37.8467
82.1322,38.2483
80.9529,37.9949
81.0188,37.1915
81.0426,38.3866
81.4848,38.8607
82.0708,38.4397
81.9873,39.0870
81.9655,38.3200
82.5687,38.0586
83.5636,39.4575
83.3778,39.5396
82.8605,41.1417
82.1957,40.2338
83.0843,38.7180
82.8794,40.3693
82.5116,41.1722
81.7524,40.2590
81.2411,38.9998
82.3253,38.1356
82.6324,37.4509
81.3579,35.9324
83.0678,37.1863
82.1532,38.1040
82.6146,38.3319
83.4715,38.2099
83.3854,37.4512
83.3603,37.7253
83.4683,38.0889
83.7207,40.3481
83.4483,38.9731
83.5802,40.9842
84.8053,41.1924
84.2915,43.0052
83.2675,41.5944
83.3687,41.5852
83.6820,42.0969
83.4685,40.0621
82.9884,39.0508
82.7111,37.1893
82.5035,37.4076
82.6312,37.2621
82.7712,38.8004
83.1972,41.0582
83.4318,40.3045
82.8739,40.0954
82.6212,41.1723
83.2636,41.8738
83.5253,41.6420
82.9052,41.5747
82.5516,39.6369
82.8381,40.0714
83.6392,38.9835
83.7445,41.3271
83.7953,39.3708
83.9314,38.7953
83.0182,38.8421
83.2174,38.2000
83.5568,39.2082
84.1825,39.6245
84.0187,40.5719
82.7548,41.6563
83.1715,42.1553
84.4247,43.6158
83.4960,43.5507
83.8035,44.8551
84.3818,45.0226
84.7293,44.6167
84.2670,43.8578
83.8553,42.3318
83.2838,42.1522
82.8627,42.2537
83.1340,43.6348
83.6279,42.1891
83.3391,42.3729
82.6416,42.1307
82.3704,40.5845
83.2646,41.3538
83.7540,41.4850
84.6963,41.3351
84.7210,42.6517
83.3960,45.5203
83.8434,45.9824
84.8124,43.9116
84.5204,43.4270
83.8454,43.5209
84.2574,43.8542
85.0092,42.5919
84.9940,43.5024
85.0431,43.0850
84.9957,44.3344
85.0316,46.3441
85.0254,46.7655
85.1884,45.4461
85.9724,46.1985
84.7633,46.9207
84.2082,47.8195
84.8883,47.4481
85.0873,47.9938
85.6302,47.7649
85.5909,48.4515
85.7165,49.4539
85.2496,50.0463
85.5384,49.2846
85.4574,47.7924
85.1245,46.8464
84.7318,46.2496
85.0926,45.5196
85.9923,45.6575
86.2633,46.9752
86.7352,45.5873
86.7621,45.2598
86.6936,46.5048
86.2842,47.6796
87.1648,46.0967
85.5949,44.5080
85.7321,42.8515
85.6924,46.1631
85.6405,46.0319
85.2348,47.2646
85.8927,48.6001
85.0006,47.1186
85.8433,46.4851
86.3226,47.2500
87.0062,47.3970
86.0854,47.9802
86.0344,48.7188
85.6280,48.3129
85.0904,48.7236
85.9817,48.2936
86.0629,48.6761
85.6968,47.9668
86.4855,45.6371
86.7084,46.4080
86.5840,46.8785
86.9951,46.6165
86.3596,47.7540
87.5296,48.8164
87.4474,49.3851
87.6898,51.6920
84.5801,50.5951
84.6904,49.9082
86.1424,49.4212
87.0180,50.8995
86.6150,49.9928
88.5202,49.3840
88.2781,49.3070
87.1987,49.1432
86.3897,48.2634
88.0659,48.1520
87.3859,46.9065
87.5340,46.3860
87.5865,44.8569
87.9180,44.4822
87.3707,44.0474
87.7107,43.8526
87.5743,47.8090
86.7931,44.8478
87.7226,48.2326
87.3193,46.9300
88.2904,45.4935
88.0553,45.4515
87.1823,45.3933
85.6220,44.7682
86.9446,48.1432
86.6941,48.6908
87.9260,51.0209
88.4162,50.1559
87.0626,50.4233
87.4816,50.2450
86.9420,49.7204
87.2059,49.0364
87.2475,49.2779
86.6931,49.4336
86.5808,52.4029
87.6865,51.7521
88.2542,51.5127
87.4290,49.2447
88.0033,49.1144
88.3267,47.1442
88.8603,46.3341
87.9891,46.3562
88.3211,47.2613
88.9909,48.1484
89.5883,47.4770
88.9054,45.5470
87.9730,45.4936
87.0838,47.4886
87.8898,48.4195
88.5741,50.1427
87.1548,48.1941
87.7339,49.8661
87.2617,51.6450
88.2355,49.3670
87.9030,50.0346
87.7311,49.4459
87.9404,49.4074
88.8511,44.6856
88.4968,42.8016
88.3516,44.7348
87.1429,46.9640
88.1158,47.4864
88.5793,46.8839
88.1718,47.1395
89.2271,47.2283
88.9767,45.7979
89.0587,47.1924
88.2166,45.5552
88.3712,46.1565
89.3001,47.4407
89.0858,46.6239
88.4193,47.9364
88.2132,46.9665
89.6940,48.1159
89.9789,48.8111
89.8278,47.9092
90.4948,48.7095
91.1406,47.3236
90.6131,46.8758
89.7971,48.0702
89.8001,49.6462
88.9549,52.0251
88.3905,51.7144
88.5627,50.7235
88.4066,53.0643
88.5738,51.5519
89.5429,53.2339
90.4081,53.0550
91.0291,53.7441
90.2070,52.3375
90.8082,49.9664
90.2254,48.9713
89.8955,47.2910
89.2996,45.5003
89.9981,46.0930
89.9144,46.0907
88.9692,49.2070
88.7696,50.4129
87.7507,50.2141
89.0034,51.8057
88.1913,49.6833
89.1623,49.9158
88.4003,48.9092
89.1855,48.6837
90.2362,49.4415
91.1021,50.8961
90.9867,48.2073
90.5524,47.9309
90.2753,47.9346
90.1724,49.6423
89.5053,49.3979
90.0361,49.9884
90.4236,50.4741
89.9131,50.6179
89.2414,50.3672
89.9858,49.4867
90.3823,50.4116
90.5812,51.4089
91.7268,51.6895
92.2094,49.1689
92.3605,48.2281
92.2910,47.9108
91.5453,47.6174
90.2261,48.1265
89.9120,46.7572
89.1142,46.8403
90.4829,47.1862
92.2715,49.0219
92.2489,48.9962
91.3122,47.7172
90.2716,47.6151
90.3641,47.1871
91.5551,47.9997
90.6849,47.3424
92.2221,49.1084
92.7135,49.4706
91.9343,49.3883
90.7359,51.3286
91.5772,50.8583
91.6177,52.0878
92.0724,51.2657
91.6994,51.4582
91.6154,51.5408
91.4577,50.2815
92.2046,49.9613
91.2152,49.5910
91.1750,48.4294
92.4162,51.9723
91.8117,52.3112
92.1290,51.2999
92.5436,50.7785
92.1017,51.3204
91.9660,48.8542
91.7999,49.3525
91.1249,48.9707
92.5173,51.8661
91.7450,49.2877
92.7137,49.8427
91.9361,50.9931
