estimatedX,estimatedY
46.3341,26.9465
45.4243,27.4892
45.2999,26.4512
44.4836,26.5701
45.0991,27.0881
45.3927,27.4319
45.3321,27.2752
45.1157,27.2906
45.3160,27.1120
46.0563,27.5355
45.6541,28.2200
45.8605,27.6133
44.9643,27.1539
45.3916,27.7756
45.7710,27.5295
45.9893,27.0354
45.5942,27.6501
45.6668,27.2185
46.2422,27.4628
46.0668,27.8478
46.1923,27.6094
46.1497,27.3628
45.8808,27.5738
46.0572,27.7259
46.2877,27.6189
46.3112,28.0488
45.9164,27.5961
46.3773,27.9337
46.3555,28.1341
46.5836,28.2164
46.7754,27.7445
46.6338,28.6016
46.1892,28.0366
46.6085,27.8244
47.1920,28.2622
47.0564,28.6934
46.9629,28.1039
47.3337,27.9089
47.0687,27.8957
46.2217,27.9738
46.8364,28.2367
46.6867,27.7595
46.5719,28.2149
47.1652,27.9141
46.9780,28.6376
46.8103,28.3115
46.8531,27.7572
46.6257,27.8325
46.6238,28.4255
46.5996,28.7775
46.9482,28.9458
47.1765,28.2036
46.9776,28.3660
46.5907,29.3818
47.1117,28.9074
46.8001,28.3889
46.8143,28.7431
47.7478,28.6268
47.6473,29.2910
46.9903,29.1870
47.2608,28.3779
47.2336,28.6415
46.8820,28.6945
47.0717,29.0208
47.5785,28.6762
47.7702,29.1086
47.8191,28.9442
47.3515,28.7936
47.9921,28.7315
47.9482,28.6441
47.4659,29.0660
47.6548,28.5844
47.4131,28.5388
47.3265,28.6335
47.2866,28.5515
47.7305,28.8589
47.1182,29.0479
47.3226,29.4641
48.5246,28.9601
48.0808,28.8176
47.2183,28.4468
47.6606,28.0248
47.5400,29.0066
47.3731,29.0695
47.3467,28.7720
47.6406,28.6129
48.7471,29.0162
48.6624,29.2294
48.5717,29.7259
47.7862,28.9245
48.2785,28.6924
48.5673,28.9421
48.8933,28.7085
48.6698,28.5112
48.8835,28.6118
48.5333,29.0238
48.7214,28.6063
48.1871,28.6983
48.8889,29.1484
48.8451,28.8729
48.8449,29.3012
48.6523,28.6003
48.9392,28.8753
49.5774,28.9111
49.7349,29.0123
49.4258,28.9840
48.9433,29.0631
49.0303,28.7529
49.0315,28.4178
49.1301,28.8480
49.0781,29.1702
48.7102,29.0229
48.8030,28.7259
48.4013,28.6086
48.6930,29.0628
48.9427,28.6344
49.1336,28.2640
49.8518,29.3106
49.3967,29.7253
49.3457,29.4733
49.4879,29.2610
49.3758,29.2832
49.6854,28.8143
49.4234,28.2719
49.6281,28.5318
48.9834,28.7131
49.5398,28.3571
49.1505,28.5539
49.1073,29.1708
49.5446,28.5117
49.0496,28.2100
49.2619,28.2770
49.4697,28.6567
49.4393,28.4570
49.8138,29.1534
49.7692,27.7965
49.9987,28.1275
49.7290,28.1357
50.0184,28.2319
50.7130,27.7076
50.2559,29.2782
49.8919,28.5765
50.6362,28.3328
50.1981,27.8154
50.2648,28.2207
49.7607,28.1041
49.7591,28.3489
50.7715,28.5401
50.8094,27.9600
50.0748,27.7595
50.5420,28.2886
50.1909,27.9516
50.6379,27.9045
50.6663,27.5665
51.3447,28.0010
50.9855,28.4210
50.3421,27.7151
49.9375,27.8544
49.6332,27.3919
49.9115,27.6950
49.8932,27.6695
49.8587,27.5929
50.7594,27.5096
51.2041,27.7036
51.0517,27.6394
52.2242,27.9874
51.2885,28.5828
50.4338,27.2932
49.8896,27.2050
50.5012,26.8426
50.6207,28.0502
50.4400,27.6809
50.8255,27.5681
50.9027,27.3967
51.3951,26.9316
52.0283,26.7687
51.7551,26.7195
51.9227,26.9659
51.2215,26.8903
51.0459,27.1427
51.0608,27.1315
51.0033,27.3858
50.9187,27.4185
51.2149,27.4487
51.3723,27.4687
51.2751,26.6701
51.5621,26.2961
51.7969,27.5134
51.7651,27.3265
51.3033,27.6908
51.7588,27.3315
51.5885,26.9954
51.9326,26.7199
51.8094,27.0592
51.7496,26.7857
52.1178,25.8441
53.0310,25.6272
52.1470,26.2989
51.9448,26.6396
52.4554,27.0406
52.2082,26.6528
51.9641,26.8255
52.6987,25.5313
52.3616,26.2533
52.3968,26.6957
52.4625,26.3077
52.1712,25.9866
52.2110,26.8207
51.9915,26.3228
52.0714,26.6029
52.8148,26.0316
51.9619,25.5365
52.4765,25.5615
52.7545,26.2310
52.5620,26.4293
52.5690,26.2442
52.5660,25.8640
52.6212,25.8155
52.4585,25.9879
52.8198,26.2643
52.4175,25.7273
52.9167,25.4161
52.6271,25.3998
52.7436,25.7924
53.2108,25.9581
52.8145,25.9419
52.5990,25.5543
53.0058,25.7312
52.8517,26.1436
52.3130,25.8327
52.6593,24.8987
53.2917,24.8820
53.0388,24.9709
52.8037,24.9005
53.0290,24.8343
52.9114,24.6823
53.3117,25.2645
53.0924,24.7068
52.7404,24.6341
53.1266,25.1454
53.5726,24.5417
53.3642,25.3270
53.8294,25.0477
54.0518,25.3380
54.3758,25.6184
54.1352,25.0322
53.9698,24.6808
54.1158,24.9608
54.4496,25.3614
53.5587,24.6215
53.6238,24.4484
53.3965,24.7064
53.5618,25.4741
53.3951,24.4926
53.3231,24.0888
53.6620,24.4873
54.2503,24.8742
54.0356,24.9348
54.3170,24.6553
54.4335,23.9591
53.8778,24.8272
53.8027,24.5810
53.5725,24.3467
54.0452,24.0086
54.9408,24.6781
54.6934,24.0734
54.4425,23.7261
54.2171,24.0991
54.2126,23.9992
53.9835,24.1682
54.3531,24.9906
54.6318,24.9545
54.8506,25.1704
54.2560,24.4337
54.2620,25.0884
54.5828,24.2960
54.6587,24.1501
54.7512,24.0305
54.2455,24.0864
54.4699,23.7433
54.8377,24.2176
54.5359,24.1833
54.8560,24.7121
54.7616,24.5857
54.4537,24.6428
55.2913,24.6253
55.3091,24.8759
54.5922,23.3398
54.9056,24.1331
55.0133,24.7433
55.6249,24.5567
55.4404,24.2337
54.7235,23.5222
55.3930,24.2895
54.9896,24.1175
55.3030,24.4926
55.4653,24.1229
54.8531,23.6296
55.1324,23.2544
55.8044,23.4549
55.3721,23.5111
55.2125,24.3170
55.6440,23.9285
55.4902,24.5828
55.0184,23.8415
55.3376,23.5453
55.4467,23.3640
55.8780,23.5166
55.7190,23.4221
55.4909,23.5980
56.1046,23.5409
55.7528,24.0143
55.7141,23.9921
55.9831,24.4765
55.9359,24.1043
55.8172,23.1094
55.4690,23.0038
56.1555,23.3456
55.9837,23.6236
56.1316,23.8755
56.2705,23.4217
55.8939,23.4134
55.8089,23.4980
56.5731,23.7169
56.2640,23.4942
56.1106,23.4604
56.1432,23.7279
55.8463,24.2782
56.7898,24.2951
57.2434,24.1730
57.0660,23.4459
56.5745,24.0847
56.5235,23.5543
56.9172,23.5994
56.2597,23.1653
56.5524,23.1302
57.0165,23.4078
56.5184,23.5282
57.1934,23.5758
56.4559,23.7188
56.9953,23.5964
56.7958,23.3192
57.2759,24.2539
57.3781,24.1377
57.4819,24.1455
57.1085,23.4629
57.6284,23.8904
57.7135,24.2388
57.2691,23.6422
57.2954,23.9624
56.7424,23.4643
57.6126,23.9460
57.5218,23.4829
57.1786,23.5637
57.4005,24.2261
57.9175,24.0518
57.6683,23.5139
57.1103,23.6218
57.4503,24.0844
56.5849,24.1899
57.3578,23.9700
57.6606,23.7104
58.2933,23.8210
57.1442,23.5443
57.8394,23.9455
57.4579,23.2060
57.1580,23.2865
57.7079,23.5966
57.4551,23.4293
57.2973,23.6046
56.9086,23.4217
57.6660,23.4750
58.6582,24.1231
57.8338,24.3125
58.3309,23.7265
58.7272,23.9397
59.0158,24.1691
58.4537,23.5066
57.8277,23.8043
58.1287,24.0256
58.3984,24.2575
58.7460,23.8695
58.1892,24.2149
58.4493,24.4452
58.0599,23.9640
58.3744,24.1403
58.4701,24.4786
58.3840,23.8348
58.1112,23.9168
58.2336,24.3654
57.8936,24.3918
58.3309,24.4244
58.2817,23.9252
58.8861,24.4087
58.7935,24.6006
58.4665,24.4818
59.1579,24.3155
58.2520,24.5001
58.5651,24.5584
58.1632,24.5297
58.4206,24.6820
57.8021,24.5140
57.7506,24.2469
58.3383,25.1423
58.7612,24.5974
58.4071,24.5219
58.8828,24.7604
59.3160,24.9164
59.2841,24.6601
59.1195,24.6754
59.2851,24.4937
59.3385,25.1027
59.2070,25.0526
58.3396,24.5368
58.9514,25.3218
59.2205,25.2740
59.2670,25.0637
59.3451,25.0515
59.2160,24.9981
59.5187,24.6253
59.1131,25.0971
59.8740,25.2073
60.2078,25.3422
60.2535,25.1949
59.4445,25.3399
59.3441,25.3909
59.4343,25.7578
59.3526,25.4712
60.2674,25.4701
60.7546,25.7538
59.9329,25.8549
60.3439,25.7547
59.1924,25.7045
58.9573,25.7017
60.6711,25.8856
60.3302,26.2679
60.3214,26.1416
59.0982,26.1388
59.6655,25.7081
60.4248,25.7283
60.0937,26.6004
60.1739,26.2785
60.7296,26.2805
60.2118,26.2962
60.2831,26.7728
59.9415,26.8209
60.8554,26.6404
60.6357,26.7254
60.4043,27.0234
59.9763,26.7421
59.9186,26.9660
60.4168,27.1449
60.7150,26.9127
59.8975,26.7366
60.6280,26.6867
61.1196,26.4759
60.4558,26.8722
60.7126,27.3209
60.7126,27.0867
60.3416,27.3170
60.5120,27.6131
61.1512,27.4216
60.9386,27.6893
61.1155,27.8257
61.1674,27.2213
61.3063,27.8737
61.2248,27.6843
61.2596,27.8081
61.2082,27.9866
61.0766,27.8962
61.3659,28.2826
60.7577,27.9745
61.9504,27.7439
62.1553,27.8753
61.1528,28.0342
62.2657,28.2053
61.7374,27.7596
61.6773,27.9654
61.4690,27.9546
60.9624,28.5516
61.4025,28.8246
61.7511,28.7783
61.0429,28.7763
61.5914,29.0316
61.0436,29.2225
61.3431,28.7689
61.2164,29.0883
61.5998,29.0569
61.9473,29.6248
61.7094,28.9746
61.8398,29.2856
61.8039,29.2919
61.7238,29.0837
62.1954,29.6664
61.8154,29.4182
62.2078,29.9544
61.8227,29.5653
61.8861,29.7701
62.5740,29.7093
62.5491,30.0769
61.7014,30.3532
62.2046,30.1162
61.3830,29.9273
61.2112,30.1011
61.0846,30.1371
61.8516,30.6901
62.2457,30.3495
62.9676,30.3754
63.1084,29.9440
62.6218,30.9453
63.0727,30.7979
63.2967,30.2160
62.7792,30.7346
62.6155,30.5332
62.3905,30.8152
62.6538,30.6550
63.2830,30.8345
62.5087,30.2968
62.2253,30.2376
62.6200,30.4240
62.7642,30.7315
62.5301,31.0998
62.1616,30.9169
62.3118,31.5295
62.8409,31.1612
62.8127,31.2151
62.8765,31.4766
63.3215,31.2515
63.2579,31.1825
63.1474,31.9704
63.4474,31.8065
63.0906,31.8142
63.5686,32.1155
62.9214,31.8700
63.0983,31.8243
63.3341,32.1446
62.9952,32.2501
63.0086,32.3345
62.6524,32.0145
62.8511,31.8421
63.2383,31.7219
63.1598,32.4036
63.5488,33.0064
63.6150,32.6486
63.0186,32.6673
63.1967,32.8272
63.0346,32.6807
63.0537,33.1576
63.8279,33.3055
63.7460,32.6663
64.0653,33.1631
63.2748,33.0392
63.8071,33.7930
64.1356,33.7179
63.5646,33.7543
64.1525,34.1371
64.0678,33.7377
64.0321,33.5148
63.8212,33.7458
63.8038,33.9149
64.1669,33.6066
63.8295,33.3535
63.8103,34.3320
63.2359,34.0045
63.4326,34.2374
63.6483,33.8149
63.6220,33.6755
64.5853,34.6433
64.0583,34.2091
64.3831,35.0120
64.7511,35.0640
64.6574,35.0293
65.0419,34.7145
64.5673,34.6991
64.9906,35.0164
65.1732,34.8990
64.6626,35.0442
64.9889,35.1343
65.0252,35.1289
64.7385,34.9510
64.7005,34.9439
64.6976,35.4634
65.1563,35.8621
65.1132,35.8225
64.1964,34.6618
64.3447,35.3416
64.6247,34.9867
63.8538,35.0385
64.9711,34.9745
64.3029,35.1214
65.2686,34.8893
65.1342,35.2482
64.9354,36.0098
65.2749,36.2674
65.3611,35.9483
65.2311,35.6817
65.3359,35.9644
65.0894,35.9371
64.8082,36.2241
64.7844,35.6801
64.7645,35.4704
65.1285,35.5761
64.7701,35.7071
65.0668,35.5501
65.7244,35.4149
65.6636,35.8231
64.9971,35.3793
66.0971,36.4384
65.8897,36.3992
66.0422,36.5603
65.9267,36.6422
65.7977,36.3753
65.4768,36.3241
65.8662,36.5370
66.0379,37.0421
66.3497,36.7816
66.1257,35.9906
65.5584,36.6395
66.3330,36.7336
65.8493,36.5345
65.5873,36.9672
66.1484,37.4558
65.9860,36.7743
65.5445,36.4114
65.8176,36.6520
65.8135,36.7903
66.3267,37.6658
66.6214,37.9434
66.4593,37.2000
66.1827,37.4758
66.1715,37.5002
66.3931,37.2714
66.3646,37.6979
65.8260,37.4092
66.4235,36.9173
66.2627,37.8259
66.7456,38.2783
66.5305,38.8628
66.4522,38.3261
66.3704,38.4715
66.6411,38.3266
66.4582,37.8004
66.2060,37.6245
67.0717,37.7417
66.4157,38.1327
66.5668,37.3644
66.4536,37.5404
67.2774,37.7778
66.8053,38.2565
66.5237,38.5805
66.7714,38.3032
67.1107,38.5916
67.1456,38.4094
67.5673,38.4949
67.0012,38.6476
67.1054,38.5729
67.1881,37.7509
67.2119,37.6553
66.7075,37.7907
66.6919,38.4799
67.5726,38.0135
67.5342,37.4733
67.6641,38.5108
67.8152,39.4565
67.3608,39.0770
68.0234,38.4497
67.3650,38.7633
67.7699,39.3334
68.2083,39.0247
67.6631,39.3941
67.5380,39.0571
67.9201,38.2992
68.0079,37.8510
68.2959,38.9788
67.8577,38.5601
67.5345,39.0281
67.4714,38.8741
67.5900,39.3373
67.1386,38.4083
67.4460,38.9828
67.8404,39.1668
67.7893,38.7823
67.9405,38.6405
67.9776,39.5950
68.0237,39.1335
68.0468,38.5705
67.9037,38.5347
68.0808,38.5141
68.2714,38.8456
68.4486,39.1665
68.7088,39.5534
68.2453,38.9452
68.4910,39.0624
68.2798,39.5401
68.2274,40.0335
68.9384,39.7652
68.7949,39.5144
68.5829,39.1776
68.9010,38.8628
69.0102,39.6076
68.4241,39.5480
68.3382,38.9543
68.6389,38.4431
68.7818,38.8285
68.7469,38.8052
69.0961,37.8571
68.9675,37.9224
68.7389,38.3033
69.2836,39.0273
69.2838,39.2908
69.0527,39.3719
69.5714,39.4493
69.2169,38.8726
68.8982,39.4961
68.8722,39.1216
69.0714,39.1365
69.4895,39.2176
69.1124,39.7024
69.7868,38.7156
69.6845,38.7171
69.6799,39.8043
69.1442,40.1721
69.4649,39.9871
69.2451,39.0677
69.3905,39.2790
69.4230,38.5433
68.8789,38.4751
69.3674,39.3238
69.9281,38.7936
69.2683,39.5029
70.0753,39.2260
69.9945,39.0575
69.5135,39.3283
70.2466,39.2410
69.6609,39.0730
69.6255,39.0061
69.6720,38.6184
69.6027,39.6730
69.8556,39.9496
69.8694,38.9599
69.3941,38.8096
70.3482,39.1583
70.0834,39.3964
69.5493,39.0753
69.9295,38.4893
70.2785,38.6138
70.2000,39.2877
70.1320,38.8232
70.3319,38.9594
70.9819,38.6684
70.2388,39.3758
70.1738,39.2729
70.5940,39.8749
70.6965,39.0979
70.2460,39.0960
70.0712,39.1762
70.7263,39.6570
70.5336,38.9124
70.4015,39.1670
70.8947,38.9259
70.5958,38.8103
70.7528,38.3052
70.3834,38.2570
70.7038,37.9281
70.9800,38.1527
70.3562,38.7880
70.8520,39.1502
70.4942,38.5406
70.9108,38.5298
70.9443,38.6828
70.6426,38.5139
71.2744,38.8600
71.0819,39.0353
71.4486,38.6159
70.6637,38.9469
71.0074,38.5640
71.5288,38.4466
71.5572,38.7306
71.2677,38.1973
71.2939,38.3299
71.2063,39.1242
71.6426,38.9700
71.1952,38.5468
71.8952,38.4526
72.0038,38.9944
71.2476,37.8691
71.8353,38.0112
71.7738,37.8603
71.8515,37.8799
71.7708,38.6073
72.2437,37.2198
71.4635,37.6195
71.9426,37.7401
72.1636,38.3640
71.8594,38.1643
71.8487,37.6843
72.4293,37.7982
72.0994,37.6098
71.8710,37.7722
72.2332,37.9546
72.6250,38.1433
71.9573,37.8636
72.0157,37.6339
72.0679,37.6491
72.3888,37.2063
72.3914,36.9271
71.7463,37.2168
72.7241,37.1985
72.1595,37.2876
72.5619,38.6991
72.3281,37.9939
72.9849,38.0448
72.4019,37.5361
72.0502,37.3362
72.1387,37.9874
72.3618,37.4014
72.2214,37.5364
71.9750,37.8292
72.3551,37.2279
72.7511,37.6068
72.8141,36.7692
73.0564,37.1205
72.6019,36.9354
72.5357,37.1237
72.7497,37.4120
72.8413,37.6584
73.1477,37.6723
72.5402,38.1738
72.9028,37.6842
72.9590,38.1033
73.2523,36.7796
73.2700,36.8107
73.2263,36.4868
73.2882,36.3848
73.3253,36.8621
73.3233,37.0505
72.8964,37.4386
73.2970,36.7273
73.4713,36.5346
73.7248,36.9461
73.4461,36.4786
73.1938,37.3465
73.2064,36.6497
73.2330,37.0459
72.5071,36.1523
72.9877,36.3423
73.7653,35.9152
74.3424,35.5961
73.0836,37.2608
73.2187,37.2849
73.2636,36.6435
73.6611,37.0565
73.3664,36.5201
73.5348,36.2426
73.2244,37.2442
73.7187,35.8595
73.7974,36.0273
73.9410,36.0646
74.2407,35.1821
74.4968,35.9323
73.6884,35.8544
74.3100,35.8929
73.9175,35.9326
74.0638,36.0079
74.6968,35.4342
74.6191,35.8459
74.5276,35.5864
74.2876,36.1583
73.4818,36.7638
73.3815,36.4217
73.9760,35.5339
74.2398,35.4674
74.2204,35.4673
74.5951,35.0984
75.1635,35.1701
75.0851,34.5265
74.3040,35.3464
74.6701,35.4126
74.6085,35.8287
74.6544,35.3809
74.4239,35.5628
74.7962,34.9397
75.2268,34.7166
75.2963,34.7189
75.6671,34.9727
74.8849,34.8167
74.8735,35.0343
75.0722,35.1035
75.3286,34.2352
74.9329,34.9030
75.5133,34.6592
75.2875,34.7422
74.6898,34.8830
74.8975,35.1171
75.5907,34.5171
75.4783,35.1019
75.2718,34.0906
75.4585,34.4840
74.9637,34.9206
74.8938,34.5434
75.1034,35.1409
75.6550,35.1121
75.1875,34.6456
74.9021,34.9104
76.1699,34.6104
74.8530,34.7879
75.1525,34.6496
75.9670,34.6104
76.0578,35.0028
75.2121,35.0447
75.1162,34.5395
75.4420,34.7093
75.2342,34.3121
75.0244,35.0405
75.8678,34.2646
76.2245,34.6619
75.9739,34.9497
76.2334,34.7122
76.4689,34.4628
76.2019,34.2289
75.9192,34.1226
75.9838,34.2743
76.3524,34.7153
75.6949,34.0897
76.4209,34.1258
76.5364,34.0848
76.7922,34.3631
76.8088,34.6025
75.7692,34.1378
75.6356,34.6905
76.0898,34.0868
76.0215,34.0006
76.8306,34.1413
76.4608,34.5723
75.8303,34.4169
75.9929,33.9844
75.4941,34.3714
76.3821,34.1929
76.1853,34.4733
76.6246,34.0850
76.4856,33.9691
76.1771,34.3490
76.7415,34.1863
76.8708,33.9941
76.9388,33.8028
77.0577,33.5757
77.9406,33.5993
76.8407,34.3835
77.1954,34.0249
76.8626,34.4062
77.5778,34.4878
77.5585,33.7101
76.9947,33.8139
77.0950,33.6004
78.0234,33.4491
77.2779,34.2375
78.3143,33.6042
77.8850,33.6472
77.3167,33.8757
77.5876,33.9974
77.8272,34.1000
77.7278,33.6035
77.4500,33.8105
77.4830,34.1479
77.0451,34.0315
77.4671,34.3206
77.9561,34.1657
78.2350,33.8426
78.2742,34.1807
77.9743,34.0629
77.4899,34.4289
77.5659,33.7036
77.5675,34.2934
78.0573,34.1108
77.6153,34.1722
77.8071,33.7822
77.8986,33.5125
77.4997,33.8721
77.5566,34.0603
77.4690,34.1857
78.1442,33.9132
78.0877,34.0890
78.0160,34.0330
77.9617,34.3556
79.0910,33.7892
77.9613,33.9458
77.7288,33.2918
78.0863,33.8871
77.5887,33.8684
77.7968,34.4618
77.8003,34.3373
78.2463,34.3538
78.2737,34.1991
78.0214,34.2344
79.3310,34.3224
79.2963,34.3199
78.6319,34.1101
78.9115,34.4551
79.1019,34.4559
79.2567,34.2313
78.6506,34.2214
79.0449,34.2142
79.1984,34.6574
78.7738,34.3632
78.0566,34.5065
78.0425,34.2978
78.6263,34.3823
79.4696,34.3443
79.6591,34.4675
80.0408,34.6629
78.9631,34.4590
79.0888,35.1642
78.7854,34.4768
79.0700,34.8518
79.4688,34.8124
79.7885,34.5492
80.3967,34.4387
79.4508,34.8471
80.2981,33.9822
80.5160,34.7891
80.5386,35.1448
79.9465,34.9273
79.8472,34.6781
79.6255,34.9321
78.9619,35.1407
79.1601,35.1338
80.9987,34.6843
80.3383,34.7964
79.9401,34.9110
79.5308,34.9222
80.0888,35.0514
79.2350,34.9905
79.8834,35.2264
80.2139,35.2989
80.6362,35.4169
78.9308,35.5037
79.4363,35.5103
80.1659,34.9887
80.5527,35.6572
80.0286,35.1425
79.8428,35.4236
79.6521,35.9380
79.4316,35.7151
79.3583,35.4610
80.3212,35.6189
80.1591,35.6803
81.3640,35.5673
80.0945,35.7468
79.8037,35.6641
79.1911,35.5539
79.4468,35.3655
80.1052,36.0884
81.0641,36.2547
80.7048,36.3652
80.9980,36.1050
81.7255,36.5525
81.0564,35.9679
81.0841,36.3450
80.8953,36.1983
80.8448,36.2407
80.4188,36.3505
80.3284,36.3725
80.6460,36.5973
80.9268,36.2594
80.4163,36.4352
80.3984,36.5540
80.9621,36.7198
80.7252,36.8039
81.6296,37.2924
81.2796,36.9121
81.1924,36.9882
80.6468,36.7823
81.2516,37.0659
81.4147,37.1716
81.6517,37.5364
81.1938,37.1633
80.5259,36.9864
80.7322,36.9773
81.0139,37.0802
80.9458,36.9314
80.9545,37.1808
81.6630,37.8585
81.6967,37.9991
81.2361,37.6537
80.6583,37.7334
81.1136,37.5934
81.1016,37.3373
81.6667,38.2010
81.4645,37.6262
80.8150,37.1590
80.9180,37.3775
80.8477,37.1927
81.1590,37.2818
81.4299,37.6162
81.6420,38.2691
81.4085,38.1106
81.3366,38.0822
81.6121,37.9491
82.0753,38.4363
81.8936,38.4949
82.1430,38.9595
82.0708,38.8521
81.6675,38.3141
82.1024,39.0815
82.0221,38.4510
81.9901,38.9442
81.8652,38.5328
82.2265,38.9644
82.1601,38.9879
82.5274,39.7412
81.9810,38.5586
82.3399,38.5281
82.0966,38.7665
82.2314,39.0081
82.2399,39.3675
82.3784,39.7707
82.1865,39.1904
82.7199,39.6474
82.8144,39.1329
83.0689,39.0573
83.0436,39.9089
82.5888,39.4965
82.3887,40.5307
82.5771,40.1998
83.1826,39.9121
83.0384,39.8751
82.9386,39.2527
82.8716,40.8635
82.9235,40.4392
82.5196,40.4579
82.8474,40.6960
83.1330,40.6663
82.8731,39.8908
83.0449,40.9393
82.9601,40.7200
82.6609,40.8338
82.9891,40.8667
83.4041,40.8144
82.9087,40.9482
82.9214,40.6507
83.5352,40.3555
82.7656,41.8820
83.0148,41.3413
82.9700,41.6349
83.2833,42.0309
83.2601,41.7793
83.5136,41.4227
83.3442,41.6192
83.2563,41.6771
83.4546,41.4585
82.9498,42.7749
83.4407,41.8472
84.0474,41.8800
83.5283,41.6381
83.8558,41.9601
83.7712,42.5133
83.7578,42.2038
84.3572,42.5443
83.7980,42.4646
83.9259,42.4626
83.9602,42.5481
84.2530,43.7819
83.8828,43.2985
83.7741,42.6058
83.7968,42.5550
83.7781,42.4387
84.3797,42.7015
84.2098,42.7315
84.8510,42.4026
85.0100,43.1477
84.0852,43.3243
83.7915,43.3860
84.5659,43.3858
84.2150,42.8292
84.0726,43.3956
84.0828,43.6566
84.3423,43.3600
84.4534,43.1813
84.3601,43.8744
84.7852,43.7975
83.7220,44.0775
84.1352,44.1165
84.6097,43.9114
84.9545,43.2794
84.8410,43.6432
84.0159,43.7081
84.5758,44.1616
84.9313,44.5160
84.7944,44.5256
85.1565,43.9028
85.3564,44.3900
85.3274,44.3194
85.7854,43.9009
85.4287,44.3031
84.6942,45.0616
84.4651,45.2659
85.0207,44.7314
85.2181,44.4055
85.7205,43.8470
85.2292,44.1306
85.8383,45.0055
85.1107,45.0454
85.2669,45.6756
85.5805,45.5085
85.2890,44.8340
85.1260,45.9975
85.2998,45.2256
85.0930,45.2533
85.1296,45.4081
85.5865,44.9374
85.7400,45.5463
85.8928,45.5198
85.9555,46.0820
86.5143,45.2841
85.5722,45.9112
87.0827,46.0814
85.9140,45.7782
85.5946,45.7578
85.8746,45.6915
85.9751,45.8793
85.5038,46.1392
86.4533,45.6967
85.9083,46.0954
86.4343,46.4041
86.2663,46.0749
85.6338,46.1500
85.6390,46.3592
85.0076,46.0313
85.8280,46.9295
85.9319,46.5895
85.6148,47.1112
86.6036,47.2790
86.9916,46.9607
86.6185,46.8820
86.5820,46.8803
86.4596,47.0611
86.2173,47.2601
85.8189,47.3243
86.3917,47.2079
86.3465,47.0185
86.5002,46.9751
86.4923,47.2195
86.8676,46.6837
87.0385,47.2814
87.5352,48.1400
86.4154,47.6139
85.6087,47.4466
86.9283,46.7779
87.1956,47.0573
87.4996,47.4043
87.0322,47.4397
87.2166,47.5640
87.7340,46.8527
87.3358,47.2950
87.0118,47.2988
87.3269,47.0056
87.4160,48.1062
86.4818,48.8970
86.7032,47.8289
86.3603,47.8909
86.2929,48.1525
87.4652,48.4483
88.1351,48.8324
87.1928,48.4112
87.0362,48.0101
87.1353,47.9950
87.3826,48.3730
87.2387,48.3768
87.2644,49.1794
87.8872,48.7047
87.7067,48.3027
86.7822,48.4878
87.0032,48.3383
86.7273,48.5554
87.2568,48.8234
87.4602,49.1084
87.8320,48.9185
87.4161,49.5159
88.2759,48.6683
88.8227,48.9985
87.3004,48.8713
87.9105,48.1743
88.4952,47.6496
88.3712,49.0737
88.2403,49.2204
88.3177,49.0000
87.7785,48.7738
88.4772,48.3377
88.5253,48.2787
88.6602,49.1986
88.7188,49.4657
88.8300,49.2699
89.1005,49.2882
88.5203,48.6027
88.6713,49.0244
88.7305,49.6549
89.4138,49.0140
88.8197,48.3949
88.5953,48.8919
88.6547,49.5183
88.9307,49.0234
88.6329,48.8113
88.7607,48.7029
89.5859,49.4959
89.4547,49.5060
88.6409,49.7497
88.5187,49.9147
88.7090,48.9960
88.2215,48.9209
88.2360,48.4606
88.7041,49.2653
88.9327,49.0120
89.0186,49.7836
89.1197,49.3206
89.1519,49.1544
89.6617,49.2788
88.5561,50.1932
89.1129,49.8997
89.3478,49.8187
89.9410,49.7202
88.8419,50.5178
88.8086,49.9239
89.0823,50.3186
89.3967,50.1539
90.2457,49.3474
90.4938,49.7364
90.4222,49.5374
90.1313,49.2882
89.6200,50.2518
89.4750,49.3439
90.2889,49.5893
89.8403,49.5200
89.2672,49.0305
90.0263,49.4281
90.8400,49.2518
90.0331,50.4353
89.1973,49.9106
90.1057,49.7339
89.9348,49.4915
89.1559,49.7566
88.8957,49.0577
90.0400,49.4335
91.0229,49.3139
90.6985,50.0287
90.3508,49.8168
90.7015,49.5447
90.4686,49.1886
90.4132,50.1009
90.9923,50.1304
90.7443,49.6273
90.7955,49.8835
90.3618,49.5256
90.6371,49.3198
90.5904,49.5392
90.4364,49.9912
90.4362,50.6534
90.2537,49.2163
90.2973,48.6231
90.3047,49.8926
91.3400,50.6347
91.1125,49.3532
90.6451,49.9815
90.1514,50.0394
90.4868,50.2710
90.0720,50.6080
90.4053,50.1179
91.1520,50.8252
90.9215,49.3118
91.1112,49.4036
90.6075,49.9773
90.6634,49.7040
90.9970,49.4361
91.3298,48.7857
91.5048,49.5890
91.7883,49.6727
91.5616,50.2225
90.6250,50.1336
91.2292,50.1796
91.0163,48.5447
90.9352,49.7665
91.0348,50.0366
92.2543,49.4143
92.0943,49.8236
91.7092,49.5955
91.5505,49.5513
92.3246,49.2084
91.1763,49.2966
91.2089,49.3102
90.6600,49.4464
90.5674,48.5652
91.8310,49.0821
92.2582,49.0795
91.6420,48.4754
92.0431,48.9120
91.9661,49.6305
92.2642,48.9159
91.8764,48.7259
91.3857,49.8353
