estimatedX,estimatedY
45.4783,27.1505
45.3752,27.0651
44.7625,27.3881
45.7226,27.0783
44.6510,26.6542
45.0891,26.4001
45.4911,26.9623
44.7539,26.8835
44.3113,27.1567
44.6856,26.9422
45.3938,27.2068
46.3157,27.6898
46.2361,27.1989
45.4642,27.4271
45.3921,27.5124
45.4264,26.6880
46.2399,26.7689
44.9367,27.2921
45.7788,27.5663
46.5852,27.8064
46.4401,27.7105
46.9333,27.4277
46.9404,26.9806
46.3652,27.7394
45.1605,27.2291
45.4061,27.3755
46.2116,27.9614
45.2484,27.7271
45.5004,27.6873
46.6683,27.9700
46.4745,28.3286
46.1961,27.8569
45.6914,28.5736
46.4870,27.7895
46.7014,27.3028
46.4803,27.7949
46.4159,28.4930
46.3409,28.4773
47.1648,28.0762
47.0947,28.5322
46.6924,28.1768
47.5126,28.3882
46.5668,27.9954
46.9855,28.2014
46.9249,27.5899
47.2107,28.4130
46.7769,28.2691
46.9237,27.5056
47.1186,27.6597
46.6628,28.6666
46.5480,28.5830
47.1113,28.6852
46.7724,28.4730
46.8503,28.2013
47.0862,28.9633
48.0449,29.0669
47.7151,28.6802
47.5013,28.9589
46.9583,28.3995
47.6353,29.2331
47.2281,29.1554
47.4860,28.6247
47.5385,28.7831
47.7016,28.6552
47.6954,29.4050
48.4578,28.8423
47.9390,28.8707
47.7334,28.3316
46.6349,28.1886
47.5788,28.1637
47.8835,28.4752
47.3827,28.6070
48.1489,28.3331
47.4696,28.6501
47.2704,29.4727
47.0227,28.3480
46.9859,28.7742
46.4494,28.9796
46.6843,29.5440
47.6047,28.2880
48.7495,28.2407
48.6246,28.3708
49.6732,28.2239
48.5197,29.3311
48.5659,29.2453
47.7262,28.6968
47.9082,28.8411
49.2147,29.2561
49.3044,29.5694
49.3223,29.5033
48.6276,29.1893
48.3359,28.9816
48.6460,29.1372
48.5218,28.1586
49.0145,28.0981
48.2917,29.3970
48.4881,29.4193
48.2619,29.2385
48.1135,28.7298
48.7612,29.1312
49.0824,28.8108
49.2641,28.8514
48.8737,28.7526
48.1529,28.5902
49.1827,28.9715
49.5629,29.3272
50.1728,29.2662
49.3987,29.2302
49.0489,29.0148
48.8292,28.5186
49.9610,28.1673
49.6854,28.6551
48.7136,28.6638
48.9538,29.0125
48.1082,28.3943
47.5820,29.2138
48.7490,29.3895
49.3608,28.5593
49.8756,28.7578
48.9730,29.1949
48.7501,29.5343
48.6979,29.3239
49.8224,29.6652
49.9448,28.6270
50.7231,28.5959
50.7289,28.5787
49.4849,28.3014
49.1829,28.2667
49.4988,28.4076
49.0876,28.9185
50.0033,28.6981
49.9232,28.5555
50.3850,27.9630
49.6150,28.2458
50.3155,28.1059
50.2237,28.5805
48.3817,27.9055
49.0275,28.1918
49.5227,28.2193
50.3674,28.0000
50.5501,27.5688
50.2124,28.4474
49.7501,28.9281
50.0771,28.1026
50.2490,27.1155
50.6034,28.1376
50.0702,28.6529
49.5735,28.6430
51.9916,28.2245
52.4266,27.8752
51.8341,27.5986
51.6196,28.3037
50.7714,28.1897
50.4360,27.9676
51.2269,27.1210
51.1746,27.8884
50.9835,28.4878
49.9284,27.8173
50.5010,27.5407
50.3039,26.6613
49.7920,27.5315
48.9400,28.0754
49.4382,27.6310
49.9717,27.3575
50.3040,28.0066
50.5055,27.5693
51.7216,27.8747
51.1321,28.5620
50.8686,27.4192
50.3328,27.4277
50.8467,27.5222
51.8191,27.9378
50.7864,27.3223
50.7844,27.0387
50.8322,27.1940
50.2491,26.4907
50.7157,27.1765
51.6613,26.8704
51.4393,27.2036
50.7696,26.9231
51.0486,26.8612
51.5802,26.3742
51.5275,26.9558
51.0743,27.1053
51.0367,27.5172
50.4519,27.7374
50.3834,27.4336
50.3312,26.9284
51.6732,28.0283
50.9839,27.5524
52.0910,27.3303
52.9915,26.6208
52.4053,26.9265
51.7793,26.1359
51.7460,27.1179
52.0553,26.6089
52.3085,25.8278
53.2574,25.6580
52.5557,25.7294
52.1258,26.2532
52.4682,27.0776
51.7705,26.8090
52.2818,26.7337
52.8184,25.5585
53.0398,25.4586
53.0883,26.5266
53.1596,26.4606
52.6363,26.1777
52.0455,26.3722
53.8045,25.9297
53.1487,25.9175
53.2123,26.1815
52.4132,25.3733
51.6618,25.8283
53.8938,25.6611
54.4260,25.7400
51.8990,25.8146
51.9221,26.5185
52.0015,26.1781
51.6767,26.1605
52.1322,26.3839
52.1590,25.7372
53.0989,25.6950
53.0071,25.7344
52.3790,25.6029
53.5967,26.0286
52.7998,25.8145
52.4012,25.7479
52.0421,26.3240
52.3145,25.5743
51.5368,25.4492
52.2616,25.1483
53.2320,25.2336
51.7304,25.2957
52.4162,25.1797
52.4852,25.2688
53.2433,24.8692
53.3786,25.6366
52.9871,25.2033
52.8437,24.5083
53.3128,24.8028
53.7828,24.6329
53.6608,25.1877
53.9303,24.7742
54.0467,25.4836
54.2307,25.0431
53.9232,25.2388
53.8351,24.7944
53.2705,25.2968
54.3467,25.3562
53.8562,24.5859
52.7814,24.1766
53.2582,24.8377
53.7307,25.5887
53.4509,24.7439
53.0904,24.3207
54.0258,25.0720
53.7781,25.5843
54.1054,24.7803
55.1126,24.3321
55.5892,23.8592
54.7357,23.6923
55.0601,23.8067
54.6166,24.2887
54.4711,24.2076
54.7559,23.8400
54.9619,23.3529
54.0808,23.7328
55.0860,24.0852
54.4173,24.4114
53.7902,24.6241
53.9844,24.7613
56.0184,24.4759
55.1348,24.8350
54.4283,24.4962
53.8318,25.0672
54.2528,24.5237
54.4106,24.2304
54.7611,24.5615
53.8695,23.8865
54.3610,23.7908
54.9930,24.1875
55.9830,23.9833
55.1733,25.0895
55.0856,24.7338
54.7842,24.3000
55.2816,23.8518
54.7148,24.5839
54.7862,23.2610
55.4562,23.2451
55.8182,23.8259
55.5070,24.4782
55.2374,24.0128
53.9014,23.4749
54.8914,24.5978
54.3847,24.1266
54.7454,24.4752
55.3897,24.0346
55.0406,24.2993
56.0477,23.7374
55.9488,23.5545
55.2883,23.4589
56.0213,24.1490
56.3438,24.4109
55.6668,24.1518
56.1285,23.8769
55.4868,23.9977
55.8619,23.5361
54.9064,23.2532
55.7400,23.0528
55.2075,23.5233
55.3399,23.3044
54.7967,23.8617
55.2604,23.9515
56.6057,24.9856
56.8799,24.1335
55.5026,23.0472
56.7284,23.0445
56.8290,22.9663
56.9559,23.4426
57.5379,23.7023
57.3927,24.0463
56.4389,24.4308
56.1411,24.3949
56.5234,24.1840
57.1091,23.6723
57.1182,23.3378
57.0979,23.8997
56.7425,24.6000
56.8759,24.5260
57.4404,23.7262
57.2357,23.3581
57.7292,23.9402
56.3309,23.4543
56.2255,23.6447
57.1242,23.1516
57.1179,23.4559
58.8338,23.4707
58.1146,23.3139
58.6205,22.9727
56.9280,23.1496
56.0854,23.7017
55.7748,22.7539
57.2916,23.8086
56.7148,23.6450
55.8937,24.0458
55.7616,24.0440
57.5098,24.4072
58.0437,23.1568
57.8639,23.4285
57.8175,23.6875
56.8775,23.4701
57.4222,24.2442
57.5274,24.3724
57.3426,23.7773
58.1630,23.6280
58.3796,24.2813
57.8894,24.1125
57.1337,23.8914
57.1101,23.7377
56.3222,23.4192
55.1709,24.1715
56.7893,24.1073
57.5822,24.1858
56.8295,23.7667
56.9345,24.1769
56.4821,23.6525
55.6610,23.8732
57.0832,23.8240
57.2896,23.9052
56.7753,24.0192
56.7736,24.4128
56.8694,23.7882
57.5427,24.3728
57.8482,24.7490
58.8631,23.7766
59.5983,23.4505
59.5958,23.6790
59.1415,23.7504
58.5485,23.9711
58.9537,24.9478
58.5436,24.6678
58.1174,24.0737
57.5592,24.1879
58.0700,24.2707
57.2786,23.7433
57.7944,23.1179
58.5304,23.9744
57.5570,24.2321
57.8039,24.3310
57.7747,24.0419
58.5125,24.2484
58.4800,24.9189
58.8768,23.8804
59.3783,24.3956
59.7550,24.3781
59.2431,24.4088
58.4970,24.0111
58.8863,23.8361
58.7384,24.5140
58.1293,24.7026
57.8257,24.5369
56.4685,24.6903
55.9700,24.9505
57.4670,24.7349
57.8704,25.1949
57.5247,24.8712
58.8115,25.0636
58.9527,24.9941
59.9903,24.5840
59.6116,24.2396
59.8109,24.5505
59.9585,25.2528
59.3572,24.9639
58.9075,24.7164
58.7685,25.0060
59.1695,25.3327
59.3952,25.6294
59.5516,26.1027
58.1853,25.3578
59.0398,25.0161
58.6738,24.7661
59.5172,24.8545
59.7476,24.8583
59.2469,25.3765
59.5867,25.2472
58.6053,24.8609
59.0327,25.0784
59.2102,25.3910
60.7650,25.2305
60.4321,25.8798
60.3051,25.5118
60.0114,25.9688
59.4626,26.6142
59.2718,26.2902
59.4040,25.4743
59.7015,26.0336
60.0431,26.1131
58.5837,26.0852
58.8517,25.8862
59.1358,26.1480
58.9865,26.4958
59.4809,26.5291
59.4988,26.4644
59.4850,26.2711
59.4306,26.1237
60.5206,26.6451
60.7639,26.5132
61.0556,26.8926
61.0103,26.4600
60.8572,26.2276
60.5181,27.0229
61.2299,26.7401
60.0839,27.2451
59.6538,27.2277
60.2221,26.6330
60.5287,26.6637
60.9976,27.2031
60.9873,27.0186
60.8592,26.7748
59.8119,27.1104
60.1682,27.7693
61.0445,27.7602
61.2256,27.5358
61.1855,28.0475
61.2927,27.2220
60.9214,27.8286
60.0283,27.4535
61.0342,28.2602
60.3639,28.4907
60.6661,28.2084
60.7413,28.1803
60.5218,27.8252
61.3250,28.1091
62.0107,27.7785
61.3858,27.9709
61.5673,27.7514
61.6774,28.0327
61.6701,28.6969
62.1627,27.9051
61.1001,28.6299
61.0413,28.6349
60.5336,28.9419
60.6464,28.5312
60.8374,28.9541
60.7324,28.8843
62.3170,29.0692
61.9769,29.3630
61.7948,29.0458
61.7901,29.6393
61.3484,29.0453
61.5608,29.0884
61.2538,29.2876
61.4560,29.2039
62.0402,29.5779
61.9711,29.6866
62.1548,28.8130
61.8722,29.1758
62.1045,29.7129
62.8802,29.7119
62.6722,29.8832
61.8405,30.3419
62.7673,30.2949
61.5334,30.2370
60.8809,30.5252
60.7950,29.7084
61.9105,30.4508
61.5889,30.3617
62.5187,30.7758
62.9182,31.3775
62.3043,31.1328
62.5087,30.4940
62.8443,30.1974
63.1541,30.6735
63.0109,30.8436
63.0853,31.2614
63.1258,30.7587
62.4750,31.1532
61.9264,30.4825
61.3950,30.4316
62.0478,30.6464
62.8569,30.0687
62.2919,30.7126
62.1458,31.1794
62.2465,31.6986
63.3816,31.3487
62.9593,31.2895
62.8163,31.5807
63.6382,31.3158
62.9239,31.0126
63.1476,31.6540
63.6357,31.8496
63.0236,31.5954
63.6325,32.2109
62.7803,31.8927
62.8050,31.6546
63.4818,31.6468
63.2751,32.1765
63.3734,32.7847
62.4038,32.4331
62.4458,31.8256
62.2011,31.4744
62.4675,31.8220
62.5598,32.8421
63.4549,32.7390
63.2601,32.8454
63.8789,33.3416
63.4691,32.9195
63.5426,33.5120
64.0873,33.2712
63.6723,32.4096
63.4792,32.9543
63.7369,33.3915
63.1541,33.1846
63.9836,33.7537
63.5474,33.8889
64.2531,34.1309
64.0596,34.0927
64.2015,33.8388
63.5902,33.8306
63.8286,34.1506
63.6982,34.1612
63.6134,33.3038
63.2695,33.8599
62.8689,33.6033
63.3209,33.8684
63.8206,34.1629
63.6234,33.6033
64.0928,34.2687
64.2282,34.3594
64.7032,35.0837
64.6342,34.9646
64.2311,34.4326
64.8448,34.1365
64.6336,34.7260
64.5749,34.6527
65.1762,35.0540
64.8179,35.2678
64.6831,35.5137
65.0712,35.1657
64.6601,34.7663
64.6431,34.7772
64.0931,34.7282
64.7077,35.1303
64.7357,35.2080
63.8529,35.0876
64.4016,35.6644
64.6968,35.5151
63.3638,34.8370
64.8782,34.6380
64.3427,34.7967
65.1576,34.7420
64.7796,34.6565
64.6214,35.5392
65.1043,36.5522
65.1114,35.6305
64.9122,35.5290
65.0738,35.9393
65.1886,36.0354
65.1063,36.4352
65.5350,36.5876
65.1504,36.1896
65.2626,36.0182
64.5632,35.6794
64.4170,35.8052
65.3635,35.7658
65.5522,35.3957
65.1479,35.3896
66.2180,36.2026
65.7275,36.2654
65.9193,36.3616
65.7297,36.0553
65.4600,35.9880
65.2667,35.9343
65.8600,37.0123
66.5658,36.7106
66.1166,36.3342
66.0142,35.9745
65.2956,36.0923
65.8231,35.7976
65.6497,36.2192
65.0649,36.0036
65.8957,36.5877
66.1082,37.1657
65.8317,36.9712
65.9163,37.0394
65.7942,36.9588
66.2086,37.0449
66.8828,38.7706
66.3645,37.8942
66.5902,37.5442
66.1207,37.2976
65.9130,36.7464
66.3350,37.8221
65.7805,37.6942
66.7478,37.1923
66.2079,37.1810
66.7710,37.4147
66.6877,38.6738
66.6173,37.7746
66.4050,37.8656
66.3528,37.5604
66.4155,37.8164
66.1896,37.6538
67.2281,37.6622
66.5313,37.6280
66.6057,37.2954
66.4431,37.1383
67.4247,38.6815
66.6353,38.2665
66.4764,37.8934
66.6120,37.6374
66.7280,39.0817
67.1488,38.5015
67.5460,38.5259
67.1263,38.8153
67.2735,38.5886
67.3521,37.8620
67.4650,37.6972
66.6683,37.4307
66.9510,38.3591
67.5126,38.3636
67.5383,37.4634
67.4306,38.1179
67.7342,38.7168
67.3740,38.9024
68.2787,39.4142
67.4132,38.8306
67.6633,39.4033
68.1375,39.1747
67.5718,39.2364
67.7053,39.1584
68.0787,39.3548
68.0775,38.2669
68.0921,39.2573
67.4828,39.1203
67.3917,38.7733
67.3131,38.8383
67.4943,38.6097
67.0387,39.2517
67.7268,38.4752
67.8666,38.6912
67.7462,38.0367
67.9804,38.4815
68.2353,38.1826
68.0175,39.0610
68.0685,39.0232
68.0696,38.6630
68.0061,39.5909
68.3084,39.1089
68.1218,38.8814
68.4043,39.1858
68.1323,38.2967
68.3250,38.9785
68.6866,39.0938
68.1891,39.3418
68.9864,39.4806
68.5722,39.8032
68.6257,38.1363
68.8398,38.7403
68.9521,37.9847
68.4894,39.0283
68.3474,39.6039
68.4896,39.1012
68.7293,39.4274
68.8456,40.1301
69.1127,38.6062
69.3129,39.3951
68.9763,38.6067
69.0923,38.7426
69.2764,39.6311
69.1892,39.5521
69.4424,39.7430
69.3154,39.3053
68.7095,39.7832
68.8216,39.5403
69.1056,38.5694
69.1282,39.0392
68.8593,38.1393
69.7795,38.2148
69.8041,38.4133
69.7503,39.3427
69.2495,39.5156
69.5617,39.9293
69.3034,39.5506
69.4521,39.9254
69.7196,39.2484
69.0872,38.1611
69.4528,38.3225
70.0865,38.6406
69.4414,39.0091
70.0685,39.8225
69.9179,39.0314
69.4967,39.3714
70.0222,39.2712
69.7967,39.8063
69.6914,39.2504
69.4744,39.1248
69.8186,39.2711
69.8543,39.8494
69.6989,39.0548
69.5121,38.4812
70.2935,38.6809
69.8413,39.3393
70.2754,38.9697
69.8662,38.1732
70.3730,38.2511
70.4113,38.5824
70.1042,39.8532
70.3018,38.8445
70.9623,39.1350
70.4290,38.8239
70.1950,38.8371
70.4183,39.0571
70.2601,39.4895
69.8926,38.3678
69.9947,38.8210
70.1856,39.3531
70.1222,39.4368
70.4770,38.9071
70.5220,39.2107
70.5999,38.7427
70.5088,38.5580
70.3663,38.5288
70.6047,37.7242
70.9186,38.0946
70.3392,38.3221
70.6938,38.9727
70.4866,38.7073
70.8874,38.9694
71.0068,39.0073
70.8216,39.0501
71.1919,37.4698
70.8052,38.9762
71.0424,38.2595
70.6010,38.1213
70.5998,38.2549
71.5296,38.8745
71.5392,39.0411
71.2310,39.4371
71.3823,38.6843
71.2737,38.9591
71.6233,39.3950
71.4090,39.1571
71.9113,38.4887
72.1858,38.9059
71.1913,38.0966
71.6104,38.9889
71.7192,38.1884
71.8080,38.1856
71.8939,38.7280
72.2161,36.6638
71.6423,36.8030
72.0944,36.8767
71.7960,36.7401
71.8850,37.3261
71.9325,37.6023
72.4962,37.6316
71.7285,37.8274
72.1686,37.8778
72.1753,37.9898
72.6630,38.0854
71.8543,38.3195
72.0049,38.2357
71.8640,37.2512
72.0730,37.3693
72.2923,36.7362
71.7638,37.4467
72.5352,37.3653
72.2991,37.6426
72.4066,38.2531
72.3761,38.2126
73.0325,38.4465
72.3807,37.8280
71.7856,37.8753
72.3497,38.0341
72.1643,37.6873
72.3947,37.1320
72.3237,37.8626
72.6072,37.3004
72.8255,37.8569
72.6077,36.6159
72.9361,37.4787
72.4573,37.5550
72.4005,37.9179
72.8668,37.2679
72.7418,37.7976
73.2314,37.5607
72.5975,38.4622
72.7637,38.3146
73.1034,37.6986
73.1513,37.0575
73.5359,35.6816
73.3487,35.5980
73.5356,35.8252
73.3683,36.8100
73.0474,37.3743
72.6321,37.6661
72.9296,37.2593
73.5024,36.3037
73.5485,36.7889
73.5684,36.3744
73.4284,36.6918
73.3329,36.6368
73.3586,37.0424
72.8393,36.4452
73.4399,36.3533
73.8374,35.6451
74.1136,35.8099
73.1893,36.7152
73.2348,36.5489
73.3244,36.0471
73.6559,36.6126
73.3643,36.5934
73.4728,36.4930
73.2645,37.2533
73.7445,35.9171
73.9180,35.8453
74.2285,35.6338
74.1693,35.1994
74.5632,35.5528
73.7711,35.9063
74.4194,35.9646
74.1373,35.7055
74.2002,35.8033
74.7327,35.3203
74.4942,35.6251
74.4120,35.3593
74.1738,35.7730
73.1839,36.7409
74.0298,36.8718
74.1267,35.4306
74.4720,35.2086
73.8783,34.9727
74.5280,34.7702
75.4493,34.7460
75.2020,35.0633
74.3663,35.3922
74.5669,35.8136
74.5596,35.9188
74.2696,35.8769
74.2310,35.4457
74.8668,34.5774
75.1520,34.5786
75.1071,34.7359
75.5707,35.0953
74.9339,35.0505
74.4609,35.3630
74.7252,35.4877
75.4784,35.0353
75.1693,34.6182
75.6703,34.4572
74.8699,34.8872
74.5998,35.1832
74.7602,35.3866
75.3555,34.5887
74.8158,34.9114
74.7934,34.3875
75.3575,34.3217
74.9438,34.6754
74.5819,34.9154
75.1300,35.2165
75.4794,35.3433
74.9697,34.6486
74.8932,34.6669
76.2671,34.5585
75.4117,34.3224
75.2826,34.3680
75.4953,35.2031
75.6140,35.0802
75.2341,35.2577
75.2975,34.4365
75.1017,34.2438
74.9244,34.6575
75.1737,35.1323
75.9482,34.0862
75.6020,34.3691
75.5911,34.9634
75.5028,35.2288
75.6557,35.2064
75.9537,34.6348
76.0710,34.1096
75.7990,34.4385
75.7916,34.6611
75.0868,34.2534
76.0605,34.2553
76.2451,34.3134
76.4310,34.4804
76.0330,34.3836
75.4480,34.3228
76.0196,34.3721
76.3164,33.9340
76.1800,33.9259
76.9640,34.0829
76.9064,34.2189
76.6304,33.6668
76.3781,33.6934
76.6046,34.9053
75.7603,34.8600
76.2738,34.6820
76.6664,34.1108
76.9734,33.6076
76.5274,34.2762
76.9384,34.1188
77.0244,33.8593
77.1514,33.6175
76.2995,34.2321
77.0849,33.4566
76.7949,34.0976
76.4914,34.3002
76.9027,34.6527
77.7611,34.5979
76.5434,34.2091
76.3653,34.3662
76.7098,33.7554
76.9236,33.8564
76.4852,34.6493
78.3324,33.8175
78.2565,33.6384
77.0936,34.1860
77.0988,34.4224
78.0612,34.0712
78.1705,33.4067
77.5576,33.9360
77.4921,34.1285
76.9445,34.1933
77.2175,34.4719
77.4816,34.3542
77.8651,33.9543
77.5912,34.0386
77.5534,33.9503
77.3768,34.3136
77.5828,33.7287
77.2514,34.5759
77.8559,34.2552
77.4705,34.3360
77.9162,33.7775
78.8428,33.6148
78.0368,33.9403
78.3076,34.0127
77.9620,33.7621
78.6309,33.9266
78.2461,34.2094
77.8225,34.1558
78.1282,34.3555
78.6365,33.9537
78.1246,34.0120
78.3552,33.2816
78.6702,33.8869
77.9162,33.7033
77.5128,34.6232
78.0829,34.0935
78.1562,34.3421
78.2142,34.0447
77.9812,34.2341
78.6169,34.3153
79.0585,34.6742
78.4467,34.1510
79.4965,34.2692
78.7020,34.4387
79.2718,34.1672
78.4020,34.1662
79.3628,34.0202
79.2896,34.5762
79.0781,34.8375
78.3880,34.5020
78.3794,34.3978
79.4348,34.1630
79.5888,34.2968
79.5305,34.5005
79.9826,34.3955
79.0751,34.3526
78.8332,34.6464
78.5908,34.4192
79.5695,34.7041
79.9978,34.8133
79.7308,34.4150
80.6174,34.5028
79.6500,34.6334
79.1140,33.9690
78.7500,34.8066
79.7043,35.0872
80.6671,35.1139
80.1763,34.8386
79.6680,34.9551
78.7534,35.3386
78.9903,34.8358
80.1860,34.6271
79.7088,34.6451
79.3445,34.5910
79.1991,34.9395
79.7715,35.1013
78.9837,34.9656
79.8470,35.1327
80.4188,35.2940
79.9196,35.2540
79.2334,35.3982
79.6886,35.5934
80.6651,35.0439
81.4237,35.9619
80.9620,35.4170
80.4150,35.7737
80.4518,36.0537
79.5442,35.7691
79.3710,35.4251
79.3759,35.6469
79.5883,35.5850
81.2461,35.4000
79.2654,35.7685
79.6555,35.7024
79.7083,35.8243
79.3156,35.5130
80.1836,36.1624
80.7889,36.1826
81.1763,36.4897
81.5577,36.5865
81.8435,37.0316
81.1409,36.2583
81.3695,36.4516
81.5349,36.4899
81.7459,36.7490
80.6544,36.3040
80.0487,36.3247
80.6705,36.6014
80.8147,36.2608
80.8047,36.5945
80.9163,36.7593
80.7453,36.5887
80.8193,36.9513
81.3331,37.0174
81.3175,36.8099
81.0519,36.8630
80.4855,36.7777
80.8580,36.8969
81.2002,37.1007
81.5833,37.6125
81.9600,37.9039
81.6184,37.5652
81.5029,37.6205
81.5685,37.4877
81.2318,37.1985
80.8886,37.3789
81.8433,38.1168
81.6579,38.1283
81.0836,37.5439
80.3589,37.0494
80.2655,37.2203
80.6994,37.2504
81.6797,37.6731
82.2450,38.0267
81.3993,37.6111
81.5216,37.9475
81.3880,37.5465
81.9722,38.2764
82.0432,38.5845
81.7714,38.5139
81.7376,38.8538
81.8865,39.5858
82.1925,39.7511
82.0667,39.0237
81.8692,38.6960
82.0689,40.0603
81.8876,38.5768
81.6821,38.6905
81.7837,38.3398
81.7067,38.0010
81.8175,38.3664
81.0670,37.7144
81.5222,37.8698
81.6506,37.9458
82.3273,38.6371
81.7722,38.4861
82.2101,39.1212
82.1212,38.7516
81.8803,38.4858
82.0678,38.7092
82.2932,39.5905
81.9783,38.7408
82.6720,39.7720
82.9529,39.6530
82.9717,39.0489
82.9360,39.8102
82.5593,39.6578
82.1435,40.1910
82.5346,40.1119
82.9338,40.6741
83.0926,39.5308
83.2078,39.3010
82.6363,39.8582
83.0255,40.2703
82.5695,40.5270
82.9190,40.4972
83.3112,40.4767
82.7763,40.4568
83.1159,40.7627
83.0030,40.4991
82.5623,40.8642
83.0438,40.8043
83.4632,40.0965
83.0221,40.6482
83.3171,41.3254
83.5223,40.8180
83.3578,41.6657
82.8458,41.6201
83.1429,41.3620
83.1726,42.0704
83.2156,41.7075
83.2275,41.8244
83.2358,41.7273
82.9421,42.1979
83.1437,41.8332
83.5698,42.1785
83.5591,41.9564
83.5356,41.9585
83.4945,41.7019
83.7332,41.8932
83.6917,41.8178
83.8282,42.1792
84.2504,42.4729
83.6446,42.5047
83.9811,42.3285
83.9626,42.3071
84.0221,43.0228
83.5817,43.2918
83.6557,42.7990
83.7563,42.5671
83.9540,42.1846
84.5046,42.7240
84.1593,42.7303
84.6284,42.6089
85.0164,43.3067
84.3285,43.9654
83.7737,43.3197
84.7581,43.2834
84.2695,42.8006
84.2365,42.9822
84.0528,43.5676
84.3443,43.3453
84.3807,43.2310
84.4486,44.0274
84.8903,44.1087
84.1234,44.0224
84.2260,44.0840
84.7933,43.7924
84.9287,43.1838
84.3766,44.0877
84.7245,44.4607
85.1442,44.5180
85.0107,44.5254
85.0050,44.5381
84.8951,44.3285
85.0149,43.8842
85.7839,44.2648
85.5753,44.2176
85.5859,44.1497
84.6166,45.2598
84.6827,45.0826
85.0300,44.9828
84.9848,44.6776
85.7999,43.8796
85.1114,44.1820
85.2469,44.7162
85.2679,44.8481
85.3834,45.6078
85.5999,45.5696
85.3677,44.6613
85.2485,45.6430
84.9171,45.6321
84.8182,45.8646
84.0315,46.3420
85.5025,44.8303
84.9267,44.9721
85.6525,45.3377
86.0957,45.7958
85.9775,45.2691
85.7686,45.5001
86.4189,45.4992
85.5479,45.4241
85.4065,45.8249
85.8325,45.8664
86.1358,45.3176
85.8909,45.6523
86.4436,45.9783
85.3755,46.2818
86.2480,46.2947
86.7356,45.9723
85.7787,46.0292
85.5741,46.4604
84.9861,46.4753
85.6123,46.6310
85.9849,46.5342
86.1922,46.9081
86.7850,47.1298
86.6466,46.6397
86.7177,46.6603
86.5213,46.9005
86.6188,46.8505
86.4314,47.2128
85.5281,47.1630
85.4680,46.6883
86.0194,46.6940
86.7941,46.7320
86.8170,47.0544
87.0172,46.9098
86.9630,47.2779
86.7243,47.7875
85.9710,47.6042
85.2937,47.5556
86.3035,46.8662
86.4107,47.3813
86.7788,47.4305
87.3594,47.8175
87.6454,47.3142
87.4280,46.9703
87.4039,47.1419
86.8787,47.1964
87.3491,46.9593
87.7556,48.0665
87.0806,48.3850
86.5862,48.0598
86.7418,48.0158
86.3809,48.1571
87.1542,48.5886
87.8653,48.4384
87.5459,48.4122
87.2405,47.8606
86.8863,47.5393
87.3760,47.7082
87.5221,48.1941
87.2923,49.2347
88.2188,48.7719
87.9262,48.1218
87.0613,48.5652
87.5780,48.4514
86.7101,48.7954
87.1873,48.6750
87.0553,49.0535
87.6273,48.9278
87.6358,48.9281
87.8528,48.7499
88.1075,48.4646
87.1723,48.5839
87.4707,48.2949
88.0986,47.6820
88.3068,48.7252
87.9065,48.5286
87.8943,48.7369
87.7277,48.6788
88.4685,48.1668
88.5640,48.4182
88.3682,49.0590
88.7055,49.3178
88.4890,49.1706
89.0756,49.1725
88.5263,48.4403
88.1127,48.7469
88.7528,49.2629
88.8913,49.5450
88.4269,48.6917
88.1524,49.4151
88.2605,49.6833
88.3259,49.6021
88.2879,49.4347
88.3438,50.2493
89.1897,50.1734
89.7573,49.9689
88.6591,50.0947
89.1669,49.8972
88.1018,49.3939
88.6815,49.2861
88.0938,49.0256
88.6772,49.6224
89.5326,49.6673
89.5428,50.2638
89.2474,49.8320
89.1990,49.5565
89.6225,49.4469
88.6363,49.9589
88.9728,49.7861
89.2116,49.6617
89.5375,49.4363
88.4676,50.6313
88.9050,49.6102
89.0274,50.0402
89.4335,49.6915
89.9802,50.4681
90.1654,49.9226
90.0279,49.8484
90.3855,49.3659
89.3282,49.5681
89.3461,49.0228
90.3693,49.5616
89.4825,49.4929
89.3058,49.2788
89.8921,49.6712
90.3972,49.1656
89.8182,50.3307
89.9527,50.9250
90.2784,50.0663
89.7960,49.7279
89.0683,49.9037
89.8315,50.0560
90.2586,49.8528
90.9724,49.5103
91.1932,49.7517
90.3832,49.7446
90.8181,49.6811
90.7814,49.7201
90.6167,50.1348
90.8139,50.2602
90.6060,49.4749
90.9510,50.0355
90.8589,49.9085
90.5092,49.8264
90.3789,49.5594
90.7254,49.6884
90.2811,50.2604
90.1506,49.2325
90.2903,49.0233
90.4416,49.6541
91.3658,50.5428
91.3054,49.5184
90.9927,49.9572
90.5109,50.1051
90.9337,49.9129
90.6894,50.4119
90.0462,50.2192
91.0353,50.7933
90.4389,49.2244
90.6763,49.0715
90.4961,50.2669
90.7437,49.9258
91.4173,49.8284
90.9603,49.0740
91.5290,49.5563
91.7129,49.7389
91.6835,50.1489
90.4314,50.2775
91.0483,49.9207
90.6003,48.8562
90.8331,49.9484
90.7264,50.1047
91.7104,49.1325
91.5861,48.4969
91.4536,48.7428
91.3505,49.1526
91.4951,48.3050
91.3229,48.1562
91.0938,48.6372
91.1167,48.8901
90.8925,48.4874
90.6708,49.9510
91.8055,49.3839
92.0368,48.4611
92.2098,48.7904
91.9904,49.6163
91.9553,48.8180
91.5165,48.5338
