estimatedX,estimatedY
44.5320,26.9254
44.3802,27.0593
44.5821,27.3258
43.9016,26.8438
44.6007,26.6265
45.7189,27.1152
46.0525,27.4518
45.4370,27.2579
45.7431,26.7880
45.9476,28.0936
45.5179,27.8977
45.6641,27.4222
46.1938,27.2101
45.7087,27.1887
46.0325,27.4373
46.0460,27.6625
46.0186,27.0696
46.2796,27.4760
45.5549,27.1555
45.3499,27.4587
45.5220,27.2143
45.8112,26.9341
45.9768,26.8587
45.8157,27.4381
46.2812,27.7920
46.1847,28.0875
46.2565,27.7962
46.1547,28.0449
46.5306,28.0894
46.8639,27.9456
46.6704,28.4796
46.0714,28.4260
45.9796,29.1664
46.1725,28.0193
46.2492,28.2127
47.1019,28.3288
47.0192,28.8156
46.7886,28.4883
47.5012,27.9492
46.8635,28.2671
46.5063,28.3182
46.7947,28.2457
46.2860,28.0988
47.1219,27.7732
47.1161,28.0405
46.7905,28.7108
46.8209,28.4582
46.8786,27.9261
46.5882,27.6994
46.2644,28.6739
46.0840,28.7645
47.0348,28.2627
46.5317,28.3577
46.6981,28.8871
47.0251,29.0027
47.1778,28.4174
47.1689,28.4295
47.1959,28.2159
47.7504,28.6549
47.4885,29.0594
47.4391,28.6669
47.3950,28.4329
47.3650,28.5398
47.2033,28.0888
46.3211,28.8219
47.3303,28.5933
46.8296,28.8681
47.6483,29.4365
47.9671,29.2046
48.4641,28.9764
48.0772,28.8766
47.9859,29.1773
47.9488,28.5887
47.3843,28.4649
47.1623,28.3845
47.4006,28.6436
47.6287,29.0889
47.5062,29.2819
47.8091,29.2365
48.6288,28.9756
48.4829,28.7259
47.9833,27.9488
47.7777,27.4310
48.1504,27.9661
47.6468,28.8074
47.3440,28.8128
47.6170,28.4334
48.2407,28.3315
47.9479,28.8841
48.8635,28.9876
47.9580,28.9734
48.3435,29.0410
48.8937,28.5062
48.7620,28.3789
49.2029,28.4146
48.4963,28.3038
48.2803,28.4887
48.8024,29.2849
48.2964,28.0816
48.6121,28.9290
48.5755,28.6093
48.4996,28.9345
48.4154,28.9616
48.5438,29.5181
48.4415,28.8449
48.6974,28.7682
48.6439,28.4847
48.9227,28.7786
48.6843,29.3645
49.1728,28.7405
48.9270,29.0727
49.0014,28.5452
49.3202,29.0991
49.4914,28.5032
48.7462,29.0640
49.0441,29.3362
48.8363,29.0173
49.5581,28.0173
50.1435,28.5848
49.6227,29.8891
49.3770,29.7762
50.2296,29.7393
49.6162,28.9492
49.9941,29.7541
50.1587,27.6707
50.3317,28.3672
49.8687,27.6280
50.2956,28.2436
49.6431,28.3202
49.5097,29.0231
49.5804,28.5600
49.4283,28.7232
49.4654,28.7865
49.8870,29.0647
50.2487,28.5971
49.1195,28.6461
49.4740,28.6262
50.0714,28.1963
49.8546,27.7259
50.1837,27.3622
50.5183,27.7164
51.2952,28.6248
50.5900,28.5749
50.7732,28.3547
50.1044,27.7345
50.6780,28.0975
49.8692,29.1720
49.3483,28.4178
50.0092,28.4607
50.4532,27.3138
49.9658,27.2873
51.1088,27.7011
50.5006,27.5391
50.2613,28.1232
50.7879,27.7201
51.3192,28.0714
50.2513,28.2495
50.2244,28.3929
50.2406,27.9482
50.9921,27.2504
50.7478,27.5677
49.3248,28.3109
50.4708,27.5185
50.8508,28.1197
50.6108,28.3054
50.8944,28.0233
51.3448,27.6761
50.8690,28.5369
51.3817,28.4873
51.0905,27.9029
51.1557,28.0707
50.8788,27.9442
51.1960,27.9893
50.9020,27.8529
51.9150,27.5098
52.4692,28.0018
52.1378,27.0472
51.5468,26.6705
51.4242,27.1585
51.0354,27.6053
51.1138,27.1187
51.0300,27.1415
51.1540,26.5258
50.3774,27.6067
50.8742,27.0958
51.3201,27.7559
50.8847,26.3027
51.5712,26.6831
51.9306,27.0409
52.2212,27.5216
51.7399,27.5153
51.9712,26.9470
51.8713,26.4273
51.8621,26.6513
52.0376,26.5218
51.8484,26.3109
53.2589,25.2715
53.3756,24.6943
52.4877,25.2881
52.0327,25.7904
52.4080,26.3705
52.2177,26.4141
51.9284,26.0258
52.7345,25.5672
52.7540,25.7135
52.6133,26.4255
53.3589,26.7558
52.9007,26.3903
51.7427,26.2846
52.6804,24.7795
52.3563,25.7554
52.2039,25.6272
51.7961,26.3743
51.7455,27.0778
52.2962,25.3526
52.4089,24.8605
52.0708,25.9142
51.8843,25.7586
52.3655,25.5351
52.1922,26.4854
53.2301,27.0028
52.9468,26.6947
53.1616,26.1790
52.8461,26.1398
52.7829,26.2498
53.1340,25.2037
52.8289,25.4903
52.7374,25.6815
52.8462,26.2868
53.3253,25.3341
52.7223,25.9666
52.2703,24.7388
52.9413,25.0725
52.9859,25.5448
52.5425,25.4528
53.0763,25.0405
53.0783,24.2444
53.1794,25.4855
53.1786,24.8298
52.7240,24.9825
52.6504,23.8065
53.2804,23.7664
53.0487,24.3739
53.8819,25.2955
54.2261,25.8084
54.1797,26.8158
53.2954,26.0503
53.2382,24.9497
54.2067,25.6852
54.8795,25.0004
54.0213,24.9781
54.2643,24.4698
53.3116,25.2791
53.8680,25.0084
54.1524,24.8807
54.0516,24.5917
53.0113,24.3547
53.4875,25.2632
53.4760,24.5981
54.0894,24.3329
54.4141,23.1807
54.3889,23.4672
54.4376,23.8300
54.4817,24.4675
54.2628,23.5002
54.9225,23.7702
54.5207,24.2664
54.3534,23.6939
54.0477,23.8795
53.5474,24.2702
54.5453,25.0006
54.9433,24.3196
54.5149,23.9202
53.8940,24.1312
53.9563,24.1217
54.7825,24.9648
54.5829,24.2155
54.4682,24.6384
53.2343,24.9278
53.2241,24.3717
53.9904,23.2991
53.8371,23.3307
54.3317,23.5052
54.5536,23.4906
55.1083,23.9342
55.7773,24.0395
54.9762,24.2411
55.3307,24.4835
55.6799,23.2727
55.5698,23.5184
55.3945,23.0714
55.0697,23.9119
54.2700,24.1644
54.5869,25.0191
54.6208,24.8903
55.8278,24.1662
55.1225,24.1469
54.9064,23.5373
54.3391,23.7437
55.2128,22.9706
54.8160,23.2636
55.0411,23.4953
55.1184,23.0594
54.8329,23.6872
55.7855,24.4553
54.7349,23.5202
55.6957,23.1763
55.2539,23.2771
55.9894,24.3128
56.7722,23.2034
56.0784,24.0512
56.5602,24.2854
56.0970,24.5286
55.6822,23.9387
55.9088,24.0954
55.1809,22.7464
54.9697,23.3134
55.2217,23.2635
55.7644,23.6280
56.1979,23.1755
55.8612,23.0557
55.6417,23.3765
55.3992,23.8093
55.0852,23.3801
56.1077,23.4391
55.7977,22.4644
56.0112,23.2900
55.9406,23.8489
55.7113,24.6479
56.1690,24.4425
56.8061,24.5956
56.4626,24.5992
56.0159,23.6333
56.3422,23.8879
56.1760,22.9359
56.1051,22.7001
56.1902,22.1884
57.1135,22.0431
56.3625,22.3840
56.8579,22.6005
56.6003,23.7753
56.8918,23.9263
56.8406,24.4658
57.1748,24.2198
58.1179,24.4318
57.1969,25.7804
56.8181,24.9208
56.7661,24.3305
56.9693,23.8470
56.6677,23.5314
56.1743,22.7993
56.2370,23.0309
57.2866,23.1629
56.0447,22.2008
56.2531,23.2785
55.9961,22.6000
56.8625,23.5757
57.6282,24.2238
58.1419,22.7636
58.0413,24.1147
57.8733,24.2472
58.1672,25.6952
57.6629,24.7578
58.0298,23.9426
56.9547,24.9454
57.3861,24.0250
57.6382,24.3472
57.0682,24.3439
57.1299,24.0633
56.9579,24.3672
57.1672,24.1418
57.0012,23.4558
58.0570,24.5509
58.6652,26.0733
56.5354,23.2033
56.7386,23.3100
57.2317,22.9379
58.7173,23.5440
58.0300,23.1485
57.5832,24.1273
56.8367,24.0894
57.5265,23.8132
58.2327,24.7568
57.9620,24.6458
57.7549,24.7268
57.7966,24.6744
58.6693,23.9921
58.3070,24.3524
58.2923,25.1687
58.5834,25.5360
58.3510,25.1665
58.7525,24.9406
58.5974,25.0035
58.8589,24.2253
58.4770,23.5068
58.2436,23.0666
58.2865,24.9482
58.1893,24.7666
58.7037,24.6711
59.5915,25.5969
58.9155,25.2059
58.4504,25.9259
58.2017,26.3062
58.0006,25.6308
59.5939,24.6350
58.7439,25.7139
58.1889,25.4946
58.2010,24.7027
58.5163,24.9249
57.8305,24.3131
58.6809,25.0326
58.3875,24.6594
59.0441,25.5360
59.1789,25.5567
58.1514,24.0342
58.4345,24.6397
59.0602,24.4324
59.1055,24.6390
58.7432,24.6603
58.9799,25.4022
59.0523,25.3144
59.8381,25.2326
60.0329,25.4003
60.3065,24.9420
59.8387,25.7449
59.2774,26.4071
59.4008,26.1203
59.4581,25.0553
59.2372,25.5410
60.0050,26.1284
60.0268,26.2729
58.9517,25.0968
59.7736,25.8182
58.7507,26.0102
58.6005,26.0327
59.8315,26.5145
59.4509,25.8677
60.0862,27.4656
59.5255,27.7434
59.5137,27.3595
60.3535,28.5228
60.2458,27.8851
60.5243,27.5532
60.7373,27.3064
60.2149,27.4945
60.4967,27.8422
61.1278,26.0651
60.1070,25.8303
60.0513,26.8611
60.1805,26.0029
59.3637,26.3067
59.7813,26.6625
59.9934,25.7717
60.2204,27.5705
60.4540,26.6117
60.6278,25.6835
60.8882,27.7270
61.4142,27.2563
61.2176,26.7269
61.7477,27.3556
60.7542,27.2817
60.7583,26.9871
61.5353,26.7059
61.7380,26.7289
61.1027,26.2859
61.6358,26.0083
61.5475,28.1743
61.0114,28.8624
60.6201,29.0778
60.7257,28.1461
60.9315,28.1665
61.0861,27.4671
60.9650,27.6193
60.3540,28.3302
61.1429,27.5641
61.2071,27.0886
61.8924,27.4836
61.4158,26.1937
61.7790,27.3887
60.9545,27.9739
60.5768,28.3409
60.5093,27.6410
60.6626,30.0956
61.4403,29.6662
61.3752,29.3039
61.4999,29.4233
61.5851,30.4794
61.2474,28.7345
61.1982,28.6612
61.4867,29.1836
61.2669,29.1921
60.1803,28.2867
61.2539,29.4880
61.2827,28.6200
60.9601,28.2210
61.8633,29.1280
61.4693,29.9382
61.4731,30.5921
61.9494,29.8212
62.3890,30.3489
62.5605,30.4565
62.6198,30.6095
62.0635,31.5657
61.7963,32.2004
61.3054,31.8878
62.3530,32.2127
63.1699,31.2122
63.2182,29.5584
62.5669,29.0700
63.1928,30.2663
63.0365,32.6630
63.1888,30.7226
63.2725,30.2593
62.6584,29.4486
63.0361,30.4090
62.8218,29.4219
62.5521,31.0798
63.1564,31.9497
62.4614,32.0050
61.7246,30.7124
62.7179,30.7740
62.7832,30.0280
62.5589,31.4155
62.4510,31.6596
62.0878,31.7036
62.8582,31.4110
62.5321,32.5683
62.0594,32.6002
62.7731,31.8154
62.8773,32.3205
62.6442,31.7623
63.1516,31.8674
63.3973,31.2754
62.1664,32.0556
62.6143,31.9136
62.9184,31.2652
61.5510,31.1236
63.2337,30.9351
63.6308,32.2141
63.7562,31.6705
61.9925,33.0217
61.8128,32.4970
63.1743,33.3406
64.3240,34.0551
64.5000,34.2080
64.7071,33.2784
64.3038,33.7426
63.6890,34.0401
63.8905,33.1750
63.7578,31.8296
62.5767,32.0485
63.0211,33.0968
62.6634,33.3618
63.8923,33.7824
64.2027,33.8749
63.6437,34.9292
64.9531,34.2562
64.3346,34.3523
64.1511,33.9559
65.1078,34.2968
65.2958,33.6188
65.7042,32.7321
65.0613,33.6418
64.1744,34.8950
63.3981,34.6161
63.6239,34.6993
64.1720,34.0585
63.6432,33.7670
64.7341,34.2698
65.1147,34.2328
65.6209,34.3916
65.6910,34.1728
65.6191,34.3878
65.0652,34.2517
64.2943,34.4984
64.1640,35.7302
64.1462,36.3128
64.3063,36.2828
64.7197,37.0447
65.4786,37.0957
64.2397,35.4471
64.5421,36.3208
65.7013,35.2254
65.9857,35.2671
66.1975,35.3374
64.3881,35.7065
64.5655,35.7223
64.3293,37.1004
64.5536,36.3823
65.6657,36.4369
65.3632,35.1514
65.0857,34.2485
64.8138,34.2742
64.9880,36.1621
65.5663,36.4887
66.3648,36.2953
66.2948,35.5566
66.3171,37.4433
66.0842,36.0653
65.0562,35.1861
65.8314,35.4533
65.7558,35.2394
66.1168,35.2085
66.0962,34.9807
65.9180,34.9666
66.2024,35.6795
65.7451,35.8001
65.5221,35.6508
65.6161,35.3526
66.0704,36.1471
67.0752,37.7344
66.3937,37.9249
65.6940,37.0743
66.4378,36.8654
66.1747,37.7923
65.6616,36.8179
65.8835,36.7261
65.4260,35.9103
65.8550,34.1786
66.3007,35.2255
65.9912,36.5907
65.3673,36.5146
66.2233,37.2206
65.6896,36.2788
65.1536,36.4997
67.1297,38.6279
67.0117,38.4300
66.2698,38.5401
66.4128,37.2813
65.7613,37.3013
66.1793,36.6033
66.1778,35.2354
66.3998,35.1041
67.1444,36.9434
66.7160,35.6303
66.6220,35.8266
66.3053,36.4928
66.0664,37.0416
66.4220,36.6711
66.1425,36.3079
66.0844,37.4087
66.7887,37.9340
66.7367,37.6422
67.3598,38.4734
66.4242,38.1658
66.8877,36.8955
66.7713,36.5537
66.3837,37.0869
66.0913,37.1402
66.8287,37.1815
66.5094,37.8344
66.8237,38.1274
65.6084,39.0767
67.1118,39.0414
66.9843,39.6410
66.4179,39.8930
68.3441,40.1831
67.2088,38.2695
66.5859,38.4924
66.3100,38.4390
67.3769,37.7986
68.2757,36.9083
67.5842,37.7959
67.4525,38.8228
67.6997,39.0361
67.7808,39.6551
68.3119,39.2235
67.5939,38.0461
68.7073,38.8034
68.6738,38.1580
67.4662,38.8529
67.8649,38.0688
67.7567,36.1477
67.3044,36.2893
67.3229,37.8057
67.7870,37.5636
67.6083,38.0540
67.8253,38.7483
68.7586,38.8703
67.5911,38.2888
68.2580,39.5436
68.1102,39.5688
67.7924,38.7902
67.3322,39.9412
68.8045,38.7525
69.6379,38.4190
69.0658,38.1786
68.7720,38.4903
68.3383,39.6039
67.7530,39.2041
68.8841,39.8418
68.6546,41.6137
67.9702,41.8948
68.1922,41.2097
67.9459,40.6791
68.1404,41.8888
68.8482,40.9791
69.7554,39.9639
69.5111,40.1353
69.7406,39.3227
69.4358,39.1279
69.7129,38.7420
70.1376,38.1726
69.1663,39.1262
69.0992,38.8576
68.8900,39.1089
69.3822,39.0522
68.9319,39.4653
68.7821,38.6497
69.7781,37.9119
68.7333,37.9185
68.8711,37.5993
68.1483,39.2003
68.1883,38.5116
68.8296,38.6034
69.1285,39.7104
69.6320,41.5331
69.1113,40.4162
68.6359,38.9946
69.1500,38.3943
68.3836,38.1756
68.1393,37.7727
67.7846,38.9735
67.5562,37.6935
68.5624,39.9302
68.5794,39.2888
68.8439,38.3205
67.8639,39.0960
68.2658,40.0136
69.0233,40.8987
68.5163,41.7041
68.7789,41.3939
69.0403,39.8657
69.7634,40.3424
70.2820,41.0453
70.3044,39.9002
70.1703,39.4332
69.6430,38.6014
69.9053,38.8257
70.2704,37.7454
70.2328,37.9557
70.5751,36.7417
71.3355,38.4980
70.1755,38.7792
69.5587,37.6478
69.6464,37.6535
69.3565,38.2195
68.9813,39.1018
69.1822,39.3042
69.7778,39.1505
70.6821,39.6875
70.6003,38.9499
70.2294,40.0292
70.7526,41.4394
70.8754,41.8036
70.8384,42.5129
70.1892,41.0955
70.9036,40.3827
70.3462,38.8778
70.2611,37.4900
70.4512,38.4854
70.3141,38.9890
70.4585,39.4880
70.3475,37.5962
70.7722,37.2192
71.1636,36.5638
70.9799,35.6736
71.0835,35.9756
70.8711,36.4076
70.6926,37.9681
70.3447,38.9313
70.8465,38.3021
71.8386,38.8530
71.6778,37.4676
71.3287,37.9463
70.8596,37.6462
71.6772,38.7337
71.7318,40.8403
72.3537,41.6079
71.8743,41.7899
71.5773,40.4132
71.7815,39.7831
70.6394,39.9664
70.9712,39.2834
71.3852,39.3772
71.7851,38.5468
71.5510,38.1809
70.9632,38.3295
70.9158,38.0952
71.2266,37.1025
71.3258,36.3489
71.8072,36.0652
71.8397,37.1758
72.2637,37.7360
72.0217,37.4256
72.1694,37.7326
71.9215,37.8635
72.6178,37.6499
73.4539,38.9541
73.3210,38.8974
73.0572,37.5422
73.8668,37.4329
72.5184,36.8433
72.8776,36.4218
72.7225,38.0371
72.8421,37.7846
72.1667,39.7319
71.4685,40.0851
71.9605,39.8276
71.5003,39.1244
72.2148,40.6204
71.8108,35.9703
71.7044,37.9581
72.0352,36.4188
72.1654,36.3506
71.3666,38.2914
70.5007,38.1493
70.7445,38.8219
71.9920,39.2582
72.5300,37.3818
73.0581,36.3340
73.1232,37.0111
70.9461,37.3939
70.7134,37.2509
71.4883,38.9783
71.1486,36.7473
71.7080,36.4942
72.3471,36.9946
72.8418,36.4403
72.6381,35.7544
73.4136,35.5160
73.3571,37.2993
73.5308,37.4818
73.1830,35.8435
72.4739,35.2194
72.0408,33.5714
73.1133,35.7918
73.1179,37.3924
73.5336,38.2363
73.6872,39.2296
73.6820,41.5615
74.0697,39.8212
73.9821,38.9374
73.2932,38.4826
72.7764,37.6526
72.9153,36.9694
72.9400,36.3403
73.4128,35.9126
74.5491,35.1715
74.1042,35.4140
73.6030,35.2526
74.0774,35.4360
73.9050,36.3504
73.6364,35.9552
74.3290,35.8842
74.6274,35.6526
73.5803,35.8077
73.9356,35.4805
74.5785,35.4261
74.6193,34.9363
74.4808,35.6885
74.0950,35.0378
75.0280,35.7021
74.4548,35.5716
74.7181,35.4364
74.1517,34.7422
73.8735,33.7983
73.4622,35.6706
73.9717,37.7247
74.1941,38.1304
74.5887,38.3490
74.0727,38.9496
74.1227,36.6064
73.8889,35.8112
74.5109,34.0917
74.8899,34.3846
75.7164,34.7711
75.8483,34.0761
75.2128,35.4428
75.2805,36.3716
74.1323,36.9154
74.8123,36.3130
74.3580,37.3639
75.2480,35.6473
75.0484,36.7627
74.9888,37.9098
74.9268,37.3657
74.4901,36.1756
74.1501,35.5366
75.3271,36.2172
76.0757,36.9913
76.3607,37.5684
75.9055,37.6089
74.6108,36.7929
75.1754,35.4455
74.7613,35.4074
75.3211,36.1308
75.6918,35.6659
75.7008,36.2435
75.4217,35.9057
76.2845,37.4068
75.1751,35.5204
75.5937,33.7056
76.0013,32.3462
75.3909,31.3696
75.2094,34.6844
75.6231,35.7317
75.5998,35.3047
75.8160,35.5875
76.6303,35.8436
74.7973,35.2389
74.5826,34.8280
75.8075,33.9918
76.1134,35.8279
76.1823,34.6204
76.6733,36.0302
75.6397,36.6617
77.1328,37.7385
76.3933,37.6615
76.7662,35.8444
76.5447,34.4236
76.6597,34.3371
76.4614,33.4263
75.6334,33.0003
75.9633,31.6838
74.9424,31.8872
76.2608,33.2190
76.6459,33.4382
76.5484,33.4011
76.1579,34.5480
76.8486,34.5199
76.1324,34.9701
74.9675,34.8133
75.8183,33.1743
75.7543,32.6109
75.8774,33.9412
75.0591,34.9592
74.8569,34.6389
75.1147,36.2440
76.0135,35.2364
76.4691,35.5383
77.0808,34.5728
77.1068,33.1447
77.2864,32.9311
77.4135,33.7057
77.8016,33.4969
76.3573,33.5704
76.1717,33.0487
76.2788,32.9304
76.4999,33.1993
76.6033,32.0929
77.1572,31.4322
77.2516,32.9596
77.3349,32.1571
76.6253,31.7142
77.1059,33.7265
77.2056,33.8082
77.0531,32.7070
77.4775,32.8219
77.4667,33.6214
77.1819,34.1073
78.8396,32.8302
78.3680,32.8857
77.9197,33.3627
77.9395,35.2315
76.6846,32.7646
77.1416,35.0966
77.2079,34.2984
77.0929,33.3993
77.6586,35.1259
78.1274,35.4764
78.5885,35.6657
78.3691,36.5993
78.6650,36.2042
77.2189,34.8428
77.4537,35.2066
77.4375,36.0230
77.5088,35.4833
77.5137,35.0457
77.6917,34.7612
77.9023,34.1559
77.7622,32.0737
77.6271,32.7574
77.9631,35.9787
78.6787,36.1099
78.2097,34.6444
78.2235,34.0753
77.6896,31.4631
76.9708,33.2937
77.2836,34.9100
77.8179,34.9349
77.9183,34.5082
78.5080,34.1346
78.7254,33.6486
78.6888,33.1890
78.1585,33.5582
78.6347,34.3653
78.5024,32.5942
79.1075,33.2472
79.2504,34.1289
79.1039,32.9668
78.8638,32.8760
79.3659,31.8785
79.3671,33.2882
78.6671,35.0909
78.6564,35.4413
78.5319,34.8645
78.7798,33.8755
78.8318,34.0730
79.1611,34.4816
79.7534,35.3079
78.8500,35.8396
78.7137,35.8553
79.0296,36.0671
79.2750,35.5015
79.4582,36.2127
79.7397,35.5439
80.5554,35.1574
80.4701,35.3754
80.5262,35.3174
80.1977,35.1248
79.7427,34.4304
79.6581,33.6017
79.5075,34.4575
79.5797,33.9804
79.3604,33.5960
79.4497,33.3572
80.0653,32.4412
79.9174,32.8239
80.5050,33.7798
80.0194,33.5046
78.7520,36.7189
79.0689,36.6204
78.6880,35.9497
79.6039,35.5202
79.4153,34.9400
79.2750,35.4035
80.2085,34.8492
81.0176,34.3040
80.7045,34.3355
79.2663,34.9098
79.3095,35.0941
80.1483,35.2597
80.8359,35.2484
79.3346,34.1740
80.1358,34.8014
80.7007,33.7133
80.6406,35.9277
79.5818,36.5168
79.5497,36.2289
79.7695,36.1820
79.9057,35.1157
80.5334,35.2331
81.4163,35.0186
81.6588,35.5112
81.6992,33.9981
81.0980,34.0403
80.5887,34.0754
81.3893,34.4175
80.3592,34.6194
79.5824,32.8908
79.6372,34.4887
80.3586,34.5145
80.7306,35.3722
81.0691,36.6484
80.1690,36.4144
80.2854,36.5694
80.0307,36.9101
80.5823,36.4666
80.6565,36.6080
80.6203,36.8171
80.5813,37.4745
80.7412,37.4755
81.1666,37.0572
81.2781,38.4757
82.2213,38.7245
82.0747,38.9873
81.1040,38.6654
81.1348,37.6512
80.6549,37.1801
80.6352,36.8344
81.2250,37.2695
81.2155,36.7586
80.6380,37.6182
81.8911,41.2409
81.5360,40.5433
82.3187,39.8840
81.7766,38.7369
81.7444,40.3370
82.0246,38.8230
81.6519,38.9962
81.1604,39.8104
81.4014,39.8526
79.8726,38.5439
81.1154,38.6160
81.8730,38.4176
81.0811,38.0704
81.0925,38.7362
81.1764,37.5262
82.3816,38.7315
83.0749,38.9936
82.2604,39.6165
82.1059,39.5786
81.3535,39.4206
82.4002,40.3149
82.9182,40.4344
82.5459,41.7116
81.9191,39.1972
82.4275,38.2014
83.1509,38.6663
82.5763,39.6910
82.8112,41.0478
81.3566,41.7242
82.2434,39.9284
82.5775,40.6627
82.8819,40.8331
83.0238,39.8541
82.6193,39.2623
82.0755,37.9093
82.5628,37.3590
82.0086,36.5882
83.4009,36.7836
82.4581,37.1437
82.3872,37.0577
83.5193,38.2919
82.8724,38.9009
83.1595,37.3984
83.7098,38.2577
83.8964,40.1013
83.8298,38.8381
83.3436,39.7494
84.6424,40.8718
83.4708,41.6524
82.4320,41.3541
82.3302,40.8183
83.1438,42.4736
83.8181,42.6525
83.0039,40.3962
83.8668,39.9605
83.3263,40.6207
83.5409,40.5798
83.2828,41.1357
83.3465,43.2219
83.7980,42.7920
83.4001,42.7120
82.9453,42.4537
83.1833,42.2362
83.7323,42.4130
82.8406,41.9425
82.8426,42.2772
83.4274,41.6552
84.0292,40.6007
82.9955,40.1499
83.9916,41.1285
84.3474,40.6412
83.0802,40.6912
82.9031,41.4351
83.1879,41.5529
83.7365,43.3786
84.3201,44.9986
83.3835,44.7180
83.6791,46.3061
84.6600,45.5809
83.6330,46.5579
83.7931,46.2981
84.8559,45.6319
85.2244,44.7850
84.0543,44.6351
83.8669,44.3710
83.7366,43.3990
83.4079,44.2454
81.7251,43.3203
82.6172,42.4345
83.2068,43.4134
82.2013,43.0338
82.8217,43.3436
83.3961,43.8709
83.8232,42.5964
84.4456,41.8058
84.7605,41.7436
84.3923,43.7028
83.6030,44.4444
84.3597,43.0942
84.8539,41.0945
83.5333,42.9498
83.7616,45.2888
84.7750,43.2092
85.2190,43.6741
85.1044,44.4239
85.1497,46.0178
84.8858,46.7751
85.6673,45.9061
85.1166,44.4337
86.0512,44.1813
84.6426,46.2923
84.4074,48.7477
85.3497,48.3564
85.5250,48.6353
85.5801,48.4808
85.9000,48.6653
85.5322,48.5395
84.9821,48.7249
84.9458,47.9981
85.6373,45.7064
84.9303,45.8692
84.2402,45.6675
85.4485,45.7288
85.7960,46.1534
85.7902,47.1223
86.8604,46.1474
86.4462,46.0797
86.9313,45.7243
86.0004,46.1724
86.4328,44.7641
85.3468,43.7944
85.3177,43.4932
86.1801,44.8662
86.2615,44.4526
85.9964,45.1003
86.1858,45.5925
84.7522,45.7104
85.3913,44.8499
86.6453,45.7458
86.7077,45.6255
86.3153,45.6816
85.7028,46.6695
85.3241,46.5132
85.1283,47.3191
86.1320,46.9534
85.4392,47.9696
85.5448,47.5516
85.8547,46.5382
85.9416,48.5483
86.4496,46.8603
86.9359,47.0780
85.8922,47.5882
86.5941,47.2043
86.5836,45.6072
86.8544,48.3494
85.4890,48.9337
84.5125,48.8286
85.2396,48.3922
86.4291,47.8404
85.8280,47.3919
87.6504,46.4570
87.9036,46.8892
87.2175,46.8789
86.1942,47.3354
88.0445,48.0527
87.3875,47.3162
87.8194,47.2421
87.7296,47.1027
88.1045,46.1561
88.0601,45.6469
88.1968,45.8460
87.8178,46.1860
86.5549,44.7961
86.8820,47.9662
87.0530,46.7631
88.0579,47.8646
88.0042,49.3097
87.0881,45.6802
86.4356,46.9590
87.7886,48.2318
86.9993,49.1736
88.0372,48.1915
88.3062,46.7955
86.5215,47.7605
86.7531,49.5432
86.1909,48.2949
86.3813,48.8705
86.5684,48.9622
86.2932,50.8161
86.0431,53.3564
87.5097,52.4008
88.0448,52.4198
87.1318,52.2081
87.9035,52.0595
88.2864,51.1984
89.5297,50.2132
88.8902,50.9713
88.4709,49.1460
88.8413,49.7799
90.2408,46.2890
88.5748,44.0191
88.1068,44.1566
87.5481,47.2674
88.4781,48.1472
89.2407,48.8114
88.4998,48.2523
89.1896,50.0387
88.2840,50.3504
89.2731,49.0006
88.1485,48.9771
88.8165,49.1506
87.7060,48.7766
88.9762,47.6313
88.6988,47.2344
87.7504,46.7214
87.6132,48.3472
88.4167,47.3650
88.9043,46.6175
89.1517,47.5957
89.7567,47.2514
89.2306,48.2605
89.5008,49.6191
88.3074,49.6592
88.2782,50.6245
88.4564,52.4965
88.9786,50.9254
88.1557,49.7961
88.3591,50.4216
89.1160,49.1754
89.6739,48.5916
89.3514,47.6708
90.3297,47.0221
90.4565,46.2468
89.9715,45.0671
89.4771,46.0850
89.7473,45.9488
88.9223,47.2354
88.3675,47.4372
89.3705,47.3752
89.1251,47.1907
89.1004,48.4685
89.1406,50.5870
90.1147,51.6903
90.5003,52.9349
90.1856,51.7534
90.6390,51.2323
90.4890,50.3523
90.2673,49.7167
88.8012,49.1183
89.2421,48.9527
89.4772,49.6079
89.6709,50.4062
89.6472,50.9097
87.7030,50.3625
89.3566,51.2177
88.8228,49.1293
89.9545,49.0604
89.0855,50.8837
89.3153,50.1376
90.4426,49.5278
91.1021,48.6364
90.9673,47.7672
91.2342,47.6639
90.3263,47.2539
90.2474,48.3734
89.3791,48.1485
89.5575,48.4092
90.1595,48.5861
90.5734,49.1850
89.5335,49.9306
90.5103,50.6267
90.6499,50.3998
90.8080,50.3489
91.2727,51.1811
92.0330,50.6681
92.2987,49.3663
92.4547,48.3379
91.5952,48.4663
90.4300,48.8286
90.3867,48.7173
89.8057,49.7472
89.8090,51.8570
90.8677,50.2382
91.2050,49.8236
91.1038,49.4728
89.9801,50.3941
90.2223,50.7978
91.6709,49.8096
90.6940,49.5173
91.7226,50.4274
91.8727,49.5492
91.8890,49.0490
91.4440,50.2592
91.6856,50.3049
92.2860,52.5967
90.9735,51.9292
90.3995,51.3509
90.2718,51.3269
89.8761,49.2424
92.4859,50.0662
91.3722,51.1413
91.6296,50.0194
92.9548,50.1856
92.1777,50.8485
92.3164,50.7189
92.4587,48.4648
91.9390,47.2209
91.9609,47.9348
92.0329,50.8628
90.9367,49.3026
92.3228,50.9965
92.3059,48.5748
91.7904,51.3508
91.2026,50.7447
