estimatedX,estimatedY
45.1793,27.4395
44.1063,26.7798
44.3887,26.7557
45.4724,27.2104
45.6174,27.4742
44.9423,27.2952
45.0094,27.2866
45.3451,27.9900
45.6063,27.6940
45.6727,27.7193
46.2222,27.1993
45.3139,26.8741
45.4779,27.5324
45.7326,27.3505
45.6662,27.2035
45.9147,27.8190
45.8963,27.5055
45.5810,27.8246
45.9428,27.8514
45.9404,27.6875
46.2288,27.0317
45.8080,26.8241
46.4223,27.4805
46.2916,27.4831
46.5880,28.2199
46.5836,28.0406
46.2887,28.2194
46.9181,28.2463
46.8307,28.3028
46.1819,28.0460
46.6399,28.9356
46.7562,28.1413
46.9824,27.6978
46.9107,27.9920
47.0327,28.0192
46.5760,28.0240
47.2468,27.9236
46.3815,28.4606
46.6669,28.1329
46.8341,28.0367
46.2079,27.9719
46.5337,28.3506
46.7333,28.1316
47.0797,28.5880
46.8860,28.2972
46.7237,28.0089
46.6460,28.0899
46.1103,28.0933
46.3545,28.7256
47.0874,28.4008
46.7947,28.4805
46.7640,28.7487
47.0262,28.8083
46.9283,28.6940
46.7230,28.4365
46.5766,28.5199
47.2397,29.1800
47.1411,29.3925
46.8467,29.3147
47.2021,28.6425
46.8161,29.2268
47.1111,28.6670
46.8083,28.7509
47.6374,28.5217
47.4837,29.1414
47.8828,29.0302
47.1439,28.5131
47.8248,28.7914
47.3454,29.0794
47.2260,29.0548
48.1828,28.3959
47.5438,28.4948
47.3427,28.5651
47.3551,28.1585
47.1141,29.0176
47.1046,28.7566
47.8444,29.1924
48.2883,29.1643
47.6576,29.2381
47.7776,28.6397
47.7595,28.5158
47.2291,29.5564
47.4901,28.9782
47.4667,28.7501
48.0177,28.6212
49.3944,29.3599
48.3593,29.3949
48.3610,29.4788
47.8062,29.0855
48.4987,29.4144
48.1111,28.8952
48.4490,28.5593
49.1337,28.3262
48.5604,28.9101
48.4313,28.9770
48.2830,28.9338
48.1242,28.8981
48.7754,29.0440
48.5482,28.7598
48.9237,29.0091
48.8797,28.4713
49.4248,28.5625
49.5329,28.9529
49.4443,28.9612
49.2626,29.1267
49.3078,28.9106
49.0634,28.5822
48.7205,28.9425
49.0219,28.5177
49.2292,29.1034
48.7862,28.8181
49.3384,28.7074
48.9866,28.6544
48.9949,29.0408
49.1798,28.6229
49.4187,28.3009
49.5004,28.8795
49.6174,28.9763
49.4071,29.4272
49.5809,28.9957
49.5177,29.2216
49.7476,28.8475
49.5900,28.2489
49.7976,29.0289
49.5862,28.5153
49.6387,28.8988
49.2669,28.5273
49.5150,29.1042
49.7512,28.7723
50.0879,29.0302
49.7586,28.2875
49.8969,28.7024
50.1181,27.9721
50.2948,27.8346
49.9426,27.7197
50.0823,27.8499
49.5388,28.2629
50.3538,27.5828
49.6763,28.0644
50.1384,28.6410
49.9455,28.5253
50.1612,27.9903
49.9728,28.0212
50.2612,28.0651
50.2380,28.5373
50.2028,28.2422
51.0470,28.0340
50.7233,27.6780
49.9829,27.2710
50.3024,27.9256
50.1014,27.8309
50.2620,28.4271
50.8250,27.8358
51.0503,28.6107
50.8829,28.3676
49.7950,28.3153
49.8826,28.0830
50.1886,27.2434
50.1301,27.6017
49.6878,28.0467
50.6784,27.5299
51.1398,26.9653
50.9604,27.9943
51.2336,27.7537
51.8485,28.2185
51.1537,28.1391
50.3722,27.3844
50.2596,26.8587
50.8027,27.7748
50.5880,27.7994
50.9449,27.3934
51.0437,27.3325
51.3728,27.0970
50.8632,27.6045
51.9158,27.6121
51.9903,27.0513
51.2932,27.5728
51.0300,27.0423
50.9857,27.1699
51.1047,27.2502
51.0021,27.5807
51.2451,27.3405
51.4778,27.3315
51.6349,27.2629
51.2958,26.3958
51.6457,27.0690
52.1414,27.3093
51.5246,27.5411
50.9817,27.8210
51.5682,27.2900
51.7771,26.7636
51.8550,26.5613
51.7225,26.6996
51.9534,26.6479
52.2162,26.0523
52.1583,25.8757
52.2942,26.4317
52.4822,26.1048
52.3385,27.0248
52.4688,26.9786
52.2882,26.5128
52.2630,26.3530
52.1649,26.3199
52.6100,26.3120
52.6605,26.4739
52.2202,26.4779
52.1214,26.8852
52.3796,25.9714
52.4482,25.8523
52.9022,25.9937
52.4422,25.7295
52.1752,26.3678
52.0445,25.9147
52.7702,26.2617
52.5538,25.4822
52.5640,25.7431
52.6554,26.1094
52.2332,26.2124
53.0181,26.2580
52.6680,26.1587
52.8261,25.6792
52.5901,25.6450
52.8211,25.6865
52.8975,26.0332
52.6938,25.4556
52.4398,25.3753
52.6827,26.1490
52.6478,26.2180
53.1006,25.9209
53.1105,25.0823
52.6609,24.8608
52.7732,25.0481
53.0223,24.2956
52.9320,24.8090
52.9145,24.6280
53.0538,25.2904
52.8264,25.4471
52.7584,25.1791
53.6299,24.8386
53.2581,25.0459
53.7256,25.3465
54.2805,25.5597
54.4109,25.7395
54.4179,25.1719
53.8021,24.7610
53.7189,24.6156
54.3790,25.2399
54.2156,25.1748
53.7869,24.3751
53.5908,24.5055
53.1838,24.6850
53.4656,24.8174
53.4540,24.3421
53.5381,24.7853
53.6907,24.1602
53.7813,25.4586
54.2515,24.7943
54.5457,24.1056
53.8025,24.3779
53.8899,24.4757
53.7564,24.2381
53.7184,23.7418
54.2350,24.1904
54.3284,24.1010
54.5691,23.9841
54.4918,24.3421
54.5095,24.3292
54.2487,24.2416
54.3749,24.7311
54.6084,25.2487
54.6614,24.6957
54.5645,24.5881
53.9581,24.2658
54.5434,24.7239
54.4684,24.1676
54.7353,24.1340
54.1135,23.9823
54.2981,23.5823
54.3267,23.7423
54.3505,23.8047
54.7458,23.9592
54.5681,24.5469
54.5757,24.3152
54.9305,24.4808
54.9003,23.6124
55.2686,23.9802
54.5141,23.3894
54.4369,24.1222
55.0889,23.9949
55.4620,24.3317
55.1073,23.8455
55.3337,24.1096
54.6911,24.0352
55.1537,23.7900
55.1119,24.1298
55.1604,24.0366
55.0432,23.1976
54.8353,23.0621
55.0816,23.2382
54.9157,23.8247
55.4761,23.7807
54.9588,23.8064
55.4462,24.0041
55.2887,23.7677
55.7464,23.8479
55.6411,23.9633
55.8666,23.5299
55.4189,23.0474
55.6466,23.3679
55.6363,23.5113
55.8625,23.9017
56.4605,24.4771
56.2781,24.4506
55.6647,23.3368
55.7899,23.5941
55.7981,23.0940
55.5285,23.0707
56.2065,23.7287
55.9998,23.1568
56.0262,23.6371
56.3366,23.9665
56.3328,23.6392
56.7146,23.8720
56.0665,23.7440
56.2834,23.7464
55.9971,23.8183
56.3446,24.1086
56.7459,23.9409
57.4183,23.7986
56.9455,24.4584
56.3327,23.5830
56.4404,22.9735
56.7448,23.8554
56.8098,23.2128
56.6979,23.2845
56.9721,23.8380
56.6937,23.3731
56.8224,23.7958
57.0589,23.7345
57.2057,23.5653
56.8705,23.6540
56.8849,23.9660
57.5253,24.1235
57.5725,23.7330
57.4321,24.1211
57.2967,23.9705
56.9783,23.4394
56.7158,23.6355
56.2356,22.8643
56.5282,23.0106
57.3379,23.2239
57.0915,23.6478
56.8309,23.7563
57.7608,23.8191
58.0319,23.8373
57.3450,23.8922
57.5586,23.7563
57.4263,23.8847
57.0470,23.7183
58.0704,23.9851
57.8526,23.7594
58.0656,24.0061
57.6992,23.9507
58.1015,23.5529
57.1998,23.5612
57.3302,23.5080
57.6554,23.5609
57.1767,23.5397
57.5318,23.7216
57.0807,23.2268
57.9263,23.7721
58.2217,24.2784
57.7685,23.6180
57.7736,23.7203
57.9524,23.8907
58.5028,24.2099
57.6829,23.7253
57.5142,23.5831
57.7799,24.2143
58.2426,23.7599
58.1872,24.1991
58.3248,24.6449
58.1418,24.1720
57.9020,23.9307
58.6997,23.8128
58.3418,23.7443
57.9392,24.0562
57.8494,24.0638
58.8746,24.6992
58.8163,24.3360
58.2294,24.1711
58.3482,24.2252
58.4659,24.5445
58.5819,24.6209
58.5122,24.2023
58.6810,24.6349
58.6540,24.3626
58.6598,24.6361
58.3304,24.7113
58.3143,24.6683
58.5200,24.5273
58.1508,25.1192
59.1747,24.7746
58.8928,24.5155
58.9431,24.8507
58.5714,24.9525
59.0974,24.7541
59.0790,24.6041
59.0240,24.3997
58.5304,24.8562
59.2650,25.2027
58.8401,24.7084
58.2011,25.1883
58.6676,25.2834
59.4771,25.0531
58.9814,24.8576
58.6877,25.1905
59.4559,25.4739
59.0168,25.1284
59.8523,25.3803
60.0028,25.3412
60.1028,25.2815
60.1794,25.4178
59.4430,25.3808
59.3653,25.7332
59.6611,25.3107
59.7418,25.4798
60.5071,25.3176
59.9908,26.0300
59.6146,25.4994
59.9385,25.6902
58.8321,25.6093
58.2852,25.8951
59.8658,25.9594
59.9184,26.0227
60.3147,26.1897
59.7039,25.8359
60.1593,25.4728
60.5896,26.5750
60.5789,26.3297
60.3320,26.4112
60.5547,26.2845
59.7125,26.6705
60.2923,26.2997
59.9578,26.5382
61.0335,26.5154
60.3013,27.1029
59.6148,26.7985
59.0639,26.6069
59.5523,27.3845
60.2087,26.7279
60.2801,27.0199
59.6062,27.0252
60.7173,26.7727
61.0340,26.8381
60.7673,27.1292
60.3015,26.9697
60.9390,27.1075
60.6837,27.4459
60.4868,27.4710
60.8799,27.5831
60.8737,27.5453
60.9688,27.5211
61.5351,27.7128
61.3614,27.7590
61.0664,27.4269
61.0094,27.7921
60.9406,27.8444
61.2320,28.1778
61.1452,27.8746
60.8272,28.0149
61.2285,27.9849
61.1719,27.8813
61.2059,28.3096
61.9024,27.5973
61.7219,27.8283
62.0536,28.0939
60.6658,28.4199
60.8063,29.2738
61.3070,28.9127
61.2736,28.6345
60.8048,28.9915
60.5288,29.2554
60.7218,28.9544
60.6031,28.8850
61.0217,29.5733
61.4412,28.6922
62.0634,29.4489
62.1106,29.1194
61.2834,29.0326
61.6819,29.3218
61.7591,29.2393
61.7080,29.4806
62.2514,29.7695
61.8585,29.7191
61.8482,29.5067
62.1201,30.0237
62.4340,29.9131
62.6652,29.7359
62.5565,30.2319
62.0367,30.0341
61.6580,30.1213
60.9157,30.0916
61.4664,30.1953
61.8175,30.4511
62.3060,30.7438
62.6569,30.3444
63.1548,30.1156
63.0703,30.7036
62.7488,30.2686
63.3260,30.1174
62.1609,30.4478
62.4502,30.4623
62.2665,31.0648
62.2774,30.7386
62.4229,30.8065
62.2187,30.4934
62.4889,30.4343
62.5733,30.7738
62.7872,30.6608
62.1881,30.7333
62.1594,31.3641
62.4514,31.2189
62.8768,31.1353
63.0412,31.3022
63.0171,31.3534
63.1721,31.2318
63.5279,31.4539
62.9496,31.9350
62.9138,32.3529
63.3957,32.0292
63.0534,32.1714
62.6772,31.9555
63.7077,32.1603
62.6339,31.8805
63.2277,32.1539
63.1327,32.2693
62.9407,32.2502
62.6490,31.9221
63.1513,31.9642
63.4553,32.3811
63.7154,32.5939
63.8564,32.8163
63.5592,32.6591
63.5734,32.7382
63.1635,32.8180
63.5960,33.2918
64.0433,33.6626
63.0805,32.5577
64.0584,33.2069
63.5842,33.3862
64.4498,33.8620
63.5761,33.1975
63.7384,33.8619
63.8528,33.6458
63.5195,33.3894
63.7519,33.3819
64.0322,33.8507
64.0042,33.9480
63.8647,34.2388
64.3699,34.0611
64.1055,34.6566
63.5156,34.4002
63.5329,34.2212
63.6516,33.7501
64.4572,34.2830
64.4419,34.3487
64.0299,34.5128
63.8190,34.1658
64.1501,34.4090
64.1521,34.8729
64.1355,35.0221
64.3521,35.0162
65.3201,35.1775
64.7348,34.5567
64.9248,35.2773
64.5049,34.9195
64.6611,35.3929
64.7810,35.2164
64.8924,35.0701
64.8320,35.0666
65.0213,35.9235
64.7016,35.1395
64.9636,35.4281
64.7966,35.3547
64.6767,35.1342
64.2225,35.2388
64.7905,34.8191
64.5881,34.9442
65.1571,34.8122
65.2120,35.3984
65.7103,36.1353
65.1701,36.4580
65.3154,35.8794
64.9611,35.6824
65.2985,35.9901
65.2938,35.9305
64.7407,35.3621
64.9777,35.5907
65.2905,36.0846
65.2997,35.7722
64.9165,35.7924
65.0492,35.5154
65.5819,35.5721
65.7843,36.2242
65.6058,36.3203
65.8101,36.1802
65.8821,36.6142
66.2871,37.0221
66.0255,36.6487
65.3764,36.0648
65.6928,36.7114
66.2237,37.0111
66.1689,36.6204
65.9971,36.7830
66.2477,36.7937
65.7506,37.1051
66.2529,36.5184
65.7193,36.5919
65.8006,37.3375
65.9660,37.0975
65.7642,36.3806
65.4526,36.7040
66.2333,36.8236
66.0345,37.1595
66.4993,37.9658
66.4025,37.5981
66.1262,37.5748
66.6142,38.2294
66.0069,37.2516
66.6364,37.6857
66.3840,38.1353
65.7083,37.6760
66.6585,37.1782
66.7995,37.6150
66.7424,38.0312
66.4141,38.4903
66.7127,38.8517
66.2909,38.6575
66.4980,37.9192
66.3743,37.9671
66.4108,37.7551
66.5316,37.2793
66.3562,37.9885
66.4779,37.1187
66.9499,37.6331
67.1112,38.1605
66.6265,38.2994
66.4657,37.9985
66.8047,37.9947
67.0649,37.3218
67.3484,37.8164
67.2594,38.1747
67.0356,39.2881
67.3809,38.3975
67.1235,37.8632
67.4201,38.2000
66.7664,37.9735
67.4122,38.2521
67.7498,37.4163
67.4640,38.1060
67.6584,39.0305
67.6514,38.5322
67.4632,38.5369
68.0008,38.1355
67.4640,39.0704
67.9102,38.9314
68.1207,38.8392
67.9197,38.9384
67.2839,38.7992
67.7664,38.2105
67.9463,38.4771
68.0002,39.2115
67.5504,38.8007
67.4031,39.5700
67.2835,39.1125
67.7155,39.0704
67.1011,38.9591
68.1138,38.2266
67.6833,38.3277
67.8663,38.8223
68.2539,38.5588
67.9793,38.7623
68.3235,39.0213
67.6202,38.1967
67.9430,37.9527
68.3586,38.7889
68.2232,38.7101
68.4657,38.8557
68.4823,38.9318
68.3492,38.6631
68.1952,39.0297
68.1028,39.6812
68.6006,39.7832
68.6099,40.0975
68.5536,39.1371
68.8123,38.1297
69.3197,39.4109
68.8310,38.8976
68.6087,38.9487
68.6623,39.1616
68.8999,38.4038
68.9625,38.3416
68.9999,37.7718
69.1521,37.5995
69.0768,38.0365
68.6762,38.5605
69.1928,38.7106
69.4357,38.8603
69.1847,40.0639
69.0994,39.9664
68.9530,39.1019
68.5231,39.7134
69.2354,39.1683
69.4636,39.6583
69.6394,39.0291
69.0653,39.2824
69.6619,38.5767
69.9053,39.3912
69.4611,39.9863
69.3076,40.1109
69.2552,39.3231
69.2426,38.6064
69.2998,38.4555
69.4560,38.6826
69.3477,38.6420
69.2797,39.1782
69.4045,39.2733
69.9587,40.0964
69.7797,39.6533
69.6460,38.9635
69.3645,39.2533
69.7496,38.8028
69.6086,38.7456
69.6066,38.5611
69.7535,38.5897
69.8691,40.0124
69.7789,39.8370
69.6984,38.5049
69.7657,38.6915
70.9157,38.9655
70.3138,38.6568
70.6073,38.8986
69.8120,38.2161
70.1013,38.4622
70.5372,39.1842
70.0943,38.8565
70.3039,39.2604
70.3937,38.5710
70.6370,39.4165
70.4538,38.9840
70.7635,39.4884
70.3906,39.5862
70.4853,39.2036
70.5683,39.3819
70.2490,39.2231
70.2582,38.1048
70.4840,38.8957
70.6306,39.3565
70.6573,39.5747
70.7050,38.4923
70.2116,38.3148
70.6502,38.8627
70.7790,38.6801
70.6935,38.9672
70.4762,39.2951
71.0440,38.6281
70.9778,38.5063
70.5873,38.7963
70.7607,38.6382
70.9184,38.8614
71.4520,39.0833
71.0064,38.2276
71.1427,38.7484
71.1876,39.1801
72.0383,39.0608
71.5574,39.8292
71.5986,39.0640
71.2798,39.2538
71.4696,39.2523
71.3697,38.5091
71.2030,39.1302
72.2392,38.8530
71.3348,38.9846
71.5223,38.4939
71.8331,38.1932
71.2707,37.9671
71.8391,38.1539
71.6032,38.7226
71.6953,37.8641
71.8719,38.0403
72.2825,37.6373
71.9193,38.4496
71.6401,37.4818
72.2196,37.4951
72.3837,37.5449
72.2578,37.3794
72.4981,37.7048
72.5268,38.1956
72.4909,37.9873
71.6998,37.9161
71.8934,38.0713
72.3075,38.0633
72.3769,37.6239
71.9412,37.4942
72.1404,37.2026
72.2564,37.0249
72.6694,38.2613
72.3464,38.2331
72.6552,37.5795
72.3991,37.3618
72.5030,37.4783
72.5521,37.3263
72.4060,37.8559
72.2461,37.1886
72.4252,37.0226
71.9265,37.6815
72.2806,37.2269
72.3574,37.2103
72.8066,37.6639
72.9142,36.9644
72.6960,37.2322
72.6507,37.1675
73.0810,37.2796
72.8750,37.5588
73.0169,37.0295
72.9005,37.7751
72.9575,37.6157
72.7236,37.7135
72.7511,36.7250
72.9479,36.7659
72.8632,36.4876
73.3759,36.6508
73.3258,36.7547
73.6032,36.2087
73.1484,37.4130
73.1449,37.4111
73.6128,37.1335
73.4422,36.8797
73.4583,36.6765
73.0284,37.4868
73.5251,36.5200
73.3461,36.4280
73.1962,36.2971
73.3523,36.3465
73.9996,36.1295
74.0508,35.3731
73.5341,36.4081
72.9213,36.4912
73.5514,37.3369
73.6952,36.7218
73.0907,36.1368
73.7894,36.4256
73.3290,36.8050
74.2447,35.5176
74.4023,35.5165
73.7412,35.6921
74.6933,35.5436
74.3878,35.8807
73.9410,36.4473
74.2022,35.9792
73.9048,36.6314
74.1125,36.1585
74.4464,35.7855
74.3943,35.5931
74.2523,35.2538
74.3149,35.7388
73.4249,36.2733
73.6807,35.7529
74.3738,35.0593
73.9554,35.1944
74.0449,35.6142
74.7093,35.2122
75.2001,35.3954
74.8549,34.7311
74.6282,35.8089
74.8348,35.6493
74.5588,35.9884
74.4485,35.6853
74.3505,35.3702
75.2278,35.1316
75.2678,34.7827
75.4470,35.3844
75.3732,34.6727
75.0108,34.8910
74.9810,34.9772
75.3784,35.0696
75.6770,34.4416
75.5811,34.7717
75.9889,34.6288
75.2383,34.4225
74.9461,34.9211
75.2025,34.8238
75.7456,34.2739
75.7008,34.6525
75.5032,34.5432
75.6605,34.6827
75.1544,35.1386
75.7401,34.7837
75.4129,34.9331
75.4098,34.2721
75.3768,34.4487
75.3064,35.2544
76.1607,34.9302
76.1058,35.3376
76.0107,35.0611
76.0530,34.7290
75.8098,34.8429
75.0219,34.5484
75.3629,34.6895
74.8726,34.8122
75.5214,34.4126
75.1941,34.9358
76.1750,34.8531
76.1766,34.7594
75.7467,34.9297
75.9952,34.8100
75.9928,34.5650
75.7606,34.2235
76.0955,34.3563
76.4640,34.6096
75.6054,34.1326
75.5585,34.3101
76.1344,34.0572
76.3135,34.3657
76.7364,34.0199
76.0154,34.0206
76.1261,34.1267
75.8923,34.4402
76.2101,34.8067
76.3516,34.6156
76.4984,34.4465
76.0530,34.2240
75.7147,34.2369
76.4724,34.8392
76.1885,34.5124
76.2229,34.2641
76.0463,34.3423
76.3054,34.1844
76.5785,33.9732
76.1158,34.5284
76.5563,34.0217
76.8561,33.9130
76.8788,33.8290
76.8972,33.5488
77.3542,34.0206
76.7614,34.1262
77.1780,34.2693
77.2190,34.5864
77.1312,34.3878
76.8120,34.1820
76.9753,33.5350
77.2330,33.2390
78.3943,33.7258
77.8981,33.8683
78.1674,33.1699
77.8020,33.7809
77.5068,34.0381
77.4280,34.0329
77.1653,33.8804
77.5331,33.9038
77.7407,34.0999
77.6652,33.6739
77.1101,34.2738
77.4429,34.4068
78.2093,33.7574
77.9201,33.6003
78.1377,33.8963
78.0203,34.3136
76.9187,34.1313
78.0519,34.0680
77.6097,34.1890
77.8018,34.1334
77.8085,33.8633
77.4910,33.5894
78.6048,33.9651
77.8351,33.8362
78.5615,33.9139
78.2322,33.9914
78.5790,33.9784
78.1392,33.9967
78.1761,34.4286
79.0720,34.0059
78.7905,33.6780
77.9625,33.4449
78.0884,32.8512
78.0776,33.6934
78.1132,34.2426
77.5771,34.1621
77.4542,34.6022
78.2859,34.2376
77.7871,34.3011
78.3322,34.4978
79.1245,34.0568
79.3166,33.7312
78.4982,34.2915
78.6503,34.6140
79.1966,34.3216
79.1563,34.8662
78.5993,34.3678
79.4960,34.8156
78.0832,34.6742
78.3210,34.4489
78.1420,34.3338
77.7662,34.6590
79.0391,34.2074
79.0550,34.4837
80.1263,34.5107
79.6487,34.5700
78.6160,34.7136
78.5194,34.7889
78.4713,34.7796
79.1170,34.8186
79.2149,34.5787
79.3657,34.6767
80.1391,34.6851
79.2423,34.1886
79.9665,34.6917
79.5872,35.0440
79.9748,34.8593
79.3748,34.5204
79.9431,34.7520
79.5333,35.2108
79.2155,34.9201
79.7826,34.4685
80.5036,34.6054
80.7531,35.2853
80.0273,34.9466
80.3750,35.2008
80.0260,34.9725
79.7461,35.1763
79.1896,35.4706
80.2433,35.3468
79.6204,35.4637
79.4698,35.6006
79.7135,35.4297
80.0813,35.6557
80.5289,35.3142
80.1126,35.7696
80.3318,36.0271
81.3133,36.2426
80.4660,35.5328
79.7961,35.4678
80.0024,35.6642
80.5581,35.4108
80.9497,35.9398
79.6398,35.8111
79.4721,35.7439
79.7461,35.5368
79.1234,36.1262
81.3057,36.3817
80.7817,36.3552
81.2310,36.3718
80.7800,36.3984
81.4341,36.4564
80.4258,35.9847
81.5636,36.3589
81.3518,36.5303
80.6681,36.3018
80.4180,36.4157
80.0983,36.4234
80.8783,36.3069
80.9013,36.5287
80.3755,36.5536
80.5222,36.4673
80.2486,36.8521
81.2241,37.1159
81.2710,36.8032
81.1072,37.0284
80.8768,36.8923
80.0874,36.6536
80.8104,36.9941
81.0314,37.0172
81.1919,37.0492
81.0266,37.1997
80.4050,36.9794
80.7322,36.9759
80.8621,37.0082
80.8106,37.1763
81.3001,37.5947
81.5306,37.8928
81.1312,37.5485
81.5400,37.7536
81.3904,37.8976
81.3092,37.5306
81.6481,37.1769
81.5283,37.5326
81.8796,37.3582
81.2922,37.7095
81.6291,37.7737
81.4529,37.7227
81.5675,37.7602
81.6466,38.1439
81.6955,38.3345
81.4656,38.2283
81.9210,38.4716
81.9677,38.4534
81.7278,38.2025
82.1977,38.7872
81.7351,39.0152
81.7248,38.4372
81.8177,38.4033
82.1159,38.6962
81.9196,38.4678
82.1126,38.5307
81.2284,38.6076
82.2381,39.1065
82.6289,39.5347
82.1943,39.4068
82.1977,38.7442
82.1478,38.7057
82.2402,38.8194
82.1946,38.8109
82.3147,39.7102
82.1621,39.6816
82.6975,39.4494
82.7735,39.0519
83.0614,39.4398
83.0144,39.5172
83.0253,39.6379
82.6112,39.3360
82.5707,39.9732
83.0135,39.9996
83.1152,39.9566
82.8936,40.1491
82.8924,39.5313
82.9056,40.7256
82.7480,39.9524
82.8943,40.0876
83.3299,39.7691
83.3308,40.1276
83.4069,39.9504
83.0257,40.1132
82.8061,40.4229
82.7452,41.1494
83.2450,41.1838
82.9189,41.1311
83.2576,41.3747
83.3646,40.9612
83.2525,40.7427
82.9651,41.5463
83.1396,41.4357
83.3748,41.5838
83.3061,41.6934
83.2328,41.7612
83.6306,41.1458
83.3109,41.6870
83.3652,41.4156
83.9108,41.0259
83.1213,42.3197
83.4767,42.0484
83.5081,41.7362
83.8567,41.6433
83.8381,41.7889
83.6138,42.6011
83.8998,42.5263
83.6176,42.5512
83.7882,42.6324
83.9224,42.4786
84.0572,42.5711
83.7479,43.3724
83.2836,43.2462
83.6207,42.4874
84.0809,42.1403
84.5691,42.6616
84.3772,42.8428
84.5806,42.7813
85.2904,42.7741
83.9811,43.3416
83.3968,43.7564
84.3722,43.1453
84.2434,42.8096
84.7375,42.3038
84.5884,42.8194
83.8377,44.0660
83.6955,44.2046
84.2485,44.2097
84.9530,44.0532
84.6577,43.0998
84.2004,43.7775
84.5919,43.6863
84.5904,44.1488
85.0665,43.3083
84.7584,43.6245
84.4821,44.0275
84.6646,44.2132
85.1052,44.5014
84.4819,44.7079
85.3435,44.5380
85.6332,44.3136
85.3832,43.8716
85.7818,43.6798
85.8168,44.3228
84.9119,44.8105
85.0403,44.9303
85.5171,44.5150
85.4145,43.9993
85.5619,43.7047
85.3457,44.8404
84.9701,45.0158
85.1432,45.6441
85.3263,45.7036
85.4555,45.5667
85.6675,45.6760
84.9541,45.9531
84.5250,45.6146
85.2900,45.4339
84.9149,45.6738
85.5572,45.5226
85.4161,45.6556
86.0764,45.3876
85.8370,46.0466
85.9435,45.3740
86.3470,46.2251
86.3731,45.9002
86.0463,45.4712
85.8439,45.6450
86.4660,45.8153
85.3539,45.9261
85.1895,47.0162
86.0116,45.9989
86.0023,46.5429
86.5335,46.2589
86.0786,45.7982
86.0412,46.1605
85.5467,45.9746
85.6936,46.5105
85.9605,47.3283
85.9067,47.0641
85.6750,47.4905
86.0851,47.2148
86.5066,46.9777
86.5392,46.8794
86.0813,46.9717
86.5889,46.9878
85.4960,47.0185
86.0660,47.0520
86.2397,46.6272
86.3677,46.6827
86.7239,47.2771
86.8144,47.4281
87.2180,47.0165
86.7668,47.4852
86.6034,47.6703
86.4236,48.1365
85.7864,47.8958
87.3517,47.3138
86.8630,46.8588
87.0130,47.4732
87.0904,47.5227
87.5641,48.0596
87.4855,47.2950
86.5129,47.4174
87.1609,47.5194
87.8133,47.2004
87.4336,48.2704
86.9174,47.8772
86.6253,48.0229
86.6212,48.0328
86.7556,48.7666
87.5671,48.3970
87.7989,48.0835
87.0777,47.9701
87.2511,47.8513
87.2255,48.1641
87.2949,48.6364
87.7032,49.1436
87.2445,48.9487
87.5378,48.0740
87.5789,48.3647
87.5626,48.4930
87.1488,48.8404
87.2758,48.9983
87.2816,49.3847
87.7658,49.3285
87.9970,49.1064
87.7456,49.0382
88.0266,48.6276
87.7625,48.4434
87.0759,49.0784
87.2831,48.8574
88.6139,48.1410
88.2472,48.3017
88.5573,48.7092
88.2914,48.6316
87.8628,48.6267
88.5664,48.6503
88.5705,48.4594
88.7964,49.0950
88.8859,49.4663
89.0302,48.8676
88.9567,48.5003
88.7470,48.5245
88.7993,48.6690
88.2186,49.7031
89.1018,48.7591
88.9393,48.7516
88.2166,49.5666
88.3140,49.6766
88.1176,49.1885
88.3481,50.7712
89.2037,49.7595
89.1259,49.2477
89.0041,49.6608
88.3007,49.8422
87.8654,49.6006
88.9328,49.5357
87.7751,48.6654
88.4795,48.8281
88.6009,48.8295
89.0181,49.1781
88.9114,49.5883
88.8407,49.0641
89.7704,49.2069
89.8939,49.4060
88.8103,50.8099
89.1311,50.3888
89.6077,50.1040
89.8069,49.3440
88.8324,49.6407
89.3367,49.9003
89.2012,50.1942
89.3261,49.8858
90.3588,49.1201
90.4802,49.1512
90.3844,49.3022
90.0295,49.1223
89.0843,49.9279
89.7343,50.4027
90.1676,49.9945
89.1173,49.7801
88.9953,50.4382
89.9139,50.4553
90.8631,49.6816
90.1472,50.1190
89.8589,50.0364
90.6048,50.0432
89.8811,49.1406
89.6835,50.1295
89.7448,49.9950
90.5108,49.3875
91.1438,48.8878
90.5596,49.4668
90.4149,49.4598
90.5244,49.1175
90.9501,49.2815
90.9025,50.3053
90.7493,50.1953
90.9025,50.3581
90.5622,50.0204
90.0549,49.8391
90.5322,49.7340
90.7939,49.8472
90.9583,50.2307
89.8682,49.4414
90.4596,49.1886
90.9537,48.8902
91.1421,50.8136
91.1514,49.9815
91.3716,49.3104
91.2212,49.0504
90.2468,50.2848
90.6723,50.4486
90.2130,50.5562
90.4609,50.5340
90.6573,50.3831
90.8314,49.1849
90.3612,49.5297
90.3729,50.2798
90.6339,49.8921
90.5639,49.6768
91.6854,49.6765
91.6994,50.1061
91.8809,50.4207
91.3699,49.9940
91.0231,49.6624
91.0998,49.7248
91.3422,49.0857
91.4010,49.8730
91.2549,50.2501
92.2635,49.7987
91.7483,49.9318
91.5916,49.0591
90.9206,48.6471
91.5015,48.5885
91.2307,48.9468
90.6419,49.3204
90.5213,48.7457
91.3141,49.5012
91.4941,50.0062
91.6589,49.1610
91.9421,48.6204
92.4745,48.8739
91.6547,48.9954
91.9712,49.2022
91.7737,49.4908
91.0177,49.6433
90.9383,49.7365
