estimatedX,estimatedY
44.3013,28.4652
44.3777,29.1262
45.3999,28.0002
44.7607,28.2929
45.5206,28.1090
45.3034,27.0507
46.1566,26.7101
45.4318,27.0994
45.7197,26.7549
47.3659,27.1269
45.6414,26.2392
46.0217,27.8031
46.8467,27.8351
46.6415,28.9239
46.2552,28.0541
45.8050,27.4198
45.7215,26.8457
46.7355,28.3272
47.4576,28.9689
46.9216,28.1927
47.4381,29.3143
47.0618,29.6612
45.8172,28.7464
45.1577,30.0161
45.1976,30.1915
45.8944,29.6636
46.2929,29.4627
45.0818,29.1126
45.9250,28.9845
45.4658,28.9110
45.6587,28.0635
46.5496,27.2724
46.7358,27.9761
46.3931,28.5172
47.6428,27.9958
47.5920,28.1220
47.0056,28.4012
46.4149,28.8282
46.5677,28.2517
46.8667,28.5060
48.3374,29.5377
48.3942,29.8887
47.2828,29.4135
47.5064,29.5632
46.4489,29.1871
46.9468,29.7622
47.3446,29.9049
46.0901,29.3287
46.5886,29.5749
45.4800,27.8324
46.4951,27.3182
47.1504,28.1722
46.7473,27.6159
47.4689,28.3097
48.2768,28.2886
48.3272,28.5053
47.8585,28.6521
50.5287,29.5552
49.0784,28.7014
48.3214,29.2536
47.7274,30.3112
48.0006,30.3229
48.0271,30.1196
48.1148,28.0890
48.0327,28.2966
47.6508,28.5241
47.2540,28.8085
46.1563,28.3898
46.3582,28.0457
44.0644,27.1101
44.5248,28.3715
45.7318,27.5128
46.9602,29.0141
48.4308,29.8306
48.8198,30.5614
48.3238,29.4359
48.7282,28.4586
49.2177,28.5463
48.8672,29.7111
48.3195,29.2320
48.3422,27.6541
49.1540,28.6325
48.7537,28.2456
47.6545,30.2904
49.1559,30.5464
49.1041,30.5340
49.8600,30.0697
49.5563,30.0511
50.2498,28.4545
49.4116,27.6014
48.6296,28.3760
47.9249,27.9638
49.3769,28.2009
47.7539,28.2868
47.2866,28.6782
46.2724,28.2168
45.9837,28.5096
45.9790,28.7526
46.6798,27.7400
46.4867,28.7369
46.0824,28.4566
46.6283,28.1863
43.4584,27.6572
44.4251,29.2119
45.4122,29.8110
47.4712,29.4091
48.4463,30.0244
49.6937,29.9001
52.0965,29.6831
49.7685,28.5923
49.8881,28.6539
49.9387,28.5608
47.9760,28.9787
50.2467,28.7912
50.2701,29.0021
49.7720,28.7536
49.7842,27.4324
49.8637,27.5838
48.3010,27.7313
48.0792,26.7870
46.7797,26.0159
47.4712,25.9965
48.4008,25.6681
47.8319,25.9678
47.9335,26.6734
46.3698,26.3605
46.9016,27.0747
48.4575,28.3041
49.5870,27.7460
50.2111,27.7524
48.6125,27.4677
49.0291,28.3344
47.2551,29.3241
48.0969,29.7009
48.1158,28.0761
49.1956,27.9182
50.4593,29.1339
49.8820,27.9803
48.3944,28.4112
48.8559,28.6022
49.7985,28.5104
48.8144,28.8002
49.3907,28.8834
50.0260,28.7771
51.1066,30.7522
51.3526,29.8922
50.4081,28.8828
50.1068,29.0815
50.2366,28.6364
50.1298,27.4459
50.4829,26.8621
50.6514,26.7893
50.3264,26.4027
50.0183,26.0475
49.7717,25.7853
51.5833,26.6834
52.9415,27.4271
51.7190,28.3201
51.0070,28.1442
51.1729,27.6827
50.5502,28.0260
50.7183,26.3685
51.8211,26.3484
51.9301,26.3096
53.9988,26.6595
53.8429,26.1666
53.5944,26.8172
51.1697,27.9982
48.4824,27.3209
47.4851,27.8698
47.3823,26.7363
48.5081,26.8803
47.8450,28.6746
47.1619,29.0958
46.6616,27.9710
47.3452,26.6259
49.2744,28.2173
48.9030,26.8814
49.0211,26.8321
49.1483,26.3404
49.4402,27.0330
51.0218,28.1664
51.7241,27.4743
52.9735,27.1042
52.6567,26.5911
54.9367,25.7972
55.2095,26.1706
53.9917,26.9093
53.5069,26.4949
55.4943,25.5435
53.7822,25.6912
48.5393,25.6604
49.7455,25.3204
49.9414,24.6847
50.9538,25.2901
51.0850,25.2562
49.4940,25.1900
49.0233,26.8525
49.1014,25.3634
50.0538,26.4003
51.0038,27.5003
50.7507,28.5787
52.0616,28.6135
53.1739,26.8376
53.9154,27.0483
53.1640,26.7482
54.6284,25.4384
54.4974,24.3821
53.8350,24.6170
54.7008,25.1816
55.2237,25.1902
53.3761,24.7457
53.7395,25.2880
52.6483,25.1723
51.9671,25.8474
51.7431,25.8054
51.5899,25.6220
53.2344,25.1454
53.1582,25.4079
52.2156,25.8205
51.9489,24.7304
52.0053,24.3517
52.7666,23.9602
51.5974,25.1194
51.1560,24.6147
52.6713,24.8024
53.8358,24.8726
54.6542,24.2048
55.1182,24.0595
52.8574,24.4440
54.7043,24.8997
53.9110,25.1741
53.9975,25.6600
53.9730,25.3773
55.0429,24.7049
55.6980,25.4061
54.9903,24.7138
55.7127,25.2954
56.1617,25.1745
54.5560,25.1838
53.2709,25.7518
56.1760,22.9761
56.0274,24.1687
56.0924,23.5650
53.2262,25.5513
56.2475,24.5282
52.7176,26.2998
54.2742,24.7860
55.6566,24.5597
56.9929,24.2538
55.7430,24.8865
55.3647,24.8102
55.2674,24.3631
54.6461,24.0508
54.8642,23.6589
54.0998,24.5631
56.7310,25.2900
57.3018,24.6891
57.2450,25.9931
57.1028,26.7580
56.9533,26.3169
54.5166,25.5203
53.6502,25.8071
53.4370,25.7654
53.4772,26.6648
53.2502,26.0854
53.3567,25.9547
54.0953,25.2686
54.3622,24.3035
55.9317,23.9444
54.7800,24.0007
55.4066,23.6905
55.8161,24.5348
55.8988,24.6091
54.4125,25.3947
55.7481,24.8794
55.4065,25.7952
53.8677,25.3189
53.8348,25.3834
53.8687,25.1713
53.8791,24.5288
54.5121,23.5024
55.9006,22.9964
57.0586,24.2720
56.3644,24.3231
53.9519,21.7252
55.4422,22.6538
55.9356,22.7226
56.6592,22.3107
55.1801,23.2643
53.6774,24.5925
53.0611,25.4951
51.8013,24.4185
52.7808,25.3621
52.9742,25.9054
53.9275,26.3609
52.5045,26.0685
53.7885,25.2084
54.4965,24.4077
53.8118,23.2680
54.1479,21.9243
53.8254,21.8752
54.0755,21.6102
52.6773,22.9739
52.7825,23.6169
53.7242,25.2292
54.7662,24.6036
54.3758,24.3891
55.5702,24.4549
57.2190,24.0690
55.9852,23.3009
53.8350,23.9193
54.2883,23.7728
54.9780,23.8530
54.1602,23.5605
53.1657,23.4539
54.5659,23.2710
56.0938,21.0779
55.9798,21.6877
57.2087,21.9323
56.3632,21.9282
57.6353,22.2063
58.5244,22.9218
57.8910,22.9718
58.1776,23.7034
57.1015,23.2803
57.1277,20.9389
58.6600,22.0831
58.4733,21.5450
58.3677,21.8463
56.4036,23.7676
57.8262,23.7302
55.4308,24.8432
56.1115,24.8045
55.8610,24.6688
55.7979,24.5099
54.4108,23.2361
57.1506,23.1254
58.0150,23.6451
58.9382,24.2629
58.9643,25.1113
56.5594,24.2263
56.9053,23.2550
55.8243,23.3695
54.9888,23.0584
55.8305,23.4580
54.5566,23.8072
56.3809,23.6853
57.8167,23.0190
57.5958,23.4435
56.1885,23.7207
55.3613,24.1257
56.1343,24.4004
56.8840,23.0931
56.1091,22.8232
57.9551,22.4059
55.4871,24.3051
55.7624,23.1356
57.5271,23.4166
57.8727,23.6558
58.4385,24.2981
58.2420,23.7028
58.6279,22.5808
58.4080,24.0337
58.0956,23.8254
58.4532,24.1734
59.3126,23.0990
59.0876,24.1861
57.4275,24.6105
56.8896,24.8106
57.6682,24.5837
57.0302,24.6032
59.1128,22.4212
60.4189,22.2700
60.9164,21.7815
59.7822,21.5524
59.9975,21.5298
59.7460,24.3908
60.5474,25.5288
59.6252,25.9281
59.3728,25.8893
58.8776,24.0242
59.3111,23.7250
58.7072,23.4481
58.9104,22.7042
56.6276,24.3882
58.0697,24.3675
57.2216,24.3602
57.1397,24.2213
58.7147,22.4837
56.7358,24.2623
55.5512,25.3419
55.4496,24.4580
55.9831,25.2719
56.6815,25.0406
57.7692,25.6333
57.5263,26.0044
56.8116,26.4637
58.5026,25.2888
58.8597,26.4956
59.4545,26.1699
60.7317,26.3310
60.6287,26.0107
59.9268,25.6651
60.0481,25.5240
59.5056,23.5268
60.0490,24.3724
59.8798,23.9413
60.6580,24.8167
60.1277,24.8195
59.3099,25.5494
58.2126,26.6226
58.2775,26.3234
58.3819,25.1689
57.8191,25.7513
57.6135,25.8428
57.8573,25.7544
57.4034,26.4403
59.5709,25.5149
60.7981,25.1481
62.3847,23.9236
63.6713,24.0522
63.4225,25.1053
63.5639,25.3433
62.8298,25.8016
62.2537,24.9222
62.5297,24.6673
60.5868,25.1480
60.9208,24.8328
59.7016,25.0858
60.9367,25.6149
61.7896,25.8346
62.2366,26.2350
62.6561,25.7690
62.9076,25.9004
63.6634,26.3323
61.7324,26.6094
60.1771,27.5025
59.7250,26.9913
59.3825,26.4286
59.3909,26.6465
58.3468,26.7090
57.9218,27.3944
58.9815,26.8508
58.7309,27.5079
60.9137,27.2043
63.0586,25.5827
62.9253,25.2331
63.0461,25.9325
62.0428,27.2075
63.7049,24.7027
64.0574,25.1958
63.7126,24.5668
63.6354,24.0182
64.3555,23.7702
62.3144,25.0477
62.5879,24.8176
60.3040,26.0070
58.2895,27.6302
60.6467,28.0928
60.2675,27.2194
62.1227,26.9391
62.0305,27.3772
61.6978,26.6806
62.6812,26.9205
61.6673,25.8589
61.1300,26.7725
60.8590,28.1622
61.9452,27.5713
61.6703,28.1357
62.7654,29.6640
64.3765,28.9408
62.2004,29.1300
61.7957,28.5878
61.9747,28.4150
62.7083,28.6026
61.9383,27.6968
62.8183,27.7490
61.9606,27.0028
62.0921,28.1565
62.7857,26.7104
62.8441,28.9733
62.7720,28.6566
61.3920,29.2940
60.3263,28.2878
61.1223,28.6886
62.0075,29.2123
61.7277,28.9189
60.5944,29.1658
61.7923,29.1018
62.6775,29.2447
62.4360,28.1901
60.8226,29.2006
60.4045,30.4693
60.9792,29.6391
61.3105,28.5306
62.5012,28.7924
62.5604,29.3172
62.1206,29.7039
63.3494,29.8221
63.6463,30.1471
61.2749,29.5306
61.7538,28.7965
63.3237,29.3538
63.6864,29.7020
63.1319,30.2326
63.0849,28.6281
61.3772,28.8615
62.1660,29.3574
62.5615,29.7577
63.0035,30.5426
61.8576,31.5006
61.7125,32.3268
62.5716,32.2589
61.6869,32.0159
63.3285,31.7223
63.8973,32.4963
62.7731,30.4014
61.9554,29.9584
62.0570,29.4410
62.5212,28.7888
63.1931,28.9754
64.5501,30.2002
65.3584,31.1165
64.1843,30.7214
60.4827,32.0312
62.3183,32.7191
62.4940,33.9611
61.5242,32.9148
62.4232,32.9392
61.9125,30.8324
63.1997,30.8836
62.6054,30.7047
62.5851,30.4512
62.1742,32.3610
60.8165,32.8614
61.7862,33.8301
61.8493,33.6320
61.4606,33.8123
61.1658,33.1519
61.3075,33.6962
61.5022,33.3720
60.6550,34.0932
61.2694,33.1689
61.4162,33.5208
62.3296,34.4270
63.4088,34.5890
63.9270,33.6921
63.1482,34.5458
64.9076,34.2085
66.4072,34.0321
66.1093,35.7894
65.8321,34.6607
64.8964,33.6307
62.8725,34.3953
61.5522,33.4699
60.7841,33.5085
61.7164,33.6358
62.1877,33.7116
63.2219,33.7596
63.6228,34.1819
64.9479,34.2824
64.9664,34.6161
65.4342,34.3973
66.1623,34.1753
65.4977,34.1292
66.2030,32.9696
66.7263,32.1225
66.7683,32.5942
67.2056,33.2385
67.8282,34.4048
65.2835,35.4681
64.4309,35.6151
63.6078,35.8082
63.4091,35.4285
63.8931,36.9130
64.1737,37.2733
62.8244,36.6999
62.7784,37.0975
61.5426,36.9355
63.0992,36.2744
63.8651,37.6731
65.6563,36.5161
65.5204,35.6671
65.5073,35.3836
63.4297,34.9866
63.2724,34.5782
64.2927,35.3272
65.0197,37.1761
63.8049,35.9465
62.7405,35.8472
62.6791,34.3012
63.1325,33.8864
63.3914,33.2631
63.3326,34.1956
62.7001,36.0422
64.3247,37.8591
64.3936,38.1546
66.2549,38.2319
64.7926,37.4614
66.4033,37.6976
66.3939,35.9948
66.5755,35.9974
66.1891,37.3699
66.1170,36.7958
66.0756,36.0159
64.5134,37.6944
64.7262,36.8348
64.2319,36.3127
63.5190,38.2874
64.4376,38.5512
64.6855,37.5492
64.6039,38.2858
64.7637,38.1468
65.6965,38.4119
66.4258,39.2909
66.8869,39.4608
66.4937,41.3279
66.3865,40.7456
65.4328,40.9991
65.5736,39.7170
65.4231,37.5910
65.2713,36.9690
65.7970,36.3755
66.2050,36.7242
66.9350,37.0605
66.4214,36.0489
67.5043,36.1993
69.2301,35.9071
68.3242,35.0308
67.3011,36.6601
67.0571,36.5041
66.3329,37.6019
67.2593,36.8916
66.6104,37.1549
67.5311,37.0746
68.0543,37.2549
68.1914,37.4430
68.0106,37.9524
66.5386,38.5818
65.8625,37.8800
64.9331,36.1141
67.0550,38.2859
67.5896,38.6310
67.9578,36.8995
68.2184,38.8928
67.0039,38.3819
66.9720,38.1993
67.4433,36.9595
67.7259,35.6971
65.8276,36.4047
65.2439,38.1613
65.6597,37.7811
66.9134,36.2572
66.6007,36.4722
65.8292,39.3133
66.3257,39.2999
65.5140,38.6661
65.3623,38.8604
67.9179,39.3837
68.1913,38.7018
67.2528,36.0595
68.1026,36.3032
68.6018,36.8494
69.1138,38.0826
69.0483,38.7355
69.3105,39.3140
69.6852,39.7351
70.5225,39.9456
70.4550,39.5446
70.3104,39.5388
70.1297,38.1071
69.6400,36.4026
70.1990,37.6841
70.3289,38.5639
68.3862,38.9393
68.0899,36.4533
68.2662,35.7928
67.0483,36.9856
66.1321,39.4149
67.6122,39.8799
68.2370,40.6570
66.0152,41.2313
65.8274,41.6927
67.3147,40.5716
67.9733,39.6325
68.2686,39.9888
68.6075,40.2796
68.2535,40.9034
68.4745,41.4668
68.0532,40.8883
68.3666,41.0226
68.8955,41.7754
68.0120,41.8942
66.6292,42.2726
70.0800,38.8349
70.6044,38.3534
70.3766,38.2035
71.1501,37.0185
70.9682,36.7133
68.8512,38.5429
68.5934,37.4496
67.9899,37.6685
66.7376,38.9248
66.8953,39.5204
69.4959,39.7754
70.4916,40.7668
72.4021,39.2054
70.8492,38.9369
68.7090,39.5906
69.2930,38.9017
69.2875,39.8479
70.5446,37.6651
70.8951,37.6614
69.7899,38.9153
67.5005,38.7293
69.2654,38.5545
69.7942,39.1181
69.2130,39.6375
70.2670,39.1017
70.2862,39.0861
70.2674,38.6530
71.7988,37.5857
71.9647,38.1392
70.6484,39.0604
69.5563,39.9577
70.2629,39.1816
68.8628,40.5242
67.6050,39.1707
67.5495,39.0851
69.6561,38.2472
70.4990,37.1850
70.9549,37.8167
71.3306,37.2400
71.7107,38.1583
72.3765,37.3135
71.4201,36.5928
71.5611,36.7122
71.6482,35.9142
72.4185,37.3501
72.5608,37.2423
71.9050,35.8387
71.8141,36.8713
70.5402,37.2484
69.8090,37.9678
69.7885,38.1079
69.1379,38.0017
69.6617,38.0770
69.1310,39.2570
70.8302,37.9623
70.4479,37.4249
71.0847,37.7734
70.9615,37.7077
74.3023,37.5210
73.2792,37.6006
71.7739,38.3180
72.3037,38.1371
72.2548,37.0169
71.3128,37.8341
69.4637,36.7158
70.3069,37.2230
70.3285,35.9268
69.7864,36.3152
69.9734,36.1955
70.9090,36.7321
72.6813,35.6165
71.5168,36.9031
70.8519,37.2357
70.3191,37.6758
70.1753,37.9407
69.8027,39.5714
69.6004,40.7934
70.3991,40.2498
71.0575,39.1259
71.1108,38.6130
71.0794,38.2962
71.1972,37.8990
72.4146,37.4392
72.4997,37.6132
72.2805,37.9165
71.8845,37.5998
71.7390,39.1152
71.7244,39.4832
72.8715,39.6941
73.2646,37.3239
72.6359,36.7304
73.2040,35.6048
72.9634,35.2229
75.4609,33.5806
74.3084,34.4925
73.3908,37.8584
71.8958,38.5339
70.5059,39.2739
71.4283,40.2114
73.2238,37.6061
71.3900,38.1954
73.6324,37.3956
71.8978,38.5135
72.6201,40.3064
72.6723,38.2893
72.8603,37.8629
73.0523,38.0999
73.2459,35.8752
74.0654,35.5772
73.9963,38.3539
72.6456,37.3375
71.9741,38.0691
70.4388,37.5146
72.2413,35.0140
72.7586,38.9269
72.5154,35.4499
72.4294,34.3852
72.9517,37.4641
72.6223,38.1221
71.8457,38.5461
71.5731,38.4504
71.9016,39.3225
71.9650,38.8596
71.6134,36.8743
72.7567,35.2328
73.8174,34.8778
74.7810,34.1753
75.1143,34.9513
73.9710,36.5567
74.0878,36.9897
75.0809,36.7362
75.1290,36.2945
75.2158,35.1808
74.2377,35.5867
74.8954,36.0257
72.6663,36.6846
72.4916,37.5403
74.0706,37.2180
73.8689,36.6046
74.3810,36.6018
73.8749,36.5797
72.4315,37.9789
72.1817,36.7687
74.0326,36.6066
73.3596,35.7205
74.5324,35.4587
72.0321,36.5842
70.9028,37.4711
73.6426,35.5190
74.4578,35.5801
74.9962,36.4893
73.2768,36.8905
73.1972,36.6942
73.8083,37.6134
72.5120,38.0387
72.5271,38.3820
73.4518,35.8123
73.9291,34.5910
74.8914,35.0901
74.3075,35.2153
74.7298,36.2462
75.0049,35.3417
75.0778,35.0637
75.5527,34.3570
75.1286,34.5481
74.2583,33.7712
74.2403,36.1811
73.8545,34.8360
73.2414,34.2249
71.8750,36.5123
72.0002,37.5892
73.3385,36.0184
74.0308,34.5516
75.7009,36.4441
74.8883,34.3559
74.3541,33.9475
73.7206,36.3431
73.4393,34.8985
72.7541,36.0274
73.1974,36.5100
73.1230,36.7899
72.3589,38.4382
73.1295,37.9888
72.5621,37.3972
72.0523,35.5653
73.7215,35.8215
73.8748,36.1191
74.2492,36.3279
74.5104,36.3616
74.3110,34.9356
74.7597,35.8287
75.0280,37.5587
75.0330,37.7084
72.7380,37.6256
71.4435,36.8587
72.4484,37.3755
74.5624,33.7374
77.3826,31.6758
76.7232,31.4954
75.9748,32.8657
76.6920,32.9981
77.0313,34.0931
77.3441,33.9332
76.2386,34.8907
75.6875,34.7668
75.1824,34.2401
75.2026,33.7514
75.6622,35.7587
76.3144,34.5586
77.8781,32.4741
77.4460,30.0239
78.7364,30.0540
77.7932,31.1164
77.7674,31.4103
77.5060,32.8765
77.0242,33.3249
77.0453,33.7150
74.9125,34.5810
74.9330,36.0733
74.2079,37.4040
73.3800,38.6747
73.4201,39.4967
71.4039,38.5298
71.6911,39.1507
71.7137,39.0700
70.3722,38.5643
72.9030,34.7311
75.0715,33.4816
74.3668,31.7962
74.4754,31.6541
75.2751,31.9894
74.9953,32.0420
75.9979,31.9598
77.2200,31.3496
76.6209,32.0167
76.4395,31.9580
76.0527,31.8073
75.1512,30.7387
73.1078,33.4992
74.7978,33.8403
74.1255,34.9805
70.5845,37.9933
72.1497,39.4336
74.2776,36.6460
75.5632,36.1284
75.8535,36.4629
74.1162,37.1404
72.5620,37.2545
72.5501,36.8078
73.6823,35.7094
75.0931,35.8806
76.2333,34.8724
75.9255,34.9172
76.1241,33.4964
76.1143,35.5237
76.2218,34.6959
76.5387,34.8157
77.0765,32.9190
77.7360,31.7422
78.2681,31.5801
79.1600,30.0715
80.2241,30.1916
80.2699,31.1743
79.5190,31.2692
81.7953,31.6843
82.2837,32.4994
81.5078,32.9263
80.5499,33.4459
79.8472,33.3010
79.0904,33.7789
79.0910,32.5030
79.8241,30.9672
80.1589,32.0662
79.0593,32.9538
77.9228,31.6457
80.9534,30.5914
80.1226,31.6341
80.8964,31.9877
79.4172,33.1922
78.6690,35.2804
77.4174,35.1669
77.0464,32.8038
76.9699,32.7987
75.9219,35.0004
75.5133,35.6757
76.2626,35.8850
77.4563,34.6242
76.8989,35.5300
77.3364,35.1451
77.1258,34.5776
79.9942,32.2625
78.3393,32.2295
78.0466,32.2943
79.3177,31.8840
80.1146,31.7864
79.9001,31.1428
79.6875,31.2724
81.3726,30.6949
79.8431,32.5797
79.1074,33.1360
81.1644,32.7418
81.6859,33.5369
79.9041,35.6982
78.9460,36.7149
77.9103,38.3279
78.6456,37.5736
78.9749,36.5003
78.8922,36.8508
77.7152,35.6229
76.2556,35.6393
76.9049,36.3725
76.8797,35.9667
78.7661,35.9711
78.6864,37.0589
79.7365,37.0212
80.9484,35.0805
78.9759,33.7516
79.6028,33.1224
80.9109,33.7290
79.6490,34.5944
78.5085,35.6245
80.9253,34.9601
80.6129,36.8680
79.2433,36.1309
79.4765,35.5480
79.8038,32.1002
79.1235,34.3360
80.5846,35.3193
80.7952,36.4720
81.6071,35.1450
78.8473,35.0322
80.8673,33.9893
80.8213,34.2475
81.1891,33.5475
82.0375,32.3402
82.4290,33.0181
82.9848,32.6314
82.1968,32.5120
82.9911,32.1375
81.3174,35.5315
80.3424,36.1348
79.4688,37.0892
80.2296,37.2801
79.7404,37.7147
80.2422,38.0384
80.8599,38.0166
80.6014,38.8006
81.3962,37.3467
81.4572,34.9177
80.7382,35.3349
79.1648,36.1063
80.9820,34.4568
80.9766,34.6456
81.1131,35.3549
82.0694,34.1431
81.7232,34.6147
81.3136,35.5410
81.6568,34.7938
82.8626,32.5479
84.8704,33.9026
85.8029,34.7668
84.7534,35.6148
81.5981,36.4204
80.3575,34.9102
82.1291,31.7936
81.6504,31.5692
83.6254,29.9331
82.4588,31.2942
80.5699,35.8654
80.2970,37.1429
81.1762,38.5076
79.7198,38.7661
78.2082,39.3612
79.6921,40.6668
79.8249,41.7324
78.5651,42.8138
78.0366,42.5049
77.1368,43.1004
77.6920,43.3660
78.2803,44.9569
80.2335,43.4137
79.7314,41.3057
79.5052,41.7325
78.2963,39.8069
77.5976,40.3122
77.6784,40.6623
78.1138,38.6023
79.2529,37.7956
80.3125,35.5091
80.3886,37.6099
81.5726,36.5893
82.6660,34.3284
82.6955,33.2046
82.9892,33.0477
84.5973,32.6494
83.4584,31.6626
81.2980,33.9480
81.0083,35.8951
81.8775,37.4544
82.3781,37.8162
81.5558,37.1078
81.9488,37.1117
81.0670,36.9061
81.5959,36.6810
84.4808,36.4817
84.7201,36.4746
84.0352,36.9077
84.8392,35.9433
84.2018,35.8488
84.4059,35.8521
85.6887,36.5397
85.0466,37.4896
83.0618,38.7948
82.5744,39.7243
81.0959,38.5398
82.1504,39.1369
82.8597,38.3295
81.9720,40.3507
82.5975,40.4165
84.0718,39.4460
82.9456,39.4159
84.4467,39.0148
84.6922,40.8288
83.5434,42.2199
86.4847,41.3515
84.8975,41.4719
82.3498,40.6554
81.4276,40.2139
82.3456,40.8073
82.1375,41.4510
81.7282,40.0206
83.7668,39.0374
85.7863,39.7377
84.9531,39.1381
81.6841,45.0018
83.4888,44.2580
82.4275,43.9157
84.2684,41.9648
82.7048,40.8352
83.3468,40.4880
82.0751,40.6748
83.4990,38.9547
86.1820,37.0575
85.4580,36.5417
87.1542,36.2597
83.3835,37.8472
83.8681,38.4132
85.1846,38.7221
83.9755,40.7844
82.3515,42.8900
81.1685,44.9381
81.5677,44.7977
82.0184,45.2829
81.8091,45.5864
80.7084,46.5681
80.1910,46.6905
83.7321,43.3863
81.9368,45.9945
81.4255,45.9105
81.9711,47.3872
81.5797,47.0958
82.6517,43.6422
82.1959,42.8730
81.2845,43.7326
82.5927,43.5380
80.6029,45.7299
80.6310,44.0101
81.9767,43.6888
81.4375,43.6232
82.1671,44.4707
82.3427,43.4579
85.0921,42.5533
87.2820,41.1715
86.1046,41.5312
84.5766,43.1890
84.3387,42.6277
85.0538,42.7306
84.6462,44.8685
85.1739,42.8359
84.1279,41.6770
83.9947,40.9649
83.1016,41.0716
84.8270,39.7640
85.8167,39.1038
85.8067,40.0250
86.0476,41.0798
84.8353,42.2098
87.4479,41.8461
87.4812,41.3767
87.0287,41.6648
87.9803,43.9159
86.9779,44.3645
84.9965,45.7263
84.5877,44.7182
86.0386,43.8924
85.8256,43.8018
84.6561,45.4707
82.9101,47.4018
83.8113,47.9542
82.8881,48.5041
82.8838,50.8368
80.1430,50.4139
80.2017,51.6048
80.6226,50.7420
80.3852,48.7084
84.3418,45.0693
84.3921,45.0424
85.6005,45.0788
85.5769,44.0789
86.6655,43.2703
86.9020,44.1530
87.4479,44.2653
87.1357,45.2441
86.6648,47.4468
84.9551,47.2023
87.6326,47.7371
87.2499,48.8173
86.7555,47.2310
86.1057,45.9691
84.5662,43.8553
85.5508,45.6892
84.6165,44.5237
85.2525,44.6951
88.3442,43.5064
88.3487,43.2732
88.7419,41.2789
86.3065,44.4131
87.0630,44.7076
85.5232,44.6120
86.4582,44.7350
85.6470,45.1412
84.9239,46.4153
87.1121,46.5891
87.7465,47.7544
86.8044,48.4995
86.4067,47.1881
87.3015,47.9242
87.1232,47.8799
87.5547,48.1243
87.0369,48.0576
88.5937,47.0342
87.8868,47.1212
89.1627,46.0970
89.8375,43.8227
87.6607,45.5053
88.4929,44.9053
89.4637,44.0376
90.4337,44.0220
90.2728,43.6044
88.8750,44.9906
88.9356,44.0998
89.1420,44.2190
89.4928,44.1488
89.7333,44.9518
91.1774,44.7971
91.6627,43.9640
91.0434,44.7432
88.7534,45.8775
88.9462,46.4419
87.1775,48.0117
87.4169,48.9629
86.8957,48.2845
86.9594,47.9978
87.8321,48.3301
87.4815,46.2427
87.5536,47.2259
88.3097,46.3115
87.8470,46.1756
86.5724,46.6833
85.4679,48.6098
85.3758,50.9972
84.9973,51.1572
87.0027,51.6656
87.0844,50.1547
85.0095,50.9536
85.6884,51.5323
83.1633,54.0644
83.9322,51.1925
85.1839,52.2269
86.5506,52.1740
85.6239,51.3454
85.0726,51.2557
87.6575,49.0927
88.1273,48.7063
88.2029,49.0038
87.6959,49.0467
87.4585,49.1548
89.5938,47.8909
89.8848,50.0310
89.2369,48.1148
87.8991,48.9731
87.0170,47.9406
87.7201,49.7284
90.9084,48.1231
88.7239,49.6443
87.4983,50.0872
89.3112,48.1007
88.9677,46.9340
90.1345,45.1693
91.8070,43.9679
88.8107,49.0141
89.9997,45.8679
89.9039,46.6261
91.5257,45.3530
92.2745,48.2218
92.2750,48.0744
91.6057,48.4856
91.9509,48.6723
91.9392,49.5820
93.0300,48.8983
91.5651,50.3667
92.0222,50.7063
92.4371,49.7191
91.8609,49.5263
93.1202,47.4552
93.2046,45.5553
92.6091,47.6356
92.7252,45.9235
93.6473,44.5367
93.5818,44.7653
93.0598,46.1244
91.8432,45.4660
90.8631,47.1128
90.1349,47.1411
90.7989,47.9233
88.2575,50.5729
89.7510,49.6350
89.2956,50.4044
89.1775,50.7590
87.8585,50.6443
89.3470,51.1487
87.7778,52.3140
87.8437,51.9306
87.5020,49.1780
88.1934,50.5003
89.1843,49.6293
90.7273,49.7453
89.9695,51.4981
91.1136,53.0332
90.5339,52.4287
89.6337,54.2797
86.0817,51.7945
88.0845,50.6317
87.9995,50.1643
87.2049,52.3974
86.9408,52.0633
86.2570,52.9104
85.8249,54.1671
86.1359,55.8515
87.5451,52.1803
87.6866,52.3098
90.2723,49.9253
91.3575,49.8028
90.2785,50.4790
91.8574,47.4079
92.8373,46.8770
93.6369,48.3226
94.3983,47.3833
94.0061,45.1324
94.9257,46.3629
92.7544,48.4462
90.7728,49.0661
90.0042,48.5513
94.3143,45.8725
92.9709,50.3400
91.6931,49.7679
91.2024,51.0599
89.6608,51.3861
89.1655,51.5479
90.6636,50.8644
91.4786,51.6475
91.1721,49.7201
91.3731,48.7504
91.9359,48.5304
92.9113,47.6611
93.8758,45.1099
92.3240,47.4545
91.6587,46.5542
89.7046,50.7905
92.4428,49.7765
94.0754,48.4051
94.1279,52.1090
94.2505,51.0976
92.6809,52.2144
93.9041,50.6630
93.8932,51.1296
93.3712,51.8040
93.1851,51.4896
92.6069,51.4260
91.0809,50.8769
93.0508,52.0262
93.8455,48.0009
93.5924,48.8266
93.4961,48.9200
92.3376,47.1906
91.4105,47.1845
90.4853,47.1715
93.6330,46.0322
94.6658,43.0582
92.8668,47.4554
91.0143,48.2052
89.8517,48.6655
89.9374,50.6206
