estimatedX,estimatedY
43.7746,26.4250
44.5591,25.5011
44.1948,26.4935
45.3751,26.5618
46.3716,27.7777
46.6040,28.2973
46.8466,26.9034
46.2048,26.4182
46.0460,27.7138
47.2282,28.6001
46.6587,29.3063
45.8129,27.3955
45.1375,27.2398
44.8681,27.4388
45.2031,27.7886
45.6206,29.0864
45.6000,29.0542
45.7704,28.3879
46.6708,27.7829
47.0866,27.0406
47.7935,27.7499
47.5646,27.3141
46.2400,27.9590
46.7216,27.4838
47.5382,27.6063
48.2336,27.8626
47.0712,28.1860
46.6219,28.5224
47.8414,28.2676
46.5078,27.7469
45.7852,27.9862
47.5149,28.2728
46.7146,28.6881
45.4819,29.0247
45.8878,28.9469
44.7781,28.8323
44.9853,29.6562
44.8052,28.6886
45.1167,28.8005
45.5392,28.5228
45.9691,27.7467
45.2451,27.7639
45.4612,28.0113
47.9955,28.1999
45.5717,27.3136
45.3638,26.6002
45.8714,27.6201
46.5774,27.6378
47.7363,28.4213
48.0253,28.4235
49.1471,29.2891
48.0630,28.7986
47.3439,29.0248
46.3182,29.2602
45.8385,29.2446
46.0625,28.3907
45.2845,28.2181
45.9533,27.9710
45.9532,27.2284
47.1945,27.9806
47.2595,28.8305
47.6041,28.4027
47.4278,28.6624
48.3440,29.0810
47.4388,28.5416
47.9106,28.6434
48.2333,28.4429
47.4389,27.9771
46.2923,28.3343
46.1713,29.6581
46.4420,28.8961
46.8553,29.0253
47.2969,27.8045
47.4722,28.7458
46.7884,28.4623
46.1775,28.4182
46.1067,28.4703
46.3634,28.2040
45.3858,28.2036
45.7132,29.5467
46.1776,28.8777
46.7977,28.4652
47.1483,28.6471
46.5504,28.5717
46.7463,27.9367
48.5389,29.2588
48.7771,28.9434
48.9284,28.9922
49.7864,28.6343
49.3007,28.0674
49.5889,28.1761
49.6217,28.0386
48.7985,29.2219
49.5755,28.6454
48.9076,28.4168
47.9714,28.5368
48.1533,28.6108
47.2374,28.1239
47.3265,27.5377
47.7521,28.5539
48.8358,29.5878
49.5227,29.3927
47.0839,29.7229
46.6382,29.1020
47.6258,29.7265
46.9043,29.4526
46.6225,28.6611
46.9984,28.5810
46.1255,28.9401
47.3774,29.2118
48.5467,29.0230
48.2153,28.2610
49.0077,28.4542
48.9894,29.0853
47.5721,28.9553
47.6665,29.4790
47.6705,30.1995
49.5569,29.1846
49.5928,28.2650
49.8262,29.0135
50.1540,28.2227
47.3372,28.5260
49.2256,28.3312
49.4153,28.2233
47.7390,28.0852
48.6697,27.7811
49.0939,27.7596
47.6559,27.3158
47.5550,28.2589
47.7683,27.9837
48.5084,27.6185
48.2449,28.5740
49.1716,28.7817
49.4824,28.0894
48.2260,27.4522
47.7377,27.9815
47.4243,28.4855
49.2079,27.8462
50.0145,27.4063
49.5226,27.9332
50.5564,28.0010
48.8608,28.5855
49.6492,27.8637
49.9963,27.9910
49.6915,28.6357
49.4316,28.6486
49.5923,28.5909
48.8868,28.3798
50.2502,28.4580
50.3849,28.1798
49.1856,28.4022
49.2372,28.8207
50.0824,27.7273
48.8839,29.0058
49.3326,28.4384
50.2850,27.7284
52.7320,27.7721
51.2477,26.9731
51.1565,27.6999
50.7672,27.5307
51.2429,27.6082
50.6708,27.2760
51.2740,26.2828
51.6018,26.8116
52.7632,26.8993
52.6744,26.4582
51.4294,26.3046
49.6958,28.0942
50.0215,28.4456
50.4422,27.8730
50.2326,26.1519
49.6485,26.5038
49.3386,26.5815
50.2422,27.3414
50.6591,27.4171
51.4121,27.5746
50.7454,27.9574
50.5924,28.4909
49.3714,27.9041
49.5686,27.7946
49.9130,27.4842
48.0272,28.1182
48.7849,29.1034
51.0547,28.3878
52.7140,27.9706
53.1045,27.8018
51.3475,26.8973
51.4272,27.3214
52.7652,27.1908
51.4582,27.1522
52.3803,27.2257
52.7570,26.6185
53.4547,27.4694
53.5295,27.5480
54.2695,26.9964
53.3896,26.1122
53.4518,26.9721
52.4244,26.4895
52.7167,25.9780
52.1051,26.1523
51.1348,26.8204
51.4201,27.2671
51.2617,27.7212
52.1258,27.7136
52.3077,27.1609
50.1444,27.3631
50.1805,26.2060
50.3524,24.5499
50.9588,25.5803
51.2527,26.9464
51.5933,27.5261
51.7346,28.1506
52.0102,26.9307
52.3557,26.7075
51.5990,26.5484
52.0963,26.4112
52.6541,26.3843
49.8602,25.8496
50.1122,25.5746
51.6163,25.8920
50.9092,24.9988
52.9012,25.9502
52.9834,25.2675
50.4298,26.0484
50.2445,25.1771
51.0270,25.4767
52.6818,25.4660
53.6746,25.8616
53.7403,26.2172
53.7856,25.5893
53.3131,25.5385
53.7542,26.1184
54.4773,25.4798
54.9986,26.1292
55.3101,25.5849
54.3365,25.7266
53.7727,24.6199
53.0577,24.5032
52.1662,24.0032
52.5863,25.2541
51.2285,25.3166
52.0149,24.7993
53.1011,24.6147
52.8636,24.6072
53.0429,25.2929
52.8025,25.0941
51.9498,25.1935
52.3336,25.3287
52.5309,24.8712
53.1827,25.6820
53.6681,24.2558
52.5197,24.7507
52.1145,24.5259
52.8004,24.6952
53.2455,24.0877
51.9782,25.5816
53.0103,25.5443
53.6766,25.1281
55.3932,25.1466
54.9705,25.4079
54.6431,25.7127
53.3587,24.7490
53.1330,24.6905
52.8290,23.9672
52.7926,24.0425
54.8901,24.6976
55.3897,24.9590
54.7253,25.7829
55.3047,25.3984
53.1673,25.1038
51.1781,24.3807
50.7267,24.7572
50.1947,24.4933
50.1571,24.8782
50.2699,25.6048
50.8846,24.9359
50.8752,24.3375
53.1786,24.8537
54.2414,24.4481
53.9978,24.1223
53.5974,23.7723
53.7027,24.0472
54.2305,23.9646
54.3330,24.7602
57.1186,24.9287
57.5175,25.6385
56.7690,26.6893
57.5318,25.7108
55.1559,25.2177
53.8067,24.4416
55.5292,23.3122
54.6709,23.3408
56.1600,24.2695
55.6616,24.7812
55.2296,23.1379
56.7992,22.8821
57.7674,23.0773
57.7097,23.8547
56.9317,25.2739
56.2519,24.6887
55.7671,24.6036
55.0051,24.2265
55.3914,24.1167
54.9373,23.2461
55.0432,24.4248
54.6325,24.3868
54.7740,24.3040
54.5033,24.0644
53.6366,24.0235
52.8603,23.0130
51.6172,22.6971
50.4765,22.4515
50.2609,23.6928
50.0522,23.7266
53.4680,24.9283
55.0081,24.3546
55.3718,23.7324
56.8233,22.9098
57.4006,22.3628
56.5177,22.3343
55.0121,22.9271
57.0896,22.6626
56.9779,22.8083
57.1795,23.1515
54.9840,23.5166
55.8619,23.1929
56.1427,22.6779
56.9508,23.4620
57.7411,22.7795
57.5293,23.0800
57.4672,23.2436
57.9025,23.5624
57.7344,22.9387
56.5289,23.7513
55.1430,23.6581
54.1714,22.6580
55.2814,23.7053
55.9486,23.6484
56.9217,22.7880
56.1353,23.6788
56.2328,23.0187
55.2248,23.2113
56.2699,23.5644
55.5846,23.5154
57.8587,23.7121
58.8109,23.8138
59.1010,23.5748
59.5730,23.8299
59.0559,22.7052
57.3771,22.5881
56.4414,22.0433
55.7153,22.2348
55.4954,24.3045
56.0046,24.2521
55.2342,24.1929
55.4699,24.3867
55.2479,24.3269
56.8984,23.8692
56.6881,23.3937
55.7731,23.4656
58.0928,23.5588
58.8209,23.3311
58.2998,22.9770
57.4004,23.0853
56.9892,23.2768
55.8084,24.1082
55.4879,23.4628
56.6850,24.0971
55.5155,24.3884
56.3123,23.5080
56.8383,23.0562
55.5473,23.4961
55.2240,24.1583
54.2939,24.3483
56.0442,24.2651
55.6020,24.1228
56.2445,25.2980
56.5763,23.9724
55.8880,22.6093
56.3032,23.5576
57.2521,24.1775
58.8738,23.9437
59.9944,23.7874
60.4222,24.0204
59.9956,24.7498
59.4366,25.9748
59.3074,25.2731
59.5165,25.5061
58.3614,25.3143
58.7236,24.2055
57.0659,24.0511
58.7279,23.4382
57.6867,23.4746
58.6702,23.1067
59.5353,23.2011
58.5125,24.4623
59.8469,24.8914
59.8989,24.9766
58.5518,24.7170
57.2286,25.2464
57.1992,24.9227
56.2025,24.1533
56.3998,23.7118
58.2142,23.8362
58.7950,23.8212
59.2722,24.7812
58.2449,24.8430
57.9406,24.1466
57.5759,25.7767
56.9705,25.6650
57.1342,25.4576
58.0244,26.0040
57.7879,25.5122
58.6815,25.5441
57.5442,23.7739
58.3447,23.9430
59.4837,23.8842
60.8662,25.0353
60.2129,25.7158
59.5052,25.8799
59.1021,25.4907
59.0285,25.4826
59.1358,24.5239
59.6681,25.2341
59.3682,25.0577
60.0033,24.8807
60.3913,25.3105
59.6791,25.9032
58.9606,25.5774
59.4355,24.9743
61.2742,24.9929
61.7035,26.2357
62.2422,25.9006
62.0605,26.0279
61.6397,25.6215
60.2957,26.0508
59.4145,26.8448
59.2691,25.9187
58.0342,26.2018
58.8023,24.9483
59.5095,26.2655
59.6148,27.3162
59.5751,27.6684
60.4755,26.5788
61.7205,26.4988
61.3785,26.2982
60.7963,26.8692
60.1140,27.5780
59.8793,26.6220
59.3174,26.6629
59.1148,26.5194
58.8448,26.6592
59.8824,27.5658
59.0930,27.5495
61.0380,25.7011
60.8408,25.7239
60.9623,27.0060
61.1466,26.9980
62.0660,27.3053
60.6948,26.5840
61.4085,26.2904
61.3324,27.0357
62.8678,26.9580
62.1905,26.8341
60.4295,27.4852
59.0845,28.0732
58.6662,27.7520
59.2661,27.4253
60.3639,27.4116
60.7393,27.7239
61.9497,27.7553
62.2967,27.1080
61.9994,27.1937
62.7938,27.0752
61.9253,26.5039
62.0192,25.8005
62.7922,26.8680
62.3407,27.9853
60.9684,28.1541
60.5218,28.6859
60.1564,28.8303
60.5742,27.1413
59.3439,27.8630
59.4923,27.7497
60.3362,28.7484
60.1899,27.5058
60.4663,28.8059
60.5972,28.3367
61.6442,29.6828
61.4072,28.7636
61.3104,30.0996
62.0876,30.4906
61.3167,29.5880
60.9133,29.4206
60.9847,29.7276
62.4206,29.6572
61.3424,30.1181
61.1614,29.8906
59.5047,30.0247
60.8333,29.3487
59.9953,28.8941
60.7625,28.7693
60.5277,28.9867
63.4372,29.2699
61.5761,29.9679
61.9852,29.4523
62.5341,29.0161
62.4378,28.8601
62.1048,29.7288
62.2941,30.6019
62.3478,29.5356
62.5412,29.1198
63.3700,29.9711
63.3429,30.1874
62.6839,30.3694
61.6484,30.3048
61.7210,30.5598
62.6414,31.4099
62.6052,31.4333
62.6117,31.4459
62.2688,30.9835
62.5977,30.2469
63.2323,30.9555
62.0585,31.1757
61.7491,32.0434
62.1327,31.8754
60.9201,31.0827
61.7968,30.7318
61.9809,30.9391
62.6708,30.8887
62.1072,29.5944
62.2618,29.3744
62.9567,31.7582
63.4292,30.6583
62.0469,31.6840
63.6378,31.2058
63.1268,31.5148
61.9067,32.1522
61.8365,33.0694
61.1273,31.8840
62.0555,32.4719
62.2138,32.0932
61.7748,31.8362
61.9892,32.7613
61.9524,33.6023
63.6614,33.7153
63.9707,33.2463
63.3249,32.8381
63.0640,32.4397
63.2714,32.9525
62.4039,33.4002
62.5288,33.3456
62.1168,32.6513
62.7136,32.8800
62.5792,32.9045
63.7456,32.5696
64.2565,33.0251
65.9988,33.3058
66.0401,32.8644
64.8374,33.4283
64.3598,35.1998
64.2719,34.8000
62.7849,32.6150
63.1623,33.6672
62.8000,33.7591
61.8741,34.0223
63.2274,33.7644
64.4934,33.4712
64.7000,33.3445
65.8421,33.7764
65.1351,33.5759
63.9272,33.6211
63.6977,33.3194
65.0628,33.3553
64.4076,34.5234
64.8836,34.4665
64.1383,33.9614
64.0157,34.6463
64.6625,34.8910
65.0510,35.0173
64.8507,34.6257
63.6839,34.4125
64.5528,35.9426
64.6824,36.3879
64.5890,35.5059
64.8575,35.2414
65.6327,34.4289
66.1547,34.5706
66.0848,34.0413
65.0731,34.2940
63.1196,36.2747
64.0733,36.3536
63.4967,35.9740
63.7387,35.3066
63.4204,34.2990
63.0837,34.4094
65.6495,34.3359
64.8396,36.2862
64.4521,35.2375
64.5142,34.2152
63.1288,34.5359
63.1477,35.9371
63.5047,35.0722
62.9731,35.2060
64.9267,36.0473
65.5993,36.0108
65.8866,36.3504
66.0524,36.8472
65.1590,35.6020
66.1260,36.6275
64.8953,34.7855
65.9953,36.1110
66.7713,36.9925
66.3751,36.2664
64.6629,35.3463
64.4878,36.8995
64.7512,36.3054
65.3748,35.5873
66.1682,36.5849
66.2371,36.7824
66.5650,36.5277
65.5263,37.3700
66.1117,37.2838
65.8313,37.5468
67.4802,38.2964
66.0493,36.8585
65.3821,36.2984
65.3785,36.5942
65.9469,37.2820
65.9781,37.0803
65.4919,36.6237
65.9757,37.2618
66.5982,37.9288
65.8018,38.0966
65.9010,38.3139
65.9748,37.6285
66.2947,38.1078
67.0403,37.4516
66.8887,37.9101
66.9590,39.0023
66.8279,38.6867
67.2857,37.7949
66.5091,36.4006
65.8307,37.7859
66.0268,37.7376
66.9830,37.9066
66.8548,38.1250
66.7520,37.9495
67.9037,37.4416
67.7220,38.4932
67.1709,37.8628
68.0856,39.0872
67.8735,38.7734
67.2828,37.3481
67.1840,36.3303
67.1754,37.8755
66.9185,37.6267
67.1134,37.4303
67.8663,38.3184
66.7885,39.3068
67.7247,38.4962
68.6578,38.5070
68.8358,36.8525
68.4049,35.6772
67.8231,36.7174
67.1700,37.8304
66.6146,38.5899
66.1946,39.3873
66.6523,39.4416
66.6445,39.6097
67.0322,38.7376
67.6355,38.2655
68.7322,37.9222
67.9838,39.9519
68.3057,39.4782
67.9719,40.1037
67.4826,40.4400
67.8948,40.2224
68.0208,39.9064
66.7285,39.0272
66.8922,38.6194
67.3754,37.8702
67.9771,38.8336
67.4407,39.7715
66.9037,40.5320
67.6641,38.7996
67.9045,39.3925
68.5595,40.4409
68.4578,40.1564
69.1863,40.5983
69.3619,41.1155
68.8267,41.5947
68.1416,40.8574
68.6097,40.7706
68.3674,39.8312
67.3223,39.4472
68.1642,38.9029
68.7923,39.3703
68.0729,39.5020
67.4496,39.4030
68.6664,39.2227
68.5207,40.5737
68.2386,39.7689
69.2194,39.7055
69.1071,39.1577
68.9191,38.7902
67.8445,37.3768
68.1811,37.6534
69.4040,38.0762
68.9758,39.3635
68.8287,38.3457
68.9128,38.7829
68.4061,39.0941
69.5753,39.7428
69.4852,39.9594
69.0164,40.8388
69.2948,40.2874
70.0058,39.9780
68.8035,39.9968
69.1359,39.7334
70.3441,39.8128
69.9144,40.0322
70.0013,40.4049
69.8485,40.0096
69.1674,39.1438
69.2316,38.5392
69.2740,38.9854
68.8874,39.1312
69.8650,39.2430
69.5881,39.9541
69.5082,39.1088
68.9677,38.7022
69.5881,38.1804
68.4310,39.4217
69.4261,37.8754
69.9733,38.2653
69.9953,38.4664
70.6137,37.7023
70.0881,37.9350
71.2530,38.1417
71.2653,36.7976
70.5494,38.0815
70.2058,38.3807
70.2233,38.0282
69.6866,38.5185
69.8797,38.5816
70.7935,39.2575
69.8579,39.4693
70.2273,40.1436
70.1768,39.4722
70.4033,39.0473
69.6312,39.0915
69.8869,38.1446
69.8198,38.0185
69.1761,38.4945
68.5448,38.3388
69.7335,37.9161
69.9365,38.6154
71.7339,39.8879
71.0706,39.3990
69.9108,39.1688
70.4005,38.8806
70.9538,40.0952
70.5018,39.4566
70.3488,40.8808
70.6634,38.7727
70.1559,38.6420
70.5035,38.7229
70.3683,37.8915
69.8189,38.1025
69.7985,36.8959
69.7481,38.2012
69.7523,37.8691
71.1008,38.4846
71.4846,39.1454
70.7007,40.6786
70.4958,39.7099
69.9972,40.5867
70.2039,39.6239
71.1406,40.0786
71.9507,38.7017
71.7563,38.9100
70.7258,37.5074
71.4609,38.2097
71.3167,38.3329
71.1139,38.0103
70.6013,38.3532
70.5882,37.7627
71.0176,37.6221
70.0692,37.7614
70.9091,38.5881
71.4545,38.7882
71.6973,39.8856
72.3670,38.8609
73.4198,37.4671
72.5977,37.8029
71.2832,37.0375
72.7309,38.6783
72.7083,37.8898
72.5233,38.5424
73.1104,39.1259
72.9811,38.3310
72.7796,38.8637
73.1298,38.3596
72.1123,37.5504
72.9092,37.3808
72.0754,36.7535
72.4887,38.4162
72.3080,36.4189
72.2567,36.1185
72.4881,36.7103
73.2938,37.0067
71.9205,36.8767
71.5992,37.5832
72.9213,37.4182
71.9583,37.6779
71.4401,38.0637
71.0659,37.2147
70.9544,36.5009
71.6449,36.5973
72.1325,36.1372
74.0870,38.8735
73.3249,38.0980
71.5336,37.3776
72.2479,36.6181
72.6050,35.9252
72.7593,35.6404
72.7690,35.7056
73.6600,35.7880
73.7263,36.6243
74.8307,35.5296
72.8424,37.2466
72.3956,38.0723
73.0478,38.4488
72.8707,37.7328
72.3929,37.7592
72.4331,37.1149
72.2343,37.3093
72.6275,37.2582
72.4862,36.5993
71.8796,36.6083
72.2296,36.4580
72.5158,36.8867
73.2650,36.0422
73.0802,36.5251
72.1388,37.3014
72.4123,36.5927
73.0693,36.1132
73.3932,35.1380
73.7340,36.4533
73.8685,36.4212
74.0898,37.0342
74.0614,37.6144
74.1589,37.3377
74.6582,38.0060
73.5069,36.3368
73.6592,35.8391
74.6042,36.6256
75.5715,35.9832
74.0886,34.9757
74.6010,35.6998
74.5799,34.7820
74.7851,35.0611
74.8584,35.7000
74.1087,36.1240
72.7814,36.7046
72.7863,35.5184
73.2270,34.3214
73.8569,35.1809
74.2032,34.4359
73.3893,36.7908
74.6180,37.5370
73.5384,36.2553
73.1557,36.6342
73.8452,36.8468
73.6361,35.7548
74.0213,34.9200
74.4210,35.9115
74.1815,35.2959
74.3502,35.1852
73.9963,36.3182
73.7545,35.6052
75.2620,35.6686
75.3620,34.4807
74.9103,34.4063
74.2809,35.6623
74.1023,35.4852
73.6285,35.2118
72.8332,34.5512
72.7207,35.5185
73.8405,35.2444
74.0486,35.1989
74.4193,35.4506
74.9847,35.6507
75.8380,35.3310
75.7797,35.3791
75.0859,36.4335
73.0570,37.1722
73.2349,36.6400
73.7857,37.0964
74.0566,36.1389
75.2439,35.3605
74.8048,34.4906
73.3594,34.6416
74.9316,35.4414
76.1260,35.4382
75.9132,34.9230
76.3425,34.0681
76.1768,34.3467
77.0679,34.0138
77.0104,33.4172
78.3870,33.9090
78.7522,33.8628
78.0958,31.8412
76.9336,30.9455
76.3036,31.5333
75.9309,33.0944
74.6015,33.3407
75.0504,34.1457
74.6914,34.5848
75.2206,34.2454
75.7667,35.0814
75.8296,34.5896
76.5593,34.9184
76.0118,34.1737
75.7612,34.9819
74.9440,34.5267
74.9781,34.1411
75.7360,35.2693
75.8390,35.2133
75.5179,35.0257
76.8482,35.3244
75.7189,33.2394
75.8610,32.6261
76.2796,32.9051
74.8889,32.2834
75.1955,32.6952
75.2559,32.7822
75.5983,32.3622
76.0829,33.3394
75.9149,33.2124
74.9757,33.1679
76.2737,34.1917
77.2968,34.8596
77.1967,34.3011
75.7250,35.1245
76.6268,35.3123
76.2433,34.9703
77.1514,35.3698
76.8838,34.3335
76.6264,33.7172
76.7087,34.7592
76.6022,36.0083
76.5857,34.5938
76.1087,33.8908
75.4558,34.1677
76.2046,34.7157
77.0697,34.6580
76.7526,34.5422
77.3743,33.9926
75.3007,35.0647
76.6149,34.0862
76.9761,34.2476
77.5561,32.6144
76.4628,33.0010
76.7105,33.2345
77.4963,34.0976
77.4573,34.4985
78.7163,33.5186
78.9032,33.6581
78.8349,33.5582
77.6308,33.6919
78.0436,33.6336
77.9099,32.1820
78.3947,32.8936
78.2583,33.8595
78.7844,33.0485
78.5821,33.5685
77.7065,33.2464
77.3478,34.6495
77.6482,33.6436
78.5518,33.0210
78.1611,34.0511
78.3536,34.5308
78.5281,32.5612
77.6969,33.0157
77.9403,32.4449
76.3177,34.1360
77.4410,33.3775
77.3048,34.2713
77.0051,34.7120
76.6482,35.1297
77.0716,35.3616
78.1159,35.4899
78.6437,35.0426
78.3181,35.2243
78.1603,35.1632
78.3686,34.2483
79.7324,34.4928
79.4487,34.3750
78.1652,35.4264
78.7818,35.8071
78.2194,36.2014
77.9385,36.2583
78.5891,35.9467
78.2090,35.7312
78.3187,35.4335
77.6570,35.5543
77.4903,36.5140
77.8412,35.6119
78.0829,34.8648
79.8754,34.8166
80.3659,34.6059
79.6172,34.9598
80.5035,34.4188
79.6854,35.4775
79.0592,35.1127
78.5784,35.5783
78.8586,36.7711
78.6282,37.7115
78.7684,35.9704
79.3015,36.2589
78.4452,36.5359
78.1940,35.3107
78.8948,34.8217
79.2216,35.1242
78.7605,35.0661
79.0306,34.7904
80.1622,34.0774
78.5521,33.6862
78.8365,33.5251
80.9740,32.2654
80.7578,33.4507
80.1539,34.2319
79.7312,33.8267
80.2583,34.1522
80.2568,34.0181
80.1447,35.4410
80.3289,34.9989
80.1437,35.7158
79.6421,36.8677
79.5918,35.9113
79.9223,35.6898
79.4030,36.8152
80.1798,35.0793
79.7939,35.1669
80.6967,34.6266
81.1643,34.3847
80.8039,33.7235
80.3915,34.4548
80.6646,35.6434
81.2095,35.9912
80.5533,34.2955
80.7794,34.4339
80.4948,34.5688
82.1599,35.9573
81.8074,34.9994
81.3546,35.7160
81.1553,36.3703
81.3499,37.1918
80.5761,38.2464
80.4495,37.4840
80.9359,36.9502
81.1070,37.9308
80.9841,36.5020
81.2527,36.8472
80.1415,37.6755
79.0177,36.7690
80.0307,36.4441
79.8207,35.8547
80.6075,35.1021
80.7687,36.0014
81.0988,36.7281
80.7356,36.7754
81.9473,35.9603
81.9408,35.6185
81.3015,36.8542
81.5579,37.8466
80.8542,39.3159
81.7484,38.9310
80.7203,38.3587
79.7143,38.4099
80.9991,37.2675
80.8440,37.5861
81.5874,37.4593
81.9928,37.1670
80.8104,37.3399
80.7925,36.7474
81.5702,36.9233
81.9566,36.5068
81.4315,36.2982
81.6420,35.8166
81.3689,35.7547
80.0279,37.9749
80.5914,37.2308
80.9726,37.2772
80.9027,38.1057
81.4032,38.1020
81.8750,37.2775
81.6937,37.3842
81.1705,38.1424
82.0897,38.7101
81.2713,39.6927
80.9963,38.6492
82.1352,37.4739
81.6940,37.5942
82.9877,37.6517
83.5984,36.4863
83.2114,37.1108
82.2907,38.5945
81.5254,38.8734
82.1973,38.6630
81.9656,38.3887
82.2953,38.6996
82.1962,38.9082
82.2871,39.9018
82.7824,39.4554
81.3625,39.1464
82.1950,38.2194
81.2516,39.3402
81.5790,38.1686
81.5240,40.1689
81.3803,40.8388
81.8063,40.8525
82.7818,40.7926
82.9926,40.6555
83.2249,40.6503
83.1534,41.4771
82.0945,41.9991
83.1872,40.7816
82.2816,41.0670
81.5119,40.6706
81.5945,41.1297
81.9283,42.0158
82.3080,41.7651
81.4149,41.1319
82.3811,42.7601
82.7538,41.6405
82.2017,42.6727
83.0233,42.1633
82.3495,40.6137
82.9211,41.1231
82.6728,40.8316
83.1992,41.3422
84.1442,40.3117
83.9592,40.2955
84.5538,39.9104
83.4179,39.4420
84.3007,39.3231
84.5272,39.3605
84.0893,40.3067
83.5636,40.3375
82.9605,41.9125
84.1811,43.4131
84.1698,43.5644
83.8224,42.8568
83.6822,42.8359
84.9406,42.3319
84.6977,42.1066
84.0956,43.3571
84.7974,42.3627
83.3419,43.2072
82.5734,43.5321
82.4582,43.0493
82.5843,42.9613
84.5980,43.5030
83.1766,43.7425
83.7682,42.6299
83.8368,41.9862
83.3765,43.2632
83.9892,43.2019
84.0761,42.5991
84.8050,43.4059
84.8490,42.3587
86.0989,39.3523
85.5019,39.3330
85.0420,40.7675
83.3216,41.7951
84.4177,43.5729
84.4892,43.5719
84.7994,43.7650
84.1065,44.6402
83.6489,44.9194
83.5585,44.4966
83.6175,44.8112
83.2322,45.0654
84.0944,44.2431
84.3629,44.2393
84.0992,44.4880
85.0057,43.6175
84.7261,43.1903
84.5899,43.4909
84.7743,42.9157
85.3816,43.0118
84.4575,44.9809
84.1121,44.2415
84.3006,43.8937
83.5863,44.2598
84.7364,44.4392
86.3047,43.9717
85.4505,42.7152
86.3438,43.1502
85.7208,43.8915
85.7237,44.2559
87.5930,44.3417
85.3873,45.0231
85.1111,47.0750
85.5369,46.8780
84.7734,46.0997
85.4001,46.1073
85.3514,46.5618
85.2654,47.0260
85.8084,45.6399
84.8736,45.4935
85.3682,46.6409
84.8903,46.6146
84.8809,46.2381
84.8729,47.5463
85.0477,47.2365
85.0486,48.5771
85.7505,46.6766
85.9182,44.7774
86.3392,44.3073
86.4739,45.0779
86.3928,45.0624
85.8938,44.8584
86.2506,44.1527
86.5714,43.8473
86.0950,44.4126
87.3069,44.5021
86.5982,46.7394
86.6440,46.4579
85.8470,47.0727
86.2430,46.8445
86.3370,45.2903
86.4561,46.0641
86.5976,45.8716
86.7653,46.4667
86.4416,48.4172
84.8696,47.9973
85.6022,48.1867
86.0746,48.4663
86.3261,48.2918
86.1689,49.5302
86.0092,49.5186
86.9317,48.5976
86.7371,49.9662
87.5417,47.5019
86.6569,47.4811
87.0602,47.3002
86.8307,49.3270
86.4012,46.7953
86.9474,47.0417
86.6038,47.0403
86.3700,47.8340
86.5019,47.1825
86.8321,46.6819
87.9540,46.8156
87.9147,47.3524
87.2123,48.0349
87.7881,50.1971
87.2772,51.2332
87.4027,53.2106
87.9829,52.9341
86.9833,50.0410
87.2712,50.5535
86.6517,49.9441
86.9873,48.6897
87.3228,47.3334
86.7313,47.6922
86.8497,46.4169
87.5110,46.8706
87.6407,47.0599
87.2967,47.7424
86.8706,49.0248
86.8773,49.6365
87.5348,49.3862
87.6505,48.2644
86.9635,48.0636
87.8515,49.0811
87.5707,49.1038
88.6348,47.0519
87.6562,47.7119
86.5306,49.4315
87.2039,49.0681
87.9780,48.2715
88.4264,48.3326
88.1164,47.9427
88.2240,48.4324
87.8979,49.0428
87.8937,48.3806
87.7928,47.1797
87.7159,47.5334
88.1430,48.2979
88.8286,48.4301
88.4441,49.1695
88.1670,50.6687
88.0938,49.6367
88.1993,49.6998
88.1026,48.8811
87.5324,49.5290
87.5146,49.3946
87.9361,47.8103
89.1457,47.9881
88.8949,49.0684
89.0611,48.5142
88.8746,47.5315
88.5402,48.4264
88.8475,50.4820
89.0449,51.1878
89.0463,51.5105
89.8676,50.9551
89.4295,50.8821
89.7722,50.9309
89.5915,51.4048
89.7276,50.4313
89.9240,50.0424
89.3454,49.0764
90.0292,48.8853
89.3733,48.5003
88.8334,48.0026
89.6221,46.4309
88.6565,47.3085
90.4794,48.8027
90.0227,50.0060
89.0685,49.3219
89.4007,49.3399
89.6467,48.7931
89.5894,49.3073
89.7017,49.9165
89.8513,49.9283
89.8023,50.3723
89.7255,50.1460
90.5886,49.9993
90.3343,49.5639
90.2605,48.1081
90.7113,47.7856
90.6222,48.1006
90.1399,48.6329
90.6842,47.8291
90.5184,47.7529
89.8324,50.6557
90.8008,51.3814
90.0519,50.7775
89.8650,51.3105
90.3611,48.1994
89.8037,48.7915
89.7599,48.6897
90.3368,49.7385
90.4042,49.7926
90.3507,49.5475
90.6367,47.7644
91.3010,47.3487
92.1330,46.1058
91.1280,48.6561
90.5063,47.9177
90.0276,52.2773
89.4427,51.2963
89.5697,50.4062
89.4819,50.7300
90.1613,50.7695
90.7877,50.7689
91.0655,49.4542
91.8002,50.0443
91.5179,50.0719
91.0897,49.4549
90.5198,51.2977
90.0672,50.4011
90.3580,51.6322
91.0135,50.0720
90.7285,49.6422
90.6702,49.6877
90.8222,48.7098
90.7853,48.8223
90.4020,49.6518
91.9337,50.5850
91.1686,49.0135
90.7640,49.0322
90.8938,48.6345
91.6138,50.9602
91.8592,49.0095
91.7968,48.8128
91.1507,51.2993
91.3581,50.6851
91.1564,49.9562
91.8403,52.0937
91.8746,53.0062
91.5073,51.3546
92.2844,51.8718
92.0289,50.6235
91.7298,51.8427
91.7428,53.2425
91.4872,52.7762
91.6416,49.8297
92.2870,50.5355
91.8347,50.0169
91.8630,49.8753
91.6416,49.4870
