estimatedX,estimatedY
43.2000,23.9874
43.8807,25.9236
44.2390,27.1601
44.8604,26.4975
45.5871,25.7192
45.0603,27.4236
45.0745,28.0729
45.6192,28.5032
45.1822,27.4215
46.5853,28.3818
46.7969,29.0951
44.8645,27.4933
44.3986,27.0734
43.5904,26.6170
43.7369,25.4746
44.2773,26.7924
44.3132,27.4323
44.3222,26.6150
46.1645,27.1291
45.7946,27.6155
47.1568,28.8826
47.2807,26.3076
45.9307,26.5854
45.6138,26.2140
46.3822,26.9103
47.0692,27.1439
46.3686,28.0617
45.3900,26.8666
46.2943,27.0718
44.9196,25.6745
45.4278,27.3080
44.6445,26.6950
44.4714,26.7318
42.6730,26.8815
42.7819,24.0338
43.1054,25.8907
42.8465,26.7052
43.6927,26.6179
44.2488,26.8910
43.5207,24.4902
43.8766,24.3549
42.3065,24.9259
42.4689,25.7345
45.6085,26.6821
44.9721,26.9972
44.0220,26.1726
44.7725,25.3690
44.7646,25.2168
45.1794,26.1365
46.1573,27.7669
47.3718,28.6749
46.8673,29.4804
47.6208,28.5553
45.9243,28.4101
46.1056,28.9810
46.9104,29.6138
47.3337,31.8977
46.7201,27.7421
45.7312,26.6862
47.5222,28.0052
49.1024,30.2550
47.9912,27.6438
49.7322,29.3759
50.4721,29.8300
50.5530,30.7074
48.2998,29.3063
49.6650,27.8132
47.8770,26.5516
46.0642,27.7861
45.7116,28.7973
45.7576,28.7374
46.6244,27.3358
46.7829,26.9487
47.2624,27.4666
46.1479,25.7194
45.9380,25.5653
44.7175,26.4122
45.5242,27.2807
43.8392,27.9390
43.5711,28.0560
44.9698,27.9107
46.7607,29.1964
48.5584,29.7724
48.9875,29.8862
49.0635,28.9637
49.1760,29.8564
48.6672,30.1825
49.6981,31.2988
49.7275,31.4615
49.8329,29.9189
50.8235,29.2608
51.5530,28.6906
51.8060,31.3846
50.6326,30.0763
52.5251,29.0524
51.1530,30.3801
51.5744,31.1993
52.4603,31.3713
51.5398,29.0328
49.6358,28.7395
49.3545,28.9867
50.6604,28.4064
47.4529,27.7784
47.2376,26.5651
46.3024,26.1527
45.7266,27.6208
45.8823,28.7902
45.9601,26.7042
43.8006,26.5359
45.6526,26.0710
46.5451,28.4097
44.9001,27.8348
46.0929,27.3054
46.6185,27.1064
45.8641,26.3907
45.7348,27.4970
46.5559,27.5390
49.4000,27.9475
49.8148,28.1411
48.1336,27.7148
49.0944,28.5062
47.8296,29.4367
50.2308,29.0655
50.5716,29.1167
48.8995,29.3711
50.5539,29.7022
50.5976,29.9312
48.1088,30.2402
48.1367,30.6634
48.7059,30.5310
48.3869,30.8525
50.6618,32.0880
50.0110,32.9414
48.3190,27.8307
46.5704,28.4487
47.3649,29.0783
47.0014,27.5982
48.5123,26.4667
48.2791,25.1129
47.6477,26.2207
48.2186,26.2454
46.9800,25.1128
47.2206,25.7656
48.8926,26.0089
48.9862,26.1312
49.1102,25.5936
49.7200,26.4746
47.4626,24.5119
47.1508,24.6374
48.4601,27.2702
46.2534,27.2386
45.0656,28.3652
46.7538,28.4983
47.9818,29.6747
49.4120,29.0884
47.0442,25.5984
46.5543,23.2156
46.7632,22.3991
46.5633,21.9914
47.7001,23.1137
48.4752,26.0691
48.1579,26.3326
49.5162,26.2907
49.4586,26.7535
52.1306,26.3219
51.4252,27.7769
48.8935,26.7676
49.0715,27.9352
49.0196,27.7505
50.0917,27.2904
50.6896,26.7617
51.0945,27.6859
51.6226,26.9124
53.5797,28.3665
54.8936,28.6082
54.5697,30.3175
52.2896,29.8536
51.0506,29.2454
50.3506,28.6610
50.7280,29.3788
52.8177,30.0397
49.1971,26.7206
47.9197,27.6925
47.4546,26.3736
50.0570,25.6623
50.8363,25.8349
51.2621,26.0872
50.5315,27.3261
51.2762,28.5831
50.9962,29.6383
51.0758,28.8079
51.8790,28.3348
53.0217,28.3211
53.3868,29.0498
55.0189,28.8367
54.7087,26.6551
52.2873,24.9072
51.1541,24.4939
53.1688,27.3574
53.3826,28.4854
50.2782,28.7082
49.6458,26.6668
50.5386,25.5876
54.4713,27.8499
55.0102,28.1602
52.5227,27.9062
52.0679,28.6493
51.3245,26.7560
51.7554,26.7275
53.1841,28.0615
52.1970,27.0238
53.4237,27.4332
51.4108,25.3229
51.3924,24.5802
49.2966,23.6986
49.6694,23.0105
50.3521,24.1324
49.5330,24.7418
51.0270,25.7090
52.2131,25.8314
51.3356,25.4397
52.2412,25.6985
51.5942,24.8905
49.9444,25.6520
49.0435,24.2748
49.4339,23.6540
51.8318,21.9704
54.3868,25.2030
53.2807,24.0267
52.1005,22.8108
51.3446,21.9416
51.3841,20.7767
49.5781,21.5811
48.7000,19.5330
49.3693,19.2556
49.4206,21.5876
49.1481,21.3797
49.3713,21.4939
48.5426,20.4404
50.4311,21.8298
50.2274,23.4219
51.2408,25.3935
51.4274,25.5363
51.7646,26.6158
52.2651,24.6277
52.7354,26.1094
53.7392,25.2288
54.2089,22.4478
54.0829,22.6008
53.2723,23.1788
56.6065,25.1665
56.2215,25.4492
57.4132,26.2404
57.9113,26.7632
55.7189,25.0241
55.3948,23.3491
56.8176,24.0008
57.6400,24.6808
58.7121,24.5916
56.7514,23.5747
55.8148,22.4502
52.8726,21.8019
51.4235,22.1532
50.5839,22.1133
50.5719,22.6010
52.2791,25.3144
52.6906,26.3080
51.8695,26.2956
52.7241,27.0766
52.6376,26.9106
50.9973,26.2180
48.7162,23.8687
48.1436,22.8671
48.0827,22.9135
47.6966,23.3039
49.8712,23.0163
53.0047,25.7927
53.9632,27.7788
53.3094,23.5488
52.7052,22.5696
54.3279,26.2867
55.3880,25.8727
55.5987,24.7934
55.1580,25.0772
56.6413,26.3586
57.0433,26.7472
58.5219,28.7070
59.4160,29.6762
56.5505,27.5923
55.0703,26.2188
55.2859,26.5085
55.7747,27.6434
57.7440,28.1870
57.3312,27.9024
56.8799,26.9968
58.1318,28.1045
58.4978,26.8894
59.6172,28.2793
59.9620,29.8359
57.1586,26.9672
54.4755,23.5397
53.2003,23.8066
53.4364,23.0049
53.0212,22.7818
53.0327,22.1004
50.8913,21.6336
51.2356,22.2946
52.0210,20.9779
51.5222,22.5205
52.5751,22.9737
51.6047,23.5430
50.9332,24.3207
50.7647,23.5196
50.6910,22.9167
51.6619,26.4571
53.9416,25.9371
52.6644,24.1415
54.6223,24.8834
57.8883,26.6234
58.9334,26.5876
58.5142,29.0197
57.7919,30.7330
57.4750,31.0800
57.4089,29.9524
55.5904,27.6077
53.4243,26.2829
60.2093,27.0439
60.6320,26.0921
61.4936,24.9919
61.8228,23.8902
61.9256,23.7217
61.9555,22.7735
61.7539,22.4989
59.9446,24.0235
58.8304,24.6813
59.6218,23.3537
59.5437,24.0680
60.1903,24.1151
58.9969,24.6486
57.7199,24.3187
55.8897,24.5886
55.1471,21.7480
56.3054,21.6509
54.4676,21.9109
54.5051,21.8783
54.8302,20.7626
56.8088,22.1944
57.9257,20.9567
57.2829,20.8073
57.3746,21.5195
56.9077,21.2361
58.9683,24.9464
57.6632,25.1404
57.4837,25.5476
57.9729,26.4675
57.7740,26.7413
58.1829,27.1697
59.9482,28.4636
57.0749,25.2837
56.1588,25.1280
58.3458,24.3341
59.2177,26.4280
60.5469,27.9609
60.1243,28.6650
61.2604,28.2596
58.9682,29.9439
58.8489,28.3379
61.8658,29.3235
60.9970,29.1670
59.2749,28.8930
59.8712,28.1722
61.4100,27.4496
59.6507,25.9790
58.4599,24.6488
59.3906,21.4207
59.4111,21.9639
59.0969,23.2923
56.8951,22.3305
56.7573,21.4220
55.8097,22.3289
55.8159,23.0986
61.7399,24.4620
61.8504,23.1107
62.8440,24.1156
61.8887,25.1444
60.3369,25.8311
58.4579,25.6077
56.9763,26.0000
55.8959,25.4919
57.8273,25.2093
56.6752,25.3161
59.0359,25.1553
57.4325,23.3978
59.3787,25.2072
57.2433,23.2294
57.9318,24.5875
57.0260,24.9252
56.4957,24.2510
57.3586,23.7287
56.2547,23.8697
56.0522,23.7187
55.8454,24.3527
54.8557,20.7618
54.8067,21.0675
55.5655,21.4292
56.8541,22.9682
56.8222,23.9427
57.8959,23.1280
58.6629,23.2007
57.7095,23.6226
59.4173,27.3780
60.0246,27.6679
59.6876,27.6251
60.8997,27.2086
60.8807,25.1989
61.4209,24.4031
59.7699,24.9261
60.9949,24.9451
60.3334,24.3053
58.4615,24.1609
56.9716,23.9951
57.0662,25.8000
58.9464,26.5415
59.3437,26.2787
58.9365,26.8225
59.3151,24.3641
58.8882,25.0427
60.2298,25.5510
59.8763,26.4217
63.4321,26.5696
64.2978,27.4020
64.3226,29.4259
62.7838,28.5462
64.4414,29.0056
65.6241,28.3726
65.2678,27.7197
65.2071,26.6177
62.6284,26.6715
60.6703,26.2260
61.7575,25.7783
62.6200,26.8953
63.0495,27.7581
63.7307,29.5221
62.7652,29.7147
63.7461,28.3864
62.4074,28.3646
61.4914,27.6054
60.6451,29.2047
60.8769,28.3396
58.5783,23.3214
59.1023,25.0064
58.3180,24.0830
59.9441,26.2963
59.5298,26.0287
60.3116,23.7527
64.2073,26.0665
63.8099,27.5476
65.1050,27.6456
64.7630,28.4246
65.0701,28.5718
64.6586,28.3388
63.6326,28.4164
64.0977,29.1219
62.8369,29.4059
60.8514,29.7795
61.3129,28.6464
60.9946,28.8450
60.4338,28.8149
60.6786,28.5368
60.7325,28.5025
62.0663,29.6062
62.8051,29.8456
61.8427,29.9073
63.2021,30.6547
63.1777,30.3658
61.0739,30.3860
61.6491,32.4898
63.6933,33.7610
63.1715,33.4523
60.4112,32.8084
62.2063,30.3860
57.1422,28.2680
56.3070,27.8855
56.2463,28.1216
59.2573,26.0742
57.9503,25.0279
60.2833,25.7345
61.3771,26.0761
62.9968,27.8269
65.0798,29.7393
62.2730,28.6915
62.1815,28.9506
60.1663,28.0797
59.7936,29.2862
59.1397,28.7423
61.3878,28.2713
59.8065,27.0162
57.2027,25.8419
58.4639,27.5824
60.2913,27.5806
60.2970,26.2227
60.0850,28.5500
58.8304,29.7605
61.2565,29.4320
64.0303,29.6765
65.3672,28.7523
62.2838,25.7810
60.6757,25.4525
60.4615,26.7147
59.6417,26.7047
58.7077,25.3430
58.9462,25.6969
60.1750,27.3292
60.9654,27.7923
60.4412,27.1333
62.0000,27.4614
59.7299,28.9164
60.5322,30.1605
63.1505,31.0934
62.8187,27.8184
61.0511,28.9623
59.8394,30.0936
61.8025,30.0510
61.9966,31.9675
63.0973,32.1813
63.3530,33.2685
62.4697,33.2682
61.5299,33.8295
61.8524,34.4300
62.9554,35.0399
62.0755,34.7210
62.2457,34.7199
62.1673,33.3929
61.6239,32.6670
60.0791,32.1649
60.4536,30.7481
61.4633,29.2092
62.0397,28.6770
63.0091,30.2364
63.2106,30.2322
65.3088,30.2636
64.6253,30.7848
64.1761,32.0709
62.5500,32.4116
61.3304,30.6285
60.8731,29.7104
60.8433,27.9746
60.9754,28.4754
61.5658,28.0903
61.3151,29.3253
61.2214,31.1659
61.6943,30.2176
61.2899,30.2119
60.5528,31.0123
60.1556,29.7554
60.8940,30.1674
61.5172,31.1990
61.8562,30.7670
64.1168,30.8117
65.9035,32.3663
65.1811,33.9998
65.1529,36.6059
64.3330,34.7237
63.2190,36.2965
62.7278,37.2681
61.8694,37.1055
63.0859,36.7394
64.7656,36.4329
65.9868,35.0993
66.0062,33.3758
66.6869,33.2616
66.6757,32.2129
66.7666,33.3476
67.0198,32.1856
67.0684,33.5364
67.4162,33.3920
66.6485,32.7252
65.9442,33.3548
66.0053,33.0362
65.9177,34.0567
65.2937,33.1002
62.9299,32.6914
63.3456,31.5890
63.5578,33.4888
63.2402,32.2953
63.6492,32.3478
64.7304,31.8316
64.1813,31.3770
62.1533,32.7906
63.8995,33.2132
62.2616,37.3972
64.3396,37.6075
64.4808,38.0521
65.0423,36.6092
62.3727,36.3414
62.2896,36.4579
64.4906,34.6676
66.5070,33.9824
64.6596,33.1294
62.5477,31.5305
61.9577,31.0137
62.9519,31.1893
63.9654,32.2431
64.6704,33.2619
63.0717,32.7061
62.7053,31.8831
64.6245,33.0244
65.8907,33.6452
63.3851,32.1453
65.3065,34.9185
65.3476,35.1412
67.2977,36.0242
67.6211,36.9882
67.9674,37.2943
67.0963,36.9233
66.7462,36.4843
65.1497,35.3406
64.8595,33.9202
63.3608,35.1840
63.5896,34.5538
64.2530,34.1043
64.2766,34.7188
66.4578,36.1903
67.0280,36.7032
66.8253,38.1297
67.2702,37.8523
65.1167,36.8674
64.8744,36.3221
63.8929,37.8564
63.8081,37.9551
64.5660,38.4995
64.6798,37.9233
66.0975,39.3211
65.4434,38.8786
65.7534,38.3941
64.5184,36.9578
66.5772,38.0953
69.1711,38.6371
71.1838,40.3344
68.9452,40.9158
68.2002,40.0874
67.3364,37.8842
67.8296,37.4110
67.2712,37.0303
67.6250,38.2658
67.0747,38.8818
67.3870,38.7324
67.3612,38.5789
66.8569,38.9270
66.8600,39.6198
67.8190,40.2042
68.9044,42.6095
68.8233,38.8623
70.1509,38.8166
68.1007,38.8779
66.9091,39.2578
66.0515,37.5001
67.2275,39.5795
68.4111,41.5411
67.2347,43.3800
65.5848,37.4624
67.5267,39.9642
65.5730,37.0801
65.6099,33.2199
65.4982,35.7118
66.7329,40.7908
66.7238,41.6926
66.8997,42.9884
67.3695,42.0714
68.0659,44.0396
69.0393,42.8390
70.0234,41.6350
72.3119,40.9529
71.0657,42.0581
72.2777,42.0410
72.8373,42.1069
73.3639,40.8024
73.2454,40.2088
72.3065,40.0486
70.6644,39.1934
71.7792,39.5190
69.0387,39.3726
69.7942,38.6221
69.9083,40.2856
69.9594,39.3507
70.4543,37.4771
69.8530,38.5611
68.3087,38.7607
67.3162,37.9894
68.9559,39.6411
69.3200,39.5514
68.0861,39.5980
67.1856,41.2898
68.1045,40.6090
69.2558,40.4050
70.6585,40.6644
70.3203,40.2018
70.1349,39.6004
69.7602,39.1515
69.3059,38.5227
67.4825,37.7048
67.5302,38.8201
68.6112,39.2933
67.6630,39.2749
70.9783,39.6108
70.9209,39.2324
70.7190,39.1075
71.7888,39.1969
70.5074,38.7948
70.5298,39.3242
69.9164,37.6175
68.9891,38.2958
68.2803,39.1924
68.1020,39.3213
67.4877,38.3128
68.7255,39.6196
68.0380,40.5006
68.2190,40.4027
67.4120,41.1081
68.5183,40.0188
69.5269,40.7803
70.5071,41.7875
70.9664,43.0309
69.7800,41.0354
67.6012,40.8028
69.5754,39.2243
69.9978,37.5101
69.2662,37.1419
69.7533,38.1944
69.8450,38.1665
68.8663,37.2779
70.4901,37.5566
70.1039,37.8492
70.4421,38.7604
68.5266,38.1372
67.6197,38.8571
67.7796,38.2590
66.2339,37.7900
66.6282,37.2261
68.7969,36.6763
69.0341,35.9563
69.1603,36.3779
69.7391,39.5608
70.2805,40.5940
73.0405,42.9503
69.0356,41.2908
71.2361,42.1018
72.4839,43.1581
74.7866,45.3793
73.7377,44.1268
74.5103,43.3453
72.7135,41.1471
72.6031,40.1201
70.1561,39.1136
70.6285,39.9612
69.5827,39.1225
69.4930,38.6164
68.6956,37.7082
67.9703,36.7988
68.4360,37.0146
69.1163,36.7492
70.6914,38.7089
74.4174,39.6221
73.3808,39.0547
70.7567,38.4160
68.8453,37.5257
71.1644,38.7226
68.7133,37.6390
66.2037,36.8644
66.2968,36.2225
66.2718,38.1700
67.2296,39.0170
67.8242,37.9389
67.9630,39.0003
70.6890,40.7014
70.6122,41.3449
70.3489,40.5858
69.8779,40.7469
69.4544,38.2862
69.8460,38.2437
68.4879,34.2309
69.1437,35.2278
67.8575,37.6254
68.9559,36.7008
69.9124,37.8018
71.3842,38.9992
71.9957,39.3746
70.9621,38.3353
70.5667,37.1213
71.0343,38.2870
70.4710,39.2818
70.0211,39.1871
72.8294,41.8396
74.2082,41.5887
72.8218,38.7767
74.5085,40.4098
75.1378,40.1729
78.4596,40.9536
75.3658,40.2602
74.5352,40.2869
73.8904,39.4392
72.1414,35.7173
73.0048,38.2111
73.3859,38.3903
72.9825,39.5820
74.4766,42.3805
71.3590,35.8833
70.9122,34.6074
71.4614,33.6350
71.5890,34.2585
71.7014,34.0465
72.7011,35.2062
72.9775,35.3607
73.2941,34.7951
73.1522,36.5534
72.7870,37.0562
71.8132,34.8975
71.8742,35.2790
72.2673,34.3326
73.9250,40.1320
75.0014,40.3903
74.3106,39.3656
72.3735,38.4579
70.6285,39.6483
71.4997,37.7868
72.0635,35.0011
70.6856,34.2459
70.4415,32.8014
73.2236,32.8824
71.6396,34.9451
73.8459,34.1875
73.8998,37.0521
72.2247,37.0502
73.7166,36.7568
75.1801,36.2156
76.6115,37.3086
76.1517,35.5517
76.1363,36.1054
75.7528,36.3209
73.2683,35.9172
71.7083,36.1983
71.5328,36.0604
72.0749,35.7611
71.7903,36.2599
72.7774,36.6057
70.2560,35.6696
69.7127,37.7669
71.3276,38.5425
72.2354,37.2407
73.7407,37.0504
72.4401,38.3654
71.5494,39.7994
75.2943,41.0850
74.8193,41.6336
74.6232,41.7083
71.8425,38.9249
72.1534,38.1837
72.6766,38.1993
72.6947,36.9862
72.3805,36.0411
74.4880,35.4755
73.7846,37.0636
72.9703,35.6859
72.9607,35.8922
73.0664,34.5082
72.8262,34.9434
73.1832,34.6514
74.3487,34.9409
74.8863,33.3560
75.7275,33.3724
74.9998,35.6794
74.2676,36.4782
73.6521,36.3827
72.4020,36.3172
73.9788,37.7155
74.1064,36.9663
75.6406,38.3407
76.7033,38.6513
77.3709,38.4433
76.5751,39.1788
75.6392,39.0163
73.6177,38.5105
72.9602,38.1221
73.5778,37.0895
73.7794,35.6692
73.8639,34.2276
73.4911,34.7642
72.5004,34.4021
71.2452,35.7583
71.9511,34.9140
71.7169,32.3788
71.7321,32.1626
71.3970,30.2974
71.2570,31.6455
72.0703,30.9305
72.6402,32.0376
73.2531,34.8800
69.7400,33.9151
71.4892,35.0653
71.0352,34.4617
75.6460,36.6178
79.9604,39.6573
79.0410,38.8874
77.3090,37.3535
79.5618,37.9792
81.0105,38.7325
80.4357,38.2977
79.4004,38.1909
78.4189,38.6467
77.4197,39.2606
77.6652,37.7787
76.1304,36.8812
75.8979,35.6654
76.8441,34.9254
76.2061,34.9917
77.2559,34.7830
75.3002,33.8425
75.0203,32.8774
73.4346,32.3063
72.5947,33.2937
71.7933,32.0747
68.8480,30.4096
69.6507,30.8126
70.1330,30.1780
70.1851,30.4988
70.2320,30.9692
68.9295,31.6679
70.0569,33.1880
70.1899,34.1015
69.7129,34.1879
73.3611,34.9847
76.6903,36.7762
76.7708,35.9627
76.2087,35.4316
76.5786,34.6151
77.1674,33.9936
76.6784,33.9894
77.6780,34.7263
76.4591,34.5892
76.8977,34.2212
75.3782,33.4484
76.3126,34.0051
74.9479,33.5802
74.0599,32.3906
73.6296,32.6888
69.8578,31.2025
70.6296,31.6753
71.4223,31.8642
72.7743,33.9218
72.3758,33.3276
72.3524,31.0003
71.0521,32.1873
71.8437,32.7488
72.7478,31.9167
74.7341,33.3020
75.5550,33.8270
76.1324,34.1858
75.9302,32.4401
75.7016,32.7526
76.6899,32.6393
77.3569,33.0439
79.7959,33.9830
79.5537,35.9207
78.6828,35.4232
79.5864,36.3283
80.0247,35.9701
79.2199,35.6275
78.8739,34.5772
80.6125,35.4341
80.6256,36.9748
80.3206,33.8571
79.0450,32.2831
79.0517,32.5499
78.2509,31.3594
79.6193,30.4692
80.5974,33.0618
80.3527,32.4378
79.6414,32.3674
79.0539,32.7059
81.8243,35.0045
79.8051,32.3290
79.3918,31.2594
79.7478,34.2134
78.8521,35.8685
78.4512,35.7538
78.5331,36.1974
77.7179,35.3155
78.0164,34.2516
80.9426,33.7519
82.0294,35.1549
82.4261,35.8921
80.1443,36.2238
80.6573,35.7569
80.9865,34.4588
80.6203,34.6036
79.5975,34.3701
78.0938,34.9246
79.7570,35.4266
80.7278,34.7020
80.5206,33.6612
79.9729,30.5348
77.4078,30.2943
76.6675,30.9505
76.7537,32.3576
76.8297,31.5637
78.0905,32.9822
76.7692,30.3162
76.8102,31.2901
75.7998,31.7093
76.4448,31.5891
76.3951,31.2542
76.0847,31.3377
75.0962,30.6667
75.3405,32.2637
74.7176,30.3186
75.5650,32.8680
77.8664,34.8312
78.0652,34.0047
78.9931,35.0238
79.4263,35.5753
80.0624,35.7968
80.9510,36.6407
82.4942,38.6373
83.7854,38.1531
82.5202,37.1856
83.6507,39.0809
81.5221,39.2129
81.6685,38.5688
82.2357,38.2421
84.0372,38.0061
82.7077,37.4887
83.3400,37.2124
84.5348,36.9027
83.5608,37.1732
80.5829,37.4027
81.2355,37.1214
81.5052,37.5796
81.5883,39.5011
83.0236,39.4791
82.5403,39.7154
83.1290,41.2148
82.1384,40.1577
82.9384,41.1515
82.5783,40.6872
80.2368,37.8803
78.6937,36.4551
79.5542,35.1197
81.1030,36.4517
82.4208,36.8981
81.8405,37.3517
79.9366,34.9745
80.9926,33.5626
81.1091,33.0112
81.1714,33.9514
80.5334,34.9434
80.9799,35.8934
80.4686,35.9678
80.7697,35.9418
81.3394,34.6827
81.7085,35.7899
80.9243,37.1013
81.5500,36.6236
82.8523,38.4048
84.3162,40.8257
84.7424,38.3303
84.0100,39.5034
82.3553,38.4438
81.7578,38.3128
81.9350,37.5441
80.7106,38.2196
81.2697,36.3807
79.5968,35.6711
80.1301,36.0864
80.0206,35.5072
79.8356,32.1038
77.7079,29.5494
76.3717,29.4816
77.5062,31.1672
79.2590,35.0665
78.4962,35.5884
79.1541,37.9489
79.2189,39.3044
78.8420,37.3977
79.8805,37.3827
80.7143,36.2558
81.9810,38.6004
82.7444,39.6790
81.7072,39.0018
80.8524,38.4180
81.0116,39.1773
81.3934,39.2616
82.7229,42.3787
82.2375,41.9996
80.7762,39.8551
81.7290,39.1433
84.0839,41.4194
83.7827,42.4904
85.3300,41.6617
83.9867,40.0859
81.7458,40.6648
81.6681,41.6887
82.5522,42.6920
81.3737,42.8489
82.0957,41.6074
81.8875,41.1270
82.4786,40.4909
81.3010,39.7849
82.2178,38.8282
83.2881,39.9195
84.0190,39.4970
83.1539,40.1966
83.5957,39.0908
82.3966,38.7957
82.5007,39.4103
83.2263,39.9388
82.8923,41.3265
81.7553,38.8782
83.1081,41.8273
79.8282,39.2825
80.7931,40.2793
82.5732,39.9084
82.3894,41.2954
82.5860,40.3162
83.1756,39.9763
82.3028,38.5052
83.9576,38.4127
81.8504,38.5713
81.9077,37.5603
83.3151,37.8089
82.2635,35.1395
81.9293,38.2489
81.6497,38.8780
80.9795,38.3285
81.1156,37.7607
82.3450,37.8501
83.9681,40.1879
84.2855,41.3884
82.7508,41.3543
80.1645,41.5388
81.8133,40.3164
81.5545,41.0079
81.3022,41.8217
81.9888,41.7479
82.9985,41.4932
81.2097,42.1983
82.1955,43.7796
85.5139,43.8077
85.7851,44.2400
86.9947,43.0309
88.7976,42.8795
87.8394,44.2200
87.3847,44.8705
86.1749,46.0685
85.0639,46.1747
85.3720,45.0585
86.6755,44.4071
85.8462,44.2587
83.8096,42.9546
82.0166,41.7022
82.0738,40.3783
83.8317,40.7087
81.8998,40.3485
81.7224,41.8921
81.9415,41.5574
81.5195,41.7813
81.3751,42.4469
81.9372,43.5448
80.0271,41.2283
80.9886,40.0837
77.9992,38.7546
79.7510,39.3949
81.8149,39.2559
82.0003,38.3009
82.1456,38.0857
85.1568,38.0480
86.8770,37.2541
87.1212,41.4211
86.6522,39.8880
87.1403,47.3033
86.9461,45.7456
87.2126,46.1773
87.9211,47.3558
87.9047,48.5410
86.9592,48.0465
87.4210,47.9763
85.5074,46.8055
87.7090,46.4447
86.8041,46.8076
85.7817,46.4233
85.2279,46.6821
83.5042,45.0107
84.7032,45.9431
85.0215,43.8719
85.1926,42.0520
85.4555,43.6522
84.7157,42.5356
83.7189,41.1678
82.8819,42.6510
85.2027,42.2879
84.7320,41.2548
84.0393,40.6229
82.8160,40.8815
81.8612,40.4582
82.9813,40.2694
85.0533,40.5668
82.5809,42.1446
82.0030,41.3896
81.3832,41.9557
81.8059,42.6966
82.5341,43.0373
82.5818,42.8191
84.3940,43.1668
85.0644,43.5963
86.3909,44.4892
86.4848,44.3896
86.2862,45.4304
86.2334,45.5292
85.5473,46.0992
85.5234,46.5845
86.8644,49.3249
86.8073,49.4801
85.7722,47.6294
86.5440,46.6525
85.2376,47.9943
85.1649,47.5291
85.1030,48.0713
85.3242,45.1435
87.3964,46.8935
88.7412,47.3945
88.9873,47.4774
85.2150,48.4234
86.8058,46.0930
85.9543,46.6730
86.2815,46.3869
85.2809,44.6682
83.9936,44.0242
86.8842,45.5810
85.9028,46.3688
86.2060,47.1571
86.7284,47.8973
87.6421,47.1704
88.0080,47.5274
86.7441,48.2855
86.5203,49.8207
86.6599,50.0045
87.8194,48.8196
88.4507,51.2481
89.4778,51.5346
88.2197,50.3128
89.7544,51.9440
90.4592,53.7915
91.3780,54.9759
90.7307,55.2886
88.4341,53.2363
87.6917,52.8198
86.8632,51.5405
87.4546,51.0783
86.6970,50.6541
84.7577,49.3300
87.4303,50.7069
86.9028,51.6668
82.5583,49.1623
83.8531,49.3647
81.5005,46.2848
85.1133,48.9253
85.8905,51.9422
86.1913,51.7792
87.0591,47.1252
87.1049,46.6922
86.5878,47.8963
88.6572,48.2773
87.2934,48.0585
87.4900,46.7722
85.9964,46.7212
85.7657,47.3239
85.1472,48.1919
85.7735,47.1155
85.6252,47.8463
85.7792,47.1479
85.0089,46.0684
82.6341,43.9274
84.0806,43.0208
83.7188,43.7825
84.7958,45.4786
84.9123,44.8481
86.0838,43.7460
88.3938,44.5123
86.9047,45.6823
87.0980,45.7818
88.0137,46.6752
87.8181,46.3378
88.4865,47.6344
87.3301,48.0146
87.1933,48.9962
87.0345,47.8971
88.4246,49.4584
89.8006,50.6815
92.5533,51.9148
89.7676,49.9257
89.2460,49.5718
90.6723,53.2844
91.0469,54.6802
91.9227,52.7938
92.3127,52.8816
91.6802,51.3493
93.0361,52.2740
92.3754,50.4203
94.3877,52.1595
94.3861,53.6206
92.6078,52.7951
92.4322,51.8872
93.0783,51.9187
92.7389,50.0879
94.0561,52.9232
91.5509,53.4763
92.7790,51.1809
94.2712,52.4820
92.7847,51.2571
92.7104,51.6124
92.9691,53.8590
92.4935,52.6195
91.8089,49.1449
94.6104,52.7571
94.1351,53.8003
93.4803,55.6265
91.6708,52.9871
89.0215,49.6247
87.8928,48.3220
87.7854,48.1095
87.2965,46.7969
87.3816,48.0772
88.1261,47.4457
87.2278,47.6852
87.0624,47.7627
85.6733,46.7431
84.8457,44.2056
83.4787,42.2676
83.9206,42.6743
85.0847,43.1501
85.6110,41.6617
86.1739,42.5712
85.4130,44.9042
85.7007,45.3680
86.1936,44.7093
86.7101,44.1982
85.1840,43.8099
86.1495,45.4096
86.5022,46.1637
87.4698,46.9947
89.6675,46.3433
89.7771,45.7195
87.7953,44.3771
87.3901,46.1565
88.8984,46.5455
88.8598,48.2499
90.6845,49.3340
89.6298,53.4320
89.7026,52.2868
90.6713,52.5613
90.7219,54.0433
92.7457,53.2635
93.1146,53.2459
92.6080,52.4077
94.3538,53.5466
92.2343,54.4129
91.3566,52.8956
91.0802,56.8214
93.5884,55.5775
95.6884,57.7543
96.3552,56.9195
94.0239,51.5859
91.1543,48.8522
90.1064,47.7950
92.4877,49.7492
93.1686,50.2562
93.3226,51.2430
93.5922,51.8444
92.4047,51.9937
93.3707,53.6711
94.9427,54.9927
94.6047,53.8138
94.3373,54.3340
93.6234,54.3489
94.0929,54.3758
95.1294,54.2638
94.9340,54.9457
94.2486,55.1865
93.6701,53.4324
94.0210,53.5018
93.8930,52.1869
93.8852,52.3601
90.0353,53.0705
90.6693,53.7114
90.8641,54.0420
91.3838,53.8050
91.5238,54.4677
91.5482,49.9450
92.2348,48.8198
