estimatedX,estimatedY
47.3543,28.6940
46.5452,29.2422
46.0757,27.4011
45.7209,26.9288
45.3262,26.5820
45.1324,28.0227
44.5431,28.8014
43.7113,27.6738
43.6537,27.2139
44.6565,27.7149
45.9616,26.7630
46.3672,28.5117
46.4238,28.8315
47.3268,27.8862
47.2525,28.2938
47.9385,28.3967
48.0203,27.4795
47.6740,26.9480
48.9565,27.1538
48.3405,27.1155
47.7788,27.0320
46.9177,27.5030
46.1259,28.3161
47.4666,28.6249
46.6627,28.1743
46.3568,27.4636
46.4047,26.9789
45.1296,27.7050
43.7160,27.3574
45.3284,27.9265
45.0896,28.5038
45.7977,28.7753
45.3154,29.6358
46.0942,29.7469
45.8666,29.5361
46.0565,29.1261
46.1419,28.5819
47.4902,28.3176
47.7072,27.4571
47.6783,27.7493
47.6502,26.8361
47.1754,26.5237
46.7911,27.4318
46.8772,27.8934
47.7183,28.9872
49.1766,28.4527
48.2332,28.6857
48.6919,29.3067
47.0025,29.8621
47.0892,30.0958
47.8274,29.6964
47.7384,28.7592
47.4368,27.9466
46.8916,27.7140
46.7896,26.9265
46.5279,28.2900
47.9741,28.9187
47.9156,28.3351
48.8246,28.1563
48.9769,28.9141
48.1494,28.5420
48.7606,28.6856
49.6836,29.0175
48.4476,28.8258
47.8688,29.7127
46.9820,30.4679
49.1281,29.0184
48.6332,28.7698
48.1810,28.1920
48.3667,28.9032
47.8162,28.8724
46.8844,28.3803
46.1053,28.7710
44.1406,29.1765
44.1846,28.9704
44.9979,29.8450
45.5944,29.8032
45.8395,28.0899
46.4352,28.8213
47.5766,28.9272
48.0467,28.3669
48.7917,30.1242
49.3288,30.7942
48.3895,29.7828
48.1975,29.2919
48.6767,29.0371
49.8802,28.8411
49.0393,28.1136
48.8764,27.4406
51.1187,27.6922
50.7096,27.8585
50.9182,28.0984
50.5670,28.1275
50.1770,27.9519
49.2192,27.8924
49.5078,28.5845
49.4793,29.5800
48.1996,29.7274
46.6682,29.5329
48.1391,28.2181
45.1401,30.0660
46.6043,29.2861
46.3270,28.2452
46.7368,27.6421
49.0080,28.3710
48.9962,29.2873
47.3085,29.2277
46.5800,28.1261
47.2309,28.3283
47.2584,28.7035
47.9885,29.2695
49.4911,29.2553
52.0250,30.1229
51.2968,29.5034
49.9164,28.4013
49.6947,29.8106
48.9359,28.3187
49.0378,28.0098
49.4877,27.5953
48.8176,27.1873
48.8498,27.6571
48.8359,27.7867
48.5809,28.0859
47.3978,27.3888
47.6820,28.1087
47.9917,28.2664
48.6051,28.6690
48.1890,29.2204
47.4148,29.9211
46.8536,29.5666
46.2744,28.7527
46.4323,28.5270
48.6093,28.4349
49.5082,27.8547
49.2467,27.9850
48.8935,27.6886
48.4600,28.4248
48.8512,28.4592
49.0399,27.8579
49.8273,28.5081
50.2335,29.7857
51.1971,28.8779
49.8619,28.9082
50.0434,28.1707
49.8988,28.0122
49.1675,27.6843
49.6979,28.0716
49.5870,28.3411
49.2688,29.0079
49.9694,29.2168
49.6877,28.5008
49.6545,27.8007
50.4703,26.8597
50.8799,26.3281
50.5325,27.1366
49.9356,28.0545
49.7421,28.3690
50.4022,28.0847
49.6513,28.0334
50.7863,27.2732
50.5523,26.9249
50.2717,27.9706
51.3739,28.0895
50.9197,28.9822
50.6168,28.9108
51.3206,27.7105
51.5679,26.4485
52.2310,26.6665
54.0993,26.8004
54.3029,28.0081
54.0048,28.2273
50.4122,27.5497
49.4947,27.4764
47.8305,27.5268
47.8602,27.0073
48.5711,27.3883
47.8712,27.6919
48.4900,27.5653
49.2384,28.8701
51.4492,27.3942
51.0579,26.9959
52.8361,26.7278
51.7107,27.4868
52.6298,27.6334
51.3079,28.2542
51.4723,27.7922
52.5006,27.3942
52.4835,27.3667
53.1767,29.0828
53.7862,28.2615
54.3649,28.0623
54.7421,27.8996
54.2418,27.3925
54.9265,27.4243
55.2474,27.6734
52.1113,26.5853
51.2889,25.8220
51.8329,27.2518
52.0006,27.6169
51.9640,27.4640
51.4912,25.8157
50.4022,26.3738
50.3672,26.2906
50.4337,26.1099
51.1812,25.8860
51.1549,27.1111
53.1931,27.5695
54.0180,28.1248
54.7539,27.1597
54.7070,27.1237
55.2201,27.4097
55.3099,27.7586
53.3047,26.8457
53.7929,26.5444
55.1480,26.2748
54.6717,26.8995
53.4666,25.5091
53.4307,26.2444
51.9068,25.5755
50.7756,25.5653
51.2198,24.6707
52.8885,24.9352
55.0005,25.5406
52.7201,25.5344
51.7476,25.0227
52.3451,25.2544
53.4546,26.0719
52.6691,26.3176
50.9831,24.5634
51.3882,26.3473
51.5414,25.4663
52.3622,25.6684
53.6559,25.1279
53.0788,25.3015
53.5798,24.9761
53.9035,26.5696
54.6348,26.6449
54.7186,24.7440
53.9167,24.2386
55.2338,25.2378
55.8532,25.8033
55.4863,25.7481
56.1100,26.1709
56.4140,26.2988
54.2492,26.0704
54.5826,26.4146
55.8539,25.7535
55.2811,25.5910
55.3761,24.9206
53.1527,23.8170
54.3482,24.3123
54.8976,25.1894
55.4168,25.2384
56.8328,25.4751
56.5189,25.0949
54.9999,25.0013
54.5119,25.7427
55.0983,25.5731
54.6316,25.7608
55.2209,24.8781
55.8155,23.8387
56.9425,24.7021
56.0228,25.1574
56.1485,25.8711
56.1597,26.3822
54.7212,25.8378
52.6695,23.9284
51.7272,24.4203
51.8119,24.3775
52.2589,25.1619
54.1611,26.2199
55.7010,24.5601
54.8013,23.6751
55.5964,24.4445
56.5060,24.4181
55.3954,24.2547
55.0752,23.9661
55.1839,23.7053
54.1033,23.8239
54.3797,24.6801
54.5506,24.5017
54.5697,25.1022
54.3274,25.5116
52.3890,24.3549
53.5520,24.5885
54.2436,24.6176
54.3270,24.9593
54.5554,24.9588
55.1715,24.4539
55.3306,24.6074
56.5462,24.7303
56.0386,23.6116
56.2039,22.7974
55.2948,23.6617
54.4352,23.4018
54.0361,23.2897
54.0153,23.7923
53.0784,23.8904
53.0188,23.2559
54.2539,22.1434
52.4313,21.8929
53.1087,21.8017
55.4452,21.7796
55.5266,23.2271
54.9654,24.0471
54.3518,23.7555
53.8838,24.7738
53.3133,25.4036
52.6109,24.8819
53.3731,24.0347
54.2921,24.1248
52.9592,23.0318
55.0048,23.0174
56.2457,22.5445
55.6615,22.4391
54.4715,22.4931
54.3823,23.0948
54.0117,22.3296
56.1865,22.1415
54.4850,21.8857
54.5642,23.5093
55.8552,23.2583
56.1864,24.4835
56.3363,24.4430
57.1888,23.7517
56.1838,24.0025
56.9132,24.0523
57.9699,24.1652
56.7271,23.1543
56.1561,23.2971
56.9833,23.3145
57.1305,23.4266
58.4269,24.4729
59.3111,24.8703
55.7304,22.5152
55.1301,21.7856
56.1993,22.2890
56.4856,23.4924
56.1777,23.5182
56.9897,23.7148
56.9231,23.9934
58.5560,24.4627
60.5256,25.7034
59.6383,25.0716
59.8754,25.6845
59.0763,24.6031
58.4956,23.5065
57.5600,24.1962
56.8760,24.0737
55.9412,23.3131
56.1259,23.7761
54.2125,23.5659
57.2092,23.7894
56.5371,23.7385
55.6847,22.7855
57.4634,22.2611
56.5818,22.0340
57.8513,22.1478
58.6209,22.8267
57.7803,23.2330
56.8248,24.1950
55.4753,24.3846
56.8150,24.4616
57.0892,23.7694
57.3650,25.8655
57.8449,27.4290
56.6087,23.0375
57.1377,24.3635
57.8812,24.7246
58.0754,24.7024
58.2540,23.8329
59.8870,25.1862
58.8283,25.4999
57.9063,25.1916
56.9082,24.6631
58.5425,25.0692
60.0589,24.9668
60.2487,24.8061
59.9223,24.5684
60.2099,24.6401
59.0236,24.6382
58.2828,25.3693
58.0159,25.8836
58.9160,25.9635
58.3970,25.6286
57.3530,25.4154
59.0728,25.8966
58.1848,24.3159
58.6484,24.5603
59.1487,23.3753
58.4146,21.9767
57.7613,23.2784
56.6504,22.9459
57.3159,23.3742
58.7533,25.3771
57.3634,24.8656
55.0750,22.5348
55.6160,23.0974
57.9412,23.6043
58.4557,24.2386
58.4652,24.6981
57.2890,24.1746
57.7296,24.3002
57.9463,23.9227
57.9731,24.8486
59.0342,25.8191
60.1864,25.8571
58.4124,26.1835
59.5480,26.7675
59.1565,25.8815
60.6944,26.2826
60.7894,26.2938
60.2335,25.4522
60.1122,26.0067
59.0961,26.6248
59.2523,26.4835
57.9879,26.2056
59.3235,25.7433
59.3692,25.7870
58.0619,24.6651
57.9093,24.0358
57.6102,23.9978
58.5062,24.2389
58.5738,25.9056
61.4617,26.1526
61.0914,25.7145
61.6269,25.4872
60.8083,25.2473
61.1725,25.4577
60.7725,24.9131
61.2148,24.4733
60.4930,27.2370
59.6490,26.9182
60.3470,28.1329
60.1398,27.6960
59.9386,25.4098
62.5237,27.5413
61.9811,27.2926
61.0132,28.0585
61.1576,25.5743
60.3251,24.8570
59.0604,24.6182
58.5105,25.6825
59.1739,26.1803
57.9261,25.6770
58.9115,26.0048
57.5122,25.3828
58.5073,25.2523
58.4059,26.6219
59.7699,27.0408
61.7652,26.6697
63.0577,27.0637
62.7066,28.3115
63.8062,28.7497
63.8394,27.5847
64.9642,28.5681
65.4967,28.5400
65.5184,29.7575
62.3381,28.9178
60.6333,28.2308
60.7541,28.3020
60.5352,29.6092
59.6294,28.5086
59.4146,26.8214
60.2688,26.8541
61.1127,27.5819
61.8644,27.3165
61.8491,26.0724
61.3661,27.0503
62.1187,26.7259
60.9049,26.4322
60.9335,24.7812
61.8949,24.4773
60.9810,26.5588
60.8512,27.1701
61.6075,27.8846
61.7202,29.3060
62.5042,28.4815
61.9866,29.1801
63.1393,28.7198
63.2409,29.3774
63.8203,29.9409
64.7829,30.4642
63.3778,29.7970
63.2766,30.4321
62.5767,29.3791
63.3462,30.7801
61.0265,30.0743
60.3415,29.0913
59.9381,29.0807
61.5239,30.5720
60.4533,29.0451
61.0138,30.5841
60.4978,30.4630
61.3397,30.7892
61.4397,29.8685
60.7799,29.5982
59.5549,27.9498
61.2092,28.2778
61.7123,28.1367
63.3387,30.7805
62.4076,30.5898
61.9623,29.0454
60.7975,28.0066
60.6516,28.8492
60.8663,29.8855
60.6604,27.9163
61.5727,28.0400
62.9120,29.2157
62.6854,29.4760
63.3233,30.0820
61.1548,31.0289
60.5907,30.3565
62.8904,31.3740
63.4535,31.5766
61.1534,30.8732
60.8228,30.1445
62.4780,29.6570
62.5873,29.3169
62.7461,30.7665
62.8794,32.7364
63.4449,32.6299
62.9398,32.7197
63.5169,32.1798
64.3978,32.6056
62.0931,31.6601
64.2799,31.1551
65.2059,31.6078
65.5167,32.9017
63.7485,32.1367
62.0914,32.3332
63.4370,31.1353
62.8490,30.7590
62.2988,31.7674
62.2770,33.3528
62.9773,32.9704
62.5808,32.8172
61.9218,31.6516
62.0481,31.7007
61.3638,31.7217
60.7235,32.4839
61.9848,32.5986
62.0931,32.4515
62.6629,32.4226
62.5883,32.0311
62.2265,32.6069
62.0173,32.8806
61.6307,32.1503
62.1271,32.5333
62.2142,32.6781
62.9063,33.2252
64.4899,32.9981
63.5772,33.3287
63.2947,31.3678
64.6156,31.9842
64.4084,32.2586
64.0340,33.8455
64.4880,34.3773
64.4508,34.3713
63.5138,34.0179
60.7087,32.2473
62.4382,34.1182
64.0359,34.3165
65.0449,33.2898
65.1974,33.9567
65.6774,33.9452
65.4031,34.0588
64.9812,34.6228
65.3250,35.0555
65.2457,33.9254
64.9282,35.4833
65.9448,35.5771
65.1496,35.8107
64.3244,35.8616
65.9435,36.4111
66.7886,36.4615
64.7143,34.3371
65.2942,36.0563
65.0208,35.1938
64.6991,36.3655
65.2927,36.1410
65.9418,36.0573
66.2033,34.6651
65.0724,34.1273
65.3250,33.1521
64.8100,33.7367
65.1923,36.2199
64.9400,36.8816
64.9698,37.4741
63.0592,35.2817
63.9886,34.7984
64.5479,35.2734
65.7172,34.6605
64.1718,34.4674
63.4643,34.1132
62.7181,32.7178
63.3556,35.0662
62.9456,35.5561
62.7145,34.2693
62.6928,34.3698
62.4245,33.6234
63.0108,33.2675
63.2641,32.8862
63.1675,32.9745
65.9164,34.7707
65.7483,35.5464
67.2403,36.7241
66.6158,35.9797
66.6559,35.9635
66.0673,34.9638
65.2374,35.7945
63.8030,35.8081
64.9276,36.4460
64.1191,35.3286
64.4355,34.8809
65.4145,35.9760
65.1992,35.0960
64.9698,36.8311
65.7782,36.4328
66.3165,37.5924
67.6820,37.6507
66.1276,37.1276
67.4804,38.6524
65.1563,37.4460
65.7222,37.6470
66.1432,37.9612
64.1710,35.2227
65.7933,37.0235
65.8365,37.5167
65.8019,38.8296
65.4097,39.1036
66.9920,40.0545
67.6003,40.7482
68.6953,40.7607
66.0096,37.3933
66.2441,38.2938
65.9737,38.4179
66.4158,36.9267
66.2150,36.9136
66.4362,38.4301
67.1262,38.5357
68.1313,39.0099
67.6034,39.4198
67.6067,39.0228
66.6097,36.2373
67.0443,36.5285
64.0344,34.1162
66.6811,36.8621
68.4769,40.3704
68.4462,39.6924
68.5803,41.2905
68.2150,41.3610
68.0756,40.7405
69.1499,41.6671
66.5516,38.4853
64.7169,37.1594
65.1191,36.4024
65.8404,35.7891
66.2997,35.3388
66.4137,34.4614
64.4401,33.6661
65.3454,35.0549
64.9505,35.0850
65.2502,36.6118
66.5564,38.1471
66.1947,38.2629
66.8387,37.3978
67.2843,37.0526
67.6987,36.5925
67.7732,39.7474
67.6957,39.2668
67.8462,40.1634
67.7153,40.4602
68.3153,41.0628
69.4768,42.3660
69.0780,42.1822
67.6776,39.9189
68.4169,39.7091
68.7895,39.5331
67.4311,39.4735
66.3920,39.4815
67.6290,38.5332
66.9647,37.5748
66.2890,37.0950
66.5149,36.9784
67.1431,37.0271
66.3114,36.7338
65.3473,36.2685
67.1621,38.0206
67.9597,39.3932
68.3435,40.2836
68.0929,40.9270
68.5490,39.8958
67.9618,38.1266
67.9440,39.3555
66.7925,38.5497
67.6867,38.2852
68.1948,40.0988
68.2248,39.6833
68.6858,38.4657
68.9300,39.7012
69.2511,40.3779
69.6503,40.4868
68.3012,38.9099
68.2178,37.2506
66.7075,36.6038
67.3155,36.5050
66.7406,36.5866
66.1867,35.9264
66.4566,35.3359
68.2219,38.9872
69.0115,40.2787
69.4528,40.9379
69.4220,40.5600
68.8598,40.9897
69.2064,41.6528
70.5046,40.9284
69.8571,41.8159
69.7120,42.3494
69.0540,39.6860
69.0998,38.7950
69.9384,39.8007
69.2596,40.1819
69.6068,40.6936
70.0216,39.7834
69.3264,40.5157
69.8032,41.4587
69.5685,41.6802
69.8410,42.3567
68.0182,40.7236
68.8568,38.6205
69.0158,38.5263
68.6400,36.4339
68.8222,36.3285
68.7987,36.8866
69.5500,36.6388
70.6551,37.4329
69.8648,39.7125
70.8431,40.7678
72.3314,41.2357
70.0215,40.1940
71.0924,41.4321
70.7045,39.7011
69.9456,39.0015
69.2494,37.9005
69.8483,38.1181
69.7645,37.2343
69.9652,38.7532
69.6366,36.8885
71.3437,38.3254
68.4223,36.1541
68.6843,37.7892
69.8736,37.9213
70.4954,38.9078
71.4245,39.7402
70.8943,39.7445
70.4519,40.4017
71.7631,40.1286
71.2399,41.1460
70.8913,40.7973
69.0243,39.4431
71.0261,38.9649
69.9552,37.1634
69.5050,36.9901
69.5122,36.2925
70.0053,38.6067
70.6618,39.2523
69.5793,38.5759
70.1144,38.6711
71.0573,38.0627
71.1283,39.5805
68.8581,38.5492
69.3964,38.2923
69.3262,39.1671
69.7444,39.5893
69.3130,38.6766
70.6283,39.1303
70.5820,39.3273
72.4610,42.7466
71.9746,42.4740
72.5888,42.6773
72.3982,41.7982
72.3979,43.8248
72.5155,44.8449
73.3165,44.6324
73.2500,43.4536
73.4379,43.1512
73.9213,43.5560
74.3066,43.5300
72.8701,39.8867
73.4254,38.4256
72.9843,37.2574
73.0469,37.0373
73.6198,38.3116
73.7196,38.6297
72.8760,38.8169
71.9068,38.4960
73.0805,38.2318
73.4144,39.4504
73.3680,39.8439
72.8503,38.9236
73.2141,38.8665
74.0408,40.7022
74.5155,41.9537
75.7838,41.8960
74.3406,39.6727
74.0197,39.1755
72.8971,37.7376
72.9809,39.6979
72.7231,40.3026
71.5277,38.8101
71.7727,39.1034
70.4511,37.6201
71.3600,39.1843
72.7235,39.6503
72.5905,39.3113
71.1540,36.2853
70.9481,35.6570
69.6843,36.2779
69.3898,35.8427
70.3479,33.9295
71.2375,34.2987
72.3908,35.1600
72.3216,34.7204
73.1767,35.1758
74.0907,36.7412
74.2976,35.5504
72.5896,36.9935
73.1083,39.0383
73.2209,37.9336
74.1329,37.6572
73.4253,36.9717
72.8634,36.6536
71.4844,35.6134
71.5524,36.1180
71.1284,34.1980
71.7877,35.4057
72.1048,36.0035
71.6783,36.1576
72.8926,34.7626
71.4286,33.9085
71.2981,35.1895
72.7217,36.5200
73.3674,36.4598
73.8343,36.1579
73.3148,36.8505
72.5707,34.4679
74.7715,36.0346
74.0013,37.7977
75.2814,40.0125
74.8419,39.4535
73.4548,39.1458
74.3183,38.9406
75.0127,39.7661
74.6422,34.1441
75.3913,37.1675
74.3234,36.5917
74.1288,38.1070
74.5839,37.4063
74.8419,37.5260
74.2809,37.2815
73.7372,38.7930
74.4883,37.6936
75.3989,37.7203
75.5561,36.8003
74.9299,34.6388
74.3558,36.4097
74.3255,35.6668
73.9671,36.6708
73.4184,36.2302
73.7106,36.5934
73.9500,36.3856
73.5398,33.8119
72.8876,33.7741
73.7767,34.6087
73.4484,33.0485
72.1948,34.1923
72.8751,35.9080
73.7668,33.5318
74.7422,32.0701
73.3218,32.5427
72.0123,32.6693
71.9922,32.6242
72.2844,33.0138
73.6154,34.3485
72.4957,34.1972
73.8452,35.1428
74.6353,35.6525
74.4542,35.4497
75.2387,35.6044
75.8150,34.7996
75.4355,34.9313
74.3992,35.2802
72.5690,36.8283
72.2401,36.3059
74.4260,37.0955
75.1238,36.7008
75.8210,36.7851
75.2294,35.4524
74.9792,36.2752
75.1880,35.3688
75.6480,34.2657
75.4127,34.4528
75.0123,33.2409
75.3298,34.3182
74.9361,32.7680
74.8369,32.0422
75.8067,31.3876
77.2344,32.6980
78.2947,33.5253
77.6674,33.1033
76.1896,35.2359
75.5686,36.4389
75.1549,37.1919
74.9283,37.9112
74.8727,39.0974
75.7179,37.8167
74.9399,36.2329
74.8639,35.5278
74.3784,33.1217
74.5301,32.1743
73.9897,32.7933
73.8550,32.7628
73.4658,31.6159
72.6046,31.1074
73.3847,31.1641
74.2888,32.5260
75.9602,33.0069
75.6887,33.9151
77.2602,35.0737
78.2797,36.4404
76.3028,34.0067
77.8688,35.7538
75.7342,34.8306
76.8557,34.7250
76.3399,33.6981
75.6500,34.2278
73.0794,32.5105
73.7620,31.5228
74.7670,32.9510
73.4379,30.5530
72.8310,32.1172
75.7721,34.3963
76.7201,35.6199
76.6006,35.0487
76.2311,34.0921
75.2864,33.3005
75.5040,33.8233
74.9287,33.4914
74.6125,33.0974
75.7344,32.6377
75.2597,32.7857
75.5022,32.9857
75.2727,32.6386
75.5929,32.6794
76.1613,32.1755
76.1243,34.8020
76.5389,33.6806
77.5331,35.2778
78.8696,35.6861
79.0910,36.5354
79.6595,37.0496
78.8149,36.3514
79.5832,36.6835
79.6921,36.8454
80.2668,36.8215
78.8550,35.9877
78.8360,36.8734
78.2494,36.2092
78.4866,34.7007
77.4860,33.4920
77.6822,34.5085
78.3510,33.9504
77.4454,32.9921
77.4125,33.4266
77.2796,34.7468
77.9976,34.6993
79.1292,35.1009
78.3193,33.9742
77.9229,33.4640
77.2916,31.9931
76.1959,31.6124
77.1285,31.4619
77.0841,33.6492
77.9994,32.7163
76.5510,31.8896
76.9073,32.6632
76.9290,33.4369
77.2948,34.0543
77.6244,33.6064
77.7524,33.8166
76.5248,31.7073
78.0131,33.2322
78.8525,33.5714
80.5131,32.8947
79.3413,33.2175
77.3032,34.4171
77.6987,34.7609
77.2866,35.2046
76.9501,35.4193
78.0961,36.2863
78.4036,36.1087
76.4256,33.9589
75.7815,32.8706
75.9590,32.6679
78.0542,34.2766
78.4186,34.6361
79.2127,34.0755
79.1454,34.2807
78.0093,33.1521
78.4422,33.2815
78.3081,35.0166
78.1088,34.9098
77.8915,35.1001
78.6621,36.7332
78.6729,38.1816
79.1470,36.3387
79.9569,36.2219
79.3955,37.3927
79.5312,35.4939
80.4204,35.7787
80.6714,38.2470
81.2916,39.5085
80.4472,37.9303
82.0147,37.1387
80.1713,37.1014
80.4098,37.0118
81.7333,35.7482
81.4317,35.3249
80.2505,37.1523
79.6433,36.0669
79.7863,37.0860
78.9893,33.3748
79.6587,35.9077
78.5209,33.1759
79.7003,35.7874
78.8351,36.0109
80.0786,36.5809
79.4608,36.8974
77.7030,34.3009
77.6101,33.3123
77.9707,34.6609
81.5718,35.4988
80.7752,34.3192
81.0341,34.2509
81.2430,36.5705
80.7563,36.2720
80.0563,36.5415
79.8946,36.0256
79.8717,35.8280
80.1073,35.6372
81.3148,37.6106
82.1250,38.0188
80.6978,37.4243
81.8396,37.9659
81.4023,36.9170
80.7703,38.7304
81.3603,39.2782
82.5175,39.2629
82.6407,40.1053
82.5610,39.2459
82.4238,39.6222
80.7578,39.6947
80.8774,38.0737
80.6049,38.1845
81.6178,40.0223
82.4068,41.9381
82.0734,41.8649
82.2787,40.5791
81.3488,41.1929
81.6198,40.9388
81.5374,39.5086
80.4276,37.9969
80.2150,37.3783
79.1843,36.7163
80.0320,35.3692
80.5420,36.1367
79.8431,35.8270
80.6622,35.2323
80.6158,35.7442
81.5620,36.9874
82.0683,35.9606
81.1317,36.7619
79.7838,35.5026
81.2398,35.4498
81.6473,34.1272
81.1903,32.6558
82.3589,33.2028
81.3546,34.6860
79.7207,36.6722
81.9210,37.6275
81.8046,36.5718
81.4286,38.0418
80.9012,35.5116
80.9224,34.6461
79.5734,33.1896
78.5535,32.0543
78.5235,31.2108
77.8969,32.3581
78.8826,32.6007
80.7316,32.8254
80.4688,34.4208
81.2323,32.8402
83.1236,33.5288
83.5228,35.7846
82.2411,37.1339
82.0499,38.4544
82.6429,39.1429
82.7287,39.5571
82.9347,40.1298
82.8090,41.8831
82.3994,41.9049
82.8796,40.8677
82.1382,40.0349
82.8663,38.1173
82.2184,40.0262
82.4286,39.9452
82.3629,40.1797
81.4871,39.4846
81.5711,41.5080
82.2305,39.9081
82.4339,39.7950
83.6227,42.3886
83.6528,41.5165
82.9375,44.0034
83.2851,43.9588
83.3326,43.4202
82.5952,41.8502
82.2109,44.1497
81.3908,43.2337
81.1141,39.9531
81.2429,40.3243
82.0419,42.8971
82.2761,43.0429
82.7020,43.2950
82.6542,44.8189
82.5765,43.1414
83.6216,45.2924
83.0055,41.7143
83.2586,41.1132
84.9458,42.5615
85.2341,41.4174
84.1654,37.9273
83.8606,38.2249
84.1502,39.1264
83.5859,36.2741
82.2781,35.3672
82.8832,36.2809
81.2141,36.5290
82.2247,35.6794
81.0050,35.5779
82.3959,37.9667
82.7619,39.2257
83.8734,39.5903
84.2757,41.1505
83.7229,40.8943
83.8643,40.7287
83.3334,41.4012
82.9673,40.8957
83.2038,41.2461
83.5765,41.1609
83.3701,40.7562
83.1276,40.7363
84.1165,42.6067
83.8032,44.0424
83.2572,45.0086
84.6426,44.7807
84.6468,44.0025
83.6825,43.7473
84.9923,43.9465
87.0628,45.9447
86.9959,45.7981
86.2251,45.4291
84.8264,43.9102
84.9199,44.3537
83.8914,43.0207
84.1101,43.4176
83.5587,42.3301
83.5270,43.7668
83.8811,43.8865
82.9858,42.2475
82.9136,42.2935
83.7451,41.5286
84.1045,43.7328
83.7715,43.8746
84.0624,43.9065
86.0261,44.5763
85.8505,46.7355
85.3035,47.0412
85.2718,46.2742
84.1966,46.6465
83.5710,47.0174
84.7048,45.6882
85.0560,46.6686
85.4491,46.3246
86.4327,46.7995
86.4387,46.8107
86.1651,47.0753
86.0487,47.8606
85.2066,46.7164
85.8670,46.6451
85.1293,46.3020
84.8436,46.5695
84.2429,48.1453
83.6637,48.7111
83.8796,51.3939
84.1532,50.3913
84.4826,50.1613
87.1201,48.5109
86.0503,50.0252
86.1553,49.4690
85.9051,50.3021
85.8387,49.9611
86.1454,47.9444
86.8898,46.0318
87.0068,46.6403
87.8300,46.0259
87.0976,47.6543
87.2265,45.4751
86.2858,48.9613
86.6105,52.4297
85.8592,52.0776
86.5662,53.4667
86.5259,53.9656
86.0991,53.2568
85.3260,53.8926
85.6864,54.9949
85.5642,51.1129
85.0542,47.5459
85.6733,45.7121
85.9346,44.1996
86.0240,43.3923
86.4144,43.7735
87.3921,47.8484
85.8584,43.5965
84.8718,45.3446
85.8045,45.5717
84.2943,45.2072
85.7486,45.4383
86.1776,46.4842
86.1857,49.3925
87.3572,49.0181
88.0125,49.5248
88.4871,49.4808
88.7063,49.1368
87.9388,48.2621
88.9197,47.8670
87.8467,47.8131
86.6923,47.0479
86.1792,48.5764
84.9342,47.9602
85.7586,49.3818
87.0853,48.7005
87.5418,48.5475
89.4019,50.0964
88.0131,47.9200
87.4657,47.7123
87.5508,47.6036
86.7796,46.3732
87.5467,44.3115
87.0226,47.6437
87.0528,43.0870
88.5038,42.8063
89.7013,46.7506
88.6051,47.5262
89.6002,48.4103
88.2864,48.0006
88.5969,49.5878
86.5783,47.7535
85.3130,50.5107
84.7286,51.0609
83.7377,51.2868
84.4675,52.8701
84.5213,54.2681
84.8790,51.8099
84.9364,52.6237
87.2820,50.1082
88.8540,49.6973
88.0164,53.0000
87.0190,54.0956
87.1085,51.7484
88.4539,46.3021
88.7455,44.3617
89.1983,48.5688
88.5797,46.9944
88.0693,45.7954
88.4964,46.1394
88.3383,47.6993
88.9756,49.1813
88.7203,49.4668
88.9084,48.6680
88.0715,43.7327
89.0218,45.4207
87.6697,46.8422
86.9805,48.1675
87.4727,46.6103
87.6982,48.1507
87.6793,48.5781
88.0997,49.2300
87.7128,52.1582
88.3696,47.6299
88.3473,47.4861
88.6272,47.7889
88.5169,46.5339
89.0135,46.3828
88.5920,45.3886
89.2498,44.1221
88.9478,43.9506
90.1185,44.6939
89.7982,45.2954
90.3514,49.7646
90.5652,49.4869
88.8202,50.7186
89.6133,51.1868
89.5259,51.3301
88.7006,52.0638
87.9711,51.9409
88.9702,52.9183
88.2702,53.0428
88.8264,53.9691
87.9458,54.6944
86.8220,54.2420
88.1270,53.8588
88.8074,55.5392
88.4692,57.1929
89.5040,52.9340
89.9576,53.7142
91.7452,52.7720
90.9830,52.8453
88.4197,51.5787
89.3767,52.4138
89.2026,52.6285
90.2464,52.0934
88.8965,51.6966
89.3211,52.3672
88.3374,51.2626
89.5023,51.6929
89.6308,51.3526
90.0160,53.1194
89.4406,52.4437
89.9931,51.5064
90.0216,49.5100
89.8791,49.5821
90.7380,47.4634
89.4748,48.5104
89.7605,45.5030
90.1319,42.5088
90.0506,42.5339
90.6777,44.5864
91.3188,44.0548
91.9166,45.9354
92.5571,46.6564
92.1171,51.0616
91.4702,48.7902
91.9480,48.1008
90.5313,48.8826
91.2902,49.8972
91.4831,50.9174
91.6424,51.9555
91.5892,51.3175
90.2000,52.4177
90.2034,52.6409
90.3544,51.6595
89.8170,52.4498
90.6514,51.7189
90.1477,50.1056
90.6356,49.5211
90.6816,50.0793
91.1416,49.0407
92.1766,48.9040
91.3748,49.9596
90.7761,48.7548
91.2231,48.5534
91.6780,50.0568
92.1735,50.6918
91.8905,46.4273
91.0396,49.0002
91.2637,49.9571
91.7088,48.7069
92.6901,49.2684
92.3208,47.6569
92.1899,49.6035
92.4994,51.6708
93.0611,51.2010
93.6920,51.3850
93.4748,54.0557
92.6514,51.3127
91.5281,56.0996
89.6003,50.2962
89.7723,47.7410
90.2492,46.9469
90.9652,51.5599
91.5770,46.7685
90.3679,44.0414
89.9744,44.8331
89.5837,46.1118
91.2728,51.8069
92.6122,56.7628
