estimatedX,estimatedY
44.9891,26.0472
44.6571,27.1153
43.8291,29.1573
43.4575,30.0942
43.9736,28.5460
45.2003,28.1255
45.3183,28.7214
44.4259,29.4958
43.7510,29.6359
43.9989,27.9854
44.4838,27.5817
43.1633,28.5973
44.8349,28.7307
44.6757,29.3109
44.0064,29.2008
43.8978,28.4728
43.6933,29.1348
45.5179,27.7482
45.9574,27.5103
45.8212,27.3427
46.2603,27.8383
47.0642,27.9514
47.2332,27.9639
47.3159,28.0229
47.1718,27.9536
46.7991,28.7267
47.0544,27.8133
46.8239,26.7570
47.1580,26.8491
47.9267,27.5038
46.4329,26.7634
45.8455,27.4948
45.5028,28.0519
46.0344,28.0835
45.9315,28.6017
47.4279,27.5844
46.8208,28.1970
46.7601,28.4964
46.5588,28.2970
47.4485,28.0532
48.3693,27.9078
47.0310,28.1259
45.3769,28.3324
45.2977,27.1786
45.7907,27.6500
45.9064,27.3803
45.4315,29.4995
45.7160,28.5574
45.6612,29.2557
45.3217,28.4430
45.0692,29.2933
43.9162,30.2840
44.4602,30.2550
45.6830,28.8658
45.5955,28.3275
45.6727,27.9241
47.5073,27.2196
47.3192,26.6370
48.5604,28.3638
48.4787,27.9652
49.4762,28.0832
48.5891,29.0097
48.4909,28.2803
47.7960,28.0795
47.4113,28.2306
47.8812,27.9022
48.3503,27.8644
47.2434,28.7109
46.7835,28.0368
46.0256,28.7797
46.6942,28.1861
46.0107,29.6869
45.2952,29.9303
45.5289,29.1429
45.9700,29.1143
44.7030,29.0086
45.6294,28.7709
45.6115,29.9784
47.4723,29.6537
45.9813,28.2558
46.4469,28.3509
48.4672,28.0929
49.9341,27.6102
50.0329,29.0326
49.1508,28.2587
47.7439,28.7385
47.2335,28.6180
46.8875,28.5737
47.9169,28.5485
48.5107,28.6975
49.5810,28.0703
49.0634,28.1820
49.0450,28.1059
48.4560,28.1174
47.8232,28.2664
48.6069,28.4249
49.2406,28.5626
49.9511,29.0832
47.9348,30.0844
47.8760,29.7960
48.1501,29.6599
49.1989,28.7660
47.5221,30.1286
47.7167,29.6551
46.6525,28.6638
47.1703,29.1950
45.8842,29.5400
49.0368,30.0179
49.0883,29.8323
49.5933,28.6283
48.5395,28.7481
47.6814,28.5917
48.2035,28.9397
47.7373,28.6016
48.7843,27.9294
49.7762,28.1522
49.3245,27.3385
50.2116,27.0879
49.0820,26.3054
49.9482,27.0741
48.5754,26.9470
48.1279,26.5289
49.1462,27.5589
49.0150,28.1550
48.6163,28.1828
47.9540,27.1958
47.3490,28.2401
47.9674,28.9356
48.9134,28.5538
49.2966,29.2094
50.1500,29.2526
48.6516,28.8568
47.0635,29.0096
47.3920,28.2818
46.9148,28.0429
48.6512,27.9633
48.9988,27.9973
49.2776,27.7618
48.7338,28.1681
49.1794,28.8316
49.7548,27.7764
50.1886,28.6726
50.4962,29.8839
50.9165,30.2287
51.3343,29.3314
52.3687,28.6688
52.1520,28.4178
53.0159,27.8020
53.2196,27.9743
52.4338,28.4674
51.1721,27.8321
50.0384,28.2780
51.7987,28.0226
55.0744,28.2845
52.5633,26.6815
52.6008,25.7895
51.4043,26.9174
50.8686,27.9221
51.0260,27.7678
50.1125,27.8818
49.8507,26.0775
50.1419,26.4036
49.9617,26.2705
48.6009,25.9215
48.3392,25.4313
49.5491,27.8061
51.6762,27.7604
50.5415,27.4519
50.7220,26.3000
50.0657,26.0528
49.9342,26.5626
49.1869,27.9444
50.6207,27.7898
51.4015,27.2864
52.4278,27.2516
50.5000,27.6130
52.0894,26.8342
51.7081,27.0478
51.5626,27.3242
52.6591,27.4060
51.6733,28.6439
50.2354,27.7711
51.4049,27.7336
51.1149,27.0878
51.0670,27.9171
51.3620,27.7574
50.3187,28.0804
51.1603,27.4109
51.7646,27.0004
53.3126,26.9243
53.3087,27.8596
53.3621,27.8130
52.7651,27.2849
52.8792,27.0748
52.2800,27.0079
51.9664,27.7257
51.5763,26.8351
52.3753,26.0320
52.5626,26.7643
52.6183,26.9944
52.5246,27.8587
52.3140,27.5620
49.8047,25.7441
51.3824,26.1542
50.4531,25.1607
51.9670,25.1161
51.5079,25.7410
51.4452,26.2752
52.0203,26.5976
53.0313,26.4461
54.0254,25.1217
53.9736,25.7793
53.9608,25.5140
52.4401,26.4863
51.1770,26.4427
50.0614,26.3113
51.0599,26.0122
50.5952,26.9068
53.1634,25.7885
54.4874,25.3358
53.3363,25.5225
52.9244,25.8841
53.0032,25.3501
52.3928,26.2821
52.0146,26.5438
51.7798,26.3923
53.7650,26.5317
54.2211,26.6242
53.5297,26.4314
53.3727,26.1591
54.6980,26.0574
55.0634,25.4734
54.9120,24.6933
54.0987,24.5097
52.9314,23.5320
52.3441,23.6172
52.2358,23.9325
51.5495,25.3200
51.3302,25.6753
51.8051,24.1456
51.4795,24.1634
51.0794,24.7421
50.8568,25.4393
50.1792,25.2472
51.1392,25.4041
51.7847,25.6419
55.1328,25.4891
53.2219,25.8798
53.0565,24.9708
54.0413,24.7298
53.7971,24.2311
54.8272,24.0421
54.4742,23.4644
54.1594,25.2146
53.6790,26.0772
53.8391,25.5380
53.1830,25.3105
54.1942,25.5854
53.3115,25.1326
53.8848,24.6622
54.5340,25.0462
53.6120,24.3131
53.5113,23.8705
53.6264,24.0095
53.5039,24.6460
54.3755,25.1971
51.0780,24.0774
51.9426,23.4680
52.7133,23.4200
53.7171,24.7964
53.9671,24.6973
54.0737,24.9186
55.8533,26.7182
55.4987,24.8900
55.9166,24.4118
56.0000,25.0040
55.8886,24.5290
54.4850,24.0416
53.5308,23.0389
53.0220,22.4523
52.4681,23.0684
54.3880,23.7402
54.6394,24.8880
55.3450,26.0309
55.5132,26.7775
55.2555,24.2261
54.7655,24.0611
56.1433,24.0740
54.6890,22.7715
55.0727,23.7257
56.1974,23.7690
56.2710,24.0280
56.2831,24.6976
56.3275,24.2075
57.2561,23.9073
56.0097,24.2232
55.5398,25.1515
55.7798,24.2636
55.0323,24.7332
55.0756,24.7331
54.6935,22.6549
55.4399,22.1700
56.0518,24.0119
55.7412,24.0756
54.2462,23.1928
53.9892,23.6408
52.3650,24.0804
51.7837,23.6239
50.9621,23.7186
52.5408,23.2342
52.7638,23.3796
54.8899,23.7427
55.2399,24.2167
55.8823,23.6088
56.8434,23.8195
55.3127,22.2288
55.1811,21.6266
55.1871,22.0112
56.0754,22.9163
57.0500,22.9582
58.3483,22.7700
58.6374,23.0597
57.7256,24.3455
57.1819,23.6377
58.0362,25.1702
57.9294,25.7630
57.1953,24.8375
57.8355,24.8746
57.6438,24.6167
57.0402,24.2678
56.7388,23.2780
55.4890,23.1200
54.7152,23.4636
55.5769,23.6450
55.7690,23.9919
55.2227,23.8878
54.8725,22.5432
54.3046,22.8297
55.1385,22.3250
55.4050,22.9944
56.7528,22.7628
58.2788,23.6836
59.5114,24.7462
58.0189,24.5230
56.5963,24.1447
56.4193,24.7301
56.0687,21.9574
55.9543,21.8936
56.2290,22.3132
55.2405,22.8661
56.6808,24.1524
56.1619,23.4708
56.2681,23.8178
56.2782,23.7168
56.4968,23.9155
55.5844,23.5394
56.1426,22.8726
57.7875,24.5683
57.9276,24.3339
57.4443,23.8704
57.3098,22.9425
56.5737,23.4329
55.2470,23.3247
55.6993,23.6523
56.3873,24.0097
56.2923,23.7762
56.8450,24.1429
55.7113,22.2823
55.5242,22.0827
54.3808,23.4326
54.2642,23.0682
54.6228,23.4765
56.5238,23.1555
58.1500,23.7411
57.8835,24.3385
56.5558,23.4028
58.3033,23.1257
59.6430,22.9271
58.9653,23.0962
60.3134,23.9802
60.8166,24.6359
60.5492,24.4977
59.9908,24.4808
59.4051,25.2390
59.6083,24.7602
57.5462,24.0489
56.4962,23.9387
55.9809,23.0726
55.8826,23.5720
55.6735,22.3247
56.1164,23.4476
55.7844,22.5924
56.2134,22.1289
57.7517,24.4299
58.6735,24.3681
56.3194,24.1207
56.0775,24.4850
55.6730,24.5613
57.1057,23.7895
57.5793,23.8121
58.4727,23.5307
59.1740,23.0890
58.5698,23.7335
58.8862,23.8307
57.8659,23.7821
57.6661,23.2155
57.4060,24.7057
56.9259,25.0990
57.4556,24.7383
57.3124,25.3279
57.2904,25.1375
57.9975,24.6552
57.6069,25.0775
58.4588,25.3350
59.5587,25.2469
60.7499,26.1781
60.6306,26.0647
60.2259,25.6994
60.8855,25.0284
61.6274,26.1769
60.7575,25.4995
59.6548,24.9037
58.8393,24.0944
58.9408,24.2221
58.6135,24.2893
58.2940,25.4965
56.9884,24.5714
57.6396,24.6372
59.7283,24.6583
59.4857,24.4378
60.8003,24.0172
61.3493,24.3281
60.0718,25.0608
60.0504,26.2539
60.2943,27.3638
59.6046,26.2856
59.4886,26.5047
59.9380,24.9634
59.2994,25.4665
59.6782,26.3885
59.8881,27.4848
60.8395,26.0303
61.3970,26.1462
61.2935,26.1969
61.2212,26.7392
59.9386,26.5219
60.1893,26.3086
59.1024,27.0883
59.2967,26.6048
60.6857,27.1340
59.6920,27.0624
61.3763,27.4760
59.9592,27.0183
60.9275,27.0055
60.2100,27.9453
61.0921,27.6442
61.2064,26.4914
60.2387,27.0384
60.9319,25.6400
61.3678,27.2148
61.1601,26.4691
60.5381,26.3672
58.8865,26.6655
58.6110,28.2105
59.0032,28.4209
59.9507,27.5336
61.1509,27.2057
60.9004,27.7000
61.1330,27.2824
62.7280,27.4587
62.5251,28.0207
60.7577,26.8142
60.3804,26.5725
60.9120,25.1440
62.3772,25.6444
61.9246,26.4176
61.4006,27.3941
61.7982,26.9974
61.8462,29.0492
61.7961,27.2686
61.2998,28.1321
61.7881,27.4635
61.4118,28.2095
61.2779,27.5839
60.6980,28.6151
61.6529,29.3800
60.4650,29.7900
60.2856,28.6146
61.5692,30.2377
61.7069,30.6827
61.8196,30.5115
61.5109,30.4359
62.3528,30.5275
62.8988,30.2266
62.3381,30.9204
59.7878,29.0001
59.8122,29.4950
59.6006,28.6754
59.6982,28.9095
61.6325,28.8586
63.4259,29.6097
63.6327,29.7350
62.3294,30.5970
62.2479,30.4482
62.4616,29.2315
63.1222,29.3716
62.8806,29.9908
63.1338,30.1248
63.0920,29.7050
63.0188,29.0944
62.6753,29.8352
62.2806,29.6552
61.7469,30.1144
61.7474,30.7405
62.2828,30.9595
62.4138,30.7273
62.8347,30.7223
62.4602,31.3637
62.7207,30.3522
62.5897,29.7003
61.4461,29.3094
61.0158,29.8673
60.4457,30.6902
60.9548,30.2051
61.6104,30.9048
62.1221,30.2445
62.4085,30.9352
61.4064,30.2756
61.4173,29.0645
62.4997,28.9564
62.6150,29.9709
63.1318,30.7094
63.0511,31.7277
62.1481,29.9381
62.4901,30.0971
61.9410,31.9273
61.0994,32.9714
61.1201,32.2824
62.2987,32.5235
62.3547,31.2814
62.9456,30.4577
63.6684,31.9723
62.3432,33.2714
63.4476,33.0027
63.2832,33.5164
62.7192,33.5158
63.4226,33.4294
63.8713,33.2189
62.6764,33.7947
62.2945,32.8876
63.0244,33.8279
62.2219,32.5119
63.8947,33.4583
65.2067,33.0565
65.6464,34.4519
65.6489,33.7753
63.4278,31.8277
63.2600,32.5773
63.5508,33.1638
62.5528,32.5075
63.2511,32.7700
63.0706,32.6923
63.2663,32.4408
63.6231,32.8485
63.4300,32.4094
63.9669,32.6776
65.2818,34.8523
64.2017,32.7338
64.6118,32.8098
64.7037,32.7804
65.6216,33.4923
65.3229,33.5713
64.3898,34.8500
64.4097,33.5893
64.1909,34.3407
64.6295,35.7183
64.3403,34.4435
64.6485,34.5840
63.8051,33.7770
65.2705,35.5222
65.9747,36.7665
65.0415,36.0828
64.8886,35.4875
65.4718,35.4155
66.1784,34.7378
65.6339,34.7349
65.8147,33.6131
64.0174,33.0891
64.1628,34.8994
64.0136,36.3948
64.1196,36.8199
64.4059,36.7662
65.7887,36.5692
66.0059,36.6701
65.5882,35.5572
64.2649,35.4879
63.7111,34.3193
63.5805,33.6451
63.4099,34.9181
62.9223,35.3394
63.4358,35.1847
64.6745,35.8236
65.3303,35.5807
65.5599,35.5683
65.7443,36.4066
64.7792,36.0662
65.9686,36.8238
64.8706,36.1624
65.1646,36.0506
66.7426,37.0585
65.8054,35.5199
64.9227,34.4315
64.7312,35.3967
65.1957,36.0229
65.8444,36.9617
66.7436,37.3735
67.0498,37.3049
66.9601,37.5778
65.9785,36.7958
65.3179,37.5740
65.4417,36.2656
66.5961,37.9593
66.1094,35.3906
65.6007,34.6187
66.2265,36.2907
65.7616,36.8355
66.1787,37.2659
65.6301,37.2522
66.8019,37.3262
67.0356,38.0827
66.4616,38.6514
65.9250,39.0031
66.1530,38.6631
66.4426,38.7594
66.2776,38.6756
66.3625,38.8393
66.8165,39.2168
67.2774,39.6108
66.8084,39.5883
67.3314,37.8104
66.8091,37.4943
65.5471,37.9597
65.9568,37.5587
66.2781,36.4311
66.0657,36.5591
66.1389,37.0921
67.7198,37.4687
66.9393,38.6733
67.7461,38.8300
67.7681,38.6306
66.9362,38.5955
67.2719,37.8569
68.3280,37.4755
68.1229,38.2146
68.1972,38.6951
68.6022,38.3064
68.5721,39.5363
67.8935,40.1485
68.3199,40.0725
68.5762,39.5143
67.5996,38.6419
68.5251,37.7557
68.7845,37.4764
68.1079,37.8917
67.0012,37.9721
66.6913,38.8021
66.6547,39.2882
66.5400,39.1572
67.6208,38.2843
68.2383,38.0299
68.8918,37.8046
67.7216,38.6680
68.4934,38.3967
67.6361,39.3663
67.1556,39.3035
67.6147,38.8405
65.8274,37.5974
66.3551,38.1461
66.2198,38.0069
67.8877,38.0979
67.2190,37.4898
67.1941,38.6983
66.5879,39.7663
66.4206,40.1815
68.1503,40.2789
68.0320,39.6465
68.2511,39.8448
68.0605,38.4282
67.9319,39.0032
67.3794,38.7886
68.9053,40.3000
68.4245,40.1653
67.8758,39.8124
67.6417,39.2660
68.1230,38.2195
68.3589,37.2054
66.9415,37.1347
67.2421,38.7342
68.4501,38.7250
67.6861,38.9053
67.8639,39.1694
68.5574,38.8928
68.1818,39.1107
68.3105,39.7966
68.8163,40.7720
68.9415,40.5641
69.3630,39.2883
68.4331,39.5560
69.3543,39.2335
68.4019,38.8148
68.9623,39.5096
69.3875,38.8064
69.1005,39.6148
68.5491,40.0134
69.7236,40.8730
69.4908,40.6485
68.8897,39.7507
68.9306,39.5568
70.3958,39.7127
69.9643,40.2926
69.6565,40.5363
70.0045,39.9660
69.7137,39.5373
69.8571,38.6832
69.2379,39.5294
69.3799,38.5062
69.9727,38.5196
69.6098,40.0493
68.7117,39.0359
68.5982,39.6473
69.4830,39.1010
68.3797,39.3106
69.7419,38.5989
69.1634,38.7167
70.0826,39.0718
71.0321,41.0745
71.4804,42.6215
71.2571,40.1677
71.8306,39.9857
71.0138,41.0021
70.7806,41.1410
70.7759,39.9122
70.7782,41.2109
71.2372,41.8196
70.5226,38.7376
69.6896,37.0504
69.3525,36.6077
69.9964,37.5477
69.7661,37.1947
69.7435,38.2364
70.1539,37.7858
69.4346,37.5798
69.7728,37.9475
69.5751,39.7098
70.3707,37.9467
71.7041,38.6379
71.6888,38.0808
70.8436,37.8490
69.4656,37.9894
70.5779,38.6481
70.0076,39.5306
70.9528,40.8147
70.0136,40.8181
71.1811,39.4607
71.5391,40.7347
71.7410,39.6084
71.7348,39.4476
70.5085,39.1077
71.0782,38.2776
70.4721,38.6125
70.7326,38.5515
71.3399,38.9893
71.2898,39.6835
70.7222,40.4826
70.7830,39.9650
69.9546,40.0750
71.0138,40.5504
71.4582,39.9407
71.7230,38.9739
71.1043,38.6552
71.7279,39.1397
71.3842,39.2545
70.8674,38.3178
70.7884,37.7297
70.1428,38.9879
70.8776,40.5960
70.5196,39.4767
70.8712,40.8663
71.8731,40.4500
71.5797,39.4977
71.9815,38.8505
72.2178,39.4659
72.5336,39.4183
71.5566,38.2616
71.9649,38.2036
72.3726,40.1581
72.8398,38.3224
73.3994,39.6903
73.0194,38.1977
72.6592,38.2477
72.6700,38.8243
72.2702,39.2604
72.1879,39.4319
72.0518,38.3463
72.0010,38.3692
71.0007,37.0821
71.6619,35.9427
71.9564,36.3626
72.6327,37.5036
72.4050,37.5762
72.0745,37.3498
71.6839,38.7706
72.5161,37.9977
72.1231,38.5492
71.4027,39.2620
70.7518,39.2400
72.1792,38.9061
72.7402,38.6540
73.1613,38.9344
72.8952,39.2583
71.5952,35.9188
71.5738,36.6801
72.0131,35.8517
72.6303,36.1746
73.1486,36.3259
74.3709,36.4268
74.5065,37.3286
74.4358,37.2773
73.8536,36.4801
73.1732,37.8381
73.0546,37.7421
72.5190,35.7374
72.5521,34.9904
72.6966,36.5497
72.4191,36.5002
72.0909,35.5941
72.2860,36.0934
72.4399,35.3520
72.0006,35.1232
72.6072,36.4297
71.9933,36.5841
73.1553,35.2893
72.3434,35.0164
71.4931,36.6985
71.9242,36.4497
72.6726,36.0148
73.3615,35.6324
73.1433,35.5134
74.7974,35.8659
74.9815,36.2164
73.7379,37.5477
73.9364,37.1366
73.3125,35.4353
73.2257,36.6098
74.2043,35.9902
73.6137,36.5059
74.9192,34.6343
74.9659,35.6945
74.6158,35.3603
75.1139,35.5943
74.8963,35.5308
74.3208,34.3774
73.1478,35.0000
72.1585,36.4570
72.2613,34.5794
73.3141,35.0670
73.3073,35.8048
73.1849,34.8310
73.8016,36.1748
74.2271,36.8273
73.6940,36.4329
73.7127,36.3103
73.5553,35.8106
74.0769,36.5257
74.3565,36.1792
74.2537,36.5920
73.9021,36.0807
74.5553,35.5262
74.1870,36.3190
74.8455,36.1338
75.4410,33.6277
75.5931,33.4849
75.2790,33.2439
73.2979,34.6149
73.3676,34.9388
73.4299,34.3270
73.4189,34.4071
74.4241,35.3506
74.6626,35.7108
74.3587,35.4205
75.4196,35.4522
75.9431,35.1420
76.2003,34.5484
75.4173,35.2669
74.8694,35.1463
73.4674,36.1030
73.7401,36.0418
73.8782,36.8118
74.2720,36.5751
75.1785,34.7238
73.2862,34.4259
73.5605,36.2538
74.2120,35.6629
74.8440,34.1459
75.3416,33.8566
76.0010,33.9921
75.1495,34.7287
76.0862,33.7162
75.9864,32.7908
77.1773,32.9698
77.1217,32.8952
77.4931,31.5708
77.2296,31.4697
76.8541,33.9068
75.9941,34.0489
75.4425,34.7103
75.0338,35.5102
75.4072,35.6548
76.6711,36.0951
76.6422,35.7658
76.7938,36.0149
75.6971,34.9360
76.2052,34.5225
75.2782,34.4584
74.8781,34.4117
77.0417,33.7334
76.4011,34.1358
76.5888,34.7033
76.0490,35.5925
75.9634,35.0739
75.3239,35.7255
76.3250,34.8395
74.7649,32.1653
74.7744,32.8067
75.0764,33.1699
75.6579,32.3644
76.7817,32.8949
76.4066,33.7660
75.8432,33.8288
76.2269,35.1458
77.3521,35.7272
77.1639,35.0123
77.8629,34.6411
76.9311,36.3182
76.5045,36.3203
76.3418,35.5743
76.1142,35.1644
76.0947,34.3095
77.1421,35.0779
77.3978,35.7432
76.1632,35.8978
75.6784,34.1514
75.4597,33.7516
76.0473,34.2831
76.1359,34.7176
75.8857,33.9912
76.6965,34.0092
76.9832,33.1312
77.0649,33.6155
77.5497,33.9421
76.1153,34.0153
76.8425,32.5041
76.6961,32.5610
77.3309,33.9760
77.6402,33.7408
77.4853,34.2862
78.3086,34.0561
78.4698,33.5031
78.2232,32.3533
77.7977,32.3441
77.1547,31.9790
78.2772,32.1772
78.2785,32.4920
77.3433,33.1966
78.2939,33.2392
78.2012,34.4864
78.0491,34.1146
76.9413,34.7203
77.2873,34.5745
77.9657,33.8541
77.6542,33.7276
76.6426,33.8361
78.2163,33.9211
77.8898,33.7590
77.0379,34.2343
76.9747,35.5318
76.8696,35.1862
76.6693,34.8296
76.7598,34.5567
77.2113,34.4798
78.0382,35.7659
78.4715,35.4286
78.4626,35.1641
79.1177,34.9498
78.3664,34.9530
79.4101,34.6535
79.6417,33.7101
79.5950,34.2384
80.2092,34.1459
79.7084,34.1301
79.4941,33.7414
77.6993,35.4369
77.7520,34.3894
77.9012,32.6744
77.6671,33.1005
77.9269,33.0576
78.8732,32.4259
79.3898,33.1481
80.6927,33.9718
82.0655,34.3641
80.7984,34.5475
80.0457,35.6948
80.5159,36.4336
78.4315,34.5826
77.7263,34.4716
78.6275,35.6560
78.6445,36.8842
78.0775,36.5068
79.1826,35.8713
78.6758,36.0972
77.5904,35.4346
78.5866,34.8417
78.5330,34.4249
77.9600,34.5425
77.6128,34.9455
78.4955,35.8963
79.4343,34.7657
78.0702,35.8124
78.1637,34.6148
80.6027,32.8690
80.3686,33.9902
79.2254,33.4323
78.9946,33.6147
78.9143,33.9752
79.8157,34.5729
79.5531,35.2392
80.0859,36.1935
80.3883,36.9291
80.0023,36.5779
79.9386,36.3109
79.3584,36.5989
78.6003,36.3408
78.9215,36.0425
79.2387,35.7798
79.6862,35.1798
80.0381,34.4965
80.8068,35.5074
80.8404,35.8762
81.0748,36.4653
79.9062,35.4106
80.0691,35.6179
79.9645,35.6826
81.4706,37.2372
81.3971,36.3947
81.4918,36.7079
81.3322,37.7056
80.8761,38.3312
81.2439,37.4300
81.0002,36.9670
81.1559,37.2907
81.2380,36.8418
80.0866,36.0515
81.1741,36.0138
81.2236,36.7272
79.5720,36.8366
80.1382,36.8507
80.1401,36.6443
80.6559,36.8085
81.2670,36.6858
81.2722,36.7518
81.5150,35.8673
81.0032,36.2500
80.5353,34.3846
81.1302,34.6314
81.4460,36.5378
80.8482,37.3656
80.8365,38.0931
82.1689,35.4738
81.4367,34.8446
80.6456,36.0658
80.6358,36.0973
81.0301,36.3550
81.5963,36.5940
81.2838,36.0606
80.8163,36.1335
81.2702,36.8305
81.3598,36.5621
81.4682,36.6260
81.4011,35.7233
80.5927,37.3018
80.7602,37.2844
79.6623,38.3861
81.0063,37.8929
81.6341,38.6712
81.4527,38.8997
82.0655,37.8846
82.3294,37.5103
81.5327,38.3393
81.9365,38.8799
81.7493,38.9076
80.6588,39.3654
81.2487,38.8844
82.2717,37.4044
82.0611,40.4784
83.4729,38.1136
83.8812,37.2488
82.7519,38.9198
81.7741,39.3396
81.7292,39.3673
81.5150,38.8026
82.0989,38.3620
82.1139,37.9407
82.0031,38.7193
82.7245,38.7162
81.9960,37.4331
81.9394,38.2559
81.4062,38.2449
80.0821,39.4874
81.2201,40.8733
81.1535,40.7762
81.1757,41.0460
82.3097,40.5858
82.7632,40.6934
82.9612,40.0213
83.3855,40.7283
82.8786,39.5476
82.4891,40.8808
82.7387,40.5930
81.9396,40.0966
81.8579,41.1955
82.7200,41.3974
82.4016,40.5933
81.2651,41.5533
82.5187,41.5228
82.1473,41.6636
82.4456,40.8738
82.8254,41.2121
82.0856,40.3736
82.7031,41.9816
82.8617,41.0466
83.4725,40.8021
83.8649,40.7408
84.9242,39.3168
85.2801,38.9445
84.0056,39.6286
83.4603,40.7754
83.8500,41.0365
83.7112,41.1385
83.0912,41.3014
82.6844,42.8315
83.6114,43.8389
83.7785,44.1713
82.9639,44.2348
82.8825,44.5669
83.5742,44.2440
84.2053,43.8359
84.5295,44.0154
83.5473,43.9948
83.2270,43.4372
82.4493,42.4114
82.6324,42.2332
82.7588,41.4942
84.5913,42.7635
83.8626,41.6922
83.6002,42.4619
84.1422,41.5211
84.0047,42.3968
83.9278,43.3684
84.5765,41.5868
85.6027,41.8857
84.5328,41.8582
84.3108,41.6905
83.8623,41.9074
83.8160,43.2752
83.6248,43.0182
84.0375,44.1280
84.5754,43.9444
84.6900,43.7830
84.3730,44.6364
83.9153,44.4328
83.5551,45.9800
83.7181,45.8625
83.4205,46.2411
83.6670,46.3932
83.9070,44.9367
83.9883,44.3724
84.2820,44.3420
84.4088,43.0318
84.3812,43.4115
84.7461,43.4016
84.4841,45.9391
84.8887,44.5248
84.0072,44.9826
84.0618,45.8505
83.8904,45.0612
84.5985,45.7663
85.3668,45.2511
85.1546,44.4448
85.5809,45.2757
85.8468,44.0554
85.7041,44.3240
86.6455,45.7840
86.3021,45.2874
85.9160,44.8781
86.4010,45.6736
85.5272,45.3709
85.4299,46.0074
85.2991,46.7448
85.4702,45.7550
85.1142,45.8911
85.4922,44.6867
85.5699,45.3368
84.8540,46.6664
84.6029,46.8594
85.3081,47.0917
85.3352,46.1189
85.6387,43.9983
85.8340,45.0393
86.1785,44.4050
86.1502,44.3607
87.3834,43.5079
87.2776,43.8120
86.2750,44.3452
86.1940,44.4953
86.4796,45.0418
86.6070,44.4952
86.7513,45.3413
86.6034,45.0583
86.8412,45.5074
85.9991,46.7497
85.5801,46.5789
85.7381,46.6282
86.6154,45.9303
87.2386,47.7072
86.4331,48.5438
86.9984,47.7912
85.4421,47.4073
85.3778,48.6227
86.3992,48.1094
86.8909,47.6306
86.9619,46.3022
86.8257,45.8848
86.9806,46.8117
87.3511,47.6918
87.3860,47.2035
87.2951,45.4053
87.5638,44.5336
86.9673,45.6856
87.1886,44.1506
87.2915,45.8181
86.7074,46.7082
86.3037,48.2211
86.2136,49.3914
86.3326,48.3627
87.4947,47.6619
87.5826,48.8028
87.5366,47.0627
88.1217,47.5038
87.7246,46.6350
87.5853,47.6100
87.7468,49.4898
87.2033,49.0779
87.3664,49.4103
86.6489,50.2038
87.1093,48.1324
87.3495,49.9997
86.3848,49.2319
86.6531,47.6491
87.3259,47.8591
87.7467,47.6092
87.6277,46.7071
87.7088,48.6875
87.4174,49.3769
87.9730,47.5064
87.9235,47.1778
87.0756,48.4603
87.6283,49.3850
87.2214,47.9907
88.0711,47.6880
87.9731,46.8459
87.0629,47.3589
87.2505,48.2880
87.7828,49.3221
88.2201,49.6168
87.8230,49.7690
88.3072,48.1381
88.3681,48.0462
87.8117,48.2444
87.4050,49.0800
86.8602,49.9858
88.4708,51.0112
88.4334,51.2897
88.1222,50.8174
87.6574,49.4721
87.9596,50.2457
88.1361,50.6093
88.0676,50.0186
87.7165,47.9360
87.8633,48.4801
87.6311,49.5149
88.7040,49.1562
88.5558,48.7011
89.0271,48.4214
88.4673,49.1532
88.6044,48.0382
88.7780,48.0538
89.1397,49.4586
89.0630,48.7814
89.9094,51.1783
89.0952,50.5127
88.9567,49.8443
89.1950,49.4362
89.3168,49.8586
89.9327,49.7293
89.0054,51.8470
89.6980,50.0040
89.3145,49.2596
88.6116,48.8278
88.9267,49.6476
89.2298,49.7717
90.6596,50.3632
90.3713,50.6311
89.4808,49.5800
89.4367,49.6092
89.5137,50.5064
89.5275,50.0767
89.7187,50.6653
89.8729,49.6528
89.4657,50.3687
89.7336,49.8443
90.8676,49.4125
90.1570,49.9073
89.8771,49.9337
90.4419,49.8621
90.7634,48.7085
89.9130,49.4393
90.5790,48.2228
90.1186,48.0351
90.3749,46.5911
90.8417,46.4720
90.9110,45.7594
90.3798,46.5089
90.7661,47.1185
90.2277,47.3678
90.2687,47.5813
90.5141,47.6454
90.7561,48.3757
90.4673,48.1197
90.9742,46.9751
91.0362,48.3514
90.3801,49.0291
90.8786,49.3220
89.9556,49.6996
89.9982,49.7234
89.3636,51.0102
89.3995,50.2850
89.6192,50.4505
89.8413,50.8138
90.6070,51.4441
91.1800,51.7751
91.9835,52.0104
91.6215,51.2486
91.1994,51.3980
90.9132,50.7363
90.3436,50.8631
89.8525,50.4611
90.9765,50.6430
90.6046,49.0731
91.3817,49.8788
91.0245,50.9681
90.7180,48.0323
90.2225,49.0545
91.7463,49.5966
90.9983,50.1608
90.6278,50.4253
90.7856,51.5218
91.2503,49.5075
91.8076,48.4720
91.2840,48.8164
91.1284,49.3183
91.0512,50.3106
90.9480,51.2260
91.5394,51.9588
90.9538,50.1914
91.3630,49.5615
91.7391,49.5497
91.7454,49.3204
91.2301,49.5187
91.2280,50.3843
91.0998,50.0546
91.4087,49.4064
92.1568,49.5539
91.7293,48.8721
91.9157,49.9759
91.5826,51.3087
91.0426,50.9109
92.0258,49.9909
92.0365,49.5166
