estimatedX,estimatedY
45.0100,25.3965
45.4568,25.9514
45.1419,25.9225
44.7685,26.3973
46.0376,25.9911
44.4776,26.2055
46.3042,26.1102
46.2309,26.8265
45.4713,28.3944
44.8713,28.3244
45.7046,27.0136
45.3236,27.7529
45.2152,27.7882
44.3646,28.7771
44.6733,28.2144
44.5160,27.2112
45.3399,26.9449
45.6603,27.1556
46.8263,27.2021
47.0324,28.2707
46.9417,28.4231
46.5999,28.0935
45.9594,28.0624
44.6765,27.7548
45.2788,27.4783
45.1629,27.7619
46.6367,27.7576
46.3224,27.5579
45.9514,27.4566
45.9896,28.1316
46.9411,28.2827
47.3101,28.7927
47.1249,28.3582
47.2172,28.8542
45.3304,28.1329
43.4197,29.3408
42.8103,28.5168
44.2953,28.9558
44.9518,28.6871
46.4686,28.9414
46.1284,29.0654
48.8481,28.8543
47.7676,28.5007
47.8938,28.0176
48.6798,28.1179
49.7212,28.3655
47.1947,27.6038
47.7305,27.9448
45.2708,27.3266
44.2833,27.4042
45.1058,27.7056
45.5452,27.7906
45.0060,29.1312
45.6967,29.1198
45.7678,29.2704
46.0427,28.8671
46.9520,28.4659
46.3958,29.3709
46.8104,29.2947
48.3696,28.2536
46.5186,28.1913
46.7863,27.3664
47.0726,26.9698
47.4460,27.9714
48.1261,28.4165
47.7638,28.4100
48.4281,28.4464
47.9346,29.2508
47.9290,28.8090
47.3688,29.0414
49.0000,28.7167
49.7541,28.4901
49.9748,29.0816
48.8463,29.5928
50.2187,29.0737
47.7872,28.5669
47.3299,28.0567
47.5502,28.9738
45.7412,29.2895
45.8002,28.4888
45.6343,28.3856
45.4807,27.6325
45.1488,28.3534
46.1274,28.7068
46.8945,29.4405
46.0895,28.4216
47.5191,28.6797
48.1391,28.1466
48.9223,27.6024
49.2942,29.3954
50.5989,29.0774
47.7150,29.2400
47.0067,28.7879
46.2393,29.0792
48.3593,28.3184
46.2142,29.5780
47.9733,29.0552
49.0046,29.0784
49.1139,28.7092
49.0843,28.8771
48.4977,28.6101
48.9275,27.9216
48.2658,28.4289
48.5961,29.1483
47.5177,29.8406
48.8543,29.5627
47.7796,29.5763
47.3906,28.7139
45.4353,29.7951
45.6449,29.4897
46.4560,27.9237
47.3530,28.9695
46.7836,28.9961
47.5294,29.3035
46.8876,29.0622
46.1202,28.9438
46.2616,29.5126
46.7947,28.9425
46.9240,29.2063
49.5761,28.9592
49.9095,29.6761
50.5265,28.9861
49.0636,28.0087
50.5599,27.9816
49.9823,27.9199
50.3029,28.1074
48.0681,28.7743
49.3522,28.0232
49.7363,27.7805
49.3283,27.9630
49.2821,27.8218
48.8175,26.7790
48.6536,27.4247
47.8026,27.3932
48.7969,27.9072
48.3821,28.2629
49.1950,28.5316
49.3319,28.1188
48.0514,27.7157
48.2931,28.0156
48.6404,28.2838
48.9102,28.0423
48.3026,28.5448
47.2433,28.1116
47.3406,28.9933
46.9963,29.2326
47.3693,28.0261
47.9418,28.1203
46.6725,29.0513
48.7553,28.1897
49.3339,28.2894
51.0368,28.6167
50.8475,28.3294
52.5639,27.9568
53.0215,28.1889
52.3065,28.3808
52.8324,28.5083
53.3350,29.0027
53.0808,28.0541
52.9015,27.9606
52.3308,27.4388
52.8921,26.7434
51.9606,27.1586
51.1760,27.4832
51.3238,27.3548
50.4108,27.3997
49.4144,26.5379
49.4495,27.0263
49.6012,27.1017
50.4121,26.9342
50.9947,26.4938
50.5948,27.3988
50.3865,27.9474
50.1435,26.9132
51.0370,26.1316
52.0894,26.4363
52.1347,27.0567
50.2597,27.6380
51.1900,27.5937
51.0176,27.6438
51.6888,28.2288
48.9424,28.1031
50.4631,26.7368
50.1995,27.2071
50.9549,27.7710
52.0502,27.9595
51.1457,28.4197
50.8323,27.5819
50.2355,27.5178
51.4113,26.4396
51.6817,27.0214
51.6051,26.9814
50.8028,27.7116
50.9721,27.7552
52.1206,27.0704
52.6576,26.6257
53.0306,27.6745
52.5144,27.2479
53.4168,26.8706
54.5777,27.3277
53.8726,27.0740
54.0021,26.6861
54.4895,26.7373
53.7906,26.6930
52.9759,27.0902
53.4285,27.2979
51.2416,27.3847
51.0887,27.4766
51.3948,26.1784
51.6091,26.7117
50.9328,25.8063
51.3727,25.9147
51.0603,26.5856
52.5902,27.4391
53.7398,28.0484
53.8610,27.6922
55.2734,26.3574
54.6075,26.2843
54.4595,26.1283
52.7361,26.2415
52.5624,25.9060
51.9030,25.9740
53.2565,25.8576
52.5317,26.0981
52.3870,25.4607
53.8170,25.5428
52.7174,25.5441
52.1545,25.3713
52.3463,24.9923
50.7940,25.4994
50.4818,25.8896
50.0352,26.3295
50.7556,25.2314
51.8191,24.9596
51.6422,26.0720
51.7548,26.4366
52.5708,25.1655
52.3487,26.1208
54.1720,25.9952
54.6593,25.3166
54.9585,24.7356
54.4753,24.7958
54.5695,24.8434
54.8395,25.6827
54.7210,26.0928
54.8054,24.9040
53.7892,24.4095
53.7538,25.3370
53.3357,25.4956
53.1996,25.5427
53.9593,25.5630
54.1334,25.7517
52.9976,25.1794
52.3930,24.1508
53.7862,24.4429
54.8142,24.3475
55.1311,24.8371
54.3809,23.9472
56.4940,24.7040
53.9273,24.9576
53.6777,25.7266
54.3258,25.8175
54.0206,25.6849
53.5056,25.5205
52.7391,25.6933
53.9808,24.8225
54.0513,24.5488
54.6128,25.1104
53.9892,25.1376
55.2714,24.9479
56.0701,25.9327
55.4389,25.3656
56.2582,25.2537
57.1017,24.3693
55.2433,24.0120
52.8779,24.6678
53.3615,24.7246
54.0730,24.8238
53.9595,25.6529
54.7641,24.9910
53.3713,23.8482
52.5734,24.3683
54.7848,24.1564
54.4795,24.0198
55.0843,24.2095
55.0940,24.1112
54.6333,24.7794
54.5307,25.1211
53.6914,25.3716
53.2174,25.1316
52.7658,25.6549
54.0173,24.4236
54.7482,24.1321
56.1597,23.6149
56.0942,22.6654
56.0206,24.2926
56.8986,24.1490
56.1242,22.8519
54.5193,23.6818
54.4051,23.2686
54.6508,23.0605
54.1539,23.9567
54.1517,24.8975
55.9913,24.6240
55.1225,24.3618
54.6336,24.6861
56.3797,23.9257
57.7976,23.7833
56.8333,23.7490
55.8828,23.6764
55.8516,23.5570
55.4271,23.2180
53.9135,23.0464
53.4276,22.6690
52.3691,22.6637
54.1037,23.2857
54.2534,23.9740
55.1601,24.4133
54.8417,24.1812
55.5983,23.0895
55.7091,23.0384
56.8477,22.9354
57.1736,22.1310
56.6585,22.4543
56.2378,22.8062
56.3592,22.6799
57.7101,22.4550
57.9153,22.6235
56.9506,23.5811
56.1641,22.4104
55.6245,23.4237
54.8130,23.6356
54.1211,23.0773
54.0989,23.3738
55.0251,23.8293
56.0925,23.8210
56.3839,23.7823
55.6796,23.2930
54.9259,22.4702
55.5511,23.0490
55.9774,23.4273
55.4146,23.4855
55.2889,23.4273
54.6957,23.8290
56.1686,24.3459
55.9785,24.6259
56.7411,24.1480
57.5617,23.7700
57.0047,23.4675
55.3757,23.6550
56.4346,24.1846
55.5953,23.7822
59.2168,24.1975
57.9050,22.8470
56.7426,21.9961
57.0914,24.0903
56.4011,24.0920
55.6335,23.5270
55.3879,23.6868
55.3962,23.7631
56.1678,23.5460
55.9961,23.7047
56.8591,23.2861
55.9372,23.8081
55.2749,23.7390
55.6875,22.4928
57.0766,22.4221
55.8258,23.1617
55.5478,24.3795
54.4198,23.4532
55.0459,23.9761
57.6838,23.4271
58.3822,23.9568
58.2509,23.2438
57.3748,22.4293
57.0985,24.4897
57.4754,24.4505
57.0767,24.8450
58.4202,23.6235
60.2193,24.9800
59.1600,24.8559
58.1293,24.1213
58.4378,23.2480
60.5880,23.3588
58.8252,23.2528
59.5511,23.6130
59.3441,23.7637
59.7244,24.0485
59.4742,24.6890
59.3991,25.6615
60.0357,25.2625
60.2500,25.9128
58.9862,25.0602
58.3962,23.5799
58.1568,24.3650
57.5332,23.4717
56.9051,23.7406
57.6068,24.2687
56.5403,23.6725
57.6044,25.5080
58.4800,25.0618
55.4285,24.4530
56.4074,25.1914
56.1244,25.7327
55.6397,23.5545
56.1092,24.2294
57.9412,24.1676
59.4484,24.7076
59.1906,25.1891
59.4753,25.1192
58.5210,24.7573
60.1272,25.3156
59.2548,25.7465
60.0706,26.2397
60.2042,26.3725
59.1551,26.0735
58.9676,25.8806
58.1128,23.5903
57.8172,25.1274
58.8932,24.1368
59.1201,25.2737
59.4060,25.1603
58.5298,25.6213
59.4083,25.8560
58.9251,25.2034
58.7900,24.5574
59.3996,24.9659
58.8459,24.8247
58.9007,24.7293
59.4438,25.0488
59.2257,25.3575
59.5525,26.1560
59.9082,25.9590
59.0910,25.7922
62.0254,26.1638
61.1702,25.8372
62.9397,25.7407
62.0116,24.7419
60.2992,25.3049
60.1232,26.1321
58.5752,25.9189
59.4386,25.7933
59.7162,26.5109
61.1336,25.7394
61.7300,27.0885
61.1394,27.1786
60.2087,27.3560
62.9082,26.5508
62.7835,26.1314
61.9378,26.4233
61.0947,26.1932
60.5032,26.4697
60.2225,25.8837
59.2459,26.7492
59.0972,26.8019
59.4716,26.5795
59.7243,27.5417
60.1725,26.5945
59.8230,26.5200
59.9471,26.1665
59.4220,27.2896
60.7344,27.4790
60.8747,25.6923
60.8051,26.9926
61.9035,26.0862
61.7279,26.9959
61.0084,26.3034
60.9709,26.5451
61.2208,27.5708
59.7167,28.3869
59.2685,28.3305
60.9088,27.6182
62.0196,27.0162
61.2486,27.6937
61.6935,27.6565
61.6576,26.6320
61.4019,27.5339
60.3380,26.6129
60.6205,26.9007
62.5175,26.7429
63.3386,26.5830
62.4727,27.0163
63.2135,28.5507
63.9815,28.4228
63.0032,28.2653
63.1747,27.4064
62.7073,28.2736
63.3675,28.4672
61.3661,27.9519
61.6371,28.4645
62.0119,27.9758
61.6416,28.6480
59.4609,28.5403
60.6274,29.3882
61.2180,29.5389
59.9914,29.3694
58.9332,28.6299
58.7417,29.1126
60.0711,29.7440
60.0882,29.0483
59.8710,30.1139
59.9081,29.9415
60.8048,30.5927
60.8292,29.0281
60.7452,29.7742
62.0794,29.2043
62.4955,28.9254
61.9168,28.2625
61.1420,30.2209
61.6890,30.5794
62.1417,29.8122
62.7565,29.6461
63.8300,30.8923
63.1417,30.6990
62.1238,29.0284
63.1570,29.7724
63.5017,30.3816
63.7522,30.4332
62.3431,29.9360
61.0234,30.2541
60.5797,30.0550
61.6945,30.4518
63.0799,30.8337
62.4205,31.1717
63.7476,30.9754
64.0068,30.8037
63.7888,30.8514
63.3033,31.3146
63.1580,32.5270
62.3980,31.3896
61.4098,31.1744
61.6122,30.3479
61.2110,30.0638
60.8742,29.8963
63.8558,30.7486
66.5832,31.9290
65.1196,31.6963
63.8860,31.3665
63.7462,32.2367
65.0969,32.4647
64.6138,31.6695
63.2333,32.8727
61.7553,32.6474
61.4661,32.2693
61.4183,31.6865
61.5466,30.8330
63.2011,31.5665
63.2232,31.7458
62.1979,33.3661
62.3799,32.8341
62.2714,32.8913
61.7838,32.4432
61.8874,32.4955
62.3259,32.2702
62.0387,33.4194
61.2177,32.2303
62.1477,32.6561
64.0723,33.4006
64.5897,33.6638
64.8765,32.9550
64.9921,33.7238
63.5515,33.7736
63.1953,34.7085
64.0842,35.8161
63.8614,34.9933
63.1174,33.8364
63.5843,34.6142
62.5234,33.0758
63.2737,33.0408
62.1386,33.1966
63.5657,33.4919
63.8354,33.3574
64.2510,34.0639
65.1132,33.8681
65.4531,33.5745
65.1417,34.0997
65.7712,34.2859
65.4071,34.3893
64.6388,33.5884
64.9150,32.9227
63.8264,33.8096
63.5807,34.9289
65.2067,35.5529
65.5371,35.4104
65.5671,35.0853
65.5313,35.9059
64.6547,35.3999
65.0443,35.8722
65.4947,36.3802
65.8172,35.4966
65.7700,35.4554
65.1682,34.9494
65.8332,33.8545
66.5536,35.4522
65.0674,35.9079
63.8865,35.6308
63.1459,35.2710
62.0936,34.8650
63.4780,34.0926
64.6554,35.3108
66.5883,36.6604
64.3615,35.7201
64.6045,34.9977
64.1299,33.4591
63.7342,34.4864
62.5806,34.6204
61.9969,34.9222
62.8713,36.3835
64.2389,35.8920
65.3140,36.6077
65.4987,36.6280
64.9476,36.1400
66.4064,36.8891
65.5116,36.2028
65.9872,36.1432
66.4312,36.5242
66.8295,36.3037
66.2619,35.4508
66.9632,36.5407
65.7430,36.4411
65.1732,36.8333
65.9485,37.3734
66.7133,37.3121
66.1924,37.0058
65.7228,38.1118
64.8210,38.1022
65.6385,37.5085
66.4136,38.3253
67.4936,37.2840
67.1075,38.0707
67.5209,38.4514
66.8598,38.6268
67.0548,38.2024
66.0679,37.0683
65.8712,36.1549
65.4998,36.4098
65.3022,36.8917
65.5484,37.2097
64.4996,36.3930
65.2540,37.1321
65.3732,37.4878
66.1700,37.1172
65.9393,37.4451
65.3928,37.5382
65.8570,38.1854
66.5815,36.3876
67.2551,37.7399
66.2757,38.2208
66.8435,38.5022
67.7345,37.9508
67.4850,38.0846
67.4620,38.5462
67.1690,38.0460
66.0101,38.2362
65.7995,37.4139
66.9821,37.9270
66.5583,37.8341
67.7969,38.5455
68.5918,37.6953
67.8262,37.8046
66.9582,37.6742
66.8624,36.9433
66.3935,36.6783
65.7191,37.8822
66.2525,37.7524
66.6542,37.0878
67.4924,36.2028
68.5650,37.6081
67.2402,36.8878
67.0821,37.2017
66.0581,37.5930
65.9047,38.4418
66.1688,38.6236
65.7271,37.2405
66.4467,36.3878
67.0301,36.6765
67.8043,37.2170
67.7224,39.2834
68.4623,39.6360
68.5196,41.0904
67.6919,40.4162
67.8321,40.2300
68.5596,40.9825
67.6806,39.6504
66.4648,38.2643
67.7667,38.3025
68.0922,38.9196
67.7662,39.3068
66.0868,38.6637
67.5505,38.2973
67.5695,37.7612
67.9544,38.8241
68.2585,39.6842
69.1557,40.0695
68.9316,39.9997
68.9750,39.3930
68.7144,39.5888
67.7429,39.0659
66.9667,37.5564
66.8028,38.6581
68.3146,39.0647
67.7696,38.6079
67.5996,39.3243
67.2269,39.7637
68.8021,40.3940
68.7446,41.2688
68.9027,41.8875
69.0183,39.5269
68.6355,39.9044
68.3397,39.4283
68.5349,40.1534
68.5726,39.4080
68.6989,39.7265
67.1759,39.1367
68.2499,37.9505
68.0267,38.5504
68.0707,38.7105
68.4930,38.6335
69.1292,40.7023
68.8411,41.0546
68.6738,40.0303
68.6391,39.6477
68.2679,39.0444
68.7132,39.5760
69.1502,37.7666
68.8821,38.8750
69.0036,39.6347
68.9170,37.6411
68.9929,38.1194
69.3366,38.1466
69.6998,39.4650
69.5639,38.4379
70.0978,38.6605
69.2931,38.8996
69.2281,39.1210
69.3468,40.1192
70.6583,40.7615
69.0645,41.1398
70.8334,40.0877
70.5171,41.4438
70.0677,38.4603
70.1052,39.1251
69.4438,39.2312
69.1157,37.6137
70.4052,38.3991
68.9954,38.8980
69.7944,39.3127
70.8168,39.3288
69.4038,38.6636
70.0474,39.4476
70.5374,39.3296
70.4339,39.8293
70.1404,39.0747
69.8545,37.8860
70.2971,38.2862
69.6331,37.6902
70.1780,36.6481
70.5528,38.1113
69.6948,37.3529
69.3879,38.5236
70.7681,39.2075
70.3482,38.6915
70.9660,38.3783
70.2844,37.8569
69.6374,38.2852
70.4965,39.1888
70.0639,39.6019
70.4431,40.3585
69.0810,39.5941
71.2310,38.8959
71.7982,39.2263
72.2209,37.6697
70.7831,37.2076
69.7790,36.9636
70.4804,36.9355
69.4235,36.7595
70.0431,37.7008
70.2334,37.8826
70.8583,38.9898
70.9907,37.8814
70.7260,38.1880
70.0140,39.2792
70.7080,40.2639
71.1690,39.8181
71.8430,39.4028
70.8817,39.2624
71.3960,39.3613
70.7056,38.9821
70.9605,38.6011
70.6290,37.7763
70.3357,38.6540
70.1177,39.2564
70.2360,38.6628
70.6543,39.8871
71.4235,39.4748
72.1725,40.1957
72.2677,38.6217
71.4740,37.9061
71.7588,37.3451
71.6296,37.1079
72.2977,38.0984
71.2724,37.7936
72.9074,37.5789
72.4839,38.2564
72.7830,37.8007
73.4145,39.9283
72.5145,39.5413
72.1582,39.3135
71.7806,39.7671
72.7221,39.4583
73.3924,40.7955
72.5912,39.7211
73.2227,38.6902
73.1575,38.2800
72.4023,37.4715
71.7564,35.8986
72.7677,37.5710
71.7323,38.5726
72.6249,37.2926
71.8538,37.4441
70.3014,36.1660
70.8932,38.6067
70.4807,36.6564
70.3564,35.3408
72.6976,39.0289
72.8224,39.5551
72.9999,38.7228
72.2667,38.3795
73.2393,38.1537
73.5621,37.2290
73.3483,36.3848
72.2927,35.2447
72.5558,35.5335
73.1163,35.9039
73.7799,36.1886
72.7556,36.5196
73.6978,36.5337
74.1421,36.7209
74.0825,36.7111
72.3810,36.5222
72.2158,36.6592
72.3191,36.5877
72.8143,36.3746
73.1157,35.7093
73.1809,36.5203
72.7928,36.6654
72.5493,36.6304
74.7484,35.9237
73.1101,36.3681
71.3467,36.5666
72.6201,36.7576
73.4346,35.5170
73.7323,35.7665
73.2393,36.6319
74.2067,36.0208
73.8778,35.8678
72.7767,36.6173
74.0566,37.9396
74.3916,37.0754
73.4377,36.6512
74.5612,36.8548
75.0899,37.1201
75.4097,35.5219
74.4789,35.3855
72.8659,34.4406
73.6188,34.4957
73.9953,35.2495
74.5785,35.3580
73.6648,34.8977
72.7861,35.6096
73.2938,35.1557
74.4797,35.6997
74.2181,35.5296
75.0620,36.2588
73.4072,35.5376
73.5355,34.0985
74.0235,35.6488
73.6584,35.6951
73.8012,35.6052
73.1618,35.1238
74.6941,36.0864
73.4739,35.4761
73.2594,35.8672
74.3916,34.8799
72.9637,34.9120
74.0985,34.7396
75.3630,33.3528
75.2996,33.4087
76.4658,33.4771
74.3187,35.1210
74.2406,35.1462
73.7337,34.4218
74.3895,35.3451
73.3781,34.6886
72.8859,34.2872
74.1177,35.3235
74.0788,34.5625
75.0421,34.9230
76.5470,35.3712
76.6734,36.5012
76.0019,36.5213
73.2118,35.2187
73.8312,35.8589
73.2548,35.5355
73.6073,34.9215
74.6271,34.2436
74.7938,35.2248
74.1963,36.0931
75.1892,35.8339
75.8487,35.4521
76.3601,35.1470
76.4114,34.8152
76.7630,35.9927
76.8051,34.4367
77.6988,34.9336
77.9283,34.0245
77.8829,33.7021
77.2157,32.2701
77.2865,32.1856
75.2800,33.2385
74.0942,34.5573
75.2925,34.8917
75.3766,35.1623
75.8343,35.1874
76.1064,34.8255
76.9411,35.1708
77.0734,35.6202
77.1091,35.7864
77.4183,35.8915
76.1963,35.2143
76.3457,36.0849
77.2408,34.3913
76.3661,34.0086
75.1056,32.5664
74.5008,33.2261
74.4141,31.1136
73.9807,31.9165
75.6301,32.6303
76.3000,33.1708
75.8901,33.5898
75.7399,34.0630
75.3994,33.6431
75.9763,32.9730
75.0356,32.8076
74.1316,32.1765
73.9298,32.8117
74.8475,33.7216
76.3427,33.8269
76.8384,33.1513
76.1583,35.1936
76.6476,36.0014
77.4428,36.4279
77.8981,36.6046
77.7706,35.7945
77.0134,34.5968
76.4428,34.5149
75.3439,35.0477
76.6572,34.6539
77.2086,34.8303
76.5742,34.7776
75.8490,34.9347
76.8068,35.0762
76.9467,34.1226
77.7028,33.8152
76.1357,34.3504
75.3830,32.3968
75.4056,33.1181
76.6121,31.7933
76.9652,32.1092
77.1946,33.2283
77.1222,33.1293
77.5660,34.5106
78.7488,35.1668
79.3620,34.7860
79.4982,33.2935
78.9938,33.9638
78.7907,33.7482
78.5856,32.7283
77.5714,31.8140
77.7190,33.4546
78.7135,32.6456
77.2746,32.6789
77.8775,33.0937
77.0645,33.9245
78.3260,33.9092
78.9316,33.6210
79.5371,34.8613
78.9117,35.2249
78.1919,33.3885
77.0618,32.8444
78.5133,35.6589
77.1307,35.7190
78.0419,36.9381
76.8475,36.0468
76.8518,36.0537
77.4472,35.9111
77.2949,35.1633
77.3994,34.6708
77.4441,33.8883
77.1715,32.6606
77.4518,34.0043
78.1899,33.9371
79.0440,34.2274
78.5891,33.8035
76.8187,34.9491
78.1038,35.3580
77.9284,35.3848
77.5483,36.0689
78.5399,36.0690
79.5793,34.7299
78.9119,34.9542
78.9819,35.2200
78.4938,33.8476
79.4230,35.0195
80.0953,35.1012
80.3176,33.4287
79.7720,33.7974
78.3433,34.2374
78.6279,34.2028
78.5514,34.4628
78.9450,35.5518
78.1663,35.2495
77.9991,35.6480
77.8314,34.8349
78.7559,34.0350
79.1865,35.9713
78.4452,36.2143
78.7987,35.6809
79.8729,36.2265
80.6722,37.5074
80.7651,37.1622
79.6557,36.0306
78.8749,33.8642
77.8428,35.4558
79.1515,36.0482
81.7749,34.3740
80.5316,35.2557
79.6073,34.6021
79.4051,34.8839
79.5581,35.5948
80.1194,35.0858
79.4275,35.4901
79.8960,35.8650
79.5009,35.5512
78.5472,35.4403
79.6823,35.7010
79.9612,37.0016
78.9976,36.8496
79.7329,37.0045
80.1378,37.3768
80.8352,38.9044
80.7790,37.4895
81.1067,37.3749
81.6835,38.1727
80.9901,37.5913
79.9328,36.8841
79.9918,36.5745
80.0867,36.1110
79.6225,35.9674
80.8670,35.1695
81.4862,36.3386
81.3877,35.8397
80.9043,37.6901
81.0312,37.6684
80.0200,36.9589
79.4355,35.9919
81.1374,37.1699
81.7176,37.7998
82.1215,37.7714
82.2684,36.8323
80.0616,37.1701
79.7575,36.4909
79.4763,35.8212
79.5554,35.4492
80.5798,35.7679
80.7321,36.3287
81.2601,35.7666
80.9930,36.8557
81.8547,35.9038
82.5524,36.0293
81.8004,37.2217
82.2843,38.2174
81.7124,38.9210
83.0483,36.6603
82.2364,35.9088
80.7569,36.2715
82.6304,38.6487
82.1375,38.6538
82.2889,37.8492
82.9631,37.6653
80.3686,36.3520
80.5013,36.4917
82.6058,37.8033
83.1901,37.9584
81.9230,36.2046
82.0802,36.9616
82.2705,37.7959
80.4134,37.8799
80.0031,36.4182
79.9125,36.4160
79.6038,36.0456
80.2953,35.8451
81.4659,35.3895
81.3546,38.2750
81.2387,38.3655
82.0082,39.4515
81.4206,39.3013
81.3710,37.9256
82.3195,39.3970
82.0321,39.8090
82.4533,37.2605
83.9487,37.0068
83.6071,38.9429
81.1929,38.2481
80.9152,38.0801
82.0734,39.0450
82.2662,38.2548
82.1745,39.2808
82.6796,40.8230
82.7146,40.1504
83.1576,40.6612
81.9424,39.6845
83.2362,39.7419
81.1822,41.2399
82.1514,40.8891
82.6202,41.1941
82.7744,41.1798
82.8403,40.0727
82.8372,39.9192
83.9411,40.3735
85.2975,41.0757
84.1604,39.7146
82.9805,40.4583
82.6185,39.7804
82.6673,40.1524
82.2464,41.1074
82.3266,41.0729
81.4320,41.4952
81.1560,41.2038
81.7692,41.3722
81.6072,42.4498
83.1236,43.3509
83.2432,43.2311
83.0745,42.1536
82.9425,42.3710
83.0235,41.2497
82.8824,40.7450
82.7825,38.9905
83.9392,37.7696
84.3354,38.0071
83.9160,38.6709
83.8737,39.6771
83.7589,39.6557
84.3181,40.6251
83.8271,40.7143
84.7229,43.4391
84.6737,44.2548
85.5984,45.0697
84.0063,44.1843
84.1552,45.3024
84.2946,44.1628
85.9522,43.8213
86.0717,42.8825
84.5553,44.3020
84.9837,43.3726
83.7511,41.9551
83.8058,42.2348
83.4826,41.4768
83.3309,40.5292
83.5032,40.0422
83.3562,41.1826
83.9414,41.2334
84.1145,41.5118
83.0427,41.5427
83.8616,40.9550
84.1763,40.5512
83.5121,41.8120
83.4993,41.5258
85.1361,43.4604
84.6432,44.2518
84.8469,44.7653
84.1590,45.5352
84.4043,45.6379
83.8664,44.8227
84.5886,45.4971
83.4971,44.5149
82.9737,44.9255
82.6324,44.6512
82.0689,44.3559
81.5899,44.1528
81.4806,44.4037
82.8697,43.6379
83.3538,43.4602
84.5281,42.8278
84.4473,43.3688
84.6279,42.7265
85.0824,44.7821
85.4751,44.6000
84.6145,44.7356
84.5308,45.1510
84.3719,44.6251
84.0864,45.5418
84.2393,44.1785
86.1141,44.2843
86.4753,44.7232
86.7880,44.2977
86.3170,45.6142
85.5544,46.8657
86.3121,46.3538
85.8441,47.2209
85.5524,46.5306
85.3720,45.6878
83.3048,45.4278
84.8192,46.7338
84.0943,45.9352
83.6104,45.7760
85.7478,45.4331
84.9586,45.8432
84.1783,45.6483
84.7034,46.3787
85.5941,47.4797
85.7756,45.9019
86.8553,45.8226
87.8924,46.6531
88.2501,45.1303
87.5030,45.0640
86.9688,43.2440
86.7665,42.8008
87.0427,42.6596
85.9511,42.1278
86.8860,43.9964
86.7451,43.6072
85.5003,43.2771
86.1613,43.1357
86.4623,44.5454
85.6284,45.4891
84.8531,45.9769
86.0637,46.4683
87.4348,46.4227
86.8815,46.9418
87.1944,47.9022
88.6155,48.0834
86.6548,46.7366
85.3377,49.0733
87.0652,48.1011
85.4912,47.9649
87.9123,47.2730
88.0562,46.1904
87.5288,47.2087
87.7047,47.9150
85.9686,46.6384
86.9581,44.8613
86.9930,44.4879
85.8685,46.1553
87.3816,45.7697
86.8636,45.9522
86.3108,46.4214
86.1390,47.6178
84.7308,47.3302
85.7497,47.6259
87.0956,47.8494
88.3395,49.1094
89.5522,49.0724
88.8732,47.4773
89.0563,47.6202
89.5364,49.4079
89.2238,50.2774
88.8995,49.1097
87.4023,50.1568
87.9929,49.0728
89.6116,48.5585
89.3098,49.8759
88.5132,47.1120
89.1185,47.0008
87.5744,46.1517
88.8268,46.9410
88.1764,46.5189
86.6294,48.0553
85.3515,48.8083
84.1778,48.7557
84.4720,48.5602
85.1129,49.1124
85.1477,50.3873
85.3921,51.4174
87.0152,49.6362
88.2871,49.6098
88.3407,50.0522
87.5355,49.4346
87.2888,49.4112
87.3324,49.1296
88.0152,48.8444
89.2017,48.9037
88.8237,48.7051
88.1879,48.1988
88.6424,48.6321
88.9909,49.6022
89.2908,49.5271
89.1041,50.9796
89.0867,51.1848
88.9846,50.5918
89.8714,51.0939
88.5264,51.0072
87.7421,49.3149
87.7742,47.3396
87.5670,47.1500
86.8358,48.0841
87.5997,48.2205
88.6920,48.5299
88.3987,48.5344
88.9289,49.0466
89.0240,47.3306
88.6562,48.4350
89.5911,48.5620
89.4564,48.9598
89.5110,50.2285
89.3840,49.6029
90.3822,48.9448
90.3069,49.4873
90.7363,50.7326
90.5161,50.2545
87.2430,52.3651
88.6014,50.2181
89.3579,48.5023
89.6045,49.6299
88.5791,49.0376
88.5736,49.3566
88.0355,48.0529
88.9507,48.5162
88.4072,47.7220
87.7579,48.5571
88.6540,48.0120
89.8087,48.4157
90.6789,49.6168
90.5104,47.9867
90.8734,48.8116
91.6698,48.1099
91.3105,48.7763
87.0102,50.8283
89.2320,50.3511
90.1710,49.3213
90.1533,48.8231
89.2233,50.0174
89.2245,49.4283
88.0410,49.0270
90.0708,48.7098
90.4336,49.1023
91.0785,48.8128
90.6791,49.3303
90.0988,47.6660
90.4739,46.6540
89.8570,46.7088
90.3504,47.4502
89.8788,49.5535
89.8430,48.7133
90.0764,47.6934
90.1509,47.5260
90.4305,48.3904
91.8569,48.2209
92.0368,49.2856
92.9541,50.3198
91.9841,52.1513
91.3430,50.3150
92.0257,48.5686
91.1057,49.5024
91.2471,49.9127
91.1729,49.5968
91.5754,50.2774
91.0661,50.5744
90.6850,50.4476
91.0612,49.0023
90.1171,49.8169
89.5458,51.3140
89.7298,51.1943
90.0965,50.0179
90.7178,49.2370
91.0207,48.4125
91.7120,46.0301
91.5793,48.3160
91.0237,47.7334
90.1065,49.1585
90.5594,50.7024
90.8858,51.2205
91.2279,51.4519
91.0304,50.4091
90.4799,50.7432
91.6813,50.7017
91.4709,51.4101
92.1902,51.7068
91.9245,52.7248
91.6071,52.5150
92.6954,52.7121
91.4341,51.6151
92.3806,51.1917
92.9028,51.1201
93.0539,50.6346
92.9569,50.6282
90.5294,50.6782
90.6224,51.5559
