estimatedX,estimatedY
45.3331,26.0188
44.6819,26.5560
46.1048,26.6447
46.0939,28.6496
44.9056,29.6221
45.8948,30.1475
45.9159,28.1922
49.2790,27.3288
47.2198,28.7438
49.0588,28.0827
49.2906,26.8994
51.1105,26.1729
51.6885,27.0559
53.6779,27.8299
53.3610,28.9271
51.6850,28.7381
51.8686,27.9348
51.5860,27.9940
51.0651,27.3280
49.2851,26.9069
50.7335,26.0760
49.4285,26.6754
48.6471,27.4155
49.2851,27.7282
48.2952,27.9156
45.5210,28.3270
45.1501,27.8121
43.8732,27.6174
41.4963,28.0916
42.0836,27.8665
42.3213,28.5753
43.0130,28.1947
44.4400,28.1880
44.3121,28.5675
45.6140,28.3360
45.6750,28.2576
44.8771,27.3281
44.6425,27.4367
46.2397,28.0472
48.4378,27.8073
47.3046,27.7660
47.1540,27.8731
48.9513,28.0546
46.3024,27.1729
45.1287,26.7176
46.0212,27.4230
45.3677,28.3972
45.6527,29.5737
44.3158,29.1206
44.5791,29.7389
43.3940,29.5196
43.8316,29.8517
44.0061,30.3641
44.7135,29.9961
43.9502,29.3700
44.1445,27.8805
45.8475,27.3824
45.3667,27.4938
43.5983,29.7253
43.6612,29.8996
45.1300,29.5207
47.0855,29.0049
49.0558,29.6517
49.5110,28.8437
45.9808,28.6603
45.3078,28.5808
47.1729,28.2568
45.7297,28.5265
44.9829,29.6335
45.0953,28.9423
45.8944,28.6100
46.3670,28.3352
47.4751,28.8319
48.2317,29.0433
49.6417,29.2638
48.6782,29.4894
48.7588,28.8940
48.2175,28.1790
48.3430,29.1593
49.0441,29.5692
47.4901,28.2654
46.5580,28.4147
47.5215,28.2648
47.9017,28.0029
47.7035,29.7399
45.0106,29.6880
43.7211,29.6986
42.5894,29.2829
42.6516,29.6568
42.9611,29.4284
43.4163,29.4851
44.4884,28.5354
44.0208,28.7612
44.3619,28.9278
43.2572,29.5097
43.0307,30.2044
44.4540,28.6135
45.2224,28.7455
46.7789,28.8621
45.9087,30.5266
45.8578,30.1274
44.7737,30.4458
50.1844,28.3437
49.2086,29.7705
49.9676,29.2371
48.8939,28.3792
50.7340,28.7105
50.6548,28.7419
50.7949,29.7750
51.4322,29.5263
50.4854,28.4581
50.9287,28.2536
51.2788,28.2295
50.4481,28.8722
50.6517,28.9786
47.9686,30.1653
47.5717,29.9299
51.0565,28.6611
47.1507,30.2186
47.0362,28.9740
46.0892,28.8307
47.1712,28.7682
45.3918,28.1670
44.7960,29.0541
46.2616,28.5913
46.6042,28.2584
45.6245,28.0404
45.2246,28.8645
46.1607,28.6868
44.0798,29.7953
45.2213,29.6846
45.0879,29.8333
45.3282,29.2605
44.6344,28.9073
44.5268,28.6368
46.4353,28.7971
44.7466,28.1196
44.4075,28.1787
46.2532,27.9253
48.2163,28.0344
50.5339,28.1724
48.9817,27.9141
51.7085,28.4331
51.0186,29.5112
56.3892,29.4367
56.3812,28.9543
56.6199,28.8120
55.0648,29.0318
55.5599,27.9961
55.7610,28.8435
51.5163,29.1311
49.6591,30.0033
49.3630,29.3870
49.8796,27.8649
49.1794,27.0164
50.6864,26.1179
50.6965,25.9427
49.0804,26.8482
48.1068,27.7029
46.3783,28.1290
44.9448,27.8429
43.5273,26.4163
42.8683,26.8013
42.4586,27.1034
41.1697,27.5956
44.4832,26.7537
47.3172,28.7040
48.0531,29.1551
47.7068,28.2262
46.1432,27.2489
46.5673,27.3468
45.7426,26.7021
47.0697,28.2256
48.1542,28.3986
47.3611,28.1221
48.2978,27.7227
49.3526,27.9206
51.1185,27.4329
51.7459,27.9301
52.4794,27.3696
54.2436,27.4092
53.8827,28.8715
54.9346,28.3284
55.0877,27.8939
56.5671,27.8630
55.0098,27.9756
54.3886,28.1535
51.5395,28.2601
52.3367,27.9752
50.8975,27.4239
49.2456,26.9866
50.8651,28.3409
51.3343,28.0064
50.6035,27.2515
50.5594,26.7701
52.2137,26.0520
52.2752,26.8219
52.9820,27.5756
53.0720,26.4239
53.3062,26.9357
53.4669,27.6292
53.9853,28.3531
53.9873,28.0129
56.2351,27.0814
54.9801,27.3591
54.9646,26.1147
55.3000,25.9348
55.0796,26.7157
56.2854,27.0166
53.8077,27.1204
53.7577,27.0787
53.3705,25.9946
52.5992,25.2556
52.1475,25.9875
50.2200,26.8107
50.5550,26.8161
50.9925,26.4686
49.7894,25.9478
48.5221,26.2798
49.9523,25.7796
51.4693,26.1797
54.3809,26.1490
54.3283,26.1438
54.4070,25.2739
53.9091,25.2022
52.2186,26.0883
51.6142,25.6477
52.1032,25.2525
53.8159,25.6125
54.5612,26.5177
55.3564,26.7966
53.9946,24.4291
51.7928,25.7297
52.7144,25.3459
52.5632,24.9555
51.7583,24.0901
50.7481,23.9487
50.3780,23.7797
50.9144,25.9294
50.7463,26.2334
51.8720,24.8379
51.6739,24.5822
52.3531,24.8911
53.7505,25.7561
54.5170,25.6324
55.2724,25.6377
56.0319,26.0684
56.3349,26.4648
59.1556,28.3673
59.7019,26.6818
59.5186,26.6976
59.2737,25.8195
57.7529,24.4877
57.6135,24.1842
56.3334,23.2036
55.5541,25.1949
55.4246,25.4618
54.9708,24.7002
54.6499,25.0901
54.6294,25.5504
54.1615,25.1043
53.5084,24.7577
55.4279,24.6891
57.4766,24.7347
55.9843,24.8411
55.4851,25.0826
55.7631,25.8940
53.3201,24.7659
51.2026,24.2315
52.0446,23.1047
54.9859,25.5302
55.0114,24.7820
55.2330,25.1588
54.2013,24.7966
59.6501,24.5840
57.6103,24.1713
56.2091,24.4218
58.3346,24.3314
58.2137,25.3686
55.3445,25.1394
51.4807,23.8522
52.6351,23.8137
53.1730,24.3340
53.0468,24.4888
54.7045,25.8505
55.0512,26.5236
54.9423,25.6196
54.6896,25.1384
54.0523,24.9819
51.0820,23.6130
45.4941,24.6300
48.9007,24.7036
49.9030,24.5272
48.1899,24.5690
46.3469,23.7529
45.1303,23.3143
43.7169,24.9428
45.8026,24.8786
46.8529,23.6558
48.0053,23.1192
48.2867,23.4157
49.5529,23.1028
50.8295,20.8478
51.2145,22.3088
52.0365,23.2117
52.2601,22.1051
52.2688,22.6162
51.6696,23.4999
52.3576,23.4214
51.5434,23.7879
50.9450,23.4977
55.1039,24.6939
57.0636,25.5808
57.6541,25.3712
53.1452,23.8080
54.3615,23.4331
55.7241,23.4116
58.0713,23.0598
61.8871,24.7339
57.0104,23.6591
54.1074,23.3630
62.8988,26.7524
63.5590,27.2575
62.1848,27.2605
58.8932,26.4356
57.3654,25.4845
57.1395,24.8246
57.0379,23.3242
57.3960,23.9877
57.6036,23.6622
57.7044,23.2650
57.6808,22.9722
57.5053,23.0466
57.0605,23.1285
58.4962,24.2591
57.6157,24.7052
58.4864,24.7665
56.5123,23.3897
57.4674,23.3698
57.0316,22.4175
58.2422,23.6830
57.5953,23.4445
57.7169,23.6611
59.4725,24.6387
58.3138,24.3475
56.4839,23.4525
55.9690,22.8959
55.9969,22.7187
54.6885,22.4006
56.0135,22.8303
57.8957,24.1949
59.9331,25.7177
60.2960,25.6145
59.6331,25.4321
58.3895,25.1654
58.5748,25.0175
57.3127,24.2999
56.5164,23.2863
57.1624,23.5492
62.9418,25.4790
62.1296,26.1176
62.0501,25.6454
56.1183,23.8658
56.6628,24.2451
53.7294,24.1572
54.3413,24.6432
55.5775,24.2197
53.5777,24.4561
52.6697,23.3864
50.6619,22.3971
55.1749,24.4465
56.3233,24.3801
55.0590,22.9109
54.7951,22.2330
58.4406,24.5290
57.0548,24.4479
60.7297,23.6874
62.9533,24.3421
63.5567,25.7113
56.9507,23.1843
53.9683,23.1482
54.2467,23.4095
59.2026,25.0265
59.7997,25.4277
56.5147,25.0349
54.8200,25.5063
54.6375,24.8855
54.4228,24.8915
59.8279,24.1493
56.4865,24.6387
59.8027,23.6946
58.2008,24.3148
59.5058,22.8379
58.2126,21.6165
58.6589,23.4275
57.5676,23.5209
54.9018,22.4278
60.9746,25.4179
55.7948,24.8203
50.1500,22.8630
46.6825,21.8675
53.8756,22.8166
52.3484,21.9796
53.0234,22.9589
54.4789,23.7635
55.1052,24.2187
54.1880,23.2364
54.6873,24.0033
55.2539,25.3338
57.5327,25.5300
56.2773,25.7675
58.3915,26.4078
59.5733,25.3632
59.9891,25.0315
60.4681,24.1013
59.0774,23.8187
59.5204,24.6423
60.4019,26.0307
60.8899,25.9118
61.3075,26.0368
60.8673,25.8438
61.8078,26.2773
62.8367,26.6675
61.4622,25.0999
62.2066,25.6737
60.8887,24.6888
59.3743,26.2979
62.4589,27.1103
62.5040,26.8240
61.5505,26.2003
62.7793,26.3118
62.3130,26.2231
64.5616,27.2519
63.9155,26.8375
62.3548,27.1281
61.3053,27.4264
61.5502,27.3344
61.2181,27.7737
62.1922,26.8662
61.4586,26.9038
60.1135,27.4193
59.9454,28.1212
60.4832,25.7354
60.3940,25.2448
61.0149,25.7967
61.3151,26.7888
61.1849,26.7291
60.3662,25.6853
61.3271,26.9818
61.5452,27.1167
62.6472,27.5789
62.0690,28.3971
61.9313,27.6394
64.4624,27.2245
64.8541,27.2017
63.2595,28.3453
63.9212,28.6964
63.8306,27.3572
62.0860,28.1114
63.3432,27.8504
59.7560,26.8484
59.5662,26.1298
58.5233,25.9920
57.1420,26.1137
58.2546,28.1861
56.8420,27.6845
55.8493,26.2719
56.0465,26.5583
58.1530,27.7379
55.8875,26.0309
60.3194,26.2380
63.5277,29.0750
65.4056,29.6929
65.9607,29.9824
67.5278,30.3191
68.2460,30.2655
68.3678,32.1194
67.1099,31.5001
65.6206,30.7334
62.7377,29.3234
62.3875,27.8795
62.3175,28.5045
63.4182,28.5415
62.3255,28.6181
60.3752,27.3847
58.4831,27.7528
60.3443,29.0010
61.8265,30.4082
63.3014,30.1313
58.5312,28.6732
59.2893,29.4820
62.6690,31.6195
63.0495,31.4846
62.8750,31.4412
63.5574,30.7357
63.0365,29.5485
61.9212,30.2195
61.8520,29.5727
60.9856,28.4405
62.8282,29.0555
59.7337,27.5626
58.7731,27.2403
62.0478,28.9508
60.5486,29.5118
60.2074,29.1133
60.9062,28.5101
60.9351,28.1975
63.8039,30.8678
63.1165,30.9293
64.3923,30.1767
63.0244,29.5305
61.8872,29.1956
61.9805,29.2865
60.6186,28.8211
60.2301,30.3861
60.8977,30.8523
61.5768,31.1409
59.8826,30.0033
59.6216,29.9379
60.3281,30.8412
61.9233,30.0004
62.7555,31.0131
62.4160,30.7670
61.5748,32.2974
60.6065,31.2060
61.0201,31.6986
60.5613,30.8359
61.4210,31.1753
61.3576,30.8765
62.3526,30.2801
60.9784,29.0335
61.4803,29.9820
60.5197,29.2740
61.0629,30.8670
62.6917,30.5419
63.3929,30.8116
62.8212,32.1648
62.2033,33.1839
62.1877,32.7861
61.5910,32.3167
63.4929,33.0017
63.2140,32.5883
63.0489,32.8304
63.9461,34.2245
62.8674,32.5391
62.0722,31.8493
65.4496,34.6679
65.4479,34.1686
64.6031,34.1287
63.5619,34.5808
63.3412,34.5758
62.0351,33.1463
62.5295,33.1566
61.6611,32.6429
62.5188,32.8670
62.1016,32.4381
63.3889,31.4432
63.9534,31.6873
63.2861,31.3854
63.7090,34.2710
61.0584,31.0530
62.7100,32.3993
64.9742,35.3733
66.2087,36.9150
65.4768,36.6188
64.7392,34.9905
63.1935,32.3675
63.4366,32.6057
64.1719,32.4890
63.1016,31.3975
63.5709,33.1938
64.8254,33.5471
65.9293,34.6353
64.3470,34.8646
64.8074,34.0607
63.7872,34.4833
63.6973,35.4783
64.6304,35.4645
63.6655,33.5281
65.1929,34.5877
65.3580,35.9030
65.3633,36.0046
65.2929,36.4947
65.8465,36.4748
66.2130,35.9223
66.7991,34.6799
65.7306,34.1785
66.3563,34.1604
67.3272,36.3237
66.1942,36.0313
65.5297,37.3246
66.1857,38.5702
66.2105,37.7854
66.1473,36.3279
65.2224,35.6092
66.2189,35.5503
65.5848,35.6891
64.9916,35.1043
65.2214,34.2983
64.8220,36.4692
63.6247,36.0759
63.2962,34.8782
63.1831,34.9668
62.9027,34.2304
63.0810,33.8036
64.7783,34.8480
65.3970,35.7269
65.5907,35.5711
66.3105,36.7196
65.7615,35.7557
64.8935,35.0192
66.3798,36.4474
65.8112,35.2010
66.7015,35.7139
65.4569,36.7855
64.3623,35.2640
66.4191,37.0997
66.3589,37.1422
67.1309,37.6919
67.9134,38.0068
65.7510,38.2749
66.2652,37.0685
66.3031,37.7339
67.5467,37.8310
66.4839,37.0396
65.4827,35.6020
65.4347,37.2067
65.0103,36.0425
65.6349,36.9557
65.6942,36.9704
65.7409,37.2927
64.8524,36.9071
64.7345,37.5722
64.4916,37.5004
64.0432,36.4114
63.8809,36.2228
64.9134,36.2826
65.9053,37.6758
65.6751,37.5739
64.2496,35.9023
65.4356,35.8257
65.9092,36.3725
65.5169,37.7124
66.6580,38.7247
66.9769,38.1202
67.9427,40.1882
68.6474,40.7952
70.2858,42.0927
67.8531,39.7103
68.9039,41.3178
68.2926,38.9791
68.2757,38.9770
68.3583,37.9767
69.4563,39.4361
68.5794,38.7666
69.0598,40.5527
68.8028,40.2173
68.2764,40.2354
66.9837,39.5365
68.1477,39.9465
68.0891,37.3664
67.7879,35.7453
68.0546,35.9697
68.4482,38.5413
69.2665,40.7590
68.6435,41.6864
67.7404,41.0986
68.2176,42.2313
68.1756,42.0053
68.7998,40.5494
69.4416,40.2171
69.8525,40.0689
67.5314,40.5132
69.4967,40.9053
68.2785,40.2408
66.9570,39.2448
66.7429,39.4480
65.2787,36.2057
66.4300,38.0466
67.0033,39.3369
66.0339,36.7688
66.5853,37.1584
65.3566,36.5899
65.6988,38.1649
67.1003,38.2346
67.7553,38.8027
67.3698,38.4159
67.4975,39.1527
67.9276,38.3884
67.7238,38.2472
68.6481,41.4015
68.9685,40.8949
68.6422,40.4524
68.2973,40.3357
67.4906,40.1597
67.6243,38.8075
67.2244,37.4613
65.5474,36.2998
63.4027,34.8492
67.3404,37.3384
66.3898,37.1289
67.2882,37.9142
68.7682,38.0091
68.8905,38.9293
68.1072,37.0615
68.5393,38.0974
68.3073,38.3925
69.1838,38.6642
67.4671,37.0488
67.9715,36.7574
67.8478,37.8777
67.6434,37.6372
68.0098,37.0863
67.3237,38.0038
67.5467,38.9106
68.3930,39.6815
69.6618,40.8514
68.7522,40.4084
67.8665,38.7429
69.1698,38.3297
68.6647,38.6100
68.8989,39.1993
70.0259,40.0811
70.1341,39.3788
69.8422,37.9216
68.7760,37.7518
68.2760,38.4926
68.4104,37.5913
67.6522,37.5911
67.8552,38.3776
67.4076,38.1976
69.0563,38.4774
67.8449,38.4690
68.1446,36.2823
68.5791,36.9694
68.9729,36.8498
70.0632,37.0126
70.4422,38.8653
71.3160,38.9969
71.2659,38.3953
70.2565,40.0982
70.4474,40.7160
71.9990,41.4835
70.8447,41.9184
71.5118,42.7633
72.4151,43.6338
71.1758,42.6986
70.7058,41.9880
70.3577,42.3019
71.7690,41.7670
71.3613,41.7679
71.8212,40.0829
71.5426,40.1833
70.6123,39.5221
69.2893,39.4601
70.7198,39.0814
69.0525,36.5247
69.3143,36.5834
69.1702,37.1667
69.3862,39.1033
68.8940,38.1367
68.2879,37.9679
68.9019,38.4273
68.7229,38.7178
71.6644,40.6141
71.5311,40.0621
71.2164,39.2986
71.6967,39.1698
69.6814,39.6209
70.6242,40.0878
70.6251,39.6289
71.0545,40.1572
72.0800,40.7405
71.1295,40.0602
70.2480,40.0366
71.5170,41.4736
70.1393,38.9929
70.0342,38.4740
69.8650,36.3518
70.7643,37.4134
70.3509,37.6472
70.6357,38.3794
70.3170,38.2237
70.7249,38.7284
70.6815,38.3102
69.2186,37.4279
69.9918,38.4377
71.3116,39.5102
71.4675,40.4846
72.6907,41.1412
72.9492,41.6669
72.7525,39.2338
72.8084,37.8494
73.4517,37.7948
72.9949,39.1101
71.9483,37.4635
70.9692,36.9427
73.0003,39.5107
72.6337,39.2024
72.1442,37.8939
73.2869,39.4901
72.5736,39.2702
72.7358,39.3110
73.0175,39.8571
73.6319,38.4129
73.0889,37.9405
72.0553,37.8419
72.4799,36.1605
73.0896,37.0144
72.6985,36.8940
73.0065,37.7977
72.3018,38.0591
71.8358,38.5687
73.1949,37.8075
72.2041,36.8865
70.8556,36.4254
70.6743,36.9973
71.7169,37.9140
72.1857,38.3168
73.0112,38.4391
72.7111,37.3449
71.5074,37.4170
70.5768,36.1845
71.4965,34.2292
72.0709,34.0124
71.7229,32.6798
73.1202,34.0561
72.7986,33.9537
73.3717,34.9575
74.4426,35.6294
74.7629,36.4379
72.8439,37.1100
72.6671,36.6023
73.0992,36.3914
72.5171,36.2904
71.9801,36.4159
71.6197,36.0576
70.6998,34.2863
72.3366,35.5577
72.5141,36.4548
73.2731,37.9018
72.9494,38.2408
73.4372,36.0408
73.0465,36.5471
71.9501,36.6841
72.7608,37.2857
73.4588,37.0103
74.8967,38.2223
72.8108,36.2965
74.1441,37.5049
74.6080,37.5322
71.7453,35.5238
72.9710,37.0867
72.4381,34.4784
71.8328,34.8739
73.9813,36.9874
74.1529,36.3863
75.3574,35.7369
74.3972,35.3414
74.5450,36.6957
74.0703,35.5000
74.8792,36.8334
73.7162,34.5180
72.9858,34.8217
72.4509,36.0678
73.4825,36.4617
73.8600,35.1562
73.9516,34.7297
75.2357,35.9160
73.4496,36.9308
73.6666,34.9556
73.4779,35.5387
72.5453,35.7772
72.0485,34.3824
72.6231,35.0123
74.0682,35.5818
73.8762,35.7123
74.2886,36.4869
75.1068,36.4090
73.0400,35.4923
74.1023,36.8308
75.3450,35.2725
75.8721,33.1755
74.0587,32.2372
72.7154,33.5050
71.7701,32.1295
73.7193,35.6447
72.9407,34.1849
71.4276,32.8505
73.2106,36.2634
73.3751,34.4244
73.4816,34.3263
73.2651,32.6972
74.4495,32.7564
74.6396,33.7947
74.9412,35.3131
73.3326,36.0454
72.5875,35.1678
71.2960,33.8840
73.0067,33.7847
74.0732,34.0537
74.5935,34.3800
73.2371,34.2726
73.1971,34.1661
73.9698,32.8639
73.4907,32.1376
74.5149,33.1745
73.7925,32.4430
75.1009,33.3637
75.2633,32.9737
75.5056,32.8091
76.3040,32.8977
77.9349,33.5838
77.7611,33.0800
76.7687,33.7274
76.7019,35.0016
76.2451,35.6104
75.6265,36.7298
75.7385,36.7003
76.6835,36.4218
75.6178,34.6359
75.7301,34.8083
76.5355,35.0258
76.2610,34.1963
75.4522,34.3509
75.1714,34.8705
75.8200,35.4214
75.5918,35.4331
74.9180,33.6249
74.5030,34.9108
75.6706,34.5539
76.5207,35.1988
77.4230,34.7886
77.8663,34.6003
75.7843,32.4391
75.5020,32.0900
74.8329,32.7262
76.9186,33.8901
76.2108,33.1251
75.3307,33.1723
74.6312,33.4871
74.9507,32.2394
75.1318,33.0811
78.4289,35.5293
76.3174,35.9480
77.4953,36.6057
77.7918,37.6938
78.3563,36.4646
78.7770,35.8028
79.3905,35.7654
78.3844,36.3668
76.6526,35.1638
76.7991,34.9558
78.1087,36.0711
77.0580,35.4048
76.5228,34.0281
75.8441,32.7200
75.8314,32.4840
75.5211,32.4789
73.5930,33.1482
73.6599,33.6818
74.9137,33.6622
75.8179,33.1465
75.6172,33.5917
75.9969,33.6060
75.7756,32.3805
75.0769,31.2077
76.9936,32.8698
77.3673,32.4873
77.2531,32.0467
77.4239,33.6519
75.6339,30.3159
77.3729,31.6011
76.8752,32.4535
76.4276,32.2074
77.3709,31.6471
77.3064,32.0863
77.2961,32.9125
76.5218,33.1225
76.9288,32.4741
78.8055,35.5254
77.7896,34.5501
78.3416,34.0955
78.9787,33.7217
78.1927,34.2386
79.1265,34.4535
79.7858,34.4446
79.7134,34.2380
78.6312,34.6958
77.3054,34.8246
77.1460,35.0088
76.9372,34.0906
77.4577,34.2006
77.8104,34.9773
78.1933,35.0560
78.4388,35.8514
78.5982,35.2669
79.4080,33.0941
78.7925,31.9364
76.3509,36.0122
77.8162,33.2174
77.1462,33.1787
75.7972,32.2802
77.3035,34.0694
77.5093,32.7940
76.9486,32.7322
77.0576,33.4762
76.1434,32.1361
75.5183,30.3580
76.0147,31.1413
77.9677,30.8156
77.8174,31.6909
77.1687,31.1374
78.4437,32.9553
78.9195,35.5726
78.7981,35.1647
77.8866,34.7063
77.0270,33.8157
77.1000,35.2063
77.9338,35.0030
79.3303,36.7299
79.0754,36.9596
80.0971,36.1077
81.3185,37.3748
80.5301,37.2270
80.6184,37.3619
80.3298,37.1055
81.8323,37.1152
79.4982,36.3715
79.2918,34.7204
81.6588,35.2485
80.9163,34.1059
79.1294,34.0333
78.8668,33.5041
78.4755,33.6104
80.1534,35.3255
79.3228,36.1115
79.8915,36.1174
80.2312,37.7403
79.9474,37.9480
80.4912,37.0921
79.9852,37.1328
79.6175,36.6224
80.5516,36.0867
80.4996,36.1062
80.6476,35.0169
80.9498,35.3377
81.2435,35.2761
80.8703,35.0664
79.3297,33.0340
78.3191,32.7933
77.9785,32.6046
78.7207,33.3288
79.8623,34.7004
80.6901,35.7375
81.6100,36.7543
79.8435,36.2295
79.5947,37.0248
79.6488,36.6012
79.4580,37.3584
80.0434,38.0539
80.4178,39.1436
79.9743,36.5370
80.3335,35.7526
80.0780,34.1695
78.3464,33.7008
78.4237,33.5543
78.2227,33.6964
78.8168,33.3787
79.6361,34.3813
78.9949,34.5251
79.7103,33.8644
78.5553,33.4643
79.1824,33.1350
80.8026,33.4808
79.9302,34.4363
81.1152,37.3195
81.4956,38.9317
80.1483,37.7884
80.7231,38.1787
80.6105,37.6249
81.8388,37.2649
81.1832,35.6377
80.8278,35.2055
81.7178,35.6845
81.2448,36.8058
80.2273,36.0064
81.6671,36.8853
82.8716,37.0310
82.2443,38.3180
83.2319,39.3848
83.1434,40.5445
80.8774,37.8307
81.3641,39.0088
81.7555,38.8754
82.2212,39.4723
82.9204,38.8843
82.0438,37.8656
80.6473,39.6001
80.5531,39.5780
82.0071,39.5289
81.3084,39.7274
82.6255,41.3400
83.6135,39.0676
82.3909,38.5637
84.2353,37.9668
85.1416,38.7285
83.7543,38.0094
81.9478,41.4700
81.7076,41.4407
82.1345,41.6084
82.4635,40.7319
82.4265,40.6452
81.0192,38.5226
80.0075,36.9818
81.5832,37.4473
81.8899,37.5617
82.9558,38.4060
82.6628,37.7018
82.1733,38.4117
83.1863,39.9841
83.6300,38.8592
82.2496,38.2737
82.5838,38.7090
82.9526,39.5816
82.9800,40.4404
83.0182,39.9161
81.6710,39.8922
80.6875,40.2474
81.2844,40.1758
81.6661,40.2889
81.9401,41.7693
81.1168,40.8659
81.2476,40.4179
82.2878,43.1916
82.2175,42.7273
81.8904,41.0307
81.5739,39.5856
81.3072,39.8764
82.1517,41.1319
82.6631,41.4872
82.7176,40.4755
82.7601,40.3410
84.1971,41.1334
84.5825,40.4053
85.2793,41.5395
85.4449,42.1462
84.7998,40.0339
84.9805,40.2588
84.3304,40.7982
84.6072,41.9841
84.1714,44.4652
84.1775,43.6543
83.0996,42.9863
83.9576,42.9316
84.2073,43.4553
86.0543,44.0324
85.9389,44.9855
84.9281,44.2378
84.7565,42.2407
82.9977,42.3777
82.4055,41.5711
82.6645,42.6230
82.2733,41.3604
83.4781,43.2447
83.1310,41.5380
83.5501,40.2950
83.9948,41.8546
83.9961,42.4639
85.2078,42.4953
85.0112,41.0705
84.1900,41.1327
84.8530,41.7543
86.0381,41.6363
84.8144,41.9493
85.4495,44.5793
84.5661,45.4264
84.7061,43.9245
84.0360,43.5104
83.4884,42.1427
84.6199,45.7114
84.2365,45.6055
84.3091,46.0497
84.1399,45.1311
84.0178,44.8377
84.4446,44.2899
83.6961,43.0761
83.4188,42.6314
84.5266,43.5188
85.1695,42.2445
84.9451,42.4050
84.6787,42.2676
84.6065,45.5143
84.4903,44.8621
84.9249,46.0792
85.5242,47.3487
84.8338,45.8707
85.2192,44.2204
86.4463,43.7142
86.4868,43.8035
86.9039,45.6773
85.6786,44.8032
84.7895,43.2971
84.3962,43.2992
83.7744,44.4927
83.1950,42.9457
82.8297,44.2316
82.2128,43.6428
82.5997,43.4020
83.0338,44.3557
83.1319,43.6112
86.4359,44.1897
84.0131,43.7240
83.8166,43.8236
84.8872,45.7223
85.1729,46.3333
85.3218,46.7440
86.2604,48.2127
86.9684,45.4093
88.0530,44.8983
87.7088,45.5265
87.7515,46.2638
86.3716,45.3577
86.4295,47.1859
86.5688,46.9351
87.0113,45.5708
86.4191,45.2201
85.4793,45.1211
85.3056,46.4531
86.2435,47.0399
85.9993,47.1484
85.3391,46.7473
87.0655,46.0414
88.2983,46.8209
86.8447,45.8942
87.4520,47.3860
88.4712,48.9186
85.8367,47.7536
85.0104,46.6459
86.1749,47.6241
84.9358,48.0877
85.4115,47.5128
85.9233,47.1266
85.5264,47.7522
86.7184,48.2215
85.4731,48.2220
86.9721,47.9565
86.9688,47.6453
86.3597,47.4395
87.1843,45.7763
86.7136,44.3590
85.9912,44.5195
84.7521,44.9373
84.0069,45.9798
83.4376,47.6815
85.9238,46.3848
87.1686,46.8480
89.0217,47.9149
88.3613,48.3047
88.5952,49.3505
88.7778,49.9536
88.5294,50.0578
88.9326,48.8615
87.1417,50.5792
87.7752,49.5309
89.3190,50.2178
90.0907,49.8316
88.5814,50.2178
89.4905,49.1323
89.3062,48.3723
89.9044,48.2855
87.7178,47.7191
85.8604,47.5028
85.0855,48.5521
84.1089,48.1492
83.6749,47.1553
84.0665,47.0121
84.7907,47.5090
85.3088,47.7273
87.0131,45.3456
88.0367,44.8831
87.1961,47.4269
86.5147,47.7052
86.8474,46.6628
87.9196,47.6629
88.6096,47.9652
88.5067,46.7605
88.0096,46.2470
87.9042,46.4200
88.7889,46.1484
88.5421,45.9673
88.9851,47.3051
87.5392,46.9755
88.0167,47.8787
88.4564,48.2048
89.3496,47.1186
88.0688,48.9620
87.1619,49.8488
87.3366,50.4347
87.0028,50.5671
87.2110,48.7889
87.4898,48.7043
87.4594,48.4181
88.1109,48.7785
88.0707,47.0483
88.1105,47.1976
87.7671,48.4073
88.7766,47.9273
89.4731,50.0272
90.0629,48.8752
89.8357,48.1336
90.2976,48.5521
90.1251,49.2068
90.3607,48.8039
90.1053,48.6900
88.1393,48.0901
88.1724,49.5598
87.9000,48.6911
87.9076,49.4012
87.5973,47.7883
87.7557,48.0026
87.1105,47.7271
87.8224,49.1639
87.7143,49.5910
87.6422,48.2504
89.3489,47.9317
90.8246,49.1410
90.9184,48.9907
91.2007,50.1767
91.3046,49.8175
92.5625,50.2830
92.6114,50.7005
89.7638,48.6206
90.1639,48.1261
90.8491,48.4582
90.9347,49.1795
90.2610,49.3587
90.0547,48.2514
88.6857,47.5822
87.6834,48.6899
87.1447,47.5207
88.4782,46.6305
88.6856,47.4972
89.9725,49.1385
90.4981,49.6999
89.4425,50.4425
90.1427,49.4938
89.5779,48.4883
89.7599,46.8380
91.7292,48.9709
90.1479,48.2666
90.6681,48.7259
91.6403,49.0946
91.9230,49.3579
91.8867,50.9576
91.8213,49.8227
91.6941,49.2464
91.4473,49.8600
89.2365,48.5409
91.3110,49.6999
92.0260,50.6813
90.9281,51.1859
91.4896,52.6211
90.4304,50.2932
89.8000,51.4520
90.3263,50.0672
88.6063,49.6616
90.0529,48.8496
90.6002,47.5811
91.3806,46.4952
91.4132,47.4192
91.3470,50.0507
92.0407,49.0908
91.1738,49.5488
91.2276,50.9690
91.6930,51.3768
91.6768,51.6489
91.7844,52.1634
92.3806,50.0523
91.5879,48.9238
91.7739,49.2078
92.2452,49.8859
92.9017,49.2825
92.5127,49.8289
91.4580,49.7264
91.6884,48.3977
90.2531,47.8798
91.3425,48.2443
91.4182,48.5275
91.3926,49.3242
91.1379,49.9829
90.8195,49.1369
90.2681,48.4037
90.2079,48.2042
91.1936,48.3132
92.3399,48.7603
91.6858,49.6886
91.2614,49.2572
