#####################################################################
# Alchemist log file - simulation started at: 2026-01-23T15:37+0000 #
#####################################################################
#
# seed = 42.0
#
# The columns have the following meaning: 
# time PositionX[mean] PositionY[mean] 
2018.0684874317656 66.2 37.27730979627296
2019.0684874317656 66.2 37.32090259938791
2020.0684874317656 66.2 37.364072760209396
2021.0684874317656 66.3 37.40681762841009
2022.0684874317656 66.3 37.449134596191584
2023.0684874317656 66.3 37.49102109854513
2024.0684874317656 66.4 37.532474613508185
2025.0684874317656 66.4 37.57349266241656
2026.0684874317656 66.4 37.61407281015234
2027.0684874317656 66.5 37.654212665387334
2028.0684874317656 66.5 37.69390988082225
2029.0684874317656 66.5 37.73316215342141
2030.0684874317656 66.6 37.77196722464303
2031.0684874317656 66.6 37.810322880665105
2032.0684874317656 66.6 37.84822695260679
2033.0684874317656 66.7 37.88567731674522
2034.0684874317656 66.7 37.92267189472801
2035.0684874317656 66.7 37.95920865378095
2036.0684874317656 66.8 37.995285606911345
2037.0684874317656 66.8 38.03090081310675
2038.0684874317656 66.8 38.066052377528976
2039.0684874317656 66.9 38.10073845170368
2040.0684874317656 66.9 38.134957233705094
2041.0684874317656 66.9 38.16870696833634
2042.0684874317656 67.0 38.20198594730485
2043.0684874317656 67.0 38.23479250939323
2044.0684874317656 67.0 38.267125040625395
2045.0684874317656 67.1 38.29898197442793
2046.0684874317656 67.1 38.3303617917868
2047.0684874317656 67.1 38.36126302139919
2048.068487431766 67.2 38.391684239820655
2049.068487431766 67.2 38.421624071607496
2050.068487431766 67.2 38.45108118945426
2051.068487431766 67.3 38.48005431432647
2052.068487431766 67.3 38.50854221558859
2053.068487431766 67.3 38.536543711126996
2054.068487431766 67.4 38.56405766746825
2055.068487431766 67.4 38.591082999892414
2056.068487431766 67.4 38.617618672541546
2057.068487431766 67.5 38.64366369852329
2058.068487431766 67.5 38.66921714000951
2059.068487431766 67.5 38.69427810833014
2060.068487431766 67.6 38.71884576406201
2061.068487431766 67.6 38.742919317112786
2062.068487431766 67.6 38.766498026800015
2063.068487431766 67.7 38.78958120192515
2064.068487431766 67.7 38.8121682008427
2065.068487431766 67.7 38.834258431524354
2066.068487431766 67.8 38.85585135161825
2067.068487431766 67.8 38.876946468503135
2068.068487431766 67.8 38.897543339337695
2069.068487431766 67.9 38.917641571104774
2070.068487431766 67.9 38.93724082065073
2071.068487431766 67.9 38.95634079471971
2072.068487431766 68.0 38.974941249983004
2073.068487431766 68.0 38.99304199306337
2074.068487431766 68.0 39.01064288055436
2075.068487431766 68.1 39.02774381903467
2076.068487431766 68.1 39.04434476507747
2077.068487431766 68.1 39.06044572525478
2078.068487431766 68.2 39.07604675613678
2079.068487431766 68.2 39.09114796428615
2080.068487431766 68.2 39.10574950624744
2081.068487431766 68.3 39.119851588531404
2082.068487431766 68.3 39.13345446759434
2083.068487431766 68.3 39.14655844981245
2084.068487431766 68.4 39.15916389145123
2085.068487431766 68.4 39.17127119862977
2086.068487431766 68.4 39.182880827280236
2087.068487431766 68.5 39.193993283102216
2088.068487431766 68.5 39.204609121512156
2089.068487431766 68.5 39.21472894758785
2090.068487431766 68.6 39.2243534160079
2091.068487431766 68.6 39.23348323098626
2092.068487431766 68.6 39.24211914620181
2093.068487431766 68.7 39.250261964723016
2094.068487431766 68.7 39.257912538927584
2095.068487431766 68.7 39.26507177041725
2096.068487431766 68.8 39.271740609927605
2097.068487431766 68.8 39.277920057233025
2098.068487431766 68.8 39.28361116104672
2099.068487431766 68.9 39.28881501891583
2100.068487431766 68.9 39.29353277711167
2101.068487431766 68.9 39.297765630515144
2102.068487431766 69.0 39.3015148224972
2103.068487431766 69.0 39.30478164479456
2104.068487431766 69.0 39.30756743738048
2105.068487431766 69.1 39.30987358833081
2106.068487431766 69.1 39.31170153368515
2107.068487431766 69.1 39.31305275730327
2108.068487431766 69.2 39.3139287907167
2109.068487431766 69.2 39.31433121297562
2110.068487431766 69.2 39.31426165049092
2111.068487431766 69.3 39.31372177687155
2112.068487431766 69.3 39.31271331275722
2113.068487431766 69.3 39.31123802564626
2114.068487431766 69.4 39.30929772971895
2115.068487431766 69.4 39.30689428565603
2116.068487431766 69.4 39.30402960045268
2117.068487431766 69.5 39.30070562722781
2118.068487431766 69.5 39.29692436502877
2119.068487431766 69.5 39.29268785863138
2120.068487431766 69.6 39.28799819833554
2121.068487431766 69.6 39.28285751975616
2122.068487431766 69.6 39.27726800360957
2123.068487431766 69.7 39.27123187549552
2124.068487431766 69.7 39.26475140567456
2125.068487431766 69.7 39.25782890884106
2126.068487431766 69.8 39.25046674389171
2127.068487431766 69.8 39.24266731368963
2128.068487431766 69.8 39.23443306482414
2129.068487431766 69.9 39.22576648736603
2130.068487431766 69.9 39.216670114618616
2131.068487431766 69.9 39.207146522864356
2132.068487431766 70.0 39.197198331107266
2133.068487431766 70.0 39.18682820081102
2134.068487431766 70.0 39.176038835632774
2135.068487431766 70.1 39.16483298115285
2136.068487431766 70.1 39.15321342460012
2137.068487431766 70.1 39.14118299457332
2138.068487431766 70.2 39.12874456075824
2139.068487431766 70.2 39.11590103364065
2140.068487431766 70.2 39.102655364215344
2141.068487431766 70.3 39.089010543691
2142.068487431766 70.3 39.074969603191086
2143.068487431766 70.3 39.060535613450725
2144.068487431766 70.4 39.04571168450963
2145.068487431766 70.4 39.03050096540114
2146.068487431766 70.4 39.01490664383726
2147.068487431766 70.5 38.99893194588991
2148.068487431766 70.5 38.98258013566838
2149.068487431766 70.5 38.96585451499282
2150.068487431766 70.6 38.948758423064156
2151.068487431766 70.6 38.93129523613011
2152.068487431766 70.6 38.91346836714757
2153.068487431766 70.7 38.89528126544141
2154.068487431766 70.7 38.87673741635937
2155.068487431766 70.7 38.85784034092372
2156.068487431766 70.8 38.838593595479026
2157.068487431766 70.8 38.81900077133655
2158.068487431766 70.8 38.799065494415174
2159.068487431766 70.9 38.77879142487875
2160.068487431766 70.9 38.758182256770134
2161.068487431766 70.9 38.737241717641716
2162.068487431766 71.0 38.71597356818273
2163.068487431766 71.0 38.69438160184322
2164.068487431766 71.0 38.67246964445455
2165.068487431766 71.1 38.65024155384702
2166.068487431766 71.1 38.62770121946392
2167.068487431766 71.1 38.604852561972685
2168.068487431766 71.2 38.58169953287282
2169.068487431766 71.2 38.55824611410068
2170.068487431766 71.2 38.53449631763143
2171.068487431766 71.3 38.51045418507766
2172.068487431766 71.3 38.48612378728538
2173.068487431766 71.3 38.46150922392688
2174.068487431766 71.4 38.43661462309075
2175.068487431766 71.4 38.411444140869115
2176.068487431766 71.4 38.386001960942004
2177.068487431766 71.5 38.36029229415897
2178.068487431766 71.5 38.33431937811805
2179.068487431766 71.5 38.30808747674198
2180.068487431766 71.6 38.28160087985184
2181.068487431766 71.6 38.254863902737995
2182.068487431766 71.6 38.22788088572865
2183.068487431766 71.7 38.200656193755826
2184.068487431766 71.7 38.173194215918784
2185.068487431766 71.7 38.145499365045225
2186.068487431766 71.8 38.11757607724993
2187.068487431766 71.8 38.08942881149116
2188.068487431766 71.8 38.06106204912485
2189.068487431766 71.9 38.03248029345634
2190.068487431766 71.9 38.00368806929019
2191.068487431766 71.9 37.97468992247759
2192.068487431766 72.0 37.945490419461805
2193.068487431766 72.0 37.916094146821635
2194.068487431766 72.0 37.88650571081257
2195.068487431766 72.1 37.85672973690638
2196.068487431766 72.1 37.8267708693284
2197.068487431766 72.1 37.79663377059318
2198.068487431766 72.2 37.76632312103829
2199.068487431766 72.2 37.73584361835618
2200.068487431766 72.2 37.705199977124515
2201.068487431766 72.3 37.67439692833466
2202.068487431766 72.3 37.64343921891857
2203.068487431766 72.3 37.612331611274215
2204.068487431766 72.4 37.58107888278917
2205.068487431766 72.4 37.54968582536305
2206.068487431766 72.4 37.518157244928204
2207.068487431766 72.5 37.48649796096917
2208.068487431766 72.5 37.45471280604075
2209.068487431766 72.5 37.422806625284714
2210.068487431766 72.6 37.39078427594535
2211.068487431766 72.6 37.35865062688368
2212.068487431766 72.6 37.32641055809058
2213.068487431766 72.7 37.29406896019887
2214.068487431766 72.7 37.26163073399415
2215.068487431766 72.7 37.229100789924814
2216.068487431766 72.8 37.196484047610916
2217.068487431766 72.8 37.16378543535227
2218.068487431766 72.8 37.13100988963566
2219.068487431766 72.9 37.0981623546411
2220.068487431766 72.9 37.06524778174752
2221.068487431766 72.9 37.03227112903755
2222.068487431766 73.0 36.99923736080173
2223.068487431766 73.0 36.96615144704217
2224.068487431766 73.0 36.933018362975425
2225.068487431766 73.1 36.8998430885351
2226.068487431766 73.1 36.86663060787375
2227.068487431766 73.1 36.83338590886453
2228.068487431766 73.2 36.80011398260244
2229.068487431766 73.2 36.766819822905134
2230.068487431766 73.2 36.733508425813646
2231.068487431766 73.3 36.70018478909269
2232.068487431766 73.3 36.66685391173091
2233.068487431766 73.3 36.63352079344111
2234.068487431766 73.4 36.600190434160055
2235.068487431766 73.4 36.56686783354873
2236.068487431766 73.4 36.53355799049218
2237.068487431766 73.5 36.50026590259971
2238.068487431766 73.5 36.46699656570518
2239.068487431766 73.5 36.43375497336731
2240.068487431766 73.6 36.40054611637043
2241.068487431766 73.6 36.36737498222533
2242.068487431766 73.6 36.33424655467055
2243.068487431766 73.7 36.30116581317404
2244.068487431766 73.7 36.268137732435136
2245.068487431766 73.7 36.23516728188719
2246.068487431766 73.8 36.20225942520055
2247.068487431766 73.8 36.16941911978623
2248.068487431766 73.8 36.136651316300195
2249.068487431766 73.9 36.10396095814825
2250.068487431766 73.9 36.07135298099177
2251.068487431766 73.9 36.03883231225406
2252.068487431766 74.0 36.00640387062766
2253.068487431766 74.0 35.97407256558251
2254.068487431766 74.0 35.94184329687493
2255.068487431766 74.1 35.90972095405773
2256.068487431766 74.1 35.877710415991196
2257.068487431766 74.1 35.84581655035521
2258.068487431766 74.2 35.814044213162575
2259.068487431766 74.2 35.78239824827328
2260.068487431766 74.2 35.75088348691025
2261.068487431766 74.3 35.71950474717612
2262.068487431766 74.3 35.688266833571475
2263.068487431766 74.3 35.65717453651446
2264.068487431766 74.4 35.62623263186161
2265.068487431766 74.4 35.59544588043042
2266.068487431766 74.4 35.56481902752313
2267.068487431766 74.5 35.53435680245228
2268.068487431766 74.5 35.50406391806781
2269.068487431766 74.5 35.47394507028563
2270.068487431766 74.6 35.44400493761826
2271.068487431766 74.6 35.414248180706764
2272.068487431766 74.6 35.38467944185481
2273.068487431766 74.7 35.355303344564426
2274.068487431766 74.7 35.326124493073635
2275.068487431766 74.7 35.29714747189607
2276.068487431766 74.8 35.268376845362454
2277.068487431766 74.8 35.23981715716425
2278.068487431766 74.8 35.21147292989926
2279.068487431766 74.9 35.18334866461935
2280.068487431766 74.9 35.15544884038042
2281.068487431766 74.9 35.12777791379441
2282.068487431766 75.0 35.10034031858368
2283.068487431766 75.0 35.07314046513769
2284.068487431766 75.0 35.04618274007187
2285.068487431766 75.1 35.01947150578907
2286.068487431766 75.1 34.99301110004322
2287.068487431766 75.1 34.9668058355056
2288.068487431766 75.2 34.940859999333654
2289.068487431766 75.2 34.915177852742104
2290.068487431766 75.2 34.88976363057703
2291.068487431766 75.3 34.86462154089222
2292.068487431766 75.3 34.83975576452847
2293.068487431766 75.3 34.81517045469549
2294.068487431766 75.4 34.79086973655652
2295.068487431766 75.4 34.76685770681595
2296.068487431766 75.4 34.74313843330949
2297.068487431766 75.5 34.71971595459749
2298.068487431766 75.5 34.69659427956112
2299.068487431766 75.5 34.67377738700135
2300.068487431766 75.6 34.651269225241236
2301.068487431766 75.6 34.62907371173097
2302.068487431766 75.6 34.60719473265615
2303.068487431766 75.7 34.58563614254927
2304.068487431766 75.7 34.56440176390412
2305.068487431766 75.7 34.54349538679369
2306.068487431766 75.8 34.52292076849101
2307.068487431766 75.8 34.502681633093545
2308.068487431766 75.8 34.48278167115077
2309.068487431766 75.9 34.46322453929504
2310.068487431766 75.9 34.44401385987606
2311.068487431766 75.9 34.42515322059852
2312.068487431766 76.0 34.406646174163384
2313.068487431766 76.0 34.388496237912705
2314.068487431766 76.0 34.37070689347771
2315.068487431766 76.1 34.35328158643083
2316.068487431766 76.1 34.336223725941025
2317.068487431766 76.1 34.319536684432876
2318.068487431766 76.2 34.30322379724944
2319.068487431766 76.2 34.28728836231859
2320.068487431766 76.2 34.27173363982335
2321.068487431766 76.3 34.25656285187577
2322.068487431766 76.3 34.24177918219476
2323.068487431766 76.3 34.22738577578778
2324.068487431766 76.4 34.21338573863623
2325.068487431766 76.4 34.19978213738495
2326.068487431766 76.4 34.18657799903551
2327.068487431766 76.5 34.17377631064349
2328.068487431766 76.5 34.16138001901987
2329.068487431766 76.5 34.14939203043625
2330.068487431766 76.6 34.13781521033428
2331.068487431766 76.6 34.1266523830391
2332.068487431766 76.6 34.1159063314769
2333.068487431766 76.7 34.10557979689668
2334.068487431766 76.7 34.09567547859605
2335.068487431766 76.7 34.08619603365139
2336.068487431766 76.8 34.077144076652054
2337.068487431766 76.8 34.06852217943897
2338.068487431766 76.8 34.06033287084748
2339.068487431766 76.9 34.05257863645437
2340.068487431766 76.9 34.04526191832941
2341.068487431766 76.9 34.03838511479109
2342.068487431766 77.0 34.0319505801668
2343.068487431766 77.0 34.025960624557435
2344.068487431766 77.0 34.020417513606326
2345.068487431766 77.1 34.01532346827274
2346.068487431766 77.1 34.010680664609744
2347.068487431766 77.1 34.0064912335466
2348.068487431766 77.2 34.00275726067571
2349.068487431766 77.2 33.99948078604402
2350.068487431766 77.2 33.996663803949055
2351.068487431766 77.3 33.994308262739445
2352.068487431766 77.3 33.99241606462012
2353.068487431766 77.3 33.99098906546211
2354.068487431766 77.4 33.9900290746169
2355.068487431766 77.4 33.98953785473557
2356.068487431766 77.4 33.98951712159247
2357.068487431766 77.5 33.98996854391366
2358.068487431766 77.5 33.99089374321009
2359.068487431766 77.5 33.99229429361535
2360.068487431766 77.6 33.994171721728364
2361.068487431766 77.6 33.996527506460666
2362.068487431766 77.6 33.9993630788885
2363.068487431766 77.7 34.00267982210979
2364.068487431766 77.7 34.006479071105744
2365.068487431766 77.7 34.01076211260741
2366.068487431766 77.8 34.01553018496698
2367.068487431766 77.8 34.02078447803397
2368.068487431766 77.8 34.02652613303623
2369.068487431766 77.9 34.03275624246582
2370.068487431766 77.9 34.039475849969776
2371.068487431766 77.9 34.04668595024572
2372.068487431766 78.0 34.0543874889424
2373.068487431766 78.0 34.06258136256516
2374.068487431766 78.0 34.07126841838624
2375.068487431766 78.1 34.080449454360064
2376.068487431766 78.1 34.09012521904347
2377.068487431766 78.1 34.10029641152083
2378.068487431766 78.2 34.11096368133415
2379.068487431766 78.2 34.12212762841811
2380.068487431766 78.2 34.133788803040105
2381.068487431766 78.3 34.145947705745144
2382.068487431766 78.3 34.158604787305876
2383.068487431766 78.3 34.17176044867747
2384.068487431766 78.4 34.18541504095752
2385.068487431766 78.4 34.19956886535097
2386.068487431766 78.4 34.214222173139945
2387.068487431766 78.5 34.22937516565866
2388.068487431766 78.5 34.245027994273265
2389.068487431766 78.5 34.26118076036672
2390.068487431766 78.6 34.27783351532865
2391.068487431766 78.6 34.294986260550225
2392.068487431766 78.6 34.312638947423984
2393.068487431766 78.7 34.33079147734873
2394.068487431766 78.7 34.34944370173938
2395.068487431766 78.7 34.368595422041814
2396.068487431766 78.8 34.38824638975274
2397.068487431766 78.8 34.40839630644454
2398.068487431766 78.8 34.42904482379511
2399.068487431766 78.9 34.4501915436227
2400.068487431766 78.9 34.47183601792574
2401.068487431766 78.9 34.4939777489276
2402.068487431766 79.0 34.51661618912641
2403.068487431766 79.0 34.539750741349806
2404.068487431766 79.0 34.56338075881461
2405.068487431766 79.1 34.58750554519155
2406.068487431766 79.1 34.61212435467486
2407.068487431766 79.1 34.637236392056906
2408.068487431766 79.2 34.66284081280764
2409.068487431766 79.2 34.688936723159095
2410.068487431766 79.2 34.71552318019477
2411.068487431766 79.3 34.7425991919439
2412.068487431766 79.3 34.77016371748064
2413.068487431766 79.3 34.798215667028195
2414.068487431766 79.4 34.82675390206776
2415.068487431766 79.4 34.85577723545238
2416.068487431766 79.4 34.88528443152569
2417.068487431766 79.5 34.915274206245456
2418.068487431766 79.5 34.94574522731197
2419.068487431766 79.5 34.97669611430129
2420.068487431766 79.6 35.00812543880329
2421.068487431766 79.6 35.04003172456449
2422.068487431766 79.6 35.07241344763569
2423.068487431766 79.7 35.10526903652433
2424.068487431766 79.7 35.138596872351684
2425.068487431766 79.7 35.172395289014716
2426.068487431766 79.8 35.20666257335271
2427.068487431766 79.8 35.241396965318565
2428.068487431766 79.8 35.2765966581548
2429.068487431766 79.9 35.31225979857426
2430.068487431766 79.9 35.34838448694538
2431.068487431766 79.9 35.384968777482214
2432.068487431766 80.0 35.42201067843897
2433.068487431766 80.0 35.4595081523092
2434.068487431766 80.0 35.497459116029546
2435.068487431766 80.1 35.53586144118803
2436.068487431766 80.1 35.57471295423692
2437.068487431766 80.1 35.61401143671008
2438.068487431766 80.2 35.65375462544476
2439.068487431766 80.2 35.693940212808016
2440.068487431766 80.2 35.734565846927346
2441.068487431766 80.3 35.77562913192599
2442.068487431766 80.3 35.817127628162446
2443.068487431766 80.3 35.85905885247443
2444.068487431766 80.4 35.90142027842727
2445.068487431766 80.4 35.9442093365664
2446.068487431766 80.4 35.98742341467448
2447.068487431766 80.5 36.03105985803248
2448.068487431766 80.5 36.07511596968519
2449.068487431766 80.5 36.11958901071096
2450.068487431766 80.6 36.1644762004955
2451.068487431766 80.6 36.20977471701003
2452.068487431766 80.6 36.25548169709343
2453.068487431766 80.7 36.301594236738545
2454.068487431766 80.7 36.34810939138263
2455.068487431766 80.7 36.395024176201744
2456.068487431766 80.8 36.442335566409284
2457.068487431766 80.8 36.490040497558454
2458.068487431766 80.8 36.53813586584864
2459.068487431766 80.9 36.58661852843589
2460.068487431766 80.9 36.63548530374711
2461.068487431766 80.9 36.684732971798276
2462.068487431766 81.0 36.73435827451642
2463.068487431766 81.0 36.78435791606536
2464.068487431766 81.0 36.83472856317543
2465.068487431766 81.1 36.88546684547664
2466.068487431766 81.1 36.93656935583583
2467.068487431766 81.1 36.98803265069734
2468.068487431766 81.2 37.03985325042732
2469.068487431766 81.2 37.092027639661794
2470.068487431766 81.2 37.14455226765806
2471.068487431766 81.3 37.19742354864987
2472.068487431766 81.3 37.250637862206005
2473.068487431766 81.3 37.304191553592176
2474.068487431766 81.4 37.358080934136694
2475.068487431766 81.4 37.41230228159915
2476.068487431766 81.4 37.46685184054279
2477.068487431766 81.5 37.52172582270995
2478.068487431766 81.5 37.57692040740091
2479.068487431766 81.5 37.632431741855996
2480.068487431766 81.6 37.68825594164076
2481.068487431766 81.6 37.744389091034556
2482.068487431766 81.6 37.80082724342199
2483.068487431766 81.7 37.85756642168763
2484.068487431766 81.7 37.91460261861371
2485.068487431766 81.7 37.971931797280845
2486.068487431766 81.8 38.02954989147172
2487.068487431766 81.8 38.087452806077714
2488.068487431766 81.8 38.145636417508385
2489.068487431766 81.9 38.20409657410388
2490.068487431766 81.9 38.26282909654999
2491.068487431766 81.9 38.321829778296234
2492.068487431766 82.0 38.38109438597637
2493.068487431766 82.0 38.44061865983177
2494.068487431766 82.0 38.50039831413748
2495.068487431766 82.1 38.560429037630605
2496.068487431766 82.1 38.62070649394163
2497.068487431766 82.1 38.681226322027946
2498.068487431766 82.2 38.74198413660993
2499.068487431766 82.2 38.80297552860955
2500.068487431766 82.2 38.864196065591194
2501.068487431766 82.3 38.92564129220496
2502.068487431766 82.3 38.9873067306322
2503.068487431766 82.3 39.049187881033184
2504.068487431766 82.4 39.11128022199727
2505.068487431766 82.4 39.173579210994845
2506.068487431766 82.4 39.23608028483171
2507.068487431766 82.5 39.298778860105365
2508.068487431766 82.5 39.36167033366328
2509.068487431766 82.5 39.424750083063316
2510.068487431766 82.6 39.48801346703584
2511.068487431766 82.6 39.551455825947976
2512.068487431766 82.6 39.6150724822695
2513.068487431766 82.7 39.678858741040514
2514.068487431766 82.7 39.742809890341135
2515.068487431766 82.7 39.80692120176246
2516.068487431766 82.8 39.87118793087956
2517.068487431766 82.8 39.93560531772588
2518.068487431766 82.8 40.000168587269165
2519.068487431766 82.9 40.064872949889065
2520.068487431766 82.9 40.12971360185598
2521.068487431766 82.9 40.19468572581156
2522.068487431766 83.0 40.25978449125033
2523.068487431766 83.0 40.32500505500275
2524.068487431766 83.0 40.39034256171959
2525.068487431766 83.1 40.45579214435739
2526.068487431766 83.1 40.52134892466521
2527.068487431766 83.1 40.58700801367245
2528.068487431766 83.2 40.65276451217767
2529.068487431766 83.2 40.71861351123862
2530.068487431766 83.2 40.78455009266302
2531.068487431766 83.3 40.850569329500466
2532.068487431766 83.3 40.91666628653508
2533.068487431766 83.3 40.98283602077899
2534.068487431766 83.4 41.04907358196673
2535.068487431766 83.4 41.11537401305011
2536.068487431766 83.4 41.18173235069407
2537.068487431766 83.5 41.24814362577294
2538.068487431766 83.5 41.31460286386731
2539.068487431766 83.5 41.38110508576154
2540.068487431766 83.6 41.44764530794163
2541.068487431766 83.6 41.514218543093584
2542.068487431766 83.6 41.58081980060217
2543.068487431766 83.7 41.64744408704989
2544.068487431766 83.7 41.71408640671642
2545.068487431766 83.7 41.780741762078065
2546.068487431766 83.8 41.847405154307644
2547.068487431766 83.8 41.91407158377428
2548.068487431766 83.8 41.980736050543314
2549.068487431766 83.9 42.04739355487645
2550.068487431766 83.9 42.114039097731535
2551.068487431766 83.9 42.18066768126262
2552.068487431766 84.0 42.24727430931967
2553.068487431766 84.0 42.31385398794813
2554.068487431766 84.0 42.380401725888426
2555.068487431766 84.1 42.44691253507497
2556.068487431766 84.1 42.513381431135066
2557.068487431766 84.1 42.579803433887285
2558.068487431766 84.2 42.646173567839455
2559.068487431766 84.2 42.71248686268629
2560.068487431766 84.2 42.778738353806325
2561.068487431766 84.3 42.84492308275844
2562.068487431766 84.3 42.911036097777696
2563.068487431766 84.3 42.97707245427043
2564.068487431766 84.4 43.04302721530882
2565.068487431766 84.4 43.108895452124486
2566.068487431766 84.4 43.17467224460142
2567.068487431766 84.5 43.24035268176799
2568.068487431766 84.5 43.30593186228795
2569.068487431766 84.5 43.371404894950714
2570.068487431766 84.6 43.43676689916032
2571.068487431766 84.6 43.502013005423606
2572.068487431766 84.6 43.567138355837116
2573.068487431766 84.7 43.63213810457282
2574.068487431766 84.7 43.69700741836282
2575.068487431766 84.7 43.76174147698256
2576.068487431766 84.8 43.82633547373289
2577.068487431766 84.8 43.890784615920765
2578.068487431766 84.8 43.95508412533842
2579.068487431766 84.9 44.01922923874132
2580.068487431766 84.9 44.083215208324305
2581.068487431766 84.9 44.147037302196544
2582.068487431766 85.0 44.21069080485462
2583.068487431766 85.0 44.27417101765406
2584.068487431766 85.0 44.3374732592793
2585.068487431766 85.1 44.400592866211674
2586.068487431766 85.1 44.46352519319587
2587.068487431766 85.1 44.52626561370444
2588.068487431766 85.2 44.58880952040035
2589.068487431766 85.2 44.65115232559788
2590.068487431766 85.2 44.71328946172119
2591.068487431766 85.3 44.77521638176125
2592.068487431766 85.3 44.83692855973045
2593.068487431766 85.3 44.89842149111517
2594.068487431766 85.4 44.95969069332633
2595.068487431766 85.4 45.0207317061475
2596.068487431766 85.4 45.08154009218107
2597.068487431766 85.5 45.1421114372919
2598.068487431766 85.5 45.2024413510487
2599.068487431766 85.5 45.26252546716318
2600.068487431766 85.6 45.322359443926544
2601.068487431766 85.6 45.381938964643766
2602.068487431766 85.6 45.44125973806523
2603.068487431766 85.7 45.500317498815754
2604.068487431766 85.7 45.55910800782131
2605.068487431766 85.7 45.61762705273272
2606.068487431766 85.8 45.675870448347055
2607.068487431766 85.8 45.733834037026085
2608.068487431766 85.8 45.791513689111994
2609.068487431766 85.9 45.848905303340445
2610.068487431766 85.9 45.90600480725059
2611.068487431766 85.9 45.96280815759241
2612.068487431766 86.0 46.01931134073101
2613.068487431766 86.0 46.07551037304789
2614.068487431766 86.0 46.13140130133948
2615.068487431766 86.1 46.186980203212265
2616.068487431766 86.1 46.24224318747517
2617.068487431766 86.1 46.2971863945286
2618.068487431766 86.2 46.3518059967504
2619.068487431766 86.2 46.40609819887866
2620.068487431766 86.2 46.46005923839117
2621.068487431766 86.3 46.51368538588173
2622.068487431766 86.3 46.56697294543307
2623.068487431766 86.3 46.6199182549864
2624.068487431766 86.4 46.672517686707685
2625.068487431766 86.4 46.72476764735034
2626.068487431766 86.4 46.77666457861463
2627.068487431766 86.5 46.82820495750346
2628.068487431766 86.5 46.879385296674656
2629.068487431766 86.5 46.930202144789746
2630.068487431766 86.6 46.980652086859024
2631.068487431766 86.6 47.03073174458311
2632.068487431766 86.6 47.08043777669076
2633.068487431766 86.7 47.12976687927293
2634.068487431766 86.7 47.17871578611328
2635.068487431766 86.7 47.22728126901466
2636.068487431766 86.8 47.27546013812206
2637.068487431766 86.8 47.32324924224148
2638.068487431766 86.8 47.370645469155114
2639.068487431766 86.9 47.417645745932546
2640.068487431766 86.9 47.46424703923804
2641.068487431766 86.9 47.510446355633874
2642.068487431766 87.0 47.5562407418797
2643.068487431766 87.0 47.60162728522781
2644.068487431766 87.0 47.6466031137145
2645.068487431766 87.1 47.69116539644715
2646.068487431766 87.1 47.7353113438874
2647.068487431766 87.1 47.77903820813011
2648.068487431766 87.2 47.82234328317803
2649.068487431766 87.2 47.86522390521254
2650.068487431766 87.2 47.907677452859936
2651.068487431766 87.3 47.94970134745362
2652.068487431766 87.3 47.99129305329194
2653.068487431766 87.3 48.032450077891724
2654.068487431766 87.4 48.07316997223761
2655.068487431766 87.4 48.11345033102685
2656.068487431766 87.4 48.153288792909926
2657.068487431766 87.5 48.192683040726635
2658.068487431766 87.5 48.231630801737786
2659.068487431766 87.5 48.27012984785252
2660.068487431766 87.6 48.30817799585108
2661.068487431766 87.6 48.34577310760315
2662.068487431766 87.6 48.382913090281676
2663.068487431766 87.7 48.41959589657209
2664.068487431766 87.7 48.45581952487714
2665.068487431766 87.7 48.49158201951695
2666.068487431766 87.8 48.52688147092462
2667.068487431766 87.8 48.56171601583722
2668.068487431766 87.8 48.59608383748206
2669.068487431766 87.9 48.629983165758404
2670.068487431766 87.9 48.66341227741443
2671.068487431766 87.9 48.69636949621962
2672.068487431766 88.0 48.72885319313234
2673.068487431766 88.0 48.76086178646273
2674.068487431766 88.0 48.79239374203093
2675.068487431766 88.1 48.82344757332042
2676.068487431766 88.1 48.85402184162674
2677.068487431766 88.1 48.884115156201304
2678.068487431766 88.2 48.91372617439052
2679.068487431766 88.2 48.94285360177002
2680.068487431766 88.2 48.9714961922741
2681.068487431766 88.3 48.999652748320386
2682.068487431766 88.3 49.0273221209295
2683.068487431766 88.3 49.05450320984001
2684.068487431766 88.4 49.081194963618465
2685.068487431766 88.4 49.107396379764495
2686.068487431766 88.4 49.13310650481111
2687.068487431766 88.5 49.15832443442001
2688.068487431766 88.5 49.18304931347202
2689.068487431766 88.5 49.207280336152614
2690.068487431766 88.6 49.231016746032495
2691.068487431766 88.6 49.25425783614324
2692.068487431766 88.6 49.277002949047976
2693.068487431766 88.7 49.29925147690715
2694.068487431766 88.7 49.32100286153929
2695.068487431766 88.7 49.34225659447684
2696.068487431766 88.8 49.363012217016994
2697.068487431766 88.8 49.38326932026757
2698.068487431766 88.8 49.40302754518791
2699.068487431766 88.9 49.42228658262475
2700.068487431766 88.9 49.44104617334319
2701.068487431766 88.9 49.45930610805256
2702.068487431766 89.0 49.47706622742738
2703.068487431766 89.0 49.494326422123294
2704.068487431766 89.0 49.51108663278799
2705.068487431766 89.1 49.52734685006716
2706.068487431766 89.1 49.5431071146054
2707.068487431766 89.1 49.55836751704215
2708.068487431766 89.2 49.57312819800268
2709.068487431766 89.2 49.58738934808396
2710.068487431766 89.2 49.601151207835656
