estimatedX,estimatedY
46.3199,27.1517
45.4275,28.4953
45.4581,29.6893
44.6893,29.3895
44.4134,28.9133
44.3809,28.5200
44.2782,27.8821
47.2712,25.7143
46.5607,27.1294
47.3319,27.0311
45.6674,26.3484
46.7711,27.3157
48.3518,26.8817
46.6337,27.4646
47.1449,27.9331
46.3070,28.6399
46.8127,29.5234
46.7540,28.2404
46.5321,26.2099
45.4949,25.8617
45.0613,27.1268
44.2300,27.4332
43.0622,27.3990
43.4416,28.1379
44.2194,28.1975
44.2008,28.1510
44.9592,29.4354
45.1250,29.4840
44.8479,29.3246
46.0196,28.6893
43.8228,28.8639
43.4440,28.5689
43.1607,28.5238
43.7481,28.1184
43.6654,30.2540
46.6381,27.4562
45.8421,26.4376
45.1247,26.1041
46.5637,25.8421
46.8207,27.1521
46.0682,28.3294
46.6654,27.8121
47.0187,27.8755
48.8812,27.3857
49.1659,27.1402
49.5436,28.1048
46.3376,28.5847
46.4289,28.7085
46.2008,27.2230
46.5962,27.8847
46.1090,28.0299
45.5126,29.1091
45.1967,29.5236
44.2961,30.0246
46.7970,29.2486
46.9504,28.1332
47.0205,27.9000
46.9757,27.0972
45.7845,28.2991
47.0176,29.4977
47.2622,29.4282
46.9979,29.0968
47.9564,28.3576
47.8848,27.8532
48.2536,28.5876
48.8278,28.2292
47.9549,26.9602
48.2053,26.3918
46.7600,28.0153
47.0662,28.9829
47.4988,29.0281
48.8179,28.4982
49.3799,28.1744
49.9101,28.4589
49.5053,29.0089
51.5104,29.1279
48.5857,29.6818
47.5983,28.7691
47.2917,27.7366
48.2828,27.9623
48.6978,28.6778
48.3078,28.4029
48.1507,27.8782
47.7518,27.1406
47.4307,28.4386
47.7312,29.5518
48.0269,28.2817
48.1660,28.5199
48.6074,28.1594
47.9335,29.3137
48.1049,27.2275
49.0367,25.2142
48.8863,25.8440
48.2286,26.9263
49.0990,27.8579
49.4114,28.6163
47.3069,27.9949
46.3601,27.9584
46.0325,28.1760
45.3602,28.1791
45.0730,29.4378
44.9296,30.2149
45.6898,30.3798
45.2825,30.2610
48.4775,27.1071
48.8056,26.6791
49.0956,27.1172
48.9913,27.4647
48.9013,27.7455
49.5444,27.7283
49.8528,27.7268
48.3589,28.0905
48.4730,29.2638
49.5383,29.2468
50.3231,27.9585
49.8662,28.9545
50.4300,28.6364
49.8851,28.1226
50.0666,28.3475
50.3327,27.9704
50.3956,29.2147
50.1693,29.9456
48.7045,27.8374
47.0697,29.0510
49.5274,28.6682
49.3577,27.5566
48.8193,28.1786
48.2462,27.7765
47.6077,28.2883
48.5454,28.9654
47.0233,27.5941
47.2185,28.5318
46.6002,29.5208
46.3213,30.4319
50.0790,28.8119
50.4466,28.2974
50.5916,29.0239
51.6811,28.6435
53.5035,27.0519
54.9266,28.0992
53.6134,29.5020
52.3428,30.1270
51.6238,28.9585
51.4368,28.8858
49.6052,29.1430
48.1991,28.0972
48.7209,29.8122
49.1212,29.6240
47.2542,29.8708
47.2950,29.0922
46.6685,29.2124
49.1798,27.7915
48.4926,29.3708
46.1604,28.9427
48.3637,27.5492
47.4295,27.6709
51.4880,26.9205
50.8850,27.0132
51.0060,25.5855
51.5598,27.4074
52.4506,28.3083
52.9611,28.5584
52.5393,27.5038
50.5402,27.4915
50.4100,26.9190
50.4923,27.3858
49.9985,27.8349
49.6813,27.6733
49.5989,27.6051
49.2075,27.2683
48.7824,26.8028
48.3913,28.7437
48.3398,28.5951
48.2492,28.5488
47.8553,27.8597
47.0817,30.5205
47.3133,29.1405
50.0320,26.6304
50.0736,26.3209
50.2610,26.9522
52.9844,27.9560
52.3954,27.6866
53.0652,27.8423
51.1250,28.6621
51.0825,28.7915
51.9412,28.4584
52.3187,27.9100
50.9404,27.7060
51.4549,27.3931
51.5732,26.6105
51.4832,25.8954
52.3322,26.8048
53.5736,28.5811
53.6026,27.5939
51.6263,28.2086
51.2337,27.4095
50.4686,25.9262
52.0855,25.4589
52.3471,25.1196
52.3479,27.0291
51.2361,27.8385
51.5933,28.5787
51.0404,28.0823
49.9067,28.1360
51.2284,28.4536
51.2450,27.3709
52.0176,26.5558
52.0142,26.1959
52.0268,26.1654
51.7812,25.9450
51.9487,25.1729
52.4415,25.5866
49.7865,25.7921
49.2523,25.8198
50.2390,26.5614
50.3425,27.6100
50.5897,27.9969
50.7782,27.2122
52.7753,26.1773
52.2821,26.9984
53.9175,24.7874
52.3619,24.6796
52.3353,25.0874
52.8228,26.2250
52.2748,28.2803
51.7090,27.2462
51.4200,25.7778
51.1011,26.7018
52.1063,27.1233
52.2376,27.1779
52.1094,26.6216
52.5044,25.8522
51.1354,25.9519
51.1261,26.2092
51.1255,26.8439
50.9632,26.4469
51.2796,26.1021
50.9904,25.8976
51.4831,25.7835
49.9171,26.0726
52.9725,25.6343
52.3301,24.9565
53.3414,24.7764
51.3462,24.6616
51.3584,24.0568
52.7963,23.4672
54.0073,24.2709
54.1130,23.9718
54.6555,24.8568
54.7332,25.0564
54.6745,25.5374
54.5683,24.7216
53.7867,25.6363
52.8323,26.2327
51.7717,26.1181
51.2209,25.8505
52.8471,25.1517
52.9586,25.0621
52.3196,24.5854
53.8474,25.5844
53.7088,25.0436
53.5431,24.4778
53.7146,24.5156
53.1455,24.1671
56.6042,24.3707
55.5941,24.6835
52.5374,24.5684
53.7387,24.3767
53.4914,23.0919
53.7812,25.0799
53.7085,25.7226
53.2278,25.6677
52.6554,26.9966
52.5995,27.1707
53.4377,24.8770
54.4037,23.5667
55.3301,23.6305
54.6618,23.4043
54.3650,21.9838
56.8993,23.0787
54.9586,24.5456
55.3397,24.0324
55.3604,23.9192
55.5089,23.1166
55.2296,23.2974
55.1443,24.5336
55.8226,24.9369
57.1392,25.7199
57.6180,25.3228
57.3982,25.8036
57.8063,25.5903
58.2247,24.7964
58.0051,24.6828
58.3198,23.6627
58.9759,23.4909
58.7589,22.3509
59.2244,23.1743
57.9021,22.9987
57.7608,23.4320
57.5387,24.3439
57.4697,23.8641
59.3477,23.4808
55.5336,22.9541
55.3528,22.6310
53.5639,22.6061
54.0947,22.2030
55.1215,22.8037
55.7997,22.7188
56.6825,22.5237
55.5308,22.6248
55.3839,24.0960
55.0086,24.6369
53.8336,25.6828
53.6786,24.6992
53.4290,25.0172
54.7047,23.4156
53.2402,22.7660
53.9118,23.3646
56.4562,24.1330
56.8863,23.5614
58.0953,23.7261
57.1183,24.1185
57.4836,24.8005
57.3762,24.5428
59.7684,23.7018
60.3193,24.6976
60.1696,23.5890
59.3798,24.9917
59.3646,25.2639
59.2033,24.2822
57.3678,23.9663
55.9957,24.4352
55.7328,22.7072
55.7557,23.6240
54.9292,23.4780
55.7253,23.1849
54.3227,24.2087
54.5655,24.0296
54.1936,24.3418
55.2626,22.9704
55.4646,22.1835
54.9583,22.5068
54.8431,22.3854
54.2093,23.5977
53.8197,23.6360
53.8290,22.9933
53.7672,24.6021
53.0444,24.3697
54.5362,23.4427
54.2629,22.6862
55.7024,22.4098
55.4626,19.9897
56.2437,19.3514
55.7050,18.8853
52.1067,20.7256
53.6496,21.3002
53.0617,21.3412
53.3887,21.6834
53.7927,22.0680
54.7935,22.8568
56.9185,23.4188
56.6691,23.6710
56.5960,24.0751
55.9400,25.3468
55.1351,25.8635
54.6846,24.8376
54.3461,23.9727
55.0649,24.1534
55.6053,24.5982
55.6201,23.0227
56.7445,23.8187
56.5707,23.9489
55.3781,24.5291
56.2699,22.7908
57.2853,21.2014
57.0117,21.8594
55.0361,22.9170
57.5470,23.6725
56.8884,24.2102
57.4280,24.8043
58.1035,23.4322
56.1337,23.2312
56.3434,23.1963
56.1944,23.8869
56.6856,22.7865
58.5213,22.3934
59.0805,23.2556
59.1551,22.5880
59.4723,23.0736
57.3172,23.7159
57.4112,24.2134
57.4632,24.7845
57.5196,24.2812
57.4758,24.0215
57.1498,23.8096
57.2997,24.7097
57.1096,26.0234
57.0890,24.8969
57.1338,25.3236
57.0593,25.3139
56.2197,25.5976
56.5611,24.9462
56.7981,25.6426
59.0000,24.7382
57.4426,23.3085
57.8116,23.2301
58.6442,23.1153
58.4102,23.9021
58.0251,23.9962
57.0750,25.1002
57.0974,23.3118
57.5921,24.4389
56.9777,23.2805
56.5062,23.7257
55.4430,24.0046
57.9936,25.2411
58.2282,25.2873
60.2795,24.8363
59.8353,23.9199
59.5138,24.4085
59.5851,24.3456
59.0822,24.8609
60.1508,24.8841
62.0006,25.3587
61.9897,25.3549
57.0864,25.0415
58.1944,26.0077
57.8897,26.0563
57.4257,25.8664
56.4305,26.0241
56.1501,25.9409
56.0109,25.4378
57.0345,25.8779
58.5308,26.1902
59.5651,25.8407
58.9921,25.5028
59.8485,25.5268
60.0993,25.3669
60.1654,25.7914
59.3406,25.2119
59.4811,26.1103
60.1079,26.0583
59.6943,26.5512
59.2368,26.6222
59.4282,26.4457
59.5733,26.8587
59.6398,27.1496
60.1022,26.8821
60.4984,26.8168
58.9220,27.5520
60.0583,27.8026
60.3270,24.5212
60.1878,23.8881
59.9660,24.4075
60.1301,26.6441
56.4848,26.0582
55.4543,26.2641
55.4261,27.2480
55.5258,29.1328
56.3433,28.6509
57.1864,27.4447
56.0002,27.9548
57.5566,28.2430
57.6688,28.1660
57.6833,28.1112
58.4181,27.7473
58.4711,27.6557
58.8350,27.1926
60.1337,26.9440
58.9707,28.0812
59.4567,27.9480
59.4357,26.6042
59.3242,27.1081
58.8787,27.2087
60.4612,28.3272
60.3478,28.0873
60.4725,27.9718
61.0312,27.7547
60.6231,27.6288
60.7323,26.6722
60.9869,26.6805
61.3714,26.8153
61.1261,28.0678
61.4951,27.3536
62.6323,26.8820
60.1445,27.9978
59.7851,28.5835
59.8743,28.7091
58.9260,28.4096
58.0662,29.7217
59.0514,29.5399
59.7236,29.0706
61.6228,29.1965
61.6840,28.2261
63.0343,28.5702
63.6917,30.1168
60.7518,30.1151
63.7759,29.3250
63.0395,29.0684
62.4373,29.6487
61.8809,29.7147
62.0822,31.1693
61.4463,30.5103
60.8531,30.1518
59.0236,30.1558
59.3012,29.2226
59.4291,29.0211
58.1493,28.8908
58.7580,29.0989
58.6753,29.0775
57.0633,30.6794
59.6341,29.0131
58.9303,30.0505
60.7033,30.9880
60.5892,31.8477
62.3515,32.3923
62.4551,30.9470
62.7924,30.7635
61.1758,30.7613
62.2817,31.0578
62.6454,29.5927
63.4873,30.0382
63.8340,30.1774
61.7576,29.5441
60.2550,29.5434
60.7872,28.9738
60.8325,30.1163
59.3318,30.2465
59.4153,29.7640
58.6271,30.4825
58.1971,30.0056
58.1811,31.8510
57.8964,31.5930
57.1875,31.1252
58.1587,31.4075
58.8339,31.2659
58.9149,32.1110
60.5087,31.4250
61.9271,30.4865
61.7795,32.3791
64.5451,32.3867
62.6616,32.8074
61.0213,32.3405
61.9892,32.7682
62.5312,31.9642
63.5882,31.5550
61.4779,32.6051
64.3237,30.8918
64.1951,32.3906
64.1145,32.4980
63.6935,32.8062
64.5353,31.9601
63.5536,31.8856
64.3314,32.5762
63.7164,32.3452
63.6489,32.9969
62.9672,32.5055
63.0091,33.3697
62.3985,32.4890
62.5650,33.3841
62.7327,33.2811
61.8394,33.4554
61.4278,34.6176
61.1702,34.7627
61.0435,34.3282
61.9864,34.4197
64.0020,35.7774
61.9019,34.5468
60.0788,33.3660
60.6341,34.2703
64.3673,35.2387
65.4283,34.3635
63.3216,34.5372
63.2329,35.1058
63.8760,34.5551
63.7855,34.2910
64.3521,34.8800
64.8026,35.6393
63.6502,35.6193
66.8905,35.2968
66.2623,35.8527
65.4137,35.4387
68.8771,35.5142
69.8451,36.3033
69.2041,36.2218
68.0916,36.8252
69.8946,37.3932
65.1791,37.0421
65.2289,35.9584
65.4166,35.1083
63.9450,35.2863
64.9448,35.0063
64.8913,34.3029
65.4602,34.9516
66.8471,36.2756
67.7537,36.9935
68.2800,36.0847
65.5044,36.5746
64.2999,35.2236
63.4516,36.0959
62.6193,36.4305
61.9910,36.8069
64.6851,35.8537
65.4187,35.3705
64.9605,36.0219
65.5976,34.6389
65.2469,35.0761
65.5678,34.9741
66.0677,35.3760
65.7059,35.7620
67.1907,36.7775
68.4757,36.4216
68.5719,36.2784
68.2794,36.9681
67.0191,37.1991
