estimatedX,estimatedY
1.6235,12.8697
4.3817,8.3466
4.7954,8.1374
4.9605,8.3304
6.1930,4.6088
6.7614,5.0191
8.0149,1.6863
7.3984,-1.4340
4.2371,-0.3385
5.0192,-1.4430
7.7133,-3.9615
7.4592,-3.9671
3.4154,1.2045
3.7265,2.9038
4.7258,10.4748
4.5094,8.3426
3.9597,8.4185
3.9580,8.2767
3.9754,3.5794
3.1312,8.4722
3.7380,9.4907
2.1358,7.8308
1.4154,6.3721
2.0627,5.9926
3.4894,4.0731
7.4493,1.2546
4.2835,8.6490
3.9090,8.6758
7.1986,6.4398
7.4946,5.6302
6.6616,5.3051
5.8777,4.3220
6.6934,4.6419
6.3097,4.0206
5.0827,3.0898
5.4629,3.4768
7.0645,4.7757
7.0399,4.3737
8.0022,4.6879
6.9973,5.0940
6.2840,5.5255
5.9574,5.1495
7.8634,6.1449
6.1901,7.2036
3.6165,9.3523
4.1158,9.5954
0.6764,12.8804
0.9031,13.0871
2.7799,6.9580
3.5634,5.4880
2.0747,5.8296
2.7912,4.3080
1.9475,3.9568
7.2375,0.6946
7.2224,1.3178
4.3931,14.0462
5.2882,14.4370
5.4275,14.4561
5.4434,14.4594
6.2588,14.9394
7.4064,15.1897
6.9267,14.9366
6.2183,13.4671
6.2023,11.8233
7.8692,11.2692
7.3655,10.9900
8.9920,8.6904
9.9477,7.8394
8.9837,7.2386
8.0022,6.5596
6.0121,6.1687
5.5680,6.1898
6.8608,7.2061
6.5701,9.3055
7.1069,9.0550
6.7455,9.7991
6.1199,9.1240
6.7363,9.1861
7.1309,8.6566
8.0785,8.5110
6.5739,10.4665
6.8000,8.8124
7.2367,8.5423
6.8530,7.9392
6.5923,7.4749
6.1580,6.9807
5.8450,7.7832
8.3176,5.9974
7.1909,5.6718
8.3570,3.9482
8.5240,3.5603
7.3200,3.3794
7.5080,2.0740
7.7114,2.6609
8.3506,4.5372
8.7343,3.6638
9.2452,6.3720
9.8516,6.8000
11.2288,5.6921
10.6586,4.2994
9.1617,6.1087
7.5987,8.7246
9.5858,7.0699
10.9225,6.1043
10.3462,6.2732
8.9609,7.0660
7.6038,9.4457
10.1014,8.4873
11.1746,7.8442
8.8436,9.8328
8.4608,9.8235
12.1199,7.8157
11.0235,7.4843
8.8365,8.4615
7.8167,9.2307
6.8374,9.1989
5.7905,9.8892
6.1313,11.0844
6.7299,11.4777
5.8654,11.5725
3.8850,10.4615
2.6275,13.6534
7.8475,6.9722
8.0921,7.9551
8.6117,8.0650
8.2424,9.5706
8.3202,9.6352
9.3801,9.5092
7.1447,7.2481
6.3997,7.1575
6.8309,6.9929
4.8383,7.3102
6.7799,8.3512
6.1359,8.2073
7.5720,8.9130
7.4958,9.0852
8.2112,6.9909
8.8605,6.5514
10.4124,6.7368
11.1609,6.8406
9.7733,5.4269
10.2521,8.1536
10.4924,8.3428
11.2941,7.8546
12.2949,9.9814
13.4115,12.0102
12.7795,11.2280
12.6964,10.1760
13.7629,8.6668
14.6756,6.0979
16.4452,3.1072
15.9661,2.9856
16.8130,1.1515
14.1874,3.7083
9.5540,8.0925
7.2496,7.3231
7.4210,7.3018
8.7309,5.7866
9.3711,4.5767
10.9403,4.4379
11.5923,2.8079
14.1881,3.0287
12.4540,1.9650
13.6592,2.3713
13.5029,0.9061
15.7836,0.2286
17.2787,2.7472
16.6489,3.0307
16.7773,3.0806
16.6492,4.9806
16.8507,5.4750
17.7994,4.4788
17.4241,5.2049
15.7460,4.9735
16.2339,5.2845
13.7861,4.7063
13.0583,6.3458
12.6560,6.4489
11.4493,6.3462
9.3333,6.2016
8.9586,6.6726
9.1180,6.7655
9.6404,7.2469
8.2533,7.1813
7.6293,8.6047
8.9261,8.5044
8.4217,8.2569
7.6438,6.0906
9.0219,6.8709
10.1547,6.2595
9.8882,6.0354
9.9487,7.4178
8.5457,7.0707
9.6134,8.5789
9.5238,5.2655
9.9122,5.1725
9.1114,7.4785
8.4573,7.7496
8.3644,7.2581
9.8395,7.3601
9.7456,10.0719
10.0167,10.3001
9.6462,5.2609
7.9552,5.6945
9.7367,8.2142
9.0782,7.5131
11.6024,8.6814
9.6676,9.3916
7.1787,7.1618
7.8925,5.1101
8.0420,5.9985
8.8101,8.1669
8.9585,10.8405
8.5734,10.6626
9.0896,9.3290
8.0310,5.8627
9.4500,5.3991
12.1611,2.9801
12.5543,2.3949
14.6134,-0.8683
14.4336,-2.1053
11.2611,-0.3780
9.4666,5.2090
9.0200,4.9908
11.9160,3.4176
10.9866,3.3985
11.6835,2.7520
9.8764,2.7378
12.4657,2.0855
13.6027,1.8821
14.8681,0.8064
15.6440,-0.3024
16.4739,-3.5072
15.3707,-1.4543
17.6794,-2.4745
15.6924,-1.8596
13.7806,1.3060
13.0332,1.6232
14.0656,3.0302
11.2541,3.8302
7.8662,5.1685
9.9530,-0.7889
10.6219,-0.8740
10.5627,-1.1585
11.8469,-0.0414
12.5817,0.0685
12.7586,1.4321
12.6881,2.6131
11.0707,2.2155
11.8828,3.4693
13.7648,1.8503
13.6873,0.5683
13.4011,0.6990
12.5179,-3.5819
13.2613,-1.9714
12.5903,-1.4425
12.8592,-0.8559
12.4830,-0.3034
11.3411,2.1759
11.8183,2.4816
12.4212,3.0717
12.0479,3.9740
13.0871,2.6345
15.0949,2.4835
11.7507,2.6381
12.0875,2.0960
11.3907,2.6703
11.4747,1.8440
8.8935,5.1940
10.3455,3.0227
11.4229,0.1895
13.8287,0.4065
13.6522,-0.0518
14.5928,2.2045
12.5474,2.1021
11.0052,1.9696
12.5693,2.7818
14.2770,0.1585
14.7907,1.9650
11.1741,3.3879
12.2244,-0.0552
13.1648,-0.5624
13.9547,0.5602
12.4346,-0.8310
11.8937,-0.1422
11.3148,0.9776
12.5210,2.1315
12.7805,0.9305
13.2367,12.1876
13.8604,4.0486
13.9442,3.4378
13.8679,5.4374
13.3351,5.1243
12.1001,6.5267
18.7742,-3.3064
19.2982,-3.5175
19.5560,-0.4731
19.9587,-0.4844
20.6168,-1.8747
20.9889,-1.4019
22.2617,-1.9011
22.6402,0.4434
22.9321,0.4968
16.7920,4.2303
16.6483,3.0745
15.8773,3.3947
15.7102,4.7892
14.4240,3.4376
13.8762,1.4509
11.7043,2.4968
11.3701,3.6883
11.6764,0.1636
12.8638,-0.5090
13.3376,-0.7185
16.0046,-0.8977
16.3623,-1.1525
17.1022,-1.2867
17.4962,-1.4573
17.0854,1.6348
17.4216,2.2460
16.6732,2.1451
14.4124,4.1517
13.6416,4.1592
12.6459,4.1847
13.6916,3.6757
13.2757,3.2094
16.9090,2.6635
17.6052,0.9150
15.5917,0.3313
13.5019,-1.0512
16.4630,-1.8087
16.3937,-4.2590
16.5529,-3.6529
13.7076,4.3442
12.3914,5.3407
14.0902,5.4210
14.1256,5.4971
15.9123,4.6682
15.4165,3.7138
15.9390,4.2668
16.2547,4.1021
16.4287,4.1758
16.9863,3.0192
18.9812,3.1940
19.0081,0.3034
18.3139,0.2211
19.0256,-0.0148
20.0735,0.6736
20.7014,0.3752
22.2284,-0.0450
21.6536,-5.7582
22.7367,-6.4798
17.9828,0.2916
18.5668,0.8035
13.1464,2.1174
12.9424,2.3311
14.0284,2.9767
14.6255,2.8079
15.4328,2.1790
15.7645,3.3369
16.1184,3.8996
15.9754,1.9004
18.5093,2.6772
18.5438,3.1157
17.5781,3.6484
19.1264,3.9801
16.9901,2.4037
18.0368,1.4837
18.7524,0.0811
17.6748,1.7684
17.4781,3.8503
18.5092,2.7152
18.8133,2.2915
18.9424,1.2115
16.0675,-0.6627
16.5978,-0.2282
17.2813,0.4902
16.4188,0.4954
17.8391,0.1934
16.0100,0.5083
19.1753,-0.0282
19.5320,-2.0922
21.1130,-0.8290
19.3219,-1.6035
22.6936,-1.9583
19.7053,-1.9907
19.0462,1.0798
18.5915,0.9427
18.7077,-0.2605
17.5600,3.0439
16.2363,3.0262
19.1122,2.5360
17.1876,1.9085
15.8805,1.3645
19.9771,0.2395
20.6124,0.0539
21.0048,0.0210
21.5376,0.6782
22.2117,0.7051
21.3222,0.7593
20.9714,1.7950
19.8511,1.0609
19.4127,3.8982
17.5117,6.4670
16.2926,6.4794
15.0741,6.4089
14.2255,7.5268
14.6768,8.5694
12.1939,8.0476
10.0066,7.0890
10.9349,8.2093
12.4779,10.2168
12.5599,10.2041
15.9666,8.9484
16.1897,8.8595
16.8046,9.2349
17.5684,8.1762
18.4202,8.2563
19.5526,10.3074
19.0990,8.1083
19.4379,7.9878
15.5852,11.6217
17.8728,9.0223
17.0053,12.0354
16.7141,12.4608
16.4294,11.0578
17.0835,9.7218
15.3145,5.0790
15.0941,3.4915
16.3906,1.5343
16.3652,1.1948
17.3214,0.2521
18.0328,-0.6934
18.8147,2.0909
19.4700,4.4900
18.5047,3.7390
19.3871,5.8527
18.6926,6.4509
18.3079,6.8543
18.8247,6.7791
17.9279,7.1449
18.0680,7.2315
17.8527,6.9558
17.1937,6.2783
16.8130,5.9697
17.2724,11.2018
17.9321,11.5397
17.0653,8.9958
19.0997,8.3131
20.5469,7.5661
21.1227,7.5960
16.7381,8.0447
18.8887,6.0619
19.0041,4.8414
20.2163,4.4385
20.4237,4.2817
21.2074,3.4038
20.2112,4.0266
21.5604,5.4446
18.7881,5.8704
17.9656,6.5998
18.7278,7.9969
18.4530,8.2976
18.7218,9.6372
17.6016,10.1109
17.1990,9.3423
17.6319,8.4117
19.8929,12.5390
17.9901,9.5886
18.2164,10.8852
16.5852,11.4787
17.1940,9.6717
17.0759,8.1933
14.0757,9.0153
15.3918,10.5425
16.2674,10.0042
16.0389,9.9627
17.3221,8.8831
17.6150,9.3063
16.8392,7.6372
19.0838,8.0778
19.8520,8.6029
21.0933,9.6046
19.7993,13.6899
20.4082,12.3773
18.9574,10.3970
17.8530,9.8191
17.1820,9.4473
16.7962,9.8331
17.5232,10.6249
18.0255,11.2400
18.6372,6.2898
17.5731,6.9082
18.4332,6.0590
19.4510,4.8274
18.7510,5.0996
19.0936,9.2290
20.0104,9.4084
20.1795,9.9612
22.2715,7.8464
19.9880,8.0166
22.0546,10.0482
23.3852,9.7131
21.3359,7.5832
19.6635,6.3353
19.1646,6.7184
21.9877,9.2882
19.7104,10.6010
20.2758,11.1592
22.4170,10.0586
18.6126,12.2510
17.5222,13.2023
19.1625,11.8517
20.1311,10.2291
21.2422,11.7114
20.4181,12.1039
20.0740,12.1069
21.0442,12.9616
20.2318,13.8829
20.1184,13.6266
21.8723,14.4372
20.2479,15.3744
18.3405,14.9513
19.8963,14.2811
22.7084,15.3396
21.7822,14.7139
21.4608,15.4748
20.4240,17.2349
23.6820,13.3123
24.2456,10.9968
24.7195,11.2032
24.5844,11.9412
24.2783,11.6786
23.5188,11.6823
23.4750,11.8271
22.6591,11.9264
23.6355,12.1881
24.3064,12.7914
24.0174,12.1520
22.5052,11.0104
21.0914,10.0354
18.8319,10.5931
19.3725,13.6453
19.9614,15.9222
21.4604,16.5267
20.1314,15.4206
18.5110,16.2172
18.3771,16.6427
18.6850,17.5086
17.8668,18.4886
16.6557,17.8067
18.0281,14.4347
20.1585,14.5991
21.5020,14.6744
20.7126,14.9880
20.8006,14.8528
20.4259,13.6275
21.7692,14.0801
20.6551,13.6988
22.1733,12.9204
22.0724,13.5343
20.2111,13.2114
22.4446,10.6019
25.3529,13.0485
25.4182,13.2202
23.8115,13.3950
24.3743,13.4124
24.0604,13.5058
26.0537,12.3725
26.8656,12.1542
25.4200,11.9456
25.0767,10.0977
25.7793,11.1065
25.5375,11.4861
26.0282,11.5280
25.5528,15.4470
25.4823,15.7872
25.2543,16.2241
23.3475,16.7778
21.7155,15.5362
21.4134,15.8577
22.3966,14.2892
22.5174,13.2410
21.8196,12.2142
20.9835,12.1975
22.7909,12.8473
21.4609,17.5275
20.4061,18.0744
20.4883,18.6583
21.2626,19.1264
21.9923,18.9679
21.4663,20.9182
21.3045,21.4176
24.0096,18.5313
22.6210,17.4448
21.7814,17.7052
20.3442,18.4331
23.8159,18.1820
23.8418,19.3919
25.2624,17.9934
25.1022,17.8841
25.4284,17.6772
25.5553,17.4590
26.3098,16.9697
26.7838,16.9540
24.8690,20.1361
23.6993,20.5707
23.4391,21.3808
22.1693,19.2896
23.9791,17.3214
24.8597,17.8440
25.6637,18.5019
25.7347,19.3837
26.0789,19.6193
26.3190,18.2393
26.3781,18.0108
25.4865,17.2121
23.7174,18.4730
22.1867,17.8996
21.5594,16.9880
20.5172,18.3970
20.8353,18.0486
22.4229,16.9889
22.5491,17.2529
22.6513,16.8445
23.0903,16.8293
24.0085,16.7573
24.9916,17.8767
24.8464,17.7617
26.1348,18.4689
27.0686,19.4160
26.8524,19.5354
27.3433,16.5735
27.4239,16.4642
26.9538,16.4353
26.8668,16.1335
26.6750,16.0858
26.3802,16.2743
25.8453,16.1129
24.1476,16.7253
23.8744,17.5305
24.4638,14.1041
24.8985,13.6446
26.1769,14.3307
26.2459,14.8122
25.5388,13.1324
25.6714,12.7665
26.7449,12.5583
28.1625,13.8311
28.5221,13.4112
29.7654,12.7879
29.0572,15.2644
27.9964,21.2084
27.2658,19.0444
27.7738,20.3804
27.1834,18.4426
27.0040,18.2521
27.0207,17.6935
27.7860,16.4326
28.4905,16.6446
27.8926,15.8825
29.4816,17.4738
26.6363,16.3198
25.2208,17.2881
26.7434,14.9353
26.7807,15.1882
27.3554,18.3481
27.3201,18.5351
26.6243,18.4964
26.8235,18.2224
26.2066,19.1690
25.5719,17.6907
25.6108,16.8736
26.0241,15.9709
25.3883,15.3100
25.0296,16.9600
26.8605,15.6115
28.3945,15.1464
29.0009,13.1407
29.1934,14.2973
29.1370,14.9413
28.6098,14.5415
28.1630,19.8197
27.2326,20.3035
28.1099,19.3011
26.4303,18.9224
28.1576,18.5251
28.9493,18.9566
31.7987,19.7219
31.0432,19.4199
31.2707,19.8402
31.4943,18.2156
30.9413,18.5405
29.2771,16.4049
29.1485,18.3318
29.9343,19.6605
30.5137,17.7256
30.1644,16.6175
28.8435,16.6580
30.0770,16.0794
31.7061,16.9096
25.6423,19.2061
24.9004,19.1315
22.9453,18.1360
23.3696,19.7846
22.7088,19.7383
23.9773,20.7673
25.2204,22.4585
24.5329,22.3201
24.8904,17.8734
25.0815,17.7975
25.9664,19.1362
26.7843,19.7903
27.9502,19.7223
28.9171,19.4045
27.7717,20.7915
29.1712,19.0485
29.1947,18.8712
26.9766,18.5503
27.4490,18.4792
26.5914,18.7735
25.3805,19.1640
25.3927,19.1321
25.6842,19.3084
24.6743,19.6711
26.0314,19.5291
27.4485,18.3565
26.7587,16.7220
26.9771,16.8240
27.1371,17.1398
26.2108,16.5970
24.4891,14.9048
24.4306,14.6961
25.8238,14.1492
26.4978,13.6333
26.6063,13.5429
27.4389,13.8402
27.5576,14.4372
29.0783,15.6456
29.9872,15.1582
30.2126,15.0212
30.5044,15.0300
30.0508,16.1178
29.6150,16.5555
29.3478,21.1853
30.2601,22.3062
30.6074,21.3040
32.3401,21.8324
29.5849,21.7244
28.3179,22.4546
27.9118,23.3827
25.7874,25.6960
28.4577,17.4638
28.7571,18.6874
30.1930,17.2323
29.6166,16.3757
30.6970,16.3082
32.9212,16.4052
34.7155,16.7453
34.6370,16.0706
29.9266,17.1318
29.5217,17.4266
27.5852,17.1460
27.3977,17.0361
27.8356,17.1234
28.9063,17.6589
27.6659,17.3030
28.4590,18.4240
32.1275,19.1006
30.7120,17.4279
31.2689,15.3542
30.6301,13.1057
30.8906,12.8966
31.2092,13.7473
30.7643,12.6040
30.4051,11.0257
30.4258,11.6966
29.3565,11.2974
27.1810,10.9820
28.2836,10.1552
28.6173,12.5531
29.2413,11.8062
29.5839,15.2230
30.0307,14.6504
30.3151,14.6968
31.8754,15.0551
29.6290,19.9711
29.5789,20.4391
31.9816,16.3892
32.0566,16.7501
32.6266,16.7391
31.5363,15.9083
31.9172,16.3129
30.1713,13.1921
30.1528,16.0967
30.2263,16.2378
29.9977,16.0127
30.4458,16.9978
30.5559,15.6217
29.7762,15.6068
28.9430,15.4980
28.6990,16.1412
31.1574,16.1477
31.8332,16.1637
31.9740,15.3911
31.8074,15.2778
32.0107,14.5874
34.5650,15.2713
33.9690,13.1807
32.5301,15.4062
33.1120,15.3330
33.3230,15.1960
34.1194,15.2330
34.8548,14.3992
35.6467,14.7803
35.9887,13.6028
35.1698,12.2596
34.8934,10.7841
36.1297,10.8573
32.1733,16.5804
29.2523,15.9141
27.9006,15.8838
29.5261,15.1571
27.8286,15.5328
31.0416,14.3942
30.8008,14.0070
31.2470,13.7716
32.9305,14.2850
33.2192,14.3764
33.4311,14.3436
33.0749,13.6968
31.5759,13.0281
31.8609,13.4673
31.5105,16.5803
31.0884,16.4863
30.9262,19.2513
29.4652,19.8389
28.3173,18.3351
27.6827,17.4312
26.6107,18.4128
28.9365,16.4585
31.2228,14.7104
34.0983,14.6461
34.8879,14.5302
35.8435,14.3831
35.5609,13.9143
34.6200,13.6754
31.6888,14.2371
32.5101,13.9759
33.0758,14.7826
32.6193,13.2890
33.7893,12.1719
32.2610,13.0341
32.5981,13.4299
32.3709,11.4225
32.6967,11.9627
30.7773,10.9378
30.6425,10.5941
31.1315,11.8032
31.0750,9.8767
31.8956,11.9714
32.9485,11.9843
34.0424,12.2443
34.7555,10.5627
33.2609,12.4281
32.9297,13.6899
32.6945,14.0419
32.5193,14.4692
33.1772,15.1273
32.9190,15.3284
31.7042,15.5541
30.6256,14.7797
29.4776,15.0866
28.7291,15.4202
30.5002,15.4479
31.1168,15.9250
32.3093,16.2275
32.5694,16.4277
36.3138,12.9253
37.0745,12.7679
38.2365,12.8456
35.9334,10.8171
36.9566,10.9964
37.1240,11.0997
38.2966,10.6565
38.6713,8.8988
39.0676,10.0756
37.1565,10.3552
38.5926,13.9572
39.3758,16.0488
39.4025,14.4548
38.1743,15.2903
37.2263,15.5777
37.7646,16.1963
35.7623,15.5217
34.3916,15.3007
34.6640,15.2999
33.9695,14.3600
33.8575,14.1194
32.5056,13.2183
31.8619,14.2792
33.5606,13.7414
34.3918,13.6607
34.8822,13.9722
34.5676,13.0631
33.1224,11.9805
31.9985,13.1957
33.1309,14.0619
33.1980,15.4932
32.9004,15.1020
33.6825,15.7577
33.5603,16.2701
31.6351,15.5196
32.4946,14.0726
31.4076,14.1409
33.7058,14.4190
36.2946,13.3378
36.7913,13.2722
36.8696,12.9162
35.8838,13.6284
35.8633,14.7420
36.1504,12.5076
37.8641,12.2599
36.9269,12.9106
36.1205,11.5545
34.3783,12.6121
35.2557,13.1412
37.1603,14.5756
38.0161,15.1539
36.6266,11.9654
38.4619,11.2695
38.9983,11.0447
36.9200,12.3208
36.7081,12.3649
37.7590,12.8742
35.0101,12.9034
34.7042,11.4962
35.9203,9.0132
35.7962,8.7163
34.7481,8.3040
35.4489,8.1847
32.8623,10.6064
31.2089,12.7515
31.4934,13.0604
30.9328,13.3289
32.4433,12.9898
32.5393,13.4614
35.5218,16.4415
34.7864,15.9156
34.8320,16.2613
34.8525,15.4437
35.4736,13.8050
36.0078,13.8485
36.7692,13.4385
36.4741,12.3717
38.4213,13.1058
38.7849,14.5927
36.7465,17.3498
35.4163,15.7386
33.4792,12.9439
34.3891,13.3360
35.0853,14.0544
36.0419,14.9592
36.0053,14.8270
35.4505,17.4643
33.7769,16.1994
34.3237,18.3570
34.3457,17.5911
34.2402,17.9364
34.5735,18.3559
34.9870,19.2337
37.0918,13.6478
37.8061,13.3651
38.1374,13.1314
38.6842,13.1387
38.3359,12.5912
38.3626,13.8521
37.2217,13.3629
37.7236,12.7436
37.7643,13.1552
38.2097,13.8750
37.7877,14.4265
37.9126,14.2708
37.9996,14.1795
38.8797,10.8405
39.3702,10.5819
39.2271,11.8249
39.3568,10.5458
38.1635,10.5197
35.5318,14.0279
32.0784,12.0961
34.5781,12.8204
34.1485,12.0517
33.5929,11.5104
36.1260,11.1086
36.7940,11.7318
36.8380,11.5123
38.5046,12.8053
39.8131,14.4721
39.4102,12.7190
37.7564,14.1242
38.1883,15.3914
37.7033,16.3397
38.4623,17.4107
37.4465,17.5384
35.8198,17.5623
38.0149,15.1828
38.8367,15.7835
39.0204,15.7528
38.7277,14.9698
38.3492,14.4509
37.9178,14.3159
37.8547,15.7779
38.1219,15.7817
38.7461,16.1254
40.7815,16.7466
39.9550,17.4553
38.3395,18.5380
38.7884,17.5188
38.2089,16.5600
38.0803,16.9139
37.6763,14.1907
36.6836,14.2280
36.6780,14.6203
36.5464,15.7720
37.1499,14.4612
37.7291,14.6588
36.3224,13.3155
37.4722,13.9489
37.9645,14.3223
37.7959,14.4317
38.2652,15.1854
36.7171,15.0919
36.1478,15.0215
36.9809,15.6486
35.9516,15.7121
37.4557,16.5047
37.6323,17.3928
37.9850,18.0490
39.5129,15.8652
39.4699,15.1685
40.2093,15.0013
40.6683,14.8339
40.8021,14.2085
41.4221,14.4546
41.8074,13.5720
41.9265,12.8577
41.0549,12.3847
40.0390,13.0434
38.4603,15.7352
38.3748,15.6540
38.8650,17.2971
39.5697,18.0394
40.4586,16.8605
40.6610,16.7667
40.6454,16.2337
39.4583,15.9156
38.7424,16.2782
39.6142,16.9774
39.3074,16.9623
39.1464,15.4513
39.2290,13.6990
40.0315,15.5286
40.2408,14.7700
41.1960,16.3022
40.2652,16.0450
40.0306,18.6474
39.9188,18.7753
40.4615,19.3601
40.5350,19.8962
41.0256,19.1694
40.7757,18.7661
39.6261,17.8327
39.3270,16.6299
39.7705,17.3745
39.3179,17.2111
38.8749,16.6227
39.0402,17.3576
40.2907,19.2932
40.4308,19.4723
40.1805,19.1297
40.3228,19.4567
39.6946,18.3089
40.8099,19.7370
40.9217,19.9525
41.7313,19.7672
41.2831,19.6011
40.7895,19.8293
39.6688,18.9471
39.5397,18.6832
40.5242,19.4345
40.1301,19.4726
41.2183,18.9676
39.8695,20.9811
39.2311,20.4962
38.8996,20.4586
40.0950,17.0727
39.8050,16.3632
39.3038,15.5668
40.4231,16.6283
40.0413,16.2792
42.0196,16.5749
42.4148,16.2899
42.9657,17.0857
42.0459,17.4401
40.9900,18.2896
41.7040,18.9555
42.4488,19.8780
40.6477,19.2938
40.7190,19.4958
42.7527,20.2219
42.9205,20.6042
42.5148,20.6270
42.4173,20.1855
42.4752,20.6650
42.1987,19.9519
41.5963,20.1023
42.1243,20.9210
42.9799,21.8525
42.7429,21.4285
41.0894,18.9985
42.1317,19.9856
43.0738,20.9872
43.3398,20.4796
43.9815,21.9319
44.4304,22.2077
44.5717,22.2560
44.6641,22.1494
43.4080,21.2695
42.9347,20.7574
41.6657,21.7461
42.8801,20.8751
42.9434,21.7525
41.9961,20.0195
40.6703,24.4330
41.7772,21.7113
41.4526,21.4610
39.7686,20.1907
41.6275,20.1965
42.0183,19.4371
40.3514,22.2920
39.6031,22.7800
37.2346,21.8222
40.0183,21.1541
40.6947,21.7083
41.9922,21.1425
42.2729,20.5378
42.6809,20.3281
42.9958,19.1589
43.2778,21.7261
43.6827,22.9832
44.6999,23.6177
44.7030,23.6947
44.2756,20.2861
45.6720,19.2936
45.2971,19.5691
45.9108,20.0216
44.4564,25.3747
43.5300,24.3622
42.6414,24.2101
43.4724,24.9385
44.4386,26.5727
45.9259,27.6165
43.4200,26.3505
43.0144,26.8259
42.8529,24.3381
44.9603,24.1695
44.8811,23.3844
45.6159,23.3677
45.6914,23.3420
43.9906,23.4303
43.8370,22.0621
43.2417,22.3169
43.8700,21.3876
42.9473,20.3637
43.4799,20.5131
43.0242,20.7464
44.0756,22.7409
44.8857,22.0241
44.2214,21.5148
44.3137,21.1175
44.4323,20.6360
43.5594,21.8720
42.9342,21.1887
42.0764,21.0328
39.4452,21.8870
39.7029,23.9341
38.6651,24.6032
38.9424,24.4195
40.3067,25.7270
40.9665,27.5990
40.9418,25.3469
42.6311,27.1527
42.3732,23.9545
43.7464,24.4808
44.8063,26.2304
44.4368,27.5999
45.3079,28.8770
44.5989,22.7253
45.0454,22.2153
45.1581,21.6389
45.2251,21.2789
45.4778,21.9798
46.7469,20.7232
44.5411,23.2315
45.3725,23.7740
46.2770,24.9563
47.0136,24.7710
46.5658,24.7468
44.9937,24.9958
44.5616,25.3427
44.8694,23.5800
45.0421,24.5441
44.7279,24.1180
44.0831,24.5136
44.5343,25.0997
45.1129,24.9665
44.1766,24.2507
43.8707,24.9758
43.5024,25.3575
42.6536,23.2994
42.7807,23.9560
44.0625,25.3511
43.6944,25.7966
