estimatedX,estimatedY
45.2489,25.4932
44.3287,26.0923
44.2193,25.5480
43.2466,25.8659
43.9415,25.0903
45.4284,25.8618
45.3276,25.5194
45.7628,25.3443
45.7572,25.6046
44.7066,27.4527
44.4678,27.5714
43.3222,26.1809
46.5087,29.3659
46.5861,31.0344
47.3214,29.4105
48.1953,29.5045
48.6291,29.0335
48.1687,28.1602
48.1802,26.9869
47.7405,26.8166
47.2508,27.0538
45.7271,26.1948
44.8165,26.5907
43.3729,24.8868
43.1163,24.1516
42.0979,24.3462
42.3163,24.4673
43.5220,25.4895
45.5950,27.2818
45.0205,28.6379
45.9835,28.9344
45.4537,29.7448
46.1291,30.8200
46.7486,31.1079
48.3462,27.7138
48.7199,28.1095
48.5797,28.9359
47.6397,29.6251
47.6220,29.7118
47.1380,29.9337
46.7339,30.1752
46.4758,30.0244
47.2782,30.4833
47.4801,30.0063
47.0446,27.9823
47.4195,28.5134
48.2923,27.7192
48.4145,28.0723
48.3485,28.1130
47.7927,28.5059
47.6070,29.0059
46.8947,29.3721
46.6264,30.0692
46.5830,29.1714
46.6453,29.9798
46.9580,29.0088
46.4663,30.1981
47.7148,30.3443
47.7838,30.6550
46.1374,29.9117
44.7260,28.8216
47.0825,28.6702
47.1746,28.4144
47.3534,27.8879
47.6323,28.9181
47.1312,27.6755
46.7351,27.0046
45.8745,26.8500
46.9623,27.1485
47.2697,27.3896
48.0129,27.0961
47.2711,27.7974
48.1346,27.3328
47.6913,27.2168
47.3535,26.0999
45.9619,26.6303
48.8799,28.6199
46.3689,27.9836
46.8781,27.3747
47.9727,28.5649
48.1649,28.5974
48.1561,28.1729
47.9366,28.4405
47.6722,29.3255
47.9835,28.6736
48.1541,28.8766
48.0433,30.3083
48.0752,30.2531
48.8890,30.5404
49.8130,30.0134
48.9976,29.9683
46.9597,28.9801
47.2434,27.4664
46.5991,28.1164
48.2361,29.4804
48.0467,29.4153
48.1455,29.7944
47.8916,29.4370
48.2890,30.2452
48.3867,31.1440
48.6129,30.8679
49.0024,30.7391
49.4129,30.3922
49.6583,29.1289
49.4690,29.4470
49.3742,29.8993
48.9211,28.4895
48.2669,28.7056
48.0411,29.0747
48.1744,28.8372
48.2553,28.9278
48.3611,28.4183
48.7061,27.6004
49.3235,27.2214
48.7261,27.9756
50.7189,29.0175
48.3028,29.1936
49.5202,29.2253
49.0537,29.4445
50.3993,30.4363
51.3383,30.3736
53.5390,31.6065
52.4793,31.4984
54.4144,31.0196
52.2150,28.2727
51.7557,28.7143
49.8506,28.3962
50.5898,28.1475
50.2439,29.0215
50.5704,28.2273
50.6901,29.0972
48.5985,29.9691
50.5781,29.0536
51.4739,28.6111
51.8985,28.0672
52.0145,28.6677
52.0451,27.1859
51.7389,29.4503
50.1135,28.8898
50.2217,27.4390
48.2324,26.5949
48.7213,27.6137
49.2410,27.5480
51.8787,26.3154
50.9788,28.1177
51.5856,28.0107
50.4530,27.3829
50.5923,26.4593
50.1765,27.1485
50.3107,27.0759
50.4017,28.1697
49.9548,27.6194
50.9384,27.7746
51.5620,27.6121
51.0137,28.5746
51.0637,26.7801
52.1016,27.1194
52.1595,26.4550
51.7690,27.9971
52.3059,29.5380
53.5670,31.3711
50.9423,27.8264
51.2510,27.6378
51.9862,27.1609
52.0761,27.5049
52.9473,27.6736
53.3122,27.7601
52.8004,27.8118
51.0680,28.6483
50.6356,28.9452
50.1668,28.0696
49.5195,27.6207
49.0050,26.9680
51.4249,26.7546
52.4011,26.9149
53.5851,28.4113
53.7558,28.4156
54.7975,28.4536
55.2115,28.8452
51.9352,25.6131
51.7294,25.4682
51.9804,24.7329
51.5084,26.1426
50.9412,26.6648
50.7190,26.3598
50.2114,25.0108
50.9132,25.4288
51.0902,26.1824
50.6632,27.1178
50.5629,25.7281
51.1216,28.2806
52.1496,26.8897
52.2928,27.2830
52.5203,27.3391
51.8933,25.7939
50.9455,27.5995
50.9963,27.4586
52.0518,28.4081
51.7041,27.8008
52.3175,27.2719
53.4732,27.0891
52.8590,27.4239
53.0589,28.4856
53.8884,27.9943
54.8097,27.5626
53.5924,26.6252
54.3944,25.8045
55.3421,25.5439
54.6929,25.5096
53.1005,26.1138
53.0331,26.4214
52.6141,26.2717
51.4554,25.3898
50.8131,25.6568
50.7853,24.7168
51.4122,24.3549
50.9002,24.6194
50.7077,25.3806
50.8783,24.8294
49.9995,25.2020
51.7933,26.8602
52.2711,28.0445
50.9979,28.2949
49.4393,26.9085
54.4880,27.2930
54.8827,26.2654
55.6354,26.2436
55.8110,25.7897
55.5179,26.1242
55.4435,26.9062
52.4292,25.7199
53.2415,26.1963
53.6285,27.5518
53.8356,28.2412
54.7712,26.4941
53.3683,24.3259
53.7771,23.8544
53.1897,24.7118
53.5035,24.1339
52.9300,24.4031
51.6616,25.1757
51.4904,25.0742
51.3969,24.0975
51.6499,23.5074
52.5656,24.2990
52.5422,24.5504
53.1615,25.4775
53.3377,24.9182
53.5301,24.6045
51.9965,23.0221
51.6345,23.3866
51.8616,23.6441
52.7700,23.9326
53.0461,23.2731
52.8095,23.5312
53.3468,24.1317
53.6573,23.9217
53.5689,25.3585
53.8916,25.8669
55.1813,25.8293
55.9978,23.9146
56.7460,24.0947
56.7251,24.4678
57.0025,23.8377
57.0731,24.6093
55.0579,23.1551
55.5921,22.7203
53.9372,23.7356
54.1167,23.8428
53.8312,23.9869
53.6182,23.7235
53.1504,24.0390
54.0363,23.3801
53.3789,23.9710
55.7164,25.6336
56.9025,24.4564
57.1926,24.4330
55.8258,24.4807
56.7017,24.1298
58.6288,26.1619
57.5593,27.5544
58.3759,27.4076
57.0900,27.2793
57.1473,28.4478
57.6952,28.9921
54.1127,27.1867
54.1132,26.8478
54.3303,26.2204
54.8235,26.4748
54.2602,25.8976
54.4017,25.9550
56.3860,26.4281
55.2528,24.7043
56.4967,25.5062
54.9145,24.7728
55.7254,24.0709
54.9977,24.7797
55.7173,23.4358
56.4069,23.0643
55.4775,24.0791
55.0824,23.7142
55.9178,23.2766
53.5087,23.5194
54.5231,23.4170
54.9888,22.7677
54.5322,24.4087
56.8092,23.2044
57.9940,22.3761
53.8616,24.2847
52.9506,24.7136
53.2881,24.4256
55.2035,24.4557
55.4817,23.9072
55.2385,24.1267
55.1279,24.5149
55.6274,24.3832
54.4302,22.7466
53.6106,23.2229
51.2574,21.8665
51.4634,21.7697
51.1050,20.4841
52.5287,20.4399
51.9204,20.6920
51.3537,21.0254
52.4408,21.4638
52.6576,22.2817
54.1321,22.2502
52.9817,22.0678
51.9077,22.4200
53.7003,23.5599
54.9088,22.8920
54.7101,21.7314
55.3858,22.4188
58.1616,22.8934
58.6018,23.3598
60.3045,24.2618
59.0713,27.2267
60.2395,27.8348
59.2688,24.1023
56.2944,25.1227
54.6031,23.5344
53.6693,23.8426
55.3852,23.6709
57.5149,24.4894
55.9905,24.2477
54.2028,23.3430
57.2054,24.1019
56.8413,23.8820
59.2013,25.4747
60.1699,24.5690
59.7418,22.9893
59.2518,23.1292
59.0750,23.8214
58.7148,24.4017
58.4088,25.3032
58.8142,25.0164
58.6724,25.3665
58.9659,26.0618
58.5675,27.2989
60.6746,27.1037
57.4123,26.7399
57.6040,25.1995
56.2908,25.0905
56.0878,25.0645
54.6275,22.4465
53.9135,21.9282
52.4888,22.3995
53.3724,21.6201
54.5722,22.2307
56.4130,22.2353
57.1637,22.1568
58.5902,23.8704
57.7031,24.6455
59.4043,24.1761
59.4978,23.2591
60.8252,23.5031
61.8270,23.5951
61.7692,23.9763
62.1754,24.1542
59.9243,23.8826
58.1983,24.3473
56.3393,23.0092
56.8695,22.3969
58.1514,23.1711
58.3733,23.6886
58.3035,23.3689
58.3083,21.2239
57.4859,20.9498
56.8809,21.7193
57.0955,22.0798
56.5609,22.7063
55.5766,21.8161
56.1904,21.6409
57.7552,24.5646
57.4121,24.9501
58.6202,24.5266
58.4784,24.3602
59.0244,24.3738
58.5183,23.7636
59.2253,24.5766
58.2328,24.5379
57.2166,24.5410
58.8893,25.1749
59.6795,24.9163
61.5600,25.1697
60.9774,25.4462
61.0982,25.6621
59.0158,24.3138
57.8840,23.2552
59.1227,24.7840
58.3926,25.8292
57.8866,27.1040
57.7701,26.5803
56.5680,26.6038
56.0732,27.6842
56.1751,27.3294
57.1092,26.5641
59.2202,26.0860
59.1921,26.1937
60.4460,25.9293
60.2549,26.2883
58.8962,27.3844
59.3394,25.5472
59.4186,25.9509
58.9852,25.9757
58.7188,25.1792
58.0386,25.0576
57.5548,24.5584
57.7946,24.5011
56.7562,24.4754
57.2821,23.9848
57.2216,23.6710
57.7562,24.5452
58.3579,25.7924
57.8972,25.1818
56.9948,23.7501
56.5963,24.5879
56.7339,24.1513
55.8197,23.6258
57.6954,23.3860
57.0235,24.3319
56.6068,23.7475
59.9489,26.0122
59.1647,27.1151
59.8158,32.7995
59.9626,27.5527
61.4896,28.5142
62.3677,28.9271
63.4280,29.4012
63.1639,29.8758
64.6783,29.7069
64.5580,30.5599
65.9577,30.5235
67.6163,30.5120
67.4824,30.6848
67.6684,31.3789
65.9488,29.5713
65.1629,29.7276
64.0736,28.6145
63.6584,28.0054
61.5338,27.1153
60.9975,26.5573
60.4301,25.3339
59.5645,24.8321
57.1860,24.0647
60.8438,26.8524
59.9662,25.4223
60.5277,25.5058
59.0624,26.4876
61.6628,25.8613
61.2384,25.6375
60.2571,25.7980
61.5138,26.1361
60.9667,25.7886
61.1329,27.6252
61.7261,27.1813
62.1317,27.2803
61.8820,27.6785
59.9002,26.6514
60.7610,26.4056
62.1474,26.3324
62.0313,26.3177
62.6562,27.3991
60.3488,26.6238
59.9610,28.0507
59.9320,28.0274
60.1073,28.5523
60.9526,28.0372
60.5586,29.0500
59.6708,29.8295
61.0913,29.9645
61.5247,30.9442
61.3084,30.1616
62.5033,30.9968
62.2495,27.8056
62.2690,25.7497
63.7413,30.4328
64.0900,30.0149
64.4989,31.0152
63.1430,29.0318
63.2977,28.4064
63.5869,30.1604
62.1062,30.2637
62.2954,30.6033
61.6804,29.7962
61.5913,29.5417
61.2565,29.9062
60.8708,29.9268
60.7884,29.8862
61.9128,29.7371
63.0225,29.3730
62.6799,29.2219
59.4617,28.8695
58.0106,28.6100
59.7830,29.8050
60.7495,28.4250
62.1574,28.1008
61.8650,29.5518
61.8590,28.3933
63.5924,31.3055
63.6155,31.6305
63.2093,32.1258
62.1756,32.4984
62.0555,32.5182
61.9884,32.2245
62.0335,33.1309
61.3981,31.2054
60.7708,32.3444
59.1812,31.8357
60.1222,29.0974
59.8632,26.5178
59.2081,26.6421
59.0507,28.6817
59.6043,30.5013
58.9891,30.9697
61.1505,32.0393
62.9598,32.1072
64.5230,33.3712
59.3600,30.7410
60.2683,31.9090
63.9632,32.9347
64.5091,33.9144
65.9142,34.7700
65.1950,34.0743
63.0388,31.2368
62.4503,32.3495
63.0141,33.7156
61.6976,33.7826
62.3728,33.2519
65.5017,33.5220
65.3363,32.7020
64.7323,30.5598
64.2889,33.2023
61.5246,30.2870
60.7377,29.4329
59.7599,29.4925
58.9057,29.5162
60.1664,30.0530
58.2610,30.2661
58.8147,29.9963
60.6767,30.4950
61.1865,31.6015
61.4612,32.9406
62.4610,32.7434
62.9150,33.4075
63.5772,34.2554
64.7217,35.6000
65.0958,35.7474
65.2019,36.6171
66.5281,34.4471
64.6391,35.1603
64.8541,34.5924
64.3978,35.0233
63.3198,33.9245
62.2626,34.1233
62.0384,34.0161
68.0247,37.1259
66.1383,39.5531
65.5834,37.3685
65.4168,36.2069
64.2425,36.1221
62.6385,36.7994
63.7771,36.2466
64.4617,34.3672
64.4726,34.2457
64.6205,34.5658
65.0958,34.8130
65.0060,35.1088
64.6349,35.1393
64.7617,35.2048
64.7988,36.2273
64.8755,37.3082
65.6876,37.2660
65.9925,38.2350
65.4976,37.2293
65.4054,35.8717
66.2285,36.2888
64.7937,36.1433
64.9780,36.6593
65.0490,35.7374
65.4166,36.6904
63.7117,36.8616
63.9401,36.5010
64.4233,36.8326
63.7450,36.0231
64.2718,35.4602
64.8991,35.1943
66.0420,35.5171
67.4917,35.2371
