estimatedX,estimatedY
5.1691,7.8728
6.2595,7.1685
8.5598,7.8034
9.0292,7.7578
9.9777,7.7090
10.4623,7.0483
10.2366,5.5391
10.3626,5.6085
9.1895,7.5681
8.0441,6.8359
10.0142,7.2275
9.5331,7.4275
7.5239,7.7913
5.1791,8.6627
4.6746,9.2474
4.8972,7.1468
5.6183,7.8327
8.1115,7.4470
8.5291,7.6532
9.1366,8.1727
7.9823,7.3180
7.5982,7.5538
5.4619,8.2279
7.2415,7.3177
7.5295,7.8019
7.3744,7.7095
7.1539,7.4409
7.0378,7.0717
8.1754,7.3218
8.5916,6.9861
7.8966,7.4849
7.6507,7.5884
8.5058,6.7820
8.0003,7.3507
7.9972,7.1615
7.9366,6.6300
7.5850,6.9472
8.1020,7.4161
8.6253,7.2191
9.4876,6.2931
8.8245,6.3337
6.5614,7.4290
6.9350,7.2278
8.2069,7.5994
8.1581,7.6821
7.9881,7.2848
7.4340,7.0932
7.7826,6.5082
8.0453,5.2194
8.9860,6.7191
9.3080,7.4792
9.4085,8.2595
8.2805,7.6594
8.8550,7.4190
9.4270,6.9837
9.6296,6.9080
9.5788,5.8219
9.9111,5.8702
9.0448,7.0343
9.1559,6.8205
9.0950,6.2101
7.8368,6.6178
8.7578,7.0013
8.6097,7.2219
8.1761,7.1947
8.3469,6.9557
9.5879,6.4143
10.0132,5.6624
10.4626,6.0178
10.6641,7.1714
8.4561,5.6124
9.0203,5.2614
9.1397,5.4653
9.2176,4.7643
10.2077,5.0440
10.0070,5.6009
10.4441,6.1550
9.9743,7.2468
9.5755,7.3674
8.4504,7.2486
7.9261,6.9660
9.7017,5.8545
9.1103,5.7959
10.5221,6.6413
10.3690,7.0262
10.8051,6.2773
11.2937,5.5202
11.5267,6.0395
11.1959,7.0199
10.7357,6.4120
10.8239,4.7620
10.2822,5.6667
9.6176,4.9894
9.3483,3.9766
9.0156,3.7472
11.3098,3.8826
11.9647,4.5856
11.7254,5.7948
11.7470,5.7339
12.6405,5.6138
10.8726,6.0386
10.3162,6.4034
11.2200,4.7135
11.0736,3.4558
11.5365,2.6285
11.4183,2.4144
11.3077,2.6334
10.6896,3.5215
11.0977,2.5900
11.1677,2.5799
11.3614,5.2053
11.4532,5.3975
11.1229,5.8206
10.1467,5.7996
11.0481,5.2639
10.9521,4.9396
11.0447,4.5910
10.9610,4.0029
11.5900,3.4191
11.3509,3.5170
11.5277,3.4144
10.9114,3.4036
11.7866,3.9038
12.8963,4.1485
12.6314,3.8814
10.8609,3.1245
10.9698,2.9246
10.5690,2.3628
11.2075,2.0005
12.3030,3.4038
11.2636,3.8319
11.8148,4.3549
12.4464,3.3066
12.7924,2.6051
13.2186,2.5816
12.3453,1.6863
12.0052,0.6512
13.1454,1.4915
12.4834,3.5841
12.1370,3.8219
12.5139,1.6606
12.5376,0.6268
12.4171,1.1582
12.1447,1.4332
11.7153,1.8802
10.8035,4.1550
11.0342,4.8554
10.9645,5.5757
10.6937,5.5443
12.6281,4.2020
12.6480,4.0212
12.2547,3.0767
12.3132,3.2153
12.6732,3.8026
12.9381,4.4002
13.3626,2.8661
13.6748,2.2294
13.8671,2.7228
13.4450,3.4009
15.0925,4.2384
14.4227,4.0331
14.5483,2.8404
11.5304,1.7658
13.5202,3.4651
12.6440,2.0964
12.5910,2.6289
11.4007,4.1058
13.1713,2.9244
12.9499,3.0024
12.7477,2.0962
12.8388,2.0151
12.7939,2.2177
11.4933,3.0917
13.1629,2.7346
12.9205,3.0139
13.1643,3.5107
13.0552,3.5340
13.7629,3.5941
13.8139,2.6465
14.3200,3.8227
14.2657,2.9057
14.6227,3.3612
13.0697,4.2973
13.1119,3.3271
12.8827,1.8790
11.6676,2.9327
11.6709,3.6408
11.0611,2.8411
11.9994,1.8900
13.4843,1.8869
13.7333,2.5695
13.3073,2.3107
13.0643,1.0237
13.3127,2.1006
13.2540,3.0708
14.2273,3.2855
13.9031,2.7862
14.4437,3.6214
14.8314,2.7212
14.6581,3.8824
13.9535,3.5639
13.9498,2.6352
14.4499,2.9712
14.0047,1.3169
14.2095,2.2103
14.2447,2.3449
14.3608,2.5249
14.3950,1.4271
14.3044,1.3592
13.4390,3.2141
13.8677,2.4940
13.3815,3.3555
13.6411,3.3318
13.7091,2.9939
13.2363,2.7018
13.0312,2.5967
13.0448,1.9432
14.8843,1.1656
14.8975,1.0000
15.2350,1.6863
15.5480,1.4170
13.8368,2.0381
14.0899,1.8062
14.4744,2.1288
15.3335,2.4092
15.7677,1.8414
16.1532,1.4234
16.5153,0.7624
15.2635,2.1382
14.5509,3.0841
14.2359,2.8982
14.9185,3.2187
16.1162,2.3595
15.1342,2.0887
15.7212,1.7074
14.3565,2.7375
16.2115,2.6118
13.2029,3.0451
13.3839,2.7371
15.3927,3.3338
15.6954,4.5740
15.4478,3.7089
14.8780,4.6725
14.9955,3.2588
15.2933,3.2161
15.8972,3.3844
15.7083,3.7592
15.6791,3.4074
15.9938,3.3630
15.6345,3.5024
15.2634,2.6262
14.5410,4.2553
14.3408,4.0538
16.0624,2.6305
16.1732,3.4095
15.9359,1.7917
15.6745,3.5161
15.6203,2.7752
16.4968,1.0982
16.1770,1.5242
16.3495,2.1460
15.3719,0.6451
15.3373,1.9854
15.6077,3.9227
15.6198,3.5791
15.4116,3.5563
15.6844,3.6040
14.9197,3.9850
16.0367,3.3021
16.0916,2.6901
15.8363,2.2235
15.7002,2.4596
15.2449,2.4319
14.4419,3.9682
14.8847,3.8177
16.3326,4.1641
16.4357,4.0496
17.4846,4.0976
17.0817,3.0361
17.1173,3.1695
17.5938,2.9725
17.8327,2.6602
18.5012,3.3091
17.8882,2.7956
18.1172,2.9288
18.1179,4.1146
16.5779,4.3933
17.1616,4.8563
17.8697,3.8101
17.7719,2.7219
16.9445,1.9253
17.4276,2.6073
17.4052,2.4513
17.7547,2.7912
17.3280,4.3045
16.1278,6.6191
16.3782,5.9648
16.4453,6.2435
17.9777,5.5559
16.9754,4.5121
17.4945,3.8772
17.6400,3.2774
18.7094,2.9506
17.2438,5.0755
17.5639,5.6420
17.5043,5.8536
17.7102,6.2279
17.7675,5.0726
17.9508,4.0294
17.7706,4.2190
17.4491,4.5473
17.4237,4.5607
16.5232,6.4610
17.4015,4.9002
16.8653,4.1281
18.3219,4.7762
18.3963,5.0068
18.7736,4.7447
18.9417,4.2915
17.8346,2.3515
18.1764,2.4154
18.3824,4.4250
18.4947,4.9108
18.7546,4.7670
18.5719,4.7708
18.3103,5.4098
18.2336,5.3728
17.1453,4.4296
16.7131,4.6382
17.5915,4.4205
18.0477,4.9775
17.2926,4.0102
17.4612,3.9219
17.3203,3.7523
18.1441,4.1679
18.3289,4.6636
18.4727,4.9438
18.2741,6.0144
18.6397,5.6194
18.7876,6.8040
19.1263,6.8314
18.9192,6.8580
18.8096,6.8982
18.8377,7.4409
19.0215,7.1688
18.9908,8.1579
17.8737,8.7775
17.8846,8.3238
18.4928,7.8876
18.5256,6.1524
18.2781,5.7397
18.7713,6.6174
19.0442,6.1859
18.8948,5.7516
18.6889,6.3808
18.6735,7.2821
18.9238,7.3091
19.1412,7.1375
19.4542,7.4518
20.2529,6.7367
18.8685,7.6065
18.7724,7.6263
19.3387,8.4366
19.1015,7.8138
19.3015,8.5712
18.5636,8.5959
19.5362,7.7585
19.5339,7.8493
19.5052,7.4233
20.7039,8.6628
20.6228,8.5110
19.9151,8.3063
19.7961,8.7194
19.4000,8.6762
19.3435,9.4694
19.3886,10.0725
19.4360,9.9132
19.7585,8.8364
19.6488,9.2894
19.3600,8.6420
19.2602,8.3691
19.6370,8.7649
19.6842,9.2471
19.7229,9.5899
20.0662,9.9696
21.6689,9.6674
21.0706,8.4562
20.8480,9.0577
20.9420,9.2148
20.7142,8.7747
20.5723,8.6099
21.4266,8.1264
20.6519,7.6242
21.1578,8.0273
21.1810,7.2204
21.3974,8.9782
21.8665,10.4856
20.1100,9.7033
20.2292,9.2925
20.8101,9.3061
20.6979,9.3522
19.9462,8.2074
21.1322,9.7410
21.0935,9.5304
20.2379,8.8070
18.4706,9.8412
20.3583,10.0407
20.5640,11.1576
21.7327,12.0974
20.8467,10.9467
21.5235,9.6891
21.4823,9.6833
21.7826,10.9699
22.0560,11.0100
21.8706,11.3849
22.2155,11.2636
21.4941,11.3773
19.7341,11.8799
20.2469,10.5949
21.4223,10.9247
22.5339,11.3369
22.7384,11.5331
21.3432,12.0841
21.3660,11.9166
21.7178,11.3711
21.7752,11.6286
21.4785,10.9140
21.9483,11.2824
21.8373,11.1909
22.5471,11.1242
23.1135,10.3495
23.2962,12.2702
23.5456,11.9974
23.6570,11.6876
22.8952,13.2519
22.7062,13.5326
23.0191,13.4682
22.7929,13.3388
22.6016,12.8299
23.1662,12.0285
22.3775,10.9377
21.9541,12.8793
21.3680,12.9859
20.8190,13.8891
21.0618,12.3906
20.5721,12.4749
20.3325,11.1006
21.0674,12.3158
20.9795,11.9607
21.5231,12.8407
22.5181,13.4431
22.1747,14.2827
22.1781,13.6447
22.3343,13.0244
21.5093,13.2822
21.0225,13.3771
22.1513,13.8518
21.8761,13.1723
22.2147,11.8937
22.9799,12.9694
23.4102,13.4466
23.8198,13.6206
24.2514,13.9166
25.0611,13.6918
23.5463,12.9981
23.1963,13.4178
23.3959,14.2393
23.2853,14.6929
22.9723,14.7491
23.2689,14.6227
21.3658,14.4665
20.6148,14.9537
21.1944,14.2623
22.4958,15.2704
22.1684,14.8321
22.8908,14.4202
23.9336,14.8667
24.4258,15.1288
25.2199,15.1289
23.6334,14.8974
23.2555,15.2639
22.7547,15.2634
22.9997,16.1754
22.8392,16.2479
23.9082,15.9517
23.2047,15.7341
22.7656,15.0115
22.6652,14.5585
23.3980,13.8591
22.1823,14.4926
22.4089,14.6172
22.4833,15.3266
23.1289,15.6660
24.9349,15.3759
24.8433,16.0639
24.5182,15.6541
24.5033,16.3765
25.1167,15.5598
25.5174,16.2081
26.2607,15.9830
26.6546,16.2150
27.8122,16.6126
27.2080,17.3794
23.8275,16.8121
24.4161,16.4622
24.5283,17.0763
22.8893,17.4920
22.1671,17.5073
22.1567,15.9710
22.4923,16.4077
25.8120,16.1845
24.5398,16.6624
25.5183,16.8277
26.1809,15.7151
27.0589,15.6163
26.2661,16.0853
26.7595,15.9601
26.8965,15.7956
25.3649,19.0246
25.7035,17.4246
27.6215,17.4720
27.4521,17.5783
25.3915,16.4382
24.9605,16.6709
26.2385,16.0302
26.6119,16.3879
25.8295,17.0381
25.9250,16.7986
25.4915,17.6777
25.7020,16.8973
26.4220,16.3472
25.6948,16.0679
25.0496,15.8895
25.4244,15.7655
23.4976,15.6926
23.5671,15.1567
26.3303,16.4238
26.3480,18.0317
27.2770,17.3501
27.4403,15.6204
27.2232,16.1095
26.4478,15.5496
27.0932,16.8146
25.8828,17.7550
24.4682,18.8437
24.9575,18.1484
24.4876,17.9672
24.7710,17.7895
25.2065,16.6762
25.4543,17.6044
24.9205,18.0545
25.4262,17.8675
25.7239,17.5962
25.0664,17.6247
25.3843,18.5325
27.4714,18.4761
27.8909,18.4841
26.6185,18.9123
26.0430,18.6916
25.4516,18.8835
24.7862,19.0472
25.7424,18.4436
25.9355,18.0750
27.2845,17.9655
26.5803,18.3491
26.0274,18.3710
25.4222,18.4460
24.5092,18.2266
24.9359,18.5387
25.3463,18.4126
25.0056,17.9800
25.1683,18.3132
25.0264,18.6517
25.1897,18.0677
25.5496,17.6474
26.3315,17.6994
27.5943,18.5964
25.5044,18.9929
26.8464,18.9521
26.6504,18.8773
28.8896,19.1864
28.7888,17.3711
28.9274,17.2589
27.8015,18.6429
28.5116,18.1453
27.0874,18.1450
26.4547,18.4326
25.3177,18.2679
24.7365,19.0165
25.5266,19.6677
25.9428,19.1012
26.9630,18.3938
27.2133,18.8436
27.2080,17.9907
27.3909,17.4516
27.8026,18.0474
27.8079,16.9110
26.8542,17.4223
26.9593,17.9222
26.4951,18.1192
25.9793,17.8411
25.7211,18.7429
26.0777,19.0142
25.4747,19.2230
25.9867,19.7191
27.7955,19.0730
27.6227,19.3837
26.3522,19.6301
25.5379,19.1098
26.7087,18.1598
27.0469,18.4579
26.5235,17.4884
26.7921,17.3150
26.5021,18.0677
28.0986,19.4185
28.4975,17.5706
29.5226,17.4669
29.6553,17.3982
29.7593,17.5379
29.5145,18.1722
29.4043,17.8307
28.4127,17.3041
31.3531,18.6350
30.1322,18.6708
30.7180,18.5671
29.5305,18.9548
30.3938,19.0046
30.9027,17.2531
30.7248,16.9651
29.2168,18.3438
27.3643,18.2010
27.0743,18.2915
27.8873,17.6290
27.7099,19.3188
27.2753,18.1724
27.7608,18.9713
27.3372,17.9488
26.6993,17.7920
27.2845,17.4697
27.9071,16.9713
28.5895,17.4895
28.8498,18.1448
28.1510,17.6397
28.5893,17.7360
27.5344,17.9539
28.4569,17.6325
29.4475,17.7765
28.4225,17.6688
28.8070,17.1392
28.0869,16.8469
29.0461,16.9451
28.7844,16.9583
30.4995,17.0238
30.5330,18.1192
30.2999,18.5257
29.9403,17.2619
30.2979,17.6228
31.1962,18.2841
30.2478,17.8398
31.0141,17.3546
30.1517,17.3823
29.3819,18.1466
29.2500,18.6285
28.7907,17.9695
25.6194,17.5929
27.1105,17.1398
26.5735,18.2043
25.5794,18.0338
29.2223,16.8461
28.5030,17.4657
28.5683,17.4459
29.6115,17.2335
30.1187,16.2426
29.1786,16.5489
29.5426,16.7943
30.6401,17.3345
29.9596,17.1041
30.3103,18.0103
30.3406,17.4432
31.3089,17.1568
30.8428,17.7439
30.5831,17.1944
29.1895,17.7706
28.5220,17.7988
28.3024,18.3733
30.5979,18.8896
31.7282,17.2059
31.2372,16.5701
30.1117,16.6729
30.2885,17.6694
29.2730,17.0721
28.1421,17.0156
27.3129,17.1536
29.0969,16.2772
30.2000,16.8745
30.3810,17.7442
30.5226,16.5071
31.0282,16.0360
31.7423,15.7320
31.9720,15.6636
32.0370,16.0874
31.9858,17.2453
32.8722,17.2996
33.9966,16.1688
33.4047,16.3767
32.0418,16.7308
30.6952,16.3693
30.8942,16.5797
30.7026,16.3875
30.4240,15.1607
30.0064,14.7483
31.5892,15.0789
31.9035,15.0204
32.5437,15.0308
33.2516,14.4956
32.1586,15.3166
32.2461,15.7547
33.2279,16.1500
33.4379,15.4292
34.3778,15.1506
33.9224,15.2545
32.5423,15.8605
32.7091,14.9228
32.3347,14.5271
31.8684,13.0643
32.5578,13.3377
30.0571,13.3555
30.8269,13.2942
31.3152,13.0799
32.1447,12.0942
33.3308,15.1939
32.8512,14.6252
32.7548,15.6905
33.3035,16.3170
32.1156,15.4295
31.8878,16.0332
32.1264,15.0322
31.2919,14.2278
31.2719,14.5411
29.4579,14.8559
31.4263,15.3170
31.1423,14.3244
30.7266,14.3773
30.4553,14.9414
29.9491,14.8437
30.6025,15.3211
32.3454,15.7231
32.5117,14.6301
32.4541,14.7389
33.0733,14.6672
32.5910,13.8640
33.1257,14.7228
32.6677,15.3609
30.6347,14.0506
31.3953,13.5708
30.7751,14.0012
29.9908,13.7775
32.7994,15.0170
32.1815,14.7189
32.5343,13.9945
33.8335,13.8939
33.9794,14.1033
32.7309,14.2194
32.7654,14.3926
32.9437,14.0783
33.3584,13.6392
33.1245,14.8306
32.9282,15.1869
33.2923,15.0834
33.4763,15.5858
33.1955,14.6265
32.7695,14.7494
34.5480,13.4778
34.9625,13.4268
34.1310,14.1848
34.3245,14.1599
35.8211,14.1282
35.5851,13.4362
34.8279,13.1418
33.7507,13.5250
32.9121,13.6534
32.7115,13.6013
34.6973,13.8767
33.4018,14.4636
33.9855,13.3572
33.9830,13.2334
34.1127,13.1777
33.2360,13.2474
33.7748,13.5389
32.9736,13.5278
33.7996,14.1264
34.1418,14.0543
34.5736,14.5114
33.1480,13.6434
33.9900,14.2260
33.7632,13.7199
33.8893,13.2386
34.0484,13.5710
35.2892,13.1001
34.5283,13.8404
34.7854,14.1830
35.0148,14.5904
34.7459,14.4420
34.7957,14.2683
34.2692,14.8250
33.8125,14.4959
34.8775,13.3645
33.9309,13.4618
33.9820,13.3074
33.2531,13.6232
33.6365,14.4629
33.1325,13.6781
33.3610,13.2988
32.8371,14.1479
31.3883,13.9284
31.3093,13.5478
32.4068,13.8484
32.0540,13.6826
33.5879,13.5666
35.7448,13.2695
35.6485,13.8299
36.7301,13.0822
35.7653,13.9929
35.8900,13.9390
35.2425,13.8209
35.2135,14.0781
34.3979,13.0079
33.6737,14.6491
32.8145,13.6862
33.7489,13.5732
32.3683,13.9900
33.2006,14.0574
33.8830,12.8137
33.8745,11.7028
34.6030,10.8266
34.7698,10.9787
34.7027,12.7566
34.5978,12.9926
34.9524,12.9324
35.0754,13.5713
34.2544,14.1215
36.6453,14.8802
36.5375,14.8056
35.6808,13.7397
36.2808,12.8190
36.4677,12.9900
36.4533,12.9111
35.9637,13.0365
35.9864,13.9951
37.1434,15.7332
36.4857,14.6263
35.6216,13.6294
35.2547,13.3326
35.2500,12.7347
35.6384,11.5561
35.5853,12.0951
35.3054,12.1472
34.4511,12.2680
36.6533,13.0982
36.8348,12.9911
35.8516,12.5026
36.4179,12.6646
36.0472,12.9583
35.7274,13.1765
35.6983,12.6017
35.4473,13.1323
34.1521,12.6315
33.5813,14.2536
34.6897,14.1978
33.6846,14.5094
36.3869,14.2357
36.2517,14.9766
37.3181,14.3833
37.2600,13.9321
37.0607,13.1062
36.9879,13.6414
36.6191,14.3653
37.9334,14.5054
37.7322,15.8104
37.9604,16.3076
37.6903,14.7165
37.9450,13.3711
37.5083,12.5531
37.9862,12.0388
37.4484,11.4468
39.1375,12.4127
37.7855,10.9454
38.3316,12.4990
38.1329,12.1129
38.8069,13.2993
37.5997,13.7698
38.6036,14.4700
38.3431,14.5033
38.1436,13.8546
38.3245,14.0653
39.0280,14.5066
36.1133,13.6539
37.4674,12.4227
38.6047,13.0597
37.3791,13.0560
37.3215,14.4076
37.4780,14.1589
37.2497,13.6827
37.4298,13.1287
37.2639,14.1018
36.9087,13.2640
36.3500,14.1818
36.6138,14.3732
36.4082,14.4912
37.2383,14.1079
36.7925,14.8460
37.5282,14.4563
38.6555,15.4147
36.3982,14.5592
37.3419,13.3970
38.2156,13.8528
38.7425,14.7891
38.6846,14.8849
38.0517,14.9713
38.5671,14.9665
38.7723,14.7409
37.6561,14.6248
38.1897,14.9480
38.6348,14.9089
37.5133,13.9733
38.0168,13.6564
37.7119,13.6306
38.5830,14.8463
38.9447,15.6430
39.7368,15.2287
39.8936,16.2888
41.2059,14.6807
40.2576,14.8699
40.1543,14.8716
40.5395,15.1240
39.8170,15.0177
39.2422,14.7588
39.1264,15.6155
38.5401,16.3897
38.4090,16.6690
38.2515,16.1605
38.6260,15.7679
37.6624,16.0059
39.3351,15.1571
39.1124,16.0764
39.4844,15.1882
38.2252,15.0628
39.0305,15.1814
38.8815,15.8638
38.0150,14.8433
38.2897,15.7812
37.9418,16.2590
40.2663,16.9777
40.8205,14.9302
40.0372,15.8823
39.0360,16.5893
40.5545,17.0665
39.9246,15.7737
38.8245,16.2433
39.2337,17.1525
39.4635,16.8767
39.0178,17.1968
38.4858,17.0774
39.6592,17.5579
39.6552,18.0193
40.4970,15.6603
40.6010,15.7006
41.2718,16.6944
41.4835,16.9817
41.4378,17.5052
41.2505,17.6579
41.0324,17.6386
39.5162,17.7858
40.9155,17.0154
42.5819,17.4798
43.2725,17.5584
42.0645,17.0238
41.9169,17.6029
41.7069,17.2611
40.9889,17.6689
42.1394,16.8978
41.8071,16.4852
41.3859,15.9702
43.1483,15.9474
42.7548,15.5417
43.1337,15.6878
43.5946,15.4397
42.7618,16.8825
42.7158,17.0895
41.2494,18.7065
41.0435,18.0836
40.9116,17.3191
39.9530,18.7356
39.1426,16.6168
39.2284,16.0620
39.6116,16.9906
38.9514,18.7982
40.1328,19.5385
40.3486,19.2304
41.1467,19.3543
41.7514,20.7275
41.0700,20.3342
41.7318,20.2198
41.7322,19.6449
40.7144,21.0410
40.7187,20.5163
41.6226,19.9597
41.1879,20.4860
40.9633,20.3928
41.3492,20.6351
40.4270,19.4982
40.7151,19.7237
40.7939,19.5088
40.4799,18.5223
40.0863,17.9961
40.4886,18.0048
40.6119,19.4705
40.5742,19.4892
41.5457,20.6249
41.5166,20.1150
41.3972,20.0517
42.0598,20.2911
39.6827,20.2957
40.4086,20.3854
40.1592,19.9467
39.6563,19.9069
41.6981,21.1470
42.5212,20.1846
42.3274,20.0297
41.6082,19.7876
41.7828,20.7501
40.2933,21.6420
40.2499,21.4626
41.1243,21.8301
40.5632,21.2122
41.0773,20.5302
41.7584,21.2933
42.4769,21.4225
41.7527,21.1765
41.7868,20.8751
41.7962,20.4194
42.8155,22.0388
41.9508,21.5063
41.7403,21.3112
41.4837,21.7824
42.2309,22.0706
42.0928,21.5618
42.0071,21.3324
42.4239,22.2537
42.5655,23.4840
43.6666,23.0945
42.3354,21.9231
42.6166,22.0101
43.8939,22.9326
43.7360,23.0612
43.1885,21.6435
42.8151,21.9740
42.1971,23.0005
42.5572,22.7059
42.9821,22.9264
41.9481,22.9828
42.1408,23.3564
41.7750,22.9038
42.8129,23.2030
42.7799,22.6073
43.0339,22.9236
43.1623,22.7922
43.1298,23.3191
43.0753,22.6689
43.2809,22.0386
44.4314,21.8521
44.2177,22.3840
44.6978,22.9017
43.6675,23.1018
43.5305,22.9722
44.2238,22.3329
45.2836,24.2668
45.2867,23.6354
45.4433,23.7519
43.9130,24.6007
43.0951,24.4676
42.9615,24.5938
43.5547,23.4056
42.9419,23.3377
42.4266,24.3565
41.5725,22.8010
44.1229,22.7821
43.6935,22.3309
42.8119,23.5163
42.7167,24.0475
42.6478,23.5870
44.0650,24.4534
44.1292,24.5703
43.7405,24.9337
43.2603,24.5484
42.5464,24.3273
43.4621,24.5793
43.6624,25.0771
43.7353,25.0002
43.6373,25.5300
43.4854,26.5450
43.7243,25.7526
43.3174,25.7625
43.8748,25.6767
45.3693,25.7791
45.2232,25.0563
44.1731,24.4268
44.4287,24.1421
46.2137,25.3224
45.0786,25.3440
44.7743,25.8827
44.8503,26.9372
45.0810,26.4357
45.1182,26.0217
45.2349,26.0390
45.5156,26.1253
45.9794,25.1388
44.8222,25.4634
44.7477,24.9465
44.1833,24.9395
43.8816,25.4879
43.0368,25.1487
44.6475,26.2980
45.2427,26.7851
45.1450,26.1483
44.9165,27.0232
44.1214,26.0164
44.3867,25.5606
44.6182,26.4850
44.6116,27.1893
44.9974,27.2530
45.2295,24.9064
45.3256,25.4623
45.1586,25.4675
44.6547,26.3079
44.6746,26.3237
44.4060,27.8570
43.8624,28.5520
43.4508,28.0421
