estimatedX,estimatedY
0.8078,5.1673
0.5753,5.0585
0.9179,4.3399
2.4181,4.1430
2.7867,4.0951
2.5248,5.7258
2.5396,4.0720
2.7473,3.9950
3.3921,3.6463
3.8148,4.1358
3.2364,5.0603
2.5617,5.1302
3.0996,4.9514
2.8477,4.5940
3.1980,5.0133
3.1377,4.4055
2.8619,5.3559
3.1952,5.3955
4.1055,5.7469
4.0585,6.3085
4.1587,5.4581
3.8923,5.4952
4.2101,4.6971
3.7561,4.6884
4.4623,4.7169
3.6420,3.7470
3.4047,5.4743
4.6339,4.3486
3.5807,5.5633
3.2285,5.2141
4.3617,5.5402
4.5886,5.1713
3.5409,4.6531
4.1360,4.9593
2.4352,7.3790
1.7491,7.7263
2.4505,6.2239
2.3423,6.1884
3.0838,5.0091
3.3252,5.3230
4.0225,3.9445
4.1068,4.8392
4.5000,5.5195
4.9259,5.0975
5.3319,5.6811
4.8705,4.6537
3.8835,7.0428
2.7070,6.9558
4.8445,5.6347
5.1203,5.1739
5.3727,5.5787
4.9726,5.2469
5.6868,5.6793
5.3290,6.1663
5.8607,6.2860
5.1446,5.5958
5.9877,5.6753
6.6938,5.7408
6.6677,5.4870
5.4357,5.2967
6.3293,4.9742
5.3063,6.0696
3.9757,6.9444
3.6679,6.5257
5.9851,5.1467
6.2521,5.1745
6.9756,4.4694
6.4597,5.3500
6.0614,5.3019
5.5423,4.2993
3.8194,7.3932
3.9240,6.7182
3.7064,6.2955
1.9974,7.8907
3.4505,7.9725
3.6983,7.5651
3.0039,7.2540
3.1596,7.8709
2.5483,7.5931
2.2507,7.6910
3.4329,8.3552
4.0804,8.5913
4.1439,8.6734
5.2374,9.0403
4.6834,9.0932
5.2258,9.2338
5.5711,9.6194
5.4644,8.0176
5.8439,7.7885
5.8227,8.1015
6.0646,8.4360
6.2545,7.7716
5.9474,8.1946
6.7012,6.6931
7.0398,6.9955
6.5860,6.5841
6.7829,4.9363
6.2730,6.0936
6.2279,7.0108
4.9405,8.1134
4.4238,8.0433
4.3351,7.7390
5.7021,7.2531
5.6117,7.6004
5.8198,7.2803
5.5703,6.6522
5.8681,7.0788
6.0387,7.3072
6.1136,7.3845
5.7457,7.7443
6.9060,8.0438
6.9631,8.3703
6.7214,7.5646
6.3003,7.5210
7.7319,8.3772
5.6051,9.3471
6.0709,9.3946
4.7904,9.6558
3.9875,7.8644
3.8575,7.8155
4.4385,8.7830
4.3399,9.0563
3.9018,10.1782
4.7001,9.3369
4.6294,9.6069
4.7945,9.1553
5.5455,8.1243
5.9421,7.9071
6.2033,8.6219
6.0949,7.9977
5.4669,7.9236
4.8005,8.0257
6.0234,7.7444
6.8769,8.7583
6.9208,7.7041
6.4406,7.2122
5.8505,7.5411
6.4127,7.4193
6.5761,7.7134
6.8937,7.8339
6.1932,7.0327
5.9658,6.5851
6.3031,7.0715
6.7423,7.5653
6.2554,8.0962
7.3685,7.1496
7.3517,6.5332
8.2798,5.9751
8.0530,6.4650
8.5466,6.3303
9.2081,6.4193
10.0446,6.0439
7.9163,6.6576
7.5431,6.8089
7.5930,7.6079
6.6001,8.9620
5.4025,9.0003
7.2868,8.9960
6.5054,8.3304
6.8465,9.3654
6.9339,8.6036
6.4488,8.8148
7.1509,9.2123
6.0672,8.4433
6.3673,9.6488
6.1789,9.6455
7.3686,9.4715
6.1680,7.9413
5.8815,7.6340
6.4198,8.1018
7.4421,7.8020
8.5392,8.2626
8.8707,7.9678
8.6800,7.4900
8.1794,7.4472
8.2533,7.3061
7.8665,8.1222
7.2235,8.7604
8.1138,9.2072
7.3684,8.7148
7.7003,8.3878
8.4817,7.5646
7.8542,6.8393
8.8074,5.8083
9.4588,6.4753
9.9414,6.1859
9.4261,6.0119
9.5194,6.7547
9.8916,6.2397
9.2534,5.3816
8.1121,5.7133
8.4260,5.6242
8.6351,4.5532
9.3609,5.1607
9.8592,4.7611
10.4912,3.8282
10.2118,4.9663
9.9779,5.3215
9.1202,7.1829
8.9461,7.4304
8.4595,6.5491
7.2886,6.1307
7.4585,7.2086
7.8324,6.8743
6.3697,8.6415
5.9175,8.1188
7.4556,7.4163
7.1924,7.8957
6.0592,6.6941
6.9696,8.5221
7.0598,7.3485
8.5480,7.4061
9.0028,6.4594
9.2615,5.6974
8.4657,5.8143
9.0079,5.7088
10.0064,5.9465
10.1258,5.8352
10.5742,4.0162
9.9671,4.8420
10.0150,5.2379
9.0517,6.5684
8.7251,6.3671
7.9542,5.4147
8.5943,5.0826
10.3702,5.6285
8.7757,4.7573
9.0660,4.9392
9.7136,5.4505
10.3448,4.3478
10.2122,5.4769
9.5151,6.1035
9.8533,6.7725
9.6789,4.8755
9.4327,6.0795
8.8118,6.0597
9.1816,6.5249
9.0192,7.2788
9.6541,7.7995
8.8391,7.6767
8.8274,8.6181
11.0511,9.3496
9.7359,7.7312
9.4247,6.7563
10.7694,5.3643
11.9535,4.7236
9.8640,6.3189
9.6787,6.5479
9.8445,6.4936
10.3338,4.2014
9.9330,4.3896
10.7202,4.3923
11.1408,4.0682
10.8257,4.1039
11.4474,4.5203
11.5137,4.0579
11.8177,3.9481
12.1153,5.1623
12.8054,5.8647
12.8413,5.9287
10.6069,4.9940
10.7509,5.0224
10.6288,4.7087
11.2381,5.9055
11.1676,5.4672
11.0655,4.8822
10.0006,4.8480
9.7540,4.9134
10.9952,5.4861
11.1269,5.7157
11.3928,5.4345
10.5626,5.4311
10.2694,4.1037
10.2078,4.3688
11.2366,3.6806
11.8420,3.6175
12.2330,2.6826
12.5307,2.9462
12.1570,3.8765
12.0495,4.3125
11.7505,4.6054
12.4603,5.6265
11.7454,5.4583
11.7958,4.6557
11.4083,4.4741
11.3926,4.1189
12.0171,3.0213
12.8762,3.9049
12.7246,2.6805
12.9954,1.7903
12.9188,2.5772
10.7489,4.9191
9.8632,4.4620
10.2039,4.1982
10.0841,3.9013
11.4324,3.4772
11.1936,3.3273
11.6229,4.0879
12.4610,3.8799
12.8661,3.4429
11.4456,4.1328
11.4892,4.1767
11.6039,3.2380
11.6297,3.2842
11.8161,3.5253
12.5002,4.0599
13.2803,4.6475
13.4215,4.0418
11.5043,5.9066
12.2006,4.9595
12.4674,3.6411
12.8531,4.1206
13.0012,4.0466
13.7301,4.3278
12.5928,5.2034
11.9580,4.6806
12.1962,3.4268
12.4967,3.3343
13.0672,2.5830
13.0867,2.6486
12.5538,3.2229
12.1497,2.4411
12.6626,2.1956
13.7016,1.1358
13.6014,1.1847
13.9896,1.2209
13.5446,1.7074
13.8123,2.6326
13.5845,2.8915
14.2439,1.8588
12.0850,3.9549
11.9753,4.2521
11.8029,4.5516
11.7911,4.0447
11.6947,4.4243
12.3272,4.0405
13.2831,3.2511
13.6197,2.8328
13.7244,1.9269
13.1877,2.0801
12.9120,2.3253
14.3211,2.3262
13.7757,1.8302
14.1678,1.6042
13.6964,3.3579
14.1416,3.0080
14.9481,3.2466
14.3709,2.4194
14.3823,2.3091
14.9741,1.8286
14.3781,1.8111
13.7348,1.6540
14.0840,0.9301
14.2113,1.9708
13.8341,1.4807
14.1738,2.5905
13.8934,2.5379
14.3401,2.5856
14.6507,2.4687
15.0232,2.5462
15.0326,4.6342
14.7511,2.8255
15.3980,2.2681
14.8000,2.0991
14.4890,1.4550
14.6693,2.0143
14.7965,2.0175
15.8779,2.2421
16.6448,1.4909
14.9067,1.9927
15.0610,2.9444
13.9872,3.4016
14.3906,3.3939
13.8914,3.5308
13.8634,3.0477
13.1122,3.3973
14.1689,4.1450
13.8631,3.5194
13.8026,4.0537
15.1401,2.1592
15.0263,1.3377
15.8181,1.2292
15.4232,1.5667
15.1751,0.9539
15.6924,1.5901
15.4027,2.5233
15.1312,1.6354
15.1498,1.4257
15.6770,2.5755
15.3067,3.2149
15.0865,2.9125
14.9995,2.9177
15.0245,2.8449
15.4827,2.5073
15.7423,2.7275
15.9557,2.7607
15.9155,2.3048
14.7869,1.5103
14.7272,2.5902
15.3547,1.6271
15.3308,2.1486
16.2104,3.6727
15.6932,1.7233
15.4736,1.7250
15.7799,2.2872
15.9666,2.2838
15.3389,2.1317
15.0124,2.4080
15.3293,2.9147
16.9045,3.4166
16.3242,4.4440
16.1995,2.6241
15.3744,2.0451
14.7976,2.4034
15.0406,2.7663
15.1097,2.9035
15.1965,4.0889
16.1865,4.3699
16.1841,4.8162
15.8944,1.6726
15.7425,2.3466
15.6156,2.2894
16.3377,2.2129
16.3017,2.6521
16.5023,2.8169
16.4284,3.1402
16.0694,3.5589
15.6636,2.5259
16.2881,2.6129
15.3213,2.8894
15.6497,3.6764
15.5183,2.7024
16.6640,3.1076
17.0379,3.8936
17.1523,4.7564
16.1398,4.3438
16.3995,3.7322
17.0398,4.8686
16.7586,3.6202
16.3621,3.3074
16.8221,3.6589
17.2314,4.4367
16.5656,4.3432
17.0786,4.1447
17.4108,5.2559
17.0789,3.5838
17.4122,2.6841
16.8476,3.0474
16.8875,3.6623
17.3084,3.4417
15.7982,3.7038
15.6453,4.1511
16.9671,4.3454
17.5634,3.5126
17.9138,3.8990
18.3638,4.4629
18.2363,3.7285
17.3160,4.5339
16.8911,4.2752
17.2625,4.7141
17.2272,4.9054
17.7250,4.8761
17.5939,5.1264
16.6426,5.7326
17.1390,4.6327
17.1363,5.1859
18.0929,3.7206
18.2755,3.0921
17.2975,3.5194
18.1783,5.4930
18.0998,5.4160
17.9825,5.4836
17.0231,5.4630
18.1703,6.5333
18.2859,6.6257
18.1019,5.9388
17.5456,6.2728
17.7507,6.2824
18.5060,6.4268
19.0647,5.7774
18.9079,5.9907
19.0256,5.6387
19.4936,5.3407
19.6623,5.4147
19.3653,5.0755
19.1212,5.4472
19.2848,4.9086
18.7125,6.0967
18.7091,6.4367
18.4778,5.0892
18.6207,4.8265
18.6460,5.8883
18.1259,4.5355
18.4869,5.6022
18.3784,5.7724
18.4335,6.6709
17.1360,6.4944
17.1762,7.0469
15.7194,6.9324
16.5808,8.4956
16.5407,8.1342
15.4698,7.9357
15.6861,7.6322
17.6542,6.6280
18.4973,6.8892
18.9042,6.6326
19.6704,6.4431
20.0476,6.8149
20.0861,7.6095
20.3362,7.6540
19.3816,7.1560
19.1384,7.9513
19.1706,7.7498
19.4528,8.0157
19.2943,7.7290
20.6369,7.1635
21.3562,6.7235
20.6902,6.8333
19.8481,7.0511
20.1955,6.2526
18.0606,6.7758
18.7439,7.3999
19.0297,8.3593
19.4018,8.0603
19.8927,8.6019
19.6732,8.9393
19.6505,8.8527
19.4534,8.2368
19.4597,8.0696
18.5514,8.2894
19.9905,8.7938
20.3703,8.8766
19.4473,7.9627
19.0888,6.9358
20.6612,6.9960
20.9947,7.7506
19.9355,9.6935
19.3214,9.5537
18.9442,10.0018
18.1583,10.4955
17.8456,9.8807
17.4719,9.4326
20.1820,9.4991
19.7399,9.0806
20.0478,9.9866
20.2367,10.3779
20.2989,8.9639
19.2473,9.1680
18.9156,9.3395
19.6481,9.6541
18.8620,9.8220
19.7648,10.3045
18.4953,10.7582
19.0443,10.2714
20.2764,10.6810
20.8500,9.8928
20.7473,9.8385
21.4061,10.0492
22.2275,10.9855
20.6075,10.3836
21.2609,10.5109
21.0954,10.7461
20.4031,10.8828
22.1452,10.4698
21.3675,10.7245
21.2628,11.1795
21.2868,11.0673
22.5040,11.9201
22.4362,11.0084
21.4379,11.6785
22.6925,10.9742
22.5127,11.2820
20.9984,11.1074
21.8844,11.0007
21.9555,11.8977
21.2808,11.2060
21.4760,10.5814
22.5344,10.2667
20.9330,11.3730
21.1170,10.9473
20.2835,11.7540
21.4023,11.9544
21.1307,12.3621
21.0251,12.1543
22.0600,12.3057
22.0108,13.0508
22.1429,12.4418
22.0794,12.7089
21.8459,11.9725
22.5808,12.4481
22.5645,13.0162
22.6269,13.4032
22.5494,12.9546
22.0686,13.1916
22.2831,12.2748
22.9650,12.4100
24.2979,11.8741
23.5463,12.2969
23.7520,11.6681
24.1242,11.6842
23.4451,11.5113
22.5832,12.2788
22.6113,12.4972
23.8058,12.3541
23.9597,12.1834
22.4242,12.5849
23.5262,12.8894
23.9785,12.0107
21.9817,13.4636
22.3108,13.8675
22.0210,13.9909
20.9762,14.3578
20.3503,14.7742
22.0828,14.3975
22.4782,14.2405
22.9896,14.8971
23.0174,16.0114
24.8608,15.4596
23.1719,15.3368
23.9466,14.6914
23.6847,14.4108
23.8797,14.1048
23.5844,14.0552
23.1110,13.8915
23.2088,14.4855
23.4456,15.8108
22.0996,15.0404
22.5712,15.1433
23.1540,14.3838
23.6004,14.8511
23.8440,14.8144
24.3188,14.3390
23.8347,14.7536
24.4758,14.2405
22.9481,15.0870
22.3141,15.3777
22.2027,16.0189
22.1526,15.6236
22.8659,15.9748
23.1664,16.0478
23.1127,15.9638
24.0896,15.1686
22.8096,16.0664
23.7609,15.3860
23.8575,15.2606
23.6852,15.1364
22.7127,15.2279
23.0163,15.8485
23.7212,16.7282
23.1609,16.3537
23.6356,15.7807
23.6295,16.2549
23.7022,15.8568
23.9189,15.9815
23.1892,16.0237
23.8893,15.3947
24.8313,16.1533
25.1284,16.0099
24.8574,16.7253
25.3864,16.2320
24.9098,15.5480
24.3341,15.8859
25.6410,16.3035
24.0434,16.4976
24.4917,15.2079
24.6657,14.9234
24.9211,16.3740
24.4386,17.5049
23.4883,17.7071
24.0651,17.6268
23.2996,17.2913
23.5043,17.3405
22.8608,17.3377
23.3778,17.3737
22.7627,17.8987
24.6296,16.2832
24.2908,16.7717
24.0735,17.0124
24.4192,16.9715
24.8150,17.5200
25.4328,16.9009
26.4194,17.1348
25.7165,18.0743
26.2658,17.6943
27.5325,16.7423
25.0756,16.8706
25.4784,16.4458
24.6757,16.8743
25.1090,17.1137
24.3745,17.5342
24.5878,17.2779
25.5546,17.7828
26.0730,17.1497
26.4498,17.6640
26.4508,17.8718
27.1474,17.3416
25.9391,17.3908
25.5954,17.9162
24.4806,18.2538
24.3926,17.5848
25.2712,17.2348
25.7562,17.9092
25.1016,17.7021
24.7708,18.2780
25.3817,18.6910
25.0440,18.4655
24.6989,18.1285
25.5675,17.0171
25.5354,17.7205
25.6611,18.1737
25.2516,18.2314
25.8738,17.8083
25.7015,19.0039
25.7482,18.8241
24.3038,18.5521
25.6504,18.7094
25.7450,18.6935
26.0247,18.0516
24.6184,18.4684
25.7290,18.4663
25.4032,18.5392
24.5312,18.2549
25.9651,18.0972
26.8630,18.5063
27.4910,18.6980
27.2826,18.3556
28.2531,17.8120
26.5813,18.4995
24.5913,19.3121
24.0134,19.3673
24.8811,18.3679
27.0744,17.7929
26.8020,17.7192
26.7989,17.4318
26.9681,18.9477
27.3085,18.8535
27.7591,18.0257
27.1395,18.5642
26.4082,18.8491
26.2320,18.4710
26.2033,19.0544
26.1481,18.5092
25.0206,17.9758
25.5147,18.2302
25.7876,18.3231
26.3986,18.2346
27.0067,17.3614
26.9540,17.0629
27.2348,17.9767
27.2762,18.0767
27.8727,18.0211
27.5023,18.1352
26.7124,18.2660
27.1947,17.9164
28.7589,18.8424
28.5052,17.9738
28.7700,17.3341
29.3149,18.3635
30.1588,17.8856
28.1909,19.0705
27.8590,18.9453
27.1445,18.2711
26.6394,18.3353
26.7380,18.5576
25.8599,19.4156
26.8117,18.2464
27.4798,17.8925
27.5156,18.1049
27.8616,18.2552
28.0473,18.0364
28.3633,17.9353
27.3351,18.2625
27.7133,18.6571
27.2649,19.1402
26.6199,18.3457
26.3214,18.2721
26.9597,18.0127
29.2604,17.9568
29.9625,18.4799
27.9814,18.3918
28.3448,18.2841
27.2387,18.1910
27.3644,18.0950
28.8302,17.7395
28.4734,17.7655
27.3298,17.7426
26.9059,17.6641
28.8426,18.0272
29.1561,18.1704
29.6838,17.5985
29.5712,17.8518
28.7734,18.9440
29.1583,18.2328
29.5884,18.3496
29.1245,17.6847
29.1611,18.4086
28.5572,18.7723
28.7470,18.4334
27.9563,18.3789
28.8157,18.0021
29.7139,17.8561
29.2748,17.9554
28.4250,18.3567
29.3202,18.4936
29.7427,18.1842
30.0032,17.2801
29.8286,17.7471
29.9676,17.2748
29.7448,17.6443
28.5318,18.5651
29.6202,18.4221
29.3328,18.6965
28.0151,18.2712
27.2752,18.0146
26.5947,17.4257
27.1792,16.7282
28.7175,16.7030
29.6735,16.3214
28.4188,17.4467
28.5447,17.5020
29.0810,17.4004
29.0777,17.6418
29.9613,17.9812
30.5480,17.7439
31.0570,17.6123
31.0636,17.4615
31.4315,17.2888
30.7263,16.5221
30.8062,17.1225
31.0435,16.6884
30.9829,17.0543
32.1832,16.7680
31.4638,16.6073
30.8016,16.6853
31.8028,17.3221
30.9845,17.0655
32.8580,16.4945
31.7755,16.8468
31.0651,17.5200
31.0000,17.3415
32.0882,17.6424
31.8567,16.8423
31.3442,16.3824
31.4133,16.4532
31.4487,16.6981
31.4739,17.0002
30.5259,16.7908
29.7027,16.6560
29.5573,16.7585
30.2069,16.1749
30.3626,17.0152
31.2212,16.6173
31.3221,16.2597
31.8788,16.2503
32.7076,17.4046
32.3641,17.2548
31.4084,15.7673
29.3976,15.8873
28.6843,16.2634
30.8104,16.2481
30.3087,16.5884
29.1392,16.3664
30.2641,16.1673
30.6751,15.6981
30.3968,16.3333
29.9377,15.7054
29.8902,15.2116
29.2651,15.4207
29.9087,15.0960
29.1327,15.9474
30.1210,15.9780
29.7048,15.7691
29.6598,15.9159
28.9295,15.8294
29.7370,15.8759
30.7399,15.7127
30.6997,14.5291
30.8047,14.8411
31.1621,15.0248
31.6027,15.2982
32.4622,15.3754
30.9276,15.0691
31.8580,15.3419
30.8993,14.8820
30.8479,14.1507
30.9861,15.3016
30.4057,15.3851
30.2870,16.0364
31.9213,14.9813
31.7593,14.3610
32.2179,14.6601
32.7741,14.6760
31.7013,14.9135
31.3669,14.8543
31.1052,14.0981
30.8918,14.5365
29.8690,14.1793
31.9326,13.9133
32.0191,14.9834
32.6728,14.7058
32.1985,15.6975
32.7784,14.6711
32.3617,14.6837
30.0919,13.9807
31.0480,13.9813
31.6327,14.9975
30.9800,14.9535
33.4502,14.5703
33.7986,14.0889
34.1615,14.7581
34.7005,14.0996
33.3552,13.8133
33.0541,13.9361
32.8974,13.0614
32.1032,14.1307
31.5688,15.0327
31.9240,14.3874
31.5758,14.2921
33.5611,15.2674
33.9801,15.0423
32.5392,14.2056
33.1531,13.7460
31.0000,14.4685
30.8440,14.1604
32.0299,13.8985
31.7787,14.0554
31.7383,13.5819
31.9577,13.8422
32.8221,13.5419
32.6903,15.0980
33.3653,14.5788
33.3564,13.5665
32.7023,13.5967
33.1276,12.6455
33.7225,14.1413
33.4170,14.0159
32.8213,14.1635
32.4492,14.0717
32.9684,14.0220
34.1718,14.3546
35.0752,13.9647
34.4836,14.3081
33.7095,13.8929
33.9347,14.5380
34.1782,14.4194
34.6599,13.6980
34.8167,13.1061
34.3142,12.6560
33.8526,13.8748
34.6787,13.5963
34.7863,13.7891
35.2521,13.5605
34.6585,12.6751
35.0028,13.4657
35.7865,13.4098
34.8310,14.3443
34.7078,14.3676
35.2575,13.9321
35.5423,13.5028
34.2156,12.6312
33.6120,12.7084
34.0616,12.9267
33.6870,13.4774
32.9481,13.8674
34.0169,14.1619
33.9264,13.8179
34.9409,14.0569
34.4281,14.2286
35.2236,14.1098
33.7470,13.3517
34.4807,13.6150
33.8721,13.0609
33.3978,12.9621
34.7929,13.0559
34.5283,13.1490
35.3359,12.8127
35.4470,13.1987
34.6779,13.0826
34.5526,13.0301
34.9441,13.8818
34.5620,13.5888
34.1310,12.9937
35.3690,13.8485
35.3307,12.7444
35.3121,13.1588
34.1372,12.4839
35.2207,14.0538
35.0089,14.2935
35.6474,13.9744
35.9899,14.3781
36.8569,14.1842
35.8039,12.8462
36.5062,13.2348
36.8012,13.2791
37.6038,13.4363
37.3239,13.6885
37.2573,13.1907
36.7893,12.6269
36.6322,12.8641
34.9252,12.8543
35.4346,12.5401
34.5913,13.0067
33.4830,12.8589
34.0523,13.2845
33.6111,13.9177
35.0607,13.5924
37.1229,13.9282
37.4523,14.7789
37.2863,14.5752
36.9025,14.0061
35.6456,14.2383
36.5975,11.6661
36.6322,13.2198
37.0267,13.3515
37.5902,13.4038
37.5410,12.5804
37.0946,12.0210
37.4114,12.2901
36.8152,12.9986
36.5727,13.4224
36.1829,12.9860
35.8320,13.5126
34.6650,11.7194
35.2444,12.1759
35.4623,12.8556
36.9947,12.0469
37.1104,12.4979
36.5451,13.1750
35.0518,12.7480
36.2737,11.7654
37.0286,12.6960
37.1334,13.2645
37.0776,14.2176
36.6222,13.2353
36.6105,12.8064
35.8735,12.3951
36.3337,12.8476
35.9544,12.7998
35.9571,13.5565
36.6790,13.1465
37.1786,13.4870
37.6984,12.8340
37.9857,12.4231
38.3690,13.8758
37.7123,13.5963
39.3930,13.3657
39.4830,13.2514
38.6564,13.1169
37.6563,14.0981
37.6779,14.5009
36.7892,14.1390
36.3383,13.3108
35.8128,13.7164
36.7661,14.1312
36.9112,14.2507
37.9412,14.2219
38.5413,14.5760
38.1769,13.7213
38.3171,14.3500
38.3268,14.3706
37.6022,13.2550
37.3486,13.6916
37.3834,13.3692
36.9684,14.3542
37.6192,14.6130
36.4120,14.2635
37.0185,14.5317
36.5590,14.6533
37.8957,14.3998
37.7470,13.9800
38.1327,14.2751
38.8465,14.0149
39.0826,14.2442
39.2386,14.3319
38.8873,13.6948
39.0978,12.9065
39.3131,12.8622
37.9907,13.4211
38.4323,12.7090
38.7913,14.1055
38.7188,14.5572
38.5266,15.3726
38.0476,15.1309
38.1919,14.5990
37.8804,15.1251
37.7565,14.9538
37.9707,14.6310
39.5135,15.9540
39.6384,15.1353
38.9867,16.2834
39.6961,15.8092
39.9481,16.6354
38.7713,16.3495
39.3786,17.0208
38.0670,15.7273
37.4995,15.4178
37.3291,15.0156
37.4391,14.4277
39.0847,16.0534
39.5119,15.7025
38.6615,16.2497
39.8800,16.8899
40.5610,16.4811
40.1050,15.6420
39.9160,16.9003
39.1969,17.1235
40.1065,16.3766
40.4666,16.7571
39.8611,16.4600
40.9256,16.4332
40.2965,16.9034
39.3207,17.0737
39.8578,17.9728
40.1302,17.5687
39.9167,17.1519
39.8895,16.6991
39.5593,15.4724
38.9096,15.3444
39.0128,16.5889
37.4654,15.9115
38.0502,15.8177
38.3320,15.2101
40.1586,15.4165
40.3726,15.5812
39.6844,16.1114
40.7235,16.2008
40.8081,17.6536
39.4701,17.7920
40.4783,17.9252
40.9771,18.4317
41.3984,18.3410
39.8345,17.6377
39.7052,16.9644
39.6645,16.8052
40.6070,17.4695
41.5638,17.4686
40.7689,17.8969
40.8085,18.1825
39.5189,17.1938
39.2905,17.4856
40.3991,18.3673
41.0621,18.1649
40.0613,16.8656
40.0559,18.1286
38.6901,17.2046
39.3797,17.7569
39.5568,18.8253
39.4672,18.0207
40.2144,18.9586
39.6478,19.0234
40.5853,17.4181
41.0529,17.4674
41.4564,18.0826
39.7902,18.6136
40.1498,18.6113
40.7281,18.4212
41.2610,19.1435
42.9283,18.5158
41.7409,19.2156
40.6774,18.7810
40.2548,19.3311
40.2893,19.4124
40.7962,19.8845
41.7190,19.9382
42.7432,20.6278
40.5489,19.3849
40.9521,19.7430
41.4109,19.0819
41.3575,19.5494
41.1362,19.8714
41.8831,19.7163
40.8005,20.3882
41.4297,21.4316
41.6767,21.6175
40.4983,19.9384
40.1627,19.9870
40.1420,19.9735
40.3109,20.0309
41.3603,20.2213
41.2271,20.8906
41.5438,21.9467
41.6011,21.4904
42.1328,21.1636
41.9624,20.4618
41.6747,20.4115
41.8481,21.6006
40.7824,20.4422
41.2327,21.2084
41.4163,20.9532
41.6697,21.1270
41.5104,21.0035
41.8311,20.3782
42.6846,20.6527
42.3494,20.9531
41.3521,20.5806
41.5186,20.3260
40.9688,20.2636
41.6615,20.6257
41.7347,21.0294
41.1823,20.4626
41.7852,20.7620
42.7233,22.4146
42.5222,22.7520
42.8112,22.1906
43.2914,22.4312
43.1343,21.9968
42.8233,22.8298
42.5096,22.0688
42.2806,21.7785
43.0058,21.8281
42.2067,21.5831
41.7683,20.0419
41.3406,20.2569
42.6697,22.2975
43.4979,22.9375
44.2633,24.1790
44.6308,24.8405
43.5143,25.2673
42.9856,23.6594
43.5053,24.3350
43.6208,23.5417
43.0506,23.3233
43.7435,24.1902
42.2599,23.9512
42.6526,24.6876
42.9374,23.4217
42.1249,23.7219
43.3142,22.6919
42.3876,22.8837
43.2921,22.2704
43.7443,22.7840
43.8602,23.4450
44.2510,24.2121
43.4289,23.9415
42.7835,24.6138
43.3363,24.5708
43.6456,24.4335
44.4920,26.0795
44.7858,27.4940
44.1078,26.5384
43.1723,24.5559
43.3656,24.3081
43.1414,23.5650
43.5213,23.6196
43.6402,24.0605
43.1399,23.9889
43.4282,25.0876
44.3001,24.7537
43.9535,23.2003
43.8311,24.8784
44.0283,25.1733
43.7195,25.2146
43.4730,24.4935
43.6075,24.9702
43.6638,24.5635
43.3133,24.7025
43.4600,25.3960
43.0600,25.1189
43.4233,25.3990
43.6711,24.7628
42.6361,25.9204
42.8081,24.3129
43.6789,24.3299
43.8737,24.1738
44.9769,24.2800
44.8589,24.3307
45.0539,25.2652
44.2419,25.2905
44.8493,24.7746
44.2387,24.9124
44.2685,24.9786
43.9805,25.3120
44.4707,24.8325
44.5809,24.3833
43.8391,23.8708
44.5687,25.0271
44.6812,25.0367
43.3875,25.4235
43.7515,25.6251
44.4013,25.4605
44.5282,26.2989
44.7058,28.3075
45.8623,28.2335
45.6711,28.3473
45.1286,27.3376
45.4735,26.3308
45.1640,27.0800
44.3715,26.3939
44.9268,26.4453
45.2901,26.5907
45.0704,28.2117
46.0841,26.4434
