estimatedX,estimatedY
2.4476,4.2654
1.2190,5.4629
1.7353,5.4809
0.8980,5.2370
1.4888,5.7915
0.2334,4.6172
0.5454,5.3187
-0.5771,5.3403
-0.8858,5.0979
0.3839,5.5008
2.7631,5.2042
1.6103,4.5382
2.7351,3.8123
4.7310,4.2317
5.5129,4.2748
6.5977,5.2889
6.8324,3.7413
7.9858,1.7415
10.1623,-2.5523
10.3909,1.0219
10.5395,4.4008
10.9362,1.7302
9.2462,2.6334
7.2540,5.9500
6.6804,6.5883
5.9692,5.8254
5.5905,4.4249
6.6977,5.1881
5.5085,5.9981
5.5106,6.7040
4.1898,8.4321
3.4430,11.0231
3.0800,12.7858
4.8073,13.0729
8.1014,8.3139
8.2792,8.3436
5.7710,9.2537
6.1079,9.4836
5.9282,8.6297
5.4219,8.4875
4.2864,8.4178
3.8058,7.3769
4.0661,7.5338
3.1981,7.0013
1.5439,7.1459
-0.5983,7.1553
-1.5202,7.6617
-2.4942,7.6584
-0.1844,9.3403
2.0371,9.6291
4.4386,6.9767
5.4155,6.3975
7.1641,5.5083
7.1970,4.5133
6.7517,7.0072
7.5683,6.8476
6.6045,7.9912
7.4733,9.4293
8.1109,8.9720
8.5738,9.1093
7.4777,8.6802
8.2347,7.0204
7.8815,6.5560
6.7268,7.0129
6.6812,7.7884
8.5450,7.6271
8.1053,9.5416
7.3904,8.8523
8.3046,9.4101
7.5076,9.0815
7.7479,9.6228
8.5462,9.6577
8.9264,9.9096
8.5658,10.1265
8.9006,10.6840
6.0860,11.0234
6.0759,9.8077
4.9662,8.9548
5.2922,7.4550
5.0790,7.1407
5.6498,7.0230
5.6793,7.8356
5.0928,7.8268
5.1050,7.4700
6.8302,8.0247
6.0723,7.0550
5.7118,6.3479
6.3288,4.8965
6.2016,4.3828
6.5335,4.7241
7.6011,5.5480
7.8797,5.3781
7.6076,5.5458
8.1364,6.2781
8.4343,7.4947
6.6161,9.9141
4.9290,9.3082
3.7177,9.0173
3.0143,8.5937
4.7069,9.3166
5.9065,7.4352
4.3381,8.8561
4.3131,8.5654
4.3691,9.2507
4.6250,8.3473
4.8831,7.3009
5.9928,8.0807
6.2742,9.3006
7.4627,9.3423
6.5396,9.1866
7.5219,9.3722
7.7917,10.4683
8.0842,10.5137
8.3095,10.5873
8.3623,9.8062
8.9603,9.1037
9.2062,8.8001
8.9328,8.8579
10.0183,8.6571
11.3380,8.0107
10.3848,9.2795
9.4723,8.2060
10.0958,7.4854
8.6335,8.2303
7.2872,8.4353
6.6466,7.9279
6.7761,6.1642
7.4647,9.9386
6.7179,9.4099
6.9235,9.2630
6.9298,8.9697
7.7025,8.2805
5.9760,7.2372
6.8270,6.1713
7.4434,5.0747
7.8179,5.0610
7.7589,4.2412
7.3546,4.4939
6.9112,5.2247
7.5089,6.6435
7.4309,9.8185
7.5021,9.3902
6.7897,8.8980
6.4727,8.4355
6.6872,8.5915
6.8168,8.4729
8.1005,8.9142
8.4672,8.7286
8.2913,7.9081
9.5536,7.5355
8.7240,9.0640
8.6017,9.0909
8.0992,8.9383
7.0882,11.1742
6.7484,10.7888
8.8257,7.4887
8.8068,5.9718
9.2506,5.4188
9.4254,4.6465
7.9399,7.5643
9.6770,7.7986
10.5712,7.8808
11.3968,7.8170
11.9694,7.3074
13.0069,6.7022
11.1640,4.9882
8.7660,5.9684
8.4860,5.2423
8.2237,6.0380
9.1956,6.0499
9.1117,5.3309
9.2830,4.8756
9.9026,4.8894
9.0621,5.8032
9.8644,7.3815
9.3196,7.4216
9.3495,7.7075
7.6079,7.7219
6.3536,5.6182
6.3201,7.3324
6.7708,7.1572
6.6001,7.1083
7.0109,6.2580
7.1243,6.4318
8.3183,6.7093
9.3819,5.7833
8.7530,5.3987
8.2454,4.8885
7.6501,4.8010
6.5685,4.7697
7.7763,4.6239
8.5524,5.1559
9.2854,7.8539
9.8463,8.6735
9.8919,6.4852
10.7081,6.7389
9.3666,5.9944
9.5631,6.8586
10.5747,7.0777
10.5974,5.4778
10.7526,4.5939
10.6499,5.6334
12.5322,5.3564
12.8159,4.8371
12.1336,5.3842
9.7203,5.3716
9.1187,4.7277
9.0994,5.0053
8.0379,4.2767
4.3411,3.7815
5.8865,3.1580
5.9176,2.8021
5.4253,2.3443
6.2459,2.4137
8.6162,1.6059
10.4646,2.0327
10.7119,1.8284
7.9813,5.0946
10.7215,6.3303
10.4307,7.6230
12.8391,6.1824
11.7228,3.7218
12.5986,6.8192
11.6920,7.4525
11.8993,7.1376
12.1063,7.2480
11.7705,4.8529
12.0838,4.5625
11.2682,5.0778
10.4374,3.8856
11.7850,4.0261
13.8507,3.0728
13.5960,1.8173
12.6850,1.0005
12.1660,1.5979
12.1250,0.7629
12.5580,2.1248
12.6312,3.2058
10.7381,4.0638
10.9608,4.1758
10.8486,4.5763
10.8939,4.8106
10.2867,3.3428
9.5755,6.3722
8.9219,6.3610
9.3833,6.9659
9.7950,7.8094
9.3780,7.9398
9.1449,8.5327
7.9478,8.3361
8.7551,8.2448
8.3542,8.6132
7.1459,8.4531
10.6530,5.9848
10.6132,6.0789
10.4955,5.6711
10.7702,4.5069
11.6441,4.6739
9.8136,3.1105
10.0149,2.8118
10.8593,2.2292
11.8575,2.6165
11.5717,2.1240
11.3166,1.0858
8.2352,4.5280
13.1797,5.7540
13.0440,4.6105
12.0059,2.3790
11.8420,0.4105
11.8208,1.6017
11.1310,3.3524
10.7764,2.6647
10.0682,2.4453
10.3761,2.6317
13.4718,0.7567
13.7728,-2.0210
14.6553,-2.8157
14.6051,0.0737
12.6290,0.2416
11.8862,1.8526
11.9178,2.0680
11.8033,1.9626
10.7400,3.4491
9.9700,4.4979
9.1763,3.0681
8.6139,3.5774
9.4644,4.4500
10.6032,5.6618
9.0752,6.3417
8.2470,5.7724
10.4223,5.5360
13.4158,3.7352
13.7092,3.5859
14.6530,2.9839
14.2311,2.0936
11.7956,1.9749
12.7875,2.6670
12.9637,3.4610
13.2612,3.6097
13.8277,2.6154
14.2198,3.3968
13.1510,2.3519
12.7297,0.7241
13.3619,2.7798
13.8857,2.7239
14.1560,2.9496
14.8036,3.0168
14.4049,3.0883
13.5931,3.1956
12.7863,4.3042
12.7004,4.0284
13.5210,3.7460
12.0096,3.4207
13.1830,2.7258
13.7036,3.2175
15.2183,4.4168
15.2280,4.1005
14.0927,4.3445
13.9453,1.8449
11.1600,3.0288
11.9396,2.6910
11.6630,2.2725
13.3912,2.3277
13.0312,2.4646
12.2850,4.1858
12.3066,5.2884
13.6487,5.8746
13.2194,5.4792
10.5026,5.8553
9.9131,4.8442
10.9552,5.4634
11.3823,6.3459
9.2558,5.8680
9.4358,6.0202
9.6762,6.3584
10.9728,5.0075
12.4657,3.8025
14.1707,4.4237
13.1866,1.9483
13.7674,3.0685
14.0174,3.1781
14.6389,4.0213
14.8261,3.4864
14.3887,4.1723
13.8754,3.6611
15.5382,1.4404
17.2229,3.2754
17.2532,2.9076
16.0731,2.4815
17.2705,4.9973
16.0349,4.3081
15.3658,2.8084
13.8523,3.2912
13.8013,3.8141
14.9833,3.8737
15.1354,3.0190
15.5395,3.3789
15.8223,3.0885
15.8112,1.8235
16.2144,2.1556
16.6124,0.5444
15.9838,0.4650
16.0238,2.7364
15.6682,3.1129
14.7985,4.0567
15.5700,3.8462
15.3357,2.9666
15.4406,3.3616
14.9624,4.2776
15.0918,3.8341
16.0548,4.1332
16.9967,4.4075
17.4013,3.9621
15.8722,3.8060
14.9220,4.3386
14.1811,4.5205
14.9731,4.7624
14.3257,4.4387
16.4530,1.4118
16.7214,1.0224
15.0809,-0.0153
15.9844,1.8996
16.1096,4.6272
15.9401,5.2200
15.1752,5.8183
15.4473,6.4015
16.1839,3.9288
16.6846,4.9388
16.9379,5.0799
16.9056,5.4605
16.1876,2.2051
16.1710,4.4415
16.9465,4.6009
17.2141,4.7341
16.0118,3.7809
16.4839,3.2523
17.7033,5.2849
17.2260,4.9687
17.4322,4.5577
18.2150,4.4578
18.6925,4.3684
20.1984,2.0093
16.4556,2.5926
15.8866,3.8051
14.5765,7.2070
16.7996,5.6208
15.0245,6.5181
14.0192,6.1722
14.8948,3.8809
14.2333,3.7806
15.9137,3.7547
14.3623,3.6067
15.8673,2.8017
16.1238,4.4719
16.2595,4.2461
15.6507,3.5886
16.3053,3.9399
16.9103,4.8732
16.4585,4.8018
16.7839,5.8292
16.1937,5.4627
18.7085,3.7593
18.5700,3.8590
19.6323,3.6389
16.7206,2.4201
17.5361,2.9947
18.6348,3.9608
19.1275,3.2298
18.3884,2.4943
18.0960,3.0553
17.6636,3.0930
17.8834,4.5484
17.5913,3.6596
17.6345,2.8400
17.4091,2.2375
18.1947,5.4660
18.4287,6.7606
17.4190,7.4636
17.4662,8.1992
17.5636,8.7886
15.6098,9.7442
18.3554,5.7439
18.7761,5.9476
18.6166,7.3095
17.7741,6.9384
17.7348,8.3909
17.8490,7.0196
18.4213,8.0227
17.2726,6.4573
14.8119,7.1773
16.4433,6.3748
17.1117,5.8285
14.8310,7.1639
17.6357,6.6576
18.2776,7.5550
17.8405,7.3374
19.2161,6.4012
18.4159,6.4524
17.8881,6.1829
18.3101,7.1416
18.6767,7.6063
17.5891,8.5677
17.6714,9.5946
16.9591,9.6023
16.5606,7.0625
16.4356,6.6267
16.4767,5.9877
14.3397,5.4020
14.1839,5.0237
14.7699,5.1335
15.7815,6.3666
16.9381,7.2663
16.7188,6.3884
17.7832,6.5541
16.5828,7.9781
18.0094,5.4647
18.2243,5.1747
18.6599,6.7175
18.4539,7.2749
19.5781,5.7800
19.5311,5.0321
20.3317,8.1583
20.0606,8.2174
18.9689,8.3498
19.2287,9.0590
19.0464,9.5977
19.6450,11.5495
20.1975,11.4295
18.6769,13.6189
21.6256,9.9008
18.8165,8.8968
19.0466,8.7244
17.6958,8.8402
17.2504,8.2675
16.1306,7.8600
18.6209,7.3499
19.3059,7.1518
20.1560,8.7543
20.2136,9.1394
20.1842,9.3045
21.0344,9.4428
20.5012,8.8399
19.4184,8.5607
18.2266,7.9513
20.0058,8.0757
22.3229,10.1241
22.9067,10.2980
23.8441,9.7783
21.7423,11.0110
21.0936,10.3604
20.6412,10.5814
21.1105,9.7104
20.7683,9.3679
21.3281,9.9266
20.8233,9.4986
21.4515,9.8481
20.0423,9.2881
20.1487,9.7718
20.4977,10.0486
20.6006,10.2074
20.0642,10.5003
20.7862,10.1633
20.7321,10.1813
21.6539,10.5963
21.5324,10.7994
21.8855,12.5453
20.6985,13.0839
22.6013,13.4576
22.0027,12.7530
22.1471,12.9861
21.0531,12.4618
21.3953,13.2613
22.4781,9.3846
22.5241,9.0933
24.2169,7.6529
23.1080,9.0764
22.6625,9.3696
22.2624,11.9133
22.4861,11.9119
23.2415,12.0245
22.6719,12.6496
23.7123,12.7518
21.3504,12.2223
21.1310,11.6672
20.8711,10.9756
20.6205,12.7006
21.1356,13.7316
20.1298,11.8087
20.0735,11.5878
21.5389,12.0930
20.9729,11.7916
21.4999,12.3407
21.5094,12.4417
23.1605,12.6089
22.8606,11.8923
23.3435,11.7273
21.1623,12.2565
18.6238,13.3588
20.2442,11.7594
21.6775,12.6314
21.0109,11.7781
19.4266,11.7644
20.2618,11.7875
19.6809,12.1980
19.3347,10.7481
20.1488,11.2582
22.8946,13.1877
22.5054,14.2027
22.5946,14.9060
24.0628,15.2513
24.4339,15.1842
24.3409,15.2491
23.9967,15.3459
24.7713,16.1492
24.2516,14.8414
23.0550,14.6765
23.1955,14.2369
22.7144,13.8621
23.5475,15.0972
23.3036,14.9021
23.8484,15.4512
24.0400,15.0004
23.8429,14.2664
22.8694,15.2432
22.5784,14.9306
23.2238,14.9939
24.2745,14.8625
24.6275,14.3861
24.9670,14.3301
23.3474,14.2693
22.2564,14.3413
21.6512,14.3244
21.4966,13.8335
22.0081,14.1851
21.1041,15.2355
20.0361,15.1625
21.3478,14.3605
21.7301,14.4720
23.3703,14.8591
23.3475,14.0953
24.5932,14.2759
24.8193,15.7730
25.3847,17.2496
23.9070,16.3181
23.4635,15.5712
23.6820,14.8696
22.7830,14.8297
21.2253,17.3161
21.1158,17.8804
21.4437,15.3924
21.3760,14.9627
21.8659,13.7361
22.1273,15.3525
23.8444,13.7419
24.0154,14.2286
25.5627,13.9541
26.3411,14.4072
25.4255,15.2659
24.1399,13.5029
24.1767,12.0106
25.4162,12.1989
24.4427,15.7880
24.8029,16.3227
25.4714,16.6948
26.4303,19.0478
25.9224,17.7613
24.9630,16.1221
24.9522,16.1634
24.8005,16.4174
24.9943,15.5468
24.6861,15.7282
22.9321,16.1270
23.0057,16.3638
22.5260,16.3122
24.9945,14.9185
25.1613,15.8928
25.3165,16.3632
25.7831,17.0523
25.6942,17.9158
24.5048,16.9067
23.8370,17.1769
24.7712,16.2633
24.7572,15.7471
25.9875,16.6288
26.3835,15.9528
24.8191,17.2526
24.7726,17.2827
24.7832,17.2539
24.1816,16.3506
24.7270,15.2201
25.9407,15.4630
27.2408,16.6124
26.9518,16.3262
27.7109,16.1401
28.0322,16.0545
27.3268,16.1541
26.7704,14.2516
27.4704,14.0954
28.0538,14.5747
26.9614,13.9606
23.9734,14.8724
24.5686,12.9341
25.0768,16.7834
24.7037,17.3610
25.0061,17.9062
23.9325,18.2173
22.7748,20.0369
22.4166,20.6027
23.8666,20.1092
24.1640,18.6525
22.6273,18.6166
23.4705,18.6499
23.9874,19.3306
24.6443,19.5059
25.3658,19.5653
26.4969,17.5583
25.6632,17.8747
25.2199,17.6822
23.6718,17.5229
24.7694,17.5544
28.4933,16.7683
25.8621,17.7295
25.4054,17.1715
25.0867,16.8278
24.8442,18.2143
24.5938,18.0679
25.7996,15.9086
25.9232,14.9721
27.0334,15.8989
26.2326,17.8478
28.2326,17.9040
28.2903,18.8347
27.3941,18.7269
27.1877,18.3698
28.2597,18.0912
30.1603,19.1067
28.1929,19.4922
27.6596,18.4764
26.9412,18.8125
26.9127,18.6367
26.7471,18.8122
26.9878,19.0070
25.9471,18.6163
25.9869,19.1337
24.4673,17.5540
24.0571,17.5655
24.7688,19.3318
27.1641,20.1005
27.9202,20.7193
28.3450,20.4970
28.0987,19.8301
28.1494,17.7909
28.3706,17.2964
29.7391,16.3249
29.4805,15.5747
29.7034,15.1902
29.2259,19.2870
27.3701,19.2863
27.1577,18.4945
26.5592,18.2667
26.4686,18.2173
26.6148,18.6238
27.7308,19.4788
26.7669,18.8168
26.3231,18.9878
26.8090,19.7285
25.7666,17.3911
25.3111,17.5352
25.5589,17.3172
25.7989,18.0105
25.5199,19.1699
25.6535,20.0860
26.8008,21.9093
28.7716,20.0362
28.8818,21.0469
29.0826,18.7460
29.1335,18.0845
30.1180,18.0177
29.8836,17.8967
28.9487,18.4808
29.9106,18.0202
29.0399,17.6690
29.5564,17.7783
29.0802,17.8996
30.0138,17.7771
28.2105,18.1351
27.2391,18.5445
26.1653,19.1133
27.0655,17.2169
27.2964,17.0764
28.1811,16.5414
29.0138,17.8291
28.9777,17.9866
29.0496,17.7962
29.0353,17.7703
28.3820,16.8209
28.0988,17.8644
27.7806,18.0642
27.8585,18.1442
27.3015,18.2814
26.2835,17.9551
29.7464,17.6118
30.7048,18.0724
30.1651,17.7555
28.2442,17.8700
28.0106,17.4728
28.1039,16.3461
28.0678,16.8107
27.5097,16.7392
26.4353,17.1455
28.6630,15.3195
28.5575,15.9292
28.2676,15.7985
28.1605,15.3962
27.1012,13.4720
28.5048,15.4488
29.7439,15.6202
30.8109,17.5715
31.2613,17.9634
31.2518,18.9011
30.6258,17.6650
30.2521,16.8016
30.5951,17.4953
30.6903,18.4076
30.9420,17.0645
29.6129,15.6374
29.8306,17.0834
28.7128,15.0061
29.5551,18.0758
29.9862,17.9553
30.8885,17.4804
30.4807,16.9247
31.0115,17.4188
30.6241,16.4236
31.3384,17.5193
30.7727,17.7105
29.1701,17.6617
30.7673,17.3895
30.2187,16.3387
28.9944,15.6653
28.7936,16.3878
29.2350,16.3303
30.2476,15.5571
32.0591,15.4081
31.9385,15.1612
31.0362,14.7381
30.4790,14.2791
30.8341,15.0972
29.1658,16.2640
29.7401,16.1568
29.4217,15.8384
27.9612,16.0576
28.5891,17.1805
28.9409,15.9656
29.5338,14.0394
30.8337,14.8135
30.8706,14.6756
31.5042,16.1483
32.0620,16.7711
32.9650,17.1352
34.4113,17.4529
33.9928,17.1432
33.7271,16.9850
32.4918,15.9977
32.4231,15.6952
32.5795,16.3004
31.3641,16.3962
32.1855,15.9292
31.8035,15.6746
32.5645,15.5125
32.0727,15.8437
31.9695,15.5250
31.5222,15.4190
30.6343,13.4798
34.0671,15.6732
33.9656,16.4046
33.9672,16.4924
32.9889,16.8056
32.7581,17.0074
32.5734,16.0627
31.4118,16.3614
31.0287,16.2761
32.9693,16.3933
32.7280,15.8978
33.8837,16.7670
31.9901,17.0325
30.6630,17.3377
29.1858,18.3832
28.6086,19.1324
33.0256,17.7245
34.5252,16.9531
32.8899,15.7318
31.7604,14.3341
31.4783,14.4028
30.3337,17.7157
33.0097,17.3457
32.5044,15.7986
33.4497,15.4243
34.8155,18.0852
32.2143,16.9121
31.6621,16.3233
32.8471,14.8842
31.3630,15.3165
30.9533,14.9360
31.8797,14.9587
31.3853,13.9884
31.7307,13.9675
31.8173,13.6813
34.4311,14.1599
33.0490,16.2225
33.4742,16.2688
32.7666,14.3996
31.5300,14.2104
30.3091,14.1836
30.1615,14.1337
31.0616,12.8812
31.5891,13.2504
32.9882,14.7149
32.2413,14.5540
32.0846,14.6836
33.1172,14.2985
31.4326,14.8815
33.4010,13.9087
33.6778,14.0519
35.3746,14.1339
35.9171,13.6532
34.7469,13.6311
34.0737,13.9148
33.4836,13.9892
30.5811,13.5115
30.7845,13.2960
31.6049,11.8125
32.4136,11.9637
33.4127,11.8379
33.4714,13.1617
34.0019,12.6370
33.1111,12.0947
33.6709,11.5308
33.9488,12.2285
34.4720,12.3415
34.2742,13.3766
33.6006,13.1286
33.6557,12.0759
32.4032,11.3593
31.7131,13.2850
33.6897,12.6190
34.0348,11.9983
35.3267,12.0884
36.5490,10.7362
31.4531,12.5062
32.3654,12.0038
35.6191,9.5251
35.0485,9.0658
33.1258,12.4646
33.5047,12.9191
32.7883,13.4660
35.5432,13.8281
35.7178,13.2599
35.1627,12.9476
36.0801,13.4492
36.0590,12.3101
36.1373,11.5746
36.3143,11.4649
36.7891,10.7586
35.6059,11.7481
36.2786,11.9018
34.4090,12.7994
33.2209,14.5743
32.1815,14.3440
31.5290,15.0032
31.8935,14.9131
32.4134,12.3754
32.5579,12.3557
32.6144,11.8100
33.3096,13.0022
33.8013,13.0849
33.5743,12.8249
33.5371,11.2763
34.1782,11.1599
34.0697,10.9073
35.1203,11.7015
34.7954,11.7336
34.6519,12.5480
34.2858,13.4245
33.6539,13.0053
33.7641,13.4698
34.0639,13.4511
33.7327,14.1527
34.1622,14.5093
32.8884,14.4969
32.3255,14.5615
35.2041,13.6116
35.9822,13.4201
34.3405,13.2466
33.1810,13.1234
33.3011,12.8210
34.0616,11.7125
35.8242,12.3250
34.5998,12.6555
33.9230,13.0998
35.2284,12.7770
34.9129,12.5790
35.0835,12.1691
35.7889,12.1060
35.9174,12.1370
35.9828,12.6022
34.5952,13.0931
33.5009,13.7283
35.2548,12.7721
35.3637,12.8676
35.8050,12.3842
36.5948,12.3091
36.5681,12.6594
36.6200,13.0485
36.9196,12.8921
39.1899,10.5279
39.6317,9.6157
40.2759,8.4167
37.9926,9.7396
37.9747,9.2828
36.5324,9.9980
34.2445,10.5856
34.4382,11.1452
35.0077,12.0638
34.7843,13.1210
36.3209,14.4077
36.1935,14.2460
36.1190,14.8682
35.7584,13.7477
36.7105,14.0421
36.8317,13.8914
36.5292,14.2138
37.6390,12.6203
37.6508,12.8047
39.9450,10.7251
39.9279,9.9391
40.5963,8.4565
40.2929,10.3634
36.7489,11.3488
37.8653,11.9551
37.5424,12.3185
36.9551,12.4667
37.0496,12.6163
37.4194,13.5499
37.4536,12.6837
37.7268,12.7787
38.0256,12.8391
37.0405,12.6223
36.4616,12.7986
36.0166,13.4583
36.7067,13.0589
35.9699,13.7772
35.7649,14.7519
35.6593,14.7093
35.1120,13.2835
36.6572,13.7258
36.0528,13.7432
35.9255,13.5911
35.8869,13.7494
34.6627,14.1840
36.2314,14.8165
36.9104,15.3031
38.0534,17.2646
37.9291,17.6041
39.0400,15.6649
37.1236,12.1126
37.2239,11.7256
35.7715,12.7159
35.7877,12.8305
34.7520,12.9622
34.8474,13.6169
34.8275,12.2019
35.9099,10.9583
34.4088,13.5441
34.8549,13.2062
37.0906,14.5428
39.7270,14.1562
38.9066,14.4661
39.3649,14.7164
38.8996,14.3942
38.4590,13.8476
38.7404,14.5237
36.8210,14.1250
36.6934,14.1675
38.6300,15.3992
39.2102,14.3945
39.1148,14.0873
39.9436,13.1489
40.1645,12.9708
40.0668,14.9573
39.5947,14.6193
39.2887,14.7572
38.9280,15.6000
39.3982,15.9924
39.4045,16.5406
40.4361,17.0579
40.0824,16.7347
39.6600,15.9755
39.0744,16.0834
38.4271,16.6556
39.3297,16.1757
39.0730,16.1010
38.4634,15.9967
39.6182,17.2373
39.2853,15.4536
39.5171,16.4890
39.8891,17.1697
39.6047,17.1782
38.2687,16.0674
36.8847,15.9965
36.5256,16.3622
36.2035,16.2816
37.6135,16.3189
38.9654,16.5398
40.5679,14.7258
40.3016,15.8458
40.4361,15.0946
40.7487,14.5858
39.8736,14.1664
39.9462,13.3211
37.8702,15.9823
39.7267,14.9255
39.7652,14.7771
40.4862,15.5723
40.0968,16.2143
39.9723,16.4963
39.5776,15.9064
38.5926,16.8515
41.0204,14.6347
39.1951,15.8644
38.5218,15.2293
36.6854,15.9176
37.7345,16.3085
39.5507,17.3441
40.4658,17.0886
40.9638,16.6367
40.1531,17.3928
39.7785,19.1609
39.1338,19.6760
39.4047,18.2831
41.5439,17.1069
42.0359,16.6949
38.6019,17.9494
40.0245,16.3529
41.0285,15.8988
42.2675,15.7082
43.4301,14.7695
39.6839,14.0706
39.3243,12.8992
38.6382,13.3669
39.2576,13.6789
40.7245,15.5146
39.5488,15.0801
41.0007,19.1134
41.4891,21.8822
39.9830,21.1330
38.8211,20.4384
38.3446,20.5733
38.3476,20.1039
40.8525,19.6377
41.9389,18.1792
41.1838,17.1141
42.2484,16.6538
42.1771,16.2141
42.3825,16.5402
41.1495,18.5423
41.2950,18.5580
40.7276,19.5226
40.6050,19.7319
40.7478,18.8619
40.3135,18.5529
39.1779,18.4794
39.5436,22.1013
39.9240,21.3967
40.9080,20.0182
40.8056,20.0882
41.5428,19.8452
41.3161,18.9032
42.0694,19.6014
41.6965,19.3661
42.1921,19.2468
41.3865,18.9326
40.4407,20.9980
42.3811,18.9472
41.8948,17.8622
42.0726,16.6712
42.7214,16.7435
41.5603,17.4642
42.4060,17.6134
42.8985,18.5699
42.1854,18.7813
42.0900,20.4933
41.4247,20.1633
40.9165,20.2654
41.8580,20.2652
42.0175,20.5225
41.9339,18.8934
42.1313,18.9598
43.4765,20.0202
43.3035,20.1135
42.4046,22.3248
40.8561,20.5423
42.0978,21.8092
42.3807,22.9018
42.6128,22.9973
42.0804,22.6208
43.0104,23.5254
41.7410,22.3928
43.1914,21.8688
42.9868,22.2957
41.9315,21.8339
41.7137,22.5195
40.9155,23.0500
41.6723,22.9981
41.9076,23.8193
42.1571,24.4329
42.9021,23.9495
43.4466,24.2475
44.0018,26.4775
43.9058,26.2221
45.4291,28.0082
45.0019,26.5484
44.8301,24.7051
44.6115,23.4498
45.0790,23.9246
44.6158,24.6964
44.4481,24.0321
44.5253,23.2092
43.4454,21.3862
43.4762,21.1748
43.4580,22.2267
44.6948,23.7939
42.7851,25.3026
42.4010,25.7782
42.1185,25.2807
41.9728,23.6644
42.4195,23.5166
42.5963,22.9540
43.9625,22.9979
42.8507,23.7941
42.0340,23.2470
41.1175,23.1511
42.2432,23.4249
41.8582,23.7298
42.1158,23.0709
42.7803,23.7118
43.0450,24.0340
43.6641,25.0736
43.9267,24.4052
44.6871,23.9623
45.4126,25.2543
44.7232,24.8359
44.6959,25.8862
44.7549,25.5216
45.8243,24.8999
43.7987,26.5543
43.6842,25.4767
43.4749,26.2059
45.5891,25.4774
45.2456,26.2608
45.5748,25.3155
45.7948,25.8565
45.3859,26.5925
45.6635,26.5660
45.3028,26.3283
44.9086,25.3767
44.1899,24.2790
44.3612,23.4386
44.6782,24.5085
44.4916,23.9276
45.0905,25.1194
45.5868,24.3933
45.5128,24.8860
45.1370,24.6832
44.1817,27.0350
43.7467,26.5951
43.5645,27.7671
43.2667,27.9483
44.4882,26.4554
45.0531,26.7872
45.4035,26.7149
46.6386,27.3284
46.5394,26.2557
45.9310,25.6147
44.7228,26.1439
43.8835,26.5167
44.5013,24.4091
44.2120,25.0175
43.9746,24.8764
43.3843,24.2756
44.9626,24.3873
43.1225,24.2680
44.1228,26.6331
43.9773,26.0002
44.4879,26.1785
