estimatedX,estimatedY
46.6689,25.7952
46.8334,27.4225
46.7939,26.7970
47.7647,26.8204
47.8070,27.4377
48.6914,27.5251
46.8708,25.6569
47.1307,25.4406
46.6774,25.7727
47.3596,25.4915
45.2037,27.8920
45.6440,27.5970
45.0093,27.9714
44.6557,27.5127
45.3745,27.6446
44.9202,28.3412
45.4321,28.2620
46.1712,28.0847
46.5157,28.8438
46.5160,28.4756
45.6649,29.5856
46.0705,28.2461
45.9671,28.7653
45.4994,28.2019
45.2591,26.8639
44.8767,28.6098
45.2912,27.9211
45.6526,28.6837
46.8622,28.8970
46.9127,27.3565
47.6322,27.3368
48.2324,27.4047
47.8961,27.1175
48.3012,27.2048
48.0571,26.8132
46.5865,27.0942
48.1288,27.9620
47.3313,27.9944
47.8412,28.2395
47.3764,28.5089
47.8023,28.7155
47.9970,29.7149
45.8014,30.1677
45.1424,30.3196
44.2306,31.3207
46.2595,29.9772
46.8687,29.8902
48.2463,29.5665
47.8587,29.7401
46.5899,29.4224
46.0790,28.9978
46.9534,27.5102
46.8372,28.0725
46.9389,28.9185
47.4418,28.1501
47.3860,26.5107
47.1967,26.2483
47.4515,26.6610
46.8989,27.5562
46.5582,28.0907
47.1864,27.9561
47.1741,27.4163
46.6510,27.7459
46.5137,27.2562
45.9000,27.7198
47.0294,27.9179
46.6001,29.6647
47.3424,29.8435
48.1918,30.0269
47.9815,29.7738
47.3541,29.4754
47.2564,30.9027
47.6314,30.7940
46.7194,28.6638
47.5854,29.1847
47.1761,29.0477
47.8553,29.2074
48.0918,28.9441
48.0645,28.0044
47.9372,28.8632
48.0440,28.8430
48.1098,28.2034
48.0789,27.5976
49.3169,28.3760
48.1239,29.2057
48.8624,28.9108
48.3695,29.8663
48.2301,29.5621
47.9643,29.6343
47.6920,28.7276
48.2938,28.6752
48.2482,28.2316
48.0624,29.9718
46.6509,30.6164
45.9146,30.1220
46.8232,30.3140
46.8892,29.8450
48.2201,27.4706
48.6776,26.4535
49.2071,27.4522
49.7812,27.6807
50.7028,28.7126
50.3357,28.4690
48.5703,26.3140
48.1231,25.5535
49.1568,26.4704
48.5519,27.8860
48.9791,27.7273
49.8447,27.1749
49.5608,28.1077
48.8578,27.6072
49.2314,28.9830
49.6804,28.0104
49.3447,28.9926
49.3413,29.7830
49.9819,30.0978
48.1411,30.0377
48.7120,29.8786
49.2945,29.9647
48.9124,30.3668
48.9321,31.0859
48.9331,29.5141
48.3753,28.3733
50.0440,28.1714
50.3112,27.9843
50.4794,28.4015
50.6355,28.5184
51.2246,27.5516
50.6043,26.1158
50.3471,25.5379
50.6213,25.7299
50.6137,26.6487
49.8979,29.2406
50.1779,27.8768
49.4250,29.4681
50.0897,28.4894
49.2764,27.8366
49.4035,26.1436
49.2315,26.5682
50.0949,26.3111
50.4867,25.0797
50.8568,25.5568
50.7378,25.9440
50.6670,27.4032
51.4057,28.0411
52.3620,28.6469
50.4850,29.4742
50.4441,29.3494
50.9621,29.1869
50.2203,27.9810
49.6999,29.3939
51.0355,26.8675
50.6841,26.5522
52.3483,26.3468
52.6938,26.9096
52.6624,26.0294
51.5225,26.4006
52.6053,25.6471
50.9932,25.4012
50.1330,26.5778
50.0835,26.3321
51.4846,26.1825
52.3626,27.1181
51.9879,27.1994
51.1346,26.3519
52.2310,27.7474
52.5395,30.0652
52.0187,30.4444
50.4618,30.3947
50.3076,29.5585
49.0728,30.5406
50.4630,29.7064
51.3563,29.1956
51.3170,29.4960
51.0255,28.4521
50.8106,27.7622
50.5369,26.9993
51.1258,27.5240
50.7037,28.4505
51.2711,27.8104
51.0353,27.8725
51.0891,28.0225
52.2201,27.4473
51.8708,27.8621
52.1052,27.1205
52.7001,24.8488
53.7742,25.2837
53.7179,25.1975
53.7364,24.9271
51.5301,25.9770
52.1111,26.1241
51.5197,26.1618
51.1796,26.7979
51.6062,26.4411
51.4653,26.1256
51.5489,26.2180
51.2371,25.5422
52.2032,25.4119
52.3689,26.0816
51.9668,26.9155
51.8006,26.4076
51.9361,26.0547
51.6270,26.7011
52.8725,25.4077
52.0156,25.8584
51.4828,26.0845
52.3924,27.5189
52.5819,27.3951
52.7589,25.4663
54.4086,25.2580
53.1355,25.2852
55.1788,23.3430
54.3375,24.7900
52.3705,25.6840
52.0223,25.7335
51.6839,25.9470
52.0242,26.0211
52.8704,24.8717
54.0725,24.3280
53.4496,24.4453
53.4503,25.1493
54.4483,23.5050
54.4465,24.2407
54.9018,25.5107
54.6585,24.0154
52.4646,25.6722
52.1826,26.5576
52.8366,26.9820
54.0780,25.1509
53.6333,24.4273
53.2253,24.3634
52.9520,24.1286
53.3026,24.5800
52.3927,24.1781
52.9920,24.7585
51.9725,24.3894
50.6379,25.2307
53.0528,24.0318
54.1861,24.9722
54.5337,24.2133
55.2534,23.9123
54.3546,23.6994
53.5917,24.1106
53.7112,24.0902
53.6498,24.2385
52.9094,25.8055
53.0736,25.8799
54.4716,25.7658
54.1460,24.3209
53.7563,24.3356
52.9764,23.8302
55.3239,23.4263
54.7223,23.1039
54.5623,22.8536
54.8259,24.2501
53.3373,25.6818
53.8482,25.2723
53.5059,24.6032
53.0278,24.0566
53.0309,24.5887
52.9050,25.0458
53.8522,23.1076
53.7918,22.9089
53.5572,22.6284
55.2348,22.1783
55.5051,23.2855
53.7423,23.1321
53.1751,22.9854
52.9191,23.6586
52.3914,24.2236
53.5734,25.3660
55.0790,25.4213
54.6126,25.2743
56.2232,24.0977
55.8656,23.5984
54.7578,24.1125
53.8347,24.7984
54.3579,25.8326
54.5479,25.4120
57.0330,25.0814
54.7912,25.0524
55.1908,24.4283
54.2412,26.0036
54.0283,26.0045
55.1037,24.9919
55.2879,25.5664
54.8348,24.2054
55.9345,23.6594
55.2091,23.4798
56.1489,22.2414
55.1830,23.3109
55.1228,24.1258
54.9328,24.2161
55.7603,24.3611
54.4660,23.1550
54.4539,22.7548
54.1485,23.2325
55.2408,23.8496
54.3853,23.2486
54.0789,24.1353
55.0453,24.3270
55.0666,24.8729
54.5040,24.1089
54.7458,23.6753
53.8841,25.0494
54.2367,25.2990
54.4589,25.3605
53.4879,26.8403
53.3562,25.8820
55.0900,24.2347
56.4638,24.0106
57.5956,23.6390
55.9939,23.8448
55.9108,24.1847
56.5108,23.3838
57.0657,22.7508
57.8742,21.3958
55.7239,23.2415
55.6643,23.1907
55.1374,23.1364
54.9660,23.5433
54.4526,22.5379
54.5014,21.7842
54.4543,22.4924
54.1316,23.3227
53.9687,23.7403
54.2653,23.3151
55.7225,24.1280
55.0612,23.4212
54.6072,22.7655
56.8773,23.4874
57.9894,23.2834
57.7524,22.0901
57.3880,22.3563
57.7702,23.0362
57.2864,23.0091
57.6124,23.2772
57.6127,23.0819
58.2004,22.9255
58.4387,22.8447
57.7465,22.9116
57.4797,23.3306
56.3542,23.5387
56.5075,23.3621
56.7667,22.9418
56.3619,23.5011
56.6556,23.5385
58.0814,23.2661
58.1898,24.1108
58.1210,24.3769
57.5288,23.6295
58.4295,23.3244
57.7077,23.4833
57.1150,23.5047
57.6012,23.1998
57.6508,23.1278
57.9833,21.7422
57.7407,22.2211
59.1776,22.5906
57.1781,24.2496
56.0505,23.1881
56.8124,23.9205
56.5507,23.8587
56.0087,23.6008
56.0267,23.3719
56.2019,23.5397
55.9137,24.2339
56.0259,25.8254
56.6711,25.4839
58.4430,24.4769
56.6141,22.8662
56.8152,23.0392
58.1305,22.4878
58.4287,22.1303
57.9931,22.5798
59.2158,23.3755
58.1093,23.3583
57.0113,23.3925
59.4180,23.6168
59.4089,24.5965
59.8616,24.3593
58.7410,23.4305
59.1302,23.2742
60.0186,24.7264
59.9869,23.9280
60.2202,24.1112
60.8164,22.4594
60.5088,22.8259
61.0360,23.0151
61.0974,22.6082
61.1799,22.5446
60.2154,24.9231
58.4132,25.6204
58.4575,25.9930
57.3443,26.2431
57.1211,24.3366
56.3727,24.4018
56.9174,25.4930
58.2045,25.3225
59.0845,24.4206
59.4997,25.0417
61.3475,25.0867
60.9001,24.6019
60.4522,25.0452
60.3796,24.2144
60.5194,23.6135
59.7135,23.4781
59.8298,23.3355
59.3162,23.9730
59.6836,23.4076
59.3499,24.0470
59.0348,24.9857
60.6541,24.6008
60.1686,24.4489
59.9932,25.1664
59.1506,24.1259
58.9102,23.9309
58.0138,24.1945
58.0008,24.1783
58.2494,23.9519
58.7826,24.4801
57.8787,26.2499
57.7790,26.1423
58.4847,25.9134
57.5133,27.0734
58.3752,28.7466
58.5722,26.1312
58.4375,27.4770
58.1354,27.7948
57.9733,26.8468
58.1620,27.3659
57.6113,27.1744
58.4364,26.5330
59.7088,26.1140
61.0406,26.6180
60.4035,26.5683
60.0453,26.5541
60.3629,26.5072
60.2656,25.7482
60.1439,25.5425
59.9922,27.6171
60.1920,27.4559
59.9482,26.4253
58.9744,26.2641
59.1815,26.8036
59.9253,27.8469
61.4494,28.8196
59.7579,28.2602
59.7315,28.0299
58.8702,27.6033
59.4860,28.5492
62.2080,28.5159
60.7990,26.9834
61.2618,26.0881
60.6689,27.9434
60.3426,27.0581
59.0932,25.7111
60.0848,27.1309
61.0626,26.7045
61.0903,26.2057
60.7314,25.4530
60.9191,25.1039
61.1175,24.6890
61.0054,25.0621
61.1902,25.4860
60.8001,25.8265
61.8937,26.7746
61.3909,27.0969
60.7892,27.6612
61.1650,28.0250
61.3785,29.6267
62.0644,29.3424
62.6676,30.1015
60.1951,29.1440
60.2691,26.9593
59.7441,26.9645
60.3037,28.0970
61.2017,28.7243
61.1466,27.6224
61.9640,27.6222
62.9464,27.4880
61.8995,27.0699
62.9169,26.1612
62.7007,27.3279
62.5549,28.3915
61.6196,29.7101
61.4628,29.1017
61.0261,29.5828
61.5090,28.4257
61.6119,29.1770
62.2204,29.8371
61.3195,29.5246
61.3552,29.9183
60.1001,31.9388
58.9889,33.0772
61.9394,32.2189
62.7771,32.7184
62.6430,30.0513
61.4002,30.7240
61.7678,30.6849
61.6245,29.7268
61.3209,29.4449
60.0189,30.8097
61.8071,28.4342
61.5163,28.4917
61.7871,28.9866
61.8074,29.0505
60.8779,29.8478
61.9301,29.3437
61.6919,29.1756
61.5502,29.7490
61.8823,30.6355
62.0244,31.0803
62.1880,31.5227
61.7444,31.5454
61.3285,31.0917
61.9654,30.8461
62.0063,31.1932
62.4281,31.3571
62.0439,31.7678
63.2155,31.1900
64.0003,31.1385
64.6015,30.4433
62.7320,29.9623
62.7030,30.2002
61.9370,30.4274
61.0101,30.9283
59.9833,31.4788
59.9252,32.3695
61.1945,31.2646
62.1883,31.5677
61.9738,33.1905
63.4897,32.6214
63.4492,32.5332
62.9192,32.8565
63.0938,32.9024
63.2159,32.6146
63.0767,30.7350
63.7732,29.3443
62.3491,30.4231
63.0500,30.6775
62.8452,30.5468
63.2862,30.5252
64.1210,30.4484
63.8030,30.8513
65.3860,32.1569
65.3823,33.2461
65.0717,33.4062
64.9953,33.3503
65.0471,33.1357
64.8331,33.9552
64.8680,32.4703
63.6895,32.7379
63.0428,33.4525
62.1690,33.6336
61.6923,34.4287
63.3308,33.5697
64.3064,32.2274
64.2172,32.7108
64.0542,32.4693
62.6575,32.9819
63.8622,33.2657
64.0310,33.0834
64.2365,33.5490
63.4226,34.8818
63.6703,35.0906
63.5269,36.4218
63.5355,36.2843
65.1406,36.4927
64.2403,33.8256
64.1545,33.2886
63.7462,33.1540
63.3755,34.0723
63.1558,33.8733
64.4789,33.4028
65.0589,34.5992
64.4671,35.0595
65.6975,34.9571
65.9983,35.3788
65.4998,35.4251
65.6012,34.5985
67.5012,34.4633
65.3409,34.4368
65.0327,33.3002
66.0813,34.5975
65.3342,34.5192
64.7086,35.5492
64.7571,35.0805
64.7279,35.7922
64.9336,35.3228
65.5602,35.3854
64.5699,35.2785
64.3052,35.1900
64.5620,35.7640
64.3652,35.5830
63.9051,36.0912
64.1093,37.0490
65.8787,36.6223
65.2699,34.4915
66.0443,33.2033
64.8514,33.2709
63.8139,34.9020
63.3239,35.7342
64.0468,36.7620
65.0102,35.9388
64.8673,37.1544
65.3257,37.1595
65.2336,37.8742
64.4938,39.3536
