estimatedX,estimatedY
18.0079,3.9620
18.2355,3.8300
17.6934,3.7183
18.2192,5.5221
17.9638,4.8632
16.8895,2.6572
17.9253,4.9825
18.8413,5.7085
18.3870,5.8677
18.6725,4.7038
17.9753,5.4317
18.0306,5.6439
17.8531,5.9830
19.8927,6.7180
18.7263,5.0176
18.7871,5.2536
19.4945,5.4287
19.2892,6.1655
19.3083,5.8086
19.8859,6.5921
19.3539,6.8019
18.6128,6.8844
19.7561,8.0064
18.9779,8.7368
18.9255,8.6084
17.9425,9.9292
17.9782,9.6359
16.8661,7.4888
16.6341,6.9745
19.1041,5.9366
19.5409,6.4443
17.5344,4.1772
19.8395,6.1844
21.4041,6.9900
22.3380,7.4336
20.9836,8.4715
21.2107,9.1693
21.5876,9.2656
21.0435,9.5195
20.6825,8.9987
20.1771,7.8844
19.4763,8.6361
20.0496,9.5563
18.8357,7.8988
18.6361,7.4492
17.9991,7.9574
18.3019,8.5898
18.2344,8.3324
19.8426,9.8428
20.8434,9.2977
21.8355,10.6337
21.4468,9.0553
21.4999,10.1950
22.5456,8.9148
22.0637,8.5519
22.5677,9.1215
23.0025,8.2767
23.0462,7.7704
20.2366,8.6215
21.1681,9.5988
20.9623,8.7755
20.3315,8.8120
19.2478,10.0578
19.1794,10.3017
18.7539,10.6594
18.6007,10.8321
18.1541,10.2780
18.8009,10.8693
17.5842,12.3620
19.3992,12.2654
21.8571,10.0467
22.2939,10.0290
22.6034,10.1675
21.9017,10.5436
22.7646,10.7600
21.3187,9.6625
21.1599,9.5194
20.4482,9.8752
19.6447,9.6804
20.2216,9.9682
20.8216,10.2045
21.7464,10.8504
21.3211,11.1732
20.9560,11.2129
20.6328,10.7224
20.4448,11.3645
20.4570,11.8159
20.2674,11.7767
20.9973,12.3830
21.1234,12.7216
18.4121,9.9974
18.4606,9.7442
18.3999,12.4740
18.7719,11.8849
20.8069,9.9858
19.9449,10.2599
18.9283,10.7389
19.1756,12.6930
19.3599,13.3877
20.6144,13.0848
19.2515,12.6210
19.5496,12.6013
20.5937,12.4557
20.8326,12.4365
21.0103,12.2459
21.8547,12.9347
20.6072,13.1763
20.4876,12.7998
20.2534,12.7785
19.5608,12.8886
22.0895,14.7948
22.1268,13.7026
21.2549,14.1277
19.9816,13.9001
19.6644,13.5428
22.5939,12.2256
20.9582,11.8615
21.8725,10.9371
23.1180,11.6195
22.8742,11.7878
22.2803,12.1205
21.8854,12.0292
23.0690,12.7779
23.7493,13.0297
23.4177,11.7351
23.8153,11.3048
21.5174,12.6490
20.8869,12.6388
22.4251,14.3159
23.9749,15.3363
23.7099,13.9265
23.6647,13.9585
23.9806,13.8608
23.7685,13.9387
23.5835,14.0561
23.2680,14.5467
23.6662,15.5375
23.1591,14.4795
23.4869,14.6258
22.8181,14.9364
21.8015,14.7251
21.2459,13.9892
21.1345,14.3435
21.3676,14.3449
22.1018,13.8185
21.5430,13.4832
21.9410,13.3548
21.5106,14.2004
22.3461,14.3972
23.0255,14.1045
23.5964,13.9665
24.3703,14.4882
24.4555,14.4465
21.8918,16.3294
23.3963,14.3744
23.6574,14.9275
25.1071,14.2140
24.5738,15.3907
24.5575,15.4496
25.3263,15.6923
25.9240,16.0247
25.6327,14.9736
25.7148,15.0136
26.3013,15.0091
23.8866,15.6192
24.4254,15.8850
23.1344,15.7275
23.1374,15.3225
23.5940,15.8074
23.7139,16.5941
23.8310,16.6968
23.5544,16.4330
24.5856,14.5007
25.7264,14.6604
25.1180,15.7338
24.8819,15.4337
22.9206,15.3902
23.3493,15.4322
23.8370,15.8575
23.2786,15.7489
22.8547,15.6316
24.0761,16.4788
23.6312,16.8506
23.8271,17.2070
25.0974,16.8666
24.7556,15.8510
24.8900,15.8141
25.6726,16.0521
24.7163,17.6639
24.3381,18.7847
24.9808,19.5142
25.9095,18.1315
24.0939,15.9580
25.8605,16.3933
24.0089,15.6189
23.6043,15.5360
23.7202,15.2244
24.1215,16.7226
23.8828,17.0652
24.2987,17.5014
26.7119,17.9730
25.5949,18.3412
25.5956,17.8690
25.2240,18.5041
24.3963,18.7612
25.0835,17.2127
24.2451,17.6296
23.2321,18.0398
21.3245,18.8590
22.3432,19.1850
24.8890,18.9822
24.9901,17.8234
26.6429,18.4448
26.0977,17.2788
25.7488,16.5809
26.2043,17.1290
26.5011,16.9965
26.5315,16.5361
25.5765,16.0440
26.0336,16.6531
25.6487,17.5965
25.2503,18.6110
24.8934,19.1795
25.5922,19.1794
25.3328,18.6634
25.4681,17.6926
27.8938,17.9688
26.4536,18.1019
25.4257,16.3698
26.6776,15.9078
26.1659,17.9033
26.6239,18.3396
26.9500,18.4621
25.7558,18.5137
28.5618,18.3942
27.5120,17.8374
27.1266,17.5110
26.9658,17.2664
26.2625,16.5088
26.1772,16.2712
25.7798,17.4951
26.2901,17.6709
27.1732,17.9100
27.3055,17.7129
26.6878,17.3106
27.5328,17.9910
26.5427,18.0522
25.6626,18.7366
25.8659,18.9209
25.6943,18.4360
25.4013,19.4211
26.3384,18.7417
27.3888,18.8834
27.3307,18.4640
25.7966,19.9622
25.1691,19.1104
25.6515,18.8203
26.3260,19.4206
26.6475,19.0858
26.6280,18.5930
26.6059,18.2714
25.7659,18.2429
26.6565,18.7463
26.4032,18.5758
24.2538,18.3626
23.4574,19.1512
24.2425,19.6366
22.6883,21.4003
22.4951,21.5197
24.9620,20.5484
27.0069,18.2082
28.2843,18.2174
28.1969,17.5591
29.5637,17.2723
32.0295,17.7681
30.8311,16.6135
28.8271,16.1875
28.3754,17.4846
27.3182,17.5357
26.9251,17.6366
26.8827,17.5673
26.2284,17.6796
25.6468,17.4259
26.8403,18.3902
27.5102,18.7977
27.2201,18.8922
26.3225,19.2217
26.9928,18.5235
27.0809,19.3034
27.3216,19.5134
27.3525,18.5933
27.8112,18.9891
27.7784,18.9641
26.8057,18.5357
26.9053,17.8170
27.4931,17.6055
27.8901,17.5086
27.4311,16.9161
27.5044,16.4939
27.3809,15.1030
25.0606,15.8421
26.2571,16.2465
27.7664,18.8918
27.2867,20.2599
28.3630,17.7267
28.4657,17.7659
28.5867,17.7438
28.4917,19.3643
28.7049,19.7455
27.9962,20.1444
25.8199,20.2220
25.9166,20.4378
25.6874,17.3326
27.0999,16.2621
27.7932,16.2744
27.0532,17.0071
28.1446,16.9637
28.6066,16.6858
28.6739,18.5552
29.8701,18.2299
29.4421,18.0523
29.5058,16.9884
29.1467,17.0590
27.3029,17.7178
27.2604,16.9214
29.2853,16.6654
29.9566,16.1179
29.5012,15.6165
30.1320,17.2605
29.7196,17.4358
30.4125,17.3392
29.5614,17.4302
29.3217,17.6656
29.4020,17.7592
28.2038,17.9457
27.5842,17.6117
28.0077,18.2433
27.8230,17.8811
28.3804,18.2702
26.7061,17.1999
27.1358,17.2709
27.0340,16.5634
27.0312,17.3266
27.9331,17.5205
28.1782,18.1388
28.4511,19.2669
28.9923,16.8502
28.8271,18.2614
28.6745,14.7446
29.4060,14.0102
30.0340,17.0579
30.5172,16.1262
29.8382,15.8157
30.8130,17.6424
29.9513,17.9262
30.3214,17.2178
30.9141,17.1869
30.2217,16.9603
29.9774,17.4103
29.4021,17.9187
29.2398,17.5270
31.3449,17.3363
31.9455,17.6694
31.2860,16.4460
30.9204,16.2392
29.4795,16.5201
31.1036,15.4554
31.8018,16.4242
31.0796,16.0337
31.4173,16.1114
31.1829,15.8014
30.1990,16.5260
30.3356,15.9704
30.1053,16.1681
30.2560,16.5497
29.8758,17.0517
28.6726,15.8273
28.1407,16.3995
31.3323,16.7648
30.5783,17.1747
30.8955,17.4774
31.9551,15.5866
33.2883,15.8618
33.0911,15.3963
31.6757,15.1174
32.4139,13.1448
32.4241,12.9315
30.2892,16.5090
29.4872,17.9061
29.9791,17.6197
32.1965,16.7622
32.1485,17.1668
31.1095,17.1902
31.0837,16.7114
30.1538,17.1572
29.3698,16.7119
29.7563,16.2346
30.0489,15.6844
30.2560,15.5799
31.6919,17.0781
31.6578,16.3098
34.7478,16.8557
35.0850,16.7290
35.9069,15.7293
32.4073,15.4170
31.8713,16.0168
32.8629,15.9259
32.6057,16.9990
33.7151,15.7109
32.7430,14.6455
32.8577,14.2707
32.6650,14.0636
32.4136,13.3776
32.5089,14.1046
30.3995,13.7388
33.3217,14.5023
33.0383,14.0995
32.3454,13.4972
31.5540,14.8491
31.1292,14.9377
32.7473,14.4484
34.2269,15.0803
33.3294,15.3285
33.9291,14.5412
33.4372,14.3473
33.4377,14.0841
34.4530,13.4645
33.6852,13.6625
33.5506,13.5699
32.9649,13.0878
33.8540,13.3563
34.4504,13.4101
34.3777,13.3048
34.9519,13.5721
34.7559,12.6008
35.1793,12.9213
33.6023,11.3160
34.0381,10.9048
33.4379,11.3523
32.6253,14.9608
32.7942,15.5058
33.1617,16.3351
32.2384,16.5834
31.6502,14.9334
29.9435,15.0226
30.5294,15.2656
32.6782,15.1480
33.3371,15.8808
33.8519,15.2921
33.7174,15.4287
35.8215,14.4469
35.4526,13.3205
34.2505,12.8624
33.9015,12.5588
33.6196,12.4890
32.9546,15.8049
32.0989,15.7643
31.8751,15.7894
36.9652,13.7634
33.4538,15.2571
33.1437,15.1922
33.8651,15.2598
33.5964,14.8767
33.4708,14.1081
34.1453,13.1282
34.5237,12.3393
36.0979,12.7356
33.6079,13.7418
34.3501,13.6781
33.0970,13.0343
33.9320,12.2785
32.7358,12.4597
33.5483,14.2836
33.6582,14.0854
32.6654,14.0183
32.8625,13.7942
34.0519,12.1484
35.0856,11.1320
34.6657,10.1958
34.5245,9.7202
35.3147,10.3601
36.1286,10.9776
36.2993,10.0435
35.0694,11.8679
32.8871,12.8092
33.4544,12.8932
34.0651,12.5706
35.5582,11.7686
35.8665,11.3651
34.4308,12.0118
35.5302,12.5328
35.7042,12.0284
34.9558,12.9689
34.8199,12.7366
35.2636,12.5540
35.2957,12.2161
33.6376,13.2496
33.9635,12.5991
34.3700,12.8420
33.5234,13.0566
33.0188,13.0157
33.3141,13.5020
34.2572,14.0635
34.8232,14.2850
34.8560,13.4450
34.9090,13.9399
35.1866,12.9349
35.9970,12.7086
36.0823,13.1805
36.7265,12.6942
36.0949,13.3499
36.4364,13.6877
36.0967,13.6449
36.1823,13.3730
35.7928,13.7677
36.8866,14.0123
37.3113,13.1243
37.6262,13.0798
39.5113,12.4058
38.5653,11.3750
37.5829,11.3269
37.1714,11.0287
36.6351,12.1140
37.4653,12.9289
37.3357,12.9321
38.0476,12.4811
36.7492,14.3402
35.8195,13.5712
34.8151,11.8238
34.3439,11.7975
33.7081,11.7229
33.1700,11.8018
33.2366,11.5956
32.2355,13.8346
33.0812,13.7832
33.3923,14.7510
32.2178,15.6539
35.3412,13.4341
35.8729,13.1005
36.0339,13.1766
36.1544,13.5295
35.9911,13.8716
35.0483,12.1961
37.0707,11.5122
36.1609,11.4570
36.0033,11.1791
36.3199,13.5885
36.9642,13.1154
36.6254,13.3449
37.1646,13.7525
36.0036,14.3840
35.8768,14.6982
36.2757,14.6069
36.2846,14.8741
35.9388,12.9818
35.8370,13.4580
35.3087,13.1139
36.9110,12.6476
36.0182,13.9805
36.0642,14.8365
36.8457,14.6648
36.5134,14.1406
36.1261,13.9529
35.5869,13.4319
35.7618,13.5373
35.5214,13.4503
35.0089,13.3218
37.4690,13.0726
37.8808,13.2478
38.5907,13.4317
36.1411,15.5374
36.8039,15.7147
36.6128,16.1986
37.3719,13.2203
38.0646,12.5006
37.9708,12.5719
37.9036,13.5098
37.9803,12.7699
36.8969,13.1230
36.3816,15.0520
35.3616,15.9518
36.8157,15.1495
38.4105,14.1186
39.0322,14.3152
38.8403,14.4044
37.9814,13.5773
38.2838,14.3289
38.8144,13.3020
37.1141,15.0934
35.9500,15.0081
36.5969,14.6948
37.1080,14.0813
38.9122,14.8556
38.1507,14.4093
38.3713,14.4199
39.3345,13.7309
38.0816,14.5642
37.9597,14.5789
37.8692,14.5351
38.1300,14.3389
37.5605,14.1573
37.7535,13.4086
37.5221,12.6847
38.4182,14.3369
38.9171,13.9247
38.8462,14.1503
39.7936,13.6716
38.7739,12.8450
39.1483,13.7296
38.9644,14.5165
39.6075,14.4286
39.8111,14.4575
39.5073,14.8142
39.3828,14.7057
38.1580,14.9994
38.3466,13.8475
38.4248,14.9719
38.9416,13.4865
37.9515,14.8832
39.3792,15.9217
39.4935,15.9093
39.8162,16.2890
38.8607,15.1295
39.1731,16.1154
38.5265,16.6813
38.4027,15.9800
37.2586,16.2495
38.0230,16.4246
38.5691,16.5391
38.5226,16.6110
40.3391,16.2514
39.8363,15.2011
40.1978,15.0134
39.8009,14.7141
38.8352,15.0498
39.8912,15.5230
39.8980,16.0589
39.8867,17.0089
38.4071,17.0611
37.3414,16.2937
37.0623,16.6727
39.4237,15.2349
40.2496,15.3511
40.4187,14.7029
40.6881,14.4874
39.9666,14.5782
41.5388,15.3157
40.0055,16.7912
40.0786,18.0575
38.9746,17.4708
38.9450,16.9130
38.9343,16.3252
37.5553,15.6113
39.4392,15.8154
39.1733,15.5487
39.2562,15.7311
40.2337,17.3453
40.3054,17.8206
39.8633,18.1136
40.3261,17.9779
40.4454,17.6822
41.1193,18.0409
42.0545,19.3989
40.5972,18.1336
39.8411,19.0791
40.4827,19.4123
39.2211,17.9183
39.6546,17.5286
39.6157,17.8267
40.4792,17.8862
40.0607,17.2136
39.5411,16.7000
41.3690,18.9689
40.7225,18.8636
39.9548,18.6780
39.9594,18.7176
40.0075,17.9228
41.5270,18.2311
40.3161,19.0533
40.4391,19.3453
41.2726,17.9352
41.2194,17.7960
41.2163,17.2879
41.3749,18.9321
40.7767,18.5402
40.4902,19.1779
41.8290,18.7922
41.8679,18.2986
41.4821,18.8572
40.9773,18.5452
41.0722,19.4689
42.2284,19.1274
42.5247,18.7157
42.3871,18.7564
41.2667,19.6054
42.1517,19.9214
41.5305,19.6507
41.0115,20.0943
42.6981,20.2154
41.1179,20.1818
41.7066,20.7700
42.0169,20.8895
41.9775,20.6094
43.2220,21.3948
43.3769,24.1224
42.5688,23.3575
42.8687,22.9265
42.9313,22.9625
42.8062,22.8259
42.3615,23.1906
40.7996,23.3226
41.2691,21.9309
40.0271,20.9277
39.1302,20.4797
41.9027,18.9267
43.0006,19.2270
42.5676,20.9380
43.9369,19.5546
41.5295,20.3774
40.5573,19.7171
39.6372,18.6269
41.8405,22.0167
41.7244,21.6419
42.5752,22.6394
42.7110,23.0852
42.9364,22.6155
42.5195,21.7081
42.2048,21.3455
42.9300,21.6311
42.8366,21.5344
43.1491,22.0868
41.9542,22.2547
42.2440,22.4753
42.3758,23.5722
43.7256,23.6237
43.7816,22.5274
44.9053,22.5043
46.2634,22.9929
45.8606,23.4163
45.3707,22.6652
44.1733,22.5580
41.5178,23.3962
41.1065,23.5545
40.1044,23.5681
41.0045,24.0179
40.6434,24.1988
40.9147,24.5992
41.5485,23.8565
42.2413,24.1042
42.4074,24.0914
42.6771,24.2534
43.0369,23.8429
43.2082,23.9790
44.3529,22.8451
44.2424,22.4515
43.5244,24.1361
44.5227,23.4809
44.6012,23.4100
42.8728,24.1898
42.9293,25.2397
43.2278,25.2061
44.0668,25.3959
43.3304,24.2318
42.9061,24.6643
42.9918,25.6169
43.2742,26.0963
44.3932,25.4480
45.2605,24.8539
44.9734,25.3599
45.1077,25.1032
44.5639,24.4962
43.7916,25.2220
44.1868,25.5349
43.3023,24.5500
42.7580,25.1693
43.2120,26.0660
43.5084,27.0476
43.1318,25.3603
44.0742,24.2125
44.4785,24.6867
43.4892,25.2002
44.6636,26.3637
44.9479,25.9613
43.8442,26.4360
43.9171,27.0575
44.3004,25.5350
44.4026,25.4353
44.7130,25.5852
44.1134,25.2265
45.4907,26.6504
46.1598,26.7149
44.4330,25.0425
44.6548,24.1606
44.7800,26.5502
45.4929,26.9108
44.3228,24.7726
43.9363,25.3266
44.3764,25.7353
44.9393,25.4479
45.7980,27.2197
46.3575,28.0746
44.3130,27.5829
44.3662,27.5082
43.9459,27.1964
44.7493,25.7056
44.3326,25.0453
44.1643,24.5003
44.4112,23.9865
44.0843,23.7304
