estimatedX,estimatedY
45.3448,27.4033
45.1875,28.2167
44.6561,26.8746
45.0266,26.7856
44.8319,27.9096
45.4282,27.5446
45.9558,27.1691
46.5527,26.8309
46.6590,27.4389
46.1517,28.0301
45.9205,28.2578
45.5704,28.3356
44.8028,28.3837
46.3581,27.6666
45.5401,26.9225
45.1947,26.9020
45.3988,27.7069
45.6322,27.7649
45.8198,27.0772
46.7992,28.3906
46.9284,28.7671
47.8383,29.2494
47.7127,29.6229
45.9246,27.7905
47.0819,26.7774
47.7682,26.9759
49.4724,28.0308
47.1307,29.0164
47.0962,27.5399
47.7157,27.6618
45.9316,27.3744
46.0283,27.5663
46.6553,26.4798
47.5996,27.2129
47.8629,26.5064
46.9404,26.8239
47.5178,28.2809
47.1732,27.5872
46.9868,27.7092
49.6261,28.8047
46.7354,27.8952
46.3900,28.2084
45.9036,28.2825
46.5154,29.7862
46.4576,29.0518
45.5102,29.1497
45.3992,30.4256
45.5851,29.6139
46.0820,29.2408
47.6274,28.3192
46.6143,28.0377
46.6905,28.0523
46.4351,27.0057
48.4825,26.0710
48.3400,27.6453
48.2285,27.9966
47.8051,28.1309
47.6376,28.1560
48.2571,29.1971
47.3768,28.5072
47.4359,27.7044
47.6045,27.8948
46.9922,28.4902
48.1607,26.9820
48.0595,28.9539
48.1050,29.9249
46.5982,29.1890
47.6081,29.1178
47.7539,29.5689
48.2339,30.2339
46.6274,29.2790
46.5959,28.3577
46.7905,28.9319
48.2981,28.2429
48.7847,29.9708
47.8415,29.2153
47.3657,28.0540
47.0920,28.1705
46.1273,28.5104
45.6966,27.9354
45.3168,27.8342
44.9032,27.6351
44.1900,26.9553
47.2735,27.6162
47.2215,29.2135
47.9495,29.3714
48.4102,29.1415
48.1433,29.6126
48.5918,28.8669
49.2934,26.8492
49.9708,28.8481
49.4727,29.7309
48.2912,28.6576
48.5823,28.4661
47.8162,28.9544
48.0509,28.8640
48.4536,28.0693
48.4433,28.3275
48.3889,28.1739
47.9351,29.0428
48.6151,28.1179
49.5176,26.4805
49.7130,26.3452
49.3626,27.3981
49.2484,27.2449
49.5926,27.8141
49.8150,28.4456
49.6628,29.3057
49.2988,29.9952
48.3868,30.3456
48.3537,29.9393
49.3870,28.9069
49.4427,28.8275
48.3734,29.0615
47.6146,26.7192
47.7058,27.7336
46.7354,26.8860
49.3433,27.3416
49.2774,27.2990
49.2766,28.3037
49.6042,27.6637
50.1492,28.3299
50.3209,27.2350
50.1117,27.5350
50.4328,28.5269
50.8260,28.2288
50.3414,26.7020
48.9110,26.4498
48.1629,26.3676
48.8474,27.1015
49.9276,27.6258
50.8294,27.0959
50.1099,28.2690
50.3893,28.6404
50.1259,29.0507
49.0619,28.6326
48.8811,28.5492
49.9761,28.9403
50.2421,27.7445
49.9913,28.5924
50.1442,28.6785
50.8449,28.7889
50.8567,29.3008
50.6338,28.5691
50.8664,28.6650
50.9445,28.0509
50.8113,28.8705
49.4434,29.0172
50.9785,27.8627
51.2741,27.6819
50.9413,25.7242
51.3003,26.7114
51.0381,27.7493
51.2894,27.0405
51.0794,28.0411
52.0216,29.1217
51.9565,29.8454
50.9959,28.9718
51.1168,27.9420
50.5829,30.0586
50.8046,30.4815
50.6356,29.7770
50.5885,27.6639
49.9866,27.1944
49.4047,27.7547
50.3584,28.8019
50.3089,28.8093
50.8311,28.0257
49.6571,29.1862
50.3051,28.3802
49.8247,27.8677
50.2958,27.3325
50.6132,28.3867
51.0338,28.5616
50.3639,27.7004
51.0236,27.3762
51.1125,27.7273
51.5085,26.8705
51.3022,26.2803
52.0724,26.0969
51.4168,27.3450
51.6697,27.2652
52.1588,27.1945
53.2198,24.7595
53.1685,24.8797
51.4820,25.7399
51.6665,25.8585
51.4903,25.5921
51.5234,26.1914
51.6184,26.4285
51.2770,27.4790
52.3423,26.8580
51.7294,26.8896
51.4427,26.9750
51.6241,26.7820
51.1017,26.3258
51.5463,27.2721
51.6332,27.7175
51.7595,27.7201
51.2795,28.1974
51.2049,26.8200
51.3759,25.5540
51.5603,25.3838
51.7454,25.3331
51.8079,25.3732
51.7995,24.6063
52.3826,24.3950
51.4625,24.5643
51.9558,25.2355
51.9798,25.4195
52.7240,25.5129
53.3722,24.9942
53.6728,25.4444
52.8590,26.7542
52.4770,26.4942
52.6826,26.7816
52.1079,27.0234
52.0507,26.8312
51.4436,27.5422
51.4452,26.7493
51.9163,25.7375
52.9428,25.3385
52.4466,24.5839
53.5401,23.9617
53.1735,25.0961
53.3476,24.7851
53.1689,24.7728
53.7311,24.7125
52.2828,24.9997
53.0329,24.9923
54.3086,24.9452
54.0334,25.4171
53.6594,24.6563
53.3728,25.6040
53.6864,25.5499
54.1328,26.0953
54.3542,24.9493
54.7579,25.3253
54.0327,24.2520
53.4194,25.1314
53.3149,25.4268
52.8507,25.2382
53.3197,24.9111
53.6902,25.7813
53.9178,24.9448
54.1823,24.3607
53.9950,24.0371
54.2931,23.8740
54.1015,24.2260
55.1010,24.0858
53.5625,24.4366
54.5493,24.4253
54.3707,24.7682
54.5123,23.9797
55.1189,24.4234
55.0673,23.7598
55.3422,25.2071
53.7482,23.6870
54.3372,23.2249
53.5241,24.3644
55.3344,24.7204
55.6007,24.8223
54.4411,24.9152
55.4003,24.7659
56.3808,24.4205
57.3119,24.1400
54.5772,23.2837
56.3998,23.6149
56.1445,23.9425
55.3169,23.8878
54.8024,24.0805
54.6842,23.5934
53.5288,24.0329
53.6967,24.9873
55.2018,23.9382
55.2855,23.7149
55.6941,24.1005
56.4901,22.9769
56.6770,23.3769
55.8282,23.2138
56.5644,22.8908
55.8994,23.3795
55.8850,23.7688
55.9938,24.9055
55.5933,24.7301
56.4790,24.7250
57.3046,22.9965
55.7176,23.3553
56.2363,23.0337
55.4595,23.1131
55.1544,24.3488
56.0392,24.8397
56.8067,25.0440
56.4008,24.4156
56.2382,24.0453
54.6625,23.3522
54.5237,23.8430
55.6691,23.3613
57.3478,22.5644
57.0184,22.8533
57.6226,23.2851
57.1940,23.6636
57.4794,24.7147
58.3843,24.0694
55.1197,23.5700
55.5080,23.1396
54.8069,23.4111
54.2666,22.9772
55.4349,23.8317
55.3140,23.4589
55.7929,23.4690
54.9985,23.1565
53.9769,23.6824
55.0137,23.5001
54.7824,23.7998
55.0828,23.8665
54.2344,23.1528
54.2148,22.9915
56.0654,23.7835
56.4858,23.5913
57.6903,23.5900
58.1680,23.5593
57.8149,24.0033
57.4334,24.2322
57.1873,23.7451
56.3495,23.3703
56.0609,23.8391
56.7751,23.1850
56.0293,24.0177
56.6042,22.0679
57.3343,22.3534
58.1732,23.8392
57.4850,24.2303
55.9006,23.8832
56.3071,22.3141
56.4445,22.5236
56.5079,23.8472
55.5258,24.0469
56.7608,23.8846
54.9159,24.9365
55.9099,23.6294
56.3933,22.8876
57.0529,23.5645
57.9531,23.9273
57.5161,23.2584
57.9761,23.7132
57.4143,23.1027
56.9913,23.3070
56.7692,22.2630
55.8296,21.4568
53.2394,22.3680
55.4016,23.0563
55.9334,24.0215
56.8739,23.6695
57.7704,23.2322
59.2860,23.3937
59.7028,23.3843
59.4193,23.0170
59.6761,23.1517
58.8596,23.6374
58.4850,23.0376
58.4504,22.5383
58.4186,23.0432
58.2325,23.4944
57.0426,23.4240
57.7113,22.6004
55.9730,23.0257
57.4154,23.8589
57.6913,23.8155
58.0931,23.2204
57.9117,24.3988
58.0823,24.0646
58.5534,24.1636
58.1654,24.1456
58.9845,24.2967
58.1879,23.6910
57.9009,23.9888
57.2063,24.4927
57.3325,24.3348
57.5243,24.0808
57.3529,23.2912
56.6151,24.3421
56.1156,24.5882
57.4537,24.2204
57.7912,24.1285
58.5512,23.2252
58.9404,23.3129
58.6057,23.7148
58.2418,24.7206
57.9710,25.7006
57.8985,25.4683
58.7659,24.4730
57.9639,24.3930
57.5798,24.1042
57.8611,23.8724
57.9683,23.6559
58.6779,23.9244
59.5634,23.7253
56.3007,23.9979
57.9165,25.3413
58.1193,24.5024
57.6645,24.9958
59.2038,25.4420
59.4642,24.8933
59.4481,25.8192
58.8733,26.2633
56.7785,25.5770
56.8056,25.6010
57.2470,26.0210
56.9637,25.8357
57.4695,25.1488
57.7971,25.2297
58.2743,24.9894
57.1750,25.8958
56.8465,25.5565
56.7536,25.2818
56.9983,25.3773
57.1940,25.1493
58.3978,24.2551
58.7627,24.3890
58.8945,25.8828
58.5328,25.5959
59.2493,25.8269
58.3287,26.1308
59.3540,25.6427
61.0611,26.2674
61.3386,26.2155
59.8622,25.7431
60.1463,24.8019
59.6150,25.1339
59.7825,25.8864
59.6144,26.0372
60.6043,26.2780
60.3525,26.5087
61.0048,25.8204
60.5417,25.5763
60.5200,25.7748
60.8881,25.2193
60.3797,26.7663
60.7748,27.7843
60.0759,26.7827
60.7568,27.1313
62.6370,27.2242
63.2775,27.3052
62.8263,27.4696
61.5996,26.9088
60.5373,26.2869
59.5106,26.7278
59.8807,26.5611
59.6752,26.5716
60.0465,26.2879
59.5685,26.6074
59.1876,27.1492
58.3522,27.5120
58.8364,26.3249
57.5462,27.4695
57.8629,27.1879
57.2708,28.2428
57.7146,27.9126
57.2649,28.3518
58.4163,28.2017
58.4251,28.2739
60.9524,28.2930
60.1917,27.1575
60.5776,27.0498
60.5674,27.7321
60.8523,27.9388
61.4652,28.0181
61.6540,27.5899
61.6316,27.8728
60.8381,27.4768
60.9319,27.7182
60.7054,26.9701
60.9048,27.8601
61.8774,26.4924
61.6520,28.2590
61.1226,28.1132
61.8614,27.5357
61.9199,28.0864
60.8818,27.5570
63.7188,27.0359
61.9289,29.2125
61.3195,30.9291
59.9728,30.5420
60.0069,30.0738
60.5909,30.0541
61.6834,29.7410
61.9699,29.0783
61.6571,29.3876
61.6358,29.3366
61.7888,30.5709
61.1025,29.4637
62.2459,30.9943
62.5935,29.1796
62.0022,28.9961
62.9120,27.2851
64.3262,27.6975
64.9566,28.6496
65.5198,29.2650
66.3727,30.1888
65.3776,29.0282
62.7313,28.9386
61.2661,29.2221
61.5834,29.0759
60.8369,29.7900
60.3024,31.4490
61.8218,31.4243
63.5076,29.2339
64.1337,30.1335
62.4699,30.7195
62.3841,30.6639
61.9034,30.3054
61.6615,30.3314
63.7008,30.4125
61.6150,29.9659
61.5016,31.5551
61.5259,32.5047
61.8915,33.8079
62.5660,32.2359
62.9803,31.6621
62.8783,31.8656
61.6167,31.1114
62.7405,30.2584
62.5071,31.6405
62.9279,31.2503
62.7345,31.5941
63.2664,31.9795
62.5166,31.6894
63.4543,32.4981
62.7583,31.7361
63.3800,30.3840
63.8434,29.8987
64.5546,30.5605
64.7917,32.1568
63.8353,31.2849
64.0697,30.8930
64.1280,30.7655
63.8708,32.1502
62.7670,33.1885
62.4436,34.2609
61.6827,33.4115
61.5000,33.9123
61.6791,34.7846
64.2506,33.2818
62.6527,32.8178
62.9000,33.0491
62.8810,32.8037
63.6795,32.3768
63.7529,31.8630
63.8699,31.8854
63.7281,31.8817
63.8451,33.0011
63.2659,33.6472
63.9270,32.0632
64.2805,31.3800
63.3884,32.7696
62.9660,33.1415
63.4442,33.6115
63.3356,33.7898
62.3290,34.8175
62.4169,34.8051
62.4236,34.2538
63.2003,34.1258
64.1710,34.9744
64.5521,34.6666
64.4221,33.7004
64.8625,34.1370
64.2621,33.4737
63.3454,33.6789
63.2005,34.3805
62.9591,33.9690
63.5691,34.2343
64.8925,34.2012
65.1325,34.0119
64.5166,35.0892
64.5705,35.2749
64.3451,35.2020
65.2425,35.5962
64.8652,35.5075
63.7050,36.0068
63.6874,35.8073
64.2093,35.0910
64.9598,35.2466
64.8196,35.0246
65.0171,34.8445
65.3008,34.6959
66.0278,34.9852
67.8606,35.0056
66.6254,34.2349
66.5796,33.8226
65.8137,34.5500
66.3363,35.3840
64.3725,34.8240
64.6498,36.1942
64.8020,37.6669
64.8000,37.4199
65.2124,36.8811
65.3119,36.4738
65.3993,35.8156
64.5545,35.1383
64.1544,36.6501
64.7057,36.7755
64.5840,37.3461
65.8417,37.5960
66.8761,37.3925
65.2784,36.4034
64.2570,37.7351
