estimatedX,estimatedY
10.2698,7.2735
9.7741,7.3473
8.7379,7.1720
8.4679,7.4085
8.2205,7.2334
7.8285,6.8211
9.7107,7.1082
9.1113,7.7362
7.6806,7.6294
7.9480,6.8414
7.6603,7.1530
7.9408,7.9028
8.0353,8.0336
6.9524,7.5984
6.2116,7.5710
7.3085,6.5804
5.8974,8.4025
7.6062,7.9861
8.0101,8.1211
7.1918,8.2409
7.1090,8.5657
7.4335,7.7098
9.1328,6.2087
8.5440,7.0252
9.1944,7.7792
8.3012,7.9947
7.8743,7.7935
8.4118,7.5246
7.0768,7.7944
7.9332,8.1497
8.0358,7.4375
8.2149,7.3505
8.4602,7.7734
8.0041,6.9301
8.0750,7.2564
8.3203,6.0174
8.5924,5.1202
5.9868,7.0564
8.3072,8.0193
8.4365,7.8572
7.5481,7.8382
11.8898,7.7152
8.9364,6.3586
8.6529,6.4343
8.9535,6.7058
9.5685,7.7068
7.6091,7.4716
7.2320,7.6554
8.5599,8.7366
8.4834,8.1332
9.1733,7.3168
8.6020,6.3472
9.7132,6.6647
8.6619,6.2975
10.4423,5.7558
9.9368,5.0494
10.8418,6.1486
10.9007,5.5543
13.1066,7.5606
9.6877,5.7597
9.0847,5.5070
9.1673,5.8978
9.1178,5.5793
7.4393,6.1575
8.3774,6.8986
8.6724,7.0927
9.9801,7.5847
10.1477,7.1202
9.6977,6.0798
12.0069,6.6488
12.2920,6.9500
13.3875,6.2632
12.6395,6.0280
11.3627,6.6566
10.9999,7.0667
10.9381,5.9870
11.4007,5.8898
10.9314,6.4911
9.4498,5.4698
9.8695,6.3762
9.6372,4.8785
9.0481,5.3109
6.7535,4.5370
7.1598,4.5656
6.9754,4.1657
9.4430,5.5445
9.1048,6.0426
9.4170,5.5048
9.1729,6.0509
7.8013,7.3537
9.1175,5.8952
9.1339,5.2845
8.6151,5.9230
9.5599,6.0944
9.4878,6.6515
9.5692,6.9994
10.8374,6.7623
12.8599,5.3340
11.6984,4.1937
11.5876,3.8393
13.1841,2.4961
13.5503,2.8306
13.9743,4.2376
14.6633,4.4799
14.6398,4.3072
14.5987,4.2751
14.5573,4.6091
13.7167,4.5619
14.5565,4.2439
13.6424,4.6670
13.9182,5.8119
13.6038,4.8757
13.7053,4.3500
14.0163,2.9794
14.9091,3.6976
12.4343,3.5065
11.8376,3.1624
11.7124,3.9157
12.0989,5.1759
11.3454,4.9519
11.7666,4.6518
11.1241,4.6491
11.3466,4.8189
11.9978,4.4200
10.2659,7.0729
10.1850,6.4310
10.1682,7.6370
10.2816,6.8151
10.4035,4.5323
10.6332,3.6785
11.1664,3.5351
10.1684,3.5307
10.7076,2.9569
10.0699,2.6808
9.4669,2.3815
11.2951,2.7292
10.6422,3.2821
8.9934,4.1499
10.6021,3.4559
13.5709,3.9762
13.0211,3.5326
12.5506,1.7385
11.9156,1.3005
10.6362,4.0315
11.1677,4.9824
13.3530,4.3337
12.5374,4.0260
11.9423,3.4024
11.7910,4.5091
10.7176,4.6766
12.3816,4.6245
12.9616,4.0595
15.5393,1.8158
15.4579,0.4554
14.5020,0.3469
11.7560,2.5499
12.5381,1.7882
13.0603,1.9725
13.9948,2.7671
15.1202,3.0218
15.4744,1.6922
12.7889,4.5983
12.9270,3.7261
13.5241,4.1598
13.0061,3.8638
14.0615,3.3204
13.3583,2.1009
12.7207,2.2785
11.3230,1.6637
11.8780,2.6483
12.3878,2.5306
12.5156,2.7991
13.1203,2.6934
14.0221,2.0993
13.7723,2.2874
12.9935,1.6355
14.3237,1.5616
13.7192,1.2629
13.2158,2.4292
14.6262,4.0668
14.3508,3.4388
14.6934,3.3698
15.7719,2.7214
15.4359,2.2286
15.7442,3.5860
15.8184,3.9946
16.1232,3.3987
14.5897,3.6892
14.8818,2.5231
14.6919,2.3541
14.7930,3.2643
15.5921,4.2654
15.6554,3.8334
15.0258,3.1266
14.1111,1.8097
13.7009,1.6383
12.8526,2.3180
13.3371,2.3721
12.9420,2.7793
13.9703,3.2060
13.5557,4.3849
16.4821,3.8533
16.7907,2.1290
15.9075,2.0889
12.8026,2.0547
13.0624,2.6412
14.3302,3.6502
15.4289,2.7450
16.1520,1.5627
14.5798,1.8975
14.9106,2.0115
15.3391,1.9684
15.6476,2.1494
16.3697,2.0875
16.6905,2.7088
16.0073,2.3594
13.5914,1.6106
13.8591,3.2847
14.2980,4.6100
13.2281,4.2294
12.1295,3.7346
12.2333,2.3935
12.0911,0.8153
14.8057,-0.2897
13.8681,0.0318
14.5462,0.6341
13.2939,1.5186
14.9081,1.1316
13.5831,3.2020
12.2994,3.1191
13.5663,3.1605
13.8161,4.3078
11.4105,3.0243
12.6443,4.1582
13.8025,3.8130
13.5269,3.5820
12.4511,2.3868
13.9936,3.4370
12.9868,3.1625
13.0158,3.1760
13.1328,3.0020
14.6286,2.9751
15.0565,3.2020
15.3845,3.1590
15.5865,3.2703
16.5390,3.0995
15.3547,2.0288
15.1389,1.7852
15.1414,1.5198
14.6171,1.0707
16.2889,1.5583
16.7625,1.4652
18.0068,1.8513
16.9304,1.6112
16.0935,3.3723
16.2480,4.1557
16.0792,4.3922
17.2253,5.7344
15.5145,5.5968
15.3340,4.8461
14.7892,4.2627
16.3773,3.5523
17.2423,3.6261
17.0379,2.8820
15.6492,2.6960
14.8631,3.0135
14.4946,4.3423
14.8441,3.8691
14.5369,3.7692
15.2410,4.3933
17.0504,4.4687
17.8002,3.9981
18.2923,3.4838
19.9037,2.6692
21.6867,3.0255
18.0002,2.3232
16.3262,2.7654
17.9620,3.4378
18.7542,3.1810
15.2646,5.1134
15.4751,5.8689
16.4633,5.2016
16.9431,5.2241
14.9688,3.5940
15.0295,3.5652
14.2580,3.2837
15.4393,5.0074
14.4270,3.2080
13.6333,2.8939
14.4157,2.9855
15.1671,0.8226
14.6597,2.3620
14.3968,3.6328
14.6723,4.5278
14.5448,5.8146
16.4125,4.7333
16.7947,3.5677
17.2516,3.7482
18.6427,4.2164
21.4676,2.0637
16.8718,4.8051
16.9908,5.0105
17.6606,4.7383
17.6747,5.5465
17.9251,5.7893
17.6499,5.0586
17.9153,5.2297
16.8921,5.8644
19.3391,4.7303
20.0497,3.5388
18.9962,3.7205
18.8542,3.0526
18.6656,3.1132
17.9523,2.2863
19.1403,2.1300
19.4720,2.8482
17.7448,4.2548
16.9658,5.8117
18.3890,5.9539
17.7823,6.6562
16.5909,7.2861
18.2805,5.8238
17.5362,6.1126
16.9131,6.0075
16.9145,5.9032
16.5890,5.7119
16.9531,5.8122
17.6883,5.5625
17.6605,6.5473
17.5847,5.9527
17.8356,5.4106
17.6123,7.3825
19.4094,6.1552
20.3322,6.2637
19.8439,5.4400
19.9094,6.2902
18.8316,5.6045
16.8654,6.3480
17.6296,6.9065
18.0758,7.3721
16.2401,7.7536
14.6588,6.9836
14.6713,6.4476
14.0817,5.3849
14.7947,4.7104
17.4856,5.6125
17.9238,5.9516
18.5256,6.7477
19.5642,7.3891
20.3241,7.5595
20.5607,7.5257
19.9385,6.3745
19.8788,6.9562
19.7736,7.4433
18.9032,9.1164
19.1483,9.3028
18.6180,8.6623
18.7822,7.6689
18.8223,8.3033
19.6799,8.1336
19.6290,9.2142
18.2332,9.4673
18.0871,9.5907
18.5856,9.5522
18.8691,9.1902
20.1591,7.3364
20.1302,6.8520
19.5810,7.4479
20.0038,7.6100
20.2848,7.4737
20.5446,8.9842
21.5808,9.1341
21.6056,9.4963
22.0383,10.0916
21.2954,9.7676
20.3287,9.1820
20.9468,8.2370
20.1719,7.3945
19.5640,7.2702
18.4671,7.1168
18.3920,7.8662
20.1759,9.5591
21.7162,9.8341
19.6412,10.0254
18.3022,9.1134
18.7478,7.8474
18.3183,7.3527
18.9027,8.4764
18.6159,8.4966
20.4992,9.7568
20.8315,10.9832
21.3620,10.0793
20.4263,9.7755
18.0325,10.3926
18.0721,11.1790
17.7265,11.5503
19.4928,10.8207
18.6121,9.9411
18.5844,9.4619
18.7484,10.5270
19.6423,10.0453
19.9995,10.4321
20.4571,10.7169
20.8206,10.9295
23.5746,9.3153
24.3660,9.4312
22.9252,10.3566
22.2272,10.5318
24.7399,10.0801
25.3642,10.1320
26.3555,10.9553
25.8139,10.4345
21.3837,11.9043
21.5819,10.5671
20.4704,10.7490
19.6736,11.3510
20.0446,12.4246
23.6461,11.7560
21.6652,12.1989
21.3456,11.9025
20.6883,11.7873
20.8195,13.1307
22.0837,12.3254
21.2889,11.9937
22.0932,11.4906
22.0129,11.7225
22.1791,11.2223
24.0877,11.5467
22.1721,12.7548
22.6468,12.0265
22.7615,12.1658
22.8072,12.6548
23.3233,12.7359
22.7014,10.9723
23.3962,10.3668
23.6816,11.4190
22.5801,11.9480
23.4307,12.0858
23.9105,10.6514
24.4692,12.2303
24.6238,11.8997
24.2366,11.9081
21.4310,13.5362
21.3736,12.7449
20.9178,13.3874
21.4843,14.1813
21.3356,13.1960
22.3364,13.5737
22.4584,12.7219
22.8351,12.9578
23.2858,13.2816
23.2089,12.5341
22.7879,12.9095
22.4405,12.2063
24.0052,13.8613
22.0935,14.2354
21.4273,14.6740
22.1439,15.6152
23.3694,14.3871
22.6024,14.3322
22.2938,14.2315
22.8319,13.9052
21.8250,14.8461
21.6986,15.0604
22.9134,16.0326
24.1318,15.8247
25.3671,15.2963
25.5496,15.4381
26.2493,12.9047
24.7381,14.4211
25.4110,14.1907
25.3180,13.6108
25.8459,14.2400
25.1802,14.8230
24.4191,14.6188
24.5094,15.8361
23.6796,15.6527
23.4932,15.4379
23.2104,15.1131
23.5853,15.5798
22.5888,13.7220
22.2996,13.5769
22.9018,13.4053
20.7757,13.5561
20.9196,15.6573
20.2206,14.7259
20.9089,16.6608
21.0340,17.0472
21.1114,18.3712
21.4956,19.2620
22.7883,17.9288
24.0492,16.8428
24.9065,16.5393
24.8828,14.2796
25.4621,13.7872
25.9458,13.0188
23.7258,15.6560
24.2191,14.8958
23.5607,16.8412
23.6096,17.3554
23.7857,15.8682
24.0856,16.0320
23.4285,16.5554
23.3530,16.4158
25.2677,16.8034
23.0826,17.0716
23.9991,16.0612
23.8208,16.2556
22.9025,15.8819
22.8807,15.2610
22.3481,17.8636
23.8384,17.7440
23.9388,17.9696
23.9700,17.4635
23.6233,18.0103
25.9181,18.2335
26.2477,18.3585
27.5365,17.1085
26.7214,17.2370
26.6417,17.6216
26.7730,16.4066
26.4969,15.4828
26.5263,14.8250
24.3213,17.2416
23.4119,18.1886
25.4875,17.6253
24.8796,17.8954
24.3860,17.2285
25.9874,18.1765
25.2210,16.6358
25.1444,17.9622
25.2197,17.9947
24.2411,17.2448
23.4506,17.8559
23.7245,16.7677
23.3827,16.8240
23.2591,17.4705
24.2965,18.3060
26.3518,17.1285
27.9099,17.6066
26.4622,17.4713
25.7996,16.9747
23.5123,18.0943
24.1574,17.4583
24.5086,18.1704
25.4196,16.7983
26.4771,18.7190
27.4610,18.8454
27.8745,18.0949
29.3327,16.8498
27.6907,16.5428
24.5139,17.9365
26.6402,16.7116
27.6026,15.9967
27.8208,16.5559
27.3841,16.1860
26.8618,16.9409
24.4997,17.0780
24.9046,18.3206
25.1165,19.1484
25.0999,19.2558
25.1977,18.3815
24.8490,17.9529
24.6320,17.8751
26.2737,16.9485
26.1259,16.5804
28.0880,17.4504
28.3983,17.5314
29.1788,17.5276
24.6952,18.8067
25.9891,19.1543
26.8331,19.2176
26.9864,19.2213
26.3644,17.9040
26.0308,18.4390
25.9341,18.9603
25.8661,19.2643
26.8901,18.5771
26.5040,18.5654
25.5947,18.9103
28.2159,17.5124
27.5101,17.0641
27.9206,18.0998
28.4004,18.3344
28.3858,18.9002
28.2324,20.5363
27.8737,19.1308
27.7115,18.5473
26.0338,19.3769
25.0352,18.8593
27.5162,19.1406
27.8115,18.8892
27.4018,18.7257
26.7969,18.2407
26.1388,18.3710
25.7283,18.6583
25.0191,18.9304
25.7070,18.6925
27.9289,18.1850
27.8784,18.4232
28.0125,18.6521
28.1984,17.5361
27.9789,17.0156
27.2660,17.1025
27.4306,19.4344
27.2117,19.9214
26.7795,18.9451
25.4477,19.0860
26.8171,17.9920
27.7016,17.6584
27.0893,18.3640
27.2711,17.7620
27.3433,16.9073
27.5981,17.0370
28.1093,17.7864
28.1990,18.4096
27.7786,19.0535
28.4828,19.1044
28.4693,18.1909
29.6861,19.3540
27.7859,19.9756
27.8832,19.6422
27.9268,20.9125
29.3936,19.9357
28.1603,18.0815
29.5585,17.9833
28.5724,17.4840
28.5504,17.0386
27.7868,19.6609
28.9001,18.6741
28.5023,17.9779
28.1884,17.3599
28.4338,17.5940
28.7348,17.5340
28.6437,18.2538
29.0101,18.5364
29.0801,18.3206
29.1915,18.0310
30.1840,17.2815
30.2200,17.6528
30.3230,17.4155
29.6067,17.2038
29.5610,17.1625
29.6073,17.9323
29.2064,17.5813
29.6001,16.9605
29.3585,17.2165
27.8789,17.2781
27.7870,16.7747
28.7281,17.3789
28.9904,18.2594
28.9801,17.7971
28.6494,18.4160
29.1890,18.1090
30.7476,18.7977
29.6950,18.8864
29.5909,18.0521
30.5336,16.2890
30.2552,17.0911
30.4431,18.3997
31.8569,17.1829
28.2294,20.9008
29.6159,19.7868
28.5060,17.7593
29.5031,16.8962
29.8371,17.5000
28.9064,17.4278
29.5564,17.3960
30.6992,14.9221
30.7662,17.1722
28.3119,17.1778
28.3427,16.9255
28.2520,16.9289
27.8144,16.6328
27.4865,17.1295
27.2243,16.5606
29.6270,16.8617
31.2097,16.7380
31.2016,16.6899
31.1011,16.7376
31.4766,17.0924
31.0726,17.5308
31.8338,17.3391
33.4468,16.5319
35.8925,17.1200
35.5260,17.0306
33.2464,15.8469
32.2694,15.9823
32.1546,16.7107
32.8316,16.6931
31.6468,16.6222
31.1399,16.0585
29.8824,15.4926
31.0311,17.6424
30.3138,17.6407
32.2459,17.4430
32.6375,17.4147
33.1426,16.7792
33.1640,16.8357
33.1562,16.0695
31.3607,17.8811
30.8119,17.8588
31.5846,17.0218
31.4292,17.0125
29.9192,16.3582
28.9121,15.6154
28.0232,15.0181
28.7705,16.0317
28.7641,15.8889
29.0067,16.2817
28.4386,16.5745
30.3213,16.0504
30.8477,15.5069
30.9445,16.2127
30.6719,15.4359
30.6495,16.5894
29.8638,17.7266
31.4116,16.1571
32.5987,16.2575
33.3890,15.5616
31.2148,14.6518
31.1009,14.4196
32.7004,14.7191
32.2957,15.8463
31.3617,16.4664
31.5271,16.9244
31.0923,16.8540
31.5797,16.2306
31.4821,15.4510
32.7901,14.8136
33.4322,14.7187
33.9028,16.0452
33.5599,15.8383
32.9170,14.4400
32.1806,14.4787
31.9390,14.8043
32.1770,14.0566
33.7401,14.3265
34.0386,15.6886
34.8093,16.1918
34.7140,16.0852
32.9598,15.1131
32.8806,15.3472
33.7495,15.5300
33.1384,15.2804
33.4999,14.2583
34.0646,14.3759
33.4238,14.1106
33.2819,14.3972
32.5201,13.7641
32.2544,12.9032
31.5411,14.1726
29.9457,14.1617
30.8323,14.8463
30.0392,14.3996
30.9850,13.3487
32.6000,14.0153
32.0936,14.8352
32.0086,13.9690
32.6021,13.5298
33.0854,12.7873
33.5175,12.8953
28.6983,15.0752
31.0125,14.7471
33.9222,13.9996
33.7383,14.3160
34.6760,14.7326
34.1672,14.4656
33.5969,15.0363
33.4118,14.6378
34.0480,14.3277
33.2479,13.5938
32.7216,13.5182
32.0207,13.2261
32.1972,13.5443
32.0563,13.2010
33.3632,12.3751
32.7162,13.2248
32.1290,12.8045
33.5300,12.1440
35.4066,12.2772
36.7982,12.4767
37.3194,12.4811
36.5335,13.0345
36.8186,11.3304
35.8339,13.4023
34.9535,13.2622
34.4001,14.0398
34.2605,13.6006
33.7842,13.5979
34.0421,14.0969
33.9802,13.8850
33.8904,13.8529
33.8387,14.1170
32.6603,13.5399
32.7341,13.5851
31.9353,13.6279
30.0858,13.1564
31.4684,12.3349
31.9312,13.0935
31.0931,13.1266
31.9041,13.0543
33.2394,13.9053
34.5303,14.0843
35.4329,13.8223
36.6368,15.2285
36.3711,14.0531
36.3798,13.7062
35.9677,14.7425
34.6802,14.0295
35.5564,13.5367
34.9792,13.7236
34.9979,12.8130
35.2300,12.4634
35.2699,12.3132
35.8636,11.3004
35.8056,12.0628
36.7181,13.6355
36.3753,13.8270
35.0300,13.5865
33.7975,13.8836
34.1980,13.0774
31.5022,13.3104
34.0190,13.8587
34.0456,13.7538
34.1482,13.5401
34.5038,13.4718
34.4657,13.5879
32.8425,12.2829
34.8578,13.8055
36.4664,14.1246
35.9789,13.1910
36.6652,13.7593
36.5382,13.5051
36.8357,13.9243
37.7538,14.1142
37.2183,14.4657
37.3715,14.4524
37.2043,14.5812
36.7319,14.3436
37.1634,13.5068
37.1328,13.0795
37.0963,12.5111
37.2146,12.5841
36.9331,12.4918
36.1147,11.7802
33.5443,11.7709
32.7560,12.5482
31.7641,12.9595
31.3749,13.4109
28.6089,13.6858
30.2513,13.0760
29.2496,13.9745
33.0226,13.8367
33.8707,13.4389
34.0078,12.9209
33.4131,13.0304
32.6131,12.6697
34.1023,13.0783
34.0916,12.7783
36.3149,13.3943
38.5146,14.0618
37.9423,14.8268
38.5852,14.0669
38.8484,14.8314
39.4850,14.7548
38.1421,15.6267
38.2723,15.2465
38.9036,14.4324
38.4313,15.2216
38.5926,15.5209
39.3178,16.3326
38.9325,15.3312
38.8521,16.2411
37.1900,14.6988
36.3470,13.6359
38.4144,13.4707
38.2674,13.2292
37.3174,13.2631
39.9158,14.5922
40.7857,15.2300
38.0458,14.2489
36.6992,14.0414
38.9779,13.9681
38.4013,13.1310
36.7937,13.4030
35.0984,13.9640
34.3563,13.4187
33.9754,13.5872
33.8864,13.7127
33.1302,13.1720
34.1742,13.9075
33.4965,13.2245
33.5723,13.3266
33.2834,12.9986
36.0760,11.8698
37.6108,12.1459
37.9929,13.2667
38.9714,14.5140
38.4159,13.9310
38.2645,13.9564
39.1604,13.1225
39.0642,13.3501
40.0819,14.5889
40.2592,13.7842
40.0670,13.1944
41.4967,14.6363
41.0262,14.8479
41.4233,14.8885
39.9980,16.7521
40.7605,15.2913
41.4456,16.4531
41.1478,16.4526
41.0251,15.3993
39.2432,14.2464
39.4511,14.4253
39.0104,14.8006
40.2078,15.8627
41.3414,14.6782
42.4180,16.8586
42.9405,16.3612
42.4227,15.9527
40.2847,14.9710
40.4892,15.1036
40.8222,14.3029
40.3729,15.3574
39.9673,16.5252
39.5094,15.2258
38.6870,15.4201
37.5470,15.1309
37.6671,14.8639
36.7419,14.4767
37.1429,15.2665
36.7551,14.9778
36.5592,14.8353
37.7173,15.2116
37.8882,14.4044
38.5164,14.8139
37.9372,14.0684
38.4440,13.9694
36.8132,14.4396
37.7506,14.2960
36.1723,14.6129
36.4285,15.3374
36.5995,16.7435
36.1766,15.9794
37.6590,15.5553
37.6537,16.0426
37.6084,15.9146
38.0251,17.0965
37.9124,15.8767
37.8694,15.3576
38.2264,14.5801
40.2335,16.1851
40.3474,16.0570
40.0688,16.7119
40.8664,17.5452
41.1482,17.7343
40.6259,17.1654
39.8068,17.9079
38.4744,16.8042
39.0892,17.0915
40.0877,17.9898
40.5788,17.7876
41.1023,17.7142
40.0522,17.0479
38.0866,16.3370
39.5128,17.8841
37.8011,16.3197
39.2868,16.1166
39.7792,16.5734
41.4589,18.5633
41.6661,18.4520
40.0084,17.9528
38.9541,18.1266
38.8378,18.5410
39.0573,18.0690
41.6566,16.8338
41.7068,16.9982
42.3697,16.5327
42.6522,16.7397
43.0024,17.5637
42.1232,16.8459
40.9756,17.0062
38.8981,16.4734
38.8637,16.0515
37.5831,15.8578
37.9724,17.5364
37.7798,17.8306
37.6303,16.9947
38.8248,16.8664
39.4730,17.2697
40.9214,18.0482
39.0225,17.0918
40.4293,17.7541
41.9704,18.5697
42.4710,18.6350
43.0996,18.5204
42.9897,19.0902
41.9381,19.5148
42.4695,20.1680
41.6932,19.3846
40.9450,19.5470
39.8191,19.0718
38.8934,18.0269
39.2054,17.8036
39.3829,17.4711
39.6429,18.0928
40.2853,18.6561
41.4517,18.6262
41.8844,20.6806
40.8295,20.1619
40.4880,20.0414
41.0755,19.7540
40.7174,20.3949
41.3692,20.9602
41.2989,20.0049
42.1592,19.6801
42.2559,20.4382
42.9267,20.5568
44.1336,21.7673
43.9414,22.4192
43.8673,22.2361
43.7272,21.1269
43.9922,19.8985
44.1905,20.3838
43.3692,20.4802
41.6774,19.4798
40.3401,18.9318
40.3199,18.2879
40.9803,18.9580
40.7660,18.9612
40.3556,20.1227
40.0576,19.8199
41.2930,19.7813
41.4831,20.2159
42.3879,21.2194
42.3431,21.4087
43.7200,21.7121
42.0786,21.2051
41.3816,21.6496
42.0731,21.6422
41.1743,20.0767
40.3859,20.1938
40.9967,20.7141
39.6658,20.2101
41.1175,20.9439
45.0486,23.2580
43.7573,22.6861
43.0554,21.9801
43.3432,22.5211
42.7552,23.3761
42.1005,22.7346
43.2739,22.8064
43.6347,23.8552
43.5584,23.2926
42.6196,22.4678
41.7974,23.2889
42.4844,22.7857
43.1300,23.4249
43.3503,22.7465
43.5623,21.5471
45.3754,22.2340
42.9633,22.0062
43.6012,23.8988
43.4201,24.0501
44.7551,23.3706
44.6073,23.1394
46.6457,23.6504
44.9722,23.2219
43.4519,24.6015
42.7966,24.4493
41.7844,22.9853
41.6562,23.6290
42.7043,26.1613
45.0864,25.0502
44.5310,23.4502
45.5388,25.5139
43.6849,24.3054
43.9245,24.8710
43.2111,23.2096
43.4751,22.8541
42.5632,23.2868
42.7219,24.1687
43.7714,22.9905
43.0025,23.7790
43.9532,24.8302
43.4162,25.0753
43.2851,25.0619
43.1107,25.1633
45.0681,25.3172
43.9721,27.4004
44.2469,27.5739
44.7769,27.8388
45.4013,28.1079
45.6797,28.3976
45.9272,27.6457
45.5128,27.3853
45.6952,27.0735
45.9857,26.4304
44.5421,26.5876
44.4955,25.6248
43.8619,24.7947
44.2813,25.5483
44.9105,25.2449
44.4725,25.4237
44.9434,25.1109
44.2204,25.9551
44.4652,26.7243
43.5302,26.0309
43.6287,26.0343
43.4161,25.4740
45.1713,24.9786
45.4614,23.9558
45.3361,23.9895
44.7433,24.8731
44.0645,24.7712
44.0250,25.1405
43.7420,24.5028
44.2456,25.4589
44.4010,25.3986
44.3654,25.6161
44.7115,25.4418
44.0901,25.1176
44.6399,24.5723
44.0346,24.9475
44.3019,25.2375
44.3561,26.4206
44.4662,27.0107
45.0393,26.2865
44.1293,26.0213
43.9999,25.0743
44.4075,25.0152
