estimatedX,estimatedY
6.6907,6.2458
7.4184,7.3378
7.9473,8.8591
8.1398,9.8173
8.2136,8.9716
8.9187,7.2868
8.2370,8.1618
6.5707,8.9394
6.5637,9.5387
6.4558,8.8706
8.1193,6.8308
8.8656,7.5157
9.2108,7.9327
6.5445,8.3176
6.4017,8.0571
6.7763,9.0643
7.6498,8.2055
6.9177,7.6251
6.1678,8.3071
6.3219,7.8672
5.6075,7.2840
5.8305,6.9082
9.0672,7.1676
9.4380,7.2542
10.4800,5.4289
9.0747,3.9155
6.6643,5.8741
6.2514,7.7313
5.6778,8.7401
7.5392,7.8033
7.7841,7.7623
9.4652,6.9139
10.0844,5.4965
10.6300,4.8750
8.1102,7.3728
7.8088,5.7804
8.0791,6.8833
8.1307,5.4763
8.0371,5.0468
8.2292,6.0911
8.3833,6.3615
9.7351,7.1522
9.8514,9.0354
9.5368,9.1115
9.4291,8.8692
8.9032,8.6372
7.1116,7.7748
7.5165,7.4190
6.1537,6.8422
6.1440,6.7468
6.6119,6.3233
6.4977,6.6151
6.3586,6.4823
6.2788,6.0089
10.1041,6.2709
11.1753,7.1145
10.5042,8.2204
9.2469,8.4505
10.2305,7.0314
11.0982,6.4875
13.0229,4.2412
7.9171,7.3147
8.7058,8.0436
8.2282,7.8023
8.0879,8.3523
7.1222,5.9377
7.1559,5.5978
8.0868,5.9060
8.2506,6.5437
8.5450,6.2042
8.2359,6.3841
8.9665,5.3398
10.6275,6.2413
11.0884,6.3161
10.7953,6.6578
11.1998,7.8141
12.4494,8.4820
10.7924,7.3513
9.7988,7.0860
10.3331,6.7533
11.1838,7.2489
11.6076,6.1616
11.2024,5.9817
10.9645,4.4268
9.5568,6.3533
9.3007,5.8437
9.9395,6.3817
11.1271,7.1328
11.5603,7.7930
10.5077,7.9093
9.9706,7.1151
11.5301,7.2305
9.9226,7.3857
10.6089,6.7185
10.2731,5.9489
9.7460,4.9252
9.3620,5.1919
7.7278,3.9124
8.6315,5.1794
10.3622,5.1505
9.1938,6.1173
11.2463,5.9899
11.8521,5.7062
13.8218,6.0390
9.9620,6.1267
10.5418,6.1412
10.2105,5.3005
10.9327,5.9497
10.9521,6.1550
11.4922,5.7586
12.8116,5.1799
12.3166,6.6386
11.2897,7.6260
12.0363,8.8668
12.0209,8.6466
10.2713,7.2814
10.9807,6.7428
10.6081,5.9495
10.5192,6.4878
10.3313,6.3668
10.0173,6.3230
9.9542,5.9356
10.3957,5.8858
11.5460,3.5208
11.6909,2.0015
12.0989,1.2853
12.7502,3.0696
10.3937,2.3093
10.3154,1.8713
10.2678,2.2884
10.3196,1.3189
11.5553,2.7588
11.9694,3.3608
12.4592,2.4569
12.7893,2.7674
11.7665,3.7428
11.9116,4.4707
11.7897,3.3490
11.8767,3.8233
12.2068,3.3739
11.4183,4.2035
10.7751,5.0265
9.9318,6.2762
10.1497,5.9311
10.6394,5.8274
10.2531,5.5084
10.1407,5.2232
10.7395,4.7729
11.1961,5.8060
12.5561,4.9236
11.8788,3.7743
11.4301,3.9208
11.5416,4.1236
11.6239,5.0774
10.9346,4.5227
12.4781,3.2578
13.2168,1.5516
11.4627,1.9538
11.1709,3.0728
11.9656,4.3032
12.3153,5.3269
12.3643,4.1051
12.3509,2.9949
12.5309,1.7590
10.6515,0.6950
11.0457,1.5876
8.9074,0.7216
9.0862,0.7082
7.3308,3.0585
9.4820,3.9843
10.0154,4.0457
9.8232,3.3598
11.0457,3.0403
11.1074,2.7372
10.7165,2.9497
10.2479,5.1941
10.8567,5.8976
10.6485,6.7682
9.7761,4.8661
8.8671,3.8999
9.0947,3.3418
9.0422,3.9791
9.1534,4.3691
7.8474,4.0923
9.5372,4.6771
9.4066,4.7413
11.8395,3.6690
12.3700,3.6381
11.7393,3.7201
12.2720,3.0952
12.5324,3.0241
13.2758,2.5434
12.8548,2.6770
13.1289,3.1370
14.0749,2.6431
14.4424,2.2815
13.9704,1.5186
14.1775,1.6138
14.3965,3.1669
13.9931,1.2925
13.8496,1.3229
13.3485,2.3822
14.4556,3.1963
13.8230,5.3295
13.0249,4.4859
12.7130,4.3800
11.8570,3.7562
10.8854,4.6778
10.8871,5.3133
12.5660,3.4859
12.8536,3.4441
13.1269,3.5388
13.4511,3.1703
13.8542,2.7623
12.7691,4.1924
13.2172,3.8034
13.1708,4.6511
14.8808,3.7256
14.1237,2.8728
13.9590,2.1150
10.6843,2.3770
11.4713,2.1933
10.5623,2.2413
12.4457,2.8101
12.1615,3.4528
11.6641,6.0197
13.0358,3.4257
12.6590,3.2689
13.1749,3.6286
12.6686,3.9899
12.9766,3.2808
11.5556,4.4690
12.1654,4.6475
16.1318,4.9548
17.1945,3.2575
17.6334,2.5692
12.3251,4.6051
11.1478,2.4405
9.5211,2.3606
14.7469,0.4977
15.4525,0.4927
15.8078,1.8458
15.7585,1.9559
16.4819,3.0062
17.0370,2.6851
16.9038,2.3194
15.6176,3.4136
16.1425,3.2954
16.1154,3.4506
15.0276,2.7588
15.0624,4.1089
15.7623,4.5046
14.2617,5.6019
14.1227,4.5463
13.6659,4.4781
13.7044,4.0333
14.9051,4.4414
15.5047,2.3467
15.3763,3.0366
15.5428,2.4547
16.2041,2.1593
16.8267,1.5264
16.0660,1.2203
17.3204,-0.2291
15.1368,0.5756
15.3067,1.1357
15.3945,1.6396
16.4400,1.4532
16.3261,1.2537
16.7944,2.5893
18.0079,3.3108
18.1573,4.8285
18.5004,5.1563
14.7947,4.8637
14.4303,4.9813
14.1208,5.1189
13.9217,5.5956
13.3672,5.5334
12.7503,5.6645
12.9108,5.3510
14.8360,3.4571
14.6135,2.9209
15.2166,3.0242
15.8063,3.2423
15.6382,3.1122
15.4310,7.4133
13.6519,5.1358
13.8086,5.2601
14.2635,3.9465
15.3405,5.7519
15.2497,6.3589
14.8722,5.7135
15.1314,4.5165
15.7500,5.6676
15.6189,5.1982
15.2183,4.2212
15.2154,3.6891
16.3436,2.9388
15.3549,2.4964
21.8560,4.9702
21.5269,3.7706
20.1641,1.6199
19.8617,1.0429
16.2738,1.0367
16.3482,0.8659
16.6458,2.1032
17.9009,1.0959
16.4415,1.7981
16.4201,0.5922
16.4114,0.2037
16.2333,2.3666
15.6505,3.0608
15.7489,3.2408
17.2314,2.8959
16.4184,2.8132
17.2602,3.6557
17.5954,3.7196
17.6095,4.9240
17.8866,5.6025
16.9663,2.7480
17.8243,3.5589
17.8327,2.8501
17.2511,1.2828
16.7298,4.2007
17.1001,3.3585
17.2817,4.6664
16.8496,7.1982
17.1677,7.7790
16.7868,7.2365
15.1539,5.2601
14.9722,5.0671
17.1993,5.8916
16.7911,5.0110
15.1921,4.3833
15.1581,4.3306
16.0682,4.6241
16.3117,4.3927
17.6474,4.4268
18.1480,4.9169
19.2864,5.7811
17.4360,4.4296
17.3044,3.5468
17.1833,3.2291
17.3837,2.8799
19.2655,3.8098
19.3747,4.4444
17.2520,5.1285
17.2512,6.1531
16.7525,5.7903
17.0468,6.8986
16.6283,6.6664
15.8113,8.2312
15.4251,7.8758
15.3666,8.2238
17.1043,8.1639
19.8966,5.8504
20.4600,5.5175
21.1898,5.2148
22.7712,3.6596
22.2063,4.6174
22.2236,4.4459
21.3662,4.3821
20.1576,6.2395
20.9590,6.2072
19.5175,6.7869
20.5619,4.7371
16.4686,6.6817
16.0212,6.3230
17.5626,6.1425
17.5623,6.5500
16.9579,6.6580
15.0729,8.5207
15.4849,6.6839
15.3067,6.7510
17.5443,5.3186
18.2165,5.7370
18.8097,6.5087
19.7252,7.4283
20.1319,7.8661
20.3469,7.9896
16.3521,8.3131
15.8454,8.6855
16.1540,7.4781
15.8827,7.4629
15.7449,7.6657
15.7477,8.0824
17.2717,6.3766
18.6102,6.0660
19.1689,5.6001
21.0408,4.8780
21.7060,5.2215
22.1276,6.2804
21.0501,6.0875
22.1821,5.4855
21.5912,6.2684
19.9184,8.6828
19.3746,8.2326
19.3284,9.3534
20.2166,9.0691
19.2229,7.2744
20.3050,7.7260
19.7921,8.1482
20.9124,7.6508
21.5105,8.7590
21.8083,8.7999
21.0742,6.8512
21.0394,7.7703
22.2946,7.8500
22.4162,8.2856
21.3660,7.1065
22.9585,7.1791
23.5072,6.5123
25.1473,6.6746
24.8461,7.8046
24.7113,5.6724
25.5699,6.5211
23.2132,6.1251
24.0078,4.7837
23.0992,5.6170
23.0247,7.3602
21.2090,8.2432
21.9279,8.2898
22.5543,9.0616
20.2760,7.8675
19.2389,8.1751
18.8568,8.6588
19.8877,9.7147
19.7576,9.8822
20.5723,8.7464
19.4928,7.2750
20.1753,8.1865
19.8145,8.7939
19.2063,9.4454
19.3362,9.9837
19.2859,9.9815
18.5938,10.0964
18.3385,10.3311
21.4871,10.8950
21.6352,11.5092
22.5727,11.4342
21.5650,11.4079
21.9115,10.0755
21.6298,10.2121
21.7227,11.2792
22.4842,11.8412
22.1299,11.3361
21.8598,10.2954
22.1323,9.6530
21.7053,8.5863
21.4918,11.3086
20.1153,11.8399
20.6356,9.2357
21.9560,10.0151
21.5722,10.1403
20.1357,10.4289
20.0017,10.4282
20.6464,9.9146
19.9505,10.4686
21.2689,12.0356
20.8630,11.8828
21.3640,12.7229
21.3079,12.3371
20.5490,12.7383
20.8003,11.9692
21.4580,12.4022
23.1680,12.5113
23.7477,12.4489
23.0108,12.6830
23.1596,13.6958
23.9220,14.0421
22.2235,13.4077
23.4566,14.4002
22.4054,14.6586
22.4522,14.3649
23.0844,13.0770
21.4842,12.0361
20.8687,12.0692
21.0339,14.0596
20.6388,13.1122
20.6535,13.4272
20.9550,12.1359
21.0808,12.7179
21.1591,14.5222
21.9677,12.8517
21.7456,12.8730
21.5854,12.1595
21.5651,14.6679
22.0129,13.1225
22.6167,13.0040
21.2440,13.2251
21.0177,13.7603
20.8650,13.7517
21.4062,14.0974
20.5870,14.3921
19.8100,14.2609
22.1534,12.5763
21.9849,12.1452
22.3136,13.2601
22.9176,13.2983
22.4059,12.8461
22.4250,12.3600
23.4440,12.7315
24.4702,14.1968
24.6504,13.2185
22.9218,14.4185
23.4418,14.6860
22.6023,14.5872
22.6717,13.9067
23.1104,14.0535
23.8547,13.5829
24.5216,13.4800
25.2711,14.1120
25.4380,14.3184
24.4406,14.3729
24.5087,15.4713
24.5828,15.6028
24.9614,16.2009
25.2092,13.9789
25.3008,14.8704
22.9809,15.2107
23.2869,14.7177
22.9332,15.7587
23.4183,16.5305
23.7048,18.1111
22.9229,19.6604
22.9940,17.9339
22.8577,17.8677
22.2657,18.0558
22.5609,16.8286
22.6384,17.4282
24.9239,16.0555
25.7158,15.8631
24.6102,15.8375
25.3029,16.3057
24.9765,17.0994
23.3709,16.1638
23.9501,15.5669
24.2835,15.4431
24.6970,15.1999
22.4914,18.1133
22.6197,16.8498
23.2312,15.5659
24.1421,15.6820
24.0079,16.6928
24.9270,16.4262
26.6154,16.2458
27.2082,15.8030
27.5874,15.9279
26.6019,16.1769
27.3822,16.0696
26.4808,16.0115
24.8421,16.1595
25.0889,16.8763
25.0839,17.4047
24.2680,17.9507
23.0055,18.7319
25.3247,17.7559
27.4103,17.3722
28.6286,16.1045
27.9102,15.7450
26.1062,16.7820
25.7051,17.2833
26.5309,17.4838
26.4221,17.6232
26.0426,17.5538
26.2405,17.5384
26.1738,17.2102
26.6441,16.9442
26.7707,16.9147
27.2454,16.7472
26.0732,17.0201
26.4699,18.0431
26.6480,16.9882
27.2198,18.3551
26.3855,18.5483
26.5105,18.8915
27.8525,17.7586
32.7492,16.7786
30.7320,18.6961
31.3251,18.7898
27.2910,18.7373
27.3613,18.4706
27.0335,18.3939
26.7139,17.7533
24.9996,17.6627
27.0310,16.2687
27.3575,16.6062
25.9916,15.0863
25.9859,16.6427
26.5494,18.1199
25.6261,19.1176
25.4374,19.5249
29.1289,18.8948
29.4123,18.8062
30.2162,18.1076
30.6143,18.2101
27.3684,18.6634
26.4951,18.3456
26.5822,18.6339
26.3959,19.6133
26.5046,18.5974
25.5705,18.3236
25.6795,18.6082
24.3896,18.8973
22.4241,18.5770
21.7603,18.3039
21.3166,19.6629
24.6853,18.3850
24.8398,18.9845
24.0763,18.9451
25.4831,18.7855
25.5798,18.7189
27.7168,18.1336
28.3403,18.4591
29.2761,20.0307
28.6181,19.0843
27.8853,18.6192
28.0034,19.3702
27.6674,20.0376
27.4316,18.5122
26.6310,17.3061
26.0507,16.9356
26.2295,16.6798
26.5529,17.1043
26.8166,17.4468
26.1967,17.5533
24.8859,16.4098
24.5531,16.4486
23.6133,17.6085
24.4379,17.4703
24.9460,18.2844
25.6846,17.6146
26.1689,19.7575
26.2729,19.9168
27.4150,20.2300
27.3873,19.6856
26.2183,18.9639
27.8921,18.7397
28.1803,19.4173
27.8015,19.2876
26.9919,19.3580
28.6323,20.1501
28.0597,19.6956
27.3895,17.8002
27.2214,16.7543
27.4283,15.4611
27.2639,16.9272
27.9851,17.8818
26.8933,19.6427
27.4926,20.3249
26.2981,18.8890
28.0574,18.0102
28.3491,18.2973
28.6949,18.6556
29.4222,19.2256
31.8219,18.2955
31.3552,18.6099
31.7659,17.8980
28.4695,16.8675
27.4175,16.7898
28.5832,17.9259
28.1762,17.8697
28.1361,17.8988
28.8894,17.3530
28.9788,16.6554
28.6536,17.3824
27.7586,18.8001
26.6716,18.2083
26.6622,19.1497
26.8214,19.6722
26.7523,20.2154
28.2311,20.1082
28.9332,20.3426
28.7198,20.1628
29.1369,19.3759
28.9274,18.9054
29.5053,19.0695
30.4011,19.3965
29.7818,19.8383
29.5833,17.8948
29.9399,17.6435
30.3682,17.4284
30.4364,18.1138
29.2688,18.2121
29.4506,17.2960
29.2724,16.4249
27.9303,16.9029
28.0692,18.0221
28.7364,16.9699
28.3064,16.6594
27.9828,16.7581
29.3442,18.1352
29.8084,18.5462
30.1928,18.3922
30.3221,18.9108
30.3370,18.5460
29.8260,18.3690
30.9936,17.6297
32.2473,15.7559
31.7778,16.1816
28.8698,17.4556
30.0234,16.6489
28.0120,17.8213
26.8636,17.5909
24.6827,17.8065
29.7110,16.7882
31.3759,17.4946
32.1196,17.3051
31.8822,17.2814
31.6162,16.4385
31.1395,16.1486
30.7235,16.3286
30.2176,16.8050
29.5241,16.4901
27.1017,15.3898
26.4334,16.7593
26.2669,17.7866
25.6234,17.8654
25.8535,19.2589
27.9562,20.0295
29.6321,19.3586
30.2727,21.0338
30.3256,20.2431
29.1794,19.1624
29.3555,19.4529
28.8749,17.8029
28.9437,16.5731
30.2315,17.5324
28.9300,16.0500
32.4290,15.4012
33.6777,15.1722
32.5439,16.2706
33.6712,16.3229
33.8689,16.3767
33.7374,15.6008
29.9072,14.2422
28.4483,14.5430
27.6304,14.6813
30.4684,15.9179
28.4717,15.7298
27.4965,15.9004
26.0326,15.7237
30.5010,15.6774
29.5308,15.5229
31.5589,16.1836
31.8731,16.6841
32.2749,14.6597
33.2634,13.9129
32.2178,13.7690
32.0844,15.3747
32.5089,14.2834
32.1912,15.0658
32.1667,14.7297
32.0443,13.6677
31.1486,15.0990
30.5806,13.4082
30.9186,12.7822
31.5113,14.3209
31.0303,14.2810
32.0104,14.6081
31.7850,16.1024
32.5009,15.1049
33.1182,16.0152
32.0889,15.5710
32.8336,15.0476
32.2256,15.3922
33.2074,15.3999
31.8054,14.6849
31.4851,15.8944
31.2673,15.7719
31.6122,16.9071
30.7557,17.5791
33.0529,17.2665
31.2323,16.6615
30.9986,16.2535
31.2899,15.8522
32.2630,13.1091
33.4926,12.9533
33.3560,13.7321
32.8849,14.6746
32.6145,14.3696
31.9368,13.5086
31.7795,14.2455
31.5729,15.5057
29.9596,14.0068
29.8442,13.8402
31.9413,13.0155
31.8234,11.7719
32.7699,12.0648
32.4323,11.3155
32.2327,9.7576
35.1631,11.2031
35.4837,11.3396
35.4747,11.5770
35.3351,12.2804
33.5467,14.2459
33.4946,14.5637
33.7189,14.6076
32.3754,14.5151
32.8869,14.9794
33.0155,13.3459
30.4845,13.8405
29.7624,14.1265
31.9384,15.5781
33.4165,16.2220
33.3970,16.9243
33.0894,16.0636
33.3492,14.9426
34.5150,13.9504
34.3490,13.8446
34.2332,13.8740
33.9919,13.4964
34.8729,13.4124
35.6948,13.6290
34.2519,14.8658
34.7336,15.3080
34.1250,14.3386
34.5050,15.0259
32.2930,13.7573
31.0446,12.1826
31.5562,13.4863
30.5652,13.4216
31.6581,13.8952
31.3583,14.6085
30.0018,16.1705
31.8178,15.6950
32.6686,14.5746
31.9923,14.7080
32.5759,14.3583
32.1734,13.5889
33.5370,12.6059
34.9751,13.9727
35.3317,14.2338
36.1295,14.2113
37.2301,14.7393
37.8633,14.9951
32.6031,15.4301
32.7261,14.9390
32.6038,14.2509
32.4710,14.0548
34.0997,12.1476
33.6706,11.7543
33.4121,12.3313
34.5329,11.3846
34.5153,12.6638
34.4129,12.1012
34.5438,12.3600
34.4105,12.5109
34.0852,11.5338
34.5396,10.7036
35.5083,12.4583
35.2951,12.5729
34.3705,13.0375
34.5316,12.9542
34.1236,14.4973
33.9621,12.9693
34.7215,12.7123
35.3162,13.2880
34.4568,13.8048
34.9377,13.0927
34.1696,13.3375
34.5688,13.1486
34.8979,13.1467
35.4123,12.0971
35.0560,11.5321
35.2617,10.0760
35.2703,9.9549
34.8148,11.2834
35.4702,11.0621
35.3948,10.9160
35.1158,10.2575
36.3574,12.2349
35.9459,11.4732
35.6275,11.2659
36.0181,11.0174
35.6255,11.7672
35.8265,12.7912
36.1633,13.6888
36.3144,13.6941
36.2714,13.6953
36.4445,15.2551
35.6565,14.8035
35.8747,14.7311
36.7160,13.3477
36.5560,12.4869
35.7950,13.0553
36.3309,13.3419
35.1270,13.3333
33.8475,13.7085
33.4271,14.4590
39.0648,14.4296
35.5267,12.9756
34.9494,14.7210
37.3526,12.5808
36.5577,12.2834
37.7081,11.8776
35.0378,11.5963
34.2524,11.9606
33.4392,15.0359
33.9125,14.1902
34.9976,14.2914
35.9264,13.4679
37.0119,12.5842
38.3131,12.7861
38.4019,12.8158
37.9539,14.2690
38.1042,14.4686
38.1016,14.2771
37.5002,14.4807
36.5857,13.6028
35.9327,13.0956
36.1885,13.5928
35.3696,12.6974
35.2431,12.5887
36.1928,11.6957
35.7381,9.2162
37.0589,8.8864
38.0011,10.9502
36.7856,13.0622
36.8055,13.1170
36.2574,13.7977
36.5130,14.5982
36.2919,14.7361
36.8100,14.7351
36.7580,14.6496
39.1455,12.4049
39.6664,13.7403
39.5019,13.6901
37.8912,13.5459
37.9784,13.8268
38.9818,13.2146
39.1461,12.6546
38.5197,13.1528
38.5170,12.4235
37.6300,12.6946
38.3301,13.7699
38.1899,12.9709
38.6157,13.4574
38.6448,13.3815
37.8800,13.6772
35.8823,15.0582
35.5252,15.3302
36.4630,14.3459
36.6139,13.4348
36.3644,12.3784
37.0778,13.2230
37.0001,14.5471
37.4148,13.9611
38.9390,13.4599
39.4839,12.5850
40.5507,13.3430
39.5067,14.5910
39.9843,15.3490
38.2075,15.6888
38.0729,15.4160
39.0733,16.1389
39.8660,15.3238
39.1649,14.5234
37.9163,14.6691
38.0298,14.1995
37.6504,13.9684
37.1043,13.0645
36.6218,12.3079
37.9402,12.6761
39.2257,13.7809
38.2373,14.7145
38.8960,14.4941
39.1530,14.6047
38.5358,15.6157
37.7808,15.9714
37.1055,15.5584
37.2726,15.1610
37.2460,13.9298
37.5285,14.2713
36.5365,13.9625
36.4814,13.8709
37.5839,16.0396
37.2611,15.7914
38.5295,14.4433
38.8578,14.5047
39.4872,15.3798
38.5238,16.0016
37.1537,14.8712
37.7306,14.5318
38.0445,13.9144
37.0982,14.8420
37.3748,15.3698
39.0556,15.3367
39.1291,14.6499
39.3624,14.3096
39.0365,14.5844
38.3160,13.7808
38.7767,14.5457
37.3925,15.4303
39.9010,16.5668
39.3446,17.9822
41.3712,17.1982
40.2496,16.5931
40.3952,16.8505
40.0990,16.2704
41.3719,15.1927
40.2596,15.4011
40.0611,15.1083
39.6479,15.9965
38.8614,16.4899
39.5714,16.3971
39.8506,16.2142
41.3428,16.0668
41.5466,16.0996
41.0916,16.2543
40.9455,16.5060
43.1496,17.8463
43.8094,19.1359
43.3425,19.1857
42.1967,19.7695
42.2403,19.7031
42.3334,18.9923
42.1143,20.3072
43.6465,19.4171
41.8928,18.9480
42.3632,19.1388
40.8042,18.1432
41.6768,17.5280
41.8225,17.5921
41.3440,17.1150
41.4311,17.1754
40.8376,16.9573
40.1999,16.8327
39.3956,17.6613
39.5708,18.1647
40.3335,18.0209
40.9051,19.0483
40.9489,19.1261
41.2093,19.0794
40.1860,18.3441
40.1915,18.2952
40.6876,18.7507
41.6395,18.4873
41.7673,18.3345
42.0023,17.9124
41.6354,17.5021
41.1035,17.8020
40.9870,17.9959
41.5267,18.9284
39.9972,20.2783
39.0886,20.8611
38.9222,19.7988
41.1972,19.6974
41.1606,20.1539
42.0581,21.7943
42.1384,22.0392
42.2689,21.9256
42.1633,22.3906
41.8927,21.1621
41.2390,20.0770
40.2391,19.0164
40.0102,17.4448
39.4461,17.9555
41.3406,19.3205
42.1461,18.3891
41.8418,17.7466
40.7408,20.4707
40.5623,19.9336
40.9492,20.9679
40.2667,22.2131
40.8914,21.8438
42.2884,22.1347
43.4840,21.8694
43.9314,20.5272
43.9850,19.9546
44.2125,20.2666
42.3670,20.0489
42.5864,21.3257
42.3476,20.7987
41.2715,19.6289
39.6858,19.5851
40.8352,20.5140
41.3811,23.1328
41.7544,21.6328
42.7702,22.3197
43.1338,23.5768
41.8424,22.8494
40.6210,23.0738
41.0732,22.1249
41.2998,22.2703
41.4178,22.5544
41.2770,23.1089
43.4934,23.2779
42.4017,23.4838
42.5773,23.7627
42.6377,23.5332
43.2161,24.8777
43.8672,23.4042
41.7840,22.4331
41.7592,22.9603
42.1122,21.9063
42.3617,22.6678
41.7786,23.1934
43.1958,23.0765
42.7830,22.7294
42.5512,22.8800
42.9993,23.1834
43.4060,23.9179
43.4307,23.1932
43.4179,21.9210
43.1423,22.0193
42.9740,23.0250
43.5127,24.7922
44.2389,26.0738
44.6667,27.6167
44.4820,27.4821
43.3344,27.4867
42.1846,26.1891
43.0079,25.3807
43.0944,25.5158
42.3207,24.2778
41.7614,23.7624
42.3473,23.3437
42.2776,24.4007
42.6582,23.2002
42.9176,25.3297
43.2429,24.0465
43.2782,24.9500
44.2804,25.4093
43.4880,24.4691
42.7837,23.2076
43.3539,22.8000
43.6170,23.5462
43.3244,24.5211
43.4051,26.6444
43.1772,26.0511
43.0301,25.6108
43.4879,24.3360
44.9828,24.2278
46.1448,23.5747
45.3144,24.7273
43.3999,25.8581
42.4424,23.7536
42.1613,23.9368
42.2192,24.5414
42.0827,25.9311
42.2496,25.8033
41.6544,25.1599
42.5413,26.9140
45.0601,28.2418
43.8485,28.8285
42.8319,28.8291
44.3056,27.5270
43.7947,26.3349
44.3036,23.9513
45.6227,24.8374
45.4487,25.5367
45.5385,24.9483
45.3829,24.5420
45.6662,25.3415
45.9547,26.2178
45.7746,26.1472
46.9744,24.7298
44.9180,24.2317
44.8507,25.1147
45.0606,25.7839
44.9653,26.4123
45.1256,27.0199
42.7640,27.0432
42.3311,27.6791
