estimatedX,estimatedY
44.9971,26.2297
45.8702,25.7743
45.6712,26.4449
46.8538,26.8824
46.3711,26.9817
45.8314,26.4180
46.7426,27.9146
47.0974,27.6720
46.8405,26.0289
44.8760,25.9618
45.1016,25.0416
44.6908,26.3692
45.6515,27.0579
47.0074,26.7762
47.2375,26.4235
47.4147,26.6113
46.5807,27.2793
45.9124,27.3274
46.3471,27.3745
47.0442,25.9061
47.2015,27.0907
46.7314,27.1364
46.8869,28.2588
46.9093,27.7961
45.5758,28.0601
46.5308,28.2942
45.9296,29.3206
47.7805,26.8255
48.4136,27.9398
47.7274,28.0264
46.6347,28.4310
46.9479,27.6129
46.5148,28.1567
46.2329,28.1482
46.6470,27.2541
47.0977,27.1992
46.6477,27.1471
46.3497,28.1480
47.0951,27.3346
46.4777,27.2723
47.3629,27.3368
47.0535,27.0324
47.1504,27.0704
47.1600,28.0237
47.0925,28.4816
46.7044,28.5419
46.8369,29.2781
47.7005,27.7107
47.8825,27.7258
50.2399,27.7469
49.2275,28.7835
48.9114,29.6658
49.6836,28.0849
47.3120,29.6952
47.3903,29.4431
47.7378,30.2789
47.2436,29.7751
46.4236,29.2448
45.2947,29.1442
45.5294,28.8663
46.9616,29.1789
46.7380,29.2131
46.3398,27.2241
45.2766,26.8016
47.5251,27.8888
46.7030,28.4086
46.8443,28.7276
47.6230,29.4959
47.4149,29.5579
47.1153,29.3878
47.7967,30.0536
46.7177,29.2303
48.1482,30.0467
48.0579,30.0819
47.2799,29.5039
47.5349,29.1537
47.2757,30.2564
48.4808,30.2474
47.2439,29.9017
49.1244,29.5070
47.8378,29.7108
47.7315,29.3623
47.9994,28.8246
46.8560,28.7617
44.7143,28.3972
45.3232,27.2328
45.2700,27.0491
46.3461,26.9533
47.3760,27.9017
47.5795,28.1653
48.0272,28.3873
48.2853,28.4669
48.8679,29.9472
50.2501,30.5907
49.5676,29.3016
48.5618,29.8225
48.3220,29.1277
47.5550,29.0589
48.5245,29.2476
48.5232,28.6632
48.3672,27.6143
48.3710,28.9451
47.8935,28.3830
47.3248,27.8370
48.2846,28.6088
48.7781,28.7617
48.5887,28.4420
47.6936,28.5079
49.0370,29.0667
49.1218,28.8214
49.7858,28.9247
48.7920,28.0781
49.1353,28.1254
50.3938,28.0169
50.2976,27.0126
51.2868,27.3223
50.1048,26.6231
49.7656,27.5774
51.0976,28.9699
51.0304,29.0331
52.2165,28.6109
48.9943,27.5431
49.5723,28.1385
49.0568,29.0026
49.2703,27.9644
49.2214,28.3796
49.6335,28.7045
48.8496,29.0170
49.2363,27.3742
49.8367,27.8092
49.5704,27.2049
50.2201,28.3941
50.8452,29.4514
50.5830,27.9170
51.3711,27.7042
50.3333,25.8899
50.3018,25.5408
50.2497,26.7157
48.9875,26.7285
48.6751,27.8830
49.5864,27.1279
50.3713,27.8305
50.8199,27.5257
50.8859,28.2687
51.1374,27.9543
51.0596,28.1399
50.5081,28.6802
50.6668,28.3690
50.0899,28.4426
50.3837,27.7381
50.5959,28.0921
50.0982,28.4173
49.7087,27.7531
49.6309,27.4771
48.5615,26.9914
48.2481,26.5332
48.8325,27.5732
51.0889,26.9197
50.7504,27.8079
51.0242,27.4833
51.1209,28.7044
51.8071,28.6493
52.7132,28.5006
50.7501,28.1127
50.5805,27.6758
50.1430,27.2981
49.9736,26.9020
50.0998,26.9385
50.8649,26.4804
51.3663,26.3410
51.6371,27.1846
52.0164,28.3644
50.9023,27.5162
50.5103,27.3619
49.8926,26.3747
50.9169,27.5016
50.1224,27.7737
50.7330,26.7797
50.8902,26.3135
51.2073,26.2933
52.3180,25.9154
52.8947,28.9877
52.9081,27.3743
52.6109,25.6840
50.8067,26.3140
51.3587,26.6608
50.7610,27.9395
51.4624,27.6579
51.1015,27.7783
51.1198,27.7038
51.0568,26.8903
51.7780,27.0019
51.5654,26.6047
51.8650,27.2319
52.1649,27.2741
51.8428,27.9206
51.0884,26.1796
52.5497,25.2752
53.6305,25.0522
52.7423,26.3895
52.3911,26.5948
52.2280,26.0281
51.8111,26.9796
51.9826,26.8453
51.6344,26.6900
51.7367,25.8924
51.3872,25.6731
51.8337,26.2243
51.5512,25.4867
52.5453,24.5631
52.4281,25.5202
53.1341,26.2079
52.5520,25.0612
52.4768,24.6535
52.6978,24.4022
51.5402,25.5674
51.8850,26.4271
52.3412,25.8748
52.4096,26.4164
52.0576,26.3801
51.7481,27.3708
51.1954,26.7813
51.2788,26.9224
50.7560,27.0133
51.0480,27.5259
51.0226,25.9786
52.8361,26.5448
53.0298,25.8217
53.0848,25.9643
53.4557,25.6487
53.1694,25.1336
52.1794,25.2649
53.2032,25.5053
52.9052,25.8900
53.5636,25.1270
52.9267,26.5466
52.9694,26.2129
51.5095,26.6526
52.8362,26.0389
53.1011,25.6150
53.7476,25.4538
52.5757,26.2503
52.5681,25.7878
53.0268,26.0291
52.7769,26.0320
53.3839,26.7830
53.4303,26.9409
53.1176,26.3799
55.4871,26.0041
55.6428,26.0876
55.4475,25.7762
54.7212,25.1221
54.2364,25.3101
54.0927,24.2526
56.4806,24.7261
56.4360,25.7153
56.3649,24.6341
56.9806,23.8750
55.9025,24.1995
55.6743,24.0789
55.5681,24.8838
55.1035,23.6811
55.1245,23.3988
55.2744,23.2412
55.2398,23.6905
55.7554,22.3704
55.8109,22.7434
55.8266,22.3390
54.8781,22.6307
54.5569,23.8247
54.0302,23.6895
53.0930,23.7459
54.1655,24.4948
54.9260,24.7738
54.7137,24.2493
54.9943,23.2593
55.7304,22.3920
55.3362,23.1747
55.4755,23.2730
54.7756,23.6753
55.1732,24.0713
55.4540,23.6623
54.9898,23.9361
53.8336,24.4021
54.7485,24.0314
54.8380,22.9500
54.3258,24.0103
54.4681,24.3178
54.0497,24.0599
54.2680,24.7752
53.4795,25.1045
53.9587,25.4139
55.3906,25.1756
55.6838,24.8736
55.7558,25.6845
53.9220,24.8584
54.7770,24.9362
53.7823,25.0420
55.0798,25.4210
55.6218,24.2277
55.3409,24.8019
56.2043,24.8298
54.3561,23.7860
54.2516,23.1389
55.1590,22.2813
55.4370,23.0420
55.7016,23.5474
55.7605,22.9274
56.0831,23.6823
55.6592,24.0246
57.0043,23.2251
57.0967,23.1840
58.2152,22.5811
58.7342,22.2764
58.1684,22.8927
58.5414,23.8343
58.0971,23.3988
57.3063,23.8116
57.5481,23.0155
57.3980,22.6263
55.7369,22.7484
55.8218,22.8916
55.2620,22.1404
56.3320,22.1300
55.7128,23.6596
57.2082,22.7074
55.9683,22.9377
55.2000,23.4218
55.3935,23.1788
55.1392,22.7165
55.6625,22.9220
55.0227,22.4295
54.6631,22.2645
55.1463,23.4985
55.0649,23.3934
55.5387,23.3923
56.9132,22.5933
57.4967,24.3434
56.4512,24.4411
56.4833,24.4255
57.8507,23.9704
57.6536,23.5886
57.1440,22.9136
57.1411,22.2307
57.4148,23.0956
56.0237,23.8453
54.8835,24.0579
55.5335,23.6273
54.8056,24.1840
55.3442,23.7378
56.7511,22.9097
55.8778,22.9635
55.1048,21.5624
55.1039,22.3283
58.5654,22.0182
57.9378,22.4318
57.9616,22.4647
56.9162,23.6292
57.5001,23.3033
56.7115,22.7963
58.4182,21.7410
57.9888,21.7633
58.6282,21.2061
56.9702,23.5397
57.8846,23.8836
57.4071,23.5653
57.7135,23.9658
57.0957,24.5090
58.3829,23.8482
54.5713,26.0956
55.5679,25.6667
56.5876,25.5462
55.7555,25.0578
55.2894,25.7351
54.6511,25.6444
57.3132,25.4110
57.3176,24.4687
58.0714,24.6299
56.6447,24.5750
56.3535,25.2933
57.3665,24.4576
56.4465,25.2705
57.7584,24.5796
58.7778,24.6274
58.9631,23.9561
58.6524,24.2043
58.1676,23.8642
57.9294,24.5640
58.2264,24.4021
56.7435,23.0876
56.3434,23.7007
57.4725,24.9607
58.2717,24.3948
58.9971,23.2727
59.0501,23.1631
59.0342,22.5501
57.9226,22.7250
58.5998,23.7828
58.3893,22.8494
58.6789,23.3108
58.9139,23.1835
60.5831,24.3710
59.1891,24.4698
58.3096,24.6148
59.8136,25.3149
60.2022,25.2952
61.4617,25.4513
60.0311,24.9823
59.5426,24.2492
58.4073,24.2465
57.9209,22.9585
59.4446,22.7817
60.0848,22.5508
58.9623,22.8624
58.1572,23.0274
57.2192,24.4791
57.2847,26.0150
57.9201,24.8361
59.6581,24.9917
59.1299,25.2855
58.7450,25.5349
59.5576,25.6579
59.3468,25.6605
61.2245,25.0540
60.6337,25.5612
59.7033,25.4562
59.6174,25.3528
59.7432,24.8013
60.0887,24.9913
61.1882,25.8375
60.5933,26.2284
59.6093,26.2600
60.7820,26.4479
60.8596,26.6681
60.8099,26.5440
59.2883,26.4881
60.2349,26.2782
59.9488,25.7112
61.0912,26.2372
60.5673,26.0905
60.3287,26.0891
59.8000,26.0084
59.9768,26.2415
60.4561,26.2757
59.2793,25.9434
59.4830,26.4997
59.5429,26.8266
59.5427,26.2070
60.0085,26.5013
58.0883,25.7306
59.7571,25.7921
59.8901,25.8829
59.8526,24.9780
60.5260,25.0798
61.9222,25.5677
62.1778,25.5448
61.6039,25.5190
61.4961,25.8504
60.7405,26.3663
60.5437,28.8963
61.6845,28.7589
60.5679,27.6947
61.6159,27.4654
61.3389,28.1202
60.9404,27.7709
58.8499,27.9386
59.6692,27.7203
59.9474,27.2052
60.6940,27.4454
60.2529,28.7992
60.6373,29.4365
60.2629,29.4324
59.1574,28.5297
60.5673,28.2673
61.5772,26.7638
61.0071,27.1597
61.4517,26.6536
61.5191,26.6884
60.1236,28.1678
59.3666,28.5508
61.8121,29.1067
60.9264,28.9855
61.3607,29.2544
61.8503,29.6780
61.0120,28.1890
61.3497,27.5616
60.9648,27.2449
62.1306,28.1192
62.3647,29.4146
61.5622,29.9649
61.3741,30.1010
60.5922,30.5848
60.3289,29.7698
60.3757,28.4318
60.7591,27.3493
61.3762,27.0220
62.1898,27.4481
63.4403,28.4205
62.8213,29.4206
62.3744,30.0897
63.2234,30.1641
63.9822,29.0345
62.1889,29.7606
61.8363,30.4441
61.5480,30.1112
61.6995,30.2861
61.6920,30.1012
60.6736,28.7043
60.5380,28.2074
62.5315,28.1234
63.8247,27.6951
61.8159,30.5669
62.0879,31.8142
61.9343,31.7465
62.1694,32.0306
61.6178,33.4431
61.1432,33.1617
60.7480,33.1368
62.3097,30.1347
61.6573,29.8973
62.1799,29.8780
61.7344,30.3486
62.0578,29.6190
62.7176,28.6249
63.7449,28.1102
63.9197,30.0838
63.4737,30.5940
63.1134,31.5100
62.6307,32.1794
60.9102,31.6227
62.2954,31.9822
62.1142,32.0891
61.9914,32.1727
62.1688,32.1100
61.9379,32.5179
62.6084,33.3449
63.6516,33.8859
63.8445,33.1489
61.9952,34.3777
61.9036,33.9137
61.7053,33.8239
60.8866,32.9565
61.9861,33.3289
61.5609,33.5623
61.8134,33.5244
60.9567,33.1984
61.4459,33.5562
61.2080,33.6672
62.5180,34.2687
63.7329,35.0112
65.0839,34.6202
65.2028,35.5487
65.9782,33.6696
64.7620,33.3105
63.8637,32.8827
63.4606,33.4118
63.5375,33.5276
62.1719,33.7942
62.4523,33.3966
62.8417,34.1027
62.5787,33.8062
64.7956,33.4598
63.1498,32.6549
63.2751,33.0610
64.1583,33.6274
64.4760,33.0117
64.1431,33.8574
64.3148,33.0661
64.9683,32.0585
65.2308,31.6132
64.0250,33.2027
64.2684,33.2948
63.2239,32.9316
63.1476,31.6144
65.6022,32.5369
64.8146,33.0714
64.2269,33.5189
63.6032,33.7468
63.7407,34.2588
64.7048,34.2031
64.3387,34.5060
64.9981,33.7151
65.9224,34.4259
63.8223,35.5808
63.8392,35.1635
66.1028,33.5267
65.9843,34.5319
65.7388,34.5064
66.0845,34.2339
65.4521,34.0152
65.6181,35.3204
65.4363,34.2193
65.4016,34.0902
64.9158,34.4330
64.6886,35.3190
64.8321,35.7943
65.8836,36.2537
65.8884,36.2356
65.4149,37.1805
65.7377,37.8046
67.0300,37.9270
66.7723,37.2949
66.9522,36.4461
66.2172,36.8536
65.5400,35.7927
64.2260,36.7072
65.3673,37.2309
66.3331,36.6115
66.0930,36.3063
