estimatedX,estimatedY
44.5816,25.6383
45.8921,25.5805
45.9838,25.4679
45.8726,25.7688
46.6532,26.5141
47.5740,27.2351
46.4524,28.0141
45.0936,27.1680
44.8052,26.4308
44.7903,27.3544
45.2275,26.2956
44.5499,26.9565
45.4651,26.2325
44.0634,27.3301
44.5688,28.0787
44.2445,28.0235
45.4907,29.0573
45.4158,29.7653
45.9154,28.4704
44.7482,27.1947
44.6589,26.8758
45.0500,28.6928
44.7649,28.8163
46.2082,29.1642
46.3589,26.8180
46.0931,27.2570
45.9399,27.0893
45.6124,27.7096
45.0931,28.0967
44.8911,28.5289
44.7164,27.1482
46.7151,27.1410
46.9845,27.2356
47.2475,24.1788
48.5499,23.8519
46.7445,25.4216
46.9439,24.4813
47.3069,24.7204
47.9786,25.1209
47.2200,27.4333
46.0785,29.7075
45.1126,30.5283
44.4374,31.4148
44.2455,30.3751
43.5879,30.5354
45.1059,30.0952
44.5965,28.3609
43.6412,28.4692
46.1348,28.0880
45.7768,27.9020
47.2725,27.8026
48.8516,26.8756
49.3895,27.0348
48.9284,26.0914
47.7104,26.7861
50.0613,25.0342
49.7908,25.1918
49.0290,24.6701
49.9309,24.3104
50.9091,24.7946
49.8915,26.7900
49.0543,27.1472
49.7545,26.5042
49.0224,28.9914
47.3199,32.1393
47.7519,31.4724
46.7030,31.6250
46.8376,31.0318
46.5386,28.6527
45.4374,30.2021
44.9179,28.7803
44.9241,27.0093
46.6578,27.2661
48.6199,30.4131
47.5029,29.8714
48.2589,29.6865
48.8486,29.0661
49.3798,30.9171
48.6808,32.2884
49.2115,31.8028
49.3976,30.4545
48.8898,30.3015
48.6795,32.1590
48.4790,30.9238
47.8085,30.8260
50.0696,27.7985
49.5177,27.9297
49.4845,26.8583
49.9898,26.9791
50.2749,27.5072
49.8767,27.4088
50.3909,28.0018
50.1901,28.8284
49.2083,29.3522
47.7349,29.7359
48.3978,29.7596
47.8917,30.0581
48.9536,28.6214
49.8150,25.5313
49.3081,26.0351
49.6151,24.7767
50.0229,24.3702
51.3291,23.2176
50.4944,23.7746
49.6524,24.3488
49.3722,24.9644
48.0135,26.7349
48.1451,26.8483
48.7156,27.5083
49.0780,27.2385
49.8079,26.4239
50.3631,27.2841
51.1107,27.7042
49.7608,26.8323
46.7619,29.5227
49.8054,29.3037
50.4952,30.8497
47.6448,29.5860
50.2975,29.4522
51.0002,29.6075
49.8841,30.3916
50.6920,30.6783
51.5443,31.2371
52.5097,31.2487
54.1679,31.3369
53.3626,30.2660
53.2906,27.6596
51.8599,27.5383
52.4153,27.5760
52.1149,27.2330
49.3969,27.9475
50.2311,27.1838
52.1652,25.1994
53.9829,27.3546
51.6112,27.5118
52.1332,28.5110
51.5213,27.9849
51.0836,28.5270
50.3986,28.3359
50.5847,28.3137
49.7214,26.5119
50.1624,26.1872
49.1621,29.0508
48.9840,27.5829
48.8597,27.6380
50.7145,25.4437
51.2871,23.9537
50.0910,26.6939
51.9808,25.6724
51.1230,24.1959
49.2498,26.6207
49.1094,26.6021
48.6676,27.2221
50.5127,27.1324
49.9419,28.5005
49.3039,29.1426
48.0852,30.1785
48.2703,30.3561
48.0719,30.7093
48.6480,30.1171
48.1469,31.1499
46.6428,29.9787
46.9345,31.6831
49.8309,31.1686
50.4489,29.6320
50.7531,28.9309
49.6439,30.7593
49.7627,31.5487
49.6968,30.1217
49.6932,29.5489
51.1172,27.7949
51.5692,28.2845
50.0643,28.9572
50.2454,27.7309
50.1944,27.0760
51.3377,27.0616
52.0475,26.8580
52.1616,27.1420
52.8843,26.0632
52.3035,27.0447
53.9077,26.7718
54.0134,27.0400
51.0037,26.7495
51.6713,25.6762
51.8904,26.3374
51.3009,28.5816
51.4522,29.5746
51.3543,29.1492
52.1929,29.1721
52.2690,29.7078
51.0768,29.8048
51.7371,29.2654
52.0740,28.1586
53.0460,27.1932
53.3542,27.6023
53.1536,25.0408
52.5876,25.6273
52.4628,25.4955
52.3927,25.8832
53.0084,24.2674
53.0921,23.8763
52.5697,22.9773
51.5696,26.4371
51.3847,25.6768
50.6776,25.9691
52.6685,25.1998
52.7076,25.6677
53.5911,26.1621
54.4401,26.6189
54.1780,26.0419
53.8183,25.5910
53.9792,24.5743
53.5102,24.5163
53.2718,24.7425
51.6425,24.7380
51.2078,24.7475
51.6905,24.4199
50.8406,24.7192
52.3024,25.1099
51.6710,25.9450
50.7328,26.9776
50.5977,27.6376
51.0321,27.0587
51.9811,27.0682
51.5415,27.3853
50.9465,26.5164
51.9150,24.9561
52.1522,24.8159
53.4114,24.5351
53.6510,25.6424
53.1124,27.1474
52.7797,27.7801
53.0276,27.5302
52.8802,27.7703
52.9448,29.1289
51.6783,27.3014
50.9096,27.4476
50.4667,27.6296
53.8977,25.0581
53.9495,24.2377
54.7097,23.9395
54.8423,23.3955
54.8797,23.1738
53.9217,24.2198
52.6609,26.6896
52.0997,24.6679
53.7001,25.0095
52.4868,24.7780
52.1735,25.3295
49.2307,26.1747
52.4630,26.7722
52.0207,26.5718
52.3736,26.4643
52.7503,24.5261
52.4844,23.3207
51.7026,22.4545
51.0075,23.1903
51.0658,22.7370
50.8851,23.4581
50.3127,22.2238
49.3893,23.2228
52.1850,26.8284
51.4961,26.4159
51.5526,27.6674
54.0151,27.5602
54.9277,27.1271
56.4784,25.0918
54.9527,25.0549
56.1023,24.2599
56.1825,23.8391
54.4699,25.2524
56.6622,26.5643
58.4028,26.5316
59.4408,23.2105
58.4263,23.3119
56.5470,23.9541
55.5352,23.5143
54.8897,23.7556
54.2226,25.0832
54.0276,25.3611
53.6672,26.0585
53.5018,26.2862
53.3287,27.0232
53.2277,27.2378
53.9906,24.8982
53.8771,24.3810
54.1872,23.8172
54.7589,23.9877
53.0116,25.0092
54.1689,23.4696
54.3018,23.8323
54.7626,23.8305
54.2108,24.1044
54.8200,23.6599
57.2728,21.9427
56.6451,21.2080
54.9721,22.4123
54.6459,23.5512
54.0677,25.1052
53.0887,25.1100
54.5357,24.8785
54.9107,24.6357
53.6407,26.4409
54.2627,26.1541
58.6891,25.3421
59.5614,25.6470
58.6862,25.6135
56.8775,25.9098
57.3720,24.2276
56.7474,24.4259
57.3678,25.4581
55.5918,24.3619
55.5331,23.4830
54.3298,22.5324
54.2055,21.8853
54.4723,21.9714
54.2006,24.1736
54.6491,25.3591
54.1108,26.7564
53.6195,27.5443
53.5864,26.5611
54.7693,25.5611
54.7945,25.3080
54.3135,24.8875
53.3726,22.7095
55.1260,23.9233
55.5419,23.8765
55.6785,24.1866
55.3061,24.1062
54.7712,24.7010
57.1891,22.2980
56.3527,23.4264
55.0464,23.1833
55.6396,21.6935
57.9319,20.6442
58.9723,21.0476
59.9371,21.8492
59.0834,20.5276
59.6381,22.3386
58.1606,23.4380
58.1467,24.8448
57.1994,23.9353
54.9194,24.1475
55.0071,24.1780
55.2309,23.0400
55.1229,22.8755
54.2689,23.2996
54.3428,24.8982
53.0160,24.8359
55.6389,22.7290
56.1353,23.1470
56.0681,23.3060
58.0807,22.4950
58.2582,22.3197
57.5956,23.1275
55.7858,22.4463
55.7804,21.8363
56.5681,21.1779
58.7117,22.0047
57.6869,23.7338
57.1908,23.7259
57.0847,23.8333
58.0838,23.8965
56.8909,24.5864
56.9681,24.2344
56.5384,24.1299
56.7493,23.4272
56.6619,22.6002
56.6851,21.7248
57.7028,21.9735
59.7936,23.3582
58.6771,23.7032
58.8026,22.5178
58.1668,22.8080
57.2980,22.7568
57.1541,21.9480
59.1364,23.3151
57.4099,24.1939
58.5194,24.1522
57.8556,25.0038
57.1665,25.1055
57.5255,25.6051
58.6212,25.3841
58.4802,26.4757
58.5964,24.8282
58.6455,23.6521
58.4917,23.0184
58.8346,24.2530
58.8708,24.4383
59.3743,25.5254
59.5091,23.9234
58.7969,24.1048
56.4526,24.6746
57.3063,25.1106
58.3777,24.8706
58.8161,24.7261
59.5353,24.3929
60.1518,25.6537
59.8958,24.1194
59.7835,24.5744
60.7488,24.6281
60.1624,23.9926
59.4184,23.7512
59.5281,23.7693
58.4490,25.0182
57.8938,25.2359
57.3548,25.5717
57.2117,25.8379
57.0203,25.9017
57.6673,25.1652
59.2345,24.7000
59.6033,24.1065
59.9360,23.8366
60.5017,24.2926
59.6095,22.6717
60.8741,23.3199
60.0651,23.5587
61.1584,22.9228
60.3731,24.6870
60.9154,25.3436
61.0925,25.7544
59.5166,25.5208
59.4476,26.0796
59.0434,25.1412
58.4965,25.8787
58.4993,25.4329
57.6043,25.6805
57.1874,25.9357
57.0689,25.3822
58.4026,24.3398
57.6833,24.2707
57.7729,22.8404
57.6925,22.9629
58.3079,24.1116
58.2229,24.0837
59.5243,26.1324
57.7242,26.9283
57.2178,27.4058
57.6698,27.1311
57.4370,25.6657
57.6258,25.9028
59.5532,26.6880
58.2749,26.7430
58.9096,27.0211
59.2935,26.2798
59.4811,26.2574
58.7512,26.3493
58.8836,24.6301
58.8862,23.6850
58.2283,24.1106
59.8812,24.3336
60.3776,24.2982
60.2443,27.0021
60.2518,27.2018
60.4255,27.4282
60.6989,27.5919
60.5857,27.3202
60.8111,28.2249
60.7899,27.1191
60.6663,26.8022
59.8297,27.0639
58.6732,26.1516
59.6699,26.5807
58.8829,25.8391
58.7626,26.1947
59.4557,28.1307
59.7082,28.2065
60.1267,28.0638
60.1471,28.1443
60.0030,27.8920
59.4248,27.7126
59.3661,27.1267
59.9973,27.0653
59.7568,28.7824
59.6080,29.1256
60.2754,28.6440
59.7535,28.7447
59.9983,28.7360
60.5240,30.2593
58.1307,30.6215
60.0995,29.2231
59.9170,31.1360
60.5590,32.0551
60.2742,30.8528
60.3197,30.2257
61.3799,30.1145
60.6608,30.3658
61.7664,30.5927
61.6939,30.8611
61.6826,30.1825
61.8442,29.4338
61.6088,28.8050
61.0724,28.9579
60.8899,29.3108
59.4168,29.7095
60.2491,29.4293
61.2593,28.8585
61.6467,28.0197
60.3793,29.2544
61.1592,28.9748
62.6630,29.3166
63.3599,29.6011
64.1801,29.5698
64.9832,29.2621
64.0933,30.3746
64.0779,30.2592
62.0885,29.9647
61.8612,29.5504
61.4224,29.6305
61.2463,29.6352
61.1568,30.5070
61.1218,30.6990
61.0854,29.7298
60.2098,30.4383
61.0824,30.9631
60.9830,31.6415
60.3172,31.2688
60.7382,31.5994
59.8597,31.5621
59.6439,31.6288
60.8789,30.6301
61.6430,29.7653
61.8318,29.8593
61.2456,30.3340
61.6637,28.9861
61.5324,29.0341
62.1792,29.5735
62.2800,28.5190
62.9954,28.3229
63.6945,29.0563
63.8182,29.3825
62.6410,29.6419
62.6288,29.2869
62.7960,29.4107
62.8413,30.3610
63.2508,31.0671
62.8366,32.1163
62.9260,30.7835
63.3167,30.7450
63.3485,31.2204
63.2212,32.8578
62.2508,32.6262
62.9542,33.5967
63.2582,33.9969
63.1277,31.9588
63.3844,32.0382
64.2625,31.6626
64.7130,32.6754
64.9053,32.8352
65.0910,32.1706
64.6651,32.3779
64.8669,33.4345
65.5196,33.9228
64.2078,33.7768
63.0941,32.9999
62.5489,32.9829
62.4580,33.0833
63.1648,33.7817
63.3789,33.6445
62.7535,35.1159
62.3382,34.7288
61.2480,34.2023
61.1362,34.2224
60.6728,33.9057
60.0515,34.3593
62.5586,33.8341
62.0570,34.4864
64.2999,34.2242
64.8031,34.9934
64.2892,35.0155
66.1186,35.2680
66.1582,35.7670
65.9648,35.7628
65.2682,35.1755
65.1967,35.9815
63.2343,31.6928
62.8923,31.0756
63.9183,33.3995
63.6601,33.8055
64.1112,32.9776
64.0926,32.2963
63.2102,30.2956
63.4926,32.3708
61.1407,34.5447
61.6437,34.9697
62.0966,35.2388
62.3019,35.7267
64.5918,35.3808
64.7666,36.7139
64.5792,37.3820
63.6604,36.3664
63.7038,37.7330
64.0230,37.4263
64.4072,37.4167
65.4875,37.1526
65.6625,36.5382
65.3777,35.7809
66.2885,35.1885
69.1204,33.9195
68.8578,34.5473
66.6019,34.0209
65.6758,35.5648
65.3483,35.2865
65.2536,34.9665
65.2027,34.8475
65.7297,36.1221
66.6502,35.5679
67.0349,35.5700
66.8773,34.9562
65.9739,35.4775
67.3534,35.3500
68.9828,33.7412
69.0126,34.3716
67.4607,34.4036
