estimatedX,estimatedY
46.0553,27.8567
46.6296,27.8559
45.3006,27.1819
44.5378,27.9978
44.8535,27.8924
45.0628,27.1483
45.3326,27.8583
46.1731,29.3995
45.0826,29.9779
45.2467,28.5185
44.8705,27.7265
45.1412,27.9012
44.8705,27.7693
44.5462,27.7234
44.9943,26.2737
44.3596,24.9652
44.3068,24.2332
44.8686,23.2816
45.4998,25.7452
45.0805,25.1839
45.8638,24.8430
45.5671,25.9227
45.9413,26.3792
47.0826,27.3925
46.4997,28.0219
45.9685,29.1084
45.1032,29.7248
45.0171,29.9651
44.7470,29.5566
45.0189,29.7347
46.2136,30.6933
46.6015,32.2890
46.1122,30.2788
46.6799,30.2552
46.6912,29.8880
46.9487,30.0742
46.5261,30.4319
47.2957,30.5997
46.7695,28.7706
47.1553,28.8685
46.0932,28.9178
46.2436,28.7098
46.1025,29.4694
45.9092,30.5593
45.1558,28.7693
46.1626,28.9689
47.7082,28.6462
48.9640,29.1690
46.9395,29.9039
45.8995,29.9411
45.8513,29.8672
46.3037,31.1696
46.8007,31.4588
46.8899,31.7928
48.4030,27.7440
48.0921,26.7474
47.3307,26.8359
47.6881,28.3760
47.1980,26.0441
46.8461,27.9657
46.2665,27.4640
47.2773,27.0036
47.1302,25.4903
46.8318,24.9829
47.7283,27.7349
47.9091,29.9271
47.0433,32.7791
46.9881,33.1931
47.0165,29.4591
46.8754,32.1488
48.3602,29.1489
48.7188,27.9510
47.1831,28.8880
45.7404,28.8319
45.5359,28.2243
45.5368,28.4972
46.5474,28.6006
47.9769,26.8381
47.4927,29.0486
47.9718,24.7316
48.8208,25.7927
48.3360,26.9557
47.9856,27.6804
48.1509,29.1147
48.2332,28.4981
47.5320,28.6987
50.4018,27.8676
51.5912,28.3273
50.9345,28.2046
49.1389,27.6303
48.6813,27.5408
48.4606,26.9849
47.6587,26.8194
46.9664,25.4704
48.7074,26.7732
48.1776,28.4914
48.6988,28.4581
48.9690,26.6265
48.8496,28.6170
46.2674,30.4265
48.7410,30.5260
49.1604,30.6862
47.9369,30.8415
48.2414,31.1873
48.1435,30.9148
48.4140,30.1634
47.7453,30.0552
47.8346,29.5570
47.9414,29.9324
49.1039,29.1499
48.9590,27.9751
50.1342,26.6074
49.6597,27.2927
49.5653,26.6958
49.3896,27.2902
49.4907,27.9983
49.5226,27.8686
49.3343,27.4028
49.2665,27.1246
50.0439,27.1007
49.5204,27.6466
50.0672,27.7010
49.9915,28.3498
50.6024,28.4569
50.9550,29.4645
49.9595,29.7023
49.6574,29.7313
50.9227,30.7467
50.6098,28.7940
50.2014,27.8649
51.0151,27.0635
51.3399,26.8420
50.9761,28.6330
50.9414,28.7541
50.7413,28.2945
51.0991,27.4943
51.4623,27.3003
48.9794,28.9707
50.0778,30.1093
49.8285,29.5579
49.4819,29.3035
50.5268,29.5890
50.7064,29.7889
50.3094,29.1917
50.2588,27.7651
49.6954,28.1125
49.3542,28.1510
49.1753,28.3799
50.5546,27.9441
50.6076,27.2599
50.8084,26.9082
49.4947,24.1248
51.0404,25.7098
50.5626,25.3918
50.6414,25.4645
50.9251,28.9327
50.3315,29.4025
50.3690,29.7806
50.7804,29.2701
51.3747,29.0926
51.6137,29.2161
51.8398,29.2424
51.6652,28.5881
51.9112,28.7954
51.6724,29.3932
52.0597,29.3431
51.3951,28.2642
51.9810,27.1589
51.6654,27.8810
50.7895,28.0095
51.1821,27.1628
50.5133,28.4026
50.2699,29.0623
51.3308,28.9715
51.4780,27.6277
51.1211,27.7956
50.8041,27.5515
50.5840,27.1145
50.8142,25.7353
49.5222,27.1838
49.7231,27.9869
50.4172,27.6521
50.0271,27.8596
49.8707,27.5768
51.8244,26.5426
51.5777,26.8463
51.5188,26.8146
52.1255,26.8035
52.7846,25.3423
52.8139,25.2685
50.5068,26.1348
52.4776,25.0785
52.8965,26.1578
53.0700,25.3740
54.9663,26.0190
54.9506,25.9199
53.9802,26.2179
50.9025,26.9554
51.5485,26.2621
52.9985,25.2858
52.6733,24.3934
53.4321,24.4958
53.2676,23.8647
54.1446,24.3521
55.0011,24.0899
53.6399,25.1182
52.2858,25.6297
52.0151,26.1514
51.1790,26.5856
51.1159,24.5995
52.2549,26.4158
51.7776,28.2761
51.0781,30.3486
52.5029,29.8558
53.0151,27.7412
51.0387,27.9893
50.8018,28.2939
51.3929,27.1714
51.8493,26.9011
50.9258,27.2180
51.1862,25.4779
52.2475,25.6320
52.0198,26.0788
52.3568,24.8288
53.3630,26.4178
53.1834,27.2933
53.4283,28.0843
52.2585,27.0675
53.4686,27.3014
53.3916,26.5064
53.3194,27.0776
53.0345,27.0620
54.3180,27.6049
52.5890,27.8740
52.6034,26.7444
52.7257,26.8468
53.2335,27.0772
53.0234,26.0404
53.3178,24.9037
54.0151,24.1523
53.9161,24.0216
54.1689,23.6924
54.3638,26.1142
55.3854,24.8069
56.0268,24.5512
56.1075,24.0900
56.7490,23.9294
57.3207,24.2051
54.9211,24.4655
54.8364,25.5003
54.6784,25.2657
54.4012,25.1497
51.9519,25.0920
52.4601,26.9166
52.4338,26.3238
52.2966,24.7203
52.1948,24.4884
53.5186,25.3958
53.7226,25.5052
53.4849,25.5041
53.7845,25.7834
54.2626,26.9382
53.6487,23.8761
55.1704,27.2998
55.2418,23.0794
55.0439,22.7938
55.2106,23.0700
54.5761,24.4029
54.5777,24.6509
54.3996,24.6002
54.6075,24.7863
54.9177,24.6105
54.9695,23.5744
55.6640,25.3195
55.4267,25.7051
54.7159,25.6406
54.2625,25.5357
54.2039,24.3148
54.9676,23.3963
54.0242,24.3544
54.2800,22.9692
55.1034,22.1349
55.4432,23.4438
55.4348,23.9327
54.6740,25.1563
54.1490,25.2710
54.5835,26.5151
56.2331,26.5414
55.0962,26.5552
54.3043,26.1677
53.3372,26.1649
52.7456,26.1573
51.9440,23.7046
51.2845,23.9016
53.5473,21.8835
53.4545,21.3761
54.9058,21.2280
55.2929,21.4909
55.7084,22.8046
55.9986,23.9843
55.6761,25.1800
54.8061,26.2682
54.4789,27.2475
54.4771,27.1306
53.5564,26.0106
54.9307,25.5073
55.1741,25.7809
55.7689,24.7051
54.6375,24.6825
54.6503,26.0744
54.7996,25.1041
54.6569,25.2229
55.1737,24.1439
55.0053,23.4195
55.8446,23.8638
55.5250,24.2929
55.6334,24.0209
55.3266,23.2111
55.5719,23.7225
55.6656,23.4379
56.7774,23.1737
57.0782,22.7587
56.9228,22.8486
57.3722,23.0546
57.2896,24.0415
58.2325,23.3538
57.7697,22.6919
57.8336,22.4526
58.1197,23.4941
57.9283,23.5511
57.3405,23.3396
57.6064,23.2195
55.9130,23.6381
55.7409,22.5131
54.4922,23.2298
56.1658,24.4109
56.1312,25.0384
57.8413,24.3912
57.8196,24.1785
58.3289,23.7440
58.1441,22.7787
58.3837,23.1572
58.1842,23.1129
58.3568,23.5454
55.8063,25.0403
55.6761,24.6421
57.1776,24.6710
57.4775,24.6719
58.8546,24.4985
58.9136,24.7690
58.4360,25.1040
57.1538,24.3386
57.4482,23.8529
57.1546,23.7543
56.5902,23.6513
55.2536,23.1390
55.0046,23.5817
55.8827,23.0933
55.4172,23.2620
56.1470,25.0421
56.4070,25.1222
56.0663,24.3792
55.2768,24.6201
56.2452,24.7920
56.8141,24.8870
56.3688,25.8503
57.6127,25.5482
58.5253,25.5597
60.3156,24.0970
59.2084,23.4186
61.5749,23.2023
54.8368,27.6927
58.1553,23.2770
57.7909,23.3831
58.2400,23.4373
58.3053,22.5629
58.1244,22.0522
58.7362,22.5183
57.9699,23.9411
56.0375,24.2031
58.3387,21.0893
58.7149,23.5633
58.8514,23.5708
58.2657,23.4400
57.9908,23.0424
58.0432,23.8377
57.0282,24.3544
59.2796,24.6629
59.4682,23.6002
58.7568,23.3886
58.9599,23.9350
58.3080,24.1903
59.6854,24.0650
58.9793,24.9252
58.8178,25.5066
58.6095,26.3496
58.4151,25.2254
57.9615,24.6617
58.0483,24.4401
58.4586,24.1723
58.7234,23.9803
58.8396,23.4198
59.2647,24.0681
58.0956,24.2506
59.8826,23.7687
60.4304,23.4404
60.5996,25.2350
61.6647,25.3840
62.3263,25.0067
58.7982,25.0194
57.7355,25.4733
57.2314,26.2484
60.2582,24.8202
59.1698,25.1533
59.8488,25.3154
61.0018,25.3148
60.3628,25.6795
59.1022,25.3132
58.4438,25.5478
58.1014,24.7638
57.9531,25.0548
60.1567,26.8799
61.9078,27.3148
62.1859,25.1087
59.2650,24.4975
58.1808,23.9854
58.0049,23.7310
57.7627,27.9316
60.1522,29.0318
60.3966,27.6980
61.9085,28.0018
62.5863,27.1141
60.3356,25.8737
58.8745,24.6519
59.5333,26.2481
59.6272,26.0005
59.5811,26.0041
59.4409,26.0579
59.3020,26.4906
58.7293,26.5580
57.5041,26.2035
57.2863,27.1026
56.7608,27.4323
57.2940,26.2270
57.5433,25.6575
58.3293,25.6956
58.9919,25.6940
57.3316,26.3541
57.5366,26.9782
60.2569,32.2496
59.8888,29.2538
60.2403,29.3899
60.5423,28.2899
61.4950,28.5071
60.8644,28.0383
60.5864,28.4893
60.3039,27.2852
60.9155,27.3369
59.7138,26.8574
59.1449,26.1081
59.5026,25.7544
59.4994,26.2821
60.3377,26.1058
59.8266,27.0991
60.0649,27.4021
60.6545,27.1950
59.7281,27.8250
60.3719,27.0841
60.1992,25.9733
58.6830,28.7049
59.9080,28.1765
60.2110,30.3111
59.9597,29.8541
61.4306,29.5319
62.3287,29.3901
62.4747,29.0765
62.1013,29.2730
62.5034,29.2191
62.7956,29.6021
61.6065,29.4698
61.0769,29.3688
61.8134,28.8067
60.3633,27.2005
60.2508,26.7010
61.2096,26.0556
62.4107,26.9853
61.2201,26.9921
61.5276,27.8323
61.5542,28.0773
60.8304,29.1036
61.1642,30.0335
60.6190,29.1716
61.1831,29.6814
61.1396,30.5698
61.7153,29.6234
62.3173,30.6294
60.7718,30.0635
59.7718,29.9770
59.2642,31.0750
60.0732,31.5204
60.8808,31.1016
60.5426,31.6825
59.4653,28.9120
60.2127,28.9613
60.3719,28.8923
61.2079,29.2958
61.5150,29.6109
62.3568,29.7631
61.8676,30.5339
62.4159,29.9909
62.9546,31.1439
61.5144,28.4393
61.5554,29.1417
61.5002,28.9676
61.2502,29.5511
61.2972,30.0397
62.2084,29.8057
63.2287,30.5895
62.7756,30.9665
62.2512,30.7200
62.1417,31.9291
62.4769,32.5225
62.8184,32.8158
63.3389,33.4283
63.6108,34.3142
63.4372,34.3484
64.0390,32.3703
65.6483,30.2801
63.0005,29.6657
63.9821,30.1829
65.2188,30.3378
66.5525,29.4472
65.5742,29.0600
63.5360,29.0876
63.3961,31.2818
62.1400,31.0428
63.0027,30.4634
62.8678,31.0355
65.1885,31.1094
64.9670,30.6777
64.5686,31.0046
64.7283,32.8974
64.2540,33.5161
63.8454,34.0309
63.5155,34.6628
62.6588,33.3878
63.5031,33.2609
63.4781,33.7956
63.4911,33.1763
64.7343,33.9680
64.5223,32.7948
65.7953,33.3750
63.9426,33.7011
63.2499,34.1886
62.6374,33.9624
62.7289,34.3077
62.3703,34.5312
62.2303,35.0140
63.0262,34.8056
63.6493,35.1810
64.0215,35.5380
64.3972,33.7462
64.6517,33.8838
65.5725,33.4439
66.3223,33.2522
66.2515,33.1996
64.5671,32.8445
64.5813,32.8048
64.9430,32.2602
63.9572,31.8026
63.3847,33.3079
63.8040,33.4267
64.4444,34.7672
65.1019,35.6671
64.9687,35.7790
65.3482,36.4621
64.7912,37.0255
64.5212,37.0992
65.0069,37.4079
64.7982,34.9063
66.1006,33.9231
65.5405,33.3131
65.2874,33.0966
65.5152,32.6046
65.9752,32.5443
65.4539,32.8191
64.3790,33.6338
63.5686,34.2976
63.9312,35.6409
64.0830,35.4306
64.7589,34.6708
64.1319,34.8997
64.4380,35.3638
65.2628,35.2963
66.2320,35.9612
65.2283,35.5541
65.4539,35.2991
63.9114,35.3850
63.7642,35.2991
62.6448,36.1052
64.4859,36.0028
64.8891,35.3922
67.0298,36.1349
67.3258,36.2064
66.1800,35.4796
65.7675,36.2369
65.9853,35.2528
66.1041,35.9258
65.0692,35.2931
