estimatedX,estimatedY
9.7625,6.9780
10.3028,7.1965
11.1461,6.2452
11.2005,6.6073
12.1058,7.6276
12.3354,5.8389
10.5932,5.5385
10.0022,5.9362
9.8667,6.6270
9.4320,6.9970
9.0975,7.4068
7.6561,6.7232
7.6039,4.5382
6.6064,5.7809
9.3979,7.3457
10.4211,5.0455
10.9402,4.8025
11.9676,4.5191
11.8850,4.0293
12.0430,4.2292
12.6837,4.7147
11.1599,4.7647
11.3659,4.7747
11.6711,5.4854
11.9056,4.7659
11.1293,4.6809
12.7228,4.7197
12.0768,4.9944
11.5326,4.8424
11.2606,4.5717
12.0213,4.3179
12.2180,4.7558
11.9028,5.3515
10.8505,6.2861
10.5954,6.7950
9.3726,4.6549
9.6029,5.2215
11.5425,5.0608
11.5814,4.6868
11.6404,3.7723
11.4385,3.7508
11.8334,3.4953
9.0681,4.9296
11.5317,3.6418
11.8524,5.5604
10.8024,5.4009
10.9794,5.0923
11.6694,3.9978
12.1706,3.4574
12.6879,2.9153
13.0393,3.7184
13.3287,2.9931
12.8172,2.5912
13.0488,1.9785
12.2559,1.4077
10.3258,3.0963
10.5502,3.6838
10.9689,4.4036
10.2867,4.5362
11.4721,3.5518
12.5446,4.2020
11.0308,4.6187
11.2555,4.2427
11.6363,3.5613
10.8488,3.5373
11.9555,3.3990
13.4610,3.0892
12.9193,3.8855
13.1302,3.8956
14.0214,4.1211
14.0769,3.9653
13.2317,4.2258
13.3966,3.4565
11.8228,3.4315
11.9989,3.7456
11.8891,3.6626
12.2184,4.7401
12.1088,4.5488
12.4237,3.8158
12.3391,2.6363
12.6002,3.7201
13.5530,2.7232
13.5809,2.7309
13.9957,2.8864
14.0127,1.7437
14.0903,1.0291
14.7055,0.7390
14.7421,0.4693
15.1059,0.6611
13.0278,1.6423
13.0343,2.6371
13.0443,3.2709
12.9124,2.1752
13.6525,2.9288
13.3112,2.7958
13.2961,3.1421
12.2986,1.8932
13.6070,1.4301
13.3874,1.2082
13.7520,0.7677
13.6967,1.0234
13.7722,0.1609
14.4339,0.8006
17.0330,0.2954
15.7997,1.6718
13.7185,2.6898
12.9349,2.9982
13.1273,4.0920
12.7456,3.7783
12.9558,4.1064
12.7110,3.0025
12.8452,3.3082
14.2184,3.1670
14.1381,2.8818
14.4642,1.8700
13.8250,1.9478
13.3908,2.8649
13.5805,2.6407
13.6293,2.9353
13.5968,2.7647
13.9317,2.0106
13.7161,2.2133
14.0885,2.8748
14.2841,3.7795
13.8537,2.9451
13.8007,3.3612
13.7688,3.3806
12.3245,3.4441
14.9548,2.2207
15.5644,2.6376
15.5396,3.0936
16.0723,3.1076
16.2641,2.0927
16.4678,2.7132
15.2145,2.8849
16.2194,2.1937
15.1380,1.4724
15.3025,0.6239
14.7160,1.6900
15.6589,1.9349
16.0647,1.5058
15.0932,2.4153
14.5211,2.0898
14.7967,0.8929
16.2390,-0.0164
16.6299,0.2226
15.4876,0.1398
15.3650,0.9847
15.3521,1.2834
15.5836,1.0099
15.5761,1.4270
15.2042,1.6852
14.5339,2.6011
14.3302,2.6441
14.2270,3.4971
14.6128,2.6535
13.8417,2.8476
13.8820,2.3981
14.4581,3.4062
15.0484,3.6204
15.3489,3.1536
16.4345,3.8297
14.8990,3.4850
14.7485,3.8825
14.5154,4.8073
14.7661,3.2231
14.1469,3.0913
15.2956,3.4651
15.3468,3.2046
15.1777,2.8293
15.2790,1.7857
16.5423,3.3083
17.0511,4.3082
17.4673,4.7564
16.7631,4.1778
14.5580,4.6442
14.7696,4.3104
15.0299,4.2298
14.7351,3.2869
15.6004,3.2836
16.2487,4.1121
16.2017,4.2491
16.9912,1.3136
17.0603,1.3672
17.0778,0.9536
16.7968,1.4784
16.6032,2.3405
16.3585,3.3830
16.6267,3.4518
15.5672,3.7243
16.6855,2.2560
16.8528,3.0334
16.8348,3.2298
16.7146,3.6200
17.3019,3.0391
17.8743,3.4863
17.5207,4.5579
17.4014,5.0610
17.9913,3.8203
17.6173,2.6499
16.4554,3.2845
16.1315,3.4672
16.1313,3.4702
16.8320,3.7075
16.8686,4.4330
16.1156,4.9652
16.0603,4.7658
15.6723,5.7932
15.7586,4.0199
16.8025,3.8745
17.1188,3.1157
15.8728,3.5827
16.3372,4.1439
15.9394,3.8459
15.8825,2.6575
16.4353,3.7649
16.2923,3.1188
18.1889,3.6678
19.7402,3.1299
18.4907,2.5454
18.3866,2.8954
18.9576,3.4995
18.1594,5.4230
17.8197,4.4022
17.6310,5.5205
17.3615,5.0461
16.9552,5.5542
17.2813,4.7129
18.6260,4.9185
19.0461,2.8926
19.4949,1.9912
20.2594,1.6308
18.3705,4.3588
18.1762,4.6559
17.7941,5.1597
17.6853,5.2131
17.3816,6.0391
17.2260,5.8646
16.6656,6.3449
16.5245,6.3957
16.4606,6.6775
17.7767,7.0331
17.4384,7.7070
16.8758,7.6052
16.1650,8.3270
18.4718,5.8262
18.1963,5.5766
18.1326,5.0644
18.2991,4.8041
17.9627,4.3229
18.6944,4.8389
19.2373,6.0607
18.1185,4.9645
17.3844,6.4554
18.7648,5.6392
18.3886,4.5020
18.8048,5.3126
18.5737,5.7781
18.0845,6.6659
18.3477,6.0523
18.5371,7.3890
17.7772,6.9358
19.2700,7.3148
19.4494,7.5865
18.4645,6.7762
18.8850,6.2472
18.5761,5.9267
19.5149,6.1633
20.2203,5.9597
18.8172,7.0602
19.4865,7.5390
19.5574,8.2270
18.9332,8.5543
19.2095,7.9912
18.8460,8.9611
19.7261,8.3790
21.0752,7.3453
20.8924,7.5252
21.6734,7.9455
20.3226,7.7466
19.3808,7.9273
18.2643,8.1595
19.1491,6.8097
18.9784,7.5024
18.8433,7.9043
18.7765,9.5516
17.8308,9.4682
18.1577,8.6025
19.6626,8.5026
19.6296,8.7034
19.2191,8.4881
19.4138,8.8681
19.5830,8.6679
20.2899,9.7801
20.6714,10.0020
19.3916,9.4991
18.7755,8.3715
19.8269,7.9515
20.6059,7.3715
20.6875,9.7330
21.5178,9.5510
20.9265,9.4037
21.4001,9.1314
21.8317,8.7988
19.6382,9.2834
19.9154,9.8980
19.7088,9.4970
20.3423,10.4632
19.8924,10.4585
19.4487,8.5749
18.9527,8.9755
18.4835,9.6724
20.3189,9.2538
20.3345,8.7759
20.7938,9.6978
20.9506,9.8140
21.1820,9.5896
22.0317,9.7476
22.6945,9.1983
23.1527,9.0653
21.8453,10.3494
21.2820,10.7815
21.0543,9.4564
20.0851,10.2728
20.8535,10.4987
22.8940,10.2418
21.8941,10.3791
20.8952,10.1825
20.6161,10.9706
21.5783,10.6030
22.3652,11.5514
21.8534,10.9602
22.0683,11.5599
21.9346,11.0247
22.7343,10.9789
21.7004,10.8680
21.5427,11.3640
21.6676,12.1386
20.9862,11.2739
21.5131,9.8799
20.2718,11.0961
18.8385,12.6015
18.4059,12.7302
17.7099,13.4932
18.2331,13.9925
19.1922,13.3714
18.9122,13.3020
18.4893,14.1397
18.6009,15.0626
19.6280,13.4152
20.6676,13.3137
21.1120,12.2028
20.6951,13.4437
22.6350,13.0760
23.7441,12.3907
23.3322,12.8545
22.7255,13.0368
22.3370,12.1692
22.7686,12.6354
23.3237,12.2646
22.7110,12.6888
22.9993,12.3912
21.1819,13.0655
21.4024,12.9392
21.3783,12.9277
21.3908,13.4914
23.4071,12.6703
23.4718,12.2568
23.4870,13.0078
23.1419,13.3340
23.4570,12.3199
22.6845,13.3278
22.1984,13.7910
21.9308,14.2748
24.2930,12.5848
23.0177,13.4001
23.9143,14.0698
23.3477,13.8622
22.0128,15.1017
21.8240,16.1917
24.1889,15.1591
23.4281,14.8263
23.7599,14.5345
23.8715,14.2316
24.4079,13.8246
24.3103,14.0589
23.6123,13.7345
23.4436,14.3998
24.9631,15.2715
24.1718,14.0877
24.7592,14.0383
24.2850,13.2988
24.6523,13.6618
23.4327,14.7566
22.1102,15.0354
21.7453,15.4056
23.4216,14.6734
21.9241,15.8105
21.7175,15.8751
21.8229,16.4481
20.8168,16.5535
21.3632,16.9253
23.1558,15.9176
22.7920,16.0710
22.3006,15.7056
23.1145,15.7300
23.4306,15.7976
24.5333,15.2720
24.3664,14.7676
24.6932,14.4179
23.6548,15.4702
22.8511,16.4072
23.6097,16.2136
22.3720,16.5013
22.8449,16.5492
23.5968,16.2648
24.4189,16.3860
24.7792,15.5957
25.5762,15.0963
27.1070,15.6925
26.0358,15.6390
25.1925,16.2715
26.4131,15.7058
27.9049,15.2214
26.0168,15.4783
26.9526,16.1541
26.8410,16.2704
26.3935,15.3830
24.9426,15.2050
25.1817,16.2938
24.8420,17.2695
24.2572,17.1512
23.8813,17.9477
26.1639,16.4510
26.2208,16.6655
26.7284,16.4426
26.8293,16.0720
25.2031,16.3851
25.0573,16.0424
25.1419,16.4291
25.7932,16.6158
22.8325,18.1859
22.0878,18.8236
20.8755,18.9784
25.2196,17.3547
25.3346,17.8694
25.8245,17.3697
26.2406,16.5810
25.8619,16.3545
25.2257,16.8402
25.2845,16.7877
24.1890,17.7989
24.9008,17.5816
24.8434,17.2175
25.7703,17.7237
25.3382,17.4270
25.4568,17.9159
25.2081,18.2506
25.9791,17.4324
25.5926,17.3342
27.0768,17.5016
26.1854,17.6608
26.5757,17.0141
24.8007,17.5393
24.5790,18.4037
24.7498,17.9004
24.7244,18.2658
24.0366,19.5043
23.5975,18.9289
26.9914,17.4575
27.5508,16.7707
27.8052,17.0477
26.6777,17.6505
27.4057,17.5065
28.1084,17.2898
26.1895,18.3254
26.1164,18.4554
25.8897,18.0169
25.4626,19.1194
25.3283,18.9156
24.4254,18.7136
25.2684,18.5627
25.9326,18.6466
25.6717,18.5618
25.1190,17.9876
25.0623,17.9994
25.6529,18.3877
26.7683,18.2381
26.4288,18.2975
26.2000,18.3624
26.0408,18.9307
24.8224,19.0881
24.5788,19.2398
25.7752,18.1995
25.9534,18.2002
26.2469,17.7923
26.7641,17.3784
27.5127,19.3077
25.8677,19.3243
26.7978,18.3356
25.9987,18.7567
25.8539,18.9644
27.0727,18.0562
26.3536,18.5796
26.5740,18.2039
26.9682,17.2318
26.5802,18.0861
25.9698,18.6007
26.9882,18.3786
27.3144,17.5590
27.4980,17.1229
27.8198,18.0760
27.7978,18.1070
26.7630,17.9834
27.4582,18.0732
27.3906,17.9411
28.1396,17.5220
28.3900,18.7519
26.4908,18.2583
27.3006,17.4597
28.8365,18.6092
28.7005,18.0681
29.1546,18.7630
29.5015,18.7998
30.3463,17.8418
28.1391,18.4687
27.5329,18.5919
27.1926,19.2280
26.0925,18.5813
26.2687,18.2108
26.9200,18.4465
28.8695,18.0067
29.6453,17.8791
29.1369,17.9887
28.5680,18.3528
27.7992,18.9615
28.5341,19.0434
28.2080,18.0949
27.2820,17.7210
27.9723,17.4462
27.8991,18.2096
27.8172,18.4607
25.9838,18.6000
26.7322,18.6498
25.9547,19.0074
25.8725,18.8558
25.8852,19.1951
27.1362,18.2937
26.7206,18.1584
27.3046,17.5465
26.3503,18.3869
28.2687,18.4861
28.4492,17.5862
29.2372,17.8651
29.7724,18.9891
29.9627,18.2801
29.1800,18.2595
28.3489,17.7728
27.5445,18.6291
27.5516,18.7017
27.3190,18.6442
28.4244,18.4498
28.0378,18.1306
28.8900,18.1056
27.3825,18.1644
28.5055,18.0737
30.2063,18.3200
31.2991,18.4912
30.1786,17.5036
30.0171,17.9030
30.1958,17.6427
30.2190,17.8149
29.6154,18.7734
29.4694,18.5339
29.0139,18.6541
30.4222,18.3593
29.1916,18.0877
29.1936,17.2118
29.1666,16.6093
29.8147,16.4674
29.0705,16.2087
27.6400,17.4447
28.2565,17.2534
27.6540,17.4922
27.1424,17.6158
27.5917,18.2913
25.5525,18.6339
26.4636,18.3415
29.3776,17.5315
30.7613,17.5563
28.0823,16.8403
30.4204,17.2340
29.4452,16.5772
30.7491,16.6804
31.7781,16.3392
31.6388,16.4367
30.9596,16.6022
30.8856,17.0932
30.9517,17.0319
31.0474,16.1094
31.4772,16.8346
31.0908,17.2194
31.7241,17.3701
31.8357,17.8335
32.3135,17.3089
32.0174,16.6586
32.5467,16.6598
31.7496,16.5792
31.1334,16.1975
30.1799,16.6580
30.1629,16.6293
30.2837,16.9374
30.9724,16.0337
31.0921,16.8060
30.8957,16.3996
30.4771,16.0177
29.6446,16.1000
30.2405,16.9584
29.9433,17.0842
30.4276,15.8025
30.2365,15.8887
30.0596,15.7530
31.5711,16.2317
31.8300,16.7638
30.2539,16.2225
30.7008,16.0773
31.8407,15.7745
31.9765,16.6291
31.1790,15.9024
30.9508,15.4639
30.8304,15.6076
30.9200,15.5559
29.9358,16.0889
31.6346,15.9700
31.4894,15.7991
31.3216,15.2632
31.7622,15.3967
31.5936,15.8307
31.9334,15.8769
31.1038,15.3888
30.8507,15.4812
31.4256,15.5079
31.4808,15.5671
33.1565,15.1982
33.9410,15.3691
33.1084,15.2902
32.8765,14.8837
32.2725,14.0678
31.9657,15.4213
31.1884,15.4460
31.5292,15.9721
31.3024,14.7376
31.1123,14.3286
30.9392,14.4938
30.3154,14.6294
30.0557,14.8055
32.4675,14.8935
32.3845,14.5891
31.7960,14.0164
31.8881,13.8297
31.2373,13.3827
30.4354,15.1000
30.5178,14.7069
29.8605,15.2730
31.8748,14.6207
32.1778,14.5704
32.0532,13.9990
32.7603,13.8859
32.2688,14.2860
33.2613,14.8498
33.3127,14.7523
32.8617,13.8981
32.9885,14.8179
34.6787,14.1301
33.3920,13.8660
32.9493,14.9594
34.3396,13.4262
33.8857,14.5229
33.0376,14.8266
33.2309,14.4216
34.1564,14.3869
34.9626,15.6208
34.5755,15.2855
33.2975,14.2104
33.3206,13.6562
34.2905,15.2868
33.7036,14.4690
34.0744,13.9909
34.1970,14.6272
34.1259,13.7959
32.7032,13.9838
32.4962,13.5072
31.7956,14.9621
31.9463,14.2897
33.1272,13.6424
33.4460,13.7745
34.2771,13.3529
35.0753,14.1644
34.1344,14.2308
33.7679,14.5226
32.4369,13.8828
32.9040,14.1651
33.8434,14.3399
34.0528,13.7164
34.0062,14.1904
33.4251,14.0591
33.5291,14.5950
32.7050,13.9699
33.1198,13.2166
33.1763,12.8483
35.1204,13.4207
33.2853,14.2672
34.8365,13.9511
34.7147,13.9323
35.0323,13.4089
34.3058,12.6351
34.5487,12.8814
33.4643,13.0164
32.4675,14.3207
34.0528,14.8847
34.0864,13.8322
34.7184,13.5089
33.6136,12.3482
33.1117,12.7355
33.8615,12.9338
33.4741,13.2434
32.8319,13.5168
32.6594,13.8477
32.0760,13.7136
31.6059,13.5539
30.7973,13.4925
33.5824,13.5879
33.9638,13.1146
34.0705,13.7320
34.9682,13.2500
34.3376,13.3277
36.1304,13.5455
37.0334,13.7245
37.6920,13.7713
37.2866,13.5302
36.7164,13.8898
35.0802,13.4561
35.2487,14.0827
34.6348,13.9636
34.8703,13.6569
34.8744,13.5452
35.2965,13.2306
34.9322,13.8459
34.6514,13.1982
34.8650,13.2962
34.9304,13.8571
35.1757,13.1532
35.2100,13.9606
34.1756,13.1203
34.6257,12.2274
33.9880,11.5017
34.4317,12.0989
34.8806,12.2135
34.6057,12.6162
36.1775,12.7652
36.5736,12.6249
36.4441,12.5347
36.2141,13.2922
36.1659,12.8745
35.9346,13.6574
36.5181,13.8577
35.7858,13.9828
34.8045,14.4022
34.5936,13.3470
34.4973,12.6733
34.0699,13.4433
35.0676,13.5963
35.3785,13.2622
35.3791,13.9465
35.6545,11.9080
36.5309,12.9744
36.2787,12.6953
36.1209,12.8592
35.9497,12.8283
35.5954,12.6243
36.0909,12.4960
35.6520,13.6862
35.6182,13.5519
36.3020,13.1528
36.2077,13.3908
36.4649,12.7950
36.5251,13.0910
36.0856,12.9776
36.8006,12.4908
36.8353,13.2991
37.4789,13.8081
37.7725,14.1465
37.3702,12.8988
36.6185,12.3586
36.1978,12.6443
35.5948,13.7265
36.3614,13.5408
37.3566,13.2770
38.2643,14.0378
37.3442,13.6111
37.3014,13.9785
36.9935,14.2895
37.2083,13.2417
37.5777,13.0650
38.3224,12.3925
37.9271,12.3983
36.1548,12.7655
35.6607,13.0886
36.5103,12.4742
38.1391,13.1796
38.2762,13.2798
37.3282,14.4756
36.0963,14.1814
35.9965,14.0700
35.4124,13.2560
36.3618,13.7837
36.2956,13.7554
37.8493,14.4202
38.0099,14.1523
37.9343,14.1672
38.9541,13.7081
38.9409,14.4109
38.1797,14.1895
38.2455,13.6834
38.4890,14.5352
38.4592,14.2552
37.7394,14.4527
36.9423,14.3233
37.0139,14.9091
36.8438,14.5175
36.3752,14.3075
37.0011,13.3554
36.0986,13.1394
37.4250,14.1038
37.7587,13.9286
37.8825,14.3003
38.3024,14.3453
38.7593,14.8065
40.5841,14.9630
39.5384,13.8617
38.5134,13.5306
40.1348,13.6158
39.6140,14.4781
39.3590,14.8141
37.8269,15.1543
39.8216,16.2124
39.9491,15.1584
38.6313,15.7525
39.9883,15.9603
40.2946,15.4222
40.8296,15.8196
40.5537,15.5926
39.2384,15.9706
40.3383,15.8245
39.6421,16.0508
38.4798,16.1762
38.4809,16.2530
39.1443,16.3751
37.6726,15.5956
38.9801,16.6550
38.2571,15.0089
38.4727,15.6035
38.2404,15.0872
38.4582,16.1233
38.7109,16.0306
39.1767,15.7262
39.3706,15.5870
39.6077,16.8374
39.2104,17.0776
39.2548,15.2308
38.3441,14.2442
37.2382,14.3698
36.8653,13.7326
39.1757,15.1997
38.3559,15.7349
37.8186,15.7045
38.6523,16.0729
39.6210,16.1113
39.3453,16.0161
40.0389,15.8298
39.7835,16.3242
38.7336,16.3309
38.7695,16.5506
39.2839,16.9450
40.1262,16.8564
40.8080,16.0817
40.6035,16.0274
39.9801,15.9387
40.7675,16.2744
40.6563,17.3091
40.2627,18.3024
39.7986,17.1052
40.3371,17.1269
40.6360,17.4024
39.9452,17.6514
40.1561,17.2309
39.5918,16.7920
41.1762,17.8601
40.6704,17.2513
39.7506,17.4758
39.0447,17.1759
38.8706,16.8594
37.4073,16.1340
39.3970,17.2973
40.3789,17.6204
40.9726,18.2502
41.0181,18.1394
39.9455,17.1286
39.5050,17.0737
38.9443,17.2733
39.0594,16.6384
39.8030,17.9697
39.7898,18.3677
41.0292,17.1584
40.4161,16.7797
41.9245,18.5002
39.5612,18.7380
40.7954,19.2092
41.3735,18.9673
40.8226,18.5674
41.8357,18.2756
41.3622,18.8846
41.4972,20.2261
41.2678,21.0136
40.9155,20.4512
40.1816,19.7684
41.8244,19.8892
41.9803,19.6000
41.3522,19.9545
41.0693,19.5603
40.6010,18.1794
41.0567,19.2856
41.5335,20.4896
42.3884,21.0837
41.2644,20.7450
41.1493,21.0271
41.1752,20.3330
41.1850,20.2239
40.4162,20.3061
40.3451,20.0834
40.4483,20.3487
41.8170,20.5226
40.6851,19.8246
40.4639,20.6871
41.0308,20.5664
41.5502,20.4310
41.8698,20.2431
42.3113,20.9030
41.5120,20.8761
40.8120,20.0507
40.9585,20.1736
41.9942,20.5407
42.1039,20.6423
41.8475,20.7646
42.5010,20.2267
42.5280,19.6625
42.6058,20.6123
42.0984,21.5520
42.5524,21.5365
42.6129,22.5939
42.7908,22.7198
42.4683,23.1533
41.6050,21.3487
42.3748,21.9683
42.0595,21.6369
41.4701,21.0940
41.9622,20.8072
43.3101,21.9364
43.1891,22.3736
42.6649,22.8266
42.9258,23.4698
42.7910,22.6092
43.5239,23.0418
43.4476,23.3265
43.6769,22.7029
42.8201,22.9239
43.1728,23.6420
42.7835,22.3225
42.8239,22.8513
43.0562,22.4124
42.1853,23.0089
42.7442,22.6434
43.6858,24.4244
43.8066,24.0844
43.8531,23.7318
43.9163,24.1817
42.7052,24.1962
42.3291,24.0085
42.6819,23.3576
41.7509,22.9219
42.4053,22.5811
41.7115,22.5876
43.0640,22.5935
43.1387,23.1995
43.1758,23.6581
43.7361,23.8120
43.2956,24.1836
43.3872,24.5808
44.0833,26.1143
44.0463,25.2158
44.0326,24.7188
43.9144,25.0587
42.8807,24.1206
42.6323,24.2781
42.6939,23.6961
43.0368,23.8260
44.0012,24.7283
43.7682,24.7099
43.7897,24.1828
43.4128,25.3094
44.6083,25.1567
44.5416,24.6761
43.5137,25.6475
44.2052,26.2093
44.1998,26.7075
44.1416,27.2389
44.1992,28.1739
44.4749,26.0663
44.1851,25.8884
43.9427,25.8162
43.5004,25.1761
43.3409,24.8146
43.8636,25.5914
42.2243,25.5562
43.0037,24.0724
43.6182,23.3233
43.8322,23.6425
45.1380,24.8231
44.9125,24.9897
44.4585,24.9659
44.7714,26.4777
45.5679,26.9887
44.8136,27.0721
44.7962,25.1567
43.9470,26.3076
45.2923,26.9450
45.3346,27.4148
44.8539,27.8980
45.1441,27.4829
45.5043,28.3923
45.0002,28.2227
44.6151,26.5778
44.8063,25.8017
44.8659,26.3732
44.8128,26.5595
45.4805,26.7761
45.6433,27.7586
44.9321,27.7076
45.1419,27.0807
44.7858,27.5101
43.9923,27.0316
