estimatedX,estimatedY
45.1351,26.9236
45.9284,27.3218
46.7444,27.1009
46.5584,25.2211
47.3157,25.4783
45.3691,24.5206
44.9328,24.2580
43.3755,24.7367
45.6681,27.4573
45.0558,27.2949
45.1155,27.2922
44.8191,26.8239
44.0875,26.0852
44.4918,25.9271
45.6934,27.0236
46.4973,27.3466
46.1921,27.4585
45.8957,26.4446
45.7165,25.0631
45.4415,26.6920
45.0751,26.9174
44.8920,26.9473
44.9691,26.3955
46.0698,27.4464
45.9286,29.2031
46.2950,28.6357
46.4828,28.0004
46.9408,28.4063
46.9587,28.5385
47.8960,28.0633
49.1295,28.8164
49.4916,28.6551
50.0431,29.1088
47.2148,27.4639
44.7497,27.5275
44.1423,28.4954
45.7423,28.2631
43.8300,28.7995
45.9166,28.1520
46.4617,29.0500
46.5192,29.3622
45.7202,30.0968
45.0914,30.6655
44.4954,29.8082
45.4155,30.1258
45.4699,29.9453
45.1534,28.9579
45.7997,28.4099
45.8342,28.6318
45.1808,31.0874
44.9992,30.8917
44.6226,30.4016
45.5726,30.5760
46.6044,28.6184
46.4607,27.6416
46.9766,27.2345
46.9126,26.9328
46.3174,26.9039
46.6630,27.0149
47.0298,29.7003
47.4066,29.8221
47.2466,29.0803
47.3676,28.7493
47.7529,27.8043
47.6759,27.9142
47.5941,27.7907
48.6481,26.7931
48.5148,27.4070
48.4149,27.1562
49.2531,28.3916
49.8211,30.0822
48.2780,28.8445
48.2081,29.2874
48.2750,28.7891
48.6087,29.0237
47.5457,28.2505
47.7015,27.6962
47.0159,28.4100
46.9082,28.4043
46.5282,27.7241
46.0474,27.2874
46.0637,27.8367
45.4753,27.7489
46.2646,28.2095
49.7191,27.0861
48.5096,27.5248
48.0056,27.5693
47.4789,27.8668
47.4801,26.9169
47.0819,26.9945
46.7012,25.4553
46.7043,27.0669
47.3702,28.0903
49.3089,28.1688
49.2251,28.8315
49.1360,30.3546
49.9328,30.2550
48.3259,31.3199
48.5403,31.8473
48.5748,30.1392
48.9668,29.7504
48.7961,29.9219
48.5536,28.9548
48.3469,29.4078
48.5521,29.2580
48.9755,30.5954
49.3359,30.1453
49.5836,29.0234
49.1260,28.7998
48.1802,27.8304
48.9320,28.3217
47.9677,28.0937
47.2213,27.7529
48.8673,27.9215
50.8560,30.2449
51.6654,29.3509
50.4774,28.2759
50.6679,28.9143
50.0098,29.9888
50.8192,30.4632
50.8918,30.4382
51.1339,29.5578
50.9061,30.3240
49.7958,27.8905
48.7249,28.3253
48.6417,29.4900
48.0460,30.1511
47.0691,29.4051
48.1638,30.5051
48.5962,29.8566
50.1210,30.3557
50.5649,30.2507
51.0188,29.9950
50.9718,29.9277
51.7413,28.9345
51.6419,29.4689
52.1032,28.3303
50.7844,28.2101
50.4548,28.7612
50.5087,28.5138
50.7005,28.3324
50.8333,27.9764
50.3265,27.5786
50.9159,28.3728
51.0604,28.4062
52.2459,28.3237
51.7007,28.1225
51.3612,28.7554
50.1247,27.4833
50.1286,28.3674
49.9336,28.3179
49.2256,28.3267
49.1152,28.9183
49.6814,28.3521
49.7517,28.1742
50.3171,26.8234
50.6990,26.9955
51.0574,26.6784
50.5555,28.2575
50.8233,27.1212
51.8600,26.4524
50.5166,25.4579
50.4119,24.7597
49.6330,25.4988
50.9274,26.4741
50.3907,26.9250
50.6239,28.4675
50.5943,26.1769
50.1128,26.1235
51.5265,26.3072
52.0817,27.0367
50.8305,27.6229
50.5868,27.0789
50.0372,27.5003
50.1115,27.3117
50.6917,26.9973
49.8052,26.4692
50.9715,26.5672
50.8393,27.4041
50.6605,27.4734
51.7053,27.9925
51.8303,28.3335
51.9795,29.0353
51.9036,29.7238
52.4382,29.7147
53.0576,29.1975
50.9577,26.6551
49.9529,26.4500
49.5312,25.9999
48.9977,27.2185
48.9941,27.2499
48.6820,27.7526
52.0399,26.5165
51.6976,25.6349
50.6196,26.3638
50.7717,26.8910
50.8914,27.0942
51.6704,26.8904
51.0930,25.8987
51.6926,26.7380
52.2740,27.3237
52.3314,28.0297
53.3347,28.6932
51.9893,28.8603
51.8349,27.5188
51.5790,26.5413
51.1878,25.3680
50.9836,24.7473
52.1619,26.6133
52.2250,25.9878
52.0310,25.7054
51.2706,25.4310
51.0631,25.8086
49.7886,26.6547
49.6035,26.5053
49.7022,27.2913
50.3153,26.2651
51.3008,25.5863
51.5011,25.3607
52.0643,24.5608
56.2158,23.6713
52.5197,24.4751
52.3860,23.5267
53.3207,25.4547
53.0242,26.5832
53.0975,26.9258
53.4194,27.3954
53.5137,26.4223
53.6276,25.1091
52.6970,26.4715
53.7699,27.9691
53.7209,27.4926
53.7392,27.2849
52.8150,27.8469
52.8290,27.3729
53.3008,27.2611
53.1492,27.6325
53.5913,26.7142
53.1605,24.6035
53.4591,25.0000
52.0002,24.9680
52.8252,24.2337
52.2214,24.0428
52.5186,24.8912
51.2343,24.7473
51.3245,25.6620
52.9749,25.9258
54.0460,27.1352
53.6313,25.7358
52.1952,26.7003
51.2050,28.3743
55.2242,27.4360
54.1846,26.8518
54.8695,24.8920
53.9251,24.2360
53.3079,24.0315
52.6543,24.5698
53.1430,23.7154
52.8399,22.8075
53.2286,23.2759
52.8227,24.5151
55.2298,24.4184
55.5068,25.0610
56.6674,25.4430
55.4927,23.9410
55.2122,23.9592
55.4201,23.3007
54.8616,22.5218
54.1437,23.2152
54.5479,23.1995
53.7358,23.2114
53.5622,23.2517
54.6428,23.4527
54.5567,23.7729
54.9619,25.3059
54.5884,25.0766
56.2469,25.0282
56.5482,25.1831
58.0111,24.5755
56.5797,24.4573
56.9145,25.3075
55.4858,24.3530
54.5876,24.6920
54.2335,22.5898
54.7648,22.3278
55.5658,21.5374
54.7177,21.2009
54.1122,21.7729
56.0129,23.1296
56.2746,24.6712
57.7925,23.9743
55.9149,22.9325
54.9596,24.8134
55.6025,24.8436
55.7528,24.1759
55.6865,23.5960
54.9407,24.3144
55.3424,22.7923
55.1361,23.4445
54.9060,23.9493
54.8029,23.5304
55.5737,23.7826
52.9512,24.1881
53.4238,22.6233
54.3596,23.1762
54.7778,22.2424
55.8905,22.7114
55.1872,23.4368
55.9091,23.4939
55.0332,24.2866
55.3900,23.9006
56.6095,23.0085
55.2370,23.9430
55.8772,22.3729
55.8864,22.3027
55.2835,22.3560
55.6433,21.9291
53.9805,22.9340
54.5489,22.6432
55.0593,22.8082
54.5036,23.4155
54.2161,23.9322
54.2856,22.8645
57.7850,22.4720
58.3899,21.8359
59.0108,21.2086
59.5662,20.8992
59.6547,21.6676
57.7176,22.0508
56.2065,22.6921
56.2900,23.4266
55.7431,23.0010
56.2455,23.3393
56.3151,23.2280
56.3123,23.1681
55.0032,22.2084
54.3785,22.4170
55.0922,23.1599
56.0125,23.8641
56.8479,24.9322
55.9160,23.3010
56.2279,23.5409
57.4068,23.5646
57.7224,24.7004
57.5034,22.2823
57.3494,23.1855
57.3506,24.6141
57.6714,24.3795
59.0073,24.2004
59.2317,24.2618
57.7029,24.2769
57.3177,21.9794
57.8659,24.1588
57.7162,24.9642
57.8283,23.6273
58.7022,23.7147
57.7673,24.2319
57.7065,24.6451
57.2332,24.4272
57.7414,23.5310
56.3709,24.5727
56.6196,25.0473
56.6631,23.6918
56.7010,23.2212
56.5981,24.2405
58.1228,25.0871
58.2094,25.2507
60.2016,25.3127
59.1122,25.9092
56.6202,24.8735
57.3758,24.5244
58.1301,25.0646
57.1200,24.1574
57.5856,24.4956
57.8546,25.2028
58.5556,23.9774
57.3021,25.3364
57.8475,25.1589
58.4153,24.7698
57.4941,23.4278
55.4519,23.2658
59.1304,23.9807
60.1217,24.8059
59.6190,24.4851
59.4240,24.1243
58.7617,24.0062
59.5296,23.3907
60.0460,24.7247
59.7049,23.1316
59.7113,23.9924
59.4298,23.5865
60.3435,24.8078
59.7207,26.2423
57.9657,25.3829
56.1610,24.1019
56.4633,23.9592
56.7594,24.4292
56.6455,24.4276
57.7448,24.0148
58.8964,22.3603
57.6375,24.4551
57.9322,23.9326
59.2739,25.1991
60.6669,24.7562
60.9068,25.7611
60.9091,26.3511
61.1796,26.1956
61.0572,26.7722
60.1242,27.9919
60.0877,27.3078
59.4809,26.2758
59.3363,25.7474
58.9219,25.5138
58.1217,26.1526
59.2128,26.9998
58.2810,27.9393
57.7115,26.8799
58.0708,27.1286
58.4541,27.2540
58.9153,26.1934
58.7897,25.3833
58.8906,24.1832
57.8157,24.8451
58.0746,23.2013
58.7140,22.8854
60.1700,23.4618
59.6837,23.9661
59.8993,24.1315
59.4439,23.8356
60.4205,24.8938
60.0671,26.5479
60.5023,25.6007
61.1239,25.6595
59.9064,26.4051
59.9087,26.4979
60.6764,27.0610
60.7993,26.6821
61.7634,27.5609
62.1621,28.6522
62.1678,30.1311
58.7124,26.6354
59.1428,25.6499
59.7079,25.2717
57.6123,25.3885
57.3426,26.3040
58.6031,25.0640
60.1939,24.3339
58.5524,24.2114
58.1044,25.5919
57.7812,24.9978
57.1223,25.5997
56.5123,25.8917
59.5652,25.0090
59.4139,24.7373
58.5812,26.3045
59.2030,26.6628
58.5921,28.4622
59.6458,28.6209
60.3768,27.9820
61.5961,28.5956
61.3081,29.1605
60.7221,29.2272
61.1730,28.1075
62.1034,27.3705
62.2213,27.3849
62.2720,28.1830
62.2487,28.0492
62.2560,28.3768
63.1843,28.6681
64.4382,29.4594
64.5964,28.7297
62.0300,29.0968
62.2967,28.5661
60.8872,29.6560
60.3976,27.2902
60.0220,27.3939
59.4291,28.2383
59.1092,27.6927
60.1091,27.7507
60.0876,28.3436
60.6523,28.2932
59.8331,28.4778
60.4549,27.8512
58.0773,27.2514
58.4707,26.2003
58.0146,26.4415
57.8128,27.9978
58.6748,27.4411
58.9127,27.8997
59.8126,27.5663
61.3086,28.6455
60.2773,27.3742
60.8405,28.2965
61.2118,29.2795
60.4985,29.2585
60.7609,29.2316
60.0593,29.6486
60.0100,29.0568
62.2211,28.2906
63.0624,28.3892
62.1532,29.6432
63.0217,30.1325
62.4281,31.0041
61.1214,29.2516
62.7281,31.2852
63.3147,28.8358
62.3886,29.8872
62.1961,30.0313
60.6758,29.8917
61.6206,29.7780
61.3122,30.4547
64.5966,29.9893
64.3572,30.5347
64.3948,31.8606
64.5401,31.1317
62.9185,30.1652
62.4336,30.6831
63.2824,30.2013
62.8271,30.1144
61.3433,30.5031
62.8496,30.4704
62.7437,31.0743
62.4779,31.5984
62.4392,32.4839
62.3347,32.3417
63.2841,32.1039
63.0998,32.0392
62.9765,32.9508
62.9196,32.6362
63.3204,32.1606
61.9239,32.8291
62.0299,32.0761
60.7433,30.1928
60.7762,30.0362
60.8561,29.7055
60.7134,30.6666
63.5651,33.0375
64.0822,32.6883
64.3284,32.8279
64.4519,33.8503
64.1115,33.4625
63.7201,32.5624
63.5427,32.0542
62.4011,32.5747
62.8170,31.7522
62.9753,31.0113
63.3193,32.8532
63.9278,33.8191
64.9994,34.1361
64.2613,33.0462
64.6830,32.6842
64.6968,33.4219
65.4016,33.1919
64.0123,32.5304
64.5891,32.6785
64.9109,32.0603
66.0069,34.2005
65.1225,34.1766
63.9423,34.3754
63.1392,32.0815
63.2215,34.0807
64.8013,36.5576
64.2912,34.9602
65.4721,35.8772
65.2099,36.1161
65.0330,34.7786
65.8991,34.8408
63.1150,34.9088
65.3184,34.4031
65.8201,34.4014
65.1571,33.7996
64.3634,33.2468
64.9141,33.0876
65.7166,33.4765
65.4802,33.1825
63.8651,32.5841
64.2379,33.1477
64.7622,34.8260
65.1081,35.7606
65.0800,35.9846
65.1133,34.8684
64.9307,33.8033
65.3765,32.3197
65.2830,33.2399
64.9574,33.2372
64.8438,33.0213
65.7407,34.5955
64.5905,35.0936
64.0188,34.6699
64.3918,35.7274
63.6187,35.6474
63.9108,34.9889
63.8783,34.5771
64.2916,35.3544
63.5101,35.5373
63.0656,36.3986
64.6818,35.4013
64.7544,35.5960
64.4245,36.1064
63.3724,35.7174
63.3546,35.0882
63.6899,35.8656
63.8289,35.2290
65.9038,36.9952
66.3259,37.2310
66.8730,38.3484
66.4000,38.2419
66.3030,37.4221
66.3501,36.7917
66.5133,36.9202
67.0351,36.5176
