estimatedX,estimatedY
24.9153,18.1394
25.1546,18.0818
26.2009,17.6384
26.6547,17.1945
27.3787,17.1841
28.7521,16.8075
28.6745,17.7675
29.1240,18.5250
29.5781,18.4132
28.1983,16.8164
28.8173,17.3054
29.1449,17.8338
29.9148,17.9686
29.0020,18.9652
29.5130,19.2047
29.8661,19.1352
27.8270,18.2820
27.0199,18.6283
27.4105,17.4348
28.0588,17.9370
28.1919,17.7309
27.3366,18.1726
27.3231,17.9762
27.5113,17.3159
28.5652,18.0761
28.5427,18.5296
27.7714,19.0009
28.4341,18.1447
30.0935,17.8750
29.9959,17.2847
30.1604,18.1327
31.5652,16.9829
30.5314,17.6616
29.7703,18.4661
30.1644,17.8757
30.7916,18.1965
29.8694,17.9998
29.0396,17.9156
29.8602,18.5693
29.5992,18.3095
30.7932,18.3164
30.0851,18.2275
30.9165,18.2486
30.3107,17.7529
30.0306,17.1302
29.9838,17.9917
30.1037,17.2379
29.3223,17.9219
30.4084,17.0842
30.6397,18.1908
30.9773,18.1728
31.3446,17.1223
29.7675,17.2291
30.6541,16.8850
28.5487,16.5327
29.7830,16.3257
28.5647,15.6863
28.0375,16.0857
29.1992,17.1282
29.0425,17.1434
28.2447,17.5390
28.6469,16.9827
29.3014,17.2384
28.6302,17.1089
29.2360,16.6725
28.9437,16.4755
29.3800,16.3293
30.2587,16.7321
30.4365,16.6977
31.7910,17.9266
30.9962,17.0874
31.0068,17.3505
31.4591,16.8511
30.7225,17.9914
30.5569,16.7671
30.7856,17.0918
28.8147,17.7063
28.7428,18.1726
29.1613,17.3020
30.3522,16.9086
29.9666,16.5891
29.7263,16.4383
31.6771,17.5344
31.4551,17.4586
31.0357,17.1647
30.6984,16.4534
31.5080,17.8035
31.4234,18.9294
31.0144,18.9371
30.0519,17.5360
30.7024,15.8905
31.0961,15.0092
32.4763,15.5193
31.0461,14.8201
29.9858,15.4962
31.8458,16.3943
32.2400,16.2333
32.8870,16.9826
32.2246,16.6142
31.5168,15.1021
31.8937,16.1090
32.6541,15.9178
33.4560,16.3224
30.8996,16.1417
30.2763,15.5939
31.3190,14.8900
30.2813,14.5425
30.1387,15.6503
30.8144,15.1386
31.4626,14.5781
31.1083,14.5298
32.2448,14.3509
31.9016,14.7219
32.3279,15.8288
32.5813,16.0193
31.8660,16.2173
33.6433,16.4084
33.8744,16.5481
32.1911,15.9404
32.0713,16.1004
32.7867,15.4025
30.9382,15.7413
30.4152,15.5501
31.6691,14.6088
32.4967,15.3463
32.8806,14.4417
32.1975,14.4761
32.4068,14.5403
32.5224,15.7760
31.1900,15.8260
30.8380,15.9062
30.8020,15.4315
31.3316,15.5072
31.0386,15.2341
31.3014,14.8869
33.1245,14.7135
33.3952,14.2314
32.6436,14.3485
31.5499,14.2918
31.8158,15.8063
31.6422,14.2124
31.3976,14.1603
32.7250,14.3274
33.0749,14.0996
33.2792,15.2325
32.0245,14.0000
32.1310,13.6609
31.9498,13.5675
32.8527,12.4557
32.6019,13.1204
31.8475,13.6254
33.1813,14.0748
33.4922,14.1685
32.7870,13.8758
33.3153,14.0731
33.5609,14.4397
33.1557,14.3862
34.2461,13.5208
32.8732,15.3087
32.7877,15.9753
32.9925,15.7652
31.9960,14.7021
33.1035,14.5861
33.7144,15.3015
33.5707,15.4237
32.7612,14.4726
32.7243,13.0531
32.8706,13.3245
32.9958,13.0359
33.1101,13.7059
33.7861,13.7736
33.2366,13.9314
33.9064,13.1578
32.9894,13.6082
33.4019,13.7137
34.1408,13.1770
33.2622,13.5403
33.1965,12.9696
33.8849,13.1223
34.6176,12.9061
33.5024,13.2675
33.5421,13.9390
33.5404,13.4583
32.3565,13.2839
33.7529,13.8655
34.1960,15.0404
34.5495,13.5247
34.5361,14.0154
34.5828,14.2633
33.7775,13.9608
35.3953,14.4257
34.4008,14.5602
33.0457,13.5248
33.2960,15.2223
33.1010,14.5643
33.3869,14.7461
33.6427,14.6735
32.7410,14.9108
33.3368,14.8743
32.8820,14.4514
33.7478,12.4731
34.6800,12.3859
34.9486,11.5966
34.9304,11.0043
34.5388,10.6226
33.6384,13.2847
34.2855,13.6293
35.1923,13.3945
35.9497,12.6848
36.8725,11.7281
37.2735,12.2292
36.4437,12.1047
36.5374,12.5743
37.4569,12.1813
36.7892,12.0944
35.8590,13.0749
35.6871,12.9031
34.8206,13.8158
35.1857,14.4021
35.3362,16.0582
35.5510,13.9757
36.1169,13.1340
35.5800,13.3959
36.4692,13.3356
35.9952,13.3614
35.7282,14.3785
35.1925,13.4467
34.5816,13.3220
34.1379,13.1007
34.4508,12.5746
34.2617,12.6190
34.5134,12.7462
34.2468,12.6888
34.3420,12.9399
34.8689,13.2253
33.7239,13.5712
33.7894,14.1283
36.0055,12.2340
35.6138,12.2712
35.6536,11.9510
36.8782,12.8110
37.6370,12.9921
36.9798,13.1631
35.9666,13.4484
35.2105,12.9098
34.6593,13.3198
34.8713,13.8422
35.4505,13.6225
34.5165,12.9172
35.2475,12.4410
35.9349,13.2107
35.6086,13.0480
36.5462,12.5057
36.1677,13.2907
35.5059,13.7514
35.7115,14.0291
34.6532,13.4277
34.2628,13.9554
35.5918,13.4931
35.2550,13.4189
35.8823,13.9042
36.3505,13.6173
38.0782,13.7592
39.2983,13.1707
37.3365,12.4945
37.6592,13.1190
37.7728,13.6146
37.6209,14.6045
37.2050,14.8276
38.2190,14.1300
38.7566,13.5452
37.2209,12.7664
37.4771,13.6740
36.0274,12.9820
36.4184,13.4497
36.8482,13.5518
36.2252,12.7158
36.8256,12.3911
36.6461,12.3295
36.7000,14.0528
37.7845,13.6556
36.8054,14.4344
38.3615,13.1278
39.0144,13.0431
39.0575,12.2368
37.9193,12.4208
38.3177,13.0565
37.6963,13.1055
38.0389,12.6760
37.5376,12.8023
35.7363,12.9892
36.7964,12.6653
36.6778,12.4198
37.1797,12.8081
36.9091,13.8485
36.6124,13.9648
37.7709,15.1152
38.3631,14.2260
36.9072,13.8264
38.2493,13.8251
37.8716,14.3373
37.1951,13.9748
37.3145,14.5884
38.1327,14.3849
38.1178,14.2771
40.4540,14.4987
38.5990,14.3539
39.0490,16.3519
38.3162,16.3413
38.3152,14.1636
37.6171,13.9266
37.8782,13.9988
38.3338,14.3885
39.7561,15.5786
39.2057,14.3604
38.5754,12.7254
38.3083,12.6504
37.9305,15.0960
37.2898,15.5438
38.5178,15.7205
36.6635,14.8819
38.0834,15.8970
39.1973,15.8042
38.0502,16.5856
40.0881,15.4502
39.5256,15.6360
38.1714,15.0643
38.9183,16.0059
38.2208,16.9018
38.6404,15.1119
38.2731,15.4983
38.3974,16.7703
38.4721,15.7132
38.9341,15.6507
39.5933,15.8603
39.5987,16.5764
39.7900,17.3671
39.9361,16.7358
40.6300,15.6949
39.2388,15.1805
39.7812,15.7546
39.2151,16.0554
39.9372,16.2740
40.3833,16.4131
40.6501,16.1987
40.0014,17.3894
40.0445,15.9146
39.5788,15.8922
40.6852,17.2106
40.7449,16.7152
40.6417,16.0618
40.2093,17.1075
39.8312,17.2907
40.0242,16.8308
39.8708,17.3324
41.8452,17.7037
41.4094,17.8962
41.9882,17.5261
41.8628,18.2780
41.7096,18.6043
41.6765,18.0499
42.5781,17.5330
41.5009,18.3157
41.4199,18.5037
40.4507,16.7491
41.3702,18.0324
41.3742,17.2665
41.2111,17.1912
40.8466,16.8954
40.8988,17.1995
41.5491,17.6781
41.8046,17.4394
40.9280,17.7705
39.7090,18.6358
39.8479,19.4097
40.6076,20.0510
39.7058,18.9622
39.4729,18.9218
39.2921,17.8399
39.7511,17.5356
40.3235,16.9343
41.0445,15.9138
40.7655,18.2008
41.0807,19.1355
41.4610,19.5882
41.3530,20.0454
40.6127,20.4478
40.9606,22.9950
42.4346,22.1954
42.5273,21.2687
41.3332,19.8416
41.1310,19.2976
41.2477,17.8378
41.4223,18.2438
41.1401,18.4758
41.9212,18.2666
41.4665,17.8710
40.1917,18.0279
40.3798,17.1736
38.6026,17.1698
37.6961,17.5485
37.4042,17.4839
39.2093,19.3028
39.1634,19.2209
39.3193,18.9117
40.4658,19.4080
41.1253,20.8247
41.1438,21.7572
42.4950,20.8383
43.1622,22.6294
42.7713,21.4610
42.4769,21.4637
42.6886,20.9719
41.4271,20.5453
40.7369,21.8082
41.0214,21.2877
41.5173,21.0926
42.0217,20.4890
42.3264,20.9929
42.5597,21.9412
41.9325,21.8722
42.4866,21.1194
42.6026,21.2837
42.8350,21.4184
42.0488,21.2303
41.7958,21.5417
41.7482,21.9507
42.0651,22.4962
42.9406,21.8202
43.4083,21.9900
42.9266,22.6662
42.2562,22.7724
42.2486,20.8785
42.8804,20.9058
41.6852,20.3771
41.6836,21.5983
41.4328,22.1223
41.1482,22.5632
41.3660,22.0869
41.7540,23.3219
43.3296,24.6964
44.2732,23.4528
43.8163,22.7822
43.1536,22.8541
43.5675,21.8084
42.6333,21.8180
43.1754,23.2443
43.0569,23.7020
42.8711,23.3142
42.3246,23.5704
42.0668,22.8715
41.4447,23.2537
42.6145,25.6838
43.3053,23.8440
43.5162,22.8287
43.4391,23.2171
42.4748,22.9928
42.7989,22.8104
42.6292,23.3931
43.5994,23.5415
43.2225,23.2589
44.2686,24.0380
44.8796,25.2858
43.3545,24.6374
43.5741,24.7156
43.7138,24.3539
43.7333,23.9765
43.3503,24.0011
42.5863,24.4947
42.5096,23.9557
42.4293,24.1263
43.7394,25.5266
44.4047,25.0035
44.2962,25.0230
43.5243,25.3548
44.2725,25.9616
43.9348,25.8342
43.6707,25.5530
44.2685,22.9661
43.7118,25.1039
43.1896,24.7825
43.7863,24.4016
43.6981,24.9414
43.8125,25.5149
44.2517,24.9522
44.0227,26.1041
44.7713,25.7581
43.6614,27.0239
43.2683,26.8358
43.4003,25.3884
43.6334,24.6866
44.0369,24.3498
44.2303,24.7309
43.3912,24.1717
44.7027,25.3507
43.4513,24.3916
43.6275,24.7133
43.1574,24.6163
43.5237,24.8053
44.1052,26.4763
44.4089,27.2973
44.3598,27.2205
44.1530,26.7767
44.0044,27.0102
44.1485,26.5416
45.0590,26.3068
44.9936,26.1244
45.8582,23.7552
45.9584,22.3736
45.3963,25.0377
44.8948,26.3429
44.0809,25.5474
45.0195,26.1657
44.9438,27.3496
43.6613,25.7603
43.9825,25.0331
43.7559,25.6879
43.8667,26.3458
43.9699,27.0218
44.4217,27.0041
45.9510,26.2115
48.2451,26.1648
