estimatedX,estimatedY
6.3530,7.4595
6.4620,7.6154
6.6651,8.7900
3.9465,9.3244
4.1935,8.7848
4.7294,8.2427
6.1454,8.3933
6.6005,8.0475
7.6212,9.1314
7.8196,8.7903
7.5493,7.0962
8.5749,7.3739
7.8143,7.6601
7.5773,7.8773
7.4315,7.7605
7.2774,7.8440
7.5126,9.4130
6.0764,9.2397
5.1920,8.7840
5.6411,8.3513
6.3749,7.2804
7.1559,7.8458
7.0380,8.0797
6.4058,7.6833
6.1866,7.3738
5.9447,8.5548
6.0355,8.8848
5.6624,8.4486
5.6651,8.6886
6.1318,7.7879
6.3696,7.3671
7.5377,6.9823
7.0353,6.9977
6.0721,7.5996
6.7350,6.7741
6.8235,7.4818
6.9893,7.2321
7.3667,8.2138
7.0317,7.1574
6.5487,6.4913
7.6067,7.3808
7.7583,7.0208
8.1457,8.2804
8.0368,8.6364
7.7746,8.7777
8.0471,8.1130
6.8183,7.3756
6.7959,7.3437
6.7681,6.5786
6.4797,6.7619
5.9232,6.6055
6.0784,6.8009
6.9971,7.7700
7.2704,8.4067
7.9830,7.8856
8.2967,8.2416
8.4865,8.4672
8.3920,7.4122
8.8996,7.0578
8.3684,6.4784
8.3254,7.3378
7.7922,7.1198
7.2617,6.8102
7.5528,8.0038
7.5071,7.2699
6.4267,6.4121
6.5194,5.7949
6.5379,7.1216
6.5159,7.1995
6.9183,7.1433
6.4541,7.2385
7.6383,6.6027
7.9147,7.0305
7.6675,7.0407
7.6605,6.7673
7.2630,7.5430
7.3463,7.8774
7.1951,7.4681
7.8789,5.9889
7.5416,6.6931
8.9179,6.1339
8.9321,6.2657
9.4617,7.0255
9.1507,5.8376
8.5272,6.5367
8.2769,6.8667
8.2150,7.2736
7.8307,7.0412
8.3814,7.5576
8.6166,7.3461
9.0171,7.7700
9.9509,7.8504
9.4996,7.5208
9.5560,6.4237
8.9050,6.8506
9.5651,5.1778
10.2278,5.2449
9.9922,6.0709
9.0694,5.6851
8.2836,5.6538
9.3604,5.8527
9.5212,5.1204
9.2325,6.0344
8.3759,5.6830
9.0361,5.7080
8.3894,6.4987
9.1380,6.7676
8.4243,7.4270
10.0181,7.2648
10.2510,7.4458
10.1007,6.2593
10.4721,5.7808
10.3751,5.9095
10.3823,6.2035
11.0751,6.0966
11.5047,7.0671
10.7144,7.1628
10.0593,6.1900
10.0534,6.8884
8.7162,5.9821
9.9990,6.5163
10.2648,7.3983
10.9946,7.3168
11.3050,7.7301
11.6318,6.3862
11.2385,6.0220
11.0718,5.9270
10.1337,5.4695
9.7630,4.8017
8.9411,4.0336
9.2514,4.1115
10.0233,4.7290
10.3073,3.7793
10.2169,4.1272
10.3920,4.1389
10.4040,5.2180
10.6135,5.3884
11.1911,5.3767
10.4793,4.3929
9.9146,4.2862
10.8315,4.5429
9.5125,4.5088
9.7005,4.1248
10.7742,6.7278
11.2257,6.7508
11.5678,6.7778
11.2258,6.0383
9.8342,3.9416
10.1846,3.6695
9.8989,4.5614
10.0101,4.6970
9.7736,4.5216
11.5716,4.3244
10.9361,2.9970
10.8144,4.3791
10.8287,4.3099
10.7718,4.4777
10.1490,4.4847
10.4974,5.3685
10.4741,4.6777
10.1512,4.2026
11.0695,4.5896
11.0445,4.2919
12.4193,4.1707
12.7637,3.7829
12.4619,3.6345
12.4335,4.2282
12.3082,4.6347
11.8117,4.9471
11.2337,4.1240
10.4226,3.5412
10.3170,3.0743
11.3289,2.7270
11.7789,3.2124
12.1787,3.2166
11.3174,3.7936
10.9980,5.1339
10.8250,3.9944
11.8975,4.8441
11.6088,4.3017
11.1912,4.0965
10.7125,4.9595
10.9561,5.3505
11.8038,5.5497
11.5322,5.0180
11.5270,4.8543
11.8786,4.0832
12.7608,3.5845
11.9506,3.2144
11.8129,4.1905
11.7029,3.4892
12.5771,2.4286
12.4371,3.6238
13.1642,3.7955
13.1511,2.6786
12.6892,3.3279
12.5092,4.0322
11.9302,4.4085
11.2213,3.9235
11.2779,3.2727
11.7891,1.8674
12.1620,2.7636
11.2392,3.3165
11.8877,2.9695
13.1447,2.7354
13.0662,1.5958
12.6333,2.1788
12.6186,2.4574
12.6022,1.8364
12.8279,2.6735
13.2588,4.1871
13.0930,3.4993
13.6935,4.3118
13.8222,3.6831
14.4656,2.3621
14.3069,3.8258
13.6248,4.7868
13.6427,4.5070
13.1089,4.5022
12.9753,4.6551
13.1711,4.0474
13.0316,4.0474
12.4670,2.4572
13.0387,2.1109
12.7542,2.2653
13.0339,2.6684
13.8408,3.0373
13.7996,3.8855
13.0995,2.6738
12.8510,3.0235
12.9924,4.4524
12.7051,3.3696
13.5152,3.3448
13.7468,2.5012
12.1793,2.5737
12.2289,2.0813
12.8467,2.2559
12.6695,1.3959
13.5245,2.4205
14.6350,3.4269
14.6391,2.5430
14.4106,3.3574
14.1236,2.0028
14.7470,3.1569
14.9791,2.0611
14.7427,2.9709
15.0490,3.4868
15.1664,3.0930
13.3551,2.8366
12.9093,2.5207
13.1853,2.7205
12.7275,2.3551
12.8111,2.5442
13.2808,3.3340
13.8948,3.9187
13.8274,3.8405
14.4943,3.0582
14.4549,1.9066
15.0534,2.5570
14.7522,3.1229
15.5445,2.6722
15.2736,3.9483
14.5043,3.5345
14.2513,3.1585
14.6033,3.2431
14.4938,2.9078
14.8686,1.6520
15.4897,2.5728
15.5286,2.9074
15.5648,4.0635
15.9509,3.1258
15.8355,3.2529
15.1106,3.0191
15.0757,3.2217
14.8633,3.6866
15.2253,3.1250
15.8253,1.5370
16.1058,2.4023
14.7643,1.3101
15.8265,2.8011
14.8086,2.0625
15.1883,3.4992
15.1081,3.8321
14.5988,4.5610
12.8562,3.8672
13.3971,2.9467
13.3723,2.9381
15.5063,2.3149
15.1627,2.5399
15.7066,1.6808
14.4654,1.7264
14.9687,1.9792
15.1400,2.5298
14.9728,3.2783
15.9266,2.6519
15.8631,3.3090
16.6749,3.4773
15.7050,2.7813
16.2584,3.1297
16.0478,2.9259
16.2547,3.1021
16.7507,4.0911
17.4739,3.0671
16.5360,2.8324
16.9193,3.4921
16.6105,1.9728
16.1811,2.5162
15.8293,2.7844
16.1836,1.2366
14.8305,2.1165
14.4296,3.4283
14.5674,3.9484
15.5185,4.1430
15.8623,4.0933
16.1556,3.3272
16.2220,2.9830
16.5428,2.5233
15.9635,2.9376
16.2680,4.7513
16.1611,4.8190
16.7505,4.5083
16.9688,3.8381
16.8411,3.1969
16.6422,3.3549
15.3342,2.5490
16.5208,3.4375
16.5658,2.9620
16.2421,3.4762
16.7812,3.2891
17.0659,3.1052
16.7123,4.8918
17.1359,4.5077
18.1649,2.7497
18.0199,3.1344
18.3337,3.5600
16.9985,4.4186
17.1030,3.0028
17.1691,2.8858
17.6871,4.0095
16.9956,6.4512
17.4441,5.3135
17.4694,6.6020
17.3846,5.6579
17.6748,3.0828
17.0608,3.5934
17.0195,2.2430
17.3703,2.1149
17.7481,3.3462
18.1322,3.8150
17.2396,3.4258
18.5612,3.5435
17.6559,3.8157
18.4432,4.1495
17.9567,4.4480
17.6453,4.8131
17.8045,4.3770
18.0546,5.6597
18.5687,6.4010
18.2265,6.0167
19.1822,5.3724
18.4348,5.8846
18.6829,5.4933
18.0668,4.8343
17.5831,4.3982
17.9912,5.2631
18.2443,4.7253
17.5978,5.1057
19.1340,4.9104
18.7916,4.9135
18.2028,5.6840
17.9513,5.6729
16.9902,4.7405
17.0231,5.7601
16.9585,5.7917
17.6065,4.1162
17.9569,5.7831
18.0860,4.9793
18.4250,4.2611
17.9733,4.0172
18.2258,5.1002
18.5375,5.9607
19.9015,8.1638
20.0019,7.8882
18.6027,6.6999
18.2326,7.3294
18.2457,7.4825
19.1986,8.0144
18.6209,6.7835
19.1498,6.6731
18.3135,6.7723
17.3037,6.7625
18.0998,6.8133
18.3267,6.9202
19.1911,6.7876
19.3778,6.3354
19.4191,6.9319
18.2223,5.8381
17.1763,6.3993
17.3107,7.7485
16.5102,7.1021
18.8552,6.4177
18.7138,6.4677
19.5748,7.6529
20.2976,7.8550
20.3415,8.2005
20.4885,7.4310
19.6399,7.4919
19.3295,7.5314
20.1043,8.4954
19.1892,8.2961
18.9554,7.8918
20.3808,8.7936
20.1476,10.0672
19.7967,8.1049
20.4863,7.9977
18.9557,6.4941
19.4322,7.0080
19.6595,7.4439
18.9349,8.0634
19.7080,7.4964
20.7443,7.7283
21.1232,7.9609
20.2941,8.7166
19.0153,8.0217
18.4499,7.7869
18.3099,8.5735
17.7112,7.5045
18.3409,7.2416
17.9437,7.5275
20.1699,9.1535
20.3123,8.9888
20.8090,7.9788
21.0092,8.3406
20.4359,7.8329
21.4120,8.4359
21.7883,8.7188
22.2250,8.7609
21.8074,9.0157
20.2294,9.6243
19.5695,9.7039
18.9529,10.1633
19.7955,9.2028
20.4308,9.4164
20.1123,8.6328
19.2861,7.4449
18.6016,7.0980
20.7325,9.9244
21.0604,9.5513
21.8648,9.4766
21.7942,9.2527
21.4771,8.8599
20.6002,9.9011
21.2667,10.7389
20.1030,9.9083
20.4653,9.0734
20.6337,8.9734
21.0011,10.7750
20.7379,11.2854
20.8592,11.6751
20.8193,12.0198
20.6981,12.2213
20.8719,12.2712
20.5264,12.2861
21.0972,11.2385
21.9004,12.2321
21.8233,11.3640
22.4487,11.9100
22.0669,12.3621
22.4924,11.8500
23.1075,12.3424
21.9515,11.1315
22.0286,11.3416
20.9380,11.7291
19.9692,12.2905
20.3654,12.2288
20.3150,11.2026
21.6542,12.2977
22.1345,12.0289
22.9603,12.5976
22.2717,12.4204
21.8805,11.9294
21.4378,11.6131
20.8619,12.0572
21.8559,11.8121
21.3194,11.7323
22.0901,12.5228
21.3944,12.6001
22.8239,12.7631
22.9783,11.7014
22.4277,12.0613
23.1089,12.4908
21.8357,12.9501
22.6746,13.2835
22.7022,13.8332
22.6997,13.9432
21.7744,14.2141
22.8576,14.9024
23.4546,14.3490
22.4311,14.0661
23.3815,13.6939
23.6935,13.5338
24.1240,12.9611
23.4843,13.1523
21.1293,13.6230
22.2703,13.4008
22.7156,13.8013
22.9422,14.2576
22.9611,14.6880
23.6591,14.5171
23.0280,14.4272
22.3254,13.8501
22.3537,14.4637
21.7256,14.0772
22.9367,14.4553
23.8784,15.4924
23.6352,15.9164
23.5998,15.2787
22.8805,14.9537
22.4082,14.6809
23.3814,14.6694
23.2690,15.1754
24.0076,15.3860
24.6469,15.7122
23.7677,15.3592
23.2756,16.1081
23.2227,16.1381
24.2224,17.1023
22.9330,15.2613
23.2322,14.2517
23.2796,14.1106
22.7376,14.3414
22.7993,14.6183
23.3269,16.0745
23.6537,16.0916
23.9095,16.0707
24.4834,16.7419
25.0196,16.6563
25.5476,15.9827
26.1614,15.7088
25.8020,16.6593
25.2806,16.8534
24.8764,17.0542
25.0805,16.6404
24.0367,17.2847
22.9605,15.8805
22.3469,15.9860
22.3000,15.9876
22.9987,16.3698
23.4801,16.2808
23.7651,16.2580
22.8937,17.3094
24.0795,16.9113
24.6254,15.7867
24.1441,16.3953
25.8838,16.0598
24.6557,16.2936
23.6102,17.0182
24.0285,17.0947
23.7086,17.1211
24.1475,17.0011
23.0030,16.6790
23.4914,16.2487
24.4126,15.7682
24.5211,15.3605
25.2491,14.7724
24.7964,16.5142
24.5562,16.6624
25.5817,17.0986
26.0113,15.5481
24.8044,15.5869
23.7935,16.8027
23.7615,17.0324
23.4548,17.5021
24.0026,17.3798
24.6533,17.6321
25.2024,17.7922
25.4245,17.2539
25.4437,16.9056
25.2729,18.0283
25.6661,16.3307
26.1418,17.5155
26.9408,16.8255
26.0041,18.0887
26.9250,17.3713
26.9913,17.7823
26.3319,16.6986
26.2637,15.3886
25.8647,17.4021
25.8968,18.3530
24.9397,18.3960
25.5925,18.0747
25.2610,18.3208
25.7014,18.4951
25.9634,18.0297
25.6738,18.3985
25.4821,18.2272
25.4831,18.1762
26.1225,17.9982
26.9657,18.0702
26.8568,17.5945
26.2366,17.5395
25.4497,17.8262
27.0201,17.8899
26.5894,18.2864
26.8823,18.2880
25.9471,18.8977
26.6001,18.8636
27.2388,19.4830
26.1376,20.7724
25.6839,19.7969
26.1992,18.7251
25.8322,18.4009
26.2001,18.8039
26.3624,18.8052
26.2912,17.6983
27.0864,18.4776
27.6176,18.2120
27.3649,18.3587
27.3840,17.8881
26.9031,17.6646
27.6760,17.5307
26.4222,17.0998
26.7772,17.4587
25.6313,17.4133
26.1568,17.5698
27.2533,18.1446
27.2895,18.1932
27.2971,19.3462
26.6067,18.8917
26.1958,17.9316
25.5078,19.0549
26.0918,18.2035
25.7815,19.4556
26.6385,18.9255
26.9090,18.4211
28.2736,19.0662
28.1057,20.0256
28.9810,19.0733
26.7980,16.9139
27.2662,18.5682
27.1454,18.3800
27.3886,18.2794
27.1279,18.0240
27.7000,18.4543
27.0962,18.5046
26.8953,17.7388
26.5512,18.6294
26.5478,18.4966
27.0563,18.0331
27.9030,18.0304
26.6538,17.7268
27.2507,18.7497
26.9484,19.2976
27.4996,19.5154
26.3602,20.3597
25.9886,20.4692
27.8373,20.0355
27.3595,20.4132
27.7350,20.3967
29.2031,19.5122
28.9340,20.1207
28.9252,18.8566
28.8314,18.4837
27.1735,18.2333
28.1480,17.2723
28.4096,17.0712
27.2379,17.8798
27.5824,17.9140
28.7384,18.9049
28.3985,18.2304
28.7619,18.0657
28.8788,18.7976
29.1293,17.4466
29.7499,16.8233
28.5697,17.0534
30.1393,17.2827
30.5251,17.4421
28.7779,17.3227
28.1808,18.2899
27.7629,18.6017
27.3256,19.0991
28.9894,18.0527
28.4419,18.7534
28.9172,18.5411
27.9359,18.8685
28.0195,19.1281
28.7534,18.0624
28.8651,18.6668
28.9931,18.5196
29.7312,17.7872
30.0886,17.2138
28.1680,17.2192
28.3041,16.7999
29.2382,16.9552
28.9389,18.0899
30.4546,18.5575
29.4298,18.6198
29.3679,18.9164
29.6165,18.6208
29.9959,18.7415
29.9848,17.8028
28.4543,17.4545
27.9280,16.3786
28.6240,17.1538
29.2633,17.8748
28.3922,17.9954
29.1106,17.9608
30.4323,17.1565
30.8492,17.8068
29.7281,17.1590
30.1006,17.5501
29.7359,17.4470
29.1301,17.8244
29.4778,17.7616
30.3405,17.6574
29.9508,17.6286
31.3519,16.5370
29.8995,16.7964
30.5465,16.7543
29.7649,17.6771
29.3626,17.1033
29.4409,17.7987
29.1743,18.8690
28.4638,19.2466
29.3646,17.0097
29.2580,16.2247
29.0633,16.3568
30.0917,16.3089
29.4836,17.0210
30.1617,17.8376
30.1289,18.6210
30.3194,17.0939
29.6069,16.9408
30.1612,16.7994
30.9903,17.0422
30.1217,18.6623
30.2620,17.7272
31.1714,17.3568
30.2883,17.2449
30.7219,15.8375
30.5236,15.6174
30.6083,15.4375
31.4396,14.8458
31.2346,15.0831
31.9111,15.4771
31.4118,15.6013
30.7462,16.4430
31.7565,17.3354
31.8922,17.3243
32.7851,17.8751
31.7477,18.1830
31.3497,17.0705
31.1841,15.7979
31.2574,16.5353
30.4993,15.9552
30.0512,16.3775
30.9184,16.6260
31.1054,16.5183
30.2880,15.8417
31.5962,16.1008
31.1999,15.1766
32.2956,15.4263
31.3190,15.3739
31.4384,15.2995
33.4288,15.8769
34.6589,15.7473
33.9771,16.1483
34.3607,15.1794
33.4709,16.4540
32.9439,15.4639
32.3619,16.1988
31.6747,15.7878
31.3683,14.6914
31.0003,16.5046
31.0337,14.9310
31.1485,15.1404
31.3792,15.0182
31.8213,15.4661
32.5202,15.0823
32.4507,15.8988
32.4003,14.6180
31.8942,14.2092
31.4568,14.4611
31.8351,14.1017
31.6259,15.6053
32.0884,15.6225
31.5655,14.5331
30.5612,14.9824
30.1928,15.5040
30.3787,14.4697
32.1287,14.8813
32.6284,14.4190
31.0049,14.4429
31.9100,13.5453
32.1203,14.4429
32.5982,15.1189
33.2949,16.4090
32.8546,16.1128
32.3318,14.1363
32.4513,14.1787
32.3726,13.5587
32.1022,14.8407
31.9936,14.6475
31.0244,14.4187
32.2998,14.5033
31.9207,15.0435
33.0609,14.2104
33.3198,13.9593
33.0929,14.1655
33.2970,13.9920
33.5002,14.0487
33.3592,13.7135
32.9704,13.9753
32.8771,13.6148
33.0383,13.4977
32.4954,13.2898
34.2247,12.9516
33.9587,13.2755
34.2649,14.0815
34.9111,14.0133
36.2930,14.0930
34.7688,13.2905
34.5178,13.3615
33.4040,12.7238
31.7256,12.9447
31.8794,14.0234
35.1450,13.9103
33.2508,15.2784
34.3956,15.3108
34.6819,14.5118
33.4560,13.7363
33.9534,14.1433
33.1557,13.2156
33.2256,13.1983
33.8332,13.6884
34.0632,13.5926
34.6870,13.3260
33.8956,13.5956
34.0252,13.7356
33.7879,13.6881
35.0349,14.4352
34.7351,14.2391
35.0787,14.6969
35.0343,14.2813
33.8206,14.1426
34.5719,14.1509
34.8206,13.5701
34.2314,13.5545
34.8237,13.9248
32.5347,14.3908
32.6688,13.1433
31.6755,12.3664
31.6537,12.0083
31.9268,14.2784
31.2413,13.3235
33.5586,11.9324
34.7568,11.4758
35.7382,12.8063
34.8636,13.3761
33.5289,13.7995
33.5882,14.7624
33.8710,13.6029
33.1657,13.0782
33.7999,12.7217
33.8927,12.0619
34.4316,13.6401
34.3104,13.4739
33.5383,13.5784
33.8070,12.8238
33.2534,12.5747
32.2567,10.3472
34.3825,12.1076
33.3250,13.1643
34.3599,13.4316
34.8526,13.1142
34.7195,13.2206
35.1737,12.4142
35.6449,12.8623
35.4636,12.5818
35.5738,12.2047
35.8489,11.9342
35.8341,14.5674
34.8067,15.2123
35.2510,14.2018
35.5422,15.0057
36.1557,14.7036
35.3017,14.7128
34.8911,14.1229
35.3142,12.7387
35.4204,12.4458
36.1315,12.5579
34.6996,12.6634
34.7527,12.1610
33.9333,13.9774
34.9003,14.4304
35.0592,14.0886
35.0938,14.4509
36.3849,13.6586
36.0387,13.7650
35.2029,14.0977
35.8298,13.8483
35.2143,13.3208
35.3996,13.4386
36.7970,13.0914
36.2997,12.4165
36.0801,12.2026
37.0000,13.4091
36.7212,14.2835
36.5910,13.9032
36.1499,13.3546
36.1013,13.0826
35.1040,12.7960
35.8431,14.7785
35.0578,12.4172
34.9923,11.7625
36.3102,12.3392
36.6631,12.8328
37.3141,13.5529
36.2409,13.4169
35.8391,13.6072
36.3261,14.0133
36.4671,14.1025
37.7314,13.7116
38.6284,12.0501
37.6196,12.6062
37.9184,13.4973
37.3639,13.4552
37.1325,13.4925
37.6185,13.1299
39.2575,13.5543
37.5002,13.6278
38.5328,13.5609
38.2922,13.6013
38.1507,13.8536
37.4659,13.3564
37.2951,13.6012
36.0340,14.0116
36.9498,14.5812
36.2118,13.3250
37.1846,12.7473
37.8430,13.9254
37.8906,13.7099
37.2757,12.8743
37.4094,13.8713
37.9048,14.4395
37.4484,15.0199
36.0823,15.2568
37.9814,14.4694
36.5957,14.5296
37.0428,14.9339
37.9137,13.7672
38.6386,13.0405
38.4573,13.1585
37.5834,13.8791
37.9779,14.6798
37.6265,15.1418
37.6920,15.0410
37.3483,15.1158
36.8263,14.1973
37.5340,15.0117
38.3388,14.4526
38.2492,13.6193
39.3567,13.5841
38.3523,13.7527
37.6451,13.6686
36.7093,14.3373
36.1071,13.7341
37.6051,15.7148
38.3744,14.8730
37.5963,14.6679
37.8994,13.8855
37.4402,13.8444
38.0558,14.9005
38.8449,15.5814
37.8869,14.8956
37.7840,14.9152
37.8542,15.3838
38.0984,15.6845
38.4906,15.3515
39.4181,15.5396
39.8954,15.8017
39.6779,15.7992
40.2333,16.3461
40.4229,16.1748
38.3793,15.9106
38.4846,16.0398
38.4427,17.3530
38.0245,17.6242
37.6616,15.8102
37.4830,15.0193
37.9102,14.8713
38.9593,15.7705
39.0968,15.3171
38.5711,15.1784
39.9173,14.9813
39.6071,14.4881
40.7113,15.7414
39.9968,16.1063
38.9630,15.0239
38.5602,15.0974
39.9041,15.2155
39.0616,16.0913
40.0749,15.7559
40.0021,16.3822
40.2300,16.6986
39.4658,16.7343
39.5343,16.7269
39.0460,17.4021
39.4159,17.5226
38.7978,17.6670
38.8958,17.6455
39.2151,18.1268
39.8314,17.8017
39.7837,17.9328
39.7719,16.5205
40.3225,16.7214
39.8390,16.6373
39.3774,16.1876
40.7085,15.7525
41.3526,14.8434
40.7164,15.4951
40.7439,16.2192
39.4552,16.7909
39.9086,17.3783
40.7064,17.4651
40.9559,16.8323
40.8874,17.6856
40.1385,17.8134
40.0967,16.5770
39.4298,17.6578
39.9019,17.2856
41.2852,16.5144
41.2508,15.9711
40.7685,16.5707
40.7240,17.0194
41.7588,17.2682
41.3147,16.9695
40.7355,17.7621
40.5327,17.8430
41.4017,18.6156
41.0235,18.4757
40.9310,18.7935
40.8088,19.4290
40.7105,19.7581
41.0896,19.7790
41.7298,19.9336
41.1062,19.1182
41.3156,19.0992
39.9752,19.3191
40.8278,18.9997
40.8693,18.4019
41.6881,19.0900
42.8043,19.4311
41.9228,18.6111
41.9706,18.2030
41.0333,17.8730
41.0047,18.6224
40.9037,17.9451
41.1012,17.5800
41.2335,18.8446
41.4989,19.1451
41.4657,19.6786
40.4379,19.1858
40.0421,18.7837
40.3390,19.0931
39.7201,18.5991
38.8388,20.1449
40.9367,21.1488
40.9461,21.0002
40.7217,20.4654
40.2250,21.1321
41.2495,20.5692
41.1937,20.5895
41.3176,21.3979
40.9920,20.3322
41.2761,21.4046
40.9092,21.5301
40.8513,20.7585
41.7759,20.0621
43.2141,21.1658
42.7768,21.0084
42.1966,21.8244
41.4015,22.8160
41.7336,22.7700
41.7266,21.9471
42.0135,21.6195
41.5387,21.7312
41.6241,22.1991
41.2021,21.7918
41.9738,21.6894
42.3296,21.3060
42.1244,20.3517
42.2116,20.4762
43.1331,21.8048
43.0358,21.6427
43.5966,21.6674
43.4275,22.2528
43.4477,22.4207
42.2875,22.6404
42.5683,21.8616
42.3044,23.1511
42.0317,21.8818
42.5878,22.3049
42.2852,22.9691
42.2830,23.8167
42.3608,22.4516
42.0281,22.8283
42.3093,22.0851
42.1394,21.8737
42.0550,22.6140
42.5677,22.6450
43.8642,21.4105
42.3921,23.2481
43.0842,24.2014
43.5696,23.8829
43.7279,23.9943
44.0316,23.5237
43.4031,23.2432
43.2245,22.5604
43.6207,21.6127
43.3718,23.7515
43.2708,24.3730
43.8577,23.3707
43.3049,24.0729
43.9399,24.8107
43.8094,24.8983
43.8370,23.4493
43.9349,24.6229
44.7011,24.1856
43.1451,22.6489
43.0846,22.8637
43.2565,22.4451
44.3857,23.5380
43.9128,23.6138
43.3687,24.4340
43.3462,24.4844
42.4774,24.4432
42.3825,23.6526
43.8348,23.0385
44.5794,23.0428
45.2496,24.0364
43.8192,24.3680
44.0118,24.8052
44.7309,24.6141
43.4393,24.4261
44.2542,25.7117
44.9951,25.6271
44.6957,27.0755
45.1464,27.7158
45.9557,26.0079
45.6561,25.8017
45.0501,24.8448
45.3902,24.6330
44.3846,25.3359
43.9074,25.6159
43.9675,26.2318
45.1498,26.3387
45.2563,26.9401
45.1579,27.4855
44.5862,26.8721
44.5246,26.7569
44.5763,26.9861
44.8015,26.3070
44.2361,26.2111
44.9258,25.6787
44.9522,28.2102
45.6074,28.6609
45.9914,26.5364
45.4047,27.6900
45.2691,27.3035
44.3622,26.0313
44.8822,25.4534
45.4543,26.5406
45.1463,26.2390
46.3543,26.6026
45.8913,27.2173
46.4080,26.3483
45.6987,26.0256
45.8517,26.3766
45.1930,27.1839
