estimatedX,estimatedY
45.9344,26.2356
44.4947,27.1375
45.0994,26.9837
47.4305,28.4628
44.4389,26.8833
42.9666,27.5191
40.6812,26.5241
40.3678,25.3463
45.3512,26.4436
45.5192,26.6448
45.7136,26.4180
45.6511,26.0699
46.1891,26.2454
46.5719,26.6742
45.3607,27.5379
45.5597,27.7630
45.6332,28.1762
44.8365,27.7574
45.2348,29.0565
44.5841,30.5788
45.0165,30.7021
44.1434,31.3886
46.4609,27.6041
45.1720,26.2224
47.5218,28.0791
44.4828,27.3695
44.3545,27.1013
44.0866,26.5132
44.8005,25.8386
45.1326,26.1977
45.9005,26.0829
46.6529,26.5427
46.3459,26.0778
45.2717,27.5177
45.3236,27.9023
45.8452,28.3147
46.4966,28.3283
46.8732,29.1542
46.8574,28.5393
47.9950,26.2285
46.5208,25.8075
46.7744,25.9306
48.7947,26.5484
47.3718,27.7368
47.4402,28.8882
46.7439,27.8096
46.5561,27.9711
46.2947,27.7644
46.4444,28.0856
46.6568,28.8425
46.3379,27.4994
47.3871,27.4439
48.4164,26.0343
48.7732,26.0696
48.5202,26.3283
48.4435,27.0079
48.5079,27.7172
48.0563,26.7787
46.6336,31.8088
48.4428,30.3616
47.9232,30.5132
48.3350,31.2147
47.0750,30.6223
47.6017,30.8051
46.6214,30.6588
45.4864,29.3855
46.4879,28.9832
46.3047,28.8140
47.9596,29.8499
48.5546,30.3271
46.5742,31.1763
46.4602,31.7544
45.8468,31.5965
45.4403,31.4043
46.9829,28.6200
48.9954,30.0939
46.8453,32.5633
44.3002,31.7809
46.0785,32.9458
46.3203,32.6439
46.7506,32.0794
46.2528,31.6683
46.1892,31.2060
47.3861,29.5518
48.2306,28.4777
48.9796,28.8536
48.1308,28.6317
47.6482,29.0732
48.4050,28.5778
47.3420,28.3837
46.7958,30.2533
47.0845,30.5404
46.6498,31.1663
47.5551,31.4477
45.7892,29.4655
45.2968,28.7471
44.8360,26.6351
44.6842,25.8839
45.6175,26.4552
48.1769,27.0039
47.2189,26.2240
47.1942,28.7565
46.6101,27.9716
48.5474,30.5870
49.3194,30.2314
48.9797,31.2858
48.5193,29.5578
48.4481,29.4924
47.7401,30.1560
49.2212,30.1737
49.4171,29.9372
49.5077,29.5747
47.3948,29.4538
47.5328,29.4782
47.9262,28.9887
46.7345,29.0177
47.3213,28.4117
49.0287,29.1131
49.3396,27.6855
49.3799,27.8032
48.0453,26.9688
47.8119,26.5026
47.8825,28.8781
48.2481,28.8119
48.3345,27.9080
48.9785,27.1611
49.8703,27.6242
49.4273,27.7210
49.2198,27.2451
49.4742,27.7107
48.9554,27.4467
49.5181,26.5542
49.1243,28.2052
49.8626,28.8211
49.6538,27.1664
49.8505,26.5977
50.3457,30.8032
50.3912,30.6963
48.7587,29.5379
49.7049,27.7571
49.6333,27.9174
49.3179,29.2258
49.2647,29.6041
49.6359,29.1602
51.9836,29.3786
50.9174,28.9748
51.1807,27.9788
51.8293,28.5287
50.9458,27.4757
49.3394,30.5878
50.1263,30.7919
50.7612,29.5703
51.0691,28.9809
51.1664,28.8112
51.5994,29.0472
52.1093,29.2229
50.3905,29.1587
50.2671,29.9182
50.1280,28.0186
49.8446,28.5270
50.8039,28.8328
50.6251,27.8401
49.6422,26.9368
50.1023,27.6952
50.7880,26.6440
50.9123,26.2396
50.7826,26.0502
50.9263,25.6504
50.8786,24.6595
52.4531,25.0739
52.0571,26.2366
52.2453,25.4816
53.1757,24.7586
51.6001,26.0896
51.9393,26.7356
52.0413,26.6623
52.0833,27.3958
49.4447,27.1752
49.1927,26.4336
50.2369,26.6040
49.5435,25.8915
50.6475,26.4814
51.0658,26.7307
50.2438,26.3676
49.8631,27.2054
50.7504,27.9179
51.6711,28.2514
52.5332,28.8604
50.0800,27.9488
50.8131,28.2246
51.0255,27.5956
51.4502,28.6060
51.1744,28.9569
51.6692,28.8321
51.7721,30.9477
52.4625,31.2621
52.2207,28.7026
52.1253,28.6184
54.8857,28.3366
54.6791,25.9710
53.5153,23.5305
51.2743,26.9531
51.7637,25.6761
52.9740,25.6563
52.9647,26.6809
52.8179,25.7874
53.5413,26.4450
53.7711,26.0905
54.2502,25.6069
52.9508,25.4079
53.1691,24.9726
52.6359,24.2317
53.0595,24.5690
52.5695,25.7648
52.5599,25.5347
52.6773,25.5752
51.9318,26.0301
52.4317,25.9734
52.3427,26.1172
52.4074,25.5622
52.0509,25.6866
52.5687,25.7832
52.5175,26.4831
52.7549,25.8356
53.3485,24.8358
52.8162,24.3829
52.1069,24.1831
54.8580,25.1861
55.3330,25.1970
54.6418,24.9979
54.4919,24.9454
52.7289,25.3268
53.0024,25.2624
52.7434,25.1753
53.0029,25.1741
52.9544,25.4118
52.6206,25.2527
52.2561,25.1220
52.8144,24.1854
51.7840,23.2034
50.8927,23.1349
53.3739,25.3676
55.5283,23.9898
55.3652,23.4670
54.6212,23.5954
53.1124,24.5720
53.3942,24.5235
52.9227,24.1077
55.0596,23.3289
54.7022,23.9294
55.0058,23.8974
54.3181,24.1263
53.4049,24.6577
52.4351,25.0219
53.1544,25.3562
52.4912,24.5270
52.9450,24.9260
52.6094,24.5966
51.3559,25.1612
52.5430,23.8370
54.5518,24.3367
54.7222,24.7210
54.2984,24.7113
53.4724,24.9020
55.5257,24.1446
54.5930,23.4739
54.7426,23.1324
54.2418,22.5021
54.4282,22.1385
53.1203,23.3380
52.8183,23.8018
52.7910,24.5200
52.7755,24.3462
52.9359,23.6830
53.2967,23.4266
53.1756,24.3408
53.4139,25.6785
53.8403,25.7474
53.8172,25.9288
54.5480,25.2087
54.3244,24.8161
54.5187,25.1571
54.5009,24.7966
55.9697,24.9739
54.9949,22.9056
56.1549,22.5600
57.1718,26.0111
55.0102,24.1191
55.7810,24.2621
56.6161,24.2331
57.6779,25.6362
58.0510,25.0911
59.0331,24.1652
59.4130,23.5906
60.1151,22.5434
54.8302,24.0899
54.9045,23.8203
53.8080,24.1911
53.1403,23.9166
53.2988,23.9379
53.0195,24.5906
53.3918,25.1139
57.3025,24.9197
57.7251,24.5991
56.1359,25.2224
55.2477,25.7788
55.3033,24.9869
55.4116,25.5275
54.8841,25.1243
54.4268,24.8808
54.7219,23.2250
54.9298,22.3459
54.8702,25.0717
54.7510,24.8948
55.0486,23.5209
55.8536,23.8692
56.7205,23.1281
56.6961,23.5953
57.2740,24.6179
57.9676,23.8595
57.4770,22.4975
56.1408,22.8684
54.4907,22.8222
57.1207,21.4080
57.0374,21.0534
54.9354,21.4074
55.2159,21.9863
55.8630,23.1376
56.0394,23.8928
56.5819,23.8546
56.7785,23.9089
57.4051,24.7173
57.8786,23.3398
57.8363,23.2200
55.1300,24.2430
55.2723,24.3400
55.8750,23.1453
55.8190,22.2329
55.3899,22.7417
56.5617,24.0394
56.3343,24.0747
55.5786,23.3012
55.7547,24.8656
56.2769,26.5500
54.6405,26.0454
54.6616,25.8036
54.3554,26.4728
56.1822,25.6517
56.3538,24.8065
57.2369,24.8549
56.7985,23.6093
56.9621,23.5790
58.3310,23.2438
57.3256,23.4133
56.5761,25.9223
56.9801,24.9185
57.8956,23.2429
56.2616,23.3948
56.3446,22.4534
57.0614,23.2175
57.3721,22.5462
57.9087,23.5348
56.8473,23.8661
56.5963,23.4737
56.8755,22.7172
58.0943,23.6982
57.2767,23.8077
57.4723,24.4177
58.5984,24.3501
59.0325,22.9281
59.0450,22.5182
59.2062,21.6262
59.2727,23.0862
58.7299,22.9939
56.9989,22.9258
58.1608,22.8424
57.1417,21.3570
58.1872,21.1573
59.4590,22.1654
59.2693,22.6344
57.6208,23.1598
58.2088,24.6878
57.2694,25.3736
56.7710,25.6978
57.1063,25.0796
57.5943,25.1682
57.7717,25.4744
57.0064,24.3109
57.2817,24.5532
58.6757,24.8276
57.8569,24.6153
56.4313,24.2367
57.4744,23.7159
57.9635,24.0105
58.0686,25.1845
58.5447,25.1818
58.1395,24.7845
58.0467,24.9871
57.9407,25.0876
59.5677,25.0868
60.2534,23.7563
58.7983,24.8308
58.9134,24.0018
58.8423,23.8164
60.9487,27.4256
60.4825,25.3903
60.2684,25.1695
61.2405,26.7141
58.2191,26.3043
57.7877,26.6245
57.9892,26.2864
57.4186,26.4647
55.6779,24.9450
57.8596,24.9014
58.9620,24.1802
59.9623,25.4271
60.2428,26.4943
59.5850,25.9141
59.7836,27.5114
57.8586,26.2232
57.3220,26.1921
57.9309,26.6404
57.9766,26.1169
57.1341,26.2816
56.6817,25.7350
58.8506,25.2746
58.4819,25.1498
58.4291,26.0776
57.9932,26.4847
58.1689,26.5410
58.3570,26.7842
60.0417,26.4702
60.7486,25.5903
60.9767,25.5693
59.9972,25.8958
59.2908,25.2781
61.2250,26.4582
61.5311,26.0937
59.5886,25.8340
59.8408,25.8223
59.9856,25.9891
59.9384,25.4570
60.2688,26.6495
61.3688,26.8427
60.9382,26.7017
60.8823,28.4820
61.4476,27.8305
60.7403,26.4542
61.3604,28.1577
61.2751,26.7569
60.7095,25.6139
59.1717,25.4961
58.6947,24.9647
58.7620,24.4927
59.2878,24.9096
60.9753,27.5134
61.4324,26.8426
61.0785,26.4796
60.4795,26.1199
60.6033,26.3646
60.3149,26.1248
60.6520,27.5266
60.7648,27.3534
60.0356,27.7752
59.3450,27.4567
58.8658,27.5595
59.3948,26.7469
62.6040,26.3287
62.7878,25.6785
62.2305,26.4731
62.5024,26.6910
64.2090,26.9289
62.7207,27.2435
61.7049,27.9778
61.7305,28.3595
61.1236,28.4406
60.5142,30.3773
60.1781,29.8388
60.6742,28.3811
60.5735,29.0792
60.5555,28.8698
61.1998,28.4870
60.6377,27.9462
60.3125,27.3560
59.6747,27.1575
58.5866,26.6516
58.7901,27.5111
59.9634,27.8807
61.0751,27.1214
61.4243,28.2543
62.1733,28.2769
62.7817,28.8732
62.3855,28.2618
62.6864,27.9218
63.8096,29.3256
63.5479,29.5940
61.5723,29.4278
60.8018,28.9720
60.5862,28.5720
59.9886,28.1828
60.6231,28.5850
60.3780,28.3031
61.5309,27.4941
62.6516,28.2082
62.7685,28.2696
62.7416,30.1036
62.2074,30.2456
61.8437,30.5650
62.2882,30.2814
61.6995,30.2315
61.8334,29.0091
62.3510,30.4755
61.8920,30.1127
61.6651,29.5158
61.3956,31.0435
61.8685,33.1247
61.4990,31.8569
60.7347,31.0841
61.5879,31.6125
61.6782,30.8373
60.9408,30.7898
60.4478,31.1735
62.0176,30.8674
63.2631,31.7707
62.6337,30.9466
63.5513,30.9657
62.0426,31.4766
62.2406,31.0295
61.7534,31.9744
62.6705,30.9633
62.3687,31.5206
62.8263,31.8106
62.6882,30.7211
61.1041,31.6067
61.6294,32.6243
62.2018,32.0761
62.6793,31.9294
62.9410,31.3795
62.9210,31.7546
62.2975,32.2064
62.0620,32.1343
62.7542,32.1999
62.9424,31.6541
62.2404,32.9055
63.2283,30.1192
63.5399,29.6080
62.3120,32.0244
62.4067,32.3396
62.4646,33.3571
61.9540,33.1224
61.7084,33.4280
62.0049,33.5075
62.2679,34.0694
62.9057,34.1280
62.9321,34.7538
63.6634,33.2036
64.2731,32.4250
64.6883,32.5741
65.3969,32.5878
65.1953,31.3705
63.5839,31.7688
65.5498,31.8672
66.5837,31.8745
64.8828,32.4728
64.9378,32.3233
64.7015,32.4166
65.1003,31.3290
64.4366,31.8020
63.5090,32.5042
63.5791,34.5340
63.2207,34.8118
64.3657,35.4835
63.3005,36.1063
62.3359,35.3923
62.3162,35.4028
62.8251,35.7141
63.6543,35.8261
63.4090,37.1654
63.8657,35.1508
63.0779,35.5138
63.9024,33.7374
64.1675,33.4900
65.0778,34.1625
64.7450,35.2781
65.1388,35.4216
65.7599,35.7420
65.4223,35.0275
65.1250,35.4765
66.1429,35.3749
66.5398,35.6773
65.0705,37.3397
65.5122,37.2472
65.3672,36.4004
65.3130,36.0771
64.6739,36.4894
65.4705,36.8876
65.3008,37.4524
64.6840,37.7575
65.1985,35.1335
66.2705,34.5252
64.4624,36.1299
66.9494,36.0817
65.5578,37.7070
65.9576,37.5314
65.6766,36.4483
64.7509,36.2262
64.1876,35.1652
63.1236,34.7272
63.3745,35.7723
64.9164,36.7823
65.4473,36.9003
