estimatedX,estimatedY
46.7533,22.5468
45.1812,25.4989
44.7258,25.8947
44.3449,26.5920
44.7788,27.0640
46.4772,27.2129
46.0747,27.1448
45.3707,27.3271
45.5587,27.8547
45.2135,27.1158
45.7460,26.3297
45.8448,26.7741
45.8205,27.0343
46.4660,27.2927
46.2047,27.6550
45.4245,27.7472
45.9304,27.9401
46.1286,27.2908
46.2446,29.3625
46.4872,29.5876
46.0780,27.5592
45.8854,26.1948
46.7534,26.3559
46.2581,26.5479
44.8857,26.2350
45.5447,27.7671
47.1013,27.6467
46.5600,27.1009
47.2386,27.3391
47.7008,27.0543
48.0842,27.7745
46.9032,29.5968
47.2193,28.6165
47.3196,28.6943
47.4303,28.2599
47.2446,27.6083
46.2073,27.4562
46.2686,28.2618
45.1412,27.1793
46.3168,27.9425
45.7420,28.6080
47.0364,28.6785
45.9689,29.6557
45.9725,29.2492
47.4397,29.6389
47.3495,28.3477
47.0643,27.1219
46.6912,27.7435
46.5459,27.7226
46.9254,28.0439
46.5824,28.6908
46.0833,28.3503
46.5469,29.5837
46.4375,29.8332
46.8891,28.7081
46.6885,27.5333
46.3128,27.3694
45.6460,27.8097
46.8762,27.7197
47.0950,28.3519
46.9042,27.5271
46.2593,28.1444
46.6907,28.0023
47.9711,29.7861
47.8704,28.4809
48.2412,28.3880
48.1937,29.0011
47.7740,28.8494
47.7838,29.5759
47.3878,29.4934
46.7446,29.4277
47.6712,30.0113
47.4770,30.1281
47.0556,29.7238
47.9728,29.0785
48.0651,29.3832
47.9700,28.2474
48.1557,28.8549
48.5210,28.4362
49.4777,28.0481
49.4373,28.2999
46.4788,29.6087
47.2804,28.3704
47.7817,29.0684
47.1322,28.3169
47.4694,28.1533
46.4728,28.9045
47.8633,28.1539
47.8788,29.9176
47.8730,29.3331
48.1534,28.0304
48.5744,28.1220
48.5554,27.4492
49.4060,27.7876
48.4912,28.1481
48.7133,28.5188
48.7946,28.7700
48.5462,28.7652
48.1713,28.9958
49.7207,28.9099
49.2341,28.8324
49.2290,29.0992
49.1778,28.6786
49.1102,28.1707
48.6733,28.0174
47.6306,27.9618
49.8541,27.7729
50.0199,28.2538
49.5383,28.5019
50.0249,27.2905
49.6317,28.2907
49.6863,28.1965
49.0721,28.9918
49.2606,28.0762
50.4517,28.6287
50.5215,29.8159
50.1696,29.4524
50.7903,30.1601
50.6004,29.8616
50.8126,30.1171
50.0349,30.8431
50.3095,28.7249
50.5022,29.2162
49.7785,28.2846
49.8456,26.1409
50.0795,27.3083
49.7260,27.5557
49.6953,28.0671
49.8067,28.2619
50.8606,29.1725
50.4048,27.5285
49.8470,27.9511
50.2741,28.8588
50.1442,29.4178
50.4448,29.3160
49.4948,29.0183
50.9616,28.2337
48.5510,28.5338
47.8920,27.8627
50.5630,27.6785
50.8130,26.6588
50.4700,27.2737
49.7764,30.0281
50.4423,29.2090
50.8669,28.9692
51.0391,27.5865
51.5671,28.1382
51.3161,28.1828
52.3707,28.4476
51.6319,29.2366
51.1809,27.7760
50.8322,28.0823
50.8163,28.9011
50.7889,28.1893
50.0317,27.6327
50.0329,27.4422
50.0679,27.9938
50.4926,27.7110
50.7918,28.7259
50.7476,29.2748
50.6421,28.8580
49.6702,29.1224
50.5177,29.4401
50.2189,28.9242
51.7244,28.9590
51.4938,27.9229
51.8282,28.0505
51.8257,27.8370
52.1312,27.3246
52.6544,28.9464
51.4302,28.8045
51.4324,27.3284
50.9879,27.7983
52.4736,28.5866
51.7040,26.5650
51.7250,26.0116
51.2909,25.6108
52.0359,27.2636
51.0480,28.6169
53.4033,29.6315
53.6580,29.6191
53.5528,28.6001
51.8587,27.6337
51.4773,28.0311
51.4422,27.8022
51.9550,26.7060
52.6027,26.3823
52.3251,26.0016
51.9999,26.6053
51.9224,27.8994
50.5817,27.0569
51.2809,26.7724
50.7310,27.1507
52.2606,26.7544
52.2260,27.3116
52.1743,27.9664
52.0554,28.7642
51.8015,27.0612
51.0711,27.7779
51.5642,29.2181
52.7267,28.9438
51.7817,28.0996
52.6616,26.5467
52.7942,25.9286
51.9368,25.3955
52.2803,24.0122
52.2704,25.1024
53.6309,24.9246
51.3675,26.2819
50.7972,26.8869
51.1609,26.2168
51.8266,26.4194
51.4353,26.4111
52.0403,26.6525
52.0584,27.5148
52.1093,28.3630
51.2244,27.6075
50.8148,28.2421
50.5726,28.6332
52.6207,27.2082
50.1867,26.5966
52.0443,26.2384
52.4567,25.8635
53.0461,25.1342
53.2628,24.8537
53.5474,24.5289
53.4011,24.4203
53.1645,23.9001
52.5498,24.1577
53.4812,24.7822
52.5431,25.6434
54.0720,24.9191
53.4076,24.6686
53.1873,24.8459
54.7678,25.2526
54.3170,26.3598
54.8943,26.3495
54.4899,26.4515
54.6850,25.7645
54.7444,24.6829
54.0992,24.1763
52.3019,23.6269
53.3386,25.7480
53.5088,25.5600
52.5393,27.5248
52.1071,26.3189
52.2028,25.8557
52.1762,25.4496
54.5611,25.1595
54.4666,25.7863
54.5570,25.4821
54.5117,25.1350
54.0039,25.9779
53.7450,25.9147
53.1553,24.4395
52.4094,24.5289
53.9930,26.0641
54.4269,25.0370
54.5967,24.0962
54.0166,24.7953
54.0964,25.4303
54.3780,24.6978
53.6518,24.8694
52.5881,23.5262
53.4403,23.7552
53.6827,23.6235
53.7586,25.2254
53.4616,24.9067
54.5142,23.2665
54.1462,23.8962
54.2708,23.6858
54.4675,23.5876
54.8955,22.8876
55.2090,23.9875
55.3424,23.7681
55.5225,24.0267
55.2771,23.7348
54.6331,23.6760
53.3975,23.3554
53.7885,22.3846
54.8710,23.3359
54.6866,23.5545
54.6438,24.1600
53.9263,24.7564
53.8717,23.8937
55.0475,24.9501
53.7945,24.7652
55.2398,23.5624
54.9161,23.2922
55.1298,23.2389
54.9864,23.4671
55.3662,23.9071
54.1032,25.0778
53.9396,25.3350
53.8274,25.3912
54.4840,25.1002
54.8440,25.2910
54.3544,23.8384
54.9503,24.2124
55.3169,23.9597
55.2146,24.6610
55.3375,23.9606
55.1321,23.3489
55.1056,24.2292
55.4828,22.9499
55.4289,23.7862
55.3052,24.0232
54.9417,24.2833
55.4974,23.4030
56.8558,23.7749
57.5498,22.5078
56.1272,23.0830
57.2236,22.5948
57.7988,23.1533
56.9379,22.9298
56.8744,23.2860
55.8813,24.6118
54.8495,24.4439
55.7379,23.6372
55.8445,23.3199
55.7164,23.3341
56.9031,23.9913
55.5867,23.7446
55.8161,23.1764
55.9492,22.6736
56.2455,21.2303
55.2783,23.9169
54.7663,25.4508
55.3239,24.7617
55.7547,24.6712
54.5506,25.6339
56.5962,24.8575
55.9094,25.9264
55.6872,26.4373
55.5753,26.5667
57.4064,27.2566
58.0780,25.7857
58.2788,24.9292
57.8915,24.5621
58.1381,24.1285
57.9804,23.1150
58.1558,22.6910
57.1642,22.9480
57.0519,22.9260
56.2083,23.6669
55.4311,23.3147
56.9727,24.1563
58.1981,23.0772
58.5501,22.9011
58.3589,22.2748
58.5310,22.9156
58.4448,23.6384
57.5403,23.4751
57.7949,23.1236
58.7181,23.0674
58.8148,23.8249
58.9046,25.0205
57.6886,23.6917
57.1802,23.7735
58.1651,23.0132
56.4077,24.5438
56.4495,25.4562
55.7748,23.9522
55.5807,24.0065
55.9706,25.5232
56.7281,24.9245
57.1603,24.0623
57.8969,23.8889
60.8592,22.9568
59.8931,23.2044
59.1428,23.5561
59.0300,23.4643
58.0772,23.3959
58.3527,24.4628
60.3132,23.6714
60.7578,23.4580
58.3560,23.8225
57.1331,24.5599
57.3175,24.4421
57.3984,23.3774
58.3752,23.2869
58.2247,23.7344
58.8625,24.3922
58.2742,24.6515
59.5778,25.0462
58.9491,24.6017
58.5076,24.6757
59.0582,24.8446
57.0153,25.2583
56.6057,25.4106
57.9479,24.6251
59.0366,24.4018
57.9939,24.1026
58.4119,22.8384
58.5329,24.4472
59.1804,24.6027
58.7736,24.9863
58.0338,25.8227
58.8701,25.2486
59.2787,25.7486
59.5654,26.4835
59.6450,27.1955
59.6524,26.1992
60.9538,26.7411
60.6018,25.5736
60.7773,25.0041
61.1292,24.7904
61.2205,24.9085
62.0317,24.8658
60.1601,24.9042
58.6422,25.4702
59.3277,24.8529
57.8055,25.8421
57.7300,25.8508
57.2760,26.5336
56.0428,27.2498
57.3635,26.0023
57.4563,25.2906
57.2712,25.4562
56.5985,25.7582
56.3641,24.9270
56.6517,26.8300
57.0348,25.6613
57.4190,26.9724
57.4915,26.7140
56.6160,26.7334
58.0844,25.1421
59.9311,26.2556
59.9375,26.3085
61.4969,26.7551
60.7433,26.2236
60.5129,26.8393
60.4133,26.6530
62.0005,25.8347
61.4099,25.6176
59.8919,25.6528
61.3621,26.9477
60.7786,26.6553
61.4497,26.3045
61.9114,25.9604
61.7517,26.8522
60.8053,26.4275
60.2016,26.2968
59.7318,25.9185
59.8903,26.7658
59.4650,26.3887
59.5310,26.5810
58.6359,26.2924
60.9393,27.3264
59.8704,27.2476
58.8630,27.7448
59.4263,27.5184
61.2323,27.1150
60.1205,28.6683
60.5377,28.4243
60.2825,26.9405
58.9705,27.7334
59.0777,28.0895
60.5793,26.9449
60.6078,25.3347
59.7112,27.4539
59.8657,27.6258
61.2464,27.7989
61.5317,28.2214
61.3417,28.2767
61.5575,28.5800
60.3438,28.4836
60.3422,28.1226
62.3136,27.5411
62.2977,28.5328
63.3588,29.1557
61.9040,28.7101
62.3900,28.3987
62.7074,27.2561
62.8068,26.6640
62.7464,26.4587
63.4016,27.7634
63.0369,27.5874
61.9114,29.5829
62.3992,29.2181
62.2756,29.5573
61.2170,29.7979
60.9629,29.2140
60.7489,28.6721
60.3355,28.5161
60.4917,28.7840
61.3290,29.1905
61.4170,28.9939
62.0882,27.8645
62.0272,28.2964
62.9634,30.0658
62.7937,29.1768
61.4168,29.5768
60.5629,29.4720
60.6671,30.8415
61.3893,29.7493
59.8344,31.2215
61.3119,31.1382
60.6397,29.8547
61.0649,31.4500
63.1783,30.7579
64.2555,31.2093
62.1344,30.5822
62.2695,30.8410
61.9554,30.5176
61.7531,29.5668
61.8534,30.7706
61.8390,30.0159
61.8413,30.5666
62.4928,30.5939
62.6164,31.4807
63.2644,32.4131
62.7306,32.4611
61.5902,32.4304
61.1975,31.8937
61.9999,31.5938
61.9879,31.3809
62.1610,30.5036
61.5468,31.5579
60.9833,31.5447
62.5289,30.8381
63.1699,30.6562
63.1059,30.4185
63.5505,31.2668
63.4806,31.7967
63.1546,32.2470
63.2524,30.7190
64.5714,31.3015
63.4191,30.9054
63.7256,30.5254
63.5635,31.6338
63.4152,30.8507
63.2669,30.9813
63.2776,31.8911
63.0174,32.0656
62.2898,31.8001
63.5130,31.6676
64.2177,31.7436
64.5470,31.4020
64.9896,31.8984
63.8976,32.2521
63.5587,32.2623
63.9201,32.5344
64.1254,33.6693
64.5569,33.8496
62.8333,33.5289
62.6001,33.4600
63.7177,33.4748
64.8318,33.1538
64.3438,33.7217
64.1830,35.0261
62.8468,34.1120
62.3636,33.8524
62.8321,33.5183
62.4893,33.4398
63.7623,33.2947
63.5544,33.7150
63.5245,33.8211
62.7380,33.7297
61.9525,33.8487
62.2020,34.9451
62.4492,33.7022
63.0676,34.2780
63.1590,34.7992
64.3109,33.9957
64.6013,33.3950
63.5770,34.2420
63.4598,33.6128
62.9073,34.7382
62.7881,34.6631
61.7377,34.9086
63.6085,33.4395
64.4257,35.4441
65.6751,34.0301
64.7262,34.1643
65.3186,33.5584
65.2137,34.0959
65.0022,33.7899
65.1993,34.9380
66.7921,33.2551
65.5161,35.0206
65.6700,33.4346
66.3755,34.4110
66.3525,34.6548
66.9445,34.1805
67.2507,35.0630
65.5658,34.1211
64.9422,35.0522
64.4720,35.2363
64.7438,34.3538
65.8635,34.9952
65.9406,35.6425
64.2338,36.8223
64.2017,36.3838
64.4150,36.4200
64.4140,36.7368
65.8656,34.0294
65.8949,34.6961
66.4589,34.7348
65.8716,35.8441
66.8699,35.7730
65.3356,35.5614
63.8393,35.3454
66.8093,35.6329
67.1518,36.2815
65.0494,36.2349
64.5883,36.3268
