estimatedX,estimatedY
45.6243,24.8282
44.7916,26.1218
44.7541,26.4747
45.3057,26.4265
45.2451,26.7650
45.1547,26.6578
44.8066,27.1960
45.4148,27.1141
45.3925,26.4120
44.8730,27.7000
45.2616,27.9546
45.7364,28.8521
45.6961,29.9390
47.3155,28.8098
47.0183,27.6193
46.6039,27.7449
46.5821,27.1540
45.1104,26.0631
45.5128,26.2422
46.9240,25.4759
46.7195,26.2197
46.3979,26.0535
46.2342,26.0674
46.3496,26.7785
47.1896,27.4324
46.3228,27.1202
46.3076,28.7346
45.9780,28.3632
47.4659,28.4439
47.0934,27.7089
47.8130,27.3293
47.6327,27.0882
46.5588,28.1230
46.5880,27.3173
45.6534,26.8419
46.3445,28.0459
46.3993,27.7667
46.3472,28.0999
45.7304,28.1781
46.1766,27.5506
46.0632,27.4298
46.2359,27.6952
46.8574,28.5241
47.0869,28.7215
46.6782,29.2650
46.7417,29.6499
46.2080,27.3471
47.1400,28.0239
46.9551,28.6455
46.5800,28.9383
46.6097,29.6704
46.7939,28.5145
47.8139,29.8699
47.0058,30.3719
46.8925,28.7044
46.7725,28.7933
47.5004,29.2955
47.5193,28.5622
47.4307,27.4961
46.8236,28.2745
46.5583,27.9690
47.1475,30.3212
46.6500,28.9656
46.5425,29.0395
46.6764,29.3299
45.9086,28.7618
48.2282,28.3035
47.7814,28.7259
48.4588,29.8940
48.4009,29.4574
48.6036,30.1195
48.1286,29.6394
48.8278,29.6078
48.2501,28.9351
48.1468,28.9631
47.1424,29.0059
46.6909,28.8645
47.1737,28.8945
47.5660,28.9449
47.7308,29.6755
47.6282,28.6991
47.5894,29.4982
48.3614,28.4140
48.6511,26.8780
49.0949,27.9866
48.2823,28.3168
48.1321,28.1754
47.5837,28.0141
48.3428,28.0619
48.3744,29.1173
47.9102,30.5298
48.0244,28.3037
47.4693,28.7182
48.0625,28.6913
48.2903,27.2921
49.5234,27.8246
49.6589,27.4503
49.6600,28.6708
50.3796,28.9080
49.4664,28.3029
48.0617,28.8096
49.3053,31.6338
48.8787,30.4237
49.0421,29.8478
49.3826,30.7291
49.0928,31.0703
48.4046,28.8775
47.9192,28.0189
48.3526,28.1017
48.4107,26.9322
48.8821,27.4010
48.6093,28.6671
48.0830,26.9228
47.9172,27.3891
48.0696,28.9566
48.4707,27.5744
49.4541,30.1657
48.3112,30.8652
49.1714,29.9184
49.0016,29.7870
48.7688,30.6524
48.3730,29.9573
49.0082,29.2786
49.1189,30.1682
50.2193,29.4327
50.3895,30.4263
48.6956,30.3214
49.1268,30.0862
49.3482,28.2315
49.8075,26.7727
50.1675,26.2638
49.7416,26.7514
50.2874,28.0223
49.7995,29.5647
49.5806,28.7821
49.8902,28.8377
50.2375,28.2600
50.5816,28.4217
51.2283,26.6986
50.3833,27.5553
50.2070,28.4011
50.3664,28.9496
50.3209,29.6902
50.4131,30.1678
50.5474,30.5827
51.0697,29.8834
50.7852,30.3962
50.5531,29.3998
50.6568,29.3818
50.4779,29.6699
50.2769,29.5697
50.5418,28.9749
50.0592,29.1379
49.6128,28.9825
50.4611,29.5200
51.0656,28.4574
51.0106,26.6354
51.1077,26.4748
50.4360,27.8012
50.7479,25.9713
51.4545,25.7492
51.1026,25.5772
51.4812,25.5757
51.0003,27.5388
50.8014,28.1771
51.2577,28.2422
51.0406,28.6260
52.1946,28.0228
51.8517,27.2812
51.0584,26.2249
51.0901,27.8165
50.8330,27.8896
50.5972,29.3768
50.7306,29.2210
51.2917,28.8720
51.9907,28.9983
50.8547,28.6579
51.2271,28.1873
51.2413,27.3056
51.0791,27.4103
50.9839,28.3785
50.8065,27.5374
51.2019,26.7219
51.8172,26.4765
52.3190,26.0924
51.8162,25.2027
51.6271,26.9573
51.9591,26.3404
51.4989,28.3847
51.5055,28.5553
51.7951,28.8428
51.0286,27.6040
51.0995,26.9091
51.2811,26.6254
51.6095,25.9722
52.3277,25.5213
52.1661,27.6050
51.6953,27.3987
51.5607,26.5528
51.7166,26.7875
51.8424,26.5790
51.8643,24.7627
51.5609,24.5836
51.9881,23.9840
51.0795,25.1440
51.1982,25.4841
51.5147,24.6554
52.4187,24.6057
52.2788,25.7080
52.2357,26.4832
52.0297,27.3614
52.0122,28.0104
52.3178,26.6622
52.7257,25.9095
52.4206,27.4678
52.6926,25.8897
52.5965,25.9669
52.8324,26.3481
52.7729,26.7336
52.7252,27.1920
52.4476,27.1248
52.5365,26.5045
53.3515,25.8603
53.0648,25.4046
53.9371,25.1844
53.7722,25.5551
53.8897,26.2919
54.2266,24.4764
53.2050,25.5563
52.7975,24.9003
53.1962,25.4322
51.8200,26.9824
52.4010,25.8072
53.3513,25.1279
53.7495,25.0125
52.1831,28.5712
51.6222,26.8321
52.4299,25.4801
52.7493,25.9898
53.6944,24.6813
53.2852,24.1891
53.6943,24.8766
53.8614,25.3161
53.3378,24.8437
52.4995,24.4929
52.4731,24.8047
53.3290,24.9392
53.4644,25.1947
53.1856,24.4546
53.0805,25.3261
52.8002,25.2824
53.3591,25.1673
53.3376,25.1435
53.6476,24.9156
54.1029,25.0441
53.5937,23.8371
52.9376,24.0378
53.5008,24.7990
53.9547,23.7940
55.2254,23.7443
55.6312,23.2667
54.8280,24.7409
54.5394,24.3227
55.1612,23.3974
55.3719,23.0822
54.8558,22.9217
54.4064,22.3804
53.8517,22.2385
54.7651,23.6190
53.9836,25.1572
54.3942,25.8489
54.3349,26.7737
54.2817,28.2011
55.7455,25.8133
55.6962,24.8090
55.0463,24.8800
54.4139,23.8197
54.7662,24.3639
53.8874,25.0336
53.2166,25.7938
53.9267,24.6273
54.4208,24.0013
53.8104,24.2157
54.0411,24.4446
54.9970,22.9893
54.4683,23.4718
53.3776,24.6893
53.8732,24.5169
53.7313,24.7082
54.4092,24.3057
55.0266,22.9621
55.4360,23.3552
55.6647,23.7834
56.0548,23.8532
56.6398,23.4695
55.2260,24.4079
55.0498,24.2852
56.2459,23.3509
55.3727,23.9453
55.4571,23.3275
55.8450,23.1313
54.9008,23.2587
54.9988,23.6697
54.6491,23.6657
54.9858,23.3865
55.4814,23.4249
55.9380,23.2483
55.8622,23.1365
56.3102,23.3858
56.5127,24.4126
56.9095,23.4132
56.4540,23.8794
57.0635,23.2847
56.2222,23.6802
56.4050,23.8159
57.1463,24.2234
56.3613,23.0026
56.1764,22.4953
55.7402,23.0435
55.3683,23.6480
57.1682,22.8981
56.5808,22.9767
56.4470,22.7842
56.5720,23.7654
56.2784,23.6399
55.7327,24.7630
56.3819,23.6976
56.1772,23.4921
56.8479,22.9070
56.2764,23.2032
56.1167,23.4207
57.7179,22.3533
56.9826,22.1056
54.9073,23.4162
55.0149,23.3081
55.0784,24.6242
56.0356,23.6482
55.3068,23.5844
56.0548,22.4770
55.2890,23.1756
55.5080,23.7264
54.8596,23.2361
56.0795,23.6596
56.5197,23.6686
56.2563,24.2871
56.9948,23.5520
57.0715,23.3571
56.6773,23.0431
56.7129,22.3644
56.3513,22.5468
55.8941,23.2193
57.1470,23.5220
57.2348,23.2786
56.8221,24.1063
56.7340,23.9300
57.1407,23.5718
57.2147,23.6649
57.1171,24.5598
56.9567,23.7696
57.1451,23.6433
57.1593,23.5198
57.3919,23.8243
57.3968,23.6894
57.3139,23.6121
56.6929,24.6980
57.1440,23.7923
57.6598,23.5977
57.6420,23.1301
56.5115,23.2717
58.0159,23.8186
58.3044,24.0079
58.2703,24.0293
58.3355,23.7746
57.3965,23.2752
57.2691,24.4264
58.5578,24.0950
59.0947,24.4803
58.2772,24.1508
58.7824,23.7051
58.6329,24.1505
59.4600,24.1525
59.7755,24.0087
59.5333,24.0964
59.6242,24.1776
58.7586,23.6919
58.4770,23.9972
57.8455,24.1723
57.1648,24.5140
57.2730,24.9770
57.7017,24.7449
58.1017,24.5987
58.7874,25.5677
59.2713,25.0340
59.2562,24.8248
58.8306,25.2086
58.8337,25.5694
58.3759,24.7686
57.5935,25.0719
58.3633,24.3489
59.1069,24.1186
59.5533,23.3955
59.4271,23.1669
59.2873,24.7971
58.6420,24.2259
59.8871,24.5085
58.8627,23.2476
58.9878,21.9081
59.7601,22.3446
58.9345,25.0923
58.0439,26.0404
57.7607,26.7589
58.1529,27.5742
57.4875,26.0370
58.4386,24.9608
58.8199,25.1244
58.7178,25.2577
59.6046,24.8457
59.8614,24.7873
60.0509,25.0263
59.0845,25.9316
58.8418,25.5733
59.4458,25.5408
60.2424,25.1991
60.0079,24.8635
59.5549,24.1857
59.1911,25.3989
60.1635,24.8951
60.6027,24.8610
58.8250,24.1804
58.4421,24.4705
58.8346,25.5151
58.7164,26.2718
59.4137,27.3817
59.6218,26.9345
59.5307,26.1791
61.1646,26.1801
60.7381,26.3626
60.0489,26.7258
60.4110,26.1022
60.6318,26.1155
60.1761,26.2550
59.2227,26.5719
59.2454,26.2087
58.7684,25.9874
60.1446,26.8121
59.6885,26.7664
60.2010,26.6923
60.7270,27.2289
60.3918,27.0386
60.8226,27.1560
61.5529,27.1237
61.4289,26.5865
61.0779,27.3421
61.5692,28.6342
62.5485,28.8610
62.5586,27.6933
62.1883,28.0007
59.7190,26.8597
59.6516,27.4287
58.8965,27.6728
58.8453,27.6217
60.0748,27.5254
60.0101,27.5302
59.9960,27.6494
60.1803,28.0682
60.0248,27.4600
59.8046,26.2928
59.5082,26.6318
60.7785,28.0405
59.1233,28.5641
58.8420,29.1116
59.7706,29.1410
59.7023,28.3606
60.3262,28.6280
59.3890,28.9483
60.4083,29.2421
60.8426,28.8109
60.4248,28.8802
60.3167,29.2117
59.2250,30.1743
59.7561,29.3043
60.1126,29.5060
60.0060,28.8689
60.2048,29.3814
60.9262,29.1402
60.7264,28.5345
61.4325,28.5894
61.4118,29.5232
60.8728,29.1301
60.5924,28.5903
61.2516,28.7773
61.4986,28.7768
61.2163,28.8617
61.5479,29.3130
62.9066,29.3087
61.9746,28.4773
60.9621,27.7977
59.9578,27.8002
60.5584,28.9560
60.6297,30.3277
60.7898,29.7642
59.8138,28.7452
60.4172,28.5667
60.6595,29.0277
60.5622,28.3252
61.4658,28.7338
61.9494,29.6893
61.9138,30.0222
62.1640,29.8197
62.7181,30.1141
62.8577,30.8574
62.0943,30.9388
63.7383,32.4375
64.6388,32.2760
62.6666,32.3592
62.1161,33.4929
61.6617,31.4023
61.8108,31.0021
61.9321,30.7954
62.1803,30.7839
62.2561,30.9244
62.3325,30.7122
61.8059,31.3469
60.9504,31.7896
61.0483,31.6485
60.4414,31.4294
61.8449,31.8604
62.5426,31.4281
63.4644,31.4253
62.9696,32.1945
62.4334,32.5208
62.4706,32.0252
64.4580,32.2321
63.8387,31.9450
64.5106,32.3851
63.7734,31.2939
63.6590,31.8908
64.0226,31.6256
63.8154,31.1248
63.9446,30.8666
63.7794,31.6599
63.8293,31.9871
64.2137,32.0276
64.5081,32.3429
64.1767,31.5522
64.3991,32.7219
64.4206,33.1704
64.6470,32.4083
63.0079,33.3644
63.0101,33.2823
63.9882,32.3858
62.7178,33.7652
63.1011,33.6789
63.1284,33.4804
63.2152,33.9757
63.7111,33.6571
63.8933,32.8279
62.4344,33.6182
61.8332,34.0015
61.7080,34.3738
62.3930,34.6585
62.1637,34.7843
62.5460,35.2645
62.7859,35.2066
63.4045,35.1845
63.4134,35.1164
63.0326,35.9746
63.5726,34.7783
64.0740,35.2678
64.3747,33.9289
65.0110,33.5359
65.5433,33.6382
65.7750,33.8396
63.8603,33.1816
64.3415,33.6145
64.3369,33.5706
65.6810,33.6247
64.7412,34.5725
64.6534,34.8508
65.1144,35.0272
64.5212,35.4467
65.3950,33.8542
64.6396,33.9524
64.9683,35.0826
65.0349,35.1209
64.3679,35.2894
63.8801,36.2741
64.2500,36.3595
65.5425,35.8228
64.9408,35.9926
65.3122,35.0150
65.3113,34.9185
64.8064,35.3113
63.8102,34.3994
64.6677,35.0400
64.3713,35.2550
64.8346,36.1721
65.2186,35.5387
64.8014,36.2915
65.0491,36.3947
64.8871,35.9937
65.3429,36.2423
64.9428,36.8078
65.2154,37.1998
65.0113,36.1278
65.5332,35.7656
65.9328,35.5409
65.3525,36.2774
64.7392,36.4329
64.9514,36.9989
