estimatedX,estimatedY
44.9085,25.2976
45.3205,27.5810
45.3347,28.1230
46.5761,25.7086
46.4808,25.7903
47.4401,25.8864
49.0727,25.7878
49.0083,25.2885
50.5377,25.4868
47.2572,26.4091
47.3757,27.2485
47.7494,28.1224
47.1193,28.0183
44.4871,27.1618
44.5222,27.2703
44.2890,26.8193
45.2088,26.8936
46.4240,24.7004
47.0013,29.2878
46.9937,27.9518
46.4320,27.6285
46.1366,27.9630
45.0387,28.5448
44.6357,29.0786
44.9259,27.0707
43.7242,27.7217
44.5061,27.3537
44.7736,28.7462
43.4605,28.9130
45.0849,25.7797
44.9455,25.6904
43.9651,25.4755
45.5446,25.6762
45.1951,26.1209
44.7001,28.3093
45.5954,27.2262
46.3277,29.5748
46.5676,28.6492
46.4460,28.5478
46.5074,28.9790
46.1898,28.0899
46.3673,28.1204
46.1223,29.8641
46.8154,30.0383
46.7807,29.6119
47.4387,28.8847
48.4334,28.0381
48.5926,27.8398
48.5969,28.7309
49.3513,29.2800
47.8714,29.3239
46.8698,28.3252
45.9133,27.9384
46.4818,27.5791
46.4641,29.8641
46.7281,30.3236
46.8660,29.0368
46.6362,29.0774
47.3895,29.0118
47.1286,29.5930
47.2396,29.2316
47.4934,30.6123
48.0240,31.3477
49.2961,30.7581
48.9228,27.2994
49.3365,27.8478
48.6809,28.3592
47.5643,28.9989
47.2051,28.4761
46.8509,27.5350
47.0320,27.2079
47.4742,26.6198
47.2742,26.8249
48.3223,25.9821
47.0770,27.4090
49.1274,27.5477
48.1205,28.1112
49.6790,26.7563
49.2154,27.3237
50.9065,26.8757
47.9257,28.0292
48.8875,27.7251
48.2909,27.6577
48.4874,28.4574
49.6772,28.6127
50.1625,29.8598
49.7668,28.5938
48.8091,29.9186
48.3900,30.0561
49.0287,29.7752
49.6690,29.8597
49.3012,29.2286
48.3084,30.0005
47.2325,29.9571
47.2393,29.0411
46.8595,28.3752
47.5090,29.0519
47.9387,28.1621
47.8642,29.3083
47.7114,30.7729
47.4666,30.7317
48.5371,29.3586
48.7720,28.6698
48.7430,30.7326
48.4735,30.8385
48.6046,30.1280
49.0521,29.8357
49.2542,30.1419
49.2691,30.2235
48.2344,29.5336
49.6796,24.4807
49.9404,25.1312
49.3752,27.1068
49.2681,28.9231
49.2506,28.5702
49.0753,28.9163
49.5511,27.5363
49.1838,28.0191
50.0270,28.8829
49.9252,28.9140
50.6816,29.5119
51.0964,29.3221
50.0735,28.4636
50.2864,29.5198
50.3192,28.7033
48.6399,27.9690
49.4928,27.7430
50.2245,26.8584
50.5457,27.2869
49.9500,26.8137
49.3269,27.7159
48.1735,29.8189
47.8124,27.9159
48.1376,29.0055
47.8733,28.4646
47.7580,28.3953
47.9449,28.3286
48.9896,30.1081
49.7863,29.7441
50.7794,28.5092
50.7267,28.3094
52.0919,27.1279
51.5509,26.6241
51.0908,25.0359
52.1434,24.3182
52.8028,24.3224
52.8488,28.8495
52.5013,28.7293
52.7917,27.1971
52.0128,25.2465
52.5800,27.0769
52.9568,25.1032
53.9702,25.0611
52.0987,28.6318
51.4458,29.0192
50.6349,28.1930
50.1549,28.8704
50.3392,29.3388
46.7361,29.8587
46.1647,29.5507
46.2389,28.8489
49.3439,28.7812
48.9758,28.0835
49.7665,28.6818
50.7990,28.9307
50.8237,30.8125
51.1222,29.5970
51.2614,29.2553
50.3636,28.4274
50.4989,27.8160
50.3654,26.8766
51.7237,26.2501
51.5089,25.5882
51.9446,26.4423
52.5375,26.1165
52.9684,26.4514
51.7383,27.8809
52.2916,28.3035
52.2055,27.0833
52.0075,26.7341
50.0185,25.2262
50.0175,25.5173
49.4880,26.0179
49.8705,23.5786
49.1091,27.9668
49.8491,28.1732
50.9563,27.7848
50.4338,27.5212
49.2435,27.3575
50.2888,27.2705
50.1684,26.9949
51.4006,27.8056
51.6811,25.9269
52.6002,26.2958
53.1765,25.0859
52.2894,25.5162
51.1289,27.2445
52.2124,28.0185
51.7136,27.5503
50.5208,27.2806
51.9754,28.5222
52.1501,26.7709
50.8704,27.4259
51.2284,27.2287
53.3313,27.0624
52.0775,26.4609
52.5648,28.5099
52.6726,28.4180
52.0550,27.7165
52.5817,26.5864
51.9478,25.9834
52.3854,24.3994
52.4516,23.8460
52.7779,23.1156
52.5445,23.0867
51.6565,23.5027
51.9495,23.4530
51.2401,23.3225
51.9369,23.3529
52.7709,24.8098
51.6309,25.3823
51.9826,25.1724
50.2186,24.0150
50.4147,26.1127
50.1828,27.0602
51.7660,24.3176
52.5176,23.7581
51.9248,24.7473
53.1463,25.6417
53.5991,25.8636
52.8393,25.5398
54.8752,24.2621
54.9788,23.2796
55.3808,23.0345
54.3299,23.1418
53.6218,23.4886
53.8977,23.3767
54.6769,22.0147
54.2338,21.2933
53.7222,21.9552
54.1331,23.9831
54.2154,25.4543
54.2464,25.6439
52.1091,26.0309
54.1047,25.9690
53.5948,24.9694
52.5943,24.7327
51.9556,25.0924
51.6089,25.2641
50.8969,26.4044
51.8661,25.1344
52.4644,24.3951
53.1173,23.9790
53.4861,22.9444
53.3877,23.0197
53.2485,24.1897
55.0203,25.0380
53.7530,24.4017
55.4910,24.9950
54.8444,24.6840
54.7338,24.4793
55.7700,24.5829
56.6195,25.2716
56.7068,25.9713
56.1830,25.7999
57.1839,24.5688
55.4105,23.3572
54.4815,23.1568
54.7230,23.8849
57.6921,24.8507
55.5142,18.4996
55.1690,22.5868
54.5701,21.9624
53.9527,22.3437
54.0262,22.2892
54.8295,23.1741
54.2179,23.1125
55.0299,25.2122
54.7451,25.7002
54.8077,26.2831
55.7278,22.1515
55.9350,22.1742
56.1164,22.3597
56.2075,23.4595
55.0351,24.2265
55.6754,25.0961
55.5640,25.2937
55.2456,25.1797
55.5167,26.1412
54.4167,26.7820
54.6396,24.8047
54.5765,24.0665
54.0112,25.0740
53.2411,24.9578
52.4876,25.3194
52.9805,25.4428
52.7092,25.4784
52.0090,25.6814
51.7787,25.1790
53.2448,27.1400
53.2597,24.2068
55.1536,23.6360
55.4048,22.7346
56.4774,22.2118
57.0696,21.6293
58.1926,21.1102
58.2561,21.0132
57.0516,20.9282
56.4104,20.9357
56.5280,23.0453
55.9926,25.0479
55.6772,24.0588
54.5575,25.6101
53.7898,26.6258
53.5522,27.1254
53.1411,27.8849
53.6592,27.8428
55.1075,26.4558
57.1283,25.1865
57.5524,25.1923
58.2268,23.1736
57.6184,24.1034
56.3059,27.2153
55.3851,24.5148
54.4890,22.3732
54.8168,22.0499
56.4848,21.7353
56.1920,22.9005
56.6539,22.9370
58.8282,22.0574
58.3132,22.9345
58.5812,22.7045
57.4778,22.2628
57.3636,22.0597
56.5163,22.8710
57.4656,23.4844
57.5919,22.0721
57.2024,23.1407
56.6620,23.1432
56.3493,23.2866
55.3588,23.1014
54.5418,21.8309
55.8370,22.6426
56.1538,22.0637
56.1777,21.9253
56.9694,22.3125
55.9893,22.6062
56.6065,20.4708
57.9696,22.6873
57.3662,23.1820
55.9444,24.1986
55.8300,24.5153
55.5584,24.1327
55.8121,25.3186
57.3232,24.2135
56.8856,24.0488
57.0908,24.4018
57.3643,24.4141
58.1727,24.3735
58.4393,24.3944
58.1780,24.6882
58.1076,24.4934
58.7457,23.3984
58.6105,23.4617
57.9047,23.0507
56.7373,24.5194
58.2129,23.8287
57.6402,24.1441
57.2219,25.1886
56.4881,25.0369
57.8187,25.8393
55.4444,24.3499
57.8783,23.8149
58.9499,24.4891
59.6676,24.0702
60.2874,23.9068
60.8946,24.8272
60.0374,24.5938
59.7525,25.2522
59.2514,25.8663
59.4096,26.6281
58.9537,27.2471
57.7715,26.5264
58.2069,21.5453
58.6146,23.9273
59.7769,24.0587
60.1345,24.0362
60.8114,23.6984
60.9572,23.1499
60.5849,22.7555
60.6405,22.9033
60.7972,23.4291
61.3320,23.2060
59.2503,23.5178
58.8894,23.6265
58.4447,23.4744
59.0840,23.3303
59.8698,23.0080
58.4778,25.5202
57.3868,25.3219
58.6718,25.8268
57.7688,24.3499
58.2813,25.5412
58.5159,25.3851
58.9780,24.9121
60.0531,25.8612
60.1516,26.0552
60.6626,26.1725
59.3754,25.6577
58.9725,26.3271
58.2674,27.0646
59.5431,27.8034
59.0036,28.1167
58.8783,25.5934
60.3642,25.4153
61.2444,24.8920
61.3574,25.7956
61.8990,23.9885
60.0649,24.2890
59.6486,23.8835
59.0944,23.5293
58.7248,23.4676
58.3624,23.0643
59.8867,23.0371
60.3446,23.3120
59.4593,23.1272
59.5391,24.9356
59.1969,25.7316
58.8745,25.8392
58.9544,25.0452
59.9533,24.9170
60.0686,25.6037
59.3390,26.8547
60.3567,24.6396
59.4008,24.7899
59.2306,24.7607
61.2767,24.5154
61.7563,25.0309
61.6501,24.7767
61.1793,24.5570
60.7181,25.9298
60.6554,25.2753
59.2600,25.4091
58.5227,26.0237
56.4717,25.0672
57.2323,26.9029
57.3033,27.8575
56.0257,26.8955
57.3600,27.9287
57.8284,27.5550
58.2152,27.0122
58.5580,27.0978
58.2749,26.7053
58.5269,27.0194
59.7315,27.0327
60.8254,26.6408
60.2559,25.6547
61.3735,25.2574
61.9539,25.0120
62.2539,24.9006
62.3587,24.6322
61.2343,25.2006
59.6899,24.3349
60.1680,26.0282
59.9315,27.6206
60.3352,27.3479
60.8619,27.3466
60.4357,27.6339
62.3080,29.0028
61.8570,28.7826
61.1929,27.6486
61.7092,27.4493
60.6675,26.7135
60.9330,25.6784
62.0722,25.1798
62.8665,25.9340
63.5136,26.1511
63.4865,26.9601
63.3499,27.1200
62.6600,26.8540
61.9037,26.2187
61.5480,26.5910
61.4320,25.2233
60.6250,27.6974
61.1849,27.4645
61.8735,28.4836
62.5042,27.5161
60.1037,27.8372
59.5056,26.2948
58.9082,28.1133
60.8904,29.1182
61.4752,30.9855
61.5847,31.3972
61.7650,28.6997
62.9181,29.4769
63.1669,28.7991
62.9756,30.2646
61.5131,29.4780
61.4224,29.3995
61.3598,29.5193
61.8649,30.1680
61.9349,30.4044
63.6159,30.2975
63.4925,30.2788
61.8133,30.1648
61.8969,29.8144
61.5336,30.0291
61.5153,30.2170
61.9561,30.7992
62.9427,31.0405
63.5966,31.0173
61.4150,30.1433
61.8285,30.7433
61.7511,30.4157
63.3344,30.9971
63.2981,30.7617
62.3795,30.1542
62.0704,30.4522
61.9053,30.6465
61.7783,31.0589
61.8892,31.5986
61.8948,32.1202
61.9000,32.4827
62.1033,32.7622
62.0603,34.6471
61.5595,35.8774
62.5907,34.5439
62.2023,34.0920
63.0775,34.7143
63.3686,35.0004
63.3351,35.2176
62.7622,34.8858
63.9804,33.7016
64.3556,33.4816
63.7836,33.7307
63.3351,33.8870
61.5376,32.6481
61.8551,31.0803
62.3942,32.5504
61.3745,32.4416
62.1347,31.8203
62.0550,30.9837
62.3623,30.6322
62.1995,30.7450
62.9858,32.7392
63.3660,32.7113
63.1818,33.1618
64.6512,31.1910
65.1319,31.8110
63.0701,32.7326
63.6651,32.9767
62.6305,31.5278
63.2457,33.0429
63.4599,33.3902
64.3873,33.3892
63.7963,32.5338
62.8822,33.7926
62.0184,35.1757
62.4267,35.2584
63.5650,36.5269
63.2584,35.3100
63.2092,34.4594
64.6817,34.0392
64.5310,34.1701
63.0549,33.5770
63.8541,33.2761
64.7254,32.8293
64.2539,34.1025
63.4528,34.6130
63.3963,34.5070
64.7021,34.3226
63.3857,35.0877
63.0278,34.8160
61.7419,35.2991
62.1902,37.5706
63.4434,35.9790
64.4485,35.7596
65.1791,36.1473
64.8168,34.2271
63.6607,36.8218
64.0908,36.8433
64.2904,38.1863
65.6329,38.6060
65.7588,37.5314
64.6155,34.4135
64.5617,33.6881
64.6467,33.0968
65.5625,34.1075
65.6498,34.1406
65.4163,36.5478
64.9110,36.5612
64.3363,35.7054
65.2258,35.2680
64.2400,35.5590
64.0376,35.7102
64.1896,35.7515
64.0661,36.9765
63.5043,37.0882
63.3167,37.2452
64.9229,37.1750
65.7129,38.3658
65.9204,38.0588
65.7504,36.7657
66.5985,37.0595
68.6296,37.5856
70.1047,37.6891
70.0902,38.8268
66.8065,38.4798
65.2826,37.9115
63.6586,37.3513
65.7868,36.0239
64.8746,36.5318
65.4047,36.6061
