estimatedX,estimatedY
3.9817,8.5154
4.2803,8.7470
4.9882,6.8134
4.9813,7.2471
5.0372,7.2919
6.1926,7.0158
7.0584,6.6892
7.2375,6.5030
8.1863,6.3160
8.9949,6.4243
10.4266,6.5020
8.0574,5.1365
7.2960,6.2378
7.4645,6.0956
5.8658,7.9100
6.0433,9.0330
6.5455,9.6570
7.1792,11.1441
7.0318,11.8837
7.9222,8.7732
8.4564,9.3818
7.7774,8.5795
7.5203,8.4021
7.6027,7.9045
8.5921,7.7736
5.6858,9.7661
5.8247,9.5039
5.6458,8.7606
5.3230,9.1108
4.6380,7.6513
3.8897,7.7188
5.9254,8.5257
5.9442,9.1055
7.0844,8.5573
4.6321,9.5113
7.1512,8.6358
7.9374,9.8568
7.8924,8.6065
8.6887,8.3424
8.7613,7.9933
8.5004,8.1312
6.2284,7.8684
4.5576,7.5554
3.8799,7.7179
6.8042,6.9196
6.7466,7.0491
6.7324,6.7826
6.8748,6.8305
6.8616,7.0454
6.4356,7.1245
8.1133,7.2762
8.1752,7.1595
6.7730,7.0751
7.1884,6.9336
6.7868,7.6939
7.5337,8.6124
6.4579,9.6339
6.0683,9.2791
6.2717,8.2310
6.8731,8.0464
7.0975,8.1633
6.9927,8.3057
7.9766,9.2181
7.0532,8.1953
5.9114,8.9594
6.5016,7.9064
6.7706,8.6098
6.4801,8.4300
6.1928,8.5966
6.2582,8.0653
6.3889,8.1398
7.0430,7.2950
7.6364,7.2274
7.7730,6.7124
9.2569,4.5498
9.4751,2.0974
8.3729,4.4860
8.6775,5.0025
7.5066,5.6019
7.9323,5.8103
7.8346,6.2289
7.9867,6.1045
10.0466,7.5841
10.3701,7.7129
10.1834,7.0341
7.9122,6.6333
7.6759,6.7662
8.1561,7.6967
8.6898,8.0088
7.2572,8.2040
6.9926,8.1651
6.0683,9.2294
5.4174,10.3186
4.4194,8.7038
3.7805,11.1086
4.0674,7.8469
5.7024,7.8902
7.5422,5.2976
8.5103,5.5888
8.7719,5.0012
8.8547,3.7813
8.8859,6.9863
8.5177,6.8873
7.8766,6.0987
7.1465,5.5399
7.8557,4.0147
7.0211,2.2913
7.6955,2.3466
8.7378,4.7470
8.9879,4.2998
8.1781,3.5500
6.5995,2.8424
7.4052,5.0121
7.4352,4.1775
10.5739,5.1051
9.7956,5.4558
9.5598,5.8572
8.7420,6.9985
8.2004,7.8464
6.7059,8.5509
7.0842,8.9816
7.7787,8.9801
8.6412,6.5729
9.2233,6.1375
8.9760,5.7287
9.2007,4.8625
8.4041,6.2961
8.5843,7.0642
8.6248,6.9098
9.2014,5.1751
9.3134,5.7559
10.3646,5.1491
10.4623,4.9624
10.6872,5.0283
10.4819,4.7048
11.0892,5.2292
10.8241,5.9551
12.8216,3.1740
12.4556,3.9617
11.2535,6.0294
10.9345,6.0806
10.0854,5.3220
10.9869,7.2511
10.3391,6.7593
10.8536,6.1493
10.3630,3.6230
10.6346,3.6740
9.9884,4.3117
10.7892,4.4708
9.7529,6.6728
9.5780,6.6782
9.6500,7.5122
10.6185,6.4775
10.9684,6.1457
11.1719,7.8690
10.9492,7.2874
10.2192,7.0685
10.6485,6.0305
11.7368,6.4641
11.5456,6.4117
11.4793,6.2521
11.8093,5.7194
11.6969,5.2345
11.1910,4.4723
8.1898,7.8804
8.0516,8.1783
10.2721,6.2339
10.3234,5.6142
11.8041,4.2490
12.8435,3.9476
12.2680,3.3795
11.8957,3.6878
12.9388,5.4987
13.3606,5.2974
12.4149,3.9661
13.1515,3.3096
13.0146,6.0507
11.3206,6.9028
10.0853,6.7040
10.2085,7.2576
12.4899,4.4833
10.5586,4.7836
11.9521,3.9300
13.0771,3.5639
12.9959,3.2578
12.3887,3.8276
12.5810,3.3315
12.8208,2.6400
12.7108,3.2712
11.8824,2.5580
13.2339,2.6413
13.1286,4.0155
12.9579,3.2739
11.9543,3.1169
11.4487,2.8203
11.3268,2.1115
10.9912,3.5824
10.8329,4.9274
11.7239,5.1731
12.9039,5.8823
13.1516,5.2698
12.7027,6.5378
12.5566,5.4138
12.0581,4.8803
10.9831,3.1208
10.2120,2.3301
10.7729,1.5617
11.7205,1.8240
11.6998,1.3007
13.3688,1.9987
14.5076,1.9520
13.6531,2.8018
14.6572,3.9528
12.9137,5.5022
12.6799,4.1754
12.4742,4.4671
12.3361,5.2270
11.7139,5.3545
11.2237,4.3892
11.1928,4.3166
11.3609,3.1899
11.2429,3.0383
14.3406,1.1061
14.5712,1.5905
12.6267,1.9751
12.7186,3.1148
12.5672,4.5712
12.2432,4.7219
11.6333,4.1713
12.0296,4.5242
12.6951,5.1393
13.3224,5.4420
13.4039,5.2637
13.9123,6.3733
13.9905,7.2783
13.9849,6.3939
14.5265,6.1432
14.4112,4.9093
14.3183,4.5056
14.3529,0.3326
12.7532,0.1929
12.5818,-0.5149
12.9061,-2.0996
12.3876,-0.7938
13.4522,-0.6259
15.0650,0.2887
14.4135,1.4860
13.8071,1.2624
13.5462,0.3785
14.1737,0.3596
13.3463,2.0146
13.5613,1.9680
13.3178,4.0057
13.2031,3.3371
14.4644,4.1102
12.9683,4.6672
12.8089,4.8313
13.4244,2.1388
13.5704,0.8259
14.0123,2.2780
14.2836,2.0009
15.4233,2.0211
13.6768,1.1248
15.5443,2.0740
13.7493,1.4174
12.3615,1.0372
12.7143,1.0844
15.0007,-0.6825
15.9465,-2.2938
15.2180,-1.0118
16.1024,-0.1509
16.4752,-0.1400
17.2520,-0.1467
18.3059,0.6305
18.1320,0.0980
18.0323,0.1497
14.6826,0.3233
14.6743,2.7008
14.5886,2.8525
14.7500,3.2460
14.5559,3.8492
13.5686,4.0441
11.9759,4.6323
14.8349,1.0766
15.2293,0.6903
15.5619,1.4897
14.8344,2.3968
15.1870,2.8705
15.6348,3.8001
15.7165,2.4729
15.8492,2.3415
15.5632,2.4269
15.7340,2.5106
15.3996,2.2003
14.6879,1.8069
15.6918,1.9939
15.0695,1.5710
14.9640,1.2284
15.5235,0.5909
15.4316,-0.2295
14.8800,-0.3928
15.1434,0.2751
14.6896,1.4789
14.9873,3.5700
17.8850,4.9965
16.6846,2.0163
16.8883,2.4614
15.9237,2.9315
15.8943,3.6675
16.4217,3.0168
16.7800,2.5791
14.9062,3.3311
14.4928,4.2071
15.9760,4.9643
15.0191,3.3682
14.9237,2.9184
15.7457,4.9735
16.0627,4.9202
16.3298,5.2735
15.4509,4.4364
16.2609,2.4029
16.9892,2.8073
16.1368,3.8541
16.4647,3.4320
16.9482,2.6216
16.1244,2.0926
16.5161,2.4623
15.0713,4.6419
15.3830,3.8040
16.1021,5.2614
15.9979,5.3670
15.5367,6.0397
16.4419,3.1101
15.2765,1.3457
15.7929,2.8478
15.7300,1.3296
16.4606,3.1322
16.0371,1.9085
16.1685,2.6391
14.7613,2.5943
15.7528,1.7812
16.2130,1.2440
16.4599,1.6591
17.3609,1.3791
18.3187,2.3781
17.9713,2.6896
18.9658,2.4998
18.4231,5.1435
17.7923,4.5416
18.3626,5.3823
19.0611,6.4042
17.2241,5.2657
17.5897,5.1555
17.5460,4.6842
16.9612,4.6274
17.0438,5.2169
16.5232,5.1053
16.8412,5.3514
16.8301,4.2956
16.4996,4.2961
17.1939,3.0751
18.2619,1.3969
17.1991,3.6775
18.1534,5.8312
18.5552,5.8871
17.6735,4.6302
16.3705,3.2700
18.7428,4.2048
17.5138,5.3707
17.5530,5.5803
17.8012,6.1368
18.1123,5.4991
17.7780,5.3761
18.0510,5.8154
19.0228,6.7630
18.9687,7.3876
19.6178,5.1304
19.4445,4.5510
17.9911,5.3552
17.8680,5.0277
18.3460,3.6964
19.1587,3.8435
17.8228,3.3846
17.7190,4.5126
17.2462,4.7768
17.1507,5.0813
18.4512,5.6645
18.0048,6.3903
17.4027,7.3241
19.1586,6.9902
18.6472,5.9562
18.8772,6.6979
18.5416,6.0243
19.5035,6.8366
21.1345,8.3013
19.7749,6.8172
19.1844,6.2571
18.9482,7.4252
18.7613,6.8431
20.8021,5.5217
19.6327,5.4381
20.3217,4.9260
18.7308,4.4664
18.6078,5.1792
19.6075,6.0850
19.2500,4.9550
18.8931,4.7998
19.2498,6.8114
18.3042,6.2609
17.9480,6.2437
18.8465,6.9780
18.7763,7.0118
20.4174,7.3570
20.5582,6.3641
19.3905,6.6236
19.5417,7.0553
19.7435,7.5217
20.3214,7.5124
19.9325,6.9415
20.1799,7.2106
19.9266,6.5620
19.9786,6.2236
21.1993,6.2345
22.3666,5.7187
22.2610,7.9276
21.1224,8.6313
20.2086,9.1547
19.8248,9.6303
18.6918,9.5062
20.2149,9.3768
19.3980,8.6129
19.4026,8.8316
19.9408,8.8985
19.3467,8.5001
18.8832,8.3528
18.9319,8.4754
19.3470,8.2565
18.2252,8.1802
17.7599,9.3099
20.6746,7.5906
20.1337,7.1327
19.3637,7.5138
19.8263,7.7294
19.6538,7.6703
20.2636,8.3866
20.1908,8.1948
20.6635,9.3046
18.8222,10.6996
19.7313,10.6074
18.8419,10.9518
18.9628,10.1197
19.6071,9.4420
19.7043,9.6342
20.7127,7.9867
21.8259,8.2331
22.2531,8.2379
22.3960,8.0805
19.3734,8.1878
20.5985,9.2274
21.8527,8.7249
22.3984,8.9226
23.7500,9.2651
24.7888,9.4805
24.9281,10.3211
23.9977,10.1093
24.9385,9.9221
22.5648,11.7573
22.4131,11.9891
22.1418,12.2888
21.7564,12.6977
21.4120,11.0616
21.0428,11.1074
21.5110,10.5751
20.9780,10.1042
20.5558,10.6201
21.2112,10.2851
22.9906,11.3627
23.1355,11.4716
23.2217,11.1680
22.7046,12.0106
22.4094,11.9133
21.7734,11.5814
21.0982,11.2883
22.6281,10.0286
22.6021,11.3423
21.9824,11.1099
21.4916,11.0253
22.6794,11.4977
23.8761,11.1631
24.3562,11.2045
24.0552,11.0333
23.8024,10.7309
23.4749,9.3980
24.1921,9.8625
23.9995,9.3228
24.6029,9.8009
22.8449,12.7935
22.6715,12.9723
22.3835,12.2368
21.1512,10.6671
22.7395,12.3932
22.6589,12.8593
21.4218,13.9513
20.7018,12.8254
22.3051,13.2766
22.4442,13.6574
22.5846,12.4941
20.8744,13.0530
22.2269,13.0563
21.8271,11.9792
20.6367,14.4023
19.8964,13.2706
20.7176,12.6353
23.1692,13.4370
22.2884,13.8590
24.2387,13.6369
23.0287,14.1325
22.0663,14.8002
21.3958,14.6586
20.7432,14.6300
21.5802,14.5852
21.5723,13.3181
23.3685,14.1299
24.9134,14.3967
24.6292,14.1419
24.2066,14.2002
23.5844,13.1833
23.0546,14.0429
23.3984,13.8281
23.2039,13.9341
23.5950,14.0074
24.6880,13.9703
24.8528,15.7672
23.5293,14.7571
22.9844,14.0495
22.4321,14.5587
21.7588,15.4828
22.6962,15.0917
23.3262,14.8707
21.6319,16.7032
21.2802,17.3155
21.6707,17.4040
22.7673,16.0301
23.2114,16.1076
24.8518,15.7033
24.6639,14.5227
24.3928,14.2484
24.1524,14.7582
22.8613,15.4070
23.7982,14.7295
23.0671,14.1820
23.9262,14.1864
23.6715,13.6859
22.9182,15.5049
21.7667,15.7533
21.1947,17.0322
21.0244,17.4714
21.7990,18.3498
22.2918,18.0924
22.3953,18.2576
25.2587,14.2202
25.5047,14.0931
23.5301,16.3209
23.5203,16.5958
23.2196,17.2221
24.6367,16.3050
25.7035,15.6709
24.0581,17.3921
25.3191,16.0041
25.9069,15.6098
24.7069,17.5682
26.2320,18.8077
26.7095,19.6896
25.9319,19.9546
25.3372,17.8746
25.4225,15.0085
25.5853,15.2566
24.9878,16.6299
24.9047,17.0855
25.5912,17.3801
25.8069,17.8274
24.4984,18.1269
24.4978,18.5714
25.0429,19.1811
23.8598,19.1610
25.3898,19.9072
24.6064,18.8199
25.4256,16.5774
26.5032,15.1533
26.2114,17.1071
27.1176,17.2928
27.8760,17.2273
26.4528,17.6616
26.3334,17.4365
25.2497,16.7765
24.9460,16.7111
25.6656,15.7866
25.8359,15.6553
26.1310,15.1150
26.4193,16.5302
24.7001,17.0598
24.5565,16.9811
25.0366,16.2057
26.7866,15.9764
25.5835,17.9146
27.7674,17.0524
26.4533,16.4175
25.8495,20.2385
25.4865,20.5230
26.0974,21.4038
26.2966,22.2808
27.2847,20.9021
25.8656,17.4521
26.2015,17.9612
25.8652,18.1841
25.6046,17.3209
26.4251,17.2278
26.0048,16.8491
26.6081,17.7953
26.9834,17.5243
26.8310,17.5143
26.0429,17.1312
27.6612,16.9018
25.5534,18.3675
25.4408,18.1152
27.0054,18.2097
26.4507,17.4195
26.2923,16.9649
25.5738,16.3910
26.2477,16.7014
26.5905,15.8451
26.5876,19.1713
26.3053,19.6725
26.9476,19.9055
26.6243,19.0454
26.5443,18.9023
27.4127,19.0690
27.4707,19.3684
26.4752,18.6258
25.6242,18.7679
27.4822,18.1638
26.6253,18.5558
24.7785,18.0145
25.0434,17.1240
25.8315,18.0189
26.5719,16.2750
26.6853,16.0442
28.0228,15.8036
25.8692,18.9070
26.6454,18.1598
27.0938,18.7141
28.0946,19.0082
26.8463,17.4190
27.0645,18.1317
27.7494,17.0852
27.4293,17.1611
27.7497,16.8641
26.7031,16.4453
26.5194,16.4689
27.1430,17.7649
26.6786,17.5799
26.2410,18.1355
27.1833,17.6442
26.9625,17.5842
28.9081,16.2719
28.9222,14.6226
29.9090,15.9579
28.9147,18.0985
28.5109,18.1865
28.6136,18.0358
27.8322,17.6747
27.7351,17.1314
28.1434,17.2336
28.2516,17.4365
28.8047,17.0193
28.9441,18.2168
30.3031,18.3449
29.4480,18.6793
29.5311,19.1539
28.5415,19.2503
27.6363,18.8578
27.2479,19.0357
26.5317,19.0823
27.6208,17.8057
27.7293,16.9382
28.8248,17.0562
28.4147,17.9028
27.7331,18.5836
27.8917,18.7592
28.4285,19.0274
28.4111,19.4535
29.0102,19.5037
28.7695,19.9919
29.5471,17.8264
28.9490,17.1386
29.3392,17.3091
29.3835,17.7729
28.2151,18.2347
27.9386,17.2637
27.3954,17.2985
28.0265,17.4188
28.9522,17.3680
29.1728,17.6863
28.4806,17.5136
29.5536,17.3499
29.2585,18.1346
30.2280,18.8114
29.2495,18.7564
29.9481,18.0357
29.4356,17.9449
29.6930,18.5833
28.6947,17.8472
28.8203,18.2205
29.4050,19.7040
28.7205,18.4972
29.9834,18.1634
30.2299,17.4250
30.5488,17.3097
29.0694,16.2561
30.0892,16.5640
29.6809,16.6512
29.1799,17.6634
29.1934,17.5861
29.4665,17.9162
29.1383,17.4019
30.3511,17.7432
30.0358,17.6272
30.6728,17.4040
30.8231,18.2865
29.7798,20.3829
28.7672,22.5266
27.0937,23.5747
28.0771,21.6910
30.6103,19.4466
29.8547,19.1721
30.1362,18.3228
29.8294,17.0739
30.8418,15.4552
29.4857,16.4721
28.9983,16.8233
28.7400,16.6054
29.1257,16.6362
30.5494,16.6007
29.8329,15.9746
29.9340,17.5533
29.4846,17.5278
30.0062,17.3521
29.4667,17.6656
30.7079,15.4846
29.8189,18.2933
30.1912,17.2533
29.7314,17.0706
30.5004,17.0749
31.7715,17.6975
31.2715,17.3722
31.0267,17.0825
30.9007,16.7946
30.1214,16.6604
29.8330,15.8330
29.9810,15.3578
29.0433,15.8265
30.9130,15.3082
30.8043,14.8626
30.3793,14.7494
32.0532,15.5310
32.3261,15.4101
32.1739,14.9165
30.8190,15.3206
30.3735,16.3515
31.0913,16.1691
30.3791,16.0266
31.6004,16.2389
30.3418,15.1381
30.8571,15.4055
30.4946,15.2838
31.7071,16.4141
32.1715,17.6931
31.0707,18.6385
30.6777,15.9775
30.0327,15.5734
28.7479,16.1338
30.4143,16.3186
31.2117,16.4281
32.1989,17.2364
32.3763,18.1967
32.2588,16.3294
31.6920,16.3335
31.8091,16.5174
32.1961,15.6128
32.2693,15.4253
32.1952,14.9985
34.3469,16.0248
33.9218,15.3508
31.8467,15.4256
31.9351,15.2150
31.3252,14.5360
31.6310,12.9119
32.3150,12.6326
32.2379,12.7229
32.3759,13.4894
32.7690,11.6334
31.0932,13.3876
31.3332,12.8983
31.6938,12.9682
31.8490,15.1063
31.0837,14.9590
32.6548,16.2054
32.5091,15.7591
30.7346,15.9221
30.7029,16.1410
33.1422,15.5817
33.1763,16.0632
31.2455,16.2486
31.6269,15.4251
31.9191,14.9777
31.5154,14.1977
31.4378,13.6535
32.8771,14.2962
33.4017,14.0794
34.0141,13.8839
32.9866,13.7178
32.2259,13.6363
30.9567,13.8948
33.4687,13.2736
33.8634,12.4202
33.5118,11.6615
33.5279,14.7779
33.4981,15.1905
34.9352,14.0379
33.9694,15.8581
33.7373,15.8009
35.5059,15.2942
35.5836,13.3819
35.3987,13.4506
34.9047,14.2833
34.0628,14.0160
34.0246,14.4564
33.8367,14.9117
34.3754,13.8991
34.0548,14.8876
32.3639,14.8842
32.4955,14.8076
33.4801,15.0291
31.9936,13.1705
31.9145,13.1331
31.5668,13.3918
33.7824,14.1503
33.2967,13.3458
33.8477,13.7267
34.0914,12.4315
35.2376,12.9858
35.9930,13.2865
34.9709,15.2509
34.9534,15.0166
33.3024,14.7434
33.2282,14.6130
32.7632,13.5321
33.0499,13.1864
31.9883,13.8167
32.0513,13.4129
31.9287,13.2083
32.8002,13.2177
31.4213,11.5360
33.3116,12.0281
34.2458,11.8887
33.4233,12.8730
32.0666,14.1265
32.6227,13.7146
34.2419,14.1260
34.1558,14.1285
34.3069,14.3215
34.9626,13.4504
34.7269,12.5926
34.2466,12.8714
34.0768,14.0689
34.7140,14.1872
33.4939,14.1929
34.1211,14.4575
33.7756,13.9861
34.4638,13.4944
35.5842,14.2451
36.2207,14.6316
35.8230,12.8531
34.5986,13.2569
34.7832,12.7498
35.9053,12.7240
36.8988,13.1273
35.0725,12.5917
35.1415,13.7130
33.8259,12.3882
33.4755,11.9565
35.3037,13.6585
35.5928,13.3613
36.0829,13.7473
35.8660,13.9972
34.8825,13.9564
34.9767,13.9322
36.2264,13.1332
35.3238,14.1196
37.5817,10.9688
35.2828,12.7908
34.9454,12.6482
35.2785,12.9468
35.0221,13.4507
35.1993,14.6120
35.1754,15.2100
34.4074,14.4717
33.8514,14.0728
33.0554,13.6393
33.3890,14.7929
35.5654,12.3206
36.4899,12.9349
36.9617,11.5448
36.7334,11.4317
36.7021,11.6884
35.8930,11.8880
36.6895,12.7458
35.6024,12.6423
36.1830,13.2322
36.9004,13.0565
36.5512,12.6098
36.6511,13.0599
36.6067,12.8823
36.7419,13.9796
35.7927,12.2973
35.4325,12.7355
34.7578,12.8102
33.9353,12.5629
34.7902,13.1792
35.4601,13.6711
36.3526,13.0097
36.4054,12.9577
36.6972,13.1589
35.3595,13.5288
37.0027,15.1931
36.5167,15.0587
37.3407,13.6846
37.1828,12.6372
36.3999,12.9757
36.3658,13.1354
35.1298,13.0135
34.6799,13.1035
36.0112,12.4924
37.0226,12.8311
37.9026,13.6938
37.8539,13.3959
37.2465,13.1759
38.4939,11.9781
38.0644,10.5827
39.8988,11.5326
39.3899,14.3784
37.5109,14.7352
37.1612,13.2810
37.1302,12.2212
37.2980,12.2708
38.9661,13.7712
37.6780,14.6276
38.2631,13.3537
37.7101,13.0809
37.4269,13.0100
37.1802,13.0457
36.7278,12.5239
37.6582,12.7047
37.9601,13.2470
37.7963,13.4625
38.4562,13.5080
38.4351,13.5305
38.3429,12.8886
38.9109,13.0172
39.0171,12.8492
37.9109,14.5348
37.7911,15.1057
37.1294,15.2996
36.7709,14.2577
37.4394,13.3571
36.9636,12.9007
37.4329,13.5781
37.2240,14.3795
37.3258,13.7913
38.0978,15.3213
38.8411,15.0604
38.4236,13.9915
38.4733,14.1475
38.0551,14.1563
38.5493,14.8607
40.2971,14.9677
39.6925,14.4104
40.5542,13.6125
39.9910,13.6995
38.2113,14.7283
37.6948,14.9028
38.7157,14.1951
37.8605,14.6191
38.3283,14.2164
38.2800,14.1785
38.4268,13.6129
38.4323,13.5471
38.9037,14.0653
39.0115,15.7607
38.6143,14.8183
37.8323,15.8643
38.8000,14.5039
38.1154,16.6072
38.1618,16.9193
38.6799,16.3529
39.0478,16.4168
38.1363,17.0789
38.2207,18.0378
38.6862,16.8213
38.7596,17.1933
38.4076,15.7808
39.2425,15.1936
38.7524,14.8150
37.4736,15.9047
37.8288,17.2171
37.5929,15.4327
37.3531,18.5631
39.2224,18.2191
39.8102,16.4317
39.9913,17.0366
39.5485,16.5262
40.1332,16.9722
39.8612,17.0076
39.8624,17.2068
39.4970,17.3690
38.5670,16.9525
38.0802,16.1202
38.9948,16.7667
38.7780,17.9774
38.6325,19.1723
37.4885,19.8310
38.7145,20.2059
40.3133,16.0352
40.4100,16.1733
41.2400,12.8331
41.2751,13.7149
38.9026,17.5593
39.4790,17.9099
39.7478,17.4926
40.2866,17.8168
39.0979,18.8949
40.5648,16.8443
42.2277,17.0755
38.7013,17.3952
40.3552,18.0870
40.1058,18.4872
39.2876,18.2320
38.8511,17.3382
38.8138,17.4916
40.2558,18.0712
40.5337,18.8151
40.5627,18.5264
39.0359,18.6497
39.0210,18.9599
38.4130,18.7795
38.7639,19.3771
39.7702,19.0027
39.6935,19.1767
39.4938,18.9759
38.2371,21.6790
40.5771,19.8605
40.3180,19.7373
39.8279,21.1701
40.8346,19.3077
40.8264,18.6176
40.8105,18.7007
41.3087,20.3488
41.6506,19.4960
41.5532,18.0201
40.6331,19.5631
39.8260,18.4970
40.4315,19.4774
39.9929,20.2058
40.9401,20.5951
41.2117,20.0175
41.9182,20.9022
42.3745,20.5383
41.7586,20.3499
41.7220,20.6748
41.6527,21.5343
40.7821,21.3809
41.0321,21.4975
40.6643,22.3967
40.6766,21.7111
41.4922,21.6756
42.4076,21.5213
42.3414,20.7239
42.2026,19.8438
41.4754,20.5200
41.2915,20.3858
40.7358,19.4114
41.4947,20.0603
40.9968,20.4091
41.8647,20.7811
42.9040,19.1680
43.0975,18.4321
42.9889,20.0160
42.2908,18.4662
41.5435,21.0272
41.5347,22.2930
41.6056,21.7683
41.0909,21.0344
41.2074,21.6047
41.5085,21.1342
41.1036,21.8893
40.4288,21.8011
41.6569,23.3723
41.6220,23.7741
42.4836,22.4229
42.1038,22.6464
41.8396,22.2808
42.6781,23.0529
42.5324,21.9108
43.3869,22.5645
43.3101,22.1995
43.1219,21.0342
43.5845,20.8326
43.6729,23.2479
43.0657,23.4313
43.4730,22.0018
42.5908,21.8202
41.7010,23.0235
41.1802,23.1207
41.1272,22.8608
41.2353,23.7931
41.7855,24.0834
42.0330,24.4162
42.3439,24.7705
43.1388,24.2596
42.6514,25.3277
42.8349,25.9307
43.7044,22.3056
42.8312,21.6378
42.9805,21.7345
43.2144,22.5821
42.9648,24.2477
43.1394,24.2783
42.7901,24.9398
42.7572,25.2487
43.0892,23.3615
43.3446,22.3867
43.3110,22.0764
43.1975,23.6570
42.6692,23.0571
42.4323,23.4764
42.1917,22.4900
41.9378,22.4517
43.0848,24.3038
43.4962,25.6492
42.7484,25.8820
42.3262,26.5089
42.6716,26.0798
43.8597,26.3550
43.8143,26.7793
43.4599,27.3116
43.1608,27.4620
43.6432,26.1804
44.4784,26.0454
44.0783,25.6636
43.5952,24.7351
43.8815,25.2843
44.1301,25.7607
44.4480,25.8325
43.8984,25.6841
44.0732,25.8786
44.2752,26.0159
44.6603,24.9721
44.8119,25.1694
44.6547,25.3676
45.0108,24.3136
44.8788,24.0678
44.6636,23.7691
45.4022,23.8233
45.5946,22.4604
45.2747,25.0705
45.4466,25.4461
45.6463,24.9509
45.4244,25.1038
44.8619,25.5566
45.1773,25.6364
44.8778,25.3231
44.9910,25.6221
44.9087,25.9109
45.6439,25.9146
45.0551,26.9710
44.8659,28.0683
45.4937,28.3557
45.7048,28.1098
44.7879,26.7591
44.4554,26.6217
45.2070,27.0220
44.7817,26.7240
