estimatedX,estimatedY
45.0046,25.6882
45.9253,25.1099
45.6453,24.9014
44.4685,26.8242
44.6090,26.7662
45.3511,26.5230
44.9360,28.7316
45.0381,28.9432
46.8000,27.6514
45.7777,27.7775
46.0139,28.4837
46.1686,28.2005
46.4467,29.9953
44.8221,30.9349
45.1933,30.2431
44.8772,28.8544
45.2041,28.5278
45.4995,28.4080
44.7069,28.4441
45.8877,27.6659
47.4516,27.7220
48.4605,27.5780
47.4067,26.9026
47.4755,26.4611
46.9202,28.0920
46.9736,27.1017
46.9471,27.2518
46.6480,27.1137
46.9190,26.7635
46.2108,26.2669
47.0385,25.3415
47.7823,25.3403
47.9706,25.5149
46.1445,26.3318
45.3236,29.8386
45.7955,29.5075
45.9480,30.6285
46.3989,31.0912
45.7504,31.4884
45.7556,33.5051
45.6906,30.9078
45.9888,29.9169
45.2888,27.8422
45.6080,27.2727
46.2828,28.3324
43.5908,25.4331
43.4515,25.9813
44.5466,26.8893
45.6816,29.3841
47.2612,28.7754
46.8622,30.0323
47.1781,31.1707
46.9192,31.6951
47.0810,32.1467
47.4495,31.5963
47.0055,30.9877
46.3713,29.2624
46.5328,29.4501
46.8256,28.3704
46.4816,28.5904
46.3094,30.8127
46.5779,32.0348
48.1443,31.2096
49.7190,31.7361
47.8753,30.6307
47.1254,31.3169
46.9731,31.1577
47.9835,30.6838
48.6403,30.4063
48.3532,29.3233
48.3739,28.7041
47.2231,29.0048
47.4634,28.3992
47.9099,28.0697
47.8203,27.5535
47.4798,27.3925
47.0544,29.7502
47.3132,27.4648
48.3122,28.2812
47.7243,28.1499
48.1132,28.6959
46.8409,29.1623
47.9763,28.7097
48.0777,28.1407
47.3054,28.9974
47.3363,28.7209
47.3378,28.5267
46.8177,28.5912
46.3522,28.2146
46.5463,29.1214
47.8390,29.0595
48.2601,27.9777
48.1587,27.8362
47.5905,28.4230
48.6129,27.8481
48.5901,30.2839
49.1273,29.9216
50.2244,30.5441
49.2115,31.6242
49.3395,31.2125
49.0848,32.0843
49.6922,31.7574
50.5117,30.6513
48.9497,28.8492
48.8582,28.0808
49.8953,27.9028
49.2652,27.2966
49.7938,26.9377
49.9350,26.8508
49.1333,28.0910
48.8880,26.9315
48.4069,25.2600
48.9647,24.9649
48.8881,27.0152
48.9660,28.5864
49.6076,28.7359
48.4635,28.3238
48.1012,28.4530
48.7287,30.0207
50.4479,28.8831
50.4825,28.8022
49.7105,29.1174
50.4435,29.1770
50.3702,28.9942
50.6800,28.5486
49.9056,27.8713
49.0130,28.1045
49.1998,28.6013
49.3518,28.2059
50.2019,28.6867
49.9726,28.2553
50.0234,27.7492
50.4020,26.6869
50.4769,26.4564
50.5190,25.7786
50.8408,25.2400
50.3234,25.0509
50.7507,23.7682
49.9866,23.6115
49.3366,24.3068
48.2017,24.4615
48.9654,24.1418
48.6945,26.1934
50.1880,27.0640
51.2064,26.8697
50.6235,26.9579
52.1264,27.2412
52.0224,27.2712
52.2442,26.5004
52.3015,25.8906
50.7580,24.6596
50.9518,25.6667
51.4373,25.1814
51.0379,26.8486
50.2829,26.4574
49.9722,26.3054
49.8846,26.5822
51.2498,27.7632
51.4810,29.1617
51.4331,29.2291
51.5296,29.0536
52.4212,30.0271
51.8333,29.4951
51.1115,27.7240
50.6823,26.9139
50.6104,26.4971
51.2993,26.3947
51.0705,26.6781
51.1013,26.6289
50.8346,26.8755
50.3356,25.7143
51.5864,27.4521
51.3902,28.1469
51.4182,26.8058
50.3929,27.4206
50.9555,27.5267
50.7513,28.6752
51.8591,26.5796
52.1840,26.1694
52.5886,25.9092
52.0246,26.7893
52.7428,27.9944
52.6478,28.0545
52.8204,27.8020
53.0008,27.5228
53.3449,28.1988
51.9684,28.7261
51.2580,29.1845
50.8322,30.2009
50.9298,30.3807
51.7872,29.1174
51.7827,28.7618
52.0779,29.7087
50.9545,29.7787
50.7804,29.5242
51.6159,26.7229
50.2627,25.9261
52.2322,25.6900
52.2074,25.8412
51.5827,28.0254
51.9239,28.2508
51.9416,28.0721
51.7721,27.8355
51.4568,27.5303
51.9187,26.6997
50.5829,28.7425
50.9341,29.1671
51.3869,29.1189
51.3382,29.0196
51.6802,27.4501
51.7381,27.2741
51.6936,26.1511
53.3655,24.7916
52.7444,23.8732
52.2632,24.5389
52.2816,23.5126
53.7481,24.3733
54.2858,24.0339
52.4825,24.8488
53.0219,25.5498
53.1838,26.0623
52.6889,26.6512
53.6121,25.1829
52.8660,24.9524
52.6005,25.1912
51.3756,25.3499
51.6001,25.6703
51.8753,25.5309
52.0295,24.5578
50.4045,25.6509
52.3324,28.0754
52.3963,28.4341
52.8918,28.8195
53.6691,27.8201
53.7811,27.6509
53.8646,26.7518
54.7433,26.4838
53.7266,25.3569
53.3991,25.4184
52.9475,24.6682
52.4277,24.6746
52.7506,24.4980
51.6347,24.0231
49.5028,23.5817
50.8867,23.2633
53.3488,23.7961
53.8657,24.5898
54.7431,25.3264
55.1413,25.0752
57.1407,24.6002
55.9896,25.0805
55.6069,24.5140
55.9119,27.1614
54.4572,26.8067
53.4557,26.5975
52.6463,26.8151
52.3135,26.6087
52.7818,26.3929
53.3358,26.5253
52.3360,26.8277
52.5110,25.5945
52.6660,23.1049
53.0547,22.7833
53.7550,23.8754
54.9132,22.2422
54.1809,22.9864
54.3581,22.6896
52.7084,22.6416
53.3315,23.2094
53.0125,22.5090
53.4489,20.7607
51.6860,23.7260
52.0322,23.9408
52.8246,23.9192
53.8839,25.1447
52.0803,25.7143
52.0381,25.2224
52.6246,24.7353
54.0774,24.8501
55.5668,26.8515
52.6122,27.3587
52.6404,27.9777
53.1727,27.1158
54.5431,26.5742
54.7777,27.1490
55.4282,25.0611
53.7648,24.2077
55.3762,23.7943
55.8451,23.5183
55.2864,22.4560
56.5789,22.9040
55.1255,23.6337
54.3919,22.2458
53.5969,21.5283
54.6677,22.8820
55.3718,22.0382
56.8349,22.8796
54.4555,20.6108
54.3424,21.5747
57.3670,21.7826
57.2629,22.5562
56.7754,23.4362
55.5343,24.5729
55.8867,23.9243
55.2930,24.1895
55.4802,23.9205
55.5750,23.5709
55.6689,22.3176
54.6336,21.9764
54.3215,21.5892
52.9823,22.1543
53.0348,24.5466
51.8401,25.3219
52.1898,25.7738
54.4209,24.6653
55.1383,22.6455
56.1876,22.1351
54.5863,22.3055
55.3610,22.4483
55.3350,21.8828
54.3387,23.2360
54.1475,22.6168
53.7888,22.3989
54.3998,21.4106
56.2134,21.9292
56.0976,22.2846
58.1552,22.5600
59.2673,22.8865
58.9768,22.1401
59.9334,23.5341
60.3942,22.5841
59.0564,22.2357
58.7732,22.4543
58.7696,22.7232
58.7614,23.4712
57.3131,24.2499
55.0091,24.5879
56.1911,25.7208
54.1031,26.7323
53.7812,27.7562
53.4126,27.2407
54.0566,25.3059
54.4461,25.1001
54.6165,23.6861
55.7816,22.4097
57.0045,22.2130
55.6540,22.2981
57.9694,22.1140
57.2935,22.3230
58.4549,23.3891
58.8352,23.2083
57.4623,23.2951
56.5010,22.9411
55.9954,23.3701
55.1534,24.3396
56.2464,24.8353
56.0248,24.6698
56.4515,25.0194
57.6256,25.4432
57.8727,25.5108
57.1010,25.7785
56.5929,24.7418
56.0004,24.7537
56.6959,24.1806
58.5111,22.9940
58.1611,23.3797
60.1086,24.1955
59.5931,24.1283
58.7531,25.9106
58.2820,24.2831
59.0552,24.5340
59.2018,24.2402
59.4750,24.1229
58.0743,24.1544
57.9335,24.1265
55.4666,24.3988
55.6795,23.8097
56.3279,24.7131
56.6108,24.9017
57.1515,22.7482
58.2515,23.7647
57.3607,23.3713
57.3783,22.2365
59.1262,24.4808
58.4120,25.8028
58.2475,24.9370
57.7840,25.2821
56.7170,27.1320
58.1004,26.8338
58.0093,26.4338
56.6556,26.2757
57.3798,24.4659
55.8486,24.3684
57.7888,23.1665
57.7452,25.8296
58.9766,25.3402
57.8075,25.7689
57.6626,25.3838
57.5158,25.3983
58.1213,26.0427
57.0819,25.3226
60.5823,25.1953
59.6677,26.2844
59.8758,25.7276
58.9163,25.8468
59.4266,24.8682
58.4277,25.3792
60.1672,24.9984
60.0082,25.0027
61.7481,25.4169
62.0121,25.9631
61.2659,25.2208
58.9532,25.6441
58.3979,25.4805
58.4975,25.8022
59.4417,26.5490
60.8492,26.0647
61.7639,26.3640
60.7790,26.3543
59.8310,27.4378
59.7261,27.5587
59.4892,28.3219
61.0125,29.2638
61.1326,25.8661
60.9577,25.4858
60.5520,24.9963
59.9529,24.9595
59.7535,24.7886
59.9321,25.2234
61.6231,26.7427
61.5772,26.2364
61.7193,26.0374
60.8016,26.8515
58.7536,28.4095
57.9396,28.1040
56.7617,30.0622
58.1530,29.5839
59.0167,28.2988
59.1474,26.2267
58.5641,25.2603
59.6744,25.6296
60.3812,26.0940
63.9861,27.7260
64.6021,27.8899
63.6401,26.3140
61.8238,26.7824
61.1113,27.4801
59.8909,27.7918
60.9568,28.4300
59.8593,29.2169
60.3998,28.9401
61.3652,28.9308
61.4310,29.7382
60.9148,28.8521
59.5110,28.5530
60.2399,29.5085
59.6812,29.7125
59.9349,28.7787
59.5551,28.1766
58.7399,30.0262
58.4223,30.9034
61.2180,27.6633
62.2231,27.5323
63.4580,27.0673
62.6815,27.0455
62.3192,27.1212
62.6997,27.1674
61.3743,27.1787
60.0068,26.3979
58.3456,27.3689
58.0703,26.4848
58.1849,28.2374
58.3805,28.0540
58.2679,25.4090
59.7914,27.9106
59.8956,28.2671
60.3595,28.8428
60.5570,29.3311
60.2470,29.8660
60.6397,30.5211
61.0046,30.4227
59.3148,30.9211
59.1604,28.9355
58.7203,27.0505
59.2639,26.8022
59.7886,27.5916
60.9919,29.0622
60.9791,29.8860
61.8720,29.4999
62.2325,30.1760
62.2134,30.5823
62.2512,31.0227
60.8540,31.7708
61.8486,32.3575
61.2452,29.9870
61.3577,29.7466
60.9405,29.4519
60.5547,29.4851
59.9406,29.9430
60.0260,28.9582
59.9169,28.9149
59.4484,28.9842
59.3708,28.4863
59.4196,29.0230
61.0625,30.5612
61.6785,31.7124
61.3717,30.4535
61.6379,31.5026
60.9078,31.9452
63.0445,30.7678
63.1217,30.5294
63.1155,31.7495
63.9860,31.6032
63.3515,31.1244
63.7186,31.1383
64.7571,32.3516
63.3937,31.6635
62.4334,33.7136
63.6506,33.5200
63.5445,32.4847
63.2650,32.5443
63.8133,32.1030
63.2779,31.9190
62.7966,31.5074
62.0333,32.5161
60.7482,31.5332
60.1821,31.4415
61.6058,30.9725
59.4834,30.8153
61.4112,30.9515
61.8256,31.0913
62.7183,30.1272
62.8932,30.6331
63.0761,30.5916
63.4256,30.6998
63.3140,30.3744
64.2887,29.5787
65.3553,29.9161
65.1252,30.3492
64.1277,30.2008
62.1474,30.3085
61.6340,30.1089
61.9426,33.2242
61.6311,33.7044
61.4989,33.9600
61.4480,35.1536
61.6059,35.5874
61.4874,36.4396
59.5049,36.2161
63.6605,33.2835
63.5393,30.7841
62.6526,30.2123
63.2529,30.5835
64.1541,31.2149
64.4708,31.0312
65.3027,30.3754
63.9415,32.6316
63.6393,35.1024
64.1008,33.0579
64.1428,33.7892
65.5482,33.2782
65.1422,33.6961
65.9685,33.1305
67.6293,33.6355
65.7587,34.7076
67.1168,35.4153
65.0023,35.2306
65.2461,35.6300
65.5576,35.0980
64.8563,35.5606
64.8110,35.9032
64.3432,35.3205
64.0348,33.5030
64.7076,35.7254
65.4158,34.8952
63.7772,35.8634
64.3489,34.3187
63.3650,35.5197
63.9094,34.5643
64.4896,34.2724
62.7360,35.9257
62.8818,34.9171
63.1884,34.7478
65.3717,35.0999
64.6717,33.7585
64.9780,33.2571
65.2131,32.9322
65.9712,32.5068
65.8751,32.8443
65.6258,33.2268
65.4928,34.0493
64.8227,34.6180
64.9813,34.2546
65.8727,34.4828
66.7812,34.4730
65.9955,33.7919
65.9889,33.8216
65.4163,33.7903
64.0854,30.7567
64.2189,32.2374
65.4704,33.8187
65.4594,33.1115
66.4342,33.3420
66.9285,33.0886
66.5303,33.5010
65.1271,35.5976
65.6158,36.1071
64.9579,37.0128
65.5612,37.4311
