estimatedX,estimatedY
44.8867,28.1525
45.0821,27.8027
45.8734,28.4487
45.2097,28.9507
45.5823,28.8089
46.4084,28.7453
46.9207,28.4772
46.3866,28.9350
46.6835,27.5876
46.0405,27.3833
45.9543,27.0405
45.6294,26.9821
45.8281,25.6398
45.6014,26.6502
44.9037,27.3397
44.2747,25.8404
44.6384,27.2448
45.2985,28.7864
46.0380,29.1420
46.6968,29.4150
46.9747,28.8577
46.5087,27.6427
46.4816,27.8153
47.1394,27.3517
47.7326,27.5531
48.2874,27.9478
48.7199,28.3267
48.5371,27.9843
47.2081,27.5903
46.6876,28.2401
47.0664,26.6618
47.8778,26.4678
47.6487,29.6297
46.0683,29.8082
45.5781,29.8326
46.0886,28.6641
46.3141,27.9176
46.3996,28.6643
46.8973,29.4057
46.1503,29.3011
45.1542,28.1841
46.0352,27.8463
46.7825,28.5736
46.3697,28.1044
46.3315,27.4620
44.3231,25.2411
45.7857,27.5402
46.5754,28.3862
46.3873,28.5992
46.1211,28.8640
45.3292,29.5177
45.4907,28.7851
45.0866,29.3551
45.9961,29.0912
46.2602,28.5939
47.3604,29.9675
46.5873,30.0165
46.3134,29.3197
46.6668,29.0326
46.1685,28.2396
46.6373,29.4105
47.2340,29.0277
48.6859,29.2999
48.9558,28.7326
48.9831,28.7940
49.4341,29.6042
48.2391,28.8094
48.0432,28.8671
47.9647,27.0580
48.1390,26.1480
48.7224,28.0180
49.1390,28.9221
47.5023,29.2321
46.8712,30.0368
46.7954,29.3171
47.0525,28.4987
47.4680,28.3174
48.0401,30.5998
48.5232,31.3564
48.3012,28.5157
49.4359,28.9986
49.0584,29.2033
48.6567,30.3960
49.7080,30.9885
48.6970,28.4519
48.6769,27.9217
48.6076,28.2328
47.3824,29.2727
47.7379,29.0978
48.1796,28.6220
48.0311,28.8272
47.5223,28.7196
47.0103,28.3631
47.9110,28.3757
47.6822,27.4485
47.5535,28.2454
48.3316,28.1273
47.4540,27.9407
50.0371,30.7554
49.0662,30.0927
48.9316,30.1860
48.8962,29.5522
49.6233,28.7220
49.5009,28.7377
49.9262,29.2877
48.3544,29.4657
48.0791,29.9192
49.0748,30.0648
48.9920,29.8485
49.2566,28.3682
49.1883,27.5247
48.3398,28.2182
49.4606,27.7702
49.9878,27.4228
50.3350,27.6113
48.5765,28.3665
47.7944,28.2535
49.4505,28.7970
49.3146,29.3950
49.7066,30.3657
50.3316,30.1818
49.5071,29.7472
50.0845,28.4937
50.5530,28.1123
49.9059,29.6880
49.4743,28.9385
49.8736,28.7564
50.5388,29.2376
49.1642,28.6414
49.7770,28.1209
49.9492,28.5070
50.1812,28.4739
50.5353,29.4443
50.2125,29.3253
51.9060,28.7152
50.6095,28.7838
50.2897,30.0240
50.2669,30.2984
50.4449,28.4933
50.1086,27.7027
50.6009,27.3387
50.1732,27.8683
49.8243,28.1856
49.8232,27.5589
49.6398,27.6390
49.9149,27.3429
50.5840,27.3563
49.4939,28.3883
49.5753,28.0973
49.8045,28.3690
49.2518,27.9090
48.8051,28.5514
48.8580,28.3474
49.3281,28.3793
49.0286,28.0978
48.9217,27.6372
50.6317,27.4698
49.8427,27.6945
50.1751,27.6982
50.4197,27.8135
49.9859,28.2072
49.8274,28.4128
49.8560,27.4357
50.9072,28.1769
51.0240,27.6727
51.5449,29.6310
50.5432,28.3920
50.3085,28.0346
50.3125,27.4176
50.2878,27.2776
49.8490,27.7765
51.1764,27.8519
51.8466,27.3578
51.2793,26.0576
50.6469,27.0805
50.4665,27.5042
49.9355,26.8311
49.6995,25.7913
50.0443,26.5823
50.9639,27.6335
50.4675,26.8228
50.3819,27.4138
51.7560,27.2052
52.2116,27.4653
52.8794,27.5000
54.0880,26.9650
54.2607,27.6052
51.7288,27.0172
51.6283,27.1884
51.8780,27.1120
52.6030,26.2797
52.2464,27.7251
51.4890,28.0456
51.2270,26.0989
52.9226,27.9050
53.2092,29.0648
53.2286,27.8488
52.7634,26.8807
52.4909,26.1459
53.0795,25.3441
53.7462,25.0561
53.6003,25.5568
54.0503,28.1797
52.4168,25.9902
53.5774,25.7673
49.1293,26.1695
50.5078,25.7394
49.5751,27.2323
50.9528,26.5959
51.2007,26.3288
50.1490,25.7954
50.4432,25.0208
51.0190,24.5681
53.1711,25.2879
53.4844,25.3004
53.0978,25.3860
53.7196,25.7850
54.4246,26.5156
54.1222,25.4887
53.3068,24.9824
52.9998,25.3330
53.0281,25.1520
52.9543,25.5898
52.5223,25.4426
52.0596,25.8019
51.7430,26.1204
51.3638,25.5087
52.6591,24.4240
52.5633,24.3067
52.4764,24.5795
52.6476,23.8893
53.5425,24.4329
53.9988,24.4428
55.3303,25.8400
54.2382,25.3344
53.6807,25.2178
51.5667,26.4301
51.9162,24.9675
52.1875,24.6910
51.9281,25.2668
52.1587,24.2502
51.4582,24.2761
52.4154,23.9847
52.8293,23.8483
54.3412,23.9177
53.9401,25.4976
52.8918,24.5514
53.3116,24.2460
53.6675,24.4202
54.2494,25.3662
53.8670,25.5079
54.1786,25.0440
53.9194,24.5986
54.3499,24.8225
54.5339,24.3012
54.1397,25.0867
54.3069,25.5472
54.8309,26.4218
54.3553,25.8995
53.8411,26.6964
53.1230,25.4219
54.4458,26.3886
55.9164,25.7084
55.9134,25.1221
55.0396,24.4149
55.0663,24.4454
54.1848,23.9427
53.3381,24.0107
53.0893,23.9597
53.5178,24.0445
53.7883,24.9571
54.6628,25.5923
53.0855,26.4134
54.7947,25.5802
55.4098,24.9332
54.7501,23.5014
54.0589,24.3290
53.9515,23.7779
54.4513,23.4063
55.7399,23.5752
55.4326,24.2022
56.3402,23.6068
55.6824,24.0548
56.6443,24.5018
57.8276,24.8022
55.9030,22.7981
55.8200,24.0808
57.3116,24.5366
56.3844,23.8780
55.7259,24.4495
55.3776,24.3311
55.2381,25.2145
56.1106,26.1420
55.3473,26.4625
54.4858,24.4102
53.7694,24.5452
54.8092,23.6390
54.2250,22.7645
54.6134,22.7384
54.4831,23.3234
53.8942,23.5165
54.0623,24.1349
54.5508,23.6902
55.2210,24.1846
55.1945,24.6044
55.3606,23.3725
55.9478,23.4774
56.5512,23.4873
56.3416,23.4848
56.7365,23.6548
56.8592,24.6708
56.6032,25.1637
56.4585,25.7298
55.5522,26.2159
55.7630,24.9022
55.7983,24.1246
55.6021,23.3827
55.2021,22.6540
55.9460,22.5092
55.3854,22.5495
55.0076,23.7950
55.3298,23.9525
56.8741,23.2796
56.8208,23.4395
55.4196,24.0531
55.0038,24.5018
54.9021,23.8015
55.5596,23.9562
55.8991,23.2835
56.1937,23.7388
56.1139,23.9862
56.2415,24.4179
55.5978,23.9415
55.2930,21.9976
55.9344,21.5159
55.1941,22.1567
56.6758,22.4616
56.1968,21.2994
56.3565,21.6018
56.8709,23.2293
57.0181,23.4539
57.6076,22.8172
57.2030,22.3842
56.8838,21.7106
56.4480,22.9991
56.0000,23.3130
56.6775,23.6767
57.0558,21.9552
58.1380,22.7190
57.4475,23.0682
58.3986,23.1331
57.3338,23.4883
55.9838,22.9210
54.9984,21.1077
55.2418,22.2009
55.8233,23.2429
56.0761,24.8430
56.4504,24.0166
57.3988,23.8181
57.2130,24.0724
56.2660,24.4858
55.4056,24.4972
55.9237,24.7484
57.4994,23.1057
57.4306,23.1155
56.9846,22.7127
58.7252,22.5452
58.3710,24.0664
57.0524,24.3949
57.2290,24.7876
57.2866,26.7425
57.3595,24.8963
57.3941,25.2896
57.8725,24.4108
58.9989,23.8650
58.2918,23.2880
59.6238,24.1001
57.9911,23.7918
59.1372,24.0646
59.5566,23.7837
60.0702,23.9222
58.5619,24.1108
58.3007,24.6407
58.0533,24.9307
57.9326,24.6703
58.3213,24.6012
58.7505,24.7434
59.0501,25.1561
58.9240,24.7676
58.8938,23.5328
58.5597,24.1960
56.8349,23.6582
56.8826,23.3544
56.1058,23.2608
56.2495,23.3517
57.7007,25.2317
56.7484,24.3097
56.9218,22.8786
56.4915,23.9916
57.4756,25.0307
58.0370,24.4156
59.6105,25.1161
59.3688,25.3914
60.4477,24.7468
60.8864,24.7165
61.1513,24.9022
61.8239,24.6786
60.3416,24.8202
59.3111,24.8188
59.9163,25.1749
60.5725,25.0180
60.4873,25.0699
60.3084,25.2004
59.9588,25.3639
58.5732,25.8021
59.3884,25.4627
59.4594,25.9137
58.4291,25.7510
57.7309,26.2514
58.6532,26.0158
58.5492,27.0780
59.0237,25.2434
59.5642,23.9442
59.0201,24.6553
59.4796,24.8284
58.4824,25.5635
59.7339,26.0172
57.9244,26.6320
58.5137,26.8485
58.4727,26.9155
58.6687,25.7862
58.9252,26.2989
57.4438,26.2681
57.4560,24.3045
58.1444,25.5565
59.6002,26.5209
59.6749,26.9762
59.4377,26.0557
59.6505,26.2982
59.9239,26.1728
59.0139,26.4273
59.3702,26.1966
60.4299,25.1421
60.0417,26.0903
60.1240,26.1269
60.3760,26.0888
61.2361,26.9739
60.8436,25.5824
61.1953,26.8050
61.0820,27.1416
60.6998,27.4927
60.0783,28.2914
59.9154,28.1624
59.1277,28.4592
59.8906,28.8370
60.9093,28.1135
60.3636,27.9384
59.8802,27.4214
60.0878,28.5682
59.7065,28.5826
59.5256,26.8069
59.8792,27.2558
60.4757,27.3120
60.4760,27.3269
61.4693,26.2407
61.2283,28.0259
61.2390,28.5214
61.0228,28.4432
62.0170,27.9132
61.5316,28.2539
61.5062,28.4297
61.3368,28.4704
59.5649,28.4009
59.1180,27.9642
59.9008,27.6261
60.8597,28.2939
61.6888,28.4584
62.2288,27.5514
61.7766,28.8261
61.4511,29.9879
62.1276,28.7487
61.9461,28.2273
62.1571,28.2184
60.7523,27.7227
59.8377,27.4304
60.2287,28.1336
61.6751,28.9850
62.0678,29.5627
61.4342,29.4140
62.1100,30.5221
61.5891,28.5450
62.1604,29.1597
61.2049,29.7285
61.1245,31.0933
63.3760,30.1775
62.6738,30.2304
63.0882,30.8234
61.5926,31.0231
62.0265,31.2237
62.1792,30.1545
62.0446,31.2698
62.2847,30.9657
62.1485,30.0214
61.5615,29.9097
62.0982,29.3321
61.3899,29.2323
61.0336,28.4407
60.9835,28.1276
61.1114,27.8039
59.8355,28.4987
60.3835,27.9878
60.5172,29.3302
61.5080,29.1983
60.9346,28.5448
62.3954,28.6705
62.6411,29.0930
62.5489,31.1239
62.5382,32.2302
63.1294,32.4123
63.7244,32.6367
64.1913,31.9812
64.7792,32.1267
65.3835,29.9990
65.3508,30.2358
63.9590,31.4482
63.9399,31.6699
63.1198,33.2579
63.4414,33.6193
61.5858,32.8558
62.3191,32.9306
62.7742,32.2786
63.7242,31.7703
64.2573,31.1936
65.5468,30.6568
63.4895,32.2807
62.2761,32.9554
61.5459,32.6185
62.4052,33.3556
61.1939,30.9383
62.1671,30.1311
62.4609,30.8540
62.8079,32.2324
63.3687,32.3452
62.8240,33.5018
63.7497,31.9390
62.0313,32.0033
63.0173,31.8090
63.0972,32.4398
63.0883,33.9259
62.5182,34.1297
63.7852,33.7409
62.7212,34.1776
62.7289,33.4622
63.6582,33.9910
63.9120,33.1636
63.8299,34.1400
64.3872,34.2922
64.7243,33.0919
64.4179,33.9570
65.7519,34.7559
66.0875,34.1261
66.5245,33.1828
65.6367,32.0816
63.9669,31.9952
64.4745,31.3369
64.9393,32.2350
63.9121,31.4417
65.2764,32.8199
65.9219,33.3673
65.0398,34.6471
64.2447,34.6577
64.2480,34.2770
63.3984,34.3998
63.2619,34.9633
64.1104,34.2711
65.0006,33.4702
66.1961,32.2947
65.2963,31.9823
64.7972,33.1834
64.2971,33.5752
64.3458,34.5652
63.9263,34.3162
64.1806,35.7088
64.4708,36.2918
65.9400,34.6560
65.6950,33.6728
65.6007,34.2023
65.5143,34.6145
65.4781,35.6478
64.8635,35.4681
66.0868,35.6145
65.2475,36.0869
64.1337,36.7113
63.8035,35.9978
63.8738,35.9710
64.5389,35.1185
64.1918,34.7152
64.9277,34.5544
64.3578,34.0526
64.7391,34.7994
66.4318,35.2073
65.9146,35.8421
64.8216,36.6419
65.4620,37.1669
65.5919,37.3490
65.2611,35.4407
65.1295,36.1073
64.9059,37.0061
