estimatedX,estimatedY
0.9261,7.8989
-0.8130,8.0285
-0.5796,8.7104
0.3193,8.8189
1.1696,8.2275
3.2335,8.6468
2.4125,7.9165
3.6229,8.0105
3.8555,8.0387
2.7966,7.6383
3.0575,7.6640
4.4248,7.3933
4.6342,7.3884
4.9606,7.5449
5.1550,6.4102
5.8852,6.4185
7.7169,6.8909
7.8990,6.3540
6.0472,12.0569
5.8826,11.7983
3.3868,9.4320
5.0444,9.6409
4.7522,9.7295
4.0212,10.0064
4.0132,10.6446
4.6307,8.4491
5.8792,8.4076
6.7182,8.4448
6.4194,8.0681
4.8088,7.7003
6.5212,7.2288
7.2107,7.4285
6.7724,6.1183
7.3227,6.5436
7.0366,3.6377
6.5422,4.7052
6.1187,5.7297
7.1359,6.2029
7.8467,4.8317
8.2073,4.0582
8.2200,4.2915
7.6169,6.3100
7.8909,6.1965
8.7187,6.3509
8.9796,8.3115
7.7236,8.9216
5.7866,7.0436
5.8709,6.5804
5.9440,6.1952
5.9862,5.9903
6.1342,6.4928
7.2070,6.5538
6.9528,6.5222
6.8386,6.9533
7.0267,7.2498
6.1476,6.7105
6.3307,5.8176
3.8692,7.3435
4.5835,7.5684
4.3479,9.3474
4.6894,8.5349
5.3417,7.6086
7.9614,6.8262
8.1012,7.2924
7.5713,6.7176
8.3908,6.5902
5.2694,8.1563
5.2337,8.1320
6.2747,7.9847
7.0060,7.8539
5.7284,7.1709
7.6676,7.1366
5.9081,7.6591
5.3700,8.6582
5.1403,8.8927
6.1098,8.9644
5.2980,9.0553
5.8252,9.7667
5.7455,10.0924
6.9074,10.7979
7.3659,10.1495
7.0779,6.9559
6.6673,6.3816
7.1235,6.2296
7.0364,5.9796
8.2796,6.6157
7.4719,6.0173
6.8809,6.8075
6.4576,8.3741
6.9810,8.7955
7.9148,9.1315
7.0716,6.0207
6.9638,8.1225
6.9608,7.9094
6.6380,8.3519
5.9265,7.6788
7.9484,6.9893
9.0326,4.9043
7.2084,8.4040
7.1860,10.6626
6.9387,10.5915
6.6159,10.8343
8.9975,9.2113
7.2608,8.5798
8.8288,5.7934
9.6196,7.1408
9.9966,6.7177
8.6932,8.2379
7.9850,8.4870
8.1226,8.6763
9.3765,8.9412
8.6116,8.0289
9.3526,8.6490
8.5464,7.3896
7.4401,7.7509
8.6069,6.8539
8.1036,6.9442
7.6378,6.9017
10.2107,5.2321
11.5273,3.7059
12.4918,2.9348
12.3995,3.0180
12.8516,4.6456
9.4749,4.8890
8.8308,5.5098
8.0289,5.7170
8.1061,6.4611
8.3314,6.7955
9.8251,5.6141
9.7507,5.7947
8.9623,7.8365
9.8045,7.8786
7.4027,9.8796
7.7698,10.1073
5.4228,10.0656
7.8502,9.5484
8.5002,9.0550
7.7607,8.7489
7.1737,8.0764
7.2524,7.6965
9.0158,5.7812
9.3985,5.0298
8.7052,3.6570
8.4313,2.6152
8.3993,3.8158
8.4586,5.4487
9.2581,5.7716
9.4821,4.9178
9.3353,4.4576
9.4119,3.9344
9.3378,5.6121
8.6543,5.0419
8.1669,4.9501
7.5476,5.4770
7.7939,7.5529
8.8298,4.5010
10.7141,3.7470
10.5878,4.1365
14.1429,3.9756
10.4772,4.1589
10.3562,3.3413
9.9998,3.2410
10.1149,3.5440
9.1570,5.2864
9.0899,5.5088
9.0377,5.4400
9.1300,5.3790
9.6357,5.3668
10.4499,4.0941
10.7138,4.4278
11.2451,4.1587
11.4729,3.0648
11.9244,4.4943
11.2142,5.9869
10.8212,5.7455
11.1325,6.2230
11.3042,6.1928
10.1821,6.0807
10.3661,5.9919
8.0087,5.9284
6.8961,5.9476
5.2382,6.0528
8.6552,5.5301
9.6622,3.6349
9.2504,5.3703
9.0608,5.3627
9.8929,4.1410
10.8212,1.9210
11.0900,4.7688
11.9804,5.1595
11.3004,3.2845
10.3292,2.7178
12.3929,0.2982
11.1756,3.8757
10.2776,5.4591
10.0685,5.0376
9.6327,4.7192
9.7279,4.8329
10.3128,6.7364
10.1245,6.6572
10.3795,6.7262
10.5179,7.2292
10.3921,5.8958
10.7389,4.3741
9.9455,4.7366
10.4232,4.6884
10.7208,4.4450
11.2631,5.0802
12.5998,4.9795
13.4297,6.0473
12.8245,7.4236
13.4283,7.3473
12.4346,6.4456
10.9412,5.9321
10.6392,6.0577
10.3773,6.1812
9.3440,6.4840
8.8243,6.5289
8.4279,6.2492
10.1107,4.0909
10.1140,3.9327
8.9021,2.5727
7.8205,1.7640
7.4541,1.8292
8.9723,1.8025
10.0130,3.8158
10.0648,3.7062
10.9826,4.8465
10.2057,4.9784
11.5852,3.9360
11.3775,5.2539
11.0514,5.2595
11.9863,5.3172
12.1774,4.7174
10.9420,5.7160
11.8732,4.7445
11.9220,4.0741
12.9843,2.1482
13.6513,2.5791
13.9550,2.8660
14.3186,2.1427
16.0219,0.7914
13.1607,1.5024
13.2235,0.1836
13.7085,1.8116
14.6395,2.3577
12.7940,2.3299
12.9236,2.6256
10.8597,3.0142
10.7455,4.1285
10.6259,3.9735
12.8285,3.0991
12.9151,2.5688
13.0950,1.3655
12.4475,1.5060
12.6899,3.1177
12.8496,2.6348
12.1357,2.3351
11.8986,1.2397
13.8047,-0.9675
13.5708,-2.4135
13.8959,-2.6980
13.5256,1.7665
13.5501,2.5352
13.7885,2.7660
14.3397,4.4823
14.4995,5.1597
14.6230,5.3331
13.7195,5.4474
13.8807,2.5954
13.9305,1.7851
13.0680,1.6431
12.5204,1.9820
12.7076,2.7641
12.9810,2.3205
12.7275,2.5613
12.6097,2.4066
11.8565,4.6007
11.7758,4.6887
11.7252,5.6220
11.6666,4.5134
10.3376,4.3444
9.6801,4.1806
12.5823,5.8154
12.6823,5.5884
12.7553,5.2212
13.4320,4.3638
13.8934,3.9956
13.7629,3.1407
14.2013,2.7297
14.7203,2.6643
14.7322,1.7179
15.4625,0.0558
14.9772,1.9309
15.1308,1.7711
13.4701,4.8318
13.5357,1.5212
13.9538,1.5105
14.4374,0.3948
14.3196,0.1332
14.4702,-1.0102
14.2908,-0.9843
11.7904,2.5456
11.9612,2.5408
13.2583,3.4198
14.1173,4.2289
14.4497,4.1818
13.7186,4.1381
13.6927,4.0227
12.9144,3.7376
12.2683,2.4204
11.7738,1.6809
15.3407,2.3601
15.9348,2.9932
16.5251,2.9010
17.5369,3.1556
14.7065,3.6285
14.6097,3.7049
14.6743,3.9828
15.2017,3.3894
15.4688,2.6760
14.4509,2.0112
14.5878,2.7362
14.3740,1.6762
14.6474,2.0289
14.1377,0.7009
14.0457,1.3077
14.4309,-0.7668
14.8066,-0.1367
14.4360,-0.2682
14.0772,0.3927
15.5814,0.1396
15.3686,1.8344
17.0306,0.9689
18.9586,1.5072
20.3291,0.3342
18.3959,0.1544
16.0415,-0.6772
16.0609,-0.2629
16.0714,2.5360
15.9396,2.3237
16.1998,2.3573
17.0090,2.9360
16.1525,3.6633
15.4392,2.9864
15.0981,2.5285
16.3570,2.1669
16.0900,1.3653
16.1776,1.8087
15.1536,3.7759
15.7972,2.6365
16.5070,2.6067
16.5342,2.5808
16.0399,2.4879
16.4648,4.1710
14.8737,4.8403
14.7145,4.9960
15.1387,4.4179
15.7910,5.3963
18.7825,5.1956
17.8992,5.7545
20.3198,2.6857
21.1896,-0.0461
18.7014,1.4391
18.7143,1.3405
17.0245,3.1639
16.6874,4.5280
16.7636,4.5149
17.0133,4.5492
16.4222,5.0656
17.6631,6.8221
16.6628,6.6956
15.5015,5.8888
14.7408,6.1746
15.5353,7.1702
15.4433,7.4153
15.9883,7.2148
15.5019,6.9664
14.7535,7.1950
15.8138,4.9008
15.6463,6.3440
15.8191,6.3570
16.8395,3.6894
17.8490,3.0615
17.6920,2.4573
18.0933,2.3353
18.2660,2.4925
18.0682,2.9021
17.6298,2.1068
17.1896,2.6706
17.7643,4.0108
17.4800,3.0509
16.6081,2.7625
17.0372,3.6077
18.1503,6.0264
19.2433,6.2097
17.7751,5.7995
17.2821,6.7823
18.1060,7.5068
17.1310,6.9531
17.9027,7.6021
18.9538,7.3606
18.3415,8.1438
17.5592,4.3249
18.0377,3.6594
18.5319,3.5706
18.1728,3.5176
18.0141,3.1891
18.7332,3.6312
17.6950,3.6944
18.3408,3.4701
18.9012,4.2660
18.8759,3.9744
18.6156,4.1529
18.9187,4.2477
17.7120,4.6704
17.7567,3.8043
17.9741,4.8688
17.9638,4.7940
18.5118,5.9840
17.3409,5.5856
16.6616,5.8632
16.3766,6.2935
15.3861,5.3931
16.4224,6.9401
18.7344,6.9729
18.6186,7.0665
18.7494,6.0865
19.3690,6.9518
19.6395,7.6948
19.3099,6.4511
19.3802,6.2141
19.3857,5.9446
19.3264,5.7981
19.4230,5.7580
20.0680,6.5669
20.8280,6.6872
19.6871,6.9088
19.3525,7.3842
19.0737,7.7209
19.4055,6.9259
20.3820,6.5162
18.5851,5.9792
18.8945,5.1363
17.9043,5.2568
18.0634,6.0366
18.6476,5.8770
19.1414,5.8346
19.7276,7.1499
19.9762,6.5983
19.5719,5.5742
19.9772,5.2339
20.1800,4.6913
19.7574,7.8680
20.1925,8.4265
22.4618,9.2948
21.4905,8.8610
21.9341,8.3059
21.3897,9.5095
20.6867,9.5247
21.5521,8.9626
21.5066,8.8101
21.2327,8.6794
20.5908,8.8451
20.3647,8.6073
20.0370,8.5859
20.5953,8.9363
21.1836,8.6321
19.9902,9.1865
19.9315,8.5565
20.1590,8.6648
20.8044,8.9222
21.1298,8.9194
21.2153,7.3997
19.2523,7.7319
20.6968,9.2517
20.5882,9.2455
21.4798,9.7775
22.4553,9.2961
23.1837,8.9213
21.9205,8.9920
21.4183,9.4615
20.3394,10.5833
21.3632,9.4365
20.7592,9.1852
19.9076,9.9673
19.4673,12.7362
19.6116,8.1881
18.4035,8.7003
16.8179,8.1510
18.6967,6.2451
19.5288,7.1671
19.6338,7.5556
20.3206,8.0332
20.6722,7.8535
20.6248,7.8841
20.6725,8.1427
21.1318,8.8685
21.8606,9.3603
20.5333,9.1870
21.8339,10.2680
22.0729,10.6922
22.5014,10.7422
22.8669,9.9865
24.2095,12.2019
22.6914,11.3165
22.6267,11.9669
22.0754,11.8416
21.6089,11.4298
20.4555,11.4020
20.7406,11.7111
21.3274,11.8807
21.1900,11.5486
21.2400,11.6550
21.0984,12.3675
22.9274,11.8219
22.1893,12.1011
21.7923,11.0128
21.0011,12.4640
19.7930,11.9404
20.0741,12.9638
19.5516,13.8248
21.9129,12.2117
22.5002,11.3373
22.1569,13.2777
22.1935,13.1579
23.0593,12.3712
23.5285,12.5264
21.5716,14.0968
22.8234,14.6056
22.7312,14.6041
22.5393,15.3051
21.9647,14.8036
21.9880,14.6697
21.7618,12.7114
22.5522,14.0471
21.6341,13.4344
22.3510,13.5574
21.5009,13.0633
21.4135,12.7224
21.5819,13.1394
22.0525,13.8196
23.1302,14.1421
22.8482,12.8221
23.5848,13.1246
22.9625,13.6903
23.6923,13.8705
25.0946,15.2605
25.2236,14.9324
24.2894,13.9256
23.8521,15.5001
24.3666,17.1500
25.9059,12.7926
26.0360,12.4867
25.2466,12.9826
24.4763,13.1994
23.5219,14.3411
23.0700,14.4707
23.7686,14.7702
24.2825,14.4381
23.3517,14.1573
23.6982,14.5124
23.8228,14.3979
24.3429,13.7198
24.4427,16.1058
24.0649,15.9832
23.8391,16.1125
22.2132,16.5774
22.3867,15.7883
22.3092,16.2173
22.1075,16.6739
23.7982,14.4305
21.9810,14.0536
22.5835,12.6792
20.9555,14.9025
21.0048,15.1100
22.7869,14.5820
22.1172,14.5674
22.8372,14.7008
23.5254,15.1778
24.3594,14.3206
24.6382,14.2876
24.5506,14.0788
24.3498,16.4918
23.7454,16.7221
23.3495,16.5840
23.6831,16.9391
23.1426,16.3010
23.5582,17.1649
25.8410,17.5755
25.3401,17.2138
25.7819,17.2387
25.6263,15.7911
26.0507,14.8463
24.2481,15.6062
21.8923,15.1495
22.3915,17.5349
21.5501,16.8394
23.7476,17.3795
23.0984,16.9722
22.4315,17.0187
24.2759,16.4885
24.7543,16.2915
25.6068,16.6515
25.2669,16.9920
26.1691,17.6777
25.8927,16.1025
26.5955,14.6587
25.7513,14.8678
24.8627,14.8032
25.0114,14.6445
24.9114,13.7010
26.8557,15.0909
26.3472,13.4011
24.4306,16.7091
24.9514,17.1678
24.7272,17.1419
23.5517,17.3845
23.2075,17.7029
23.8031,17.1725
24.2005,17.3255
24.1671,16.4696
25.0124,17.8234
24.0832,17.7880
24.7490,18.3095
23.5256,18.2766
24.6557,19.9638
24.3406,19.7666
23.3834,21.2499
23.2119,20.0121
23.5584,19.4346
23.0505,19.5574
23.3658,19.8206
23.8153,18.9803
26.1355,19.4521
25.9043,20.0589
25.6826,19.8450
25.4422,18.8118
25.8330,16.7713
26.5820,16.6199
26.4185,16.7340
25.8843,15.7495
25.9122,16.4863
27.1107,16.7728
26.8043,16.6413
26.6804,16.5300
26.2154,16.2533
25.7270,16.5622
25.8852,17.4878
27.5254,16.8509
28.4814,18.7082
28.5367,18.8856
27.4522,19.4586
26.6044,18.9321
25.5404,18.1227
26.9961,18.5969
26.1377,21.0142
26.2093,19.6738
26.7795,19.9186
27.6304,17.9959
27.1509,17.9814
27.2908,16.8453
28.3520,16.9327
30.8813,14.8795
31.0162,15.4839
30.5142,14.8276
27.0141,14.5295
26.1275,14.8563
25.8528,14.9939
25.7131,15.2125
25.2414,15.8546
25.0959,18.0220
24.3540,18.0217
24.8865,18.6129
25.0703,18.4959
26.5128,18.8756
28.8693,18.0237
27.4307,18.5507
26.8592,18.0007
27.0440,18.9451
25.6795,18.6092
25.7480,18.3851
27.1236,17.1747
27.0887,16.6791
28.8705,17.7371
27.9291,16.8439
28.2976,18.1637
28.5112,18.4184
29.0637,18.5407
27.7673,18.8950
27.2518,18.5127
27.0954,17.5953
28.5534,17.9482
28.2502,18.5975
27.2178,18.3435
27.6337,20.1909
27.6236,18.2999
27.6587,18.8878
28.7849,18.9194
29.8824,17.7805
29.2694,17.8714
28.9701,17.4979
29.5513,16.9105
29.7635,16.0593
30.1130,15.8155
29.5694,15.9367
29.6284,14.8814
30.0617,15.6290
29.1559,17.7643
28.6284,17.2221
28.4538,16.6401
28.7655,16.7253
27.3186,16.9998
26.5029,18.4685
26.9420,18.5740
26.7195,19.0608
27.5549,18.7270
28.8351,18.5502
28.1425,17.5116
26.7399,17.7489
26.8895,18.2047
27.7858,18.8010
29.8241,19.8856
28.6167,18.8284
28.6984,18.5934
29.7060,19.9140
28.9816,19.3928
28.8381,18.4493
28.6069,18.7266
29.3592,18.2187
28.1911,18.5406
27.4545,19.3936
28.2861,17.7536
27.5794,17.6852
26.9144,17.1285
28.2146,17.8572
27.8764,17.7872
28.2661,18.2195
28.5147,18.6072
28.8408,18.9386
28.8929,19.1856
29.0717,19.3110
29.5343,16.4183
30.3481,16.8427
29.1030,18.3368
28.8595,18.2787
28.9611,18.1581
29.0590,18.4453
29.8065,18.6691
28.2191,18.3829
27.7505,18.0648
27.3613,18.2737
28.6157,18.4188
29.4029,19.5598
30.4514,20.3766
31.9858,18.3693
32.2056,17.6316
31.7606,17.8744
31.3886,18.4931
30.8234,17.8515
30.1433,17.8801
29.3674,17.9839
30.4906,17.0050
30.1416,17.7045
29.7937,17.7195
28.8805,16.7934
29.9323,16.0581
28.7657,16.8741
28.8926,16.9708
28.0762,17.1004
27.6820,17.1356
27.1993,17.1539
28.7896,18.8866
29.3873,17.3295
29.8009,17.1448
30.4668,18.0671
29.9945,15.3783
29.3175,16.2065
30.1289,16.2641
30.1208,16.1642
30.8833,15.8609
32.8631,14.8450
32.1875,13.3174
31.3628,13.4713
32.8911,14.8276
33.8069,14.6248
30.9205,16.5783
30.1480,16.8562
29.0688,17.1981
29.4213,16.6303
29.5242,15.8909
30.0060,16.5845
31.7408,15.2691
32.2333,15.4129
32.6691,14.8845
32.7306,14.8217
32.4845,14.9811
31.6382,16.2382
30.2813,16.4778
30.3947,16.9192
31.1415,16.3491
30.2533,15.7760
31.0310,16.3551
31.7497,15.8587
31.3315,15.0210
32.2475,14.8157
31.1222,16.9925
30.1446,17.3351
31.2111,17.2383
31.0067,17.1479
30.2697,17.8515
32.0857,18.7735
32.9427,18.1245
32.0320,17.0302
30.9959,16.6592
30.7745,16.7248
30.9174,17.0704
31.0439,16.3789
30.5793,16.4957
31.2350,16.8001
31.5488,14.5256
31.7895,14.0818
32.1751,14.3525
32.5593,14.8936
32.2663,14.8287
32.2409,14.3366
34.0423,14.8834
33.6659,14.9797
29.7979,15.2491
32.0346,14.7924
31.2945,14.0774
30.9559,14.7639
32.1330,15.0530
32.0573,15.0328
32.1263,15.6944
31.8048,16.1187
32.6327,15.2750
32.1281,15.4577
31.1690,15.6236
31.4689,15.4532
31.7583,14.9719
31.3473,14.8890
31.5163,14.1427
32.2607,15.1075
31.3224,15.0598
31.7310,15.2749
31.6384,15.0733
34.4396,14.6696
33.7020,13.4442
34.2955,13.9823
35.0078,14.0358
35.7320,13.6918
34.1726,12.7796
34.4120,12.0112
33.0405,13.5548
31.3432,14.4088
32.1073,15.0873
33.0153,14.1196
33.0062,14.4685
32.9203,14.6495
33.6276,13.6684
33.6993,12.9636
33.3760,14.0746
30.1157,16.1485
30.5843,16.0813
32.7932,14.0684
33.3126,14.0867
33.4829,14.3273
33.4449,14.5734
33.0677,14.5214
34.0226,15.0201
33.5141,14.6363
33.1565,14.2544
32.6293,13.9737
32.3483,13.7183
32.4918,13.2317
32.3118,13.3144
33.9708,13.2732
35.6278,14.5921
35.2672,14.2382
35.8067,14.7084
35.5496,13.6258
34.7419,12.6688
33.3869,13.0587
34.9771,12.3726
33.5488,13.3861
35.0556,13.2429
36.0017,12.4897
34.7736,12.8281
33.7684,11.9760
35.2287,12.4849
35.0319,12.9815
33.8014,12.9108
32.3941,13.7776
33.5568,12.8704
34.1215,13.2128
35.8579,10.4434
35.6014,11.1125
34.8650,12.1976
35.0242,11.8005
32.9776,13.7420
34.6671,12.2178
35.2930,12.1947
35.4735,12.4432
35.3276,12.0345
36.2227,12.2300
34.6319,11.3640
34.6057,11.3680
34.4407,11.2202
34.2286,12.1569
35.6837,13.1761
35.8003,12.9777
35.3383,14.4125
35.2237,14.1228
35.4217,14.7040
35.1350,14.7878
36.0710,14.7566
36.3382,15.5019
35.6261,13.7294
34.8219,13.8316
34.5004,14.4670
35.2781,14.9987
35.9520,15.4570
35.6835,14.7904
35.7582,14.7862
37.6298,11.8902
37.2730,12.0376
36.4990,11.2244
36.2292,10.1497
34.8999,10.2219
35.4949,10.8523
34.3367,13.7822
33.4667,14.0355
33.0283,13.9599
33.3972,14.4012
33.8703,12.9454
34.1434,12.8374
35.5023,11.7927
36.3351,12.4064
36.6749,11.9585
37.3050,11.6228
36.7647,10.9406
36.2606,11.3711
36.4853,10.8935
36.5274,10.8732
36.4905,11.6154
35.1919,11.7420
36.3206,11.8740
35.1475,12.8429
34.2945,12.9968
35.7248,13.1440
35.7997,13.2210
35.1931,12.1362
35.8257,12.5020
34.8084,12.8559
35.4759,12.3002
36.2747,10.9117
36.9078,10.4271
37.2336,10.6164
36.3532,11.6900
36.6672,11.6674
34.8962,11.3887
35.9388,11.9898
36.2552,12.3823
37.3302,13.3647
38.2647,13.4905
37.2628,13.1071
37.3149,13.0790
37.2177,13.1086
37.2739,13.8692
36.8100,13.9320
36.4796,13.9799
35.9993,13.9922
34.7983,15.0513
34.7140,13.4479
35.9447,13.6166
35.6272,13.4376
34.5957,13.2366
34.9953,14.1520
35.0321,12.8182
35.8188,12.1699
36.3269,13.5832
37.0892,13.3920
36.3366,13.4174
36.2505,13.7280
37.5452,13.6472
38.2391,14.0305
37.7918,14.3972
37.7134,14.4341
37.9237,13.8138
39.1866,13.9162
40.5870,13.8881
39.3760,14.7758
37.9781,15.4316
37.5789,14.8809
37.5455,13.9670
38.3475,13.3446
37.9481,12.5871
39.1151,12.9329
37.3524,15.5796
37.7307,16.1895
37.9214,13.9312
38.5391,15.2699
38.3319,14.2279
36.3062,16.9410
36.6282,16.0693
36.6422,16.5926
36.3134,16.6279
36.4301,16.3196
38.9056,15.2570
39.5647,13.5805
39.1597,13.1697
39.8077,12.7778
39.3662,12.7166
39.5208,14.6609
38.0624,14.5858
38.5689,14.7255
38.4293,15.0720
40.0429,15.2056
40.6801,14.9329
40.3452,15.0144
38.3822,15.8943
37.5498,15.5933
37.6813,16.2659
41.3309,14.9367
40.7761,14.9817
38.8605,15.5276
37.8281,15.6428
38.4108,15.9799
39.0304,14.5577
39.2256,14.5864
40.6938,14.0142
39.8400,13.8197
39.5378,14.6150
38.1616,16.3624
37.5824,16.7047
38.3309,15.1805
39.0353,14.1401
38.4484,13.7718
39.0220,14.0711
39.0017,14.5939
39.6771,16.3445
39.8833,15.4604
39.8635,15.4156
39.1151,15.0665
39.2688,14.8537
40.2217,14.9411
41.1624,14.8097
41.8807,15.3166
40.9809,14.7965
40.8760,14.4802
41.0449,14.7702
40.1180,15.0011
40.0890,14.3896
39.9517,14.8648
40.1813,15.0527
39.9838,14.8206
40.1678,14.7838
39.5545,15.6412
40.3417,15.0347
40.2181,15.9890
40.5780,16.9966
41.0641,17.1830
42.5417,16.3048
41.9384,15.4005
41.1171,14.2950
38.7341,16.5447
39.0601,15.9319
40.4243,17.3986
39.2081,17.6842
39.2725,18.1285
39.7078,18.6095
39.3324,18.9580
40.3331,19.7560
39.4392,19.7699
40.0427,18.6310
39.4697,18.9755
40.8113,18.3181
40.4492,17.5047
41.9098,17.8332
42.2310,17.5548
42.9852,17.9241
41.8813,17.9071
41.1229,16.9278
39.6692,18.6362
40.3288,17.8416
39.8638,17.3346
40.2642,17.5987
39.9759,17.6757
40.4926,17.3092
40.9837,18.3136
40.3345,18.5088
41.1176,19.0669
40.3347,20.4995
40.1979,20.7056
40.5301,21.0597
40.8971,20.8286
40.8059,20.7675
41.4918,18.8796
42.3841,18.5653
42.3729,18.0590
41.7350,17.1588
40.6556,18.5119
41.3384,18.6939
42.4450,19.1762
42.2213,19.1789
43.3035,18.9839
42.9373,19.4098
42.3095,18.5427
42.2535,18.7552
42.6642,19.3463
43.3666,19.5350
42.1450,19.1394
42.3589,20.1306
41.5460,19.3770
41.7253,20.9694
41.0222,20.4687
41.2649,20.0430
42.0305,21.0695
42.3882,20.6140
41.9736,20.6039
42.8437,20.5771
43.2292,20.6656
43.0822,21.5457
42.3650,21.2859
42.2242,22.0438
41.6279,22.9086
41.5312,23.6551
41.4460,23.0564
40.9638,22.5588
40.6481,22.6035
43.4311,20.7040
42.7549,21.2606
42.1326,22.6444
42.6584,22.9691
41.8232,23.9691
42.3257,23.4367
42.5360,22.8982
41.2409,21.8763
41.7015,22.2362
43.4396,21.9032
43.1755,22.9945
42.6913,23.1862
43.0271,23.1247
42.5015,23.1852
42.0273,23.4276
43.0618,24.1640
42.4099,24.5549
41.5719,21.9809
42.5573,22.3780
43.1511,22.2505
42.9711,22.4501
43.7957,22.2294
42.8288,23.2957
42.7457,23.3195
43.2592,23.2412
44.5449,22.1572
44.2403,21.2527
44.5673,21.0505
45.5988,20.5213
44.8843,20.1837
45.1503,20.1234
44.8562,21.4635
44.4730,21.4614
43.7447,22.4569
43.7243,23.1197
44.0074,23.4783
43.9995,22.6442
43.5475,22.5066
44.0554,23.8615
44.0970,24.3047
43.2037,24.1132
42.6263,24.1612
43.1347,24.8745
42.9033,25.0292
43.9445,24.0654
44.2791,24.5740
45.2636,24.2969
44.5110,24.2581
43.6220,24.6834
43.3741,24.6027
43.6916,24.1743
43.8599,24.5075
44.9602,24.4794
44.7470,24.7479
44.9298,23.3424
44.8310,21.9415
44.1747,23.7909
44.3263,23.8770
45.2780,22.5702
44.7127,23.3676
44.1791,24.8603
44.8462,25.8703
44.1880,25.7289
43.1830,25.6986
44.8248,24.3289
44.3573,24.5749
45.3199,25.0767
44.9057,25.4379
45.3479,25.3006
45.1160,26.4595
44.5022,27.7059
44.4648,28.6759
43.3657,30.4263
44.3795,28.8506
44.7022,29.3595
44.0393,26.0826
44.6138,26.2454
45.0939,25.4973
45.4895,25.2904
45.4631,24.6263
44.6352,25.9670
44.7785,26.2052
44.9547,25.0268
45.2935,26.2651
44.9848,25.9783
44.3012,27.6958
44.7730,26.6965
44.3736,27.3966
45.1828,27.1470
45.4245,27.5177
45.4647,27.5801
44.5162,27.9329
