estimatedX,estimatedY
45.2266,28.5366
45.4758,28.0003
46.1839,27.4226
46.7793,26.7930
46.6105,27.0121
45.8691,26.6707
45.7688,26.7808
46.1985,26.6546
46.0448,26.1431
45.5582,26.5923
46.0948,26.7770
46.5746,27.4417
46.6647,27.1012
46.1542,26.0416
45.7675,26.4891
45.5823,27.4385
45.7237,27.8866
44.7911,27.8603
45.9076,28.4987
45.8512,28.3048
45.6669,28.8038
46.2157,29.7228
45.9708,29.0594
46.1098,27.9423
46.8901,26.7646
46.8032,28.2992
46.3606,28.2745
46.3194,27.6911
47.4441,26.1553
47.5908,24.8842
46.7102,26.6771
46.7459,26.9861
46.8150,27.2382
46.5483,27.1146
46.0800,28.0527
45.9433,26.7061
46.4050,26.7459
46.5357,26.6093
46.3574,25.7597
45.8463,27.2966
46.0405,27.5708
45.8516,27.0302
46.6452,27.3805
46.3589,27.1949
45.3932,27.7258
45.6905,28.0475
45.8370,27.9156
46.5969,27.2392
47.1180,26.4880
47.2995,27.3528
47.6682,27.5048
47.7249,27.3308
47.1557,28.3987
46.8690,28.1258
46.6870,28.2028
47.0119,30.3265
47.5850,30.2093
47.0835,29.5470
46.6360,30.6305
46.0216,30.9314
46.0081,30.1984
46.6324,29.7338
46.5381,29.7029
47.9099,28.7559
47.7570,27.9810
47.5786,28.4113
46.9352,29.0616
46.8160,28.5973
47.0783,28.0164
46.8147,26.7906
48.1373,26.5120
48.0814,27.0180
47.2088,26.5188
48.0368,25.6862
47.7183,26.3307
47.4337,27.4294
48.1695,28.6812
48.7012,28.1704
48.5992,28.5152
48.7140,28.7066
47.7200,30.2156
48.1854,30.0383
47.3905,28.9191
48.1929,27.2032
47.4937,26.8617
47.1141,25.8136
48.1794,27.8772
47.6904,27.5699
48.5524,28.3289
49.4002,26.9724
48.4851,27.1324
48.0065,27.5987
48.4570,28.4133
47.5913,28.5419
48.9880,27.6943
49.0042,27.9856
48.6410,28.3726
48.3686,27.9381
48.4282,28.0032
48.6079,27.7925
48.3836,28.5186
48.5257,26.2662
47.6824,27.5644
48.0503,27.9450
48.2360,27.9551
48.9086,26.7441
49.4075,28.2025
49.1598,28.4591
48.0390,28.7605
49.0911,29.3536
48.8995,28.6131
48.9733,29.3429
49.2550,28.2281
48.5886,28.1462
49.2022,27.8565
49.2713,27.9863
49.2740,27.9310
48.1656,28.9379
49.2142,27.9868
49.5724,28.6073
49.6092,28.9365
49.1005,30.5153
48.5794,30.0219
48.6136,30.1892
49.2285,30.0939
49.1431,30.9187
49.6112,30.3818
49.4484,30.4807
49.2000,31.5264
49.9841,31.4674
49.2125,30.6133
48.6620,30.3954
49.1232,28.1159
50.1127,27.0742
50.2637,27.6157
50.3933,26.4799
50.7103,26.3727
50.1943,26.2313
49.6537,26.9382
48.9267,26.6605
49.9193,29.1743
50.7046,27.2782
51.2545,27.0677
50.0692,28.3555
50.4955,27.8643
50.9942,28.9749
50.3591,28.9810
50.2254,30.1030
51.0635,30.8656
50.1126,31.2815
50.6525,31.2869
50.8190,30.5753
49.9913,30.5486
49.9309,30.4682
51.1277,30.0446
50.7489,27.5487
51.3618,28.0599
51.1858,26.9174
51.4415,26.4015
49.1114,26.4541
50.4662,27.1427
50.8456,27.3485
50.2690,28.4286
50.0695,27.6568
49.9696,28.4528
50.7923,27.8289
50.5602,28.2874
50.7608,28.9646
50.8196,28.5155
50.7603,28.1383
51.0484,28.5808
51.0397,28.1547
50.7903,27.9999
50.7406,28.0655
50.2502,27.4229
50.5036,26.9940
51.4269,27.0308
51.3284,27.1916
50.5331,28.8043
51.2486,27.8708
50.1192,27.2145
50.6822,26.9699
51.1146,27.1751
51.1487,27.8269
51.8740,27.3796
52.5589,25.9612
52.0747,26.8980
51.9060,26.7458
51.8027,26.9708
51.9158,27.3518
51.3491,26.5679
51.3179,25.8169
51.6600,24.0292
51.6276,23.9673
50.7199,23.2012
50.3780,24.8400
51.3236,25.9051
52.1440,26.8396
51.9083,27.1762
52.2899,27.8686
52.7076,28.0588
51.9335,28.7172
51.8025,29.2094
52.1250,27.4056
52.0874,28.2866
52.3989,27.0371
50.6927,27.6689
52.0055,26.0596
51.5573,24.6749
51.3995,25.5222
51.6845,25.4120
51.4134,24.9966
51.2738,24.3888
52.1234,26.3369
53.2741,24.4518
52.7226,25.0874
52.9448,25.3816
52.6162,26.1151
53.6383,25.3834
52.0288,25.9104
52.4541,25.6406
51.8533,25.4890
51.5520,25.4563
52.6722,26.3152
52.8430,26.5365
53.2436,27.8032
52.9095,28.4310
53.2594,28.6780
53.4479,27.4302
54.9404,26.3240
54.3501,24.7910
53.1688,25.6062
53.1983,25.8390
53.1925,25.9770
53.8441,25.6378
53.8848,24.6878
53.2393,24.1439
53.1149,24.7116
51.7877,24.3779
51.9704,24.2969
51.7049,23.4449
53.3259,24.7967
52.8620,25.6379
52.7448,23.1859
52.2486,24.2232
52.7463,24.5077
52.7012,24.1414
53.0494,24.6596
52.0999,23.0520
53.6450,25.0819
53.9934,24.8165
54.0250,24.6014
53.6903,25.1768
53.6777,25.1505
54.4972,26.8627
54.5735,26.7393
54.6288,25.1537
52.6691,25.6150
53.2966,26.1123
53.6325,24.2973
54.0839,24.3608
53.9533,24.6380
53.3623,24.7534
53.7252,24.6304
55.0310,23.7176
54.1926,24.2480
54.3398,24.5125
54.8263,24.3363
54.6956,25.7081
53.4775,25.8050
54.5384,25.6244
53.4667,24.2713
54.4485,24.1271
54.0498,22.7203
53.8176,22.3745
54.5763,25.2265
54.3496,24.3974
53.6388,24.3879
54.6165,25.8487
55.2089,23.3715
55.5041,25.2342
55.6387,25.2193
56.0395,22.9099
54.5515,23.5841
54.6524,23.6291
54.8113,23.8664
55.4488,25.0307
54.1345,23.9689
55.0522,23.1272
55.7538,23.7299
55.5359,24.1818
55.5006,23.8642
54.9112,23.0297
55.2118,22.8338
54.6448,23.3795
56.0155,22.8529
55.1984,23.2143
54.5483,22.8896
53.8405,23.0076
53.0403,23.5834
54.2006,24.1878
54.5365,24.5481
54.2848,22.9085
54.4159,22.4996
55.0946,24.0960
54.8749,24.1548
54.4458,24.2437
56.0464,24.2938
55.0907,24.4120
56.0477,25.5847
56.0127,24.9572
56.3629,25.4344
54.5680,23.1095
54.8567,22.7512
54.7814,21.4532
56.0724,23.3941
55.5549,23.6922
55.6892,23.7031
55.3288,23.0589
54.9301,22.4058
56.2076,22.9711
55.9048,23.0895
55.1866,23.6063
54.0423,24.4192
54.5532,24.1173
54.4431,25.0660
54.9159,24.8205
56.4443,23.4532
56.1020,23.5342
57.5899,22.7073
57.2334,22.7640
57.3720,23.2624
57.8255,23.7665
57.1673,24.4019
57.1808,22.8042
55.9346,22.4835
55.7297,23.6127
55.8777,23.9334
56.7201,24.3576
57.4029,23.8486
57.2215,24.0333
57.8320,24.9695
57.5441,25.4965
56.7090,23.5296
56.5568,23.1743
57.2967,22.4190
56.3736,22.2394
56.3032,22.0506
55.1618,21.0341
56.9235,21.3198
56.5401,22.0256
55.5052,22.4782
56.5414,21.8155
56.5470,23.5396
55.9579,23.3174
56.2207,24.6459
56.4111,24.5293
56.5848,24.6140
56.5984,25.8323
57.5297,26.0237
58.6108,26.7120
57.2283,24.0579
57.0003,24.3314
56.6442,25.0228
57.0172,24.8946
57.9791,25.1299
58.5981,24.7706
57.6259,24.9114
58.3712,25.1871
57.7219,24.1122
58.0544,24.3938
58.0734,23.7422
56.7137,24.4059
56.8542,23.8839
55.7767,25.1713
55.1079,25.3487
55.0546,25.7034
55.6671,25.3661
57.2413,24.5845
56.1483,22.9598
56.1234,23.8387
57.0679,24.8649
56.9105,25.6006
57.6675,25.5688
58.1076,25.3340
57.9703,24.3424
57.9774,23.1004
58.7171,24.8147
57.4901,24.4973
57.9691,23.3525
58.4094,24.4479
57.6373,24.4777
58.8618,24.2332
59.5916,24.4677
59.5930,24.7443
58.1842,24.8921
58.0845,25.0205
58.6692,25.7614
58.5467,25.2905
59.1044,24.7243
59.6286,24.2103
59.6510,27.4388
59.2898,25.8581
59.8387,26.1471
59.0730,26.6191
58.5421,26.1955
60.0762,25.8038
59.2609,25.1883
59.4522,25.4451
58.4358,25.4610
57.6388,27.4032
57.1445,29.2995
58.7189,27.7164
59.0853,23.6450
58.6288,25.2450
58.5021,25.1416
57.5812,25.2160
60.0399,24.8936
60.3611,26.2366
59.6656,25.7706
58.6695,25.5109
59.1574,25.6160
60.2436,25.8881
59.9342,25.0570
59.8564,23.6354
59.7287,23.6446
60.2334,23.5583
59.5882,22.6059
60.8040,24.7149
60.8267,24.9017
59.3608,24.9836
59.8974,23.3501
59.8500,24.8641
59.4398,25.4843
59.6641,25.8545
59.7689,25.8755
59.4768,26.1359
59.6766,25.6889
59.5327,25.9168
59.6195,26.0122
59.3219,24.2406
60.1593,27.3021
60.5835,28.3088
61.0237,28.5431
61.8043,27.6409
61.2034,25.3237
61.5288,26.1767
61.7908,26.8290
61.8161,27.2782
61.5581,28.3808
60.4681,29.3813
60.0044,30.0486
59.9414,30.5430
59.7588,31.9388
60.1265,28.9278
59.4687,24.9407
60.3081,23.7621
59.9971,23.3686
60.0342,24.1949
61.1399,24.4601
61.5333,25.4804
60.2850,25.9936
60.8178,26.8449
59.9716,26.9902
60.0966,27.5986
60.3771,27.9788
60.9541,27.9151
60.4491,27.7679
59.9642,27.9119
60.6260,28.1764
60.2098,28.3020
60.5576,26.9628
61.3192,28.0468
60.8116,28.4456
62.6629,29.8055
62.1513,30.9115
62.3626,31.3403
62.2465,31.0953
62.7281,31.1085
62.6194,32.3547
60.5874,32.5373
60.7705,32.1853
62.1790,31.4397
62.3136,31.0498
63.1568,31.4926
62.4665,29.7814
61.6249,30.8599
60.3835,29.2023
61.0159,30.0006
61.4465,29.3277
61.3282,28.8056
61.5996,28.7223
61.2062,28.0367
61.1681,29.3040
60.5050,29.7031
60.7052,29.7516
61.1469,29.2049
61.9802,29.4366
62.2111,28.4667
61.5740,29.4708
62.2170,29.6556
62.3874,29.8265
62.5620,28.8892
63.2266,28.0927
62.0335,28.8339
62.5339,28.7074
62.5381,28.0071
61.6766,29.1965
60.7749,30.7647
61.5454,30.5692
61.4764,31.4093
61.7674,30.6438
62.6581,30.5199
62.3783,29.8144
62.8270,28.5148
61.6811,28.8083
62.1366,28.5377
63.1090,29.0281
61.8808,28.7667
61.0870,30.5584
62.3351,29.5991
63.5204,29.8427
62.3729,29.5171
61.6678,28.5726
62.8788,29.7713
63.0946,29.2954
63.3286,29.5407
62.9473,29.1756
63.7720,30.4055
63.0354,30.6914
62.8034,30.2195
62.7511,30.1733
62.6351,29.9986
64.0571,30.8232
63.0707,32.4146
63.3835,32.9404
63.4534,33.1744
62.6703,33.1690
62.0260,32.8715
62.5238,33.0831
61.7354,33.2407
61.4861,33.4160
62.0892,33.9533
62.0384,34.7094
62.1863,34.3526
62.0747,34.1004
62.9515,33.8527
63.2985,33.6473
64.4326,33.5517
63.9524,32.2175
63.7726,32.6497
64.5848,32.0141
64.3859,31.7389
63.6026,32.7543
64.3780,32.9582
64.1782,33.6774
64.1150,34.5963
65.0518,34.3809
63.7520,32.2140
64.0031,31.4638
63.2969,31.8707
64.0519,32.7335
64.3649,33.1158
65.0630,32.5829
64.7688,33.3526
64.3806,33.7526
65.5583,33.0947
65.1741,33.8479
64.1340,34.7833
64.1853,33.9622
63.9768,33.7650
63.7062,34.1923
64.1671,34.1756
65.4251,32.4274
64.7927,33.3782
65.1483,33.1339
63.8540,34.4957
65.0663,35.2529
65.2328,34.6362
65.6174,34.2953
64.9380,34.8260
64.5865,35.7116
65.4593,34.7854
65.4322,35.3649
65.6726,36.3563
63.9884,34.7804
64.1009,34.4634
63.3894,35.4861
63.7432,33.8370
64.6941,34.8977
65.5851,34.8540
64.9276,34.6456
66.2103,34.6064
65.0731,34.5516
64.6056,35.5681
64.8503,33.8757
66.4026,33.9310
65.4195,35.4027
64.9133,34.6397
64.5944,34.9969
64.1129,35.7348
64.3748,34.5540
64.6428,35.9582
65.3559,35.7708
65.1938,35.0253
65.5608,34.5304
65.6295,35.2926
66.5662,34.6210
66.0473,35.2753
65.5695,36.0588
