estimatedX,estimatedY
45.5039,28.4526
45.9397,28.3326
46.2654,29.0120
46.5354,29.0286
46.3263,28.7114
44.2747,27.8226
43.3646,26.0239
42.7647,26.5932
43.7003,27.5078
43.8948,27.1416
43.2386,27.4232
43.2280,26.7691
42.8982,24.7123
41.3359,24.7826
42.4859,27.7281
43.8872,27.1760
44.6392,26.4775
45.4791,27.5789
45.7561,28.0813
45.0342,27.3687
46.3120,27.8919
46.0617,28.6787
45.3155,28.4469
44.4480,27.9793
44.8684,29.7114
46.2049,28.6386
44.8131,27.0436
44.6323,26.7577
44.6091,26.8397
46.1323,28.1459
46.5240,28.2520
46.0281,27.9027
45.3850,27.3937
44.4402,27.5369
43.9234,27.1716
43.3099,28.0084
42.6365,28.1915
42.1353,27.6139
45.1055,28.1798
45.3326,27.9407
46.8472,26.5568
47.1691,25.7251
47.1358,26.0124
48.7291,28.4097
49.2352,27.9179
50.0513,30.1035
50.4674,30.6171
49.3082,28.2258
48.7132,28.7780
48.6943,28.2956
48.2201,28.2438
47.4204,29.5148
49.8996,30.3235
46.5885,29.2626
46.2269,29.7298
46.2142,29.8191
44.9937,29.1058
44.5508,28.7153
44.5105,27.5067
46.9325,28.7043
47.3266,28.7558
47.4970,28.0766
47.4705,27.7590
48.2741,28.2189
47.9503,26.0616
47.8715,26.7045
46.6669,27.7570
46.2199,27.8946
47.3314,29.3685
48.7458,29.3257
49.1773,29.5399
49.1576,30.1500
48.0612,29.0593
47.7656,27.4810
46.6896,29.4971
47.6907,30.5838
48.6208,31.7934
49.0928,31.6158
48.4996,31.9441
48.0400,30.7058
48.6773,30.8386
48.8094,31.1362
48.3495,29.2456
48.7355,28.9054
49.1385,30.2177
48.6318,30.7118
48.6957,30.5900
47.6643,30.6443
48.0077,30.1904
49.1815,28.5517
49.5303,28.4913
49.7731,26.7862
48.8948,27.5756
50.4822,28.0505
49.6074,29.0174
50.1035,30.0408
47.4983,28.3626
48.9538,28.7029
48.7670,28.5070
48.8046,28.9704
50.4503,29.2766
50.4022,29.7902
51.3731,29.6006
50.4908,29.6496
49.4829,30.4705
48.2356,30.1976
48.4449,29.6225
47.8276,31.1781
48.0118,30.0720
48.0177,29.9476
47.8406,30.6516
47.5670,29.4609
47.0210,29.5054
48.4183,29.9496
48.2028,29.5665
48.0271,28.1984
47.3086,28.4881
47.0630,28.9211
47.9568,27.7670
47.6919,28.6240
49.6306,28.8958
51.2451,30.0409
51.7194,29.8962
51.1404,28.6091
49.8862,29.6971
49.5766,30.1596
50.0451,30.8255
47.9839,28.6208
50.3808,29.1159
50.7451,30.3648
49.7715,28.7132
49.6039,28.8749
49.5333,27.1490
51.9648,27.7364
51.8394,28.1860
51.6448,29.3931
52.0974,28.8474
51.2208,29.4887
50.8735,28.5772
50.4785,29.1770
49.8067,27.9017
49.4497,27.6335
47.3780,28.3699
49.9989,27.5112
50.4586,26.8308
50.7890,26.3919
50.6415,27.6413
50.4469,28.1336
51.0186,27.4283
51.0976,27.3877
50.0926,27.8827
50.0105,27.4581
50.0101,28.0553
49.7989,28.7499
49.7690,29.3323
50.5967,29.2087
50.5266,29.4965
50.2799,30.2929
49.0739,29.6725
49.9654,28.6354
50.1503,28.2432
51.7159,28.1797
52.6081,26.8319
52.5133,27.8430
51.8195,28.2778
52.3616,28.7317
50.0211,28.1078
50.4845,26.8539
51.6771,27.3717
51.1757,28.3456
51.2447,28.7398
50.4482,26.5137
50.4321,25.7545
50.6667,26.1557
49.4878,26.7666
51.0639,28.0032
51.2405,27.1428
51.6290,26.5167
51.0587,26.6943
51.7632,27.0902
51.4774,28.8162
51.7869,26.6787
51.6622,26.7169
51.5126,26.0434
51.2508,26.6406
51.7014,26.7215
51.4950,26.6875
51.2143,25.8688
50.6598,26.6418
50.1541,26.5602
49.4506,25.8144
50.5335,24.8194
50.5730,24.1721
50.7783,24.7953
50.6139,24.4458
51.1943,24.9921
49.7553,24.6616
53.3503,25.8700
52.5733,26.9799
51.9727,26.6363
51.7941,27.1469
50.4097,27.7397
52.7629,27.9766
53.0096,27.4472
52.6796,27.3794
52.3365,28.0320
51.6420,26.1260
52.2684,25.9180
53.4249,26.6701
52.3752,26.2600
53.5733,26.0909
53.2889,25.5910
50.8268,26.2252
52.0084,24.1691
51.0513,23.8927
50.0984,24.6838
49.6162,25.2343
50.8667,24.3094
50.6143,24.5287
51.6976,24.6663
52.0194,23.7370
51.0832,25.3253
52.0457,27.1593
53.3913,26.9275
49.5609,25.1698
48.6585,24.8173
47.4374,25.4548
50.9761,25.5656
51.2860,25.2478
52.0736,23.8915
52.4837,23.9773
52.6357,24.0260
51.8756,24.7368
51.4866,24.6497
52.9436,25.5009
51.8270,25.2531
52.5398,24.8168
52.7907,24.8699
52.4336,25.7621
52.4114,25.6878
53.6816,25.8086
53.4200,26.4200
53.8010,25.8592
54.3021,26.3518
54.9425,26.2168
56.5842,27.2036
56.8461,25.3759
54.8977,23.9203
54.2270,23.5836
54.5665,22.7464
53.8449,24.0693
54.2702,23.5934
53.1821,24.5855
52.8654,25.0475
52.6482,23.9162
52.2327,24.9381
53.2935,24.7030
52.0942,24.0848
55.4448,26.1634
56.0220,25.1322
56.5771,24.8074
56.8374,26.5775
57.4793,27.5570
58.0578,27.3837
57.3823,27.0506
53.7470,23.4113
54.5238,23.0333
58.1847,24.2313
57.0968,24.3931
56.2649,24.7035
55.8792,24.5246
52.1283,21.9848
53.4263,24.0113
53.6420,24.2938
53.3373,24.5879
52.8463,25.4858
52.9798,25.2668
52.5187,25.6132
53.1677,24.6121
53.5200,24.3932
54.8303,24.2883
54.3929,24.7476
54.6223,24.6089
54.8408,24.3101
54.2875,22.6099
54.9465,24.0454
54.9006,24.0345
56.0412,26.2961
57.4557,24.5724
57.5695,24.8174
57.5004,25.7355
58.7761,25.8259
58.5303,24.6498
56.8944,24.5955
54.4645,27.0231
56.1856,26.3384
57.3466,26.0064
57.0571,26.1097
55.2120,24.5811
55.2744,24.9708
56.7228,26.0911
58.0291,25.6339
57.2501,26.2863
57.6573,25.8655
58.3498,26.0875
56.3109,24.6600
54.4529,23.9126
53.9499,24.2327
53.8502,23.3368
53.7385,24.1903
54.5518,24.7873
55.2330,24.4697
55.1477,24.8309
55.1305,25.4279
54.5889,25.9815
56.6062,24.1954
57.2068,24.0349
57.4818,24.0127
57.7222,23.8216
57.5561,24.0597
55.8889,24.8233
56.3099,24.5381
56.3908,24.8411
56.7410,24.8455
56.5306,23.6274
59.0236,24.6645
55.3797,24.7584
54.5054,24.0914
54.8193,23.8587
56.6908,22.6390
58.8525,23.3202
57.9133,22.5558
58.3856,22.6024
59.5810,22.2800
57.5403,22.8159
56.8288,23.9517
57.0023,23.5142
58.1834,23.3847
58.6170,23.5186
60.1467,23.1794
59.6594,23.3225
59.4755,23.9396
59.0471,22.7650
58.8586,23.3044
58.4708,23.6081
58.1024,24.0191
57.9736,25.8889
59.2314,24.0460
59.9914,26.0825
58.8953,24.7894
58.9916,24.7790
58.8264,24.0857
57.7669,24.5611
57.4575,23.6564
56.8636,24.2838
56.3381,24.4088
55.1567,24.1029
54.5514,24.0528
53.1880,23.0106
51.4884,22.1256
51.8495,20.7717
50.9119,20.7575
55.4022,22.3540
55.6640,20.1451
55.8091,19.6787
55.3294,19.7831
58.0845,20.6665
56.9572,20.3692
57.4295,21.5839
57.1913,20.6716
58.1041,20.6111
58.3448,23.5388
58.3028,24.6637
57.7287,22.8335
60.0088,23.6394
59.1877,24.1515
57.2320,23.0091
56.0529,23.3734
57.6887,23.0962
56.9624,23.7688
58.3464,25.6952
55.8192,22.1509
57.9218,22.1514
58.7078,22.8043
59.6800,24.3229
58.9523,24.7759
58.3142,25.3696
56.6437,25.0326
57.8741,24.1089
57.7207,24.1375
57.5492,23.9354
58.1314,24.4488
58.9576,23.9063
58.9304,25.3286
59.4072,26.1188
57.4774,26.5685
59.6658,25.7475
59.1685,24.0272
59.2403,24.1950
60.0181,23.5186
60.3593,25.1013
60.7740,25.0260
60.6028,25.0132
58.4879,24.9285
59.6466,23.2829
58.3090,24.3780
57.0086,24.6895
56.3760,25.1571
57.5996,23.9205
57.1106,24.2781
58.4910,25.7287
57.6818,25.7241
58.9120,25.6102
57.9400,24.7057
57.7796,25.0775
56.8285,24.2776
59.7691,24.5063
60.4312,24.4558
60.7081,25.5351
61.1157,25.5217
61.2394,25.9367
62.5473,25.4087
62.4650,25.4893
60.5228,24.7063
64.7151,28.5715
66.3769,30.2789
61.6850,28.6934
62.9956,28.5148
62.6338,29.1394
62.1086,29.5565
60.9538,28.4147
61.0801,27.4984
61.0495,27.3721
59.8643,28.7713
59.4348,27.2356
59.5254,26.3124
61.5710,26.5151
61.4826,26.9026
60.7827,26.3111
61.3220,25.7754
59.5676,26.1321
59.0205,25.6897
59.1234,25.1608
60.8459,25.9457
60.3582,25.7963
59.6001,25.1960
60.3261,24.9088
59.8773,25.1767
59.4937,25.2350
58.7999,24.7933
58.8172,23.3795
58.2815,22.9915
60.3585,23.2298
58.4265,23.2750
58.7723,22.9380
57.8551,25.0591
56.7593,23.3398
56.6138,25.2088
57.0985,27.4732
58.4021,27.6858
59.9889,28.8639
58.7284,26.3987
58.1258,27.0069
60.4436,28.5768
60.8223,27.9302
60.0211,29.0597
61.7155,29.5535
61.8742,29.8945
62.5588,29.8012
63.3205,29.5482
61.4898,28.5124
60.9771,28.5005
60.4497,28.1343
61.0906,28.3731
60.7254,28.3850
60.4989,28.8989
60.6887,28.7000
61.5030,29.8078
61.3373,29.9224
61.1801,27.8525
61.9909,28.4706
61.9053,28.4509
62.1869,28.2409
62.7372,27.3855
63.1162,26.8709
62.8654,27.4790
63.6360,27.2651
63.5562,27.0049
62.6895,27.2726
62.7901,28.6264
60.7050,28.4515
62.0097,30.2368
64.2308,31.0092
63.6108,30.4424
63.8964,30.0397
59.6272,26.4974
59.3521,23.7634
58.8435,24.5732
58.3877,26.6037
58.3488,26.7632
57.8109,27.3149
58.0372,27.3494
58.8194,27.4253
60.4376,29.3505
61.0329,28.3027
61.1989,29.0637
61.8870,30.1232
61.0468,30.7723
62.5362,29.2592
63.2768,27.9179
63.2476,29.8578
63.1408,30.0764
63.1689,30.2878
64.3014,31.6839
63.8346,35.0840
64.0893,33.7174
64.4517,31.8859
63.8437,31.3793
63.5823,30.8530
63.8432,31.0331
63.4721,31.3142
63.0517,31.8706
62.5876,32.8834
61.7720,31.5363
61.5544,31.6834
61.5621,31.7110
61.8886,31.0915
63.1633,30.8385
62.8512,30.7192
62.8176,31.5100
63.5823,31.9772
63.8006,31.7216
63.2313,31.2124
63.2901,31.3725
64.1910,30.7660
63.1886,31.4378
64.6322,30.5179
63.1755,31.0818
63.5673,29.9736
63.1194,30.1963
63.8705,30.8742
63.5431,32.2281
61.7894,34.0302
64.8918,31.9972
64.9559,32.4740
65.2963,32.1507
65.0483,31.4652
64.1704,32.8474
64.7459,33.4094
65.4637,31.4330
63.7397,33.4195
62.2420,30.6464
61.9205,30.4022
63.2744,33.7729
63.0891,35.4838
62.3797,33.7477
62.7330,34.0078
63.2318,33.9119
63.6789,32.9050
63.6114,34.0346
64.0412,34.7728
64.6551,35.8510
65.2643,35.1674
64.5084,35.7241
63.6618,35.4494
64.8537,35.6391
66.2785,36.0078
67.3911,35.5860
65.5809,34.4678
65.2147,34.5785
63.4570,33.1354
64.2206,35.4752
64.4627,35.0793
64.7134,35.0709
64.6868,34.5289
64.8180,36.4429
63.5532,36.0235
63.8366,35.9429
63.8321,34.6963
64.9852,33.8352
65.3072,32.9951
65.5748,31.6482
64.2556,30.1274
64.2485,31.4626
62.8069,30.3857
62.6643,30.6359
62.1838,30.8466
61.3462,30.0505
63.1518,33.0061
63.7227,33.6393
63.8141,34.3834
63.5686,34.1993
63.4506,35.8657
64.7762,37.3418
65.0493,38.6440
65.1956,37.2906
65.4682,37.7755
65.7271,38.2347
65.0451,36.7111
66.0653,36.7614
64.0795,38.0378
64.1503,37.8071
65.0039,36.3135
64.4513,36.8316
64.8679,36.6683
64.4164,36.6794
64.7895,36.4289
66.5471,36.1812
66.8066,34.9484
