estimatedX,estimatedY
6.2200,6.9254
6.0165,6.4888
6.0055,6.4797
6.2927,6.5765
5.9544,7.6297
5.9373,8.4348
6.5966,8.7705
5.8578,8.3465
5.0178,8.8682
5.9229,8.2919
5.8321,8.4867
6.0098,8.3749
7.1172,7.4073
7.0530,7.3747
7.1569,7.9897
7.4913,8.7863
7.5209,9.4301
8.1772,11.0658
8.0153,10.2715
7.5757,9.2738
7.3114,7.2806
6.8871,7.5591
7.5744,6.4461
8.3239,6.9199
8.7704,6.6162
8.3750,7.2179
7.2769,8.0023
8.4065,7.7931
7.1877,7.2430
6.4226,7.9450
6.6980,7.8009
7.6698,6.9883
7.9360,8.1201
8.9855,7.9932
8.7637,8.4856
7.6415,7.2331
7.2816,7.6517
7.2466,7.7612
8.3820,7.9817
7.9395,7.3893
8.2062,7.2888
8.3334,8.7706
7.6511,8.2738
7.9546,7.5811
9.2531,7.4986
7.2687,6.9520
7.2652,8.5373
7.6177,7.8433
8.8459,6.4730
8.3888,7.4317
8.0292,7.4594
7.9819,8.3232
7.0715,7.5736
6.3014,6.7883
6.4516,8.1357
6.8869,7.5848
6.2934,7.1047
6.3366,7.1705
5.8705,7.5154
6.2266,7.5223
7.9089,6.2194
7.3499,7.1283
7.6801,7.2470
6.9862,7.0994
7.2164,7.1542
8.1979,6.5497
7.6327,7.1548
8.2636,7.4618
9.0486,7.2475
9.3158,7.1962
9.3979,7.7093
7.9374,7.5727
9.1080,7.9505
9.7293,7.6840
9.8197,9.0045
9.2655,8.8546
11.3680,7.8185
13.6269,8.5394
12.2633,9.3388
10.8628,7.2211
9.3323,6.8297
9.4712,7.4423
9.2434,7.5504
8.8696,7.5186
8.3722,8.0816
6.5067,7.3393
7.8782,7.3302
8.9269,7.8975
8.9608,8.0052
9.1134,6.6299
9.2520,4.8350
8.7907,4.6047
8.8394,5.4621
9.2966,5.5027
9.0936,5.6687
9.5779,5.4475
9.5498,5.9399
9.7480,6.1257
9.3356,5.1569
7.9147,4.2887
9.1695,6.3154
8.9669,6.5263
9.3432,6.5985
9.8927,6.3538
9.5860,6.0331
9.5279,6.2824
9.8999,5.9348
9.7390,6.1410
10.0924,6.1180
10.3217,6.3394
10.4760,5.7449
10.3752,6.5976
10.9961,6.6414
9.5411,6.0474
10.6312,5.9019
10.3406,6.0629
10.8813,7.2175
9.7923,8.1550
9.8383,6.6498
10.1046,6.3870
8.7381,5.7082
8.4971,4.8022
9.2416,5.2503
9.4839,5.3203
9.2433,5.3630
9.9807,6.5867
9.7850,6.3946
10.1273,5.6708
10.2440,5.3734
9.8033,4.6265
9.9366,5.6381
8.7434,5.4837
9.7040,5.8735
9.9979,5.5277
10.0376,6.3756
10.2987,5.7834
10.5591,4.9738
10.1996,4.6232
10.3430,5.2287
9.9178,5.3672
10.5799,4.7497
11.0517,3.4604
10.9722,3.7596
11.5901,3.7385
11.5278,2.6382
11.8889,4.4043
11.8503,3.3360
11.0754,3.4326
11.1560,4.0935
11.0794,3.8351
10.8813,3.9629
11.2585,3.3306
11.1848,3.0209
10.9273,3.3330
11.7525,3.3749
10.8474,4.0340
11.1104,3.9312
10.1129,4.8260
12.6208,6.5225
12.6122,7.4205
12.2575,6.2906
12.8789,6.8337
12.7146,6.6780
12.2442,5.2330
12.0805,4.3499
11.2714,4.5042
11.3137,4.4383
11.4983,4.5739
11.0656,4.1699
11.7356,4.1166
11.5099,3.9687
11.5018,2.8197
12.2331,2.3322
11.9592,1.9408
10.7057,1.4891
10.1068,4.1544
10.3754,3.1557
11.0748,3.0423
9.9134,4.7057
10.3767,5.0689
10.4073,4.7271
11.8262,5.2038
11.7333,5.5981
12.5958,4.3635
13.3837,4.8724
11.2979,4.0874
12.8466,4.2965
12.7678,3.9637
12.4639,3.5120
12.4505,3.3205
12.0079,0.8044
11.9992,0.6282
11.7391,1.4317
11.7425,1.8795
11.5063,1.8949
11.4867,1.9528
11.8952,2.2310
12.3863,2.8225
12.5291,3.8207
12.8665,4.7585
13.2175,4.1277
13.8956,4.2262
13.1147,5.1596
12.2319,5.9481
13.5486,4.4944
12.9713,3.2276
13.1649,2.5712
14.1846,3.2316
13.3710,2.4528
13.5615,0.5618
13.8311,1.4041
13.8001,0.9438
14.0943,0.9392
14.6905,0.6869
13.8097,-0.2218
12.8859,-0.2032
12.4185,1.2945
12.6963,2.7766
12.5178,3.0524
12.9040,3.1317
13.6616,2.3132
14.2164,2.5575
14.8596,2.8461
15.2449,3.4344
14.6453,3.2089
14.0119,3.4125
14.1269,3.0074
13.4652,2.8774
13.1760,3.0284
13.9271,2.7074
14.8117,2.8682
14.4249,2.6725
13.5726,1.6467
13.5736,2.0488
13.3342,2.4776
14.0199,2.6114
14.3008,2.7740
14.3920,2.9104
14.6972,3.3623
14.3303,3.4980
15.3821,3.4757
14.9184,1.8119
14.5786,2.7879
14.1874,2.9984
14.2287,3.4495
15.6900,2.2268
15.8854,2.0055
15.0208,2.2818
15.4429,1.2579
14.0383,1.8396
12.9478,1.1833
12.5572,3.0668
14.0677,1.3585
13.6353,1.1430
12.8606,0.8299
14.4394,0.3655
13.6768,2.3721
14.5454,3.3520
14.2423,3.1704
15.6069,2.0835
15.5671,1.2780
16.0347,0.6491
14.6754,0.9892
15.6267,1.0945
16.0986,1.7399
15.5932,2.3362
14.5069,2.9822
13.4084,2.6614
15.2594,3.0534
15.6584,2.8456
15.6504,2.8674
15.9482,3.1422
13.9925,2.3616
14.4879,1.4420
15.3647,2.5348
16.0105,2.6376
15.8181,2.9513
15.6847,2.8068
16.2965,2.8090
15.6636,2.8510
15.6795,2.6996
16.2545,2.2501
16.3201,1.8388
15.3472,2.6833
16.1149,2.9103
15.0314,3.1024
16.4665,2.2647
15.9806,3.0658
16.8495,3.3442
17.3684,3.7180
16.4120,3.2689
16.2615,4.4880
16.3764,4.0233
16.3371,4.1689
15.8869,4.8036
15.9461,5.1427
15.2104,5.5093
14.5682,4.7532
15.4977,2.7671
15.4458,2.2680
15.5565,1.6468
16.4230,2.0312
16.6047,2.9377
17.1805,2.5550
15.9568,3.0951
15.7193,3.0150
15.6045,3.0239
15.2674,4.2243
15.9517,2.9990
16.7007,4.3066
16.1701,2.5649
15.9605,2.3308
16.3213,1.9822
16.0053,1.8951
15.6664,1.7620
16.0659,3.2328
17.5773,3.6667
17.7271,3.9604
18.2252,3.2944
17.7870,4.4626
17.8167,5.4255
16.6860,5.0829
16.3972,4.7121
17.0315,4.7432
17.0553,5.0283
17.7353,4.9928
16.6988,4.0425
17.4004,4.4312
17.7239,3.6006
17.7778,2.0168
17.4987,2.5807
17.0025,2.7732
16.8573,2.7941
16.8806,2.1851
16.5992,2.6040
16.5690,2.2753
16.2464,3.0753
16.9167,3.3126
17.0808,3.9255
17.3496,4.9412
17.0274,4.3519
16.8261,6.1383
15.7847,5.8021
16.5745,5.2059
17.5711,4.7655
17.4254,6.4512
18.8367,6.0167
19.7351,6.4015
19.4810,5.9204
19.2481,5.3662
17.9146,4.6529
17.2486,3.5700
17.7873,3.9773
16.7784,3.1132
18.4084,3.6057
17.5765,2.1393
18.2133,4.4892
17.8604,4.9937
17.5651,5.0382
17.1181,4.7504
17.4961,5.6209
17.4372,5.9876
17.8160,6.1385
16.9973,5.8816
18.4126,5.8400
18.8237,5.6714
18.6094,5.5290
18.4863,6.3485
17.5253,5.9375
18.1045,6.4278
18.1623,5.9606
19.0132,6.2542
19.7289,6.6966
20.4843,6.8118
20.5317,6.3441
19.7081,7.5476
20.0184,7.4105
19.7275,7.4490
19.1806,8.0184
18.7659,6.4586
19.6023,6.2421
19.0615,5.8140
18.5068,5.7464
18.6613,5.5738
18.9023,6.4259
19.4368,8.0454
20.7709,8.3558
19.9596,7.5555
19.6205,6.6603
19.6209,6.5915
18.8332,5.6088
18.6312,6.0327
17.7405,8.5886
17.0233,8.6470
16.6394,8.8809
18.2799,8.9871
19.0540,9.5270
19.6305,8.8912
19.0496,8.0419
19.1558,8.7353
19.0262,8.9832
20.5924,10.5990
20.3105,9.7867
21.1175,7.7834
21.6836,7.0862
19.8946,7.1701
20.2855,6.7713
20.0548,6.0172
19.7610,6.3984
18.9134,8.2897
20.3796,8.6459
20.1608,8.6814
19.8307,8.6516
19.6622,8.4609
20.8650,8.4975
20.5527,7.9409
19.9987,8.2394
20.2502,8.2054
20.5242,9.2770
21.5389,8.6443
22.0686,9.5890
19.9722,9.1618
20.4926,9.2969
20.3969,7.9592
20.3186,7.6467
21.3781,8.4878
20.9765,9.7103
21.3413,10.3713
21.4701,10.6522
20.7452,11.5739
20.6944,12.2810
22.4836,11.1929
22.4406,11.0647
21.6699,9.9245
21.7934,9.6261
21.2693,9.7386
20.3855,10.5694
20.0590,11.3359
21.1939,11.0030
21.6892,10.7077
22.1564,10.6945
22.2451,10.9584
21.5182,10.8923
20.5987,11.1140
20.2970,10.4608
19.7250,10.0726
20.0377,10.3515
19.7199,10.8447
19.8130,11.3922
20.3535,10.7066
20.8277,11.0882
21.3545,11.7233
20.2516,10.8972
20.7444,10.8623
21.9191,10.2537
22.5162,11.9266
22.5224,12.9089
22.2591,13.3173
21.7554,13.3995
21.9619,13.2929
19.9752,12.1181
20.5801,11.1439
20.0676,10.0299
20.4708,11.6106
20.3959,11.8463
20.7732,10.1658
20.2256,10.0549
21.3133,10.9359
20.9538,11.9137
22.4814,12.9763
22.9165,13.3508
22.5956,12.3449
22.0415,12.4356
21.9987,11.8198
21.9211,10.8897
23.3310,11.6638
22.7344,12.3140
21.6538,12.8036
21.8717,12.4812
21.2421,11.6777
21.7828,13.0995
22.5937,13.2044
21.9189,13.3287
22.4497,14.2259
22.8452,14.5679
21.8346,14.6841
22.6656,13.9337
22.2739,14.3760
23.3896,13.9986
24.6354,13.9971
23.4596,13.2844
21.9861,13.6076
22.0584,14.3835
22.9138,13.3850
23.2169,13.4495
22.9823,14.0562
23.6456,13.7170
22.3557,14.6368
21.5807,14.6543
21.2883,14.9263
21.1735,15.2268
21.6875,14.5057
22.1450,14.6200
22.8244,15.9980
22.5841,15.5243
23.3493,15.2194
23.7055,14.8889
23.7479,15.2307
24.1497,15.5210
23.6664,13.4849
23.0255,14.5659
23.2074,14.6119
22.4061,13.3958
22.0703,13.2271
22.0873,13.9411
23.0642,14.2207
23.1033,14.8469
23.6882,15.3703
23.6517,15.5533
23.4594,15.1942
23.6172,14.9281
23.5901,15.9126
23.2647,15.5528
22.4761,15.6384
22.1986,16.4064
23.3359,16.1547
24.7751,16.0834
24.4725,16.2626
24.9265,16.1191
25.1675,15.5286
24.5614,15.8281
25.4372,16.3995
24.2035,15.4890
24.3306,14.8017
23.4615,15.5632
24.2948,16.5858
23.9912,16.2764
24.9721,15.7389
24.4907,15.9051
25.0861,18.0432
23.7363,17.1870
23.9400,17.1769
24.1091,17.6866
22.4313,17.3894
23.0139,16.0434
22.5567,15.2617
23.3032,16.5650
23.8964,16.5626
25.0056,17.8445
25.9314,18.2714
26.3484,16.8287
27.1134,16.9618
26.5760,18.2872
26.6619,17.2133
26.9361,15.7611
25.1200,17.1286
25.0141,17.5874
25.0468,17.6582
25.7620,17.7488
25.6340,16.9025
24.8213,17.2080
25.5826,16.3590
25.1234,17.2481
25.5511,17.5847
24.5864,17.7079
25.0530,17.3862
25.7996,17.9204
24.6094,17.9644
24.7930,17.7754
24.6763,17.4203
24.4892,17.4954
24.8858,17.6289
25.2365,16.9735
24.9922,16.7122
24.7625,17.0083
25.0416,18.1356
24.5902,18.6583
25.3809,17.4331
25.0347,17.4562
24.0861,17.6554
23.1870,17.2380
23.4328,17.2031
25.2543,17.7669
26.0871,17.1473
25.3805,16.2741
25.4661,16.8301
24.6326,15.5773
26.0550,16.9645
27.0069,16.5411
25.2798,17.3070
27.4488,16.9254
27.8015,16.7717
27.2416,16.8565
26.6794,17.6504
24.5781,17.0252
23.4534,17.1974
24.7269,18.4378
24.9102,19.2698
24.2831,18.9360
24.7355,18.3408
25.4398,18.1771
26.5437,18.5849
27.4473,17.9788
27.3950,18.1093
27.2358,18.3747
26.6616,17.8998
26.8505,18.0557
25.4690,18.7264
25.9186,18.9833
25.9572,19.2519
25.8299,18.1995
26.0914,17.9661
27.5911,18.0246
27.2228,18.7417
26.7179,17.9641
27.0567,18.8688
25.9798,18.6617
26.1536,18.3561
26.3841,19.0851
27.1340,19.2391
27.0109,18.9073
27.0079,18.8255
26.9919,18.9582
27.6104,18.8048
28.1375,19.6826
27.8784,18.7534
27.3786,18.5493
27.5951,19.1093
27.4539,18.2230
26.9509,18.4703
27.4919,17.9630
26.5790,16.3496
28.8449,19.7683
27.6135,20.7762
27.7250,19.2676
27.5711,19.1774
28.7003,18.9879
28.4759,18.3393
28.3288,17.7609
28.7691,16.8247
28.0994,19.7269
28.9165,19.8151
28.5467,20.0061
28.5039,20.2400
28.3661,19.5106
29.3993,18.8594
28.5592,19.3320
28.9159,19.4829
28.6170,19.3322
28.7748,18.8287
29.1207,19.1378
28.3382,18.5869
28.3022,18.2398
27.9778,18.5073
27.9025,19.3740
28.8725,18.5383
28.6889,17.4910
27.7323,19.3883
27.1164,18.8488
28.1141,18.3691
28.8055,18.1396
29.7797,18.4668
27.5392,18.1869
26.4804,18.2766
26.8278,17.8813
27.1980,18.9499
27.5549,18.9362
28.6026,18.9936
28.8719,19.2333
29.2126,18.7004
28.4908,17.1098
29.7139,17.8580
29.0429,18.5646
27.8285,18.5969
27.7087,18.1935
27.6104,18.5650
29.4417,17.9641
29.2739,17.8026
28.8794,18.2088
28.4293,17.6376
29.1943,17.1406
28.6321,17.0061
29.3787,17.7438
28.5576,16.7254
29.9487,16.9024
29.3880,17.2025
29.7352,17.8572
30.1486,17.7160
28.9937,18.4656
29.7969,19.0329
29.4518,18.1356
28.6940,16.7253
29.6130,16.3810
28.5027,17.1568
29.0846,16.9756
27.7668,15.9082
26.2706,16.1495
27.2828,17.0106
28.6317,17.4393
27.3429,17.7457
28.5388,17.1347
28.5895,17.2894
28.7998,17.8473
28.9597,17.5010
28.0104,17.0687
28.9926,18.2867
31.2245,18.7855
29.5249,17.9129
28.4491,17.7922
29.4388,17.8593
29.4516,18.2476
30.4501,17.8548
30.0156,18.0290
28.8871,17.9202
28.4577,16.6285
28.6194,16.3025
28.0654,15.3439
29.3694,16.9842
30.7953,17.0011
32.5513,17.4279
32.9202,17.2661
31.5738,17.7575
32.2756,17.7924
31.7206,17.1875
31.3490,16.2128
31.3694,15.6839
30.7134,16.4133
29.6670,16.4513
30.3061,16.7302
31.6141,16.9244
31.9091,16.5125
32.2248,16.4615
31.9399,17.1216
32.1624,15.8522
31.5569,15.4909
31.4411,15.1524
31.2748,15.5054
31.0971,15.5418
31.4452,15.7634
30.8167,15.5056
29.6308,15.7562
31.4589,16.0162
31.0387,16.0653
30.4730,15.7581
31.2732,15.9097
31.9296,15.9113
31.4793,15.6526
31.6410,16.4536
31.2719,16.3930
30.7803,14.7371
30.8476,15.1786
32.0593,16.3235
32.1763,16.1254
32.1949,15.7131
31.9027,16.0363
31.6330,15.4060
31.8714,15.1369
31.7708,15.5395
31.9006,15.0910
30.8136,14.2230
31.4215,14.7550
31.4760,15.0654
31.8119,14.6515
32.3647,14.9414
31.4162,14.4789
31.3099,15.0128
31.7032,14.9865
32.0245,14.8088
32.3491,15.5406
31.2963,15.6461
30.9787,15.4283
30.7117,15.2455
30.5512,14.9432
31.0359,15.1860
32.0320,15.0580
32.5707,15.0156
31.6668,14.9434
31.5630,14.4364
32.4750,14.5085
31.4788,14.2956
32.8618,15.0708
33.8714,15.3619
34.4573,15.5248
33.0381,14.8125
32.1512,14.9011
32.0773,14.8250
32.2774,14.9440
33.3562,15.0558
32.7522,15.5717
33.9611,15.2301
33.3930,14.3691
32.8841,14.6890
32.5194,15.2709
31.6681,14.1732
30.9203,14.0072
30.9736,14.5837
31.2197,14.2728
31.4510,14.8060
32.2303,14.6436
33.9000,13.8811
32.9118,14.6227
34.2775,14.5957
33.9027,12.7367
32.4452,14.5786
31.7091,14.3816
33.1949,13.6049
33.1823,12.2233
33.6228,14.0199
34.3549,13.7487
34.9463,13.8316
34.4542,13.7567
32.9369,13.6639
32.5313,13.5936
33.4170,13.2181
33.2388,13.6398
33.0127,13.5554
33.2952,13.2937
33.5808,13.3538
33.2290,12.3032
32.7917,12.9612
32.6391,11.3880
33.4797,12.4863
33.9544,11.9395
34.2195,12.7389
33.4623,12.0206
35.4168,13.3134
34.8915,13.7959
33.5037,13.9292
34.2628,13.6251
33.7179,13.4429
34.8212,13.7015
34.7591,14.4097
33.3541,13.5286
33.4467,12.8540
34.4468,13.8888
35.0872,14.3128
34.6157,14.4850
35.4274,15.2064
35.4405,14.7735
34.3694,14.2756
34.4066,13.6877
33.9869,13.1011
35.8130,14.0565
35.1621,13.2951
35.2285,14.1692
34.4499,13.6450
32.6231,13.3858
32.3182,13.4876
32.9603,13.6051
32.7311,13.1603
33.8709,14.4119
34.9716,13.6256
34.5497,12.2824
34.6676,12.3574
34.4150,12.4409
35.0945,13.0312
35.3008,12.8676
35.3522,12.9900
34.4162,12.6852
34.3459,13.7290
36.0750,14.1571
35.9194,13.6924
35.3402,12.8717
35.1367,12.1384
35.6454,12.1261
35.2345,12.4792
35.3230,13.1822
35.1438,12.7229
35.5756,14.3103
34.8111,12.4241
35.4644,12.6315
35.9975,12.2010
35.0037,12.8010
35.8315,12.7023
35.7060,12.8399
35.5133,13.2873
35.7555,12.2037
36.1385,12.0061
35.9461,13.3359
36.6922,13.8846
38.4408,13.1841
37.1529,15.1975
35.7603,13.2817
35.7330,13.2201
34.8918,13.1197
34.0582,13.2158
33.9310,13.6051
33.9934,12.5323
34.3733,13.6529
34.8479,13.8008
35.5541,14.5416
35.2531,14.7858
35.2470,14.1247
35.8352,15.3852
35.6972,14.2023
34.6060,14.6118
36.4396,15.1231
36.1381,14.6877
35.2197,14.9221
35.5188,13.5332
36.3013,13.6626
37.0216,12.8522
36.0581,14.0805
35.7998,15.3803
35.7425,14.0838
35.9943,13.8322
37.1472,14.6615
36.9281,14.1767
36.9167,13.4688
36.4476,12.0859
36.3697,13.0022
36.2832,11.7935
36.5661,13.8933
37.0044,14.5838
37.4823,15.2583
37.8590,15.3737
37.7301,14.4024
39.0161,15.1324
37.7698,13.8859
37.8058,14.0963
37.4337,13.5735
37.5290,13.0223
37.2624,12.8922
37.0264,13.8919
36.7418,13.1282
36.0414,13.3732
36.2132,12.8877
35.5611,13.3117
34.6247,13.7683
34.5342,14.5610
36.0369,15.3790
36.5942,14.5390
38.0727,14.1823
37.8193,12.4447
37.1270,12.6218
37.2894,13.3183
37.7164,13.6417
39.6767,14.6269
39.5327,14.9219
39.4289,14.7785
39.5348,16.2534
39.8271,16.0887
38.9262,16.2436
38.2123,15.7626
38.6456,14.9272
38.6351,14.6957
38.6504,14.8875
38.4187,14.3871
37.6147,13.8555
37.6819,13.4088
38.3097,12.6172
38.7113,13.1434
38.1293,14.1647
38.0994,14.4470
38.7265,14.2572
39.1091,13.4860
38.3998,12.5990
36.6367,14.0137
35.8954,14.5333
36.3626,15.2573
37.4006,15.7088
38.0826,16.3604
39.0871,16.0666
39.8751,15.2219
39.8392,15.9178
38.7425,15.3765
38.1730,15.3250
38.1867,16.1317
38.2923,14.9685
38.5412,14.7433
40.0792,14.3811
40.6390,14.7960
40.2923,15.1620
40.2815,16.8757
39.1499,17.2913
38.3776,17.6119
39.0055,17.3963
39.6539,16.6626
40.1138,16.0763
39.1272,15.0834
39.0624,15.5587
37.9820,15.7763
37.8829,15.8105
37.8903,15.5652
37.7046,15.9163
37.2908,14.8608
38.3738,16.8131
38.8864,16.5855
39.8714,16.2449
40.4481,16.9488
40.6582,16.4906
40.3129,17.0029
38.8511,13.8330
38.1865,12.9600
38.7251,14.6443
38.8189,14.6556
38.8412,14.3908
39.0042,14.2057
38.7377,15.9715
38.6288,16.9016
38.3382,16.5230
38.0763,17.0164
39.5266,17.1186
38.9503,17.4673
38.0287,18.8742
37.9425,16.9907
37.9879,16.8849
37.5734,17.1953
38.4091,17.7295
39.4734,17.2111
39.7883,17.1093
39.1076,16.7136
39.2011,17.5766
40.0473,17.3104
40.2861,17.2714
41.9343,17.2507
41.8763,17.8290
41.9548,18.3584
42.0879,18.4660
41.1464,17.3626
40.1487,16.7251
40.8158,17.0500
39.1612,17.9867
39.8447,17.8630
39.8848,18.0275
38.9096,18.2047
38.4011,19.1613
39.6459,18.2385
38.2988,18.5078
39.0829,18.7474
39.3857,18.4483
38.6640,19.0338
39.8124,19.2148
39.5728,18.8501
39.5035,18.3262
40.8981,17.7892
41.8478,18.2957
41.4965,20.1520
41.7665,20.2139
39.8179,20.0466
40.7910,19.8129
39.8310,20.2715
39.2513,19.3571
39.8665,17.4766
39.6249,15.6653
41.0288,18.6153
41.2850,18.7677
41.0856,19.0228
41.6786,19.0847
41.4123,19.2238
41.5258,19.4410
41.7862,19.2561
40.8414,18.9400
40.7889,20.1575
41.5924,21.5418
42.6686,20.6140
42.2764,20.7572
42.4737,20.2902
42.2687,19.5839
41.4885,19.0310
41.0742,19.0066
40.1847,19.0902
40.0212,20.4419
40.6003,19.6475
40.4005,19.7292
40.5881,20.6406
40.7173,21.4482
41.3546,21.0700
40.1884,20.7693
41.1193,20.0572
40.4309,20.0791
40.2528,19.8518
40.3884,20.9593
41.2647,20.6509
41.1437,20.8956
42.2258,20.5558
42.6905,20.8231
42.3092,22.4851
42.1052,23.0274
42.0394,20.8060
41.8006,20.9914
42.2375,20.7373
41.3699,21.2698
42.1938,20.6687
40.9151,20.2285
42.0557,21.3809
41.9795,22.0484
43.0670,21.1110
42.8637,21.6736
42.5060,22.3436
42.6191,22.8028
42.4567,24.2647
41.4345,23.1428
43.3769,24.4771
42.9663,23.0291
43.3504,22.1568
42.6653,22.5694
42.8284,22.3693
42.5435,22.4277
43.7532,21.7607
43.4712,21.5343
42.6681,21.9697
42.0821,21.7754
40.9211,20.9046
41.4651,20.5544
41.5305,21.7662
43.4177,22.7374
42.9002,23.5758
42.7132,23.5732
44.1807,24.3292
43.4707,25.1465
43.1780,24.8891
43.3457,25.1755
43.4935,24.6159
43.2312,24.4412
44.1731,22.8512
43.7259,22.3454
43.0617,23.5409
43.3620,23.2037
43.7523,23.0187
42.8803,22.3095
43.6070,23.3219
44.7348,24.3707
43.7763,25.4524
44.2346,24.6843
43.2090,25.1612
43.3934,25.9520
43.1641,24.9357
45.6215,25.0978
44.7596,25.0706
43.6426,24.3656
43.6885,24.9546
44.3879,24.4900
44.5625,24.9871
43.9500,26.2353
43.7818,25.3442
44.4360,24.7033
43.2441,24.3112
41.9472,24.1583
42.8169,23.7797
43.1132,23.0471
44.4421,23.0801
44.4119,24.2457
44.1569,24.3823
44.7489,23.5357
44.3673,24.9477
45.2326,24.5898
44.0266,26.2365
44.6319,25.1382
45.3154,25.6748
45.7367,26.7947
45.2682,26.5817
45.0901,26.2992
45.2801,25.6597
45.6999,26.3671
45.4100,25.6863
44.9129,25.7790
43.0392,25.6587
44.2421,25.1896
44.6014,24.2851
43.7560,25.7773
46.1465,25.9166
45.5171,27.4056
45.9004,27.5752
46.4052,26.7818
44.2081,27.7351
44.2651,27.1032
45.3752,26.3560
45.7797,26.1786
