estimatedX,estimatedY
45.5850,27.8826
43.6613,26.5192
43.5925,27.1868
45.0705,27.4662
44.5955,27.3306
46.1555,27.1240
45.2144,26.5751
45.5799,27.0453
45.6509,27.0218
45.9444,27.7369
46.0951,27.1207
46.3930,26.3062
46.7892,26.2708
46.7330,26.8120
45.3798,26.6436
45.6227,27.2617
46.8067,27.3441
45.6618,28.1840
45.5033,28.1384
46.2426,28.1619
46.1591,26.7320
45.5137,27.0495
46.4535,26.9146
47.1398,27.1795
46.5583,27.3718
47.2077,27.9549
46.8205,28.9643
47.4533,28.8468
47.1778,27.9784
47.6106,27.7783
45.9957,28.7730
45.5570,27.9607
44.8413,27.8075
45.2968,30.2076
46.1057,29.6971
45.9190,30.1845
45.3318,29.2242
45.1764,29.1309
46.0727,27.8886
46.8800,27.4171
46.7023,27.3253
46.7944,27.5680
47.1600,28.3792
46.1762,28.5146
45.5788,28.9624
46.5703,28.2445
46.9004,28.3104
47.2839,27.6667
46.9729,26.4812
47.1262,27.8517
46.5549,27.2096
45.7997,28.2214
45.3746,28.7458
45.6349,28.6289
45.7175,27.6034
47.1513,27.7684
47.3927,27.6080
46.1768,27.5279
46.0506,28.7206
45.3225,28.2634
45.5303,28.1585
44.8428,28.7632
45.0754,27.7607
47.9655,27.2001
48.2354,27.9588
46.7502,28.2863
47.2999,27.6929
48.7737,27.9561
47.8751,27.4295
47.9824,28.6879
48.3861,27.3913
47.3808,28.3757
47.0133,27.4034
47.3557,28.4593
47.7675,29.6274
47.6081,30.2399
46.9714,30.7070
47.6754,29.8656
47.9162,29.2708
48.5533,28.9741
47.5553,28.8145
47.6985,29.3155
48.7508,28.0815
48.6191,28.5328
48.5000,28.1060
48.5437,29.2532
47.1278,28.8860
47.5219,28.9719
47.6074,28.8221
47.2446,29.1764
47.7732,27.8461
48.3935,27.9693
48.0145,28.1700
48.2592,26.6988
47.7371,27.2923
48.5641,27.3967
49.6640,28.8240
49.1008,29.7940
49.6460,29.8362
49.8815,28.8554
49.2174,28.7181
49.2077,27.8293
49.6216,27.6673
48.4694,28.7290
48.6192,28.6814
49.0974,28.2811
49.9385,27.1233
50.1385,26.7268
50.6367,26.4582
50.2672,26.3949
51.3542,28.8233
51.1449,28.2829
51.6459,29.6692
51.6861,29.5746
51.2867,28.6083
50.2469,28.5793
49.6934,29.1402
48.8329,29.2559
48.3823,28.8768
47.7323,27.9985
48.0016,28.3538
48.4582,28.9869
48.9718,29.1732
48.8214,29.5549
48.9983,28.6341
49.1505,29.3102
49.8601,28.6050
50.0840,29.0503
49.9375,28.0428
49.8115,27.6664
50.0097,27.0999
49.8050,27.8860
49.6455,28.2153
49.0472,28.2679
49.5658,28.1104
51.9497,27.3605
50.2988,28.0479
48.8526,27.0102
49.8105,27.0584
49.3627,27.5842
49.4891,27.5626
49.4148,27.4943
49.1953,28.0879
49.7656,27.6657
49.9863,26.3775
49.6058,26.3496
51.4815,26.8681
50.7056,27.9419
51.1060,28.1888
51.3247,27.5970
51.8683,27.5903
52.2342,27.0366
51.5414,28.8266
51.6518,29.0324
51.3348,27.6007
49.9705,27.1408
48.5704,26.5921
48.5901,26.9468
48.9772,26.4277
50.1292,27.1149
50.3864,27.8198
50.2570,27.7616
49.6072,27.8300
50.7020,28.3893
51.0039,28.3681
50.7924,28.5698
51.2050,28.1497
50.3015,26.4188
50.7924,28.1468
49.5036,26.9427
49.9651,27.0760
50.6455,26.8926
51.1244,27.9710
50.8358,27.2297
51.0971,28.5250
52.3694,27.5930
51.6043,26.9221
51.7601,26.6762
50.4286,28.3054
50.8683,28.7338
50.7685,27.0458
50.5364,26.4271
51.6135,26.1287
51.7160,26.4660
51.8294,27.2564
51.8444,28.1697
51.1886,26.6470
51.3447,26.5394
51.9695,26.6558
51.5200,26.2036
51.6181,26.8100
51.0894,25.8498
53.0634,27.2770
50.7004,26.6125
52.1561,27.6950
52.1565,27.6943
51.9780,27.7888
51.8902,28.1995
52.8848,28.2921
52.2006,27.6895
52.2836,26.6496
52.2817,26.0161
51.5953,26.6923
52.3236,27.6928
51.4487,26.9172
52.0332,26.8207
52.1634,27.3794
52.5526,26.1669
52.0308,25.5134
53.6629,26.3268
53.6427,26.0742
52.2791,25.8789
52.9190,26.1646
52.4787,26.6414
50.8406,26.2470
50.4988,26.1782
50.1722,27.5609
51.4448,27.2208
52.1585,25.9878
52.5067,25.5345
51.4608,26.4559
51.6587,26.3796
52.1705,26.9131
52.2076,26.0751
53.3890,24.6774
53.5526,24.6544
54.2307,25.2274
54.6804,25.9312
54.7017,25.8800
54.8601,24.9764
53.6878,24.9322
53.7747,24.8291
53.3258,25.8399
53.0505,26.1061
53.2766,26.2356
53.8225,26.5070
54.0664,26.2159
54.7418,26.5300
54.5024,26.5968
55.1811,25.8225
54.3034,24.8562
54.7397,25.0022
53.6354,24.4959
53.3186,24.4821
52.9120,25.0612
52.9663,25.4509
52.7230,25.4626
52.9819,25.6368
53.2486,25.0226
53.3952,25.4155
53.6864,26.7625
53.1080,25.7166
52.8615,25.0690
53.1553,24.6924
53.3910,24.9393
54.0577,25.1087
54.6301,25.3805
55.0461,25.1343
55.4042,26.0536
55.3610,24.0467
54.0095,24.5069
52.7169,25.3315
54.5180,25.2307
54.3875,25.4430
53.3959,25.5458
53.2810,24.7501
53.0610,25.2443
53.8988,24.0880
54.2907,23.4293
54.3398,23.8949
55.1895,23.6877
53.2248,24.3553
53.3115,25.5169
53.3424,25.2940
52.7644,24.1798
53.0580,24.3252
54.1768,24.3460
55.5991,23.4122
55.5799,23.4271
56.5693,22.6538
56.5053,23.8721
56.8287,23.8714
57.1538,23.7889
57.3971,24.0795
55.4671,24.1156
53.8797,23.9390
55.2797,23.8470
54.7188,23.7565
55.6365,25.2231
55.3615,24.2776
55.0044,24.3979
54.5801,23.0038
55.3761,22.1200
55.7235,23.3118
55.8424,23.2408
56.1501,23.4478
54.9228,23.5263
55.2126,23.6294
54.7020,22.6056
54.9989,23.6734
54.9306,23.1354
55.3931,23.3729
54.9881,24.4098
54.9391,24.3114
54.6789,24.7540
54.8009,24.8562
54.3799,25.5201
55.1897,24.1919
55.7308,23.8274
55.5619,24.7961
55.0381,24.9379
54.3066,24.5760
52.9860,23.6611
53.5294,23.2618
52.9176,23.1887
54.7638,23.7761
54.6593,23.5496
54.2375,23.9445
55.3810,24.8222
56.2422,24.0415
56.9342,22.7096
56.3929,23.0647
55.9625,22.0160
55.8509,21.9389
55.4319,22.4086
56.1444,22.9431
55.4583,24.3913
54.9891,23.4984
56.0552,23.3994
56.5863,23.2677
57.3873,23.0681
57.7088,22.9257
57.9325,22.5008
57.1624,22.1862
58.6726,22.3608
58.5125,22.6108
58.2097,24.2235
59.5371,23.9393
58.2683,22.7447
57.5698,22.8502
56.9704,23.0838
58.0311,22.1676
57.3498,22.1685
57.1435,21.8534
56.3780,22.7402
57.7142,22.7448
57.1751,23.2218
57.1171,23.1001
55.9594,22.8228
57.6596,22.6479
58.1248,24.0263
58.2750,24.4676
58.1501,23.1089
59.1644,22.3033
59.0551,22.2905
58.4296,23.1591
55.9577,24.0555
57.9150,23.0814
57.8439,22.5053
58.5009,23.3895
58.1876,23.7751
58.0670,23.7057
57.6549,23.3790
57.4092,23.4458
56.8604,23.5333
56.9113,24.4875
57.0997,25.4488
57.0109,24.4859
57.1617,24.0036
57.2147,23.8487
56.8183,24.0059
56.3717,24.3568
56.4876,23.5319
56.4236,23.5400
55.9690,24.2599
56.6305,24.6412
56.2293,24.3915
56.7348,24.2910
59.2705,23.8197
58.6460,23.8640
58.4877,23.4488
58.0197,22.8533
57.6209,23.2737
57.5819,22.6981
56.9354,24.0479
56.7609,23.4491
56.6134,23.8406
56.1298,24.7994
55.9506,24.9472
56.0457,24.9963
56.9662,24.9497
57.6102,24.9374
57.4314,24.7737
57.4558,24.0901
58.0619,23.9038
58.5774,24.4719
58.8578,23.8055
61.3387,23.5016
61.4960,22.8533
61.8859,23.1200
61.3527,23.3516
60.5254,24.3722
59.6005,24.1274
60.2339,24.4507
59.3033,24.7839
58.4849,23.6266
57.5405,23.8335
59.0593,23.5299
58.5476,23.4938
57.5513,23.9467
57.6915,25.2150
58.5103,25.7454
58.6291,25.7201
58.4714,26.2675
58.1630,25.8796
57.2925,25.2485
57.9252,24.8062
58.2782,25.2335
59.2298,24.8780
59.2547,24.4295
59.9647,25.5752
59.7740,25.0096
59.4313,25.1330
59.3754,25.9612
59.2802,25.1323
59.8716,25.3831
60.3713,25.5352
60.7379,26.0668
59.0598,25.7263
60.7473,24.6989
60.7768,24.5895
59.6112,24.8583
59.0430,25.8287
58.1323,26.1464
59.0605,25.6999
59.1273,25.5257
59.1393,26.6604
60.3669,27.0657
61.0220,27.1062
60.2336,26.2736
59.6892,25.8563
60.2258,26.3022
60.9204,26.1651
59.5383,25.6301
59.8230,26.5220
59.8062,26.2979
59.1741,26.9345
58.3078,27.8083
58.8290,27.2257
61.3702,26.4372
62.1480,26.4470
60.7375,26.7087
61.8037,26.6341
62.6413,26.5018
63.0713,26.9616
61.8419,26.4564
61.3043,27.2325
61.6012,27.1527
60.5432,27.3578
60.3839,27.3951
59.0003,27.6909
59.6206,27.3073
60.0209,26.7817
59.4114,28.0668
59.3419,27.6026
59.0047,27.4660
58.4690,28.5213
58.2762,28.9536
58.1520,29.3543
58.8358,28.9477
59.5201,27.8846
59.8150,28.0919
61.3286,27.5597
61.7521,27.5988
62.5887,27.5677
63.0490,28.1859
62.2125,27.0019
63.2613,27.7114
61.9246,26.6909
61.6978,26.9676
60.8986,28.2839
61.1314,27.9952
61.3425,27.5702
61.6588,28.3424
62.0735,28.8890
63.0624,29.7261
61.8230,29.6696
61.7856,29.4497
61.7306,29.6923
61.4396,28.4806
60.9253,29.3931
60.6971,29.4593
61.3494,28.2946
60.9761,29.2964
62.0442,29.3455
62.1121,29.2773
62.0286,29.6247
62.5667,28.7196
62.6757,29.0860
60.4805,28.7264
61.1027,28.2451
61.4450,28.4738
60.9950,29.6661
61.0816,29.9456
61.5523,29.3118
61.6310,30.2113
62.0913,30.6527
60.9523,30.0601
61.4909,30.9113
59.5552,31.1338
60.3017,30.7947
61.3262,30.2944
60.5487,30.2730
61.5898,29.7785
61.7840,30.1691
61.0889,30.9846
61.9933,31.9485
61.9112,31.4925
61.6284,32.2036
63.1164,30.6696
63.9524,29.8629
63.0970,30.9252
62.1778,30.6688
63.6728,30.2057
62.0508,31.4388
64.2508,31.8605
63.1233,32.1884
62.9601,31.7146
62.6991,31.3404
62.6006,31.6649
63.3747,31.2945
62.7715,32.0206
62.6655,31.3950
63.1339,32.2968
63.6328,32.4926
63.0030,33.7055
62.4838,33.1464
62.2562,32.7026
62.4029,32.9637
63.0062,33.4301
62.7855,32.3273
62.7996,32.6075
62.9736,32.6359
62.9315,32.8169
62.6438,33.2485
62.9981,32.8545
63.6144,32.5908
62.5903,33.8574
62.1221,33.7671
62.3732,33.9626
64.0454,34.0153
64.4813,33.6010
65.0860,33.2662
66.6147,33.5211
65.6180,33.8106
63.1127,31.8026
63.8484,32.7454
63.5204,33.4994
63.8478,33.1958
62.8113,34.5579
62.5705,34.1807
62.8919,33.6460
61.6781,33.5296
62.4049,32.8420
61.9416,33.6791
61.4902,35.0358
62.4148,34.1143
63.8274,34.4001
65.1024,33.9794
65.3483,32.8808
64.7285,33.5319
65.0837,33.0402
65.8439,32.9168
65.4742,33.8590
64.2303,34.6090
63.8323,35.1132
63.1953,35.6491
63.0335,35.6680
62.8708,35.0081
62.4365,35.3959
63.0791,35.3137
63.7399,34.2740
63.5329,34.5386
64.5744,35.3395
64.9298,35.0849
65.3107,34.5654
64.7529,35.6572
65.4713,35.0796
65.1684,36.1717
65.6642,37.1877
65.9815,36.1432
65.4737,34.8332
65.5612,34.4631
64.7047,35.3078
64.2222,35.6712
63.6724,35.4098
63.4901,35.2312
64.6224,35.1783
64.6151,35.2286
65.6904,36.8576
65.9548,36.1768
65.1659,36.3479
64.4317,36.5528
65.5381,36.8341
65.4883,36.2503
65.5872,35.5577
66.2593,36.2870
65.6834,36.8895
66.1714,36.0311
