estimatedX,estimatedY
44.7373,26.7010
44.4245,26.3690
44.4693,26.4727
46.3104,26.4566
46.0493,25.9380
46.3313,25.2369
45.9026,25.1108
46.5734,25.6368
46.3715,25.5231
46.7530,25.3585
46.5793,24.3096
46.9519,23.2968
46.9739,23.4713
47.6240,23.1945
46.6155,25.3384
45.4522,25.7215
45.7752,26.4732
45.4756,27.6963
45.8931,28.1217
44.8748,29.1249
46.1587,29.3555
46.5345,29.4232
47.7073,28.3972
48.0969,27.2723
48.4725,26.6137
47.3047,25.3748
46.6528,24.2920
45.3526,26.5671
45.3380,28.0221
45.4957,29.2173
45.7742,29.5941
44.9257,29.4799
47.0058,29.0736
46.4003,28.7888
45.3417,29.1396
45.6207,29.2544
45.9063,28.7972
46.5969,30.8094
46.9194,30.9244
46.9368,29.8303
47.2197,28.3876
46.6896,27.6937
47.5097,27.3134
49.3965,28.7792
48.8607,27.5150
49.1890,28.2959
49.1013,27.7156
46.3106,29.5522
46.1698,28.0729
45.3257,26.6238
45.9443,27.6289
46.0430,27.5428
45.6749,27.7952
46.3360,28.0635
45.6522,28.0215
46.6229,28.5453
45.3274,27.9811
45.8185,28.5234
46.2992,30.2977
46.6441,31.4327
47.1431,32.0219
47.3298,29.8859
47.1370,31.5272
46.0023,29.8631
46.1227,28.5069
45.2830,27.3960
46.4804,28.6063
45.7902,29.6635
45.2969,29.6995
46.9042,29.2321
46.8832,27.5547
46.6656,27.8467
45.8460,29.1815
46.9079,27.3192
47.6428,29.0903
48.0060,29.7473
48.4767,29.4685
49.0733,28.9003
48.6523,29.0525
48.5485,29.7312
47.0069,28.1453
46.0556,27.2732
45.8563,27.0445
46.4267,28.7009
46.6281,28.5797
47.6736,28.6994
47.4153,30.0202
48.2535,27.3129
48.0025,27.1228
46.5337,28.2414
48.9322,29.6660
48.7396,30.2445
47.7326,31.1005
47.6101,28.8863
47.4296,27.8102
47.6736,27.7055
47.5533,27.5148
47.1958,29.0472
46.5990,29.9411
48.3101,28.6731
48.2694,28.5501
48.0500,28.9202
48.2837,29.2056
48.3177,29.5111
48.9669,28.0873
46.1552,29.1941
48.0787,29.0434
48.0943,30.0688
47.1582,30.7235
46.6984,31.5073
48.9873,29.4656
49.0225,29.0117
49.3191,27.9786
48.5138,29.3396
49.0475,28.3527
49.6362,29.2434
48.1237,30.5784
47.7247,30.9745
48.0476,31.5046
46.9079,31.2818
48.1852,30.1853
47.9745,30.0263
48.7983,29.5356
48.8986,28.3549
50.0833,27.1328
48.9073,26.4992
48.7060,27.6682
49.2985,26.7741
49.8724,27.1815
50.1353,27.3584
49.0047,27.6571
48.4674,28.4782
47.5551,29.2349
46.5785,29.8241
47.1789,29.8210
48.9177,27.0831
49.6617,26.5281
50.0471,25.9149
49.4242,25.9876
49.1164,25.7298
49.4060,27.4104
50.0193,27.5805
50.5928,28.3735
50.1315,28.4577
50.2613,28.8388
49.8744,29.0269
49.8733,28.8015
49.3942,28.3393
50.7279,27.9966
49.9780,27.1321
49.3688,29.7769
50.0719,29.4098
51.1442,29.3800
50.4433,27.1352
50.2002,28.1460
50.8382,29.1106
50.1615,28.9415
49.9024,27.8241
48.4302,29.7107
48.0449,29.8561
49.5606,28.4273
50.5890,28.0652
50.1781,25.8442
50.8756,26.8694
50.3221,26.5802
50.6765,26.7653
50.3260,27.8723
49.8687,27.9801
50.2601,27.6657
50.1826,29.1355
50.0674,27.8769
49.1341,27.2578
50.3022,26.7329
49.9707,26.7793
52.4488,26.2646
53.2008,25.7745
51.9189,25.0466
50.7681,26.5761
49.6183,26.9669
50.6236,26.5160
50.9179,26.3979
51.5877,27.2867
52.0351,26.1946
51.0107,25.3472
51.1666,25.7476
51.7495,26.9350
51.4092,27.5827
51.5851,26.2714
50.9850,28.6747
50.1301,27.9601
50.1225,27.5394
49.8038,29.0692
49.9781,30.3751
50.3380,29.0267
50.8245,27.0684
51.8100,27.9970
52.1574,29.1920
52.2660,26.9006
51.0275,27.8558
51.6693,27.2210
51.8999,28.2749
50.8452,27.4872
52.5390,25.6591
52.4911,25.5309
52.2029,24.4000
51.4915,26.0576
50.6984,24.3387
50.8525,26.1549
53.1137,25.3507
54.8200,25.6069
51.7359,27.6732
51.5564,27.3737
52.3039,27.7729
52.3711,27.4222
52.9620,27.6356
53.1555,27.3573
54.3934,26.8908
54.4043,26.7740
53.9617,26.2809
52.8730,25.7263
52.8105,25.2333
52.3391,25.1704
51.5734,25.1066
52.2768,24.9124
53.8073,24.9505
53.4631,24.7996
52.9650,25.7628
52.6035,26.3943
52.5205,24.5104
51.7230,25.2158
52.2693,23.6095
52.9522,24.8119
52.9933,24.4374
53.3557,24.9880
54.6446,25.0263
54.7309,25.0366
54.4373,25.3562
53.8560,25.4972
52.5733,25.7878
51.5720,25.8974
51.1310,27.1089
51.3354,27.5098
51.5481,27.9550
52.5680,26.8970
52.0442,27.9171
51.9729,27.2294
52.0014,27.2063
51.9696,26.7627
53.1153,25.5973
53.8520,25.7683
53.5131,23.8526
54.0482,23.9297
53.1362,24.1640
51.3923,25.1251
55.3252,24.1357
53.2643,23.1699
53.4045,23.7694
53.6112,24.5911
53.4935,25.0907
54.0681,25.1002
54.7928,24.5728
54.6157,24.9576
55.5294,25.0651
52.9685,25.0044
52.3309,25.3196
54.6161,24.2809
54.5527,23.9957
54.0417,23.8168
53.5093,23.7463
54.5939,23.5070
54.5416,23.4393
54.3943,23.1209
54.2633,22.7952
55.2554,23.1861
55.5123,23.0593
57.1793,23.5073
56.3626,24.3067
56.1106,23.7363
55.4704,22.5904
52.7957,22.8828
51.6689,22.3218
52.7150,23.1878
53.6174,22.4828
54.3696,23.8090
55.2897,23.0050
55.1428,23.1170
55.6720,23.7671
57.7257,23.2152
57.1931,24.2681
57.4040,24.3035
57.2977,25.6304
56.8638,25.5147
56.3989,25.1195
55.9814,24.4414
56.3420,24.7510
54.9506,24.5486
54.8875,23.8846
54.5003,23.6405
55.0022,23.2663
56.1059,23.2178
56.8731,23.6661
53.8016,24.9042
54.6574,25.8461
54.6369,25.5852
55.4205,23.7119
56.5911,23.4065
56.1042,23.9198
55.9127,23.9753
55.1742,21.6014
54.6529,23.9091
54.6001,24.4720
56.3786,23.0265
54.6791,23.1004
54.1174,22.8203
55.6826,23.9596
55.8034,24.2030
55.9906,25.5848
56.0346,25.6499
57.9079,24.5975
58.3360,22.6759
55.9204,23.6087
55.5882,23.5261
54.9593,23.1405
55.7334,24.6540
56.5339,25.3054
56.7184,25.6196
57.4072,25.6485
57.9130,24.4840
57.1374,24.0519
57.1986,24.1825
57.0083,24.5797
55.3382,25.2076
55.6196,23.0515
56.8471,21.5376
55.5793,22.3846
54.1730,22.9683
54.5599,21.9108
54.1346,22.0883
52.8353,23.9537
52.4515,23.9186
52.5125,23.6678
54.2074,22.0311
54.9004,24.4502
56.3173,24.0430
56.6764,23.9620
57.1918,23.2652
57.2465,22.9420
57.0716,22.0488
58.7575,21.1469
58.4233,20.3112
58.0704,22.0928
58.4439,23.1265
58.5503,23.3307
58.7152,23.0518
61.4058,23.2772
60.5009,23.3264
62.3766,23.2697
57.8010,21.7765
57.6152,21.0388
60.1604,21.8608
59.8558,21.3931
58.8778,21.3678
58.8523,23.0726
58.0880,22.9486
57.8054,22.4792
56.9536,21.6528
56.8617,22.2317
56.1685,21.3952
57.1379,22.7536
58.9389,21.6173
59.8570,21.9279
59.1952,21.9822
57.6249,23.3285
57.5358,23.4788
57.6770,24.5781
55.9683,24.1107
55.9918,23.6296
56.0514,25.6654
56.4197,26.0385
56.2001,24.9599
55.7227,25.2500
57.3586,23.9854
57.6201,24.9450
57.4637,25.2507
58.8659,25.5149
59.3728,24.8144
59.0568,24.7345
59.2576,24.7933
59.0893,24.3562
55.6118,25.8975
56.9462,25.5924
57.0942,26.0127
57.5141,25.4849
58.3473,25.9523
56.6579,24.4644
57.9447,23.9707
59.7110,24.1003
58.7677,23.4836
56.8962,23.0537
56.0686,23.4210
58.7317,24.0940
58.2737,24.9686
57.6582,25.9176
60.8624,25.5594
59.5926,24.9059
59.0567,24.6414
59.1681,24.0352
59.0664,25.0350
60.4131,24.8599
60.9812,24.7483
60.3266,24.9143
60.9150,24.6195
60.1011,24.1889
60.6844,24.1909
61.2116,23.8232
62.3033,24.4676
61.0261,24.5783
60.6232,24.0327
61.4966,25.0004
60.4308,25.4883
59.3220,25.7925
58.7923,25.6769
58.2071,25.3375
57.4116,24.7705
56.2529,24.1970
58.3917,25.7175
59.0781,26.7424
60.6449,25.4013
60.6920,24.5821
57.9861,26.7181
60.7353,25.6138
60.6043,25.3119
61.1856,25.6612
58.4247,26.4075
57.0516,27.7029
56.8464,28.3519
57.0341,28.0268
58.5101,26.8968
60.3443,25.3441
61.0220,25.7370
60.7705,24.9363
60.2132,26.1909
60.6795,26.2069
61.6273,26.9242
61.9822,26.8689
62.5989,27.2104
62.3421,27.0113
60.0159,27.3470
58.9335,26.8414
59.0086,27.4278
58.6327,27.3384
58.5078,26.5753
59.9325,26.4770
60.3911,26.0363
59.7872,24.5568
60.1702,26.2968
60.3240,24.5182
61.1128,26.6285
61.4580,25.3935
61.3128,26.3923
61.5813,26.8994
61.7206,26.6463
62.6772,26.5086
62.5247,26.5915
61.0805,26.0647
62.0744,25.7802
60.7456,28.1087
60.7167,28.5561
62.2210,26.3071
61.4476,26.8671
59.4108,28.3554
57.6481,29.6384
58.8285,29.1846
61.7931,29.2902
60.1128,28.5682
61.9997,28.2906
61.3815,28.2582
60.6706,27.3652
62.3101,28.8833
61.7953,27.7321
60.6228,29.2667
59.7606,28.6244
60.1994,29.1752
59.5768,29.5586
59.4894,28.8103
59.7806,27.9754
59.4933,27.3447
60.5038,27.2391
60.7698,28.2756
59.3091,28.8370
61.5220,29.0044
61.8139,29.5849
60.3242,29.6280
59.9651,29.0552
60.7535,29.0554
62.3558,29.5306
60.9357,28.9843
59.6204,29.0885
61.9454,28.6626
59.5236,29.5326
58.7293,30.0525
58.4894,29.6465
58.2603,29.0563
60.0168,29.3981
60.9548,29.3677
62.1645,29.8434
62.1853,30.1914
62.9971,28.4149
63.3691,30.4555
63.6445,30.2830
63.4969,28.9478
62.8231,30.0226
62.1681,29.8059
62.4308,29.6062
62.6079,29.8076
62.9674,30.6788
63.5948,31.9322
62.9896,31.6782
61.2959,30.0842
61.6155,30.3437
60.6354,29.5027
59.9280,29.6970
60.2502,31.1508
59.7861,30.7277
61.2518,31.5261
61.3157,31.1696
61.4214,31.4754
61.8797,31.2417
63.8861,32.5250
65.0551,28.9765
66.2794,28.4454
65.9174,28.6741
66.8781,29.5303
67.5634,30.3896
67.3075,32.2863
64.5946,31.8453
64.0464,32.6993
63.8098,32.9735
63.8208,33.4387
63.6894,34.5186
62.3997,33.7424
61.7137,34.1957
61.4563,33.7912
62.3563,33.2134
60.8449,32.6072
61.1569,32.7281
62.2535,32.1486
62.1550,33.2176
62.5269,32.7811
61.8190,33.7200
62.9249,33.0542
63.8796,34.4687
61.9633,35.1024
63.1862,34.7767
62.8492,33.5709
63.3655,33.3972
64.3008,33.3722
65.0218,33.1172
65.0851,32.4725
65.9681,33.3170
64.2369,32.5239
64.3582,32.5627
64.1855,32.5737
64.1903,32.0231
64.4025,31.2970
64.4918,31.1554
64.4837,30.9501
64.1731,33.1993
65.9462,35.1803
64.0586,35.3753
63.8460,36.2462
61.9922,36.7726
61.3552,36.1739
64.5296,35.1661
63.5831,34.6460
63.5240,34.7600
64.6988,33.7808
63.5114,35.5748
63.3644,35.3271
63.5467,34.9898
65.0285,33.3932
64.4229,33.5850
63.6138,33.4690
65.0483,34.3803
64.8779,35.5091
66.9184,34.3957
65.4576,35.4639
66.0839,34.7492
65.6557,34.0166
66.3016,34.7405
65.7222,36.1781
64.8576,36.0735
63.6978,36.3627
64.2595,36.0209
65.3725,36.8395
65.4242,37.0135
65.6696,37.4430
66.5399,36.8940
66.1647,35.6723
65.9195,35.9979
66.2776,34.8582
65.5785,35.4926
67.7627,33.6586
66.9336,35.0161
67.3021,35.7041
67.0375,35.1084
67.2496,34.6979
67.5178,36.4376
65.6047,37.4964
65.5382,36.3776
66.2395,37.9999
