estimatedX,estimatedY
6.1774,6.7463
5.1132,5.6082
3.9295,6.2881
3.4909,6.1400
5.7638,6.7734
5.8804,6.4037
4.7548,7.9087
4.1063,7.9729
3.7535,7.9215
3.5875,7.1056
2.4534,8.3926
3.1168,7.7814
2.1828,10.0469
3.0146,8.3359
3.7769,7.4538
7.1864,7.3792
8.1750,6.9619
7.9968,6.2717
8.2479,5.2534
8.4438,4.1005
7.4211,5.7613
7.6004,5.9462
6.9581,3.7818
7.4617,2.9347
7.8467,6.2489
7.9997,6.8766
7.5357,6.3397
7.6638,6.0969
8.8727,4.6777
6.7264,9.3067
5.1916,9.5900
3.9367,11.3197
4.0509,11.2403
3.5050,10.3559
4.4953,8.7202
5.4038,7.3283
6.1893,7.0570
6.3183,7.2374
5.4671,7.9037
8.0044,7.5308
7.0652,9.2493
7.9584,7.9178
8.3145,7.7872
9.4681,7.3817
10.3075,7.9856
11.6984,7.0781
10.7942,7.4201
10.2725,7.6912
8.9335,7.0684
8.7508,6.5927
8.1555,6.9050
7.9004,7.0093
7.0130,7.0492
6.2816,6.7195
7.2529,7.0917
9.2250,8.1135
8.0292,7.4252
9.3850,6.4485
8.1571,7.8716
7.7980,8.5732
7.0910,9.9126
5.7487,9.8419
5.1567,10.1054
6.2734,8.5314
6.7774,8.1551
7.8908,7.7749
7.8361,8.6220
7.6898,9.0338
5.3793,7.1210
8.0124,6.7749
7.2833,7.2909
6.7415,9.0849
8.8375,6.9092
9.1354,8.5208
9.3039,8.1785
9.1470,9.1256
9.2328,4.6466
8.4175,4.6067
10.7685,6.8399
6.6161,9.5295
10.5149,8.9738
12.1783,7.4199
12.0471,7.8652
9.8257,9.3548
14.4532,7.3341
14.1156,7.0950
13.3067,8.2090
15.3361,8.5591
17.4305,6.5222
18.8525,6.3524
19.7295,7.4965
18.0441,8.7941
17.7659,9.0384
15.9865,7.3797
16.5694,7.6070
18.0187,6.9247
16.3362,6.6506
14.0836,5.7413
11.9083,4.2565
11.9206,3.9481
7.1272,3.2087
7.2819,2.0978
7.4150,2.0705
7.7391,0.5674
12.9633,1.6756
11.2237,1.5843
9.6264,2.5780
7.9533,2.6586
7.0387,3.9076
7.4427,4.9296
7.0094,5.6174
8.6110,3.8846
7.8680,4.7587
8.2117,5.3466
10.4054,6.2398
9.9687,5.7049
10.5685,4.8180
10.2675,3.3970
11.4649,2.7627
9.5653,3.4827
8.4004,5.1509
8.6779,6.3491
12.3776,7.6752
12.6330,7.6044
12.5752,6.7964
12.5480,6.4596
12.6779,7.2968
13.3806,7.8446
15.2748,7.3500
14.3670,7.2390
11.9656,5.8429
12.2857,6.1199
13.2705,5.8253
15.5264,6.1034
15.3269,7.0521
13.8244,8.1697
15.1186,8.7916
15.6324,9.2399
16.1455,8.4404
16.8843,8.5219
16.3163,9.0070
16.8542,8.4444
14.6292,6.0088
14.4983,5.3239
11.6741,5.9491
9.0117,5.4671
7.9583,5.7597
7.5900,5.0918
5.1159,5.8817
7.0440,5.5110
12.0273,4.2809
10.6125,5.2500
11.2998,4.1540
9.4539,4.6435
9.1603,4.8732
7.9440,3.6754
9.0265,4.2546
7.9543,4.4681
7.2499,3.8646
8.9046,2.1290
10.1789,2.2055
13.4232,4.3175
14.5528,5.0202
14.3007,6.1622
12.3765,6.9010
17.0112,6.6421
18.1118,5.1233
15.3114,4.3962
17.6428,3.0590
14.4199,1.6717
11.9491,2.7038
11.8841,3.3491
11.7977,2.9506
12.6072,4.0267
11.6900,4.1864
10.2621,2.7018
12.0116,2.2865
11.5464,0.6160
9.7518,1.1450
9.0619,2.0181
12.8940,2.5313
12.3796,1.8239
10.2692,3.6358
11.8276,3.7744
11.1183,4.4148
10.4612,5.2326
9.7425,5.6487
11.1793,6.0671
13.4601,4.6056
13.4904,5.5924
14.4344,5.3825
13.6975,6.2576
14.0239,6.7786
13.8906,6.5838
13.7446,4.6580
14.1483,3.2293
14.6020,0.8082
15.8259,1.8708
17.4280,0.1948
19.8053,0.7990
17.3565,0.0713
16.9170,0.1284
16.5504,1.5569
16.1590,1.6149
17.5897,0.8059
17.9079,0.2638
19.4935,2.3507
18.8016,3.9577
17.5173,6.3843
15.8994,4.7030
16.0215,5.5731
14.1988,5.7895
12.2848,5.6012
10.8542,6.5935
8.9051,8.5363
11.9947,6.6267
11.9627,6.5048
13.7662,4.9273
13.4989,7.3033
14.0589,5.8612
16.5533,2.6555
17.0494,1.9673
17.3548,0.9514
20.1996,-1.1235
21.7350,-0.3689
19.4894,0.6942
17.3040,2.2576
18.3681,2.9546
13.8875,5.5673
13.0919,5.8557
17.8597,4.9911
17.1630,5.6382
15.6741,5.1847
18.1841,5.4319
14.9249,4.9453
15.4926,2.1277
17.8829,1.9739
11.4471,2.1586
10.4627,3.5485
10.4259,2.6717
10.4208,4.0904
10.4897,3.7385
11.3971,2.3400
14.5712,3.7406
11.6281,3.9805
13.1649,1.9422
13.5988,1.5859
14.8376,1.3393
15.6971,1.0015
13.4497,2.0169
12.6068,2.5658
13.9222,1.8039
15.2507,1.9283
10.7059,1.1204
10.0173,0.6080
16.4906,2.1082
18.4560,2.1805
19.1771,2.0015
20.1319,1.3096
19.7344,1.3586
17.4093,4.6931
17.5203,4.7091
18.4455,4.8754
18.2302,4.0865
15.5142,2.1897
13.9010,0.8326
11.8344,1.2400
12.9337,-0.3187
12.8952,-0.9630
12.9325,-0.5644
12.1015,-0.3042
9.9199,0.5951
11.9468,1.1318
11.8003,0.5887
9.5252,-1.3389
11.8965,1.7616
9.9669,1.4390
9.4485,2.8485
7.9203,1.9161
8.4526,2.6313
12.4330,4.0576
9.2713,5.1923
9.5784,5.5367
10.5461,4.6489
9.4116,4.6858
10.0483,5.2783
14.0521,3.5996
13.9203,3.2558
13.7469,2.8490
13.9463,2.1680
14.3044,1.3733
14.2802,1.6701
14.5194,1.6909
13.2007,1.8722
11.5783,2.0406
13.3355,3.1659
13.4139,3.0617
13.0617,3.3620
13.6792,2.7225
14.3375,3.7585
17.0550,3.0062
18.5998,3.3038
17.9262,2.9422
17.9609,2.4936
15.6854,1.4208
18.2656,3.4247
17.9116,3.7518
18.7208,3.2382
20.4487,2.7510
16.2850,2.7560
15.1536,1.8387
14.9769,2.2167
18.2650,2.2402
17.7301,1.2950
18.9460,-0.7253
18.8406,0.0425
19.7503,0.6846
20.2313,0.4268
16.8611,2.2741
16.8135,2.1703
15.5633,1.8623
14.6679,0.6653
14.9385,1.1729
15.1269,2.5090
13.0430,2.9713
15.0349,5.0814
17.8875,3.4988
17.6556,4.2976
20.0445,2.2872
21.0244,0.9589
18.0632,3.5266
18.7582,5.1601
19.0345,6.0320
18.1674,5.7595
14.6838,4.0776
13.8946,4.1034
14.1368,3.4311
9.8430,6.0577
9.5254,7.2815
12.3735,7.9406
13.1663,9.5860
10.1066,8.6864
7.7027,7.8935
7.5837,7.5138
11.8831,7.3487
12.7941,7.8552
7.8592,7.9291
11.1192,6.0468
10.6227,5.8833
16.2362,6.4184
15.7501,5.4363
16.4309,5.6030
17.3062,6.0945
18.8189,6.8749
18.4176,6.8897
18.7795,6.2353
19.5239,4.6418
19.3565,4.1052
21.4678,6.0350
16.1336,4.5982
18.6093,2.7430
16.6945,4.8379
16.8596,5.6133
17.6939,4.6849
19.1507,6.4722
20.9493,5.1950
17.4610,5.3259
19.6130,4.1455
22.3035,6.7732
22.1265,5.7771
23.8799,5.4424
25.0950,4.3337
23.7825,4.7224
20.9708,5.5505
17.5348,5.7763
17.4011,4.6962
16.6293,4.1024
19.6586,5.6551
17.3583,7.5544
17.2949,6.2790
17.2510,6.3100
16.2548,5.9278
19.3756,7.9260
16.4596,6.9117
16.8487,6.2275
16.2151,6.7652
15.2798,8.2186
13.3554,7.5530
15.4791,4.9784
13.8688,5.4688
14.6675,4.3338
17.0913,4.2458
16.4893,3.6395
20.2966,4.0876
21.2185,3.4361
19.7453,4.6188
18.2029,6.0494
18.5563,5.7027
18.1300,5.3114
19.7470,7.7100
20.5164,9.1442
22.3661,9.1503
20.2905,9.6581
18.6600,10.7614
22.9971,11.7695
22.6957,10.8224
21.8868,8.8601
20.4745,7.8183
20.4062,7.2533
18.4074,8.3957
15.5401,9.1644
15.2760,9.6709
16.9132,10.0115
18.5097,9.6328
13.5573,9.5114
13.6426,8.9884
16.5767,7.5345
15.6929,6.7854
14.6338,5.3128
15.9249,6.0710
16.7152,4.1489
16.2808,3.9544
15.3602,4.2377
12.1981,7.2134
10.6443,7.3803
18.3124,8.4151
20.2237,8.0041
20.6224,8.1766
20.9579,7.6234
21.4878,8.1387
22.2794,8.4369
21.8059,9.6015
19.5327,9.3415
18.5876,10.3201
18.1652,10.5662
17.9497,9.2758
20.0780,8.3546
19.4797,9.3713
13.7678,9.7978
18.3305,9.4295
19.9607,8.3938
19.0847,8.4178
19.4954,7.7782
19.3261,7.5790
19.7620,8.5242
18.8663,9.5065
19.6059,10.3553
22.1065,8.4007
21.7223,10.3554
21.7363,10.4112
21.6303,9.5907
21.7603,10.1383
22.9901,9.9864
23.3353,8.6587
22.0880,8.6773
22.4594,8.7915
22.9110,10.0381
23.2326,9.8834
22.8432,10.5186
21.8027,11.4575
21.6403,10.3754
21.2285,10.3591
21.5144,10.2298
22.2101,9.3316
22.5555,8.5386
23.4269,8.7042
22.7939,7.4882
22.1513,8.6342
17.7870,10.8376
20.4304,13.9730
20.5940,14.0856
19.5224,13.5862
20.8024,13.4362
20.6713,13.6988
21.8264,12.9184
21.4239,13.2885
19.4392,14.6429
22.8176,11.5459
23.2524,12.7587
23.6199,11.0129
24.7175,10.7722
26.4246,13.0971
26.0962,11.6279
24.3658,12.6134
24.7657,12.7791
23.2096,13.5894
21.3188,13.8785
20.8983,13.6900
21.3198,13.4488
20.8191,12.3947
22.3123,14.7595
22.3894,14.6288
22.2440,15.3975
21.1336,15.0982
19.1812,14.5480
19.3476,14.2287
19.8405,14.4744
19.5411,16.4748
20.0867,17.6857
23.2814,17.6644
20.6320,15.4200
21.3463,13.1719
19.5173,13.2478
19.9032,12.2549
18.9858,13.2573
21.2411,10.9206
19.7207,11.6883
19.7933,11.5968
21.5990,13.9566
23.4207,17.0900
23.5105,16.4236
23.4636,16.2971
23.4881,15.7251
22.6574,15.7105
22.4858,15.1092
21.9637,14.7765
22.5590,14.1236
22.0204,14.4240
22.7216,14.2789
23.6635,13.2703
21.9021,12.5358
25.4581,10.0527
26.8724,10.1422
27.9424,12.3699
27.5715,13.5879
28.0166,13.6554
29.5893,13.2870
29.2562,14.3947
27.4386,15.0836
27.7243,15.6192
32.8963,16.9277
29.4699,17.3311
30.0393,18.0032
28.6588,18.5897
28.8593,18.2731
28.4671,17.4751
28.8743,17.0638
29.4478,18.4135
28.4731,16.9756
27.3628,14.9208
26.7484,13.1530
25.9912,13.0785
26.4829,15.7204
25.2496,16.3154
26.0919,14.5122
26.2052,14.3055
26.0188,14.5739
26.5391,16.9409
27.9614,16.1108
27.0976,16.3615
25.3993,18.1336
21.7867,18.1116
21.4336,18.5013
22.1021,19.8251
23.0268,19.1039
21.5399,19.9961
25.4580,19.2200
25.4060,19.5352
25.5469,19.9680
27.1826,20.4498
25.7212,18.5986
24.7735,16.3676
23.8424,15.8160
23.9321,15.9274
23.3753,15.7268
22.0468,17.2791
23.1025,17.4181
24.3931,17.4254
22.1899,18.1415
20.6672,18.7517
20.2029,17.8812
20.5702,17.3422
17.8071,19.7393
19.0346,21.3024
17.8215,21.9686
17.8525,21.9641
17.9659,21.7231
24.9502,19.6407
29.3738,17.7946
30.2037,17.6231
29.8642,18.3866
29.3319,18.7333
29.1423,18.9544
24.7241,18.7435
24.8129,19.7440
21.5028,15.6897
21.4272,16.1304
19.4194,14.3369
24.2237,18.0085
23.0192,18.5536
22.0533,19.1428
22.0392,19.2248
22.0233,19.9074
22.5196,19.9196
25.8857,19.0406
29.0291,18.7287
29.9664,20.1528
30.7307,21.2472
30.4591,22.4060
30.3106,22.4519
27.6802,20.0021
28.2844,19.3730
29.1599,17.5887
29.2425,16.1367
27.5862,17.1470
27.2684,15.3231
27.3628,14.1787
26.8623,14.2834
28.0055,17.9207
28.3043,18.6158
28.1721,18.3745
28.3897,17.8644
29.9297,19.0059
30.5592,19.1732
29.8720,18.9122
29.8564,18.7796
30.0395,18.0559
29.9096,17.6798
30.7358,17.2332
31.2533,16.9076
23.4697,17.7547
22.5846,16.8650
22.1364,17.7205
21.0228,17.8951
19.9390,18.9733
23.5580,17.8176
23.8617,18.4226
23.6852,18.6526
23.7565,18.5421
23.4758,17.9828
23.1135,17.4734
23.7591,18.4508
24.0346,18.0634
24.2941,18.4629
24.5861,18.0244
25.1996,17.7710
24.6919,18.7044
26.9268,18.6806
27.6207,16.9950
26.2863,15.8828
25.5776,17.5793
26.1392,18.1722
26.3574,17.9750
26.4943,17.7309
26.2553,18.0905
24.9123,19.0228
24.1301,18.6053
25.8360,17.4002
26.5544,18.8763
27.3099,18.8455
25.9486,19.6270
27.4351,18.7183
27.4448,19.2680
28.3138,20.4853
27.9030,20.2035
28.4379,19.1580
27.4193,18.6580
27.7478,18.7141
28.0969,17.7526
29.0654,16.7238
28.6749,18.7334
28.5246,17.1845
28.3848,15.6772
29.9605,17.0684
29.9312,17.9938
30.0769,17.9306
32.3003,18.0264
30.8731,17.3912
30.5300,16.0767
30.3836,15.8957
30.9491,17.3357
31.2527,17.4676
33.7986,21.2904
32.7963,22.4652
29.7482,19.2423
30.0246,19.0027
28.8394,18.2032
27.7486,18.1328
27.3776,18.9805
26.4597,18.4760
26.6807,18.9015
27.2173,16.2816
26.7975,15.9493
27.5921,14.4253
27.2158,14.0986
27.3702,12.9349
26.1688,14.2562
25.8746,15.8099
25.0514,15.8456
28.1898,17.6256
28.5615,17.0916
29.0514,18.3541
29.2070,18.1956
29.2130,18.4353
29.5162,17.9420
27.2505,18.1057
26.8017,16.9342
26.8549,15.1606
27.0224,15.2699
27.2878,14.8151
29.2510,15.5856
29.3923,16.1931
29.3580,16.5965
30.8466,16.2535
32.4032,17.1008
33.3487,18.1668
34.1028,18.3043
34.9985,18.8090
35.6045,19.2528
34.6699,19.4470
36.2526,21.5678
31.7671,19.7299
32.4303,18.9666
30.8382,19.6469
31.8457,19.4860
27.3003,17.6962
27.3114,17.2421
28.2879,17.1557
28.6126,16.9661
28.0000,16.2299
32.1134,17.8579
32.1860,18.3675
31.9623,17.9139
32.6688,20.9380
29.6447,19.8710
27.0713,22.0286
21.1669,22.5970
24.2766,20.2898
22.6602,19.2379
22.4735,18.6213
26.9043,15.7078
28.4335,16.8157
27.0309,16.3812
27.4263,16.4623
29.8604,16.8348
29.5236,16.7599
29.7298,18.3657
28.9161,18.2672
29.3248,16.7243
28.7902,16.7114
28.5931,16.6126
27.1842,16.1862
27.1047,15.6964
26.8430,15.5001
26.3069,14.9954
25.3634,15.2286
26.4273,15.4871
28.3704,15.0378
26.5958,15.8165
23.5876,16.4107
23.0768,16.3275
22.2080,16.6937
25.3009,13.6209
24.6861,14.5708
25.7211,15.9092
27.6905,13.7444
29.5043,16.5097
30.3291,16.7120
29.3666,16.2205
29.4618,15.7865
31.7275,15.8976
33.1666,16.5809
33.8011,16.2376
34.4785,16.2723
34.3310,16.4251
34.3427,16.9063
35.2049,16.8765
35.8187,16.0337
35.4246,15.8347
36.0222,15.7039
35.6102,15.2175
32.5831,14.9715
32.7999,15.8342
33.9997,15.6756
33.8789,15.7128
32.4206,16.1617
31.6393,16.4040
31.9058,16.1379
32.0321,16.0573
31.4774,16.2828
31.9141,15.9011
30.6580,16.8100
28.9479,17.6341
28.1933,18.3269
28.8752,16.7849
31.8639,15.8638
33.3264,16.4200
33.5342,16.3288
33.9277,16.8169
34.2985,16.2123
35.5434,16.1000
34.5326,16.8586
33.9696,16.2666
34.0697,16.0500
37.7001,16.4222
38.1357,16.3646
38.3367,16.1309
38.6484,15.5734
38.7931,15.2988
38.9741,16.7687
36.0914,14.2871
35.1397,15.6015
35.2008,15.6269
35.4205,15.4041
35.6361,15.2754
35.9554,15.1217
36.0785,14.9979
35.3874,15.7091
34.4459,15.3939
33.8963,15.0216
35.1155,15.7548
35.3447,15.3075
34.9966,14.9795
34.5824,13.2371
34.6239,13.5562
36.2110,15.0787
35.5308,15.2439
35.2737,16.0195
35.1658,16.3854
35.1390,16.2866
33.9705,17.8941
33.5154,16.3546
35.5049,16.4928
34.6607,14.6498
34.6471,14.6182
35.0540,14.8932
34.2800,14.2570
34.5799,14.9616
34.1376,15.3254
34.0393,14.8695
32.6098,14.5742
33.8876,16.9253
30.6021,11.0452
30.5294,10.8789
30.7388,11.4206
28.1638,9.4273
27.9605,11.2945
27.9747,10.6177
27.8873,11.8664
29.3473,12.2060
30.2994,12.2293
31.7018,11.7730
31.3530,11.5652
31.3584,11.5108
32.3839,12.8798
33.1085,14.3517
33.8876,14.0008
33.5500,14.1374
34.5910,14.2125
31.6201,14.2277
30.6896,14.0196
33.6479,13.0521
34.5590,12.4734
36.4498,14.7916
36.6745,15.6744
37.5755,15.3657
36.8226,14.0122
35.8268,14.3707
35.1785,12.8166
34.5194,11.9870
35.3329,12.8793
34.8175,12.6353
36.3906,13.2402
35.7107,13.4773
37.0359,14.1505
36.8346,13.6197
36.6114,14.5203
31.2719,13.6397
30.9249,15.0656
30.0205,15.1821
29.1050,15.9885
27.8136,15.1458
27.3556,14.8263
26.5945,14.1914
26.6574,12.9269
25.8268,11.6854
25.3012,10.9330
25.3192,11.1459
25.0788,11.5171
26.2947,11.6586
27.3270,11.4652
33.3602,14.3417
34.6336,13.8871
32.4851,12.9008
33.1113,13.5911
33.9604,13.0716
33.4684,12.6727
34.5270,12.5115
34.0415,13.0041
35.0008,12.9564
37.9260,11.7807
39.2270,11.4502
42.2395,13.1281
40.8091,12.2456
38.8403,13.3774
38.6622,14.6383
38.0241,13.9017
38.3414,14.2769
37.9286,14.4801
38.6022,15.0055
39.0282,15.1472
40.1872,16.1131
39.2535,17.3220
40.3568,17.7476
38.7782,17.9147
38.2352,15.4770
39.0532,15.1111
39.3561,14.8627
38.5799,13.4418
37.5705,14.6479
38.5169,14.3809
38.0756,13.4273
33.9991,10.6546
32.4693,11.1951
36.3087,12.1153
37.3787,12.6705
35.3230,12.8281
33.7927,11.9918
34.3917,12.2777
31.9512,11.4200
34.7667,12.8740
32.8279,9.9921
28.5326,14.9695
27.1685,14.5020
26.6151,14.3669
26.2401,14.3204
27.9428,14.6284
28.4103,15.6965
31.6540,13.9130
32.3592,14.0047
34.3635,13.6832
31.5108,12.8597
31.9604,12.0366
31.6102,11.6818
31.6596,9.9317
33.3760,9.6779
36.0378,12.8578
35.1443,14.3787
35.6914,14.7767
35.7426,14.5743
35.8937,14.7336
36.0791,14.3516
36.0268,14.1869
35.4232,14.7993
36.9753,14.1372
35.5025,11.1529
37.2305,12.1886
37.2371,11.5367
36.9912,12.8278
36.1536,14.0892
35.6074,13.6238
34.9184,13.4318
35.8940,13.4515
36.9251,13.4274
39.5727,14.1593
38.0589,14.3226
38.6442,15.9451
38.5979,14.8510
38.2689,15.4769
35.2354,14.0702
35.4384,15.0400
35.4619,14.1704
36.0177,15.0910
36.9704,14.5173
40.5074,14.1131
40.9379,14.4186
40.9730,13.0513
41.0945,12.6976
41.5773,14.8488
41.2968,16.6717
41.6352,17.0605
39.3934,15.3659
39.6671,15.4505
38.3065,14.4206
37.6345,14.7913
36.8475,13.3661
37.0129,12.8727
37.5778,12.3505
35.1582,11.9410
33.6422,13.6322
33.2162,14.1996
34.7218,14.1601
34.2220,15.2451
34.6962,15.3993
34.8988,16.7282
35.9240,14.9707
35.9436,16.3267
36.6086,16.2079
37.8690,15.6078
39.1176,15.1752
38.5038,13.5004
40.3523,14.5529
37.9507,16.0031
39.6927,15.9280
40.2894,16.9803
39.8890,19.0379
40.2288,18.8615
39.2609,20.3864
38.2553,17.6703
38.8848,20.4083
38.5988,20.8496
38.2352,22.0446
39.8652,23.1195
40.2893,20.3258
39.5706,19.5073
40.6094,17.5334
40.0851,17.6145
39.5333,17.6506
39.0860,17.0615
37.4435,17.6129
36.9752,17.2253
37.5782,16.3654
37.4750,17.0869
37.4972,16.0978
38.5685,16.9177
37.4638,18.3797
36.9306,19.1072
36.9722,19.0901
37.1573,17.3506
36.9195,17.8599
38.3124,17.3518
38.0377,18.6444
37.4641,17.1904
37.2529,18.3489
37.7493,20.6151
39.1404,22.3605
38.9385,21.2274
38.1550,21.2689
38.3901,21.3751
40.0438,20.6822
38.8664,20.8498
39.0962,20.7116
38.1709,20.5519
38.8134,19.8431
42.5484,17.6153
43.7419,18.5525
42.8358,17.7092
42.6883,16.7617
43.0190,15.3759
42.5647,14.9762
43.2833,14.1951
44.6478,14.4914
45.3967,14.3320
46.1390,13.8991
46.6233,15.6516
48.0955,16.4345
47.0082,15.9874
46.6343,15.9225
47.3229,18.7862
47.2525,17.2300
47.8715,16.6084
48.3952,18.3510
48.5873,17.6814
50.9002,17.8350
51.0319,19.1190
49.4090,19.9058
48.5729,21.0890
48.7836,20.9163
46.2855,21.1626
44.7436,22.4429
43.0691,22.5745
43.8377,21.1406
44.8265,21.2731
45.5960,20.9239
45.4044,22.0133
45.4217,23.7844
45.3831,23.7867
45.4957,24.5971
43.8880,21.8435
41.2074,20.1746
43.0721,22.2621
43.9928,21.7483
43.2044,21.0975
44.0646,20.8793
43.6302,20.0276
43.2592,21.5092
42.5792,21.7377
42.4369,21.7406
43.1776,20.7607
42.1667,19.2424
41.9821,19.3182
41.0212,18.5189
40.4950,16.4980
40.3728,16.1672
43.0463,19.7593
41.7059,19.9043
44.3761,19.8308
44.5035,19.8434
44.8781,20.7866
45.1547,21.3509
43.9110,20.0237
42.5999,21.3220
41.9619,22.9337
42.0285,23.5203
41.6742,23.6067
41.5144,24.3452
42.0812,24.6628
42.0510,25.9808
43.8918,25.4980
43.7485,24.1063
41.4693,21.8181
41.4607,22.7843
41.8219,21.6773
42.6389,23.0918
41.3017,23.3143
41.2979,23.5970
40.9461,23.1732
41.0225,23.1197
40.6391,22.3920
39.5443,22.0034
37.7662,21.6181
39.7531,21.0842
40.8131,21.8768
40.9325,21.5921
41.0237,21.3398
41.0460,19.8757
43.0051,20.9693
40.9577,19.5813
40.7661,18.8786
40.3284,17.9380
40.8625,20.0063
38.2762,18.7335
37.8214,18.3407
37.2219,18.6050
35.9705,17.9597
34.3710,17.7984
34.2901,18.1372
40.2322,19.3547
41.8028,21.9366
42.3471,23.6649
42.6378,24.3841
43.6238,26.0785
42.8273,25.5492
42.9808,25.5691
43.1739,24.9436
43.9111,26.6233
42.3998,24.9325
43.9328,23.6460
44.5039,24.2144
43.4998,22.6316
43.9728,23.6235
41.1821,21.7133
40.5018,23.1169
38.1637,24.7230
41.6674,22.8946
41.8277,23.7217
41.3344,22.6212
42.0818,22.7135
43.0943,24.2956
44.3496,27.5248
43.0584,27.6749
44.7834,29.4027
44.8365,28.8738
45.2440,31.2724
45.1838,27.6800
45.4321,27.0964
44.4086,25.5089
44.8457,26.1194
43.2827,26.3854
42.5668,26.2738
43.2852,26.0183
45.7579,27.9548
47.0852,25.8739
45.7256,25.6650
46.1535,26.8617
45.7598,27.2084
44.4872,27.5200
44.3031,27.7933
44.0317,27.2786
43.1414,27.6729
42.7712,28.3996
42.3157,28.5000
44.3045,28.2720
44.1318,28.2497
44.2928,28.2692
44.2950,28.6412
43.3005,29.0015
