estimatedX,estimatedY
46.6003,25.8309
45.8595,25.5109
46.6023,27.4938
46.0635,26.6267
46.6180,26.6577
46.6119,27.5371
45.1304,29.5410
44.6164,26.6881
45.2857,27.4860
45.1613,27.4613
45.3531,27.9603
45.3243,28.1222
45.4072,28.0058
45.3546,28.5148
44.8740,28.0008
45.2956,28.3104
45.7968,28.4189
45.6401,29.3084
44.8953,29.3505
47.0349,29.0669
47.2068,29.5989
46.4994,29.1473
46.2636,28.4006
45.8858,28.4137
45.7073,28.0959
45.7900,27.7575
45.7512,28.2571
45.5584,28.0716
47.0226,28.8480
48.0311,29.0367
47.7519,27.3246
48.5176,27.3028
49.9485,27.0983
49.0963,25.7594
47.9650,26.3801
47.1544,24.6412
46.7086,24.3106
47.4930,25.4626
49.1865,28.2018
49.9607,28.5256
49.2939,28.4513
49.5071,28.5044
50.2640,28.6723
47.7605,28.1311
47.6096,27.7991
47.0813,28.8074
47.8172,27.8460
47.3007,28.5583
46.9700,28.3595
47.1028,28.2283
47.3082,27.9632
46.4480,28.2292
46.8672,27.1512
47.3127,28.0016
47.9983,29.2374
48.8134,28.7317
48.8271,26.8253
47.9836,26.2774
47.8194,26.4709
48.1999,26.1041
47.9311,25.9778
47.4184,26.8052
46.8762,27.0251
45.8865,27.7575
45.6217,28.4181
47.1382,28.3358
47.3370,28.2238
47.0899,29.7151
46.5015,30.2295
47.3976,29.5760
47.7581,29.5301
47.2330,27.9526
47.2848,29.4928
48.4455,29.4646
47.6835,28.0135
47.8983,29.2560
47.4193,28.9886
48.1472,28.4658
48.4440,28.1670
48.2566,28.2582
48.6838,28.5277
48.5128,28.5977
48.4937,27.9196
48.8931,27.0608
48.9336,28.1491
49.0061,27.9018
48.7666,27.8572
49.4484,28.0025
48.5080,28.2057
48.2442,28.5273
47.3701,28.4855
47.9043,29.1776
47.5901,29.1692
47.0835,29.8934
47.7582,29.3368
47.0469,29.7495
48.9734,29.6863
48.2550,29.7173
48.6825,28.4690
49.0486,27.2036
49.5112,27.4818
49.1612,26.5612
49.0559,27.8798
49.0107,27.9693
49.6491,26.5270
49.5956,26.4041
49.4219,27.3162
49.4559,27.2987
49.1460,27.7630
49.1766,29.1617
49.8069,29.5016
49.2702,29.0798
48.8275,29.5598
48.6065,29.2614
48.0536,29.8403
47.1997,30.3795
47.4929,30.8299
47.4482,28.4195
47.3178,29.7113
47.6872,29.5516
48.9360,29.7313
49.3746,29.8361
48.8082,29.8409
48.1433,28.9530
49.6062,29.3216
50.4594,29.0112
50.3225,28.8748
50.6652,28.2995
50.2419,27.6580
49.8591,26.1833
50.1258,25.0178
49.7732,24.7658
50.9616,25.9915
49.2050,27.3106
49.1739,27.7419
48.8214,28.8409
49.7515,27.9714
49.6343,27.9157
48.9524,26.8309
48.2192,27.6548
48.4184,27.7033
47.9944,26.8722
48.6082,27.7160
49.7323,28.1015
49.9610,29.3097
50.5831,29.4174
51.6910,28.6033
50.8550,29.1562
50.3472,28.9911
50.2789,28.8032
49.8586,27.6414
50.0938,27.6287
49.0803,27.9023
50.2178,26.5545
50.7606,27.6194
51.0982,28.1932
50.0668,27.5139
50.2009,28.0177
50.7936,26.5785
50.1978,26.7026
50.5328,27.4616
51.0339,26.6104
51.4684,26.7792
50.6687,28.7749
51.3469,27.8101
49.9227,26.9902
50.0604,28.3408
52.2126,29.6494
51.6253,29.3991
51.2330,28.9133
50.9312,28.6279
51.1299,29.2220
51.2351,28.1623
51.2585,26.8371
51.6659,26.6601
51.2752,25.7843
51.5807,25.3393
52.6803,24.1816
52.4124,25.8945
51.8389,26.4923
51.6642,26.9701
51.9373,27.3692
51.7128,27.1665
51.9312,27.5261
51.2987,27.8248
50.7724,28.5526
50.9881,25.5430
52.2614,25.5587
51.7157,26.1058
51.8770,26.2619
51.5106,26.8560
51.5477,27.3327
50.8366,27.2775
50.0953,27.7619
51.8521,26.2714
52.5916,25.2915
51.8622,26.0125
50.8338,25.6943
50.9844,24.9765
51.6287,25.8755
51.3741,26.6690
51.8667,25.9719
51.5234,26.1706
51.0374,26.7148
51.4465,26.6181
50.7355,26.3255
50.9593,26.9502
51.1729,27.9315
51.8911,27.8044
52.1397,25.9648
53.4521,26.7261
52.6457,26.0571
52.9163,25.2988
53.2321,25.1898
52.4714,25.7081
52.9356,25.3670
52.4402,26.3620
52.7172,26.2442
53.3091,25.3598
52.4433,26.8187
52.1392,26.1888
52.4974,26.1770
52.9937,25.5045
53.1280,25.5441
53.5974,25.5243
53.5408,24.4511
54.3589,23.0999
52.8812,24.2252
52.8306,25.1320
53.0624,24.1746
53.2169,23.8451
53.6014,23.6881
53.4528,23.4901
53.4816,24.9208
52.9098,25.3911
52.8422,26.4326
51.9866,26.7398
52.1086,26.1284
52.3199,25.8436
53.5798,26.3749
53.5063,25.7192
54.0952,24.2185
54.1176,23.9639
53.3711,24.8502
52.5475,25.9734
53.0413,24.7643
53.2611,25.9148
52.8084,26.9795
53.3672,27.4155
52.0629,26.5332
53.5411,25.5805
52.8300,25.9152
54.2454,26.6566
52.7047,25.7118
52.3106,25.5412
54.4119,26.7220
53.8691,26.8654
53.2777,24.6784
52.9591,22.9716
54.0965,24.0628
54.3384,24.1784
53.4842,24.7902
53.3242,24.2736
54.0928,23.7118
54.5467,24.0133
54.5870,24.3045
55.4442,24.5460
54.0085,23.9645
54.0591,22.1461
55.0220,23.6147
54.9029,23.6769
54.7819,22.7603
55.7012,24.1427
54.3573,23.7519
54.0954,24.6592
54.3976,24.0799
56.2479,22.4431
55.5705,23.5347
55.3473,25.1684
54.7792,24.0951
55.6347,22.9114
55.2213,23.7665
55.5596,22.7920
54.7458,24.2871
56.0198,24.0953
54.7149,24.4183
54.6209,25.5391
53.7388,25.3167
54.2319,25.1823
55.0122,22.1846
55.0780,21.2354
54.8242,22.1225
54.0937,23.8683
55.5626,24.7778
56.2175,25.0815
55.5521,24.2887
55.7961,23.8286
55.4776,24.0110
54.2431,24.0512
53.2898,23.4787
53.7918,24.5057
55.5591,24.0314
55.7749,24.1134
55.0892,23.1773
54.2933,23.4115
55.2234,23.3939
56.5236,23.8684
56.9822,23.8066
55.8333,24.2658
55.1624,23.9667
55.9070,23.8574
56.7176,23.4808
55.5770,24.3347
56.5184,23.3072
56.3922,23.9175
55.9777,23.1754
56.5007,22.8141
56.8926,22.8771
55.4595,23.2898
55.8049,24.3254
56.0598,23.9457
56.5972,23.8317
56.3608,23.2242
56.3484,22.4641
56.5102,21.8358
56.6823,23.1664
57.5539,22.8237
55.8067,22.8749
57.4853,23.3496
57.4201,23.0480
56.5295,22.8806
56.8189,24.6004
57.0961,25.6358
56.1841,25.1384
56.3889,24.8407
56.2792,24.7824
55.4340,24.1914
56.4785,24.4984
56.3871,23.7183
56.5907,23.5961
57.9294,23.2251
57.9348,22.1631
58.4065,23.1073
57.3071,22.9967
56.9468,23.2391
56.5701,23.2514
56.0639,23.3221
56.0028,23.3312
56.8884,22.7869
57.0669,23.0053
56.2779,24.8674
55.1148,25.1343
57.1083,23.1966
56.9813,23.0349
56.4255,22.8682
56.9255,23.7651
56.6363,24.2521
56.2525,23.5965
56.1359,23.7002
58.5282,23.5847
59.2743,23.5618
58.8594,23.3613
57.1843,24.5573
57.9388,23.3034
56.5943,22.9864
56.1909,22.8389
55.8475,24.2944
56.1386,24.3217
56.5304,24.7342
56.7416,24.4282
56.7435,25.3146
56.5492,25.3307
57.1678,24.2572
57.5678,23.6807
57.5418,23.3847
59.0608,22.2434
59.7449,23.8576
58.5220,23.4529
56.9946,23.1310
57.7355,23.9556
57.8866,24.2878
58.5096,23.7474
58.7764,23.7804
58.4105,23.7561
59.4934,24.2959
59.0021,24.3794
60.0014,24.1680
59.2569,23.8036
60.4526,23.2048
59.4089,23.7291
58.7384,23.8078
59.1819,24.7524
60.1038,24.6109
61.4641,24.3179
61.8081,24.6171
60.6027,24.4110
58.3025,24.3837
57.8691,24.8594
59.1306,24.3875
58.7726,24.4833
59.4278,24.7124
59.3351,25.0763
60.7488,24.4896
60.1584,24.6081
59.3361,25.1052
59.2896,24.5595
59.8087,24.7003
59.3050,24.9032
59.3235,24.9549
58.7422,25.6930
57.6967,26.1835
59.1041,25.4237
59.4226,25.4970
59.5930,25.3223
59.5249,25.2608
58.7256,25.4457
57.7443,25.8455
57.1161,26.4107
57.1266,26.5055
57.1870,26.2890
57.0365,26.3680
57.2665,26.5409
58.4635,25.7168
58.8931,24.9063
59.4328,24.7726
59.5906,23.9467
61.2048,25.6814
60.4152,25.3978
60.2748,25.5142
60.4128,26.0305
59.0403,25.6012
59.9043,25.4641
59.8343,25.3752
59.3852,25.4291
59.1206,25.7546
59.7093,26.5877
60.6175,26.5299
59.5979,26.5049
59.7108,26.7888
59.2238,26.1000
59.7959,26.3317
61.1597,25.9695
60.5141,26.3459
60.4979,26.4373
59.7066,26.7704
59.9825,27.1649
59.9498,28.4584
60.4969,30.0224
60.4098,30.7302
61.0162,27.2445
59.8998,27.0477
60.2310,27.1691
61.9608,27.5264
60.6891,27.2960
60.7657,27.2932
60.7674,27.5580
59.5104,27.8681
59.0733,27.6396
58.2727,27.8610
59.2039,27.1192
59.8355,27.0168
58.8139,26.8767
59.1776,28.1238
59.1900,27.9583
58.8322,28.3494
59.2836,28.0569
59.0739,27.9062
60.3929,27.9526
61.8466,28.1440
61.7302,28.0833
61.9171,28.1728
61.2310,28.4708
62.0526,29.3119
61.2883,30.1839
59.0089,31.0234
59.2171,28.8205
58.2019,28.8106
59.0941,28.7221
60.5838,28.3637
60.1438,28.2770
60.3989,28.6754
60.3727,30.3940
59.6415,28.9114
60.0597,29.4205
59.7068,30.0246
60.9689,29.4635
61.3999,29.9572
60.4842,29.6853
61.4485,28.7907
61.4145,28.7716
61.8393,29.5321
61.6024,30.5077
60.7792,29.0106
60.7785,30.0671
61.0268,31.2287
61.0255,31.0068
61.6652,30.0794
63.7130,29.9039
63.4819,29.8208
64.3400,30.1521
61.7979,30.4053
61.7439,30.3085
61.5180,30.0634
61.6134,28.9854
61.6614,29.0770
61.0321,29.0800
62.0211,28.7134
61.8798,29.3683
62.0119,28.9263
62.1332,29.0504
63.0659,28.7978
62.5675,30.3373
61.9541,30.8214
61.7378,30.6183
61.3382,31.5226
61.8474,30.6550
62.0907,30.0522
62.1864,30.5386
61.8847,31.8003
62.5557,31.6158
63.2211,30.6079
63.5735,32.0739
64.0253,31.9395
64.0102,32.2632
64.9082,31.5847
64.6134,31.7559
62.8661,30.9800
63.9734,30.1136
63.0722,30.5026
62.7318,31.5323
62.5930,31.4380
62.7461,31.6531
62.3706,32.1198
61.8566,32.7926
62.3581,32.8738
62.0371,32.8227
62.0668,33.0642
62.4442,32.9761
62.4506,33.0131
63.2067,32.4358
62.7692,32.8018
63.7585,32.5078
63.5941,32.6084
62.9386,33.6279
63.1318,33.9981
62.9506,33.9631
62.8925,32.9713
63.4750,32.8098
62.8478,32.9965
64.3077,31.9672
63.8560,31.9788
64.1401,32.5571
62.7286,34.2044
63.2517,35.0313
62.9284,33.5379
62.8350,33.4814
62.8807,33.1298
62.8255,33.5200
62.5997,34.0148
63.1748,33.6121
63.0246,33.7628
62.8149,34.0106
63.8823,34.6984
65.2549,31.5761
64.8347,32.6549
64.6055,32.8196
63.8039,33.6733
63.2706,34.0371
65.1486,32.9583
64.6592,35.2343
64.1724,35.2847
64.4499,34.1469
62.9360,34.8532
62.4065,35.0236
63.4239,34.2733
64.9861,33.8825
63.9304,35.2813
63.8927,35.3559
63.0118,35.2556
63.3978,34.8044
64.0196,34.6065
63.9876,33.7822
64.7268,33.2131
63.1237,32.7241
63.8004,33.3104
64.0286,35.5510
64.1807,35.7788
64.1817,36.2296
64.8417,36.2714
64.3625,36.6291
64.1134,35.5883
65.1830,34.9109
64.3181,35.4378
64.1833,35.2947
64.0818,35.7858
64.8308,36.3108
64.1571,37.4199
64.2981,36.5009
65.7943,36.2595
65.0954,34.8139
67.3032,35.2167
67.1758,34.1276
63.8262,36.0894
63.4550,36.7322
64.4641,36.7849
64.9460,36.7222
66.8166,36.4916
66.7624,36.1948
67.0482,37.1587
65.5681,37.7180
