estimatedX,estimatedY
14.4359,2.5540
15.7460,2.6451
16.1474,1.7554
16.2110,3.1018
19.5367,0.1509
21.1477,-0.2857
16.1757,0.9331
16.4990,0.7529
19.1965,1.2593
19.5533,0.7296
14.3192,2.3729
13.5285,1.5022
13.6893,0.1789
13.4343,1.0276
13.6793,1.6613
13.4456,3.8774
13.3986,4.7108
13.7770,4.8895
14.3805,3.6269
14.4057,3.9055
10.6507,6.1492
12.5405,3.3516
12.9480,3.5980
12.6357,3.7433
12.7025,2.1397
11.7253,2.3495
12.0058,2.6183
11.9641,2.0423
13.3602,2.2977
11.9084,1.9326
12.7405,2.8304
12.7434,2.8749
12.4363,3.3690
12.6088,2.5009
16.8855,2.6098
16.8965,2.1218
14.4537,0.8900
14.6469,0.2327
14.0332,1.2581
13.7670,1.8999
14.6278,2.4001
16.6666,1.1044
16.7669,0.6073
15.8116,0.9447
12.5828,3.5400
11.1902,4.6385
13.3229,3.4135
13.3781,2.8125
12.8223,3.9197
13.4718,4.3449
15.8965,3.5392
14.2164,1.6487
17.2517,0.7553
16.1516,0.9827
18.6486,-2.5322
15.3108,-0.3105
15.2969,1.1562
15.2217,1.2818
13.6809,1.8989
15.1623,1.7017
14.6352,1.2709
14.1032,2.6222
14.3813,3.3951
14.4471,3.9667
14.2129,4.2606
15.3630,3.0946
13.3955,2.5689
11.6698,3.5121
10.7125,3.7827
11.0557,4.6127
12.6679,6.3895
14.5550,7.4661
13.9520,9.9238
14.2146,9.4159
16.4342,5.8781
18.7262,4.1585
12.1157,7.5078
12.3208,7.8099
12.8891,7.2236
13.5522,6.6125
13.9840,5.6812
14.5274,3.9046
15.0533,2.8624
15.3962,1.1503
16.5145,0.9093
14.8571,1.5374
15.4061,1.2853
16.3616,0.7545
18.7471,-1.0920
18.0901,-0.9804
14.0302,-0.6475
13.5322,0.2198
13.5917,0.8596
17.9457,-0.2937
18.0451,-1.7853
17.3225,-1.1902
17.1699,-1.0007
17.8177,0.6823
16.7851,-0.0719
17.4974,1.2017
18.3937,1.7381
18.5560,1.7397
19.2301,0.2137
19.7266,0.7680
19.1944,-0.2468
18.2097,0.7522
18.4780,0.4987
18.7437,0.3188
18.6728,0.6498
17.6401,0.9028
17.4236,-0.2971
16.7159,-0.3998
16.7937,0.3063
17.0729,-0.2859
17.7242,0.2278
18.1082,1.2318
17.5116,2.3285
16.7176,2.7500
16.7143,3.5115
14.5692,4.3016
12.9503,5.5706
11.7261,3.8830
10.3343,4.7193
10.7434,4.8136
16.6210,3.1692
17.3578,3.1507
19.8561,3.3945
21.1722,1.1629
20.6631,1.0576
17.3276,3.2603
17.5745,4.7664
16.8066,4.5677
16.4128,4.5088
16.6864,4.6710
18.7448,2.7062
17.4687,2.7243
17.5582,2.6003
17.8075,3.2978
17.0364,2.4796
17.0508,2.2672
17.3252,2.3127
14.9313,3.8559
16.6921,4.4720
16.3785,3.8237
16.0526,2.5657
18.2216,3.8175
15.9357,6.0926
17.6284,4.6081
13.8872,5.0797
13.6222,3.8717
14.1689,5.0612
12.8606,5.7062
16.0764,5.8126
15.4107,6.5148
15.3039,7.0309
15.8456,5.5210
16.6243,3.6653
16.2195,4.3648
15.2861,4.8354
14.7585,6.5501
14.6067,7.0170
13.8358,7.6488
12.4584,7.6982
13.0210,6.0941
12.8296,4.0820
14.9196,3.4181
18.9409,2.4934
18.3643,3.4392
18.7372,2.8262
19.8476,2.5875
21.6820,3.1363
19.8943,4.3742
18.5533,5.7206
16.2353,4.0236
15.4636,4.0114
13.6634,4.4587
13.0127,3.6980
14.9477,3.2264
16.5496,3.0398
17.7578,2.8431
18.3573,3.5119
16.4258,4.0765
17.2681,3.3902
17.9700,3.0507
18.5042,2.3539
18.6219,3.4481
16.7579,5.5397
16.1510,5.2933
19.5180,4.6511
21.8576,3.9052
21.5930,2.7617
21.3413,3.0332
18.7576,2.9563
19.6498,2.2863
23.2277,2.2799
23.4710,2.9024
21.6943,3.2494
21.6849,3.0407
20.7620,3.9412
20.1024,4.7225
20.2040,4.7070
20.0324,6.1995
18.2204,6.9037
18.1669,7.0822
15.1586,9.1389
16.2801,8.8468
16.5235,9.7373
15.2272,8.9497
15.5973,9.0859
16.2071,7.2528
18.7877,5.1847
16.9458,6.2007
16.7679,5.7233
15.1683,6.6071
11.5046,8.0755
14.1371,8.1719
15.0450,9.8863
15.6368,9.8758
14.2433,10.2060
14.5886,10.3778
13.2828,10.1663
14.9698,10.9790
14.9912,11.3251
15.4668,11.0621
14.9925,10.9287
15.3919,7.8314
17.1123,10.5109
16.3952,8.1402
15.6878,8.0062
16.9639,8.7591
17.9194,7.7947
18.5489,8.6863
20.4734,7.2278
20.6516,6.8818
21.3936,6.3723
20.4748,5.5014
20.6920,5.2646
20.7592,6.7641
22.1717,6.1596
21.7371,7.2217
22.1682,7.0591
22.5795,7.5097
21.9858,7.5585
21.5609,7.4252
20.6745,6.9707
22.4777,7.8809
23.5595,7.5113
22.8203,7.7708
23.5247,6.5823
21.5607,7.4487
20.4150,8.0408
20.8668,7.6487
19.5649,8.2955
19.4106,8.2709
22.6274,7.2182
25.3952,6.1984
22.0033,7.2672
21.6876,7.2768
19.9022,8.7762
20.0067,9.5231
18.4692,13.3688
18.0278,14.9197
21.1297,12.7450
19.9482,10.3276
18.8936,9.4580
19.4352,9.6218
19.4416,8.6163
19.4403,9.3097
19.6148,8.8139
19.4022,9.8028
19.1952,8.8651
19.6219,10.3647
20.5313,10.7873
19.1435,12.4143
19.9657,11.3054
20.2373,10.8728
19.1597,11.0712
21.5699,10.7466
21.1232,9.7717
22.8681,9.6481
22.8470,9.3283
22.1538,11.2554
21.8800,11.2551
20.7319,10.8921
21.2906,9.2740
20.6375,8.9525
21.3520,9.8137
22.4683,9.4540
22.2176,9.7030
21.2548,8.8661
20.0345,11.5318
20.0893,12.4957
21.2512,12.1054
20.9827,11.4314
22.6869,10.1834
22.6858,10.5745
23.2326,10.6726
20.6900,12.5840
21.1058,10.9901
20.1626,13.3452
20.3613,14.9980
19.0240,15.1816
20.0090,14.0577
21.3967,13.3972
21.1910,13.2574
24.2521,12.0422
25.3855,12.1855
24.8071,12.0927
21.7958,12.9258
22.3781,13.1529
22.7535,12.4765
22.3908,12.5560
22.9324,12.2395
22.3480,12.6611
22.5457,13.1974
22.2377,14.2765
20.8799,13.7596
21.6079,14.1152
21.1330,13.6059
20.7140,12.9719
19.2463,13.7441
21.1582,13.4871
20.3726,14.9112
20.5788,14.1996
22.2129,13.6530
23.7742,12.9274
25.0721,11.9832
25.3215,12.5863
24.8468,11.3488
24.9238,14.8986
25.0089,14.4322
23.5008,14.2986
23.6183,12.8692
22.5252,13.6369
21.7821,13.3093
21.0107,13.3735
20.6025,13.8599
21.3476,13.6110
21.5103,12.7399
21.2942,11.4868
23.2378,12.2943
24.7546,12.3213
24.9993,11.9696
25.1212,11.3676
25.5475,11.6197
24.8920,13.3815
24.7689,13.6427
23.9973,14.9618
22.5554,14.8905
23.6016,13.4368
22.2341,13.3671
23.2839,13.1304
23.4486,12.4541
22.7666,11.8285
23.5733,10.9613
23.6406,12.9141
23.1423,12.9511
21.4366,12.8319
21.0712,11.7697
21.4938,12.8958
21.1161,13.2077
22.4750,13.3913
22.4563,15.0105
22.6162,15.2824
21.2751,16.2990
22.1555,16.1320
20.0581,17.3042
17.5317,17.1211
17.8980,14.3595
18.5515,15.0967
17.8877,16.2527
18.4410,16.1874
19.1048,15.2660
20.0968,15.1327
20.9134,14.6753
20.8081,14.1602
23.5928,15.9258
24.5881,14.9848
25.4463,15.5771
26.7891,15.1268
24.8940,15.7074
25.6561,15.5116
24.3563,15.8375
24.5463,16.7502
25.0616,17.2452
26.4160,16.5773
26.3984,15.1934
28.3334,14.0387
27.8625,13.4185
27.4723,13.2987
25.2196,14.3400
26.0134,16.8931
26.1092,16.2560
25.5473,17.3540
24.5534,16.5015
25.6530,18.3280
25.2400,18.2279
25.1740,19.3910
24.4327,20.4558
25.1377,17.2898
24.4444,17.3585
24.3619,17.9074
23.3343,18.6980
25.2499,16.7148
24.4677,16.8572
24.4442,17.5175
24.0223,18.0714
24.6694,17.3111
24.1974,18.8726
23.5423,18.7300
22.7918,17.3498
24.0738,17.4345
25.5894,17.6464
25.5395,17.7343
26.2369,17.3260
27.2215,16.5679
26.9110,17.0552
27.6233,15.6969
28.6141,15.4826
28.0652,15.4014
28.4812,15.0140
26.5603,15.3771
24.7582,17.4185
28.6529,15.9105
28.5235,16.5844
28.2423,17.1500
27.3147,16.4327
26.6920,17.4290
26.5264,18.6626
27.0407,18.5453
24.6052,19.0672
25.0570,19.3156
25.1230,19.5294
25.7095,20.4515
24.4949,20.5619
24.7238,20.6398
25.2549,17.6926
25.4870,18.2840
26.2904,17.6873
24.1702,17.7562
24.2568,16.6828
24.8271,18.8092
24.5691,18.6088
25.1230,18.7988
24.8054,19.1114
24.1919,20.3321
23.9174,20.4736
24.2379,18.2488
23.6121,18.1319
23.4289,18.4614
24.4672,17.3436
26.1830,15.6645
26.3986,16.5607
27.8787,16.8437
27.7788,15.9401
28.2936,16.6738
29.3365,15.2489
26.7267,14.8765
24.4146,17.0785
24.8829,17.2111
26.0730,19.4982
26.6978,19.1318
26.6129,19.4933
27.5236,18.7565
27.9676,17.8529
27.8697,17.7675
27.9196,17.7611
28.5371,18.3487
29.2477,18.2774
28.9105,17.1354
29.2217,19.3254
29.7744,19.3118
30.5137,19.0715
26.8104,19.5485
26.4712,19.4232
26.7283,18.9902
25.6946,19.0021
26.0950,19.4028
26.6475,19.1791
25.1886,20.8942
24.6950,20.9293
23.7302,19.8875
25.8671,18.4151
28.8257,17.9964
28.9232,18.1135
28.5607,18.1339
28.4628,17.0410
28.2768,16.9864
28.7489,17.7399
28.8825,17.4989
28.8564,17.6370
29.3614,17.6305
28.1271,17.1851
30.3394,17.4251
29.3033,17.8539
27.6948,17.2928
26.0639,18.0490
25.7588,18.8803
26.0939,18.6549
26.1782,18.9529
26.7010,19.6674
26.6718,19.1953
27.0376,18.5336
26.5906,19.4728
26.5915,18.9551
26.6631,18.8127
27.0220,18.2542
26.9766,20.4899
26.0078,18.9577
24.3250,19.9240
24.7236,19.9572
24.0507,20.6243
24.4509,20.6722
24.3687,20.0749
25.5712,17.7935
26.9749,18.2009
27.1639,18.6552
28.7444,18.4667
31.0304,17.8260
32.1794,17.7295
29.7247,17.5602
28.7402,17.7371
30.4247,18.1332
29.9300,17.9166
31.4816,17.2519
29.7851,18.0669
31.4792,17.8901
32.6876,16.6905
33.1366,17.5501
32.3662,17.3653
29.8573,17.2695
30.0079,16.9911
30.9118,16.8044
29.9828,17.6912
30.1039,18.5830
29.7113,18.6026
28.5332,18.4610
28.4066,18.4455
28.1460,18.0473
28.2963,17.9846
28.3372,18.5311
28.5621,19.0828
29.3685,19.1784
30.2441,18.4028
29.5497,18.4260
29.4873,18.7268
28.8954,18.4499
27.9699,17.5724
28.1441,17.7822
28.3472,18.7066
28.6135,18.2832
29.7810,19.3338
29.1886,19.9487
29.5136,19.7425
29.1911,19.2826
30.9111,19.5617
30.4253,19.3530
31.1060,19.6645
30.6743,18.7735
31.4268,17.9296
32.0003,18.1323
33.7910,16.1255
33.7611,14.6204
33.1586,13.3144
32.5101,15.7339
31.3333,15.4142
31.2107,15.1634
31.1676,15.6725
32.0860,15.9749
32.7793,16.2920
33.7157,17.5476
33.7848,17.1339
34.4397,17.2723
34.0094,16.7658
33.6107,16.3334
31.6930,15.7858
30.9527,15.0345
32.1159,15.8350
30.7333,17.8354
31.0589,16.9588
30.8224,16.3666
30.4554,15.4469
30.3897,15.1994
30.2360,15.1373
30.4617,16.1600
31.0122,16.7122
30.5222,17.0113
32.3610,17.3407
30.1338,16.4369
31.3045,15.0576
30.7287,16.6354
31.0025,16.9020
31.8982,16.5342
31.9225,16.5922
29.9282,16.5312
28.9809,16.6741
28.6542,16.4076
28.3604,16.7930
29.2636,17.8841
29.3519,17.3591
30.0051,16.8777
29.8326,16.7488
28.4713,15.9233
30.8003,16.8403
31.2171,15.6472
32.0260,15.4433
33.3948,14.4807
34.5528,13.3570
34.5091,14.0372
33.7314,15.3979
34.1216,15.5327
32.4906,15.1576
30.5771,14.8143
30.7362,14.8630
30.9083,15.0240
30.5258,13.5550
30.6260,13.8831
31.6398,15.5729
32.4678,15.4865
32.7170,15.8786
32.0587,16.1277
31.4497,15.6488
33.4256,16.3627
32.9765,16.7656
33.3246,15.7276
33.1981,15.6865
32.7129,15.4885
33.8552,15.3003
33.8593,15.4121
33.6615,15.4662
32.3677,15.1179
32.4706,15.2471
33.4309,14.3042
34.1888,14.4950
33.4493,12.8176
33.4127,13.5188
33.5081,14.1527
33.2764,15.3283
33.9819,15.0740
33.3953,14.1600
30.7784,13.9146
30.7879,13.6979
30.8549,12.8914
30.1194,13.0424
32.1942,12.6050
34.8257,13.5103
35.7841,13.1651
35.7865,12.4383
35.7717,12.3744
34.2170,12.3182
33.8340,12.8585
33.4385,12.2833
32.2414,12.9169
30.6099,14.7598
30.2162,15.2442
30.0537,14.9140
29.2680,15.0235
31.8389,14.7512
33.3622,14.8068
29.8021,13.3007
30.6261,13.8023
30.5581,12.9801
31.2284,15.5034
30.7627,14.5501
32.4970,13.5714
31.1292,13.2834
31.0590,13.5146
32.0277,13.6902
35.1695,14.2789
36.2217,14.7651
36.2965,14.7912
35.8083,14.6216
36.3207,14.2798
35.4087,13.6213
35.4150,14.5365
34.2476,13.7856
34.1771,14.1682
34.4072,13.7708
33.5375,13.2680
32.9655,13.8416
31.8725,14.1144
33.5225,14.0599
34.7042,13.5793
34.3964,14.1533
34.3099,13.7841
34.3084,12.0060
33.7271,14.3057
33.7077,15.5030
34.0521,13.8352
36.0414,13.2322
35.0139,12.9640
34.4986,12.7266
36.0469,10.6774
34.2114,13.4291
34.1357,13.4100
34.1129,13.4094
34.6865,13.5199
35.9737,13.9251
35.1141,13.7556
37.9263,12.9418
38.6010,12.8082
37.8468,11.8198
37.0277,12.4096
36.4858,12.4777
37.3960,12.4583
37.1891,13.6305
36.8173,12.5161
35.3188,13.5022
34.6794,12.9073
36.8300,12.8497
37.4117,12.0350
37.6069,10.1979
35.6677,13.0421
35.5809,12.6939
35.4664,12.0547
34.8403,13.1254
33.7033,12.5888
33.6873,12.3180
34.9466,13.5487
32.9710,14.3454
33.1872,14.5094
34.0123,15.1851
32.2722,15.0572
32.6012,15.1490
32.9623,15.0467
35.0378,13.5682
35.4984,13.9562
38.2143,11.8610
38.0732,12.4333
36.5714,11.9896
36.1737,11.9708
36.1462,12.6409
37.5804,12.2027
37.0522,12.5089
35.9230,13.6658
36.8153,12.3978
36.2354,12.5654
37.0051,12.7459
35.7392,13.2974
35.9010,13.3815
36.9472,12.6893
37.0577,12.9620
36.7035,13.6557
33.6025,12.5627
34.2639,13.6536
34.0874,14.4093
33.4427,16.2851
33.1584,15.8852
34.8726,14.1308
34.8908,13.7620
35.4857,14.0246
35.7114,13.2011
36.1561,12.5923
36.7070,12.3695
36.7487,12.6474
37.0652,12.6541
38.4495,12.5495
39.2258,13.0435
37.3424,13.6014
37.2845,13.8229
38.7909,15.1356
36.2590,14.0438
38.7545,13.9289
38.2235,14.0239
38.9614,14.3554
37.5052,14.4121
37.0621,14.2983
37.2816,13.4623
35.5986,14.0517
34.8916,14.3314
36.8568,13.4127
36.6866,13.4769
37.2634,13.0370
35.8516,13.8703
35.6273,13.7629
36.3919,13.9982
36.4604,14.6395
36.7247,13.9418
36.8331,14.1707
37.2338,14.1287
35.3681,14.1854
35.4318,14.5505
35.3582,15.1904
34.8350,15.2164
35.3676,13.9391
37.2821,16.3671
37.6985,15.1458
38.9849,13.4422
39.6804,14.8344
39.4546,13.0525
39.0647,14.3960
38.7791,14.5221
38.7019,14.2063
38.6891,14.4357
38.2584,14.1879
38.4454,13.9781
37.5207,14.4803
37.4624,14.3599
39.1369,15.8601
39.2661,15.5137
38.9995,16.3879
38.5417,16.9317
40.8626,16.0970
41.5566,16.2649
41.8829,15.4961
41.9086,15.5722
39.5617,13.8622
38.5990,15.6848
39.2072,16.1546
39.7639,17.0952
39.9876,17.2688
40.5176,17.4954
37.9693,15.9112
37.4084,16.5886
38.9321,15.6651
39.4230,16.5166
39.0779,16.2423
41.6393,15.0727
41.4528,13.8672
41.1124,13.5907
41.5976,13.7842
40.7071,13.3756
40.1218,15.6118
38.5895,15.9015
38.5119,16.8697
38.7277,15.9271
39.6002,16.5213
39.5958,17.2685
38.7624,14.2840
37.9236,14.9895
39.0240,15.0075
38.6436,14.4007
37.4162,14.6484
37.0323,15.1545
37.3504,16.0813
37.2853,16.5892
39.7289,18.1107
39.9685,17.7888
40.5337,15.8962
41.0546,16.4527
39.9991,16.0206
41.3837,16.2120
40.4874,15.7930
40.1587,15.5668
37.4669,17.8111
35.8098,18.7589
35.5261,17.7921
36.1113,17.2966
35.1843,16.6877
35.3652,16.0139
36.3981,17.3614
35.9606,15.9124
37.9849,15.1250
39.5414,14.8943
40.8568,15.5156
41.3680,15.3762
41.2031,15.5814
39.5607,18.4008
40.3275,17.2918
40.5381,17.6086
39.8335,18.1229
39.2821,18.6947
38.2546,17.4285
38.2363,19.9273
40.0148,19.2173
42.0396,17.9313
41.7981,17.4327
41.3639,17.1354
39.9443,18.0080
37.9527,20.4094
39.6027,20.8795
41.2970,19.9596
40.8712,18.1637
41.2011,20.0074
40.3205,19.1168
42.7393,19.4047
43.5066,19.5813
41.3223,18.6244
41.5903,17.1070
41.1365,17.7887
41.4552,19.2453
43.5141,19.5966
44.2613,19.9717
40.8696,21.0837
40.7316,21.1086
40.3157,21.1349
41.0082,20.4214
40.6217,20.2562
40.7326,18.4636
40.6165,19.2982
41.1912,19.6502
41.5837,21.3957
41.5067,21.7799
41.7666,21.5933
40.8008,20.7708
40.1278,19.8550
40.6630,19.6013
40.8507,19.3453
40.9707,18.0153
40.2641,17.8880
39.9677,20.1417
41.7537,21.6121
41.9709,22.0610
41.9379,20.2428
41.7839,19.6157
41.5669,20.8336
41.3843,21.9212
41.2173,23.1453
42.1416,22.7726
42.2248,22.1840
44.2577,22.0975
42.8794,21.0188
41.7041,21.3324
42.0636,21.3089
42.8486,21.3259
43.7186,21.2411
41.8657,22.3081
41.7233,22.3881
41.7598,22.9680
40.8612,23.3378
40.7786,21.9744
41.6054,20.8171
41.6739,21.1487
40.7244,21.0263
40.1749,20.8455
40.5705,20.3959
42.9625,21.4049
43.8825,23.4713
43.1529,21.9569
43.5842,22.4598
43.4294,21.7744
43.5046,22.4152
43.0620,22.2333
42.4530,23.5372
42.3663,23.5898
42.4078,22.3370
41.9412,23.1597
43.0778,22.7718
42.9413,21.9651
43.3130,22.4232
42.5893,22.3499
42.9292,23.3471
43.5807,22.7414
41.9870,23.6448
41.9676,23.0430
42.3891,23.2257
43.2491,22.9091
43.2823,23.2853
42.4672,23.2098
42.3021,23.3200
42.4580,23.2635
42.6966,24.2402
44.1476,23.6850
44.6665,22.8983
44.0737,23.1961
43.0496,21.9237
43.2773,22.0362
41.7958,21.2279
41.7715,21.6212
42.8048,22.6207
44.0828,22.9328
43.2453,23.2320
44.8225,23.9302
44.0437,23.4119
43.9531,22.5885
45.3068,23.7431
44.3396,22.4496
44.6235,23.9812
44.5262,24.8314
45.6062,26.8327
44.7153,25.8421
43.7781,25.2024
45.7501,25.0453
46.5700,24.4710
48.4362,24.7993
43.3622,24.4351
42.9929,24.3670
44.0914,23.8486
44.4400,22.9012
44.8622,26.2441
44.2641,26.9704
44.2941,25.3101
45.5279,24.2067
44.5772,24.3741
45.6151,25.7404
42.7416,26.4085
43.6237,25.7896
44.6106,25.2321
44.5064,25.8617
45.2478,25.9654
46.5338,26.6857
46.0568,25.1144
46.1962,24.6411
45.3035,24.4482
45.0920,25.1556
45.1698,25.4500
45.0593,25.8534
45.1744,25.6823
45.0986,25.1085
45.8166,25.1754
46.0691,24.4980
46.2930,23.1369
45.2866,24.8695
46.3162,25.3429
45.9811,26.4046
45.7679,26.7699
45.5171,27.1230
44.9991,26.3141
44.7826,26.5672
45.1906,25.7448
